"GeneID","GeneName","log2FC","padj","neg_log_padj"
"ENSG00000243989.9","ACY1",-0.93517228672906,0.186924093881171,0.728334715928635
"ENSG00000168824.15","NSG1",-0.935102879357703,0.0666310837627357,1.17632312282149
"ENSG00000151967.19","SCHIP1",-0.935096581631913,0.534562062907338,0.272001865734033
"ENSG00000265678.1","ENSG00000265678",-0.935085894196141,0.0677389906096061,1.16916127914023
"ENSG00000289629.1","ENSG00000289629",-0.935053039653117,0.775404924082014,0.110471445404051
"ENSG00000293141.2","ENSG00000293141",-0.934980960680631,4.13935528410263e-09,8.38306729616427
"ENSG00000277142.1","LINC00235",-0.934966401722182,0.00645548502381903,2.19007112206452
"ENSG00000251239.2","ENSG00000251239",-0.934936238321146,0.415466720920349,0.381463757678866
"ENSG00000204779.2","FOXD4L5",-0.934731882829066,0.601543407450076,0.220733028447399
"ENSG00000303898.1","ENSG00000303898",0.934560572673451,0.650707868501172,0.186613941650993
"ENSG00000287405.1","ENSG00000287405",-0.93440962658745,0.541597039475493,0.266323718294424
"ENSG00000225663.8","MCRIP1",-0.934379746897071,0.000470704420659477,3.32725172296172
"ENSG00000300370.1","ENSG00000300370",0.934373961725492,1.88787078845829e-10,9.72402773343831
"ENSG00000037965.6","HOXC8",-0.934318913585433,1.4945605595057e-05,4.82548648268138
"ENSG00000276043.5","UHRF1",-0.93428634110897,2.1929259936275e-19,18.6589760245475
"ENSG00000285791.1","ENSG00000285791",-0.934205523851569,0.540301503837751,0.267363823673968
"ENSG00000153012.12","LGI2",-0.934155158820028,3.09234222598692e-05,4.50971244921904
"ENSG00000235919.6","ASH1L-AS1",-0.934088550240251,9.91637267843714e-07,6.00364715988451
"ENSG00000275454.1","ENSG00000275454",0.934010972631539,0.669070759852038,0.17452794951437
"ENSG00000224023.11","EDRF1-DT",-0.933988119858462,0.225911733727793,0.646061211483835
"ENSG00000232082.1","RPS6KA2-IT1",0.933978298268735,0.516892012679644,0.286600178755035
"ENSG00000290854.2","ENSG00000290854",-0.933888950109714,0.00634479224353047,2.19758259405241
"ENSG00000172594.13","SMPDL3A",0.933841660437976,4.7317360274712e-18,17.3249794916456
"ENSG00000196436.9","NPIPB15",-0.933777589887716,5.02957582697288e-08,7.29846863994861
"ENSG00000142632.17","ARHGEF19",-0.933654813230984,6.49780608475051e-22,21.1872332535296
"ENSG00000280080.2","TBC1D22A-AS1",0.933526677729061,0.63299735811146,0.198598102557699
"ENSG00000301157.1","ENSG00000301157",-0.933442308257064,0.337249512744473,0.472048669120964
"ENSG00000148053.18","NTRK2",-0.933432055899949,0.123669565050481,0.907737166635509
"ENSG00000214077.4","GNAQP1",-0.933415942571892,0.40435989646343,0.393231923329023
"ENSG00000239115.1","RNU7-67P",-0.93333905146022,0.447988584426469,0.348733052483458
"ENSG00000280334.1","ENSG00000280334",-0.933312903681994,8.73973215678653e-05,4.05850187681778
"ENSG00000113924.12","HGD",0.933086307441665,4.92289524923263e-44,43.3077794051706
"ENSG00000228133.3","ENSG00000228133",0.933031858040956,0.466081242718327,0.33153837474998
"ENSG00000245849.9","RAD51-AS1",-0.932974143704614,3.02034653195738e-15,14.5199432264855
"ENSG00000254990.8","ENSG00000254990",-0.932887167845951,0.252777293378004,0.597261940688458
"ENSG00000072195.15","SPEG",-0.93267740675703,0.00930630473399479,2.03122273064161
"ENSG00000293269.2","ENSG00000293269",0.932573018930429,0.227343065302925,0.643318288639898
"ENSG00000266010.5","GATA6-AS1",-0.93243102983491,0.370888254492109,0.430756919947298
"ENSG00000168395.16","ING5",-0.932428604016674,8.1866678028429e-30,29.0868928319775
"ENSG00000248485.2","PCP4L1",0.932114429458713,0.522388687369874,0.282006236530142
"ENSG00000251322.12","SHANK3",-0.932076444560178,8.29707137658011e-08,7.08107517382074
"ENSG00000279726.2","ENSG00000279726",-0.932002356944795,0.680302002944306,0.16729825038828
"ENSG00000262979.1","ENSG00000262979",0.931967956621262,0.0600164415003498,1.22172975837096
"ENSG00000298001.1","ENSG00000298001",0.931961649889879,0.617400630873886,0.209432931081803
"ENSG00000289161.3","ENSG00000289161",0.931780018447461,9.0263576582563e-06,5.04448746209332
"ENSG00000116254.18","CHD5",-0.931620541186854,0.0198710252903541,1.70177972390904
"ENSG00000303789.1","ENSG00000303789",-0.931603758964876,0.722050261804655,0.141432570207843
"ENSG00000268070.1","ENSG00000268070",-0.931553573889966,0.729757701822123,0.136821312795998
"ENSG00000263321.1","ENSG00000263321",-0.931494934534313,0.461442865079228,0.335882064772247
"ENSG00000257884.2","ENSG00000257884",-0.93140591014851,0.656301154568617,0.182896831729153
"ENSG00000137411.19","VARS2",-0.931314570225117,0.0467855561582082,1.32988820352809
"ENSG00000182253.15","SYNM",-0.931263467652239,2.14029848854038e-16,15.6695256552086
"ENSG00000136689.20","IL1RN",0.931128290487558,8.88339489309287e-23,22.0514210317918
"ENSG00000308994.1","ENSG00000308994",0.931042939808713,0.735539112933425,0.133394228334802
"ENSG00000115423.19","DNAH6",0.930951602607358,0.0709023075039807,1.14933963054418
"ENSG00000212694.8","LINC01089",-0.930746332855383,3.27013326152575e-12,11.4854345490015
"ENSG00000306498.1","ENSG00000306498",0.930666505900286,0.624171903272181,0.204695784739071
"ENSG00000114450.11","GNB4",0.930596841979671,3.54774739477305e-30,29.4500473101937
"ENSG00000251393.5","ENSG00000251393",0.930539149861457,0.511188551796508,0.291418880881106
"ENSG00000101670.12","LIPG",0.930340020794568,0.00881617967961727,2.05471956719112
"ENSG00000163975.14","MELTF",-0.930258636024745,9.27968716852058e-06,5.03246666422029
"ENSG00000244411.4","KRTAP5-7",0.930012796091674,0.428326304600564,0.368225253663016
"ENSG00000226286.1","ENSG00000226286",0.929884689159496,0.604784108329576,0.218399629139536
"ENSG00000004139.14","SARM1",-0.929808553162764,4.90174074863713e-06,5.30964966216059
"ENSG00000224004.2","ATP5F1CP1",-0.92979360221628,0.644788446482594,0.190582752955152
"ENSG00000286001.1","ENSG00000286001",-0.929649385641783,0.294866530932233,0.530374519602636
"ENSG00000162881.7","OXER1",0.929624721368772,0.565661200461228,0.247443609139162
"ENSG00000224281.7","SLC25A5-AS1",-0.92962401398693,0.19150387492292,0.7178224340159
"ENSG00000309954.1","ENSG00000309954",0.929565770143743,0.348173415243622,0.45820439247707
"ENSG00000280927.1","CTBP1-AS",-0.929272336137835,0.02717624766825,1.56581050821692
"ENSG00000289444.2","ENSG00000289444",-0.929255357879512,0.275412041592245,0.560017075398125
"ENSG00000267795.6","SMIM22",-0.929224788747528,0.00488837844670305,2.31083517941186
"ENSG00000187151.7","ANGPTL5",0.92894402489442,0.775123148806877,0.1106292928505
"ENSG00000242562.1","DCAF13P1",0.928626780065198,0.7791774039174,0.108363650452179
"ENSG00000245080.8","MIR3150BHG",0.92855976910201,0.0629391903051218,1.20107884846251
"ENSG00000287663.2","ENSG00000287663",0.928444301267628,0.63928809465881,0.194303383274767
"ENSG00000271850.3","LINC02343",0.928336012881747,2.40489534845246e-13,12.6189038176596
"ENSG00000164404.9","GDF9",0.928306000767229,0.0847762847666745,1.07172561985894
"ENSG00000118307.20","DNAI7",-0.928221291750365,0.327763538835011,0.484439359989071
"ENSG00000308740.1","ENSG00000308740",-0.92818124729247,0.000690858333099784,3.16061099960229
"ENSG00000268401.2","ENSG00000268401",-0.928019922629545,0.1202111283796,0.920055326258885
"ENSG00000293404.1","ENSG00000293404",0.927998752557985,0.326757028934061,0.485775061453789
"ENSG00000241860.8","ENSG00000241860",-0.92781105209594,0.45312781840409,0.343779274813676
"ENSG00000203364.2","ENSG00000203364",-0.927756311192778,0.705041963919686,0.151785033141391
"ENSG00000309156.1","ENSG00000309156",0.927671882093889,0.424049978255737,0.372582954724375
"ENSG00000176289.4","IDSP1",-0.927626552327414,0.584972811261891,0.23286431886369
"ENSG00000272994.3","C2orf49-DT",-0.927410361014595,3.47951425699501e-09,8.45848137968295
"ENSG00000159164.10","SV2A",-0.927401359163604,0.358537152340438,0.445465835197186
"ENSG00000235772.1","ENSG00000235772",-0.927378356482222,0.0370354656425878,1.43138219064422
"ENSG00000278918.1","ENSG00000278918",-0.927357915954981,0.00179404146694441,2.74616752302157
"ENSG00000198598.7","MMP17",-0.927333691952662,8.87965312295736e-07,6.05160399928085
"ENSG00000288044.4","ENSG00000288044",-0.927318263613651,0.0458057340100298,1.3390801531524
"ENSG00000185634.12","SHC4",0.927206913184705,0.0697737821563896,1.15630773502386
"ENSG00000307378.1","ENSG00000307378",0.927186838605141,0.472226715973355,0.325849446584706
"ENSG00000241343.10","RPL36A",-0.92680217778034,2.78139686898714e-07,6.555737038567
"ENSG00000308035.1","ENSG00000308035",-0.926712340034153,0.349049925551645,0.457112450287623
"ENSG00000205593.12","DENND6B",-0.926678608354419,2.13294947717188e-06,5.67101943149165
"ENSG00000256751.7","PLBD1-AS1",0.926563012012046,0.156058613063758,0.806712257099024
"ENSG00000162711.19","NLRP3",0.926506299999205,0.0737323189201006,1.13234210709288
"ENSG00000242889.3","RN7SL449P",-0.926405211252687,0.75870625845404,0.119926333491166
"ENSG00000259424.4","IRAIN",-0.926204805696999,0.698430303576083,0.155876925673675
"ENSG00000234181.2","PIGO-AS1",-0.926119538079137,0.089913606618195,1.04617458154762
"ENSG00000134815.20","DHX34",-0.925928384679859,1.93688586858737e-31,30.7128959694219
"ENSG00000059145.19","UNKL",-0.92588320640403,0.000309366220895775,3.5095271078294
"ENSG00000214194.9","SMIM30",0.925806011890591,1.83417152191063e-16,15.7365600538698
"ENSG00000230797.3","YY2",-0.925582422604464,0.000269227834017044,3.5698800427574
"ENSG00000122042.10","UBL3",0.925450627019451,1.83295354075703e-29,28.7368485428111
"ENSG00000235602.5","POU5F1P3",-0.925409320172814,0.69224788031082,0.159738365406474
"ENSG00000289141.3","ENSG00000289141",0.925275801982081,0.7606298696359,0.118826624016025
"ENSG00000197233.7","OR1J2",-0.925219635924511,0.760693085087245,0.118790531585262
"ENSG00000251520.1","ENSG00000251520",-0.925187324687259,0.733626681740719,0.134524881915409
"ENSG00000258450.1","ENSG00000258450",-0.925141486617794,0.446418218057482,0.350258090413688
"ENSG00000277511.3","ENSG00000277511",-0.925092312534934,0.29209136840167,0.534481276682433
"ENSG00000165794.10","SLC39A2",0.924910901445938,0.678084161529231,0.168716399614717
"ENSG00000240219.1","ENSG00000240219",-0.924893077817412,0.024064070477981,1.61863090914059
"ENSG00000187902.13","SHISA7",-0.924803151422975,0.49258145885783,0.307521939365121
"ENSG00000099889.14","ARVCF",-0.924798126206173,2.02262402119135e-08,7.69408483927431
"ENSG00000130294.18","KIF1A",-0.924780085739834,8.44717737337029e-39,38.0732883864297
"ENSG00000297487.1","ENSG00000297487",-0.924684123692719,0.427832629622271,0.36872609605131
"ENSG00000266145.1","RHOT1P1",-0.924631507231379,0.581663292630285,0.235328342615808
"ENSG00000226835.5","ARHGAP29-AS1",-0.924510530967433,0.551977226810294,0.258078839797333
"ENSG00000286545.1","ENSG00000286545",-0.924272448223298,0.0212980520032967,1.67166011688554
"ENSG00000229835.2","KHSRPP1",-0.924271767757611,0.416387091341085,0.380502742769173
"ENSG00000275765.7","ENSG00000275765",0.924254736379744,0.00887639940294266,2.05176316446262
"ENSG00000305493.1","ENSG00000305493",-0.924163374343761,0.571773159021751,0.242776235760725
"ENSG00000223044.1","RNU6-130P",0.924135329136151,0.593989671116436,0.226221106897826
"ENSG00000004939.16","SLC4A1",-0.923637294884868,0.418645328881544,0.378153750155645
"ENSG00000234160.1","ENSG00000234160",-0.923489233275173,0.00376992928707205,2.42366679582138
"ENSG00000183682.8","BMP8A",-0.92336099096218,6.98389623666442e-09,8.15590222179086
"ENSG00000258651.2","SEC23A-AS1",-0.92333904728133,0.736133296954352,0.133043537713966
"ENSG00000293352.2","RPLP0P2",0.923142669240793,0.00645548502381903,2.19007112206452
"ENSG00000142945.13","KIF2C",0.923044864961617,2.80556021039396e-65,64.5519804064254
"ENSG00000223462.3","ENSG00000223462",-0.922847257267028,0.482652542975608,0.316365401278775
"ENSG00000110719.11","TCIRG1",-0.922278489276736,4.30519508677494e-15,14.3660071640268
"ENSG00000162746.15","FCRLB",0.922144126493689,0.214123123201189,0.669336430620429
"ENSG00000272211.1","ENSG00000272211",0.922125281376639,0.848455163169838,0.0713711031429204
"ENSG00000141068.17","KSR1",0.922080694778573,1.27776606220841e-06,5.89354865102259
"ENSG00000213365.3","ENSG00000213365",0.922059045007715,0.658108347022765,0.181702600853342
"ENSG00000290057.2","ENSG00000290057",-0.922041514114342,0.0240479742020573,1.61892150265496
"ENSG00000289274.2","ENSG00000289274",0.921938253071413,0.349172341778347,0.456960164418825
"ENSG00000133321.12","PLAAT4",0.921901782418051,4.35690717580874e-11,10.3608216926379
"ENSG00000295229.1","ENSG00000295229",-0.921794261406512,0.620552743508754,0.207221299997112
"ENSG00000206384.11","COL6A6",0.921792805881323,0.658054161033724,0.181738360382893
"ENSG00000234807.10","JUN-DT",0.921776464707353,0.10677969958076,0.971511305341769
"ENSG00000261189.4","DSP-AS1",0.92148286607927,0.00304392212675082,2.51656646239917
"ENSG00000291230.2","NAPSB",0.921243657018712,0.293268154461014,0.532735093830684
"ENSG00000231170.8","PDK4-AS1",-0.921229547912427,0.61635772589094,0.210167155874913
"ENSG00000263535.2","AK4P1",-0.921188144070892,0.330538082187531,0.480778497052404
"ENSG00000263786.1","ENSG00000263786",-0.921132961195827,0.108529219438783,0.964453320500938
"ENSG00000228069.1","MTCO3P29",-0.921046097597486,0.625066990377199,0.204073435468598
"ENSG00000223878.1","PPIAP53",-0.920881295481308,0.739207534533195,0.131233615124646
"ENSG00000163116.10","STPG2",0.920811762240872,0.647513758804274,0.188750998969816
"ENSG00000280433.2","ENSG00000280433",0.9207757698933,0.00465293427427905,2.33227308211525
"ENSG00000115297.11","TLX2",-0.92053566470573,0.718756901568004,0.143417972147864
"ENSG00000272338.2","ENSG00000272338",0.920251446759238,0.70315028252496,0.152951844402426
"ENSG00000227879.2","PSPC1P1",-0.920037430114884,0.571153088514583,0.243247470412402
"ENSG00000297244.1","ENSG00000297244",-0.920002828079487,0.61569873072807,0.210631741712016
"ENSG00000299162.1","ENSG00000299162",-0.919942988383897,0.721168123866805,0.141963477643889
"ENSG00000145536.15","ADAMTS16",-0.919940114652008,0.65416237646864,0.184314437529795
"ENSG00000293064.2","ENSG00000293064",0.919901055838399,0.588346642742523,0.230366720399353
"ENSG00000227430.1","H3P9",-0.919831232258412,0.828816213634492,0.0815417616732669
"ENSG00000291103.2","ENSG00000291103",0.919800675522347,0.759382872901815,0.119539202150281
"ENSG00000177576.12","C18orf32",-0.919642470688378,4.56265707898739e-05,4.34078217078464
"ENSG00000273618.1","ENSG00000273618",0.919562326745312,0.704400089055755,0.15218059779786
"ENSG00000117616.18","RSRP1",-0.919489696313294,1.38729343514331e-37,36.8578316688582
"ENSG00000207554.1","MIR647",-0.919261614649862,0.138982546432043,0.857039735459465
"ENSG00000170161.8","FAM88B",-0.919241044569073,0.0061093686328175,2.21400366920939
"ENSG00000234380.4","LINC01426",0.919132903962238,0.493900196524201,0.306360801031488
"ENSG00000291124.2","ENSG00000291124",-0.919036462662892,0.0231459687129225,1.63552463826104
"ENSG00000266283.2","ENSG00000266283",-0.918900372053312,0.655695944542917,0.183297502421756
"ENSG00000183625.16","CCR3",0.918849625459626,0.000111137140026837,3.95414078342381
"ENSG00000213509.4","PPIAP16",-0.918594344801647,0.796623985056276,0.0987466218273007
"ENSG00000249780.1","ENSG00000249780",-0.918485807326028,0.012166956963804,1.91481802810367
"ENSG00000254413.8","CHKB-CPT1B",-0.918472130315994,0.161231552175999,0.79254996504306
"ENSG00000279536.1","ENSG00000279536",-0.918327907631678,0.0902464045346811,1.0445700916035
"ENSG00000260710.5","ENSG00000260710",-0.918250480155235,0.000614016756828117,3.21181977658085
"ENSG00000187741.16","FANCA",-0.918150642558152,1.94851308051254e-48,47.7102966744105
"ENSG00000165807.8","PPP1R36",0.918129461348475,0.327238588515619,0.485135489257292
"ENSG00000071575.12","TRIB2",0.917731561476447,1.44442908929153e-13,12.8403037739204
"ENSG00000130511.16","SSBP4",-0.917311883586901,0.0021641364229455,2.66471536562417
"ENSG00000277840.1","ENSG00000277840",-0.917270268053654,0.732222846082268,0.135356724822593
"ENSG00000143297.19","FCRL5",0.917167353749248,0.834319969580436,0.0786673613846576
"ENSG00000307644.1","ENSG00000307644",0.91716514908349,0.380128172459047,0.420069942314543
"ENSG00000187955.13","COL14A1",-0.917154104475427,6.03114096923588e-07,6.21960052040224
"ENSG00000293535.3","ENSG00000293535",-0.917053464703914,0.256975304485341,0.590108610680666
"ENSG00000100918.14","REC8",-0.916998498744189,3.04300909600171e-11,10.5166967494698
"ENSG00000272911.2","ENSG00000272911",-0.916944550748007,0.650156079828109,0.186982371863188
"ENSG00000128536.16","CDHR3",-0.916829100516628,2.02780207572969e-11,10.692974436722
"ENSG00000135919.14","SERPINE2",-0.916797891939643,1.21377930880806e-09,8.91586027016329
"ENSG00000300236.1","ENSG00000300236",0.916599918639484,0.364925149666726,0.4377962051881
"ENSG00000248242.2","ENSG00000248242",0.916589905868961,0.274413752277239,0.561594127701223
"ENSG00000145002.13","FAM86B2",-0.916255677320516,0.128696345610838,0.890433784902765
"ENSG00000233208.7","LINC00642",-0.916104974394412,0.530187000713718,0.275570924636705
"ENSG00000117650.13","NEK2",0.916047657409903,3.60852750217743e-28,27.4426699804041
"ENSG00000308820.1","ENSG00000308820",0.915970298252471,0.605747272479493,0.217708532699779
"ENSG00000301762.1","ENSG00000301762",0.915945037005738,0.188957786001548,0.723635208283395
"ENSG00000226334.2","ENSG00000226334",0.915892074676754,0.825034286492791,0.0835280028134533
"ENSG00000285731.2","ENSG00000285731",-0.915800791339061,0.436046639713223,0.360467055945197
"ENSG00000287895.1","ENSG00000287895",0.915765103534155,0.242189166644627,0.615845287170193
"ENSG00000166147.16","FBN1",0.915647412512404,5.64075457279383e-08,7.24866279586051
"ENSG00000143333.7","RGS16",-0.915526119813101,2.47402407894362e-05,4.60659607782676
"ENSG00000188599.18","NPIPP1",-0.915435856288312,0.749737984185177,0.125090485813703
"ENSG00000172799.5","ZBTB8OSP2",-0.915352142172126,0.265224968047618,0.576385594238266
