ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
5172	3,2,6	0,0,0	11,11,1	1,0,0	154	149
5175	278,312,267	10,7,3	416,389,338	10,12,6	167	149
5176	583,629,533	4,0,7	896,764,556	0,2,1	167	149
5177	23,15,21	499,509,384	28,34,16	776,642,478	237	149
5178	217,244,217	8,8,1	370,288,252	10,4,10	298	149
5179	1,1,0	3,11,5	0,0,0	1,4,5	163	149
5184	1459,1504,1206	2,4,5	2341,1699,1456	5,8,3	215	149
5185	19,10,15	1875,2074,1659	15,17,12	2921,2214,1749	298	149
5186	285,348,215	0,0,0	518,358,295	2,0,0	172	149
5187	344,434,253	5,1,5	644,481,397	10,6,9	172	149
5188	0,1,2	1873,1952,1621	0,1,1	2819,2230,1831	155	149
5189	844,743,717	13,16,12	1006,910,524	17,11,11	195	149
5191	1,0,0	2,3,1	0,1,3	4,0,10	165	149
5192	30,40,17	4,8,4	46,40,27	3,2,2	153	149
5193	6,7,5	0,2,2	3,4,5	0,1,0	298	149
5194	3,6,1	0,0,0	2,5,3	1,0,0	188	149
5195	106,98,67	108,116,97	123,116,71	137,129,75	161	149
5196	1,0,7	295,257,212	6,1,1	383,271,214	173	149
5197	35,18,14	257,240,203	32,30,24	322,257,198	155	149
5198	164,206,143	0,0,1	225,183,132	0,0,0	298	149
5199	95,80,102	10,13,8	124,120,73	20,31,11	298	149
5206	1,1,0	1,0,1	3,1,1	2,0,0	200	149
5215	4,6,5	1,2,2	9,9,5	6,4,2	158	149
5217	175,169,136	7,3,4	226,218,151	8,11,8	186	149
5218	35,26,24	0,0,0	47,43,28	1,0,2	186	149
5222	1,2,0	35,30,33	0,0,2	34,29,29	298	149
5223	417,444,340	14,9,6	593,469,348	10,7,4	161	149
5225	68,61,48	153,190,127	51,68,64	237,188,147	298	149
5226	11,4,2	11,6,6	8,5,1	3,6,2	259	149
5227	90,95,67	9,14,11	82,113,92	11,18,30	296	149
5228	0,1,2	0,0,1	1,3,0	3,3,0	179	149
5229	69,79,51	0,1,0	103,66,76	0,0,1	189	149
5231	7,10,6	0,2,0	11,9,2	0,0,0	298	149
5232	0,1,0	1,3,2	3,1,0	0,9,3	205	149
5238	184,138,125	8,9,10	237,168,122	9,7,8	298	149
5240	2,0,0	1,0,1	0,0,0	0,1,0	278	149
5244	16,30,12	0,0,0	42,30,28	2,1,0	235	149
5245	128,135,96	5,0,5	196,197,188	2,5,4	211	149
5246	125,136,87	1,5,0	187,189,174	6,1,0	211	149
5247	813,819,581	0,9,0	941,775,534	4,0,3	298	149
5250	191,202,158	52,63,39	266,235,193	92,57,45	158	149
5256	148,124,95	0,3,5	152,131,103	6,2,1	298	149
5257	114,75,73	7,9,5	105,99,51	7,8,11	171	149
5258	127,84,84	0,0,0	119,106,67	2,0,0	189	149
5259	20,18,16	0,0,0	21,15,27	2,0,0	167	149
5260	7,14,9	25,24,15	14,15,13	29,21,6	167	149
5263	0,1,0	0,0,0	0,0,4	2,2,2	219	149
5271	0,0,1	1,0,0	4,1,0	0,0,0	156	149
5277	45,63,58	16,4,5	80,72,44	1,1,3	153	149
5278	0,0,1	117,85,89	0,0,0	180,104,86	279	149
5281	26,36,12	1,1,2	36,27,28	4,5,6	153	149
5282	9,16,11	0,2,8	4,7,6	2,0,1	273	149
5286	48,39,44	0,2,0	55,44,23	0,1,2	298	149
5287	282,297,242	0,0,0	387,374,194	0,2,0	298	149
5289	24,21,13	0,0,0	35,27,17	1,0,0	298	149
5290	92,109,79	5,6,6	150,133,100	13,8,13	298	149
5291	38,38,30	188,192,142	71,45,39	294,202,161	298	149
5292	17,25,21	453,468,358	25,17,20	593,541,352	153	149
5293	288,318,234	2,0,0	392,359,320	1,1,0	298	149
5297	114,92,81	437,509,408	146,120,87	701,551,419	242	149
5298	52,45,27	1,0,0	67,48,51	0,0,0	242	149
5299	27,34,14	454,562,432	27,17,15	849,547,463	298	149
5300	112,110,79	1380,1416,1125	128,123,72	2114,1632,1115	298	149
5301	0,4,0	1,0,0	0,0,0	4,2,1	153	149
5302	1,3,7	0,4,1	0,4,0	0,1,0	298	149
5308	17,23,13	150,191,160	26,38,16	206,188,183	159	149
5310	4,12,7	603,596,502	10,9,2	750,680,492	177	149
5311	580,611,474	8,22,18	724,626,432	16,15,12	153	149
5314	1,2,4	109,103,69	4,8,5	140,145,114	194	149
5319	1,0,0	0,0,0	0,0,0	1,0,0	153	149
5321	237,199,182	0,2,0	281,184,155	0,0,0	238	149
5322	244,178,158	6,4,3	236,183,135	9,7,5	228	149
5323	95,73,61	4,1,0	85,82,56	2,4,2	228	149
5324	0,0,0	1,0,1	2,1,0	0,0,0	298	149
5326	6,5,3	3,7,7	14,5,6	4,5,3	188	149
5329	1,2,0	0,0,1	3,4,2	0,0,0	178	149
5330	78,90,73	356,405,259	142,85,75	477,418,259	211	149
5331	76,104,90	0,0,2	134,130,77	2,0,0	170	149
5332	1,4,4	40,25,44	4,4,3	74,42,36	298	149
5334	52,31,59	398,477,309	60,45,42	526,483,367	263	149
5335	933,967,765	2,2,3	1195,1013,766	4,4,4	155	149
5336	315,392,326	4,3,0	482,483,389	0,0,0	298	149
5338	7,6,4	0,0,0	3,5,7	0,0,1	290	149
5342	2,5,1	3,3,8	1,3,0	2,5,3	247	149
5344	0,0,0	7,16,16	0,0,3	6,15,5	291	149
5345	0,0,1	7,16,16	0,0,1	6,15,5	298	149
5348	2,0,0	6,1,2	2,2,0	7,2,1	298	149
5350	195,196,154	16,17,11	307,246,150	17,29,14	211	149
5352	4,2,1	6,4,3	3,2,3	14,5,0	194	149
5353	2,0,0	47,40,32	2,0,0	47,33,27	234	149
5358	3779,3613,2794	1,0,0	4460,3765,2719	0,0,2	298	149
5360	4482,4530,3541	10,17,8	6019,4757,3469	23,20,17	298	149
5362	14,8,5	0,0,1	14,12,1	0,0,0	174	149
5363	16,9,6	5,3,1	22,13,2	1,1,2	266	149
5364	2,1,2	5,3,1	8,1,1	1,1,2	241	149
5366	425,412,379	0,0,3	589,506,372	4,2,6	289	149
5367	14,17,5	50,49,37	14,17,18	72,35,45	183	149
5371	12,8,7	2,10,5	12,6,11	9,0,4	219	149
5373	4,4,2	4,5,3	11,4,3	8,10,1	153	149
5374	5,4,5	4,5,3	2,1,2	8,10,1	295	149
5375	5,4,5	4,4,2	2,0,2	11,3,3	291	149
5386	5,5,7	2,3,1	7,4,3	3,2,7	166	149
5387	9,5,9	6,6,10	7,11,9	11,9,3	298	149
5389	21,33,21	33,32,10	26,21,27	50,42,20	155	149
5390	8,6,1	0,8,0	4,3,2	0,0,0	167	149
5391	14,17,11	4,3,0	13,9,6	0,2,2	252	149
5392	18,20,12	0,8,0	17,10,6	0,0,0	270	149
5395	410,399,304	0,0,0	550,415,256	1,1,0	298	149
5401	2,0,0	0,0,0	0,0,0	1,0,2	298	149
5402	17,21,10	2,0,6	20,29,19	2,4,2	179	149
5403	17,22,10	0,0,0	17,26,18	0,2,0	179	149
5404	16,13,19	17,9,10	25,21,8	19,13,12	156	149
5405	10,9,7	0,4,6	6,10,5	2,4,3	156	149
5406	8,8,5	5,12,8	13,17,5	13,6,6	156	149
5408	37,62,42	1,1,1	73,65,64	2,0,0	264	149
5414	12,18,7	0,0,0	4,8,12	0,0,1	177	149
5415	0,4,4	3,1,3	1,1,0	3,6,5	217	149
5418	0,1,0	1,2,0	1,3,1	0,0,0	298	149
5422	1,1,2	22,18,16	0,0,0	35,31,23	298	149
5423	13,14,23	127,141,82	19,20,17	140,136,126	298	149
5424	0,0,0	1205,1475,1073	0,0,1	1909,1514,1248	156	149
5425	121,109,91	18,14,18	122,102,87	40,40,16	298	149
5426	132,130,101	23,11,7	128,120,103	22,16,13	298	149
5427	134,133,101	5,12,17	143,122,105	9,17,4	298	149
5428	134,131,102	30,28,31	141,123,102	54,37,27	298	149
5429	48,57,53	23,11,7	72,73,48	22,16,13	194	149
5430	65,66,61	5,12,17	92,83,58	9,17,4	205	149
5431	68,67,63	30,28,31	95,86,60	54,37,27	212	149
5432	40,20,15	5,12,17	42,26,23	9,17,4	160	149
5433	43,21,17	30,28,31	45,29,25	54,37,27	167	149
5434	8,13,19	30,28,31	12,20,6	54,37,27	156	149
5435	1,3,1	1,0,1	5,5,2	0,0,0	201	149
5437	304,307,287	1,3,2	411,327,218	0,2,3	298	149
5438	0,5,0	234,263,212	1,2,0	371,275,167	266	149
5439	19,8,4	475,455,373	7,10,5	573,462,357	168	149
5440	680,805,645	4,2,1	869,861,680	8,4,2	298	149
5441	3,5,5	1049,1183,972	7,6,3	1573,1300,812	222	149
5444	0,4,4	6,10,4	6,4,6	13,9,5	298	149
5445	361,353,261	4,0,3	498,440,306	2,2,1	298	149
5448	511,540,403	0,0,1	752,575,425	1,0,0	298	149
5458	28,34,27	2,3,0	16,31,11	1,6,0	272	149
5459	19,4,18	108,80,61	9,8,4	154,109,67	298	149
5470	383,381,302	1,0,0	499,419,286	2,0,0	186	149
5471	2,7,0	250,280,296	2,2,2	402,341,236	231	149
5472	45,39,29	7,5,10	48,43,27	4,2,1	298	149
5473	15,18,16	14,21,10	10,12,14	16,19,18	298	149
5474	0,0,0	5,9,9	0,0,2	15,14,8	290	149
5475	36,32,19	0,0,0	34,25,21	0,1,0	292	149
5476	12,16,15	43,27,23	15,19,10	28,33,25	298	149
5477	0,2,1	2,0,1	0,0,0	0,4,0	252	149
5478	0,2,1	43,27,23	0,0,0	28,33,25	298	149
5479	2,0,1	43,27,23	0,4,0	28,33,25	247	149
5504	0,4,0	8,16,21	4,0,0	16,15,11	298	149
5506	506,556,460	513,520,467	774,557,428	724,585,445	176	149
5507	603,586,481	39,20,25	811,619,485	42,48,35	298	149
5508	1019,1003,812	0,0,0	1390,1090,836	0,0,1	226	149
5509	5,5,4	6,7,4	2,2,1	12,6,5	195	149
5510	5,5,4	206,212,163	2,2,1	260,233,179	222	149
5511	6,7,4	206,212,163	12,6,5	260,233,179	176	149
5512	25,28,20	4,0,0	48,43,35	3,1,3	261	149
5515	14,3,9	1,0,3	12,5,9	0,0,2	176	149
5516	14,16,12	6,7,5	24,22,14	10,5,9	197	149
5518	163,180,149	0,0,0	235,175,163	1,6,0	298	149
5519	0,2,2	169,150,116	11,3,4	183,187,85	170	149
5521	2,0,0	0,0,0	0,0,0	1,0,0	298	149
5522	0,0,0	1,0,0	1,0,0	0,0,0	205	149
5524	0,1,0	0,1,0	0,2,0	0,0,0	174	149
5530	3,10,5	62,44,47	9,12,3	91,87,54	158	149
5532	1312,1672,1026	7,9,6	2133,1612,1241	10,8,6	298	149
5535	0,0,2	10,7,8	0,0,0	14,18,11	246	149
5536	29,31,23	2,2,1	36,36,19	4,5,3	252	149
5537	33,36,26	2,2,1	36,42,19	4,5,3	298	149
5539	0,0,2	1,2,4	0,0,0	2,0,0	153	149
5542	89,79,67	1288,1379,1114	96,76,70	1744,1462,1045	187	149
5543	99,130,81	5,6,1	146,107,114	6,5,8	198	149
5544	99,130,81	2,0,0	148,107,114	0,0,0	298	149
5545	5,6,1	2,0,0	8,5,8	0,0,0	298	149
5546	25,22,14	0,0,0	28,19,18	0,0,4	245	149
5547	0,1,2	1,1,1	2,0,4	2,0,1	185	149
5549	17,9,11	0,1,0	21,6,10	0,0,0	176	149
5550	48,53,47	35,29,40	65,48,35	50,43,35	176	149
5551	128,141,104	2,7,3	211,145,81	3,5,1	298	149
5553	10,5,8	451,549,377	13,11,6	834,595,464	298	149
5554	13,9,5	54,53,54	14,5,20	99,77,95	158	149
5555	837,918,690	8,7,11	1173,971,816	7,7,1	201	149
5556	32,36,32	894,832,743	61,52,39	1407,1121,716	155	149
5557	0,0,1	0,0,0	3,2,3	0,2,1	198	149
5558	8,8,8	10,5,4	0,11,3	9,2,11	298	149
5559	1,1,2	8,8,8	2,2,3	0,11,3	153	149
5560	0,0,4	0,0,1	0,0,0	4,0,0	298	149
5570	6,3,6	114,105,82	13,16,2	136,95,49	155	149
5571	36,27,39	1,0,0	28,38,27	0,2,0	210	149
5572	131,139,133	0,1,2	154,174,101	2,0,2	163	149
5573	26,35,36	1,0,0	57,37,30	0,0,0	298	149
5574	20,13,26	2,7,3	25,16,23	9,3,2	168	149
5575	268,260,232	38,38,27	354,278,227	56,47,31	165	149
5576	62,58,62	46,69,41	68,71,52	77,74,51	153	149
5578	138,154,142	11,8,7	192,173,113	16,5,5	239	149
5580	4,0,0	54,63,34	0,0,0	77,57,48	205	149
5589	169,186,124	71,68,46	215,219,144	117,117,99	298	149
5590	10,34,36	411,414,351	29,23,15	533,419,270	163	149
5591	910,1037,804	6,5,5	1260,1102,896	12,10,1	215	149
5592	6,0,2	0,3,0	4,4,1	0,0,0	154	149
5593	91,72,77	2,0,1	105,87,51	3,2,1	175	149
5594	829,946,744	81,99,71	1198,991,711	131,95,78	253	149
5595	179,245,210	0,0,0	253,251,169	1,0,0	298	149
5596	1373,1717,1308	0,0,0	2237,1821,1261	0,2,0	298	149
5597	1403,1752,1343	0,0,0	2228,1838,1264	0,2,0	298	149
5598	171,235,204	0,0,0	234,231,166	0,2,0	298	149
5599	1193,1505,1131	3,4,1	1924,1642,1205	1,3,0	298	149
5601	138,206,148	1,0,0	200,194,153	1,1,0	298	149
5602	182,238,128	11,12,20	277,220,185	28,19,29	298	149
5603	118,148,102	1,0,0	181,135,114	0,0,0	298	149
5604	17,27,15	5,3,3	11,13,7	7,7,12	298	149
5612	376,347,279	0,0,1	505,431,324	2,0,4	153	149
5613	26,51,22	3,1,0	46,43,29	2,3,1	298	149
5614	0,1,3	7,2,2	3,1,0	6,5,3	160	149
5615	4,15,2	15,25,21	0,7,5	21,25,14	241	149
5616	1,3,1	31,24,13	10,7,3	34,28,16	214	149
5617	248,262,189	0,0,4	334,314,205	2,2,0	298	149
5618	0,0,4	2,4,0	2,1,0	0,0,0	159	149
5620	38,47,40	3,0,4	57,47,44	4,10,2	153	149
5621	2,5,8	2,0,0	0,1,4	5,0,1	298	149
5622	24,17,19	23,4,13	26,21,18	9,12,5	251	149
5623	52,40,30	4,7,2	56,39,45	7,7,4	213	149
5624	1,1,0	1,1,0	3,0,2	3,9,1	154	149
5626	2,0,0	0,0,0	0,0,2	0,0,2	154	149
5628	9,9,8	11,10,14	13,19,16	29,28,12	154	149
5631	0,0,0	0,2,0	2,0,0	0,0,0	298	149
5633	4,8,0	1,0,0	6,6,5	1,0,0	157	149
5634	179,276,200	1,7,3	354,269,195	10,7,5	153	149
5635	29,38,38	157,190,160	38,32,17	220,220,134	155	149
5636	102,103,100	2,0,0	142,118,82	0,0,0	298	149
5638	42,43,43	243,219,212	60,32,35	330,274,185	298	149
5639	209,257,206	0,0,0	338,299,220	0,1,1	215	149
5640	99,97,76	134,128,75	115,87,71	179,135,111	273	149
5641	244,317,214	0,0,1	356,300,256	2,1,0	298	149
5643	261,312,255	9,3,2	388,260,247	4,6,1	298	149
5644	16,14,8	6,4,2	12,21,14	15,14,6	223	149
5645	59,56,42	0,0,0	93,69,57	1,3,0	170	149
5648	201,228,167	8,4,5	257,193,169	3,6,2	298	149
5649	103,87,62	50,42,26	137,118,61	42,26,19	158	149
5650	107,73,66	6,5,6	79,75,68	10,11,6	158	149
5651	559,629,474	7,19,3	789,543,509	11,8,12	298	149
5652	110,123,113	313,390,291	163,135,121	503,356,326	288	149
5657	3,1,1	0,0,0	0,3,2	2,3,1	230	149
5658	1,1,0	12,4,4	0,0,0	12,8,5	162	149
5660	4,0,4	10,14,15	2,6,4	19,19,11	298	149
5662	6,2,4	0,2,0	5,2,4	4,8,5	232	149
5665	0,0,4	3,1,0	9,9,0	1,0,4	176	149
5666	1,0,0	0,0,0	0,0,2	0,2,0	199	149
5667	0,0,0	19,16,24	3,0,3	24,25,25	291	149
5668	153,127,116	1,3,1	212,169,139	5,8,0	298	149
5670	10,9,9	1,2,1	14,10,4	7,3,3	279	149
5675	3,4,6	208,255,181	5,1,1	312,269,172	298	149
5676	25,19,8	12,18,17	17,18,7	12,9,14	251	149
5677	68,61,31	2,0,2	83,64,39	0,0,0	298	149
5678	66,66,36	2,1,2	74,66,41	0,1,0	298	149
5679	46,54,32	0,1,0	55,54,33	0,0,0	298	149
5683	139,86,98	2,2,3	189,142,86	7,5,2	298	149
5684	1,2,1	41,46,46	0,0,0	52,44,37	283	149
5686	59,36,49	3,1,1	79,58,44	5,0,0	298	149
5688	100,82,95	3,1,1	131,102,81	5,0,0	298	149
5689	59,36,49	3,1,1	79,58,44	5,0,0	298	149
5690	19,25,16	0,0,2	15,33,13	0,0,0	194	149
5696	656,708,541	0,0,0	874,767,528	6,0,2	162	149
5697	9,8,10	590,702,502	11,6,12	834,796,503	184	149
5698	11,19,12	459,528,413	26,13,31	694,610,483	298	149
5700	0,0,2	2,7,1	0,0,0	2,3,7	160	149
5702	52,34,25	44,40,41	58,48,41	50,39,17	298	149
5704	490,524,327	32,38,24	559,445,365	48,48,33	251	149
5705	532,530,458	3,6,2	666,595,397	8,1,5	298	149
5706	29,12,16	379,387,311	30,39,13	487,438,295	298	149
5708	1,5,0	15,16,6	8,1,0	11,11,15	179	149
5709	1,0,2	127,83,78	2,12,0	132,123,77	170	149
5710	2,7,1	15,22,15	2,5,4	35,22,11	298	149
5711	23,21,22	0,1,0	19,28,17	1,0,0	298	149
5712	0,0,0	19,28,18	0,2,0	29,26,16	221	149
5713	3,0,2	17,31,24	4,0,0	39,45,22	159	149
5723	7,16,4	23,29,18	7,18,2	34,27,17	161	149
5724	42,61,54	5,9,3	74,50,33	8,5,1	248	149
5725	35,21,37	4,4,3	43,28,28	11,8,2	176	149
5726	56,35,26	0,1,1	61,58,33	2,3,0	298	149
5727	50,22,30	0,1,1	47,50,22	0,0,0	298	149
5730	6,9,13	5580,5731,4326	14,11,8	7410,6246,4310	184	149
5731	19,24,24	5580,5731,4326	33,44,26	7410,6246,4310	298	149
5732	19,6,17	8905,9630,7203	17,10,11	13451,10012,7389	164	149
5735	166,216,136	2,0,0	246,254,151	1,0,1	298	149
5736	52,65,63	11,20,12	85,73,47	20,14,21	190	149
5737	49,55,52	7,14,1	67,51,41	9,12,5	298	149
5738	36,43,31	7,14,1	40,28,45	9,12,5	298	149
5739	152,177,130	2,5,4	242,161,138	10,9,1	190	149
5740	149,167,119	1,3,0	224,139,132	1,2,3	298	149
5741	27,28,23	1,3,0	30,23,25	1,2,3	298	149
5742	44,51,38	0,1,1	60,46,35	3,0,1	164	149
5743	47,50,42	1,2,3	62,48,35	0,3,0	298	149
5746	42,59,40	3,8,13	70,60,40	2,17,1	168	149
5747	8,8,8	3,8,13	18,7,16	2,17,1	192	149
5748	1,0,0	35,51,32	0,0,1	52,53,25	173	149
5752	3,3,0	0,0,2	5,2,1	2,0,0	203	149
5753	213,275,203	42,35,23	351,221,214	46,25,39	298	149
5756	126,106,117	0,0,0	204,121,81	2,0,0	153	149
5757	265,269,203	1,0,1	397,291,222	2,0,0	216	149
5758	7,3,5	0,2,1	10,12,9	0,1,0	199	149
5759	3,1,4	0,4,0	6,6,1	1,0,3	199	149
5760	197,128,113	11,16,10	133,133,80	18,10,13	154	149
5761	3,6,8	0,0,0	8,3,1	0,1,0	154	149
5762	0,0,0	1,5,1	0,0,1	0,2,0	158	149
5763	1009,1119,902	3,2,1	1587,1175,931	5,3,0	286	149
5764	1687,1926,1477	2,1,0	2478,1930,1527	1,0,1	286	149
5765	76,86,54	7,11,5	105,102,58	9,10,21	298	149
5766	2,2,3	642,642,480	0,1,3	764,722,502	160	149
5774	1407,1479,1156	17,24,17	2058,1724,1157	32,29,14	182	149
5775	315,374,269	2,2,0	483,395,294	0,5,3	298	149
5776	385,420,300	32,39,30	511,475,392	44,29,34	277	149
5781	0,0,0	0,0,2	0,4,1	0,0,0	298	149
5783	8,3,3	502,477,358	9,11,9	703,645,696	186	149
5784	0,1,2	6,9,20	1,0,3	32,13,15	210	149
5786	33,32,28	0,0,0	34,19,23	0,1,0	151	149
5788	2,4,2	5,0,2	4,0,6	3,0,1	298	149
5789	17,20,10	0,1,0	13,19,12	0,2,0	213	149
5791	2,1,0	0,0,0	1,0,0	1,1,0	298	149
5792	253,246,230	0,0,0	333,226,195	0,2,0	265	149
5793	26,27,27	4,2,4	55,41,24	2,3,4	298	149
5796	741,701,657	26,19,13	979,748,555	28,29,21	298	149
5799	89,78,59	27,26,9	116,101,74	23,9,13	298	149
5801	1,1,0	2,0,0	0,3,2	0,0,0	298	149
5802	1,1,0	2,0,0	0,3,2	0,0,0	298	149
5806	239,266,218	2,0,0	312,269,192	0,0,0	284	149
5807	275,322,206	7,18,6	341,299,273	9,13,7	298	149
5808	69,62,55	1,0,0	102,69,63	0,1,0	298	149
5809	0,6,0	0,1,0	4,3,3	0,0,3	298	149
5810	1,7,4	3,4,2	4,6,3	2,4,4	231	149
5812	9,12,8	4,5,7	24,7,21	9,6,4	230	149
5813	0,0,1	0,1,2	0,0,2	0,8,5	168	149
5814	311,320,291	8,6,15	456,366,225	14,14,5	208	149
5815	1,2,1	50,53,45	0,2,1	59,75,47	159	149
5827	77,87,50	144,140,61	93,94,83	208,156,114	152	149
5828	0,1,0	0,0,0	2,3,0	0,0,2	158	149
5829	3,7,3	11,11,9	6,10,1	17,22,16	298	149
5830	1,3,2	1024,938,768	7,2,4	1237,1126,781	230	149
5831	1207,992,948	2,0,1	1566,1338,863	0,0,0	298	149
5833	0,0,0	42,42,25	1,0,1	49,38,19	188	149
5834	25,21,21	0,0,0	22,25,14	1,0,0	220	149
5835	35,40,32	2,0,0	31,37,23	1,0,1	220	149
5836	44,48,36	0,0,0	57,46,22	1,0,1	220	149
5842	198,142,119	2,0,0	190,201,120	0,0,0	155	149
5843	233,264,195	0,0,0	308,298,172	0,1,0	298	149
5848	1,3,0	0,0,0	0,0,0	0,1,0	179	149
5850	454,413,370	2,4,6	642,550,402	5,4,6	298	149
5851	23,7,8	0,1,0	7,7,7	4,1,0	261	149
5852	44,53,43	124,124,78	78,52,47	129,138,81	298	149
5853	43,46,37	2,9,0	72,44,37	5,6,3	298	149
5854	254,265,224	2,0,1	328,290,193	0,0,2	298	149
5855	253,261,217	14,5,5	328,289,202	5,15,8	298	149
5856	33,38,33	266,287,218	58,45,43	351,266,230	215	149
5857	53,51,56	266,287,218	70,68,57	351,266,230	294	149
5858	22,19,24	2,6,1	23,31,17	11,8,3	228	149
5859	25,20,13	215,234,201	29,32,15	349,197,207	154	149
5863	144,136,122	5,5,13	225,172,129	4,8,0	173	149
5864	1,2,7	89,68,55	5,2,4	129,79,62	197	149
5870	2,2,0	8,3,1	2,6,2	3,3,2	161	149
5872	0,2,0	1,3,6	0,2,0	2,2,3	298	149
5873	0,11,1	3,8,1	8,7,1	11,4,4	217	149
5874	0,3,2	29,38,17	1,0,0	37,31,22	187	149
5875	25,28,33	10,11,2	56,44,29	12,17,14	159	149
5876	80,88,46	0,0,0	120,103,77	0,0,1	168	149
5877	27,27,19	0,0,0	39,42,26	0,0,1	225	149
5878	37,40,32	0,0,0	47,55,35	0,0,1	249	149
5879	12,13,10	65,74,37	20,21,11	101,82,62	206	149
5880	22,26,23	65,74,37	28,34,20	101,82,62	230	149
5881	10,13,13	0,0,0	10,15,9	2,2,0	173	149
5885	35,20,31	0,1,0	44,37,28	0,6,1	298	149
5886	60,71,36	3,0,4	92,70,71	2,6,1	298	149
5888	9,8,8	4,6,5	8,4,10	3,6,2	167	149
5889	55,58,58	87,76,71	91,66,42	111,116,65	167	149
5890	20,30,21	87,76,71	29,18,24	111,116,65	298	149
5891	11,26,13	46,51,50	21,14,17	83,62,33	298	149
5894	3,5,0	35,45,37	5,4,1	49,51,36	298	149
5895	1,1,2	76,78,57	3,0,0	112,84,57	182	149
5896	0,2,0	137,134,114	0,0,0	129,126,109	298	149
5902	79,43,68	18,22,15	91,74,42	41,30,29	298	149
5903	50,55,43	2,1,2	46,65,50	0,2,2	298	149
5904	1,2,1	5,10,8	1,3,2	23,15,12	176	149
5906	7,11,4	7,2,5	15,3,2	0,1,9	298	149
5907	287,292,248	1,0,2	393,305,201	0,0,0	219	149
5908	170,179,112	0,0,0	202,178,126	2,0,0	209	149
5910	29,25,15	306,302,278	44,41,25	316,371,201	205	149
5911	11,14,9	4,1,2	18,21,5	1,0,2	205	149
5916	4,1,2	11,6,14	1,6,1	19,4,14	203	149
5917	1,0,1	1,1,2	0,0,0	2,0,0	153	149
5918	26,38,30	0,0,0	26,34,23	2,0,0	298	149
5919	1,0,0	0,0,0	0,0,0	2,0,0	159	149
5921	457,447,370	10,14,13	577,540,341	26,16,12	167	149
5922	0,0,0	73,102,64	0,2,1	94,66,54	193	149
5923	85,82,76	0,2,0	79,79,71	0,0,2	178	149
5927	436,516,407	0,0,2	804,589,422	0,0,0	270	149
5928	0,0,0	3,2,1	3,0,0	3,0,5	196	149
5929	9,3,8	51,67,64	11,8,4	86,55,50	196	149
5930	0,1,0	0,6,4	1,0,1	10,5,2	196	149
5931	16,25,17	0,0,2	45,43,50	0,0,2	160	149
5932	0,0,0	1,0,0	0,0,1	4,1,0	298	149
5933	277,248,195	0,0,0	343,267,151	0,0,1	298	149
5934	0,2,2	468,409,364	2,0,2	609,558,388	298	149
5935	26,24,12	0,1,0	36,30,34	0,0,0	249	149
5936	12,11,1	37,25,34	13,14,12	47,36,19	253	149
5937	41,41,28	7,5,1	77,38,24	12,9,6	194	149
5938	44,38,22	35,25,21	74,48,37	47,32,18	158	149
5941	1,0,0	26,32,43	2,0,0	38,34,11	158	149
5942	1,0,0	26,32,43	2,0,0	38,34,11	153	149
5946	37,46,31	4,0,0	63,31,23	0,0,0	193	149
5947	47,54,32	6,2,0	69,36,33	3,3,3	215	149
5948	14,8,1	6,2,0	6,5,10	3,3,3	171	149
5949	104,117,95	5,3,3	139,112,95	2,8,5	193	149
5950	114,125,96	6,5,3	145,117,105	12,2,3	215	149
5951	15,11,4	6,5,3	8,13,15	12,2,3	171	149
5953	544,520,457	586,572,445	866,699,485	826,580,429	161	149
5954	51,54,35	0,0,1	93,70,50	1,0,0	161	149
5955	51,54,35	0,0,0	94,73,50	4,1,0	161	149
5957	59,45,40	130,133,101	43,74,42	157,127,99	232	149
5959	495,529,388	34,32,16	666,506,387	44,43,23	298	149
5960	182,154,136	25,13,19	249,235,123	18,13,12	298	149
5961	247,201,172	9,5,3	328,314,170	6,2,4	298	149
5965	0,0,4	0,0,0	0,0,0	0,1,0	263	149
5968	0,0,1	2,4,0	3,0,2	4,3,3	176	149
5971	110,129,110	0,0,0	159,142,113	4,1,0	171	149
5972	2,1,2	60,66,54	4,3,1	76,87,44	259	149
5973	8,7,4	22,25,21	7,4,9	42,22,12	268	149
5974	12,7,0	22,25,21	7,2,14	42,22,12	298	149
5975	12,5,0	8,5,4	7,2,10	7,4,3	200	149
5976	14,17,5	225,309,238	23,10,11	524,350,248	161	149
5984	121,115,83	5,0,8	139,133,109	6,7,3	151	149
5985	66,86,60	104,146,83	97,66,48	166,143,91	298	149
5986	22,19,30	0,0,2	19,27,20	0,2,1	298	149
5987	184,151,151	0,0,1	227,218,175	0,0,0	298	149
5988	262,209,215	0,0,0	370,307,229	2,2,1	298	149
5989	361,345,288	7,9,8	495,425,293	10,11,6	152	149
5998	10,12,8	75,65,50	12,5,4	87,93,39	298	149
5999	9,12,7	3,3,1	12,3,4	2,0,2	298	149
6000	19,24,19	454,462,380	43,38,36	712,618,350	175	149
6001	121,115,75	18,14,7	167,114,102	11,17,12	298	149
6002	110,105,71	0,2,0	165,113,98	0,0,2	298	149
6003	110,106,73	2,10,6	189,160,101	12,12,7	298	149
6004	77,67,49	0,2,0	101,68,71	0,0,2	298	149
6005	77,68,51	2,10,6	125,115,74	12,12,7	298	149
