ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
14788	0,0,0	53,32,49	0,1,2	80,49,30	153	149
14790	15,21,21	2113,2353,1857	29,22,26	3311,2417,1939	233	149
14791	7,10,5	2,0,0	10,5,3	0,0,0	163	149
14792	43,44,24	0,0,0	48,59,36	0,0,1	153	149
14793	131,132,81	8,8,5	150,150,96	5,5,7	396	149
14794	88,88,57	8,8,5	102,91,61	5,5,7	392	149
14795	9,16,8	2,4,6	13,11,10	3,0,1	154	149
14799	0,1,0	1,0,0	3,1,0	0,0,0	222	149
14800	2,4,2	1,0,0	11,4,3	0,0,0	224	149
14803	8,2,6	2,16,16	10,5,3	8,9,4	626	149
14804	0,0,0	7,15,3	0,2,0	6,11,5	347	149
14805	26,20,15	21,13,28	58,27,21	18,31,42	225	149
14806	137,156,116	2,2,1	202,210,130	0,0,0	297	149
14807	324,341,275	55,64,48	420,352,218	95,69,71	152	149
14808	248,283,182	2,0,1	337,264,212	3,3,0	176	149
14809	22,5,2	216,230,131	14,6,10	283,244,184	269	149
14810	6,7,7	11,16,17	8,13,10	14,10,14	153	149
14811	13,9,13	0,4,2	16,11,14	2,0,0	225	149
14812	85,80,81	224,189,169	99,90,66	269,289,175	225	149
14813	4,6,9	172,116,103	18,26,13	193,189,150	246	149
14814	3,6,6	41,43,47	6,4,4	69,55,25	194	149
14824	0,5,1	2,2,8	5,2,4	0,3,0	212	149
14825	0,0,0	43,54,54	3,1,0	68,38,38	217	149
14826	3,13,6	11,13,6	22,5,7	14,14,4	212	149
14828	15,19,9	0,3,0	20,28,17	0,1,0	238	149
14829	12,21,10	0,1,3	18,28,16	6,0,0	238	149
14830	13,22,7	0,2,0	18,28,16	1,0,0	238	149
14831	11,19,7	0,0,2	18,28,16	0,2,0	238	149
14832	34,38,23	61,29,49	40,56,38	41,34,42	238	149
14833	11,20,7	2,4,2	20,28,16	2,2,2	238	149
14834	25,26,18	154,174,159	29,29,26	201,176,119	900	149
14835	382,396,390	0,1,0	495,422,283	0,0,0	3068	149
14836	2,9,0	0,0,0	0,1,0	0,6,0	226	149
14837	7,11,0	2,1,0	6,0,3	2,1,2	226	149
14839	13,12,8	54,90,57	9,16,8	88,99,57	225	149
14840	15,24,16	68,89,74	32,39,29	115,84,72	219	149
14842	2,3,0	0,0,0	0,4,0	0,1,0	230	149
14844	1427,1467,1197	10,12,15	1943,1702,1109	17,11,10	972	149
14845	7,13,16	0,0,0	18,17,13	0,1,0	228	149
14846	413,461,393	1,0,1	561,500,332	1,1,0	160	149
14847	381,469,371	0,0,0	614,534,320	0,1,0	155	149
14848	24,32,32	64,77,50	42,39,26	73,84,51	598	149
14849	102,142,95	2,0,1	136,77,82	1,0,2	580	149
14850	5,15,2	1,0,0	12,5,11	0,0,0	200	149
14851	45,62,49	4,3,0	86,71,53	2,1,3	200	149
14852	131,138,125	10,11,5	180,145,122	12,14,12	2919	149
14853	35,25,29	70,65,51	49,38,36	101,76,50	153	149
14866	5,4,3	493,490,380	3,3,2	775,541,369	179	149
14867	19,16,12	197,149,112	13,20,17	216,143,142	248	149
14876	34061,34327,28461	5,4,4	46264,39835,26218	0,2,1	356	149
14877	35,40,23	0,0,0	63,45,74	1,0,2	188	149
14878	263,375,267	0,0,0	420,366,316	0,1,0	503	149
14880	1109,1252,966	12,14,10	1670,1429,1656	27,11,15	206	149
14881	123,132,93	0,0,0	168,138,136	1,0,1	217	149
14882	30,40,29	0,1,3	38,44,32	4,2,1	167	149
14883	29,34,27	8,8,10	35,42,30	7,10,6	167	149
14884	125,142,94	0,2,2	173,147,143	0,0,0	217	149
14885	22,32,24	3,3,2	29,42,30	9,0,1	167	149
14886	22,33,23	9,9,8	31,41,28	8,7,6	167	149
14887	22,32,23	1,1,2	29,41,28	4,1,1	167	149
14888	709,924,635	2,0,0	1245,968,763	0,0,0	376	149
14889	9,9,15	0,5,2	21,12,14	10,10,3	164	149
14892	4,0,1	0,0,1	0,3,2	0,1,0	185	149
14893	0,1,1	7,11,3	0,1,1	9,3,10	172	149
14894	0,0,0	10,3,3	0,1,0	5,14,4	159	149
14895	59,70,51	0,0,0	76,62,53	0,2,0	376	149
14896	25,22,10	9,24,6	25,21,29	20,19,31	161	149
14899	8,2,3	246,313,229	0,9,11	357,333,252	247	149
14900	38,55,27	0,2,0	40,44,32	0,2,0	170	149
14901	133,141,94	10,16,11	188,171,116	30,7,10	167	149
14902	217,260,237	2,0,0	376,349,307	1,0,0	379	149
14904	314,386,279	0,0,0	458,426,418	0,0,2	377	149
14905	474,653,489	0,0,0	845,672,561	1,2,2	886	149
14906	38,39,30	16,29,18	31,26,26	19,20,15	196	149
14907	533,690,446	4,4,2	849,715,487	1,3,7	303	149
14908	413,548,407	2,2,0	639,449,440	2,3,0	337	149
14909	120,136,125	0,1,0	194,197,186	0,0,0	307	149
14910	0,0,1	0,0,0	0,7,1	0,0,1	151	149
14911	30,44,23	0,0,0	66,58,45	0,0,1	167	149
14912	30,44,22	0,0,0	66,54,45	0,3,1	165	149
14918	2795,3102,2337	149,155,99	3879,3337,2294	260,215,108	179	149
14919	2402,2675,1953	251,214,204	3197,2811,2017	331,282,201	301	149
14920	2791,2999,2503	14,23,19	3962,3425,2127	23,24,7	158	149
14921	3626,3602,2921	0,2,0	4826,3966,2771	2,3,2	499	149
14922	727,772,529	362,350,303	799,811,597	474,473,302	190	149
14923	259,273,202	8,5,3	325,302,230	4,11,9	663	149
14924	0,1,0	2,2,0	0,0,0	2,6,0	153	149
14925	0,0,0	2,1,0	0,1,1	1,0,2	154	149
14927	18,9,6	2,0,0	40,21,19	3,2,0	203	149
14928	1,0,0	0,0,0	0,0,2	4,0,0	287	149
14929	15,11,8	0,0,0	29,27,15	4,0,0	1500	149
14931	18,25,26	2,0,0	20,31,33	0,0,0	542	149
14933	0,1,0	2,2,2	0,1,1	1,4,3	153	149
14934	4,3,0	0,2,4	1,1,0	0,4,1	153	149
14935	17,23,17	20,31,15	32,22,19	26,16,18	814	149
14936	0,1,0	17,10,4	0,2,0	18,9,7	153	149
14937	26,24,11	6,1,2	31,23,21	1,1,0	444	149
14938	31,27,12	4,13,6	37,28,25	7,2,2	501	149
14940	31,32,17	6,11,3	42,31,26	9,15,2	709	149
14942	31,28,16	20,31,15	40,29,25	26,16,18	552	149
14943	11,4,3	4,13,6	7,6,4	7,2,2	206	149
14944	11,5,7	20,31,15	10,7,4	26,16,18	257	149
14947	11,9,8	6,11,3	12,9,5	9,15,2	414	149
14949	0,1,4	20,31,15	3,1,0	26,16,18	202	149
14950	4,14,10	20,31,15	10,3,2	26,16,18	200	149
14952	4,18,11	6,11,3	12,5,3	9,15,2	357	149
14954	20,35,16	6,11,3	28,18,19	9,15,2	306	149
14958	0,4,1	0,0,1	3,2,1	0,0,1	306	149
14960	7,4,5	1,1,1	9,10,5	0,2,0	257	149
14961	7,8,6	3,1,0	11,12,6	0,1,2	414	149
14962	0,1,4	1,1,1	3,1,0	0,2,0	200	149
14963	0,5,5	3,1,0	5,3,1	0,1,2	357	149
14964	1,5,2	3,1,0	2,4,1	0,1,2	306	149
14977	59,65,49	12,5,18	71,70,42	13,10,15	177	149
14978	178,187,173	3,6,0	277,203,145	0,0,0	323	149
14988	22,30,17	0,1,0	50,24,30	1,0,0	904	149
14998	172,189,117	1,1,0	254,224,154	3,7,2	350	149
15001	6,4,5	0,1,0	0,6,1	0,0,0	243	149
15008	1,3,4	0,0,2	2,5,3	0,0,0	234	149
15009	2,5,0	3,2,0	2,5,2	9,2,1	163	149
15020	0,0,1	26,20,19	0,0,0	36,18,19	161	149
15021	0,0,0	70,80,61	1,0,0	89,77,52	153	149
15022	12,17,20	22,8,16	12,9,13	22,14,6	215	149
15023	2,0,0	2,4,0	0,0,0	4,7,0	180	149
15024	0,0,0	2,4,0	1,0,0	4,7,0	153	149
15025	0,0,0	0,1,0	2,0,0	0,0,0	153	149
15026	0,0,0	0,2,0	0,0,1	0,0,1	180	149
15027	22,38,34	195,165,145	49,30,27	223,191,129	215	149
15028	0,3,0	8,8,8	4,5,4	13,4,5	180	149
15029	19,21,23	54,52,40	17,22,14	67,58,22	215	149
15030	26,12,10	242,217,196	17,23,14	286,223,147	153	149
15031	0,0,2	0,0,2	0,0,2	0,0,0	161	149
15032	0,0,4	0,2,0	1,2,0	4,0,1	161	149
15034	0,0,0	21,22,12	0,0,1	19,19,11	153	149
15036	1251,1320,1064	0,0,0	1641,1526,1111	0,0,2	306	149
15037	34,35,32	1,1,0	61,60,32	1,0,0	159	149
15042	1,0,0	56,29,39	5,2,0	52,37,29	819	149
15044	523,629,481	0,3,2	886,591,493	4,2,0	185	149
15045	22,59,20	5,10,4	60,43,23	1,15,7	173	149
15047	3,0,0	4,0,1	0,0,0	7,6,0	249	149
15049	3,3,1	2,3,4	7,1,3	4,0,0	191	149
15053	480,529,460	0,4,0	779,673,466	2,0,2	365	149
15054	452,485,444	2,3,0	706,608,440	0,2,2	688	149
15055	142,157,152	17,17,13	212,228,132	12,14,6	158	149
15056	6,9,9	62,64,58	13,10,4	84,102,56	383	149
15057	11,23,8	62,64,58	13,14,5	84,102,56	200	149
15058	4,9,4	17,11,6	6,8,5	11,7,9	383	149
15059	1,1,2	17,11,6	1,2,2	11,7,9	200	149
15062	308,307,232	1,1,0	367,265,211	2,0,2	2713	149
15063	22,9,14	0,0,0	15,15,10	4,0,0	415	149
15067	1,1,0	49,49,33	1,2,0	87,61,32	153	149
15068	112,107,79	33,51,42	124,118,81	52,51,40	174	149
15070	46,60,36	0,2,0	74,64,47	3,2,2	196	149
15072	385,424,289	0,0,3	445,389,324	0,0,0	458	149
15073	275,298,223	3,3,5	363,290,238	2,6,4	287	149
15074	599,756,547	3,4,4	861,739,500	2,3,0	852	149
15075	455,598,422	0,0,0	668,591,366	0,2,0	405	149
15076	311,378,288	0,2,0	429,399,270	0,0,0	852	149
15077	69,77,53	0,0,1	98,71,58	0,0,0	287	149
15078	10,8,7	194,291,161	16,10,8	333,328,176	162	149
15079	300,369,236	9,10,0	471,427,316	2,5,2	336	149
15080	643,638,554	0,0,0	922,652,481	0,0,2	708	149
15081	619,631,538	1,1,0	838,686,408	2,2,0	743	149
15082	503,515,430	0,0,0	616,592,371	2,0,0	1059	149
15083	400,438,325	1,5,3	451,430,329	3,3,0	161	149
15084	5,3,10	564,512,392	8,5,5	726,612,454	217	149
15085	499,515,434	0,1,0	728,616,440	0,0,2	208	149
15086	15,20,14	10238,11389,9393	33,27,18	14562,11840,9095	199	149
15087	14434,15253,12159	0,0,0	20732,16774,12137	1,0,0	256	149
15088	1,0,0	0,0,1	0,0,0	1,0,0	244	149
15089	7,0,1	0,0,0	4,6,5	0,4,0	388	149
15090	6,0,2	0,0,0	5,6,5	0,4,0	293	149
15102	1,0,0	2,0,0	3,0,0	0,0,1	311	149
15104	1,0,0	2,5,3	0,0,0	4,5,2	161	149
15109	24,18,10	27,21,15	24,9,10	25,42,19	261	149
15116	0,0,2	49,68,43	2,2,0	95,104,51	186	149
15118	25,23,18	15,8,5	35,33,21	22,16,13	396	149
15119	15,8,5	1,0,5	22,16,13	8,1,0	209	149
15124	25,9,9	0,2,1	16,15,6	4,0,0	169	149
15127	0,0,1	0,1,1	1,1,0	2,3,0	251	149
15130	0,0,1	0,1,1	0,1,0	2,3,0	233	149
15159	17,20,9	840,922,656	18,11,19	1207,1022,951	167	149
15160	5,4,2	9,7,4	3,4,4	11,7,5	167	149
15161	47,42,23	1,2,3	51,38,36	3,1,2	192	149
15166	88,101,103	0,2,0	155,99,83	1,1,0	187	149
15171	268,374,216	0,0,0	415,359,338	0,0,1	322	149
15210	89,99,82	14,12,19	136,123,86	16,11,11	263	149
15228	0,0,2	2,0,0	2,0,8	1,0,2	282	149
15233	56,57,46	16,14,10	71,69,44	22,12,12	151	149
15243	0,0,1	0,0,0	0,3,1	2,0,1	271	149
15248	344,260,216	72,87,55	372,325,223	65,72,49	154	149
15260	2,4,1	0,2,1	5,6,2	0,0,0	151	149
15269	5,1,5	69,53,42	8,2,8	45,55,35	205	149
15270	4,0,1	365,327,295	5,6,6	450,378,297	297	149
15271	1049,971,761	1,3,2	1242,955,735	6,2,0	1826	149
15273	11,21,11	0,0,0	31,16,8	4,0,0	194	149
15274	11,19,10	0,1,0	20,12,7	0,0,0	194	149
15275	105,115,81	1,0,0	152,114,76	0,0,0	188	149
15276	28,57,35	94,111,99	74,67,34	157,140,95	179	149
15277	0,1,0	8,1,2	1,3,0	2,3,3	198	149
15278	0,0,0	5,3,4	0,1,0	3,5,2	248	149
15280	53,88,76	1,0,0	98,124,115	0,2,1	227	149
15282	243,268,206	0,0,0	325,286,215	1,0,0	2963	149
15285	1,1,0	1211,1228,1155	0,0,0	1624,1329,927	188	149
15287	1,1,6	0,0,0	4,2,2	0,0,2	308	149
15291	30,21,27	0,0,2	25,30,12	0,0,0	206	149
15295	389,428,348	1416,1744,1231	548,480,365	1969,1800,1135	215	149
15297	573,560,508	772,840,701	687,590,543	1109,951,619	341	149
15301	30,37,34	6,3,4	43,42,42	8,2,3	153	149
15302	20,35,29	6,3,4	46,39,28	8,2,3	298	149
15303	20,35,29	30,37,34	46,39,27	43,42,41	294	149
15304	7,8,4	0,0,0	3,2,4	0,0,2	222	149
15306	2,2,1	0,0,0	1,6,5	0,0,1	298	149
15308	160,179,123	0,0,2	187,164,128	0,0,0	396	149
15309	4,3,1	259,214,147	3,2,0	262,217,151	425	149
15310	28,28,18	81,75,42	33,24,15	108,77,60	200	149
15315	19,19,13	9,3,2	47,21,25	3,7,5	357	149
15316	3,4,3	335,363,270	5,5,7	375,405,285	350	149
15317	5,8,12	107,92,61	10,19,12	168,158,103	337	149
15318	371,329,314	2,0,0	482,439,296	5,2,3	158	149
15319	271,348,240	2,1,1	428,369,277	0,2,1	364	149
15320	281,282,208	6,4,4	391,259,206	6,11,10	481	149
15321	3,1,1	162,185,127	0,5,0	224,211,131	196	149
15326	3,3,0	49,77,41	4,2,2	56,52,42	541	149
15329	19,18,14	2,0,0	26,27,11	0,0,0	482	149
15343	37,36,26	0,0,3	41,40,23	1,1,0	162	149
15344	7,8,1	0,0,3	10,7,7	1,1,0	155	149
15345	414,377,331	231,201,179	575,447,356	303,266,168	190	149
15346	15,18,18	27,16,24	23,19,13	26,22,18	549	149
15347	15,18,18	11,13,5	23,22,15	8,11,4	561	149
15348	27,16,24	11,13,5	26,25,20	8,11,4	161	149
15350	18,1,4	2805,2671,2333	11,4,1	3527,2977,2185	322	149
15351	14,1,3	2805,2671,2333	11,4,1	3527,2977,2185	271	149
15352	2519,2580,2028	0,0,1	3173,2624,1879	0,0,1	222	149
15353	13612,14389,11757	0,0,1	17346,14608,10806	0,0,1	299	149
15355	11621,11332,9727	0,1,2	15149,12797,8936	0,0,0	187	149
15356	12,18,14	2,2,1	12,23,12	0,3,1	160	149
15357	142,133,109	156,140,132	191,192,143	247,244,157	160	149
15358	16,16,19	1,2,0	16,29,17	1,6,0	160	149
15359	12,15,13	0,2,0	13,24,8	2,0,0	160	149
15361	207,222,165	30,46,50	246,224,253	56,41,51	152	149
15367	3,7,1	1,0,0	7,0,2	3,0,4	184	149
15368	34,32,22	3,5,3	36,42,33	7,1,5	333	149
15369	2,0,2	0,0,0	2,0,2	0,0,1	188	149
15371	21,15,30	63,102,78	40,31,21	121,88,69	161	149
15373	268,297,224	5,6,3	371,283,256	4,1,2	541	149
15379	306,378,310	493,465,345	479,452,328	628,531,361	176	149
15380	20,38,20	781,941,668	47,52,31	1138,1041,682	203	149
15381	90,133,80	781,941,668	145,97,64	1138,1041,682	1032	149
15382	79,119,66	9,24,6	125,87,59	27,42,26	978	149
15385	0,0,2	313,360,276	0,0,4	528,421,286	155	149
15386	457,563,491	0,1,0	737,593,430	0,0,3	354	149
15387	42,48,43	16,7,11	42,49,28	30,25,4	153	149
15388	3,3,1	0,0,0	1,2,2	0,0,1	153	149
15389	14,8,10	50,60,30	6,6,4	63,55,39	241	149
15399	142,136,109	1,0,0	189,157,113	0,0,0	461	149
15400	0,1,2	181,149,151	9,5,1	204,188,141	164	149
15402	14,10,11	35,32,20	40,23,15	29,18,12	173	149
15404	4,5,4	11,10,5	8,4,4	18,15,9	1093	149
15405	5,8,5	0,1,2	4,4,6	0,2,2	203	149
15419	0,5,0	102,144,116	0,1,1	185,145,94	211	149
15422	24,24,8	1,0,0	21,15,12	0,0,0	302	149
15423	215,182,149	0,0,0	251,217,152	0,0,1	1416	149
15424	24,26,8	0,0,0	21,15,12	1,0,0	302	149
15427	28,27,10	0,0,0	26,17,13	0,0,1	302	149
15432	43,36,28	0,2,0	52,51,46	0,2,1	240	149
15434	7,3,1	158,169,125	7,7,1	215,195,122	191	149
15435	2,7,5	149,154,128	4,2,3	163,142,112	211	149
15436	1,0,0	127,125,99	0,0,0	185,149,130	265	149
15438	0,2,1	3,17,8	2,4,1	10,7,5	215	149
15440	88,94,76	2,0,1	157,94,72	0,0,1	179	149
15441	1,1,3	119,88,88	13,1,2	158,107,71	159	149
15442	8,9,19	16,18,11	9,18,14	13,7,20	237	149
15443	6,2,0	0,0,0	5,0,0	0,0,1	215	149
15444	554,574,480	5,10,4	841,597,459	4,9,2	154	149
15451	3,5,0	1,1,1	1,0,0	0,2,2	469	149
15452	25,28,34	0,2,1	22,48,43	0,2,0	251	149
15453	5,6,10	15,19,12	12,10,5	18,22,22	558	149
15454	25,28,34	10,29,14	22,47,43	21,32,25	186	149
15455	0,1,2	0,0,0	2,1,0	0,0,1	186	149
15458	9,9,6	155,143,128	16,13,5	204,208,123	257	149
15459	193,187,169	0,0,0	243,250,148	1,2,0	942	149
15460	207,271,228	0,1,0	329,319,227	0,0,0	1184	149
15461	62,87,72	0,2,0	107,99,46	0,0,0	1184	149
15462	175,175,130	50,55,54	207,207,150	70,70,56	393	149
15463	186,215,199	0,0,2	303,234,204	0,0,1	159	149
15464	307,309,244	6,5,4	372,368,261	4,2,0	153	149
15465	601,542,446	0,0,0	706,589,418	0,1,0	497	149
15467	293,293,245	11,16,5	424,381,275	18,14,9	152	149
15468	18,24,19	14,22,21	28,22,15	18,33,19	411	149
15469	25,26,22	85,55,55	25,26,17	85,60,68	411	149
15470	5,3,0	4,3,3	3,6,3	2,1,4	183	149
15473	1772,2047,1569	78,56,60	2545,2006,1579	108,74,49	173	149
15474	1268,1553,1094	0,1,0	2080,1827,1669	0,0,0	320	149
15475	2525,2995,2248	25,33,37	4212,3391,3023	46,39,24	449	149
15476	1257,1443,1154	25,33,37	2132,1564,1354	46,39,24	278	149
15477	1432,1558,1247	1,0,2	2123,1732,1583	0,0,0	513	149
15478	3152,3656,2861	1,0,7	4999,4009,3323	0,2,0	513	149
15479	320,311,251	320,379,305	459,331,355	506,429,418	233	149
15480	1586,1863,1344	0,3,0	2534,2157,2023	4,1,0	404	149
15481	2843,3305,2498	0,0,0	4666,3721,3377	1,0,0	533	149
15482	1586,1931,1398	0,3,0	2581,2255,2086	4,1,0	320	149
15483	2843,3373,2552	0,0,0	4713,3819,3440	1,0,0	449	149
15484	1257,1445,1154	0,0,0	2136,1565,1354	1,0,0	278	149
15485	112,80,98	22,25,23	141,128,86	19,27,20	384	149
15486	92,76,80	1,1,0	119,120,71	1,2,0	384	149
15487	348,374,259	12,10,5	443,364,269	12,13,8	808	149
15488	23,34,26	3,1,3	28,26,17	1,5,3	260	149
15494	1,2,0	0,0,0	2,0,1	0,1,0	197	149
15499	139,102,103	2,0,0	239,159,133	1,2,1	249	149
15500	10,13,14	5,10,4	11,8,11	8,15,5	168	149
15504	1761,1894,1602	0,0,0	2481,2048,1458	1,3,0	653	149
15506	255,259,161	4,4,5	324,290,182	4,3,11	163	149
15507	2,5,2	6,22,7	10,0,2	18,25,9	154	149
15508	1,4,0	2,1,2	2,0,2	1,3,0	154	149
15509	20,27,12	244,236,198	29,15,12	372,327,235	154	149
15510	173,191,126	1,3,2	223,188,165	2,1,2	153	149
15511	1,2,1	136,115,91	3,3,3	168,150,127	177	149
15512	24,28,17	386,346,300	34,31,19	520,407,284	205	149
15513	1,0,0	182,205,155	0,2,0	349,247,225	301	149
15514	1244,1535,1081	24,11,7	2161,1619,1334	28,13,15	173	149
15515	2293,2618,2008	1,0,0	3693,2823,2112	2,0,1	281	149
15521	393,438,342	1,0,0	574,544,570	0,0,0	912	149
15522	254,291,209	2941,3408,2631	415,315,230	4128,4020,2878	288	149
15523	5519,6294,5178	0,0,1	9088,7120,4885	2,0,0	762	149
15524	1401,1626,1192	0,1,2	1970,1949,1798	0,4,0	269	149
15525	3402,3928,2940	26,31,25	4934,4436,3894	34,26,18	269	149
15526	173,219,152	2,2,3	310,251,186	8,4,4	353	149
15527	186,237,174	233,220,182	341,268,202	367,266,225	429	149
15528	15,20,25	233,220,182	39,21,20	367,266,225	225	149
15529	15,18,22	23,28,15	32,21,16	15,41,14	225	149
15530	677,802,561	74,105,76	972,778,677	83,101,78	213	149
15531	256,300,217	5,2,1	363,310,237	8,10,7	2411	149
15532	134,115,107	2,0,2	151,119,77	1,2,0	161	149
15533	14,14,21	2,2,1	21,31,16	0,1,0	154	149
15534	783,718,576	30,17,24	1077,906,567	36,28,21	154	149
15535	57,69,44	458,566,408	55,78,42	600,582,399	162	149
15537	711,741,607	22,41,32	783,786,608	52,63,43	773	149
15538	2200,2208,1941	0,1,0	2718,2335,1717	0,0,0	4832	149
15540	3770,3653,3042	13,4,10	5141,4106,2890	7,6,2	1913	149
15541	0,2,0	4,6,10	2,0,0	9,10,5	313	149
15542	101,126,78	0,0,2	126,118,77	0,0,0	388	149
15543	73,81,60	5,3,0	111,91,58	0,3,0	154	149
15544	125,110,75	2,9,3	195,128,96	5,6,5	191	149
15545	149,167,136	0,0,0	166,158,124	2,0,0	580	149
15548	120,127,77	0,2,0	152,112,72	0,0,0	600	149
15549	5,15,7	107,103,71	10,7,12	162,117,105	192	149
15551	12,2,5	150,160,112	4,8,2	191,128,95	165	149
15552	0,0,1	150,160,112	2,2,2	191,128,95	158	149
15555	28,24,27	15,27,11	52,32,21	22,20,12	178	149
15556	0,0,0	0,0,4	0,1,0	0,0,1	189	149
15557	2,3,0	35,19,21	2,0,0	45,41,17	352	149
15558	11,6,4	72,63,76	14,9,4	105,84,68	373	149
15559	44,22,25	72,63,76	57,50,21	105,84,68	170	149
15560	245,301,288	262,289,258	340,266,264	399,339,235	1173	149
15565	1,10,8	81,112,64	3,7,5	96,103,75	230	149
15572	0,1,0	1,0,0	5,0,0	0,0,0	153	149
15573	0,0,0	20,17,21	4,2,0	37,22,11	153	149
15574	2,2,2	103,115,91	8,4,2	140,114,73	153	149
15581	4,2,4	0,0,0	6,0,1	0,0,1	1697	149
15584	414,406,285	5,12,10	587,425,336	9,17,8	176	149
15585	9,5,8	427,492,391	6,7,7	732,539,386	177	149
15586	5,1,4	427,492,391	1,4,9	732,539,386	245	149
15587	1,0,0	5,4,4	0,1,5	5,4,3	217	149
15589	283,262,283	19,19,13	369,325,192	35,22,22	251	149
15590	1,3,4	0,0,2	2,5,2	0,0,0	156	149
15591	4,3,6	541,635,441	14,9,3	699,635,500	156	149
15597	381,357,245	0,0,1	513,440,416	0,0,0	423	149
15598	227,199,142	1,0,0	405,318,299	2,2,0	184	149
15599	3,11,6	119,163,105	10,10,8	249,145,112	167	149
15600	5,8,11	119,163,105	16,8,11	249,145,112	171	149
15601	5,6,8	3,9,3	15,5,9	9,7,6	153	149
15610	722,771,626	0,0,0	1003,903,705	0,2,0	469	149
15611	265,266,214	8,18,11	311,289,230	19,16,18	520	149
15612	132,135,122	0,0,1	125,123,67	0,0,0	256	149
15613	168,151,163	0,0,0	199,157,146	0,0,1	256	149
15614	7,9,16	109,89,78	10,6,7	116,91,72	162	149
15615	0,2,2	1,1,0	2,1,1	0,0,0	162	149
15616	41,44,41	0,3,2	62,40,41	3,5,0	339	149
15617	99,123,88	19,20,19	137,122,73	24,22,14	152	149
15618	185,215,144	11,13,19	244,200,139	13,24,18	239	149
15619	105,112,75	11,13,19	131,100,80	13,24,18	236	149
15620	37,34,13	133,93,109	40,30,29	167,137,96	158	149
15621	6,5,6	18,19,24	13,1,5	26,11,17	158	149
15622	11,10,9	391,443,295	8,10,6	583,505,363	151	149
15623	69,68,52	2,2,0	82,78,48	1,2,4	164	149
15624	449,501,338	2,2,0	657,573,405	1,2,4	162	149
15625	26,16,22	389,416,352	28,30,18	571,488,334	152	149
15626	590,586,441	0,1,0	781,630,401	0,0,1	654	149
15628	735,656,541	4,2,0	953,798,589	4,4,1	191	149
15629	2,2,0	0,2,1	10,7,0	4,2,0	193	149
15630	4,0,0	1,0,1	0,2,0	2,2,2	570	149
15631	5,2,0	129,170,109	2,2,0	204,176,135	1105	149
15632	2,2,1	129,170,109	4,2,2	204,176,135	684	149
15633	160,163,120	0,0,0	234,236,148	2,0,1	224	149
15645	0,1,3	41,89,50	1,3,0	76,52,35	153	149
15647	0,0,1	0,0,0	1,1,0	0,2,4	183	149
15648	2069,2402,1775	1,0,0	3011,2458,1939	3,8,0	154	149
15649	4,8,4	1250,1441,1081	8,12,11	1893,1618,1426	262	149
15655	3,5,8	120,122,136	8,5,2	161,123,93	170	149
15656	5,0,3	1,0,0	3,4,2	3,2,0	161	149
15663	1,1,0	10,10,11	0,1,1	30,14,9	170	149
15666	0,0,0	4,3,1	2,0,0	2,3,3	208	149
15667	0,1,0	0,0,0	1,0,0	3,0,0	153	149
15668	2,1,4	6,4,2	1,2,1	5,9,8	153	149
15669	19,18,6	143,89,77	14,24,7	146,189,103	153	149
15672	2,10,3	90,150,84	10,23,3	170,128,80	269	149
15673	28,60,35	92,132,86	68,35,36	156,130,92	193	149
15676	16,11,16	70,73,47	23,23,17	91,51,81	194	149
15681	379,350,292	19,15,6	423,419,256	15,14,14	205	149
15682	136,128,105	0,0,0	150,136,92	0,1,2	205	149
15683	305,313,327	1,2,5	379,341,245	0,0,5	3487	149
15684	137,129,110	1,1,0	150,136,97	4,2,0	205	149
15685	15,18,17	363,363,261	21,25,6	465,368,289	194	149
15686	14,18,17	2,1,0	20,20,5	0,0,0	194	149
15687	486,442,396	2,1,0	615,501,367	0,0,0	693	149
15689	18,6,10	428,392,332	15,14,8	542,424,324	154	149
15690	136,127,105	1,0,0	150,137,92	0,0,0	205	149
15691	165,164,157	1,0,0	195,158,112	0,0,0	3543	149
15692	29,37,52	0,0,0	45,22,20	0,1,0	3487	149
15693	8,5,7	1,3,4	8,10,5	1,0,3	199	149
15694	30,19,17	1,3,4	25,11,14	1,0,3	322	149
15695	25,16,16	3,2,6	19,8,9	2,7,0	272	149
15696	336,358,294	0,0,2	479,362,240	1,0,0	769	149
15697	1,5,1	0,2,0	5,4,3	0,0,0	186	149
15700	0,0,0	1,0,0	0,3,0	1,0,3	207	149
15702	0,0,0	0,1,1	0,1,0	1,2,0	207	149
15703	0,0,0	0,1,1	0,1,0	1,2,0	295	149
15708	351,448,288	1015,1098,864	607,496,392	1333,1202,886	274	149
15709	1395,1364,1104	0,2,0	1787,1595,1047	2,2,2	504	149
15710	241,225,210	0,1,0	266,236,182	0,0,0	504	149
15711	5818,6176,5281	0,1,0	7727,6361,4676	0,0,0	1793	149
15712	5769,6180,5281	0,0,0	7730,6349,4655	2,0,0	1438	149
15717	5,4,9	1,0,1	11,19,9	0,0,2	295	149
15721	0,2,0	93,110,89	6,4,2	114,86,72	283	149
15724	2,4,1	11,15,11	2,3,4	8,6,5	220	149
15726	1549,1797,1564	0,0,2	2326,2082,1401	0,0,0	663	149
15727	122,130,107	3,2,1	215,127,153	10,1,1	162	149
15728	16,7,8	0,0,0	19,16,18	0,4,0	162	149
