ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
12925	413,390	4,0	848,542	0,0	584	149
12926	0,4	175,214	3,0	171,119	155	149
12927	205,232	6,3	225,174	2,2	161	149
12928	236,238	9,0	251,157	2,1	233	149
12929	166,205	1,0	241,189	0,1	242	149
12936	0,0	104,89	11,1	179,128	161	149
12940	16,20	3428,3849	35,20	5544,3978	159	149
12941	5,7	4,7	5,2	9,0	174	149
12944	38,33	3,5	19,17	2,1	278	149
12945	70,68	0,7	36,38	3,1	371	149
12946	35,40	0,7	19,22	3,1	242	149
12948	30,25	1,0	13,8	2,0	278	149
12949	97,118	3,1	120,67	2,0	172	149
12951	0,3	6,11	0,0	2,0	168	149
12957	25,21	0,0	28,31	1,0	286	149
12981	2,3	0,0	5,7	1,0	236	149
12982	3,13	65,127	6,7	55,58	236	149
12983	8,20	0,1	19,9	1,2	160	149
12984	65,90	1,2	82,51	3,1	151	149
12992	9,8	38,53	2,0	65,46	693	149
13000	30,16	2,3	25,25	2,1	188	149
13003	3,5	5,6	5,2	4,3	195	149
13006	5,7	1,0	4,5	0,0	215	149
13009	27,32	0,2	39,26	5,1	194	149
13014	40,40	2,11	35,27	14,7	650	149
13015	51,46	2,0	49,42	4,0	695	149
13016	13,17	2,0	28,22	4,0	194	149
13023	1,2	0,0	3,0	1,0	185	149
13026	4,2	14,4	4,8	11,0	486	149
13029	1,0	0,0	0,1	0,1	560	149
13034	74,102	16,24	93,65	15,11	171	149
13035	208,187	0,0	302,161	0,2	3727	149
13043	1,9	787,736	1,0	1397,1055	180	149
13044	105,94	1,0	129,83	0,0	780	149
13057	44,42	36,30	39,19	18,29	770	149
13060	38627,39674	0,1	82533,59348	0,2	473	149
13061	32526,35550	14,10	78959,57886	0,2	695	149
13063	495,470	1,1	806,596	3,0	846	149
13066	4,5	139,143	11,5	255,207	155	149
13069	4558,4765	2,6	6867,5164	0,0	151	149
13071	33,61	0,0	42,18	1,0	433	149
13072	0,1	5,1	2,0	0,0	176	149
13073	2,2	205,258	5,1	304,221	162	149
13074	494,609	2,11	776,578	2,4	383	149
13075	33,24	4,2	43,30	0,0	175	149
13076	13,22	1,0	27,10	0,0	187	149
13078	161,168	1,0	210,140	0,0	328	149
13079	161,171	10,14	211,140	5,6	328	149
13082	349,400	0,1	373,246	0,0	2344	149
13084	26,32	5,3	12,13	1,5	567	149
13086	250,330	2,2	479,348	2,7	187	149
13087	2061,2072	23,16	3677,2594	33,14	254	149
13088	1165,1389	21,17	2054,1376	36,24	175	149
13090	11,17	13,4	16,8	7,3	257	149
13092	6,9	439,483	4,0	468,364	153	149
13093	29,22	64,59	30,6	41,33	312	149
13094	462,496	64,59	494,370	41,33	308	149
13095	463,503	16,6	508,370	16,29	490	149
13096	69,69	16,6	61,34	16,29	331	149
13097	900,1022	0,2	975,703	0,0	707	149
13098	581,685	0,1	574,409	0,0	331	149
13099	95,114	106,112	93,59	101,66	440	149
13100	95,114	2,2	93,59	2,1	444	149
13104	67,68	106,112	63,44	101,66	345	149
13105	67,68	2,2	63,44	2,1	349	149
13111	106,112	2,2	101,66	2,1	153	149
13115	79,62	2,1	65,70	0,0	244	149
13118	225,268	0,1	398,244	0,0	610	149
13119	0,4	0,0	13,11	3,3	153	149
13120	102,129	53,49	251,134	69,54	370	149
13127	47,41	0,7	40,25	4,0	154	149
13128	13,2	20,21	11,12	21,6	194	149
13129	2,8	0,2	4,1	1,0	205	149
13133	2,0	92,103	3,1	158,152	224	149
13138	11,8	26,33	4,4	21,11	153	149
13140	4,0	6,18	1,0	7,10	218	149
13141	8,1	4,0	12,8	9,1	164	149
13142	24,43	79,75	40,31	85,43	288	149
13143	42,46	58,89	81,43	89,72	475	149
13144	1,6	1,1	11,7	0,0	196	149
13150	657,715	17,6	632,496	13,8	923	149
13151	3,1	2,1	6,4	0,0	216	149
13152	139,177	0,1	197,116	0,5	153	149
13161	10,17	423,370	16,11	721,599	188	149
13163	328,313	1,0	533,451	0,0	358	149
13168	354,301	295,274	288,172	250,182	200	149
13169	106,91	2,6	85,53	1,1	200	149
13170	33,44	1614,1727	20,15	1895,1299	160	149
13171	106,90	3,0	85,53	0,2	200	149
13172	105,90	3,6	86,52	0,1	200	149
13173	9,4	0,2	6,8	0,0	1233	149
13174	20,12	0,3	10,5	2,0	2065	149
13175	2,7	64,71	3,2	137,88	154	149
13176	50,51	0,1	31,27	0,0	1875	149
13177	6,6	6,7	3,6	9,5	192	149
13178	31,59	0,1	79,79	1,0	3304	149
13179	4,3	18,27	6,24	61,34	2656	149
13180	0,0	0,2	0,2	0,0	192	149
13186	3,4	86,115	1,1	109,69	151	149
13188	4,33	0,2	13,1	0,0	167	149
13190	100,102	5,11	72,57	4,6	158	149
13197	7,6	1,3	2,12	0,0	174	149
13198	11,23	3,6	9,13	2,6	158	149
13199	7,1	8,6	3,6	11,5	222	149
13202	0,2	0,0	0,0	1,1	160	149
13212	31,51	0,0	99,40	0,2	310	149
13213	286,382	5,5	648,449	3,2	153	149
13220	10,28	1,0	12,12	0,2	317	149
13221	33,29	0,1	22,17	5,0	178	149
13228	11,10	0,0	27,32	0,2	153	149
13229	190,217	4,1	312,274	4,2	153	149
13230	9,9	1,0	16,7	0,0	296	149
13232	9,9	3,0	16,7	0,1	296	149
13233	33,40	0,2	53,30	0,2	305	149
13234	41,47	0,2	63,35	0,2	452	149
13245	7,9	2,2	7,0	5,0	226	149
13248	3,0	5,2	2,0	6,3	184	149
13252	2,2	0,0	1,0	0,2	200	149
13257	5,4	0,1	6,7	1,0	232	149
13259	78,93	0,2	151,90	1,2	164	149
13263	264,255	17,16	397,274	30,20	173	149
13264	5,3	50,83	4,0	59,48	161	149
13265	297,337	1,0	435,351	0,0	1099	149
13275	423,450	5980,6839	480,345	9558,7232	285	149
13276	287,292	4,1	333,252	1,0	285	149
13292	84,130	44,62	174,125	92,49	212	149
13293	35,44	1,2	42,30	3,0	212	149
13294	208,181	2,1	273,203	4,3	192	149
13295	6,3	153,157	5,1	174,178	203	149
13297	13,2	1,0	11,10	0,1	158	149
13298	111,83	15,19	139,130	19,28	158	149
13300	32,33	0,0	50,44	1,0	186	149
13301	68,75	0,0	114,101	1,0	234	149
13303	163,165	0,0	270,242	2,0	234	149
13305	12,1	130,120	4,3	241,197	291	149
13306	12,8	130,120	4,4	241,197	408	149
13307	2,8	2,1	1,1	1,0	266	149
13313	379,500	0,0	686,473	2,0	167	149
13314	95,128	0,2	160,97	0,1	273	149
13320	65,60	0,1	2,1	0,0	480	149
13322	17,23	89,129	12,9	167,96	560	149
13323	3,4	248,349	0,0	471,217	160	149
13329	0,5	0,2	1,1	1,1	153	149
13335	48,60	51,65	57,39	37,30	522	149
13336	2,1	51,65	0,1	37,30	229	149
13337	2,2	3,3	1,0	1,0	538	149
13338	53,66	3,3	38,30	1,0	458	149
13339	2,2	0,1	1,0	0,1	458	149
13341	48,61	3,3	58,38	1,0	831	149
13343	17,23	51,65	8,7	37,30	496	149
13344	2,1	31,21	0,1	44,29	229	149
13352	70,66	28,48	98,88	93,84	397	149
13361	0,0	0,3	0,1	0,0	153	149
13362	0,0	0,3	0,1	0,0	161	149
13375	3,8	158,151	11,9	222,204	221	149
13380	236,229	144,130	378,300	219,190	196	149
13381	3,14	311,377	8,2	655,454	233	149
13382	23,7	92,118	18,11	163,134	154	149
13386	359,386	0,0	340,288	0,1	157	149
13390	122,138	6,16	174,103	7,0	257	149
13396	0,1	1,0	0,5	0,0	413	149
13399	86,90	26,47	103,50	60,48	224	149
13402	24,14	817,895	15,8	1564,1086	247	149
13403	9,10	0,0	13,7	2,1	247	149
13405	484,401	19,37	540,450	5,2	550	149
13406	367,437	0,1	433,268	0,0	326	149
13407	10,17	176,206	16,14	308,246	187	149
13408	1,0	138,106	0,0	141,99	324	149
13409	2,5	2,4	4,6	0,4	365	149
13410	6,3	33,50	5,2	79,41	333	149
13411	6,3	0,2	0,0	5,0	333	149
13413	3,3	31,35	6,0	79,64	756	149
13414	322,353	1,0	354,232	0,0	1035	149
13415	20,27	350,345	21,9	377,273	354	149
13416	102,130	8,7	112,63	7,6	171	149
13417	1,0	40,46	2,0	61,24	176	149
13418	3,0	0,0	3,1	1,0	183	149
13419	10,5	0,0	15,2	1,0	292	149
13420	7,5	0,0	13,1	1,0	258	149
13421	6,14	0,3	0,0	0,3	174	149
13427	521,598	1,3	613,474	0,1	3586	149
13428	12,11	0,1	10,11	2,0	206	149
13429	55,64	6,2	70,57	0,0	206	149
13430	0,1	26,22	0,0	34,25	224	149
13440	63,98	5,1	156,121	3,2	233	149
13441	141,215	3,2	345,261	1,1	466	149
13442	83,118	3,2	192,142	1,1	382	149
13444	516,509	2,6	868,613	0,0	516	149
13455	1,1	36,28	1,0	94,69	155	149
13456	0,0	2,1	0,2	0,0	304	149
13457	8,4	125,122	4,6	171,137	290	149
13458	2,0	86,89	4,1	146,105	153	149
13459	3,0	0,0	1,2	3,0	166	149
13462	17,19	5,6	45,25	21,7	281	149
13465	55,52	6,6	78,74	5,3	713	149
13466	51,56	3,0	63,61	1,0	153	149
13467	45,61	39,41	48,48	56,55	2755	149
13469	4,3	2,1	4,10	2,1	191	149
13476	359,385	1,0	384,327	1,0	173	149
13477	257,262	0,0	251,183	1,0	319	149
13478	3,3	229,211	10,0	159,116	156	149
13479	8,3	2,0	3,0	0,0	153	149
13480	121,161	0,0	206,122	0,1	152	149
13481	54,109	0,0	134,110	2,0	341	149
13482	70,53	0,0	107,63	2,0	566	149
13483	51,39	0,0	82,46	2,0	572	149
13484	68,52	52,108	104,63	131,110	374	149
13485	49,38	52,108	79,46	131,110	380	149
13486	5,7	24,21	9,13	34,30	155	149
13492	103,134	8,3	164,154	3,3	154	149
13493	2,4	72,107	7,1	131,74	165	149
13494	111,126	0,1	165,71	0,3	157	149
13502	16,9	19,18	6,0	13,16	598	149
13503	3,2	3,4	2,1	4,1	172	149
13504	3,2	9,11	1,0	12,1	219	149
13505	606,703	0,1	1047,661	0,1	434	149
13506	7,13	0,5	21,18	7,7	178	149
13507	10,14	0,0	10,11	3,0	159	149
13508	5,16	139,145	4,3	115,107	179	149
13510	14,21	45,39	27,21	97,73	222	149
13511	6,3	5,22	10,1	28,24	170	149
13512	69,102	0,3	60,23	1,0	1233	149
13517	2,11	2,0	0,2	0,2	521	149
13518	1059,1003	0,1	1433,1108	1,3	2399	149
13519	265,213	1722,1924	335,187	2526,1863	1232	149
13520	0,2	0,0	0,0	3,0	154	149
13521	8,6	1413,1518	3,2	2301,1593	218	149
13525	0,0	19,14	1,2	26,9	154	149
13526	0,2	0,0	0,1	2,0	154	149
13529	69,81	1,1	74,51	0,0	1150	149
13530	3,2	0,0	11,2	0,1	338	149
13532	488,531	0,1	244,137	0,0	416	149
13533	92,60	21,30	129,79	51,22	371	149
13534	23,32	291,260	24,21	455,361	175	149
13545	5,8	2,2	2,3	18,19	169	149
13546	4,12	92,102	7,10	161,128	169	149
13548	1,1	0,2	1,1	2,0	167	149
13549	1,1	88,101	1,2	172,144	183	149
13550	0,2	88,101	2,1	172,144	165	149
13551	2,0	21,22	4,2	48,44	4067	149
13554	0,1	0,0	6,5	1,1	153	149
13555	2,3	4,0	8,7	1,2	153	149
13557	0,0	0,1	1,0	0,0	307	149
13558	6,7	375,354	5,1	516,355	177	149
13559	18,21	5,2	36,19	8,5	262	149
13560	0,1	38,38	2,1	37,30	215	149
13561	90,123	2,1	202,111	2,0	217	149
13562	32,23	693,697	24,14	1263,883	265	149
13563	1451,1366	10,7	2162,1603	2,0	363	149
13564	373,301	1,0	424,342	0,0	1613	149
13565	62,81	410,672	73,57	544,292	153	149
13566	5,28	15,42	11,4	18,5	170	149
13567	31,67	0,0	30,6	3,0	170	149
13576	64,53	147,216	113,71	271,180	165	149
13577	199,229	0,2	378,221	0,0	1051	149
13578	1,0	2,0	2,0	0,0	298	149
13581	0,2	0,1	1,5	0,0	254	149
13584	0,9	1,2	1,0	0,0	268	149
13588	0,5	0,0	0,0	1,0	155	149
13590	262,309	0,2	445,324	4,2	174	149
13591	1420,1484	1,4	2413,1790	0,0	977	149
13594	2,5	2,0	9,10	2,1	166	149
13605	0,0	58,63	2,0	101,61	204	149
13614	19,18	0,1	10,5	0,0	680	149
13616	3,8	0,0	3,1	2,0	171	149
13617	3,5	2,0	5,1	1,2	171	149
13618	38,59	423,604	83,59	782,542	171	149
13620	43,43	24,29	34,63	21,7	165	149
13624	1,0	31,37	0,2	60,51	1156	149
13625	48,73	1,0	115,86	0,0	178	149
13631	1,4	23,12	0,0	24,20	196	149
13640	248,234	717,728	278,158	955,745	275	149
13641	110,86	6,8	102,63	12,10	275	149
13642	858,912	1,1	1603,1215	0,1	288	149
13643	6,2	1,3	5,4	0,0	454	149
13644	10,5	1,3	15,4	0,0	724	149
13645	4,3	0,0	11,1	1,1	419	149
13646	8,2	0,1	2,7	1,0	199	149
13650	15,13	61,63	9,9	99,72	208	149
13651	7,8	6,3	6,8	4,6	208	149
13652	87,82	4,0	104,74	0,0	196	149
13656	1,2	3,3	2,3	1,2	157	149
13658	12,12	771,803	9,7	1199,941	173	149
13659	1199,1186	17,18	1937,1482	0,0	3021	149
13660	1,0	1110,1107	1,0	1873,1420	167	149
13665	518,500	58,50	559,450	33,37	415	149
13666	51,37	0,2	59,51	5,2	211	149
13669	155,153	0,3	233,140	0,2	174	149
13670	187,200	0,1	253,146	0,0	1527	149
13671	199,224	0,1	280,199	0,0	699	149
13672	156,175	6,3	278,221	1,0	440	149
13673	10,11	113,158	10,4	245,194	227	149
13674	169,184	6,1	266,223	2,0	440	149
13675	189,228	2,0	276,238	0,0	1407	149
13677	0,3	14,26	0,2	18,18	198	149
13678	997,1146	2,0	1816,1295	1,0	156	149
13679	90,128	78,90	108,80	65,63	266	149
13682	5,4	0,0	3,2	1,0	185	149
13683	8,3	2,0	3,5	0,0	612	149
13690	0,0	4,0	3,0	4,4	182	149
13691	15,18	4,0	14,7	4,4	318	149
13692	42,43	4,0	53,35	4,4	358	149
13693	15,18	0,0	14,7	3,0	285	149
13694	42,43	0,0	53,35	3,0	325	149
13695	36,32	9,7	46,31	7,3	189	149
13696	7,4	0,2	0,0	2,1	238	149
13697	15,18	0,2	14,7	2,1	279	149
13698	42,43	0,2	53,35	2,1	319	149
13699	12,14	4,0	14,7	0,0	190	149
13700	39,39	4,0	53,35	0,0	230	149
13701	116,171	0,0	229,121	0,1	288	149
13702	151,127	0,0	203,131	1,0	160	149
13707	28,32	920,1094	24,20	1586,1218	721	149
13711	2,0	390,514	0,2	747,477	189	149
13712	820,909	96,135	1251,894	170,136	158	149
13713	666,778	1,0	1034,690	0,0	511	149
13714	7,7	0,2	7,4	0,0	511	149
13715	130,160	94,111	227,202	244,170	268	149
13716	68,107	0,0	113,80	3,1	152	149
13718	357,338	0,1	607,473	4,0	189	149
13719	34,82	2,3	73,50	1,2	416	149
13720	13,10	0,1	16,8	0,0	165	149
13721	49,45	2,5	68,40	5,9	165	149
13722	23,24	0,1	20,16	4,0	335	149
13723	32,31	3,2	30,18	0,0	351	149
13724	9,8	3,2	14,2	0,0	165	149
13730	1480,1732	12,23	3293,2449	6,4	464	149
13731	48,74	4,5	151,107	3,0	184	149
13732	791,817	3,5	1296,1081	1,2	465	149
13733	76,105	2,0	91,58	2,3	600	149
13734	122,179	4,5	240,162	3,0	635	149
13735	59,82	866,921	159,109	1878,1334	184	149
13736	1085,1270	2,3	2545,1805	13,5	161	149
13737	69,91	3,0	125,75	0,2	359	149
13739	502,439	164,192	867,551	287,234	239	149
13743	4,4	8,13	3,2	11,4	235	149
13744	13,34	44,30	23,8	31,19	420	149
13745	3,2	0,0	0,1	0,3	159	149
13746	7,3	32,36	6,6	41,30	159	149
13747	146,199	57,82	134,114	78,39	401	149
13748	3,2	3,2	2,0	3,9	151	149
13749	45,64	57,82	43,32	78,39	232	149
13750	45,64	57,82	44,41	78,39	230	149
13751	104,137	3,2	91,82	0,0	318	149
13752	141,182	8,19	101,63	12,11	691	149
13753	187,226	16,5	130,83	10,0	753	149
13754	237,300	3,2	182,134	3,9	862	149
13755	279,362	57,82	223,166	78,39	943	149
13758	54,63	16,5	41,31	10,0	211	149
13759	104,137	3,2	93,82	3,9	320	149
13762	66,79	3,2	62,51	3,9	258	149
13763	108,141	57,82	103,83	78,39	339	149
13771	19,19	0,0	15,9	2,0	188	149
13776	266,228	33,37	7,11	0,0	261	149
13777	178,161	72,76	5,5	4,2	261	149
13780	393,388	0,0	648,453	0,1	1277	149
13781	3,2	203,253	8,4	420,294	153	149
13785	361,435	0,1	543,457	0,0	257	149
13786	0,5	150,126	5,2	207,129	230	149
13788	1,2	166,179	1,0	311,167	352	149
13789	35,56	14,5	43,29	12,12	1662	149
13790	43,59	2,0	145,60	0,0	798	149
13791	38,46	2,2	48,40	5,1	180	149
13792	19,10	2,2	14,9	3,1	424	149
13795	2,2	2,0	2,2	4,0	182	149
13796	140,107	2,3	226,188	3,4	599	149
13799	189,235	0,1	330,261	0,0	325	149
13801	77,99	57,74	43,59	78,57	727	149
13802	33,28	585,556	23,33	920,604	158	149
13803	5,10	16,6	8,12	9,4	158	149
13804	959,972	5,11	1412,1146	1,4	246	149
13805	98,79	8,7	111,97	2,1	386	149
13807	24,13	2,0	14,13	0,0	268	149
13808	0,2	4,5	0,2	0,1	169	149
13809	6,7	38,34	8,7	50,53	186	149
13810	12,17	0,0	22,17	1,0	180	149
13815	249,461	21,33	343,187	14,14	217	149
13816	193,359	4,1	181,124	0,0	990	149
13817	104,207	0,1	200,95	1,0	153	149
13818	487,556	2,1	704,522	1,4	300	149
13819	2,4	178,217	3,4	270,193	153	149
13821	12,17	23,21	8,8	17,25	203	149
13833	2,0	0,1	6,2	0,0	388	149
13835	1,0	0,1	4,2	0,0	355	149
13843	415,357	3,0	401,300	0,0	254	149
13847	1,2	6,10	3,1	6,10	164	149
13848	896,853	6,8	1491,1053	11,5	370	149
13850	11,3	0,0	4,6	1,2	274	149
13851	1,2	3,2	3,1	0,0	153	149
13852	11,4	7,6	4,6	6,4	274	149
13853	0,3	0,1	2,0	0,3	154	149
13854	424,440	18,12	602,526	16,13	745	149
13855	1,2	0,1	3,0	0,1	154	149
13859	1,1	0,0	3,1	1,0	153	149
13862	70,76	0,0	75,61	2,2	179	149
13866	77,74	0,0	74,70	0,2	397	149
13867	4,3	0,1	6,0	2,0	164	149
13873	2,3	0,0	0,2	0,2	158	149
13879	7,17	4,0	15,3	3,0	565	149
13880	2,6	0,1	2,1	0,0	266	149
13881	2,6	76,118	3,1	109,68	266	149
13885	2,1	0,0	2,2	0,4	187	149
13886	9,21	0,0	15,16	0,4	277	149
13887	9,15	0,0	6,12	0,4	295	149
13888	23,19	0,0	25,18	0,4	872	149
13892	1,1	1,7	0,0	9,4	167	149
13893	15,5	1,7	19,6	9,4	744	149
13896	0,2	2,0	5,0	0,4	311	149
13901	1,1	0,2	0,0	3,1	167	149
13902	35,26	0,2	42,12	3,1	1342	149
13909	142,178	0,0	239,161	0,2	211	149
13910	10,10	0,0	11,9	0,2	172	149
13911	0,1	56,53	0,0	107,52	477	149
13912	0,2	0,0	1,0	0,1	310	149
13915	219,262	10,17	262,132	5,6	172	149
13916	867,965	36,31	1623,1139	27,21	490	149
13924	1,0	3,5	0,0	9,5	312	149
13925	1,0	3,5	0,0	9,5	330	149
13927	2,2	22,12	4,2	29,22	312	149
13928	3,0	22,12	0,0	29,22	330	149
13929	2,0	1,2	0,0	4,2	167	149
13930	0,0	4,2	1,0	6,2	159	149
13931	1,2	4,2	5,1	6,2	187	149
13932	4,9	4,2	10,7	6,2	277	149
13933	4,10	4,2	12,6	6,2	295	149
13934	7,10	4,2	15,10	6,2	393	149
13935	10,12	4,2	28,15	6,2	872	149
13936	11,15	4,2	30,17	6,2	1482	149
13948	1,2	1,1	2,0	0,1	167	149
13949	4,2	1,1	5,4	0,1	265	149
13950	7,4	1,1	18,9	0,1	744	149
13951	8,7	1,1	20,11	0,1	1354	149
13952	3,2	0,2	4,4	1,0	247	149
13953	6,4	0,2	17,9	1,0	726	149
13954	7,7	0,2	19,11	1,0	1336	149
13957	1,3	0,0	5,2	3,0	759	149
13958	1,0	0,1	2,0	0,1	157	149
13960	2,1	6,9	0,0	7,6	312	149
13961	2,2	6,9	0,0	7,6	330	149
13963	1,2	0,2	5,1	0,0	187	149
13964	3,8	0,2	10,7	0,0	277	149
13965	4,8	0,2	11,6	0,0	295	149
13966	14,12	0,2	25,17	0,0	872	149
13970	1,0	0,0	1,0	0,1	167	149
13971	11,4	0,0	15,11	0,1	744	149
13975	35,39	11,34	44,45	40,20	428	149
13977	60,47	61,64	51,36	71,54	467	149
13983	11,13	0,1	13,4	0,0	264	149
13984	15,16	2,3	15,5	5,3	264	149
13986	14,14	0,3	12,5	0,0	264	149
13987	1,2	0,3	8,0	0,0	166	149
13990	1,0	0,0	0,0	0,2	257	149
14010	8,18	27,23	12,10	9,11	157	149
14011	3,6	5,0	6,0	0,0	157	149
14012	111,146	5,0	112,73	0,0	359	149
14013	109,142	1,2	106,73	0,0	351	149
14014	12,7	2,4	2,5	5,4	153	149
14015	47,29	23,15	83,61	21,10	472	149
14016	25,14	7,22	62,30	26,23	421	149
14017	6,8	49,85	8,7	98,75	155	149
14021	1,9	3371,5342	4,2	4485,2772	184	149
14023	1,8	0,1	3,1	0,0	153	149
14027	12,17	5922,8694	24,18	8588,5480	166	149
14028	13,17	5922,8694	23,18	8588,5480	172	149
14029	1,0	0,0	0,1	1,1	155	149
14031	4,2	2,0	1,0	2,0	247	149
14032	2,8	10,5	7,4	15,6	206	149
14036	0,0	12,12	1,0	10,6	231	149
14039	1,0	104,144	1,1	267,158	629	149
14040	0,9	101,119	6,2	193,121	222	149
14044	0,10	101,119	6,2	193,121	213	149
14050	980,1069	2,0	2063,1578	0,0	1499	149
14051	36,40	6,2	16,13	0,0	277	149
14054	3,4	2,3	6,1	3,0	195	149
14058	93,94	0,0	185,136	1,0	162	149
14062	83,65	1,0	151,109	0,0	4108	149
14063	22,24	17,25	57,29	49,37	254	149
14064	36,60	0,0	117,63	0,1	255	149
14066	2,0	30,38	2,0	66,49	162	149
14070	200,199	19,22	473,389	36,24	241	149
14073	12,5	0,2	6,7	0,0	2075	149
14074	80,75	4,4	159,122	16,4	172	149
14075	97,117	8,10	198,175	6,6	154	149
14076	15,18	67,81	28,13	125,92	184	149
14078	27,34	8,2	76,25	8,11	185	149
14083	0,1	1,4	0,0	0,2	187	149
14084	61,63	4,1	26,11	0,0	324	149
14086	13,8	7,4	8,8	12,12	263	149
14087	289,364	0,1	284,169	0,0	525	149
14088	897,1118	2,0	1381,917	0,0	525	149
14090	311,331	2,8	433,263	8,2	202	149
14091	23,40	134,157	26,21	222,178	219	149
14092	22,38	2,2	18,18	0,0	219	149
14093	12,23	1,2	16,20	5,0	192	149
14094	12,24	0,5	15,20	0,0	192	149
14107	34,39	0,0	69,42	0,2	153	149
14109	0,0	8,4	2,0	3,4	155	149
14110	2,2	113,111	3,0	213,137	155	149
14111	19,16	0,0	38,32	2,2	172	149
14112	142,164	10,15	268,207	29,18	172	149
14113	7,17	3,7	33,10	7,7	174	149
14115	21,29	82,57	49,38	151,86	182	149
14116	5,4	3,0	6,8	6,1	156	149
14119	41,35	2,10	86,57	16,10	251	149
14122	13,17	0,3	48,21	1,2	235	149
14123	0,1	0,3	0,0	1,2	153	149
14125	11,15	0,0	44,20	0,2	235	149
14129	24,30	19,14	65,31	48,46	235	149
14134	1,2	19,14	0,0	48,46	153	149
14135	3,2	0,2	19,15	2,0	166	149
14136	11,5	4,7	22,23	15,14	166	149
14137	3,2	5,1	12,17	6,8	166	149
14138	6,7	42,72	7,9	77,63	153	149
14143	0,0	0,2	2,0	0,0	161	149
14144	1,0	0,2	2,1	0,0	205	149
14146	6,8	4,3	23,4	4,2	1145	149
14148	333,427	0,4	610,412	4,0	416	149
14149	546,594	1,2	896,684	4,1	213	149
14150	549,502	51,58	835,585	76,60	179	149
14151	17,13	24,24	8,11	48,26	271	149
14152	140,118	130,161	142,126	254,191	473	149
14153	106,91	16,21	104,80	34,26	473	149
14155	1,2	3,3	5,1	6,7	153	149
14156	2,4	1,1	5,1	8,0	153	149
14158	6,23	176,175	18,10	388,311	153	149
14159	9,13	0,1	10,2	0,0	219	149
14162	216,183	3,2	335,243	4,2	290	149
14166	0,6	91,115	0,0	131,72	199	149
14167	172,180	27,11	223,130	13,9	183	149
14168	493,510	0,2	264,182	4,2	3460	149
14173	0,0	163,168	3,0	326,307	196	149
14175	1,0	1,0	10,2	0,0	826	149
14176	0,0	1,0	0,1	0,0	392	149
14177	20,11	37,42	20,17	70,44	397	149
14178	76,83	2,4	125,109	3,1	3647	149
14179	58,65	0,0	104,80	0,1	1162	149
14180	1,12	44,46	12,1	65,55	178	149
14183	12,10	0,0	17,6	1,0	194	149
14184	2,17	4,4	12,6	5,2	171	149
14186	0,1	4,8	0,1	2,1	156	149
14188	9,2	197,226	7,5	427,249	381	149
14191	1,1	154,190	3,2	267,202	544	149
14192	1,0	254,248	1,4	512,375	153	149
14195	11,4	10,4	30,25	9,6	161	149
14196	177,178	3,0	204,160	0,2	197	149
14197	40,38	1,0	43,33	0,0	197	149
14199	35,59	0,2	69,83	2,0	222	149
14200	140,191	9,15	296,232	15,16	222	149
14201	19,20	817,930	34,15	1700,1234	167	149
14202	101,127	0,3	196,142	0,0	286	149
14203	4,2	0,0	8,5	7,0	158	149
14204	7,5	13,21	1,3	35,27	317	149
14205	0,0	0,4	2,2	0,0	168	149
14206	3,12	33,31	15,6	9,25	168	149
14209	12,10	6,7	6,9	19,7	168	149
14210	84,133	2,0	125,58	0,0	319	149
14211	240,256	1,0	333,199	0,0	319	149
14213	345,416	47,34	383,293	23,5	292	149
14214	325,398	7,6	328,232	0,0	331	149
14218	0,3	11,10	0,0	17,11	259	149
14221	10,8	2,2	9,6	5,1	737	149
14222	1,5	8,6	6,10	9,2	187	149
14223	74,85	0,7	112,90	3,1	616	149
14226	120,125	22,16	136,126	4,9	271	149
14227	11,12	154,205	6,4	187,159	220	149
14232	0,2	3,1	4,1	5,3	196	149
14238	157,173	1,6	173,157	13,4	626	149
14239	70,82	681,760	57,35	1208,962	384	149
14240	540,617	141,144	369,268	158,131	3226	149
14241	526,595	1,0	361,258	2,0	3226	149
14247	1939,1991	0,1	6044,4167	0,0	513	149
14248	4,4	0,0	8,7	1,0	153	149
14249	119,131	6,4	187,141	5,0	164	149
14250	142,143	4,5	154,100	3,1	767	149
14256	8,14	32,20	8,5	34,18	206	149
14257	5,5	5,0	12,4	0,4	219	149
14258	3,3	2,1	16,0	5,4	159	149
14259	0,4	0,0	2,0	2,1	159	149
14261	15,35	1,0	40,25	0,3	259	149
14263	10,7	0,1	1,0	0,0	884	149
14265	0,0	14,11	3,0	28,12	171	149
14266	5,6	47,49	6,1	134,113	230	149
14267	12,10	17,23	6,14	3,6	224	149
14270	4,0	52,56	2,0	64,62	162	149
14274	1622,1845	2,0	2728,2068	0,0	692	149
14275	7,9	515,557	6,3	739,662	282	149
14277	2,0	0,2	3,0	0,0	337	149
14278	0,1	0,2	0,0	2,0	269	149
14279	0,2	4,9	2,1	5,10	322	149
14280	279,264	64,62	273,174	65,48	153	149
14286	2,9	0,0	1,7	0,1	765	149
14287	8,10	0,0	12,14	0,2	676	149
14290	0,2	2,0	0,1	0,0	645	149
14293	2,1	0,0	1,0	1,0	182	149
14294	26,40	0,2	23,19	0,0	177	149
14301	3,0	261,267	5,1	397,274	165	149
14305	0,2	0,1	0,1	0,0	332	149
14306	7,7	2,5	6,2	10,10	200	149
