ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4104	135,125	82,60	215,185	111,142	227	149
4105	10,16	84,113	10,0	120,97	298	149
4106	528,469	0,0	745,631	0,1	156	149
4107	3,4	127,239	1,1	99,50	153	149
4110	2,4	0,1	6,2	1,1	298	149
4111	27,16	0,4	26,17	4,1	205	149
4112	301,284	10,7	430,419	6,2	195	149
4113	113,83	629,596	254,201	1471,1131	170	149
4114	0,2	172,217	4,1	236,173	298	149
4118	4,3	0,1	4,7	0,0	298	149
4120	42,60	1,0	70,40	0,0	298	149
4122	478,584	0,1	666,565	0,0	298	149
4125	25,17	572,537	51,41	942,740	298	149
4126	723,709	0,5	967,732	2,0	298	149
4127	18,22	808,840	43,30	1239,854	222	149
4128	22,28	16,14	35,24	34,15	298	149
4129	11,9	8,4	5,3	3,3	175	149
4130	18,14	2,1	16,9	0,0	214	149
4131	15,9	2,1	14,9	0,0	188	149
4132	11,5	25,25	17,17	31,19	170	149
4133	620,559	3,0	1218,948	1,0	270	149
4134	14,8	177,240	16,6	269,216	217	149
4136	2,4	58,78	12,9	76,40	158	149
4140	107,163	0,0	114,90	0,1	298	149
4141	65,82	371,514	84,60	658,558	298	149
4142	391,526	1,0	680,571	0,0	298	149
4143	704,847	2,0	1086,781	0,0	298	149
4144	202,279	0,4	332,181	0,0	163	149
4145	431,628	9,9	765,465	10,5	254	149
4146	229,353	9,9	433,284	10,5	240	149
4147	7,9	2,0	8,9	1,0	164	149
4148	32,43	354,430	27,29	547,369	164	149
4149	0,9	0,0	3,2	0,1	298	149
4155	637,757	1,0	1093,859	0,0	298	149
4156	4,4	5,6	7,10	11,9	251	149
4157	64,73	1,1	124,70	0,0	298	149
4158	169,177	22,25	285,219	32,29	298	149
4159	16,17	0,1	21,8	0,0	298	149
4160	5,4	61,102	4,6	63,28	298	149
4161	28,17	138,156	14,9	289,206	298	149
4163	0,0	9,1	0,1	11,2	221	149
4165	1,2	1,3	0,1	1,0	189	149
4166	35,39	2663,2965	24,12	1412,990	298	149
4167	2821,3038	6,4	1534,1145	0,0	298	149
4168	1610,1706	4,0	864,531	0,0	298	149
4169	12,7	299,430	3,6	523,396	191	149
4171	9,13	310,342	7,3	502,314	160	149
4172	16,24	401,441	52,40	1003,666	298	149
4173	52,40	4,2	107,86	3,4	298	149
4174	689,693	6,3	979,695	2,5	153	149
4176	10311,11225	1,0	21011,15055	0,5	298	149
4177	14,19	6,0	14,3	4,0	298	149
4190	93,75	2,0	163,127	2,0	182	149
4191	92,74	1,0	166,129	0,0	182	149
4192	5,3	266,290	4,7	500,377	156	149
4193	10,15	267,249	21,17	615,407	178	149
4194	2,4	0,1	2,1	0,0	298	149
4195	30,35	0,0	48,34	2,0	227	149
4206	3,1	0,1	2,3	0,3	164	149
4207	8,2	0,1	4,7	0,3	202	149
4208	2,0	0,1	0,1	0,3	157	149
4214	47,40	16,12	51,31	17,14	172	149
4215	155,139	3,0	150,112	2,1	298	149
4218	55,81	14,10	114,69	13,2	222	149
4219	22,23	22,29	33,21	29,29	171	149
4220	54,87	22,29	114,75	29,29	222	149
4221	37,64	5,0	81,55	0,1	200	149
4222	40,40	370,442	62,36	666,413	171	149
4223	139,179	370,442	273,161	666,413	222	149
4224	122,156	23,17	240,141	29,16	200	149
4225	23,26	65,71	38,23	120,69	171	149
4226	58,91	65,71	112,75	120,69	222	149
4227	41,68	6,3	79,55	5,3	200	149
4228	51,82	5,1	110,69	12,2	222	149
4229	3,10	527,500	10,6	728,561	298	149
4230	735,792	26,30	1240,846	38,29	298	149
4234	0,2	2,2	2,0	4,1	298	149
4237	2,4	349,399	1,1	383,248	163	149
4239	4,11	7,6	11,10	10,6	206	149
4240	7,15	7,6	17,8	10,6	298	149
4241	10,12	3,5	13,8	5,7	298	149
4242	4,10	12,12	13,12	10,9	231	149
4243	11,20	3,9	9,6	15,7	245	149
4244	50,60	15,5	102,68	11,9	181	149
4245	120,125	15,5	183,133	11,9	233	149
4246	90,84	20,19	113,81	32,16	201	149
4247	52,62	15,5	95,69	11,9	197	149
4248	22,21	20,19	25,17	32,16	165	149
4249	69,64	1,1	91,66	3,2	185	149
4251	229,268	0,2	223,137	0,0	298	149
4255	39,45	2,4	57,40	3,0	155	149
4256	9,5	0,0	15,5	1,0	155	149
4257	1561,1546	7,11	3262,2456	22,20	212	149
4258	48,69	4,0	54,24	1,3	153	149
4259	78,84	98,61	185,110	109,89	278	149
4260	33,51	0,1	91,56	0,0	278	149
4261	33,33	33,37	59,62	71,37	158	149
4262	62,77	33,37	149,122	71,37	161	149
4263	58,72	29,28	138,117	48,57	152	149
4264	233,217	4,8	284,218	3,2	298	149
4274	2,2	19,13	0,2	12,9	167	149
4275	1,7	64,93	4,2	157,70	175	149
4276	418,418	5,5	751,502	10,3	166	149
4277	0,2	44,78	1,0	114,106	298	149
4279	2,0	1,1	0,0	1,2	213	149
4293	4,0	1,0	2,0	0,0	271	149
4294	1,6	1,0	5,0	0,0	298	149
4295	2,12	4,0	5,3	2,0	298	149
4307	1,2	152,135	1,0	186,183	298	149
4313	104,83	9,14	129,80	12,11	240	149
4314	510,572	1,1	922,589	3,3	298	149
4322	6,0	0,1	8,5	3,0	167	149
4323	22,12	3,3	18,21	10,4	167	149
4324	0,2	25,32	5,0	15,20	274	149
4337	0,3	1,0	3,3	1,0	222	149
4338	0,1	1,0	1,2	1,0	239	149
4339	0,1	1,0	1,2	1,0	256	149
4340	0,1	1,0	1,2	1,0	298	149
4341	0,0	0,2	0,1	2,2	166	149
4342	0,0	0,2	0,1	2,2	183	149
4343	0,0	0,2	0,1	2,2	298	149
4350	1,3	3,0	0,6	0,2	171	149
4351	54,61	2,4	79,69	10,4	298	149
4352	103,94	8,3	240,175	2,0	298	149
4353	102,90	0,1	235,170	0,0	298	149
4354	87,99	15,8	173,102	5,9	298	149
4355	0,0	128,119	4,3	196,172	152	149
4357	0,3	0,0	3,1	4,6	151	149
4358	66,63	0,0	77,64	0,1	287	149
4359	0,0	1,0	0,1	1,0	239	149
4360	3,1	0,0	5,6	1,0	165	149
4361	14,4	1,10	6,5	0,0	283	149
4363	1,7	2,0	6,6	0,2	298	149
4364	10,7	0,3	10,16	4,5	298	149
4371	7,3	71,81	3,6	64,47	169	149
4372	5,3	3,1	1,3	1,1	153	149
4373	22,41	16,7	24,10	8,9	153	149
4375	2,5	31,59	0,2	78,65	298	149
4376	2,5	65,119	12,8	158,126	298	149
4377	7,3	5,6	6,10	7,3	298	149
4379	0,2	0,0	1,2	3,4	191	149
4382	192,206	26,36	251,200	58,37	184	149
4385	1489,1886	18,8	2683,1903	10,20	174	149
4386	83,81	5,0	39,30	0,0	298	149
4387	4017,4328	4,8	5823,4499	0,0	298	149
4388	4177,4304	1157,1270	5719,4379	880,644	298	149
4389	4678,4776	1,4	6787,4679	0,0	298	149
4390	0,1	5,2	0,0	3,11	249	149
4391	3,0	51,67	0,0	90,67	153	149
4392	70,66	1,3	90,80	2,3	186	149
4393	246,254	1,2	335,288	1,2	298	149
4394	252,261	6,5	335,289	6,3	298	149
4400	75,72	749,775	66,72	1448,985	269	149
4401	1420,1450	2,4	2690,1975	0,0	298	149
4403	16,26	16,26	36,37	29,17	197	149
4404	0,1	32,20	1,0	29,24	182	149
4412	6,1	0,0	0,1	1,0	298	149
4414	2,3	2,0	9,2	0,0	233	149
4415	398,368	1,0	363,262	2,2	298	149
4416	22,18	2,2	3,2	0,2	298	149
4418	552,613	5,0	677,418	3,7	207	149
4419	17,8	5,0	13,6	3,7	154	149
4421	55,42	791,826	54,51	1175,887	278	149
4422	100,142	1,3	147,125	3,0	298	149
4423	5,6	2,0	16,12	2,0	298	149
4424	2,3	2,2	4,0	4,2	298	149
4425	50,56	24,28	81,39	38,23	273	149
4426	32,46	2,4	62,40	0,0	298	149
4428	1437,1460	1,0	2614,1828	2,1	270	149
4429	81,128	24,41	160,82	34,22	154	149
4432	5,5	72,89	9,1	111,86	189	149
4434	64,62	55,69	82,53	81,42	191	149
4435	1,2	9,7	4,0	11,20	245	149
4436	1,1	0,1	2,1	0,0	213	149
4437	1,2	2,6	3,0	1,1	245	149
4439	6,3	0,1	11,7	0,0	298	149
4440	5,5	2,0	16,8	0,0	258	149
4441	10,9	8,3	14,23	6,2	258	149
4442	6,5	1,0	14,8	0,2	258	149
4447	2,0	184,206	0,0	467,387	191	149
4448	11,19	0,0	28,21	2,0	161	149
4449	57,81	18,26	144,102	70,45	161	149
4450	31,35	18,26	69,33	70,45	234	149
4451	37,43	18,26	80,40	70,45	240	149
4452	21,19	47,65	41,13	116,82	222	149
4453	27,27	47,65	52,20	116,82	228	149
4454	11,9	5,1	17,11	6,4	155	149
4455	214,263	2,0	455,364	2,0	240	149
4457	0,2	11,20	0,1	34,21	249	149
4458	11,9	152,114	6,11	185,159	298	149
4459	28,29	26,36	34,31	41,31	298	149
4460	22,27	152,114	40,31	185,159	200	149
4461	39,47	26,36	68,51	41,31	224	149
4462	169,134	26,36	213,179	41,31	173	149
4463	171,225	10,23	310,187	17,14	176	149
4473	3,3	10,14	1,2	34,21	181	149
4474	57,58	102,122	90,50	115,112	157	149
4475	115,137	1,2	134,119	2,1	298	149
4476	143,180	5,0	221,132	0,0	298	149
4491	25,59	1,0	47,37	1,0	240	149
4492	0,4	9,2	0,0	10,14	294	149
4494	106,107	2,0	214,157	5,0	201	149
4495	67,74	0,1	115,75	2,0	201	149
4496	3,4	120,114	19,6	217,154	199	149
4497	0,2	66,80	0,0	144,75	298	149
4498	136,145	26,12	194,117	11,10	153	149
4499	41,97	6,6	64,37	7,5	153	149
4500	2,4	355,338	7,2	480,346	298	149
4501	1,3	355,338	0,0	480,346	298	149
4503	600,814	2,1	1219,717	6,0	298	149
4504	761,840	17,9	1265,868	19,12	155	149
4505	22,50	0,2	28,22	0,0	298	149
4506	7,5	0,0	4,15	0,4	200	149
4507	2,15	0,0	17,7	3,0	166	149
4510	0,4	11,14	0,2	5,2	243	149
4511	3,4	34,25	3,2	20,9	245	149
4516	0,1	620,682	0,0	1,3	185	149
4518	2,4	0,2	5,2	1,0	295	149
4531	4,7	42,48	3,9	95,60	296	149
4545	4,6	2,13	2,0	1,1	285	149
4548	3,8	3,1	5,1	10,4	267	149
4551	2,2	2,1	4,0	1,2	298	149
4553	2,4	76,63	2,0	85,37	242	149
4555	6,15	1,0	32,13	0,0	298	149
4556	53,47	0,1	52,18	2,0	298	149
4560	32,21	38,13	53,32	17,17	298	149
4561	2,5	2,8	3,9	5,14	164	149
4562	9,10	2,0	9,5	0,1	282	149
4565	296,374	2,0	522,246	0,0	298	149
4566	40,59	148,158	24,17	284,180	298	149
4567	112,170	0,2	141,65	0,0	225	149
4568	43,99	0,2	50,16	0,0	241	149
4569	3,10	72,81	6,2	97,51	165	149
4571	483,568	4,4	586,405	1,0	298	149
4572	11,8	29,20	0,1	3,2	197	149
4574	110,150	54,33	134,94	28,24	278	149
4576	0,0	3,2	1,0	4,2	173	149
4578	0,0	20,41	1,0	40,16	298	149
4580	207,231	2,1	363,265	2,0	298	149
4581	262,272	6,10	449,337	13,6	150	149
4582	0,0	3,1	2,0	4,1	160	149
4583	10,13	0,4	17,2	2,2	298	149
4584	79,105	0,0	93,83	2,0	298	149
4596	4,7	185,237	6,4	279,143	215	149
4597	990,941	12,14	1850,1137	7,6	254	149
4609	78,88	6,8	95,46	8,6	187	149
4611	96,78	3,4	104,74	1,6	164	149
4612	110,122	0,0	244,191	1,0	170	149
4613	0,5	128,139	1,6	258,142	207	149
4614	139,135	1,0	190,108	1,2	296	149
4616	10,10	80,87	14,9	138,107	221	149
4619	376,369	1,4	353,270	0,3	153	149
4621	11,29	1,1	13,7	0,0	298	149
4622	72,104	0,0	72,59	0,2	298	149
4623	363,358	1,1	603,486	2,1	194	149
4624	8,3	7,5	9,5	10,2	298	149
4626	184,178	0,2	320,212	1,0	159	149
4639	6,5	0,0	16,5	4,0	154	149
4657	11,29	90,155	26,8	127,89	298	149
4658	12,19	0,2	24,8	0,0	298	149
4659	94,158	0,2	129,92	0,0	203	149
4660	293,260	7,10	376,260	14,9	176	149
4662	0,0	23,11	2,3	30,24	161	149
4691	5,0	0,0	1,9	1,3	267	149
4692	10,11	7,2	8,11	6,6	298	149
4693	5,7	72,58	7,7	58,61	158	149
4695	3,1	66,101	0,0	169,160	153	149
4697	0,0	0,1	0,2	2,9	161	149
4699	1,2	0,1	1,3	0,0	298	149
4700	2,0	188,227	1,0	343,241	199	149
4702	6,1	0,2	8,4	0,0	162	149
4706	1,7	0,1	5,1	1,0	260	149
4707	20,17	3,0	36,25	0,0	298	149
4711	33,29	0,0	47,38	2,0	298	149
4715	7,5	16,6	2,2	0,0	298	149
4716	17,16	0,1	5,2	0,0	298	149
4720	33,53	81,112	34,16	96,63	170	149
4721	0,1	0,0	0,0	1,0	298	149
4727	11,7	13,2	24,18	24,14	153	149
4730	81,90	15,7	150,112	22,5	251	149
4732	110,104	1,3	212,185	4,0	265	149
4733	58,48	2,0	84,66	0,0	265	149
4734	0,0	14,7	0,1	15,9	153	149
4738	7,9	976,1225	4,4	1949,1510	212	149
4743	5,14	0,0	10,1	0,1	198	149
4744	1,3	0,0	1,6	0,1	298	149
4745	2,4	5,14	1,6	10,1	298	149
4753	4,3	0,0	2,2	2,0	298	149
4759	0,2	67,51	0,0	107,60	296	149
4765	39,47	2,4	23,20	1,0	233	149
4768	10,7	31,43	7,5	66,50	298	149
4769	110,110	1,0	205,123	1,1	252	149
4770	53,101	0,2	127,112	1,0	218	149
4771	243,291	0,2	483,352	1,0	298	149
4772	233,232	24,26	405,284	15,24	252	149
4773	4,10	244,269	5,8	307,273	171	149
4777	256,224	1,3	347,262	3,0	171	149
4778	36,57	205,191	27,37	223,174	298	149
4783	4,6	320,305	4,10	550,415	212	149
4784	34,23	397,496	50,19	817,659	153	149
4786	0,0	2,0	2,2	0,0	298	149
4787	121,115	0,3	181,126	0,0	186	149
4795	15,14	1575,1682	14,22	2742,2051	173	149
4796	35,43	1607,1588	46,49	2368,1713	202	149
4798	103,78	1,1	119,96	6,0	160	149
4802	160,217	17,21	236,194	11,21	204	149
4804	26,21	1,0	23,8	1,0	199	149
4805	35,35	3,2	34,15	11,8	187	149
4806	59,59	3,2	58,35	11,8	298	149
4807	45,42	17,15	47,33	15,5	298	149
4813	10,15	1,5	9,6	0,0	298	149
4815	0,8	87,131	3,1	159,101	177	149
4816	7,10	116,123	7,7	138,143	298	149
4817	2132,2332	5,1	5788,3866	3,2	152	149
4820	179,155	2,0	271,182	0,0	214	149
4821	87,75	0,6	126,88	0,0	214	149
4824	110,165	2,0	128,65	1,0	185	149
4825	476,599	5,5	1204,848	17,8	176	149
4827	0,1	16,5	0,0	2,4	154	149
4828	30,41	3,8	51,30	4,1	175	149
4829	2,1	1,0	1,1	0,2	175	149
4830	89,91	10,2	99,62	5,2	163	149
4831	62,71	21,26	109,62	50,39	182	149
4832	89,118	123,121	180,156	239,183	182	149
4835	0,1	4,0	0,0	4,1	215	149
4841	13,15	0,1	5,8	0,0	298	149
4843	0,3	16,11	1,0	21,13	159	149
4844	48,61	0,1	134,73	0,0	215	149
4845	2,3	20,9	0,0	25,29	165	149
4846	7,10	92,129	2,0	244,125	165	149
4849	0,1	12,15	2,0	9,8	257	149
4852	17,17	85,85	19,4	214,162	175	149
4854	5,2	128,124	4,1	187,142	173	149
4855	171,177	1,1	249,244	1,0	197	149
4856	0,5	32,31	2,6	69,36	253	149
4857	53,54	4,1	161,126	3,4	170	149
4858	14,12	2080,2223	8,6	3606,2733	298	149
4859	201,185	71,72	315,266	135,76	152	149
4861	2,0	42,34	6,1	32,21	298	149
4864	8,0	29,28	4,0	52,45	267	149
4866	1,0	233,248	2,1	418,291	159	149
4868	230,200	2,1	471,316	3,4	298	149
4869	230,200	11,9	475,316	9,17	298	149
4870	2,1	11,9	7,4	9,17	153	149
4871	8,11	262,235	8,3	529,402	153	149
4874	1,2	1,0	3,2	2,0	298	149
4882	0,1	0,1	0,0	2,0	180	149
4888	2,1	0,2	3,11	0,0	298	149
4890	2,3	0,2	0,4	1,1	271	149
4893	93,121	2,3	132,88	3,3	233	149
4895	228,276	1,2	395,339	0,0	298	149
4896	182,218	2,1	452,363	3,5	298	149
4898	0,1	1,0	0,0	0,2	173	149
4901	333,342	3,3	124,95	0,1	179	149
4902	3,1	0,0	1,1	0,2	183	149
4903	5,10	0,0	18,7	0,1	180	149
4904	1,4	0,0	6,7	0,1	227	149
4905	1,0	5,6	3,3	15,3	196	149
4906	5,5	1,1	9,5	5,6	153	149
4907	0,1	1,1	2,2	5,6	176	149
4908	0,0	5,4	1,1	8,4	172	149
4910	42,46	0,1	70,59	0,0	233	149
4912	49,66	15,14	101,36	13,7	264	149
4913	1,0	9,4	0,0	8,4	288	149
4916	0,1	4,1	0,3	0,6	185	149
4918	0,3	2,0	3,0	0,1	155	149
4923	3,4	1651,1614	3,3	2677,1959	187	149
4924	11,15	3,12	22,9	11,3	189	149
4934	1,1	15,7	4,6	39,33	158	149
4935	16,20	0,0	40,32	0,1	188	149
4936	161,199	844,1081	217,210	2044,1341	227	149
4937	38,42	4532,5149	50,28	7582,5744	166	149
4944	708,1120	1,0	1043,486	0,0	175	149
4945	838,835	4,0	1420,1044	0,2	200	149
4946	7,4	138,143	1,1	211,169	185	149
4947	0,0	354,344	1,1	427,306	224	149
4951	14,13	15,11	23,13	23,15	198	149
4958	33,33	1,1	80,42	0,0	298	149
4959	4,2	1,1	12,6	0,0	298	149
4960	53,51	1,0	87,65	0,1	298	149
4961	1,2	6,10	1,0	28,8	185	149
4962	11,11	2,1	11,12	5,4	223	149
4963	50,39	37,37	43,44	53,46	298	149
4964	50,39	0,7	43,44	13,7	298	149
4965	122,163	0,0	221,185	1,0	158	149
4966	18,16	76,114	22,4	179,130	297	149
4967	334,380	21,15	558,437	0,8	298	149
4968	2,0	160,186	1,0	222,181	240	149
4969	91,110	9,10	183,174	4,2	298	149
4970	91,110	9,10	183,174	4,2	298	149
4980	77,120	31,37	172,142	82,55	206	149
4983	0,1	0,1	4,0	2,0	267	149
4984	1,3	31,53	1,1	70,53	158	149
4985	0,1	3,4	0,0	3,3	248	149
4986	364,390	1,0	728,502	0,0	298	149
4989	80,82	0,2	155,96	3,2	217	149
4993	78,70	1,0	61,73	1,0	298	149
5003	764,755	13,14	935,629	4,0	298	149
5004	1,1	164,145	3,0	272,188	153	149
5005	26,19	150,140	5,13	218,188	231	149
5009	1568,1657	1,0	2457,1269	0,0	298	149
5010	567,660	0,0	1543,853	1,0	298	149
5013	7,2	0,0	6,5	0,2	298	149
5014	398,414	6,4	696,530	6,7	194	149
5015	3,4	25,16	22,14	28,31	160	149
5016	0,1	0,0	5,0	0,1	174	149
5018	1,0	1,2	3,1	0,1	202	149
5020	0,1	331,393	0,2	562,427	161	149
5021	97,134	2,3	224,147	5,0	174	149
5031	30,42	1,4	90,52	2,0	282	149
5034	12,14	2,0	8,9	0,0	187	149
5035	1,0	26,27	2,0	21,13	153	149
5036	19,37	18,39	34,23	42,44	298	149
5037	70,71	12,7	142,127	7,6	178	149
5038	495,543	1,0	700,576	0,0	298	149
5039	0,0	1,3	0,1	0,0	205	149
5040	58,60	1,0	94,57	0,0	181	149
5041	480,570	11,4	811,545	9,7	298	149
5042	14,29	1,5	17,19	0,0	205	149
5048	85,87	1,4	122,100	3,0	233	149
5052	19,27	0,4	20,20	0,0	298	149
5054	6,3	144,174	1,12	300,226	156	149
5055	17,22	16,16	40,34	29,16	278	149
5056	16,16	0,0	29,16	0,1	298	149
5057	1,12	13,19	10,7	41,26	267	149
5058	6,17	247,262	21,10	488,407	298	149
5065	1,0	0,3	1,1	4,0	268	149
5082	0,1	2,5	0,0	4,1	298	149
5083	29,30	0,0	41,37	1,0	298	149
5084	8,7	514,562	10,6	947,704	160	149
5087	2,4	246,370	2,0	704,530	174	149
5095	8,2	1,3	10,6	5,0	201	149
5096	5,2	143,166	5,2	366,281	174	149
5099	9,5	0,3	13,9	1,1	298	149
5102	1329,1531	25,43	79,78	3,2	193	149
5103	848,720	29,26	40,34	0,0	298	149
5104	953,1041	25,17	65,51	0,1	298	149
5105	52,54	82,72	6,5	6,4	221	149
5106	132,105	82,72	8,4	6,4	298	149
5107	141,98	6,5	12,6	0,2	273	149
5108	3,10	48,42	2,4	50,57	153	149
5111	2,1	77,84	1,2	141,87	166	149
5112	79,72	2,0	130,76	1,1	298	149
5118	82,64	1,0	70,44	0,0	298	149
5123	317,351	0,1	571,393	1,1	167	149
5124	233,231	4,0	342,272	0,0	298	149
5125	7,7	2,0	4,5	0,0	298	149
5126	532,585	11,10	662,516	5,6	298	149
5127	628,732	4,7	1572,1172	3,13	298	149
5128	113,141	0,1	343,233	0,0	167	149
5129	23,43	0,0	33,27	1,0	298	149
5130	120,137	3,1	337,229	0,1	167	149
5131	25,41	1,0	33,27	0,0	298	149
5132	38,66	1,0	42,29	0,0	298	149
5133	373,438	18,16	868,566	29,10	298	149
5134	103,91	12,2	174,104	9,10	183	149
5143	351,340	3,1	588,418	3,1	154	149
5144	468,485	20,26	779,557	28,31	204	149
5145	120,146	20,26	194,140	28,31	199	149
5149	22,33	8,24	11,7	11,3	291	149
5151	3,7	2,4	3,3	0,0	170	149
5152	2,6	0,1	3,3	0,0	170	149
5154	55,61	92,108	73,43	68,35	298	149
5155	87,88	26,41	97,48	17,14	298	149
5156	130,150	26,41	104,48	17,14	179	149
5157	135,156	0,4	103,59	0,0	298	149
5158	173,213	2,2	153,89	0,0	298	149
5159	56,55	155,196	45,24	138,77	284	149
5160	29,24	138,159	10,11	104,86	166	149
5164	11,12	10,2	9,11	7,7	177	149
5165	2,9	0,1	6,1	0,0	298	149
5166	2,2	0,2	0,0	4,0	153	149
5167	5,7	9,19	6,3	7,3	153	149
5168	2,1	5,0	0,0	0,5	153	149
5169	23,8	0,1	21,29	0,0	298	149
5170	0,2	2,1	1,0	4,0	158	149
5172	16,3	0,2	12,9	0,0	298	149
5174	0,2	0,2	2,0	0,0	171	149
5177	11,8	89,78	4,2	94,78	256	149
5179	123,159	0,6	99,97	0,1	287	149
5183	5,4	23,34	10,0	28,19	164	149
5189	5,5	2,0	8,4	1,3	203	149
5190	21,23	0,1	17,17	2,2	298	149
5191	46,59	0,2	37,30	0,0	298	149
5192	37,48	0,2	36,24	0,0	298	149
5201	20,5	2,10	15,2	1,0	192	149
5203	8,7	4,1	3,5	0,0	154	149
5206	283,321	0,15	337,245	13,6	167	149
5207	541,570	3,2	788,538	1,2	167	149
5208	10,15	379,446	23,5	595,454	237	149
5209	191,279	21,12	271,148	8,4	298	149
5215	1026,1119	10,9	1443,1086	5,5	215	149
5216	24,22	1539,1673	29,15	1869,1416	298	149
5217	253,281	1,3	303,212	0,0	172	149
5218	332,357	5,13	357,240	1,2	172	149
5219	0,4	1268,1701	0,1	1899,1231	155	149
5220	562,511	14,12	649,440	11,3	195	149
5222	1,0	0,4	0,0	2,0	165	149
5223	0,1	1,0	2,0	0,0	153	149
5224	27,35	4,4	33,16	5,6	153	149
5225	5,9	2,4	7,7	0,0	298	149
5226	0,4	0,0	2,0	2,0	298	149
5227	9,9	1,2	5,1	0,1	188	149
5228	34,28	67,65	84,70	107,77	161	149
5229	0,4	133,151	7,1	291,219	173	149
5230	15,11	136,121	27,9	236,207	155	149
5231	147,157	1,1	145,106	0,0	298	149
5232	8,4	0,2	1,4	0,0	298	149
5233	61,91	17,13	106,66	8,10	298	149
5249	3,2	2,4	5,8	5,3	158	149
5251	114,106	3,7	217,165	6,1	186	149
5255	0,0	20,23	0,2	30,29	298	149
5256	245,256	5,3	341,245	3,5	161	149
5258	43,68	98,132	19,25	163,124	298	149
5259	393,454	2,0	441,316	0,0	298	149
5261	18,5	1,2	9,12	2,5	259	149
5262	65,49	6,19	35,14	16,10	296	149
5264	21,49	0,2	41,36	0,2	189	149
5265	0,0	6,2	2,2	1,2	180	149
5266	0,0	4,0	4,0	2,6	205	149
5267	0,0	0,2	4,0	4,2	205	149
5273	134,103	2,12	207,129	5,2	298	149
5279	16,17	2,6	16,10	0,0	235	149
5280	107,145	4,3	162,74	2,1	211	149
5281	111,141	1,2	148,68	1,2	211	149
5282	574,520	3,1	933,739	1,1	298	149
5285	134,145	48,39	184,126	52,49	158	149
5291	126,111	5,2	179,94	1,3	298	149
5292	75,61	7,10	110,82	7,6	171	149
5293	86,67	1,0	117,93	0,1	189	149
5294	18,16	1,0	14,17	0,1	167	149
5295	13,8	7,27	14,5	34,16	167	149
5298	2,0	2,0	3,1	1,2	219	149
5299	0,0	7,10	3,0	6,11	202	149
5310	1,31	2,0	11,6	0,3	190	149
5311	27,55	6,4	57,59	11,5	153	149
5312	0,0	86,81	1,0	121,80	279	149
5315	23,22	4,2	36,32	2,0	153	149
5316	4,15	2,4	5,2	1,4	273	149
5320	5,5	2,0	8,5	0,0	298	149
5321	34,42	0,0	38,26	2,0	298	149
5323	20,9	0,0	22,7	2,0	298	149
5324	56,51	3,0	89,42	7,0	298	149
5325	33,23	77,83	30,37	211,156	298	149
5326	10,15	203,242	6,9	453,337	153	149
5327	145,149	1,0	258,119	0,0	298	149
5331	106,135	322,437	134,125	645,519	242	149
5332	20,24	381,457	32,11	708,482	298	149
5333	107,116	2,0	60,37	0,0	298	149
5334	109,125	1283,1219	65,40	1482,1128	298	149
5336	3,2	1,4	2,0	0,2	298	149
5342	15,2	80,142	9,5	140,74	159	149
5344	181,158	0,1	179,186	0,0	298	149
5345	16,28	548,518	3,8	501,347	177	149
5346	22,25	1,2	18,15	0,1	153	149
5347	526,440	28,23	515,296	3,9	153	149
5349	93,111	0,0	168,111	1,0	207	149
5350	2,5	78,90	5,4	130,62	194	149
5357	142,136	0,0	243,198	0,2	238	149
5358	133,141	8,6	192,126	11,3	228	149
5359	46,53	0,1	87,58	2,1	228	149
5362	5,1	8,5	2,5	6,6	188	149
5365	5,0	0,0	0,0	2,0	178	149
5366	62,112	269,226	47,36	432,291	211	149
5367	49,37	0,0	93,65	0,1	170	149
5368	65,48	0,0	105,74	1,0	170	149
5369	40,43	239,259	1,0	46,39	298	149
5371	37,28	345,355	20,7	302,210	263	149
5372	683,619	1,3	637,500	3,6	155	149
5373	259,372	7,3	241,123	0,0	298	149
5379	2,3	1,0	2,1	2,4	247	149
5387	146,174	10,22	225,179	10,3	211	149
5388	0,0	1,1	1,0	1,0	234	149
5389	2,5	5,2	2,1	1,6	194	149
5390	0,0	28,21	6,0	47,27	234	149
5395	1418,1451	0,1	2098,1557	1,0	298	149
5397	1632,1765	9,3	2816,2002	4,1	298	149
5400	5,3	0,1	2,6	0,1	266	149
5401	1,1	0,1	2,0	0,1	241	149
5403	311,400	5,2	458,304	0,3	289	149
5404	8,5	39,23	9,11	30,34	183	149
5408	8,8	0,1	6,9	1,4	219	149
5409	390,464	2,0	779,517	0,0	240	149
5410	4,7	15,6	7,7	12,8	153	149
5411	0,2	15,6	1,0	12,8	295	149
5412	0,2	4,7	0,0	6,7	291	149
5423	6,15	0,1	3,4	0,0	166	149
5424	4,2	8,13	1,1	5,7	298	149
5426	45,47	56,50	50,34	76,46	155	149
5427	2,10	1,2	5,3	0,0	167	149
5428	9,9	0,2	3,4	3,3	252	149
5429	11,17	1,2	5,4	0,0	270	149
5432	336,342	2,0	496,319	1,0	298	149
5439	11,14	2,3	19,10	3,5	179	149
5440	5,5	5,4	2,5	5,11	156	149
5441	4,10	4,0	19,5	0,3	156	149
5442	1,4	8,5	2,3	24,7	156	149
5444	40,40	4,2	62,53	3,3	264	149
5449	6,6	0,0	4,6	2,0	177	149
5450	1,1	3,6	5,1	7,5	217	149
