ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1134	49,62	90,134	63,33	164,116	298	149
1135	21,28	192,249	37,21	236,218	239	149
1140	40,50	0,2	101,43	6,12	248	149
1141	3,18	113,95	17,6	205,105	224	149
1142	13,42	349,342	27,11	607,400	298	149
1143	35,48	4,3	29,19	0,2	298	149
1144	100,133	10,13	190,134	12,17	298	149
1145	53,73	8,6	74,54	11,7	298	149
1146	48,65	66,81	55,49	145,101	298	149
1147	3,2	3,0	0,1	6,1	298	149
1151	105,106	0,1	163,143	0,4	296	149
1153	6,10	3,2	26,27	5,3	298	149
1154	9,3	3,2	20,9	31,13	285	149
1155	210,284	23,20	479,322	34,21	298	149
1156	24,29	387,387	49,52	739,595	298	149
1157	62,55	389,430	44,31	610,418	298	149
1158	93,63	353,411	49,32	502,376	298	149
1159	1,10	351,415	3,0	592,398	236	149
1160	17,21	142,170	8,16	156,125	298	149
1166	3,5	61,90	3,5	129,69	262	149
1168	0,3	145,160	1,0	139,132	298	149
1169	0,1	0,2	2,0	1,1	298	149
1170	14,13	796,766	19,10	1028,827	298	149
1171	8,19	94,117	17,6	125,106	298	149
1173	1,11	5,4	5,4	7,8	298	149
1174	1,3	0,1	1,0	0,0	298	149
1175	0,2	10,8	2,0	12,2	262	149
1176	1,3	1,3	1,0	2,2	298	149
1178	2,6	2,0	3,0	0,0	298	149
1180	3,4	1,2	3,4	0,1	298	149
1181	2,6	0,0	2,3	4,0	298	149
1183	2,6	3,0	2,3	7,4	298	149
1188	190,205	237,228	122,91	215,169	298	149
1189	83,91	1175,1239	92,81	1739,1154	249	149
1190	23,17	744,822	26,23	1131,731	227	149
1191	125,139	495,540	117,80	770,501	241	149
1192	234,251	11,17	307,195	21,16	263	149
1193	60,89	389,497	55,20	457,252	229	149
1194	333,432	0,3	288,196	0,0	298	149
1201	23,34	431,522	19,11	393,232	221	149
1202	5,8	8,17	3,7	5,8	298	149
1203	53,75	5723,6125	93,71	14081,10071	298	149
1208	20,13	83,125	16,9	227,152	298	149
1209	38,29	0,0	57,41	1,0	298	149
1210	13,5	2,5	8,5	4,14	298	149
1211	2,12	64,77	4,0	85,30	279	149
1212	4,14	25,23	4,3	16,18	298	149
1217	0,0	5,0	2,0	0,0	298	149
1218	7,8	29,27	25,20	57,41	227	149
1219	2,9	10,7	3,2	12,14	298	149
1221	47,72	0,1	57,46	0,0	298	149
1222	52,44	2,0	69,45	0,0	298	149
1223	76,73	0,1	78,57	1,1	298	149
1224	111,84	0,1	80,74	2,0	298	149
1228	2,4	0,1	5,5	7,7	298	149
1229	2,0	4,6	0,1	4,12	287	149
1230	0,0	3,3	2,0	4,11	298	149
1233	16,24	407,706	14,9	471,259	272	149
1234	2,2	0,2	0,0	2,0	298	149
1238	230,282	2,1	239,179	1,2	264	149
1239	102,149	1,6	150,126	5,1	260	149
1247	8,7	0,0	0,10	1,0	293	149
1251	59,60	4,3	74,42	0,0	298	149
1253	14,5	42,49	3,2	32,37	298	149
1254	22,25	419,370	33,28	849,575	298	149
1255	18,23	3,2	32,32	2,1	298	149
1256	30,15	1,0	24,18	0,0	298	149
1257	24,17	345,321	23,28	704,462	298	149
1258	10,13	511,588	17,11	1178,797	264	149
1259	33,43	303,416	38,33	980,561	298	149
1260	20,13	0,2	18,10	0,0	272	149
1261	19,11	0,1	17,13	0,0	298	149
1262	11,16	278,330	24,8	611,403	232	149
1264	36,49	0,0	56,35	1,0	298	149
1265	10,15	93,107	16,5	94,84	298	149
1266	53,61	21,30	81,46	6,8	298	149
1267	1,0	59,56	2,2	61,67	250	149
1268	16,23	83,81	10,16	104,92	298	149
1269	6,5	47,59	5,3	71,45	298	149
1270	11,10	54,63	9,2	67,50	298	149
1273	36,48	2,1	97,69	1,2	298	149
1274	10,8	355,459	11,4	878,613	298	149
1275	251,210	2873,2976	245,164	4436,3220	295	149
1276	5,3	74,70	0,0	7,3	298	149
1277	115,132	5,3	135,113	1,0	298	149
1278	176,209	385,466	147,127	854,536	267	149
1280	185,192	245,277	226,169	272,185	298	149
1281	4108,4384	98,95	6380,4721	171,123	298	149
1283	59,62	86,135	42,45	31,27	298	149
1284	9,10	313,334	7,4	416,302	298	149
1285	25,22	531,608	52,23	742,616	298	149
1295	5,3	173,167	6,10	256,214	298	149
1296	0,0	14,19	1,0	29,17	298	149
1299	35,51	2,2	59,42	6,1	298	149
1302	225,228	10,16	327,276	24,10	282	149
1303	10,15	6,12	4,6	12,2	257	149
1304	2,2	77,100	0,3	102,59	228	149
1305	18,21	0,1	18,19	0,0	298	149
1306	6,16	213,254	7,6	329,232	298	149
1308	10,16	194,194	15,13	344,221	298	149
1309	19,26	595,518	57,46	799,597	298	149
1310	12,8	469,540	15,6	881,628	298	149
1311	14,13	198,272	7,4	390,284	298	149
1313	8,9	0,0	13,2	0,1	298	149
1314	8,12	1,0	15,2	2,0	298	149
1315	7,9	4,3	11,2	3,4	298	149
1316	7,12	152,165	13,2	278,204	298	149
1317	0,2	245,280	1,1	454,303	298	149
1318	19,12	0,0	29,32	2,2	298	149
1319	9,7	3,3	14,17	1,1	298	149
1320	6,2	318,323	8,7	487,366	298	149
1321	0,8	102,135	9,7	235,141	234	149
1322	77,75	243,209	88,79	378,225	298	149
1323	34,29	4,8	39,37	4,3	234	149
1324	50,74	2,1	80,50	1,1	298	149
1325	1,0	25,13	1,2	27,8	222	149
1326	3,0	1,0	5,3	4,2	232	149
1327	7,7	117,153	6,16	215,161	298	149
1339	0,3	0,0	0,0	1,0	240	149
1342	6,4	221,223	15,7	395,281	298	149
1343	1,0	788,949	2,3	1430,1134	298	149
1344	1,3	662,737	3,6	1339,1058	298	149
1345	3,2	633,657	6,1	829,721	298	149
1346	0,4	2,3	0,0	2,0	234	149
1347	23,19	15,13	5,6	16,10	243	149
1361	6,5	163,184	5,5	186,147	230	149
1362	44,29	442,473	10,12	584,424	284	149
1363	53,61	673,806	54,36	1028,850	232	149
1364	605,606	0,4	812,630	2,0	298	149
1365	48,70	774,771	51,45	1151,908	232	149
1366	40,67	233,256	38,34	301,174	298	149
1367	6,4	1,0	4,3	0,0	253	149
1375	32,36	3,5	43,21	0,0	298	149
1377	9,8	217,208	16,7	492,331	298	149
1382	2,2	0,0	0,0	1,0	243	149
1383	2,3	2,4	3,4	0,1	239	149
1386	13,22	21,23	14,17	57,31	298	149
1391	8,8	56,58	4,1	73,85	298	149
1392	1,3	72,71	6,6	107,101	298	149
1393	4,3	20,40	8,4	50,29	298	149
1394	3,2	25,39	4,3	65,71	298	149
1395	147,121	9,13	166,153	16,10	298	149
1396	11,6	0,0	7,8	2,1	298	149
1398	0,3	0,0	2,4	2,0	298	149
1407	2,1	0,0	0,0	2,0	298	149
1408	2,0	0,2	0,0	4,0	298	149
1409	7,18	6,4	2,3	2,3	244	149
1410	7,18	31,30	2,3	63,49	246	149
1411	20,17	3,2	11,13	0,0	298	149
1412	14,33	2,2	16,9	1,4	298	149
1413	21,28	23,18	19,11	51,28	244	149
1414	21,40	1,2	18,16	8,3	298	149
1416	27,56	2,1	57,19	0,2	298	149
1417	18,43	30,46	30,7	53,38	298	149
1418	73,89	0,3	130,92	1,0	247	149
1419	26,28	20,15	27,10	43,21	298	149
1421	0,1	7,11	4,4	19,16	250	149
1422	0,1	1,0	4,3	3,2	232	149
1423	33,23	213,252	25,20	466,383	298	149
1424	22,25	48,45	21,25	50,49	298	149
1425	16,26	57,82	25,25	122,87	298	149
1426	13,9	0,2	36,22	0,0	298	149
1427	10,16	35,31	18,15	50,37	235	149
1429	0,13	14,13	0,1	21,31	251	149
1430	14,16	32,32	27,6	20,12	298	149
1431	54,53	67,46	41,25	72,48	245	149
1432	1,17	63,64	12,2	89,61	287	149
1433	6,9	41,52	6,7	45,25	226	149
1434	34,29	392,457	20,16	631,457	298	149
1435	126,132	10,17	204,123	22,13	263	149
1436	33,24	604,593	29,15	880,572	236	149
1437	75,62	413,513	84,54	708,560	298	149
1438	50,48	292,307	38,35	471,363	240	149
1439	33,39	128,150	37,22	197,157	298	149
1440	26,21	37,24	40,40	106,87	298	149
1441	38,57	1102,2019	65,28	2066,1064	298	149
1444	9,2	121,137	3,11	211,120	227	149
1448	1,2	5,6	0,0	6,1	298	149
1450	14,20	167,219	5,10	347,247	265	149
1451	43,35	318,383	78,49	763,453	234	149
1452	4,5	85,90	3,7	103,66	298	149
1453	13,20	64,52	18,9	105,54	298	149
1466	21,8	0,2	9,7	0,0	298	149
1467	25,10	263,278	16,8	408,298	298	149
1468	29,34	166,189	21,12	260,160	279	149
1469	15,9	11,21	11,5	6,3	298	149
1470	21,14	12,16	14,7	9,10	298	149
1472	3,0	5,10	3,1	2,0	298	149
1473	19,27	160,160	26,16	274,167	298	149
1477	0,1	59,47	1,0	97,48	298	149
1479	1,2	1,0	1,2	0,0	298	149
1480	62,72	1507,1719	53,19	3062,2237	252	149
1481	39,82	956,1171	63,58	1730,1333	231	149
1482	61,79	13,2	67,43	3,7	298	149
1483	599,718	0,4	965,719	0,0	298	149
1484	10,18	8,27	20,9	68,27	232	149
1485	207,206	626,744	249,161	902,678	298	149
1486	121,129	34,42	148,99	20,18	298	149
1487	28,48	13,16	26,16	3,4	298	149
1490	8,4	85,106	3,1	123,106	298	149
1491	101,116	40,48	140,97	46,28	298	149
1492	9,15	23,26	10,5	37,22	298	149
1493	5,7	4,6	14,8	4,7	250	149
1495	3,9	11,15	4,3	26,21	235	149
1496	0,1	7,5	0,0	4,9	298	149
1497	19,22	8,26	13,6	12,10	225	149
1498	22,26	0,1	14,8	0,2	244	149
1500	187,168	151,112	199,177	190,115	220	149
1501	139,131	2,0	142,141	1,0	298	149
1502	55,67	191,176	99,88	235,148	298	149
1503	8,15	0,1	14,7	2,0	298	149
1504	28,40	240,338	44,34	446,321	298	149
1505	28,41	4,5	46,35	9,0	298	149
1506	26,29	0,0	36,29	2,0	230	149
1511	175,184	1680,2015	188,119	3208,2087	298	149
1512	2071,2208	0,0	4099,3297	2,0	298	149
1513	14644,15349	66,75	25609,21541	109,84	290	149
1518	9,8	4,0	2,3	0,0	298	149
1519	0,3	0,0	5,2	0,2	249	149
1520	4,4	6,9	3,2	11,12	298	149
1521	4,3	0,0	2,0	1,0	268	149
1524	7,15	31,42	6,7	40,20	298	149
1525	2,8	95,98	5,3	127,133	298	149
1527	17,12	186,217	14,8	295,311	298	149
1536	103,94	2995,2919	93,40	5763,4521	298	149
1537	84,77	4,2	83,33	0,0	298	149
1538	115,111	6,2	91,73	0,0	298	149
1539	18,7	48,60	17,8	94,82	298	149
1541	1,8	1297,1537	8,0	2636,1826	298	149
1545	1,1	5,19	1,1	21,17	298	149
1547	0,0	0,2	0,1	0,0	298	149
1548	0,0	0,1	0,1	0,1	298	149
1549	26,43	80,117	22,20	68,38	219	149
1551	39,49	0,2	23,21	0,0	255	149
1552	6,11	79,156	7,4	120,70	298	149
1556	2,11	2,4	1,0	0,0	225	149
1559	30,41	2,0	28,20	0,1	234	149
1560	3,4	319,336	13,5	386,293	298	149
1561	0,6	12,10	0,1	19,3	242	149
1565	17,23	552,604	22,17	1143,777	226	149
1566	16,9	1,5	14,16	3,0	298	149
1567	4,8	610,649	6,9	1422,933	298	149
1568	10,2	611,637	13,9	1288,960	294	149
1569	24,13	552,591	23,7	1091,864	278	149
1570	13,16	615,669	15,8	1219,926	298	149
1571	6,7	1,3	1,2	0,0	298	149
1572	18,16	0,0	18,19	0,3	298	149
1573	7,10	2,1	12,18	1,1	234	149
1574	34,65	39,30	23,12	27,29	298	149
1575	20,41	2,1	24,17	6,5	298	149
1576	16,32	52,54	19,21	40,50	298	149
1577	37,44	1,0	39,22	8,2	295	149
1578	30,55	46,84	42,20	54,51	298	149
1582	3,1	26,32	1,0	48,24	242	149
1583	2,3	5,3	1,2	16,5	253	149
1584	6,0	280,325	2,4	243,224	250	149
1586	10,23	2,3	21,26	0,1	298	149
1589	0,3	15,9	0,0	10,4	270	149
1591	7,12	60,64	8,3	62,51	297	149
1592	1,4	63,66	2,1	66,48	298	149
1593	6,9	51,65	4,3	78,45	228	149
1594	5,16	31,39	0,6	42,26	260	149
1595	3,4	2,4	3,2	6,1	199	149
1596	3,8	123,128	3,3	81,85	226	149
1597	0,9	59,98	4,2	58,39	257	149
1600	3,6	0,0	1,0	2,1	298	149
1601	3,5	1,0	1,1	2,3	298	149
1602	7,10	224,244	28,14	428,270	298	149
1603	0,2	17,20	10,1	14,10	288	149
1604	92,84	2,5	115,71	2,1	288	149
1605	4,4	199,228	1,4	463,267	243	149
1606	2,10	4,4	5,1	4,6	243	149
1607	184,204	0,2	236,156	2,0	298	149
1608	122,130	180,225	133,89	270,209	287	149
1610	2,4	0,1	2,0	0,0	298	149
1612	2,4	2,0	0,0	3,0	298	149
1622	4,6	29,21	3,2	60,39	298	149
1624	5,5	32,29	6,2	40,40	232	149
1625	13,26	33,17	13,5	29,27	293	149
1626	7,12	79,80	5,7	146,119	298	149
1627	0,15	1,0	0,1	0,0	298	149
1629	30,26	413,717	11,9	389,205	298	149
1630	89,111	6,9	159,113	10,6	298	149
1631	5,1	58,92	9,8	204,121	298	149
1633	24,15	70,54	25,3	148,138	298	149
1634	9,2	5,3	2,2	5,2	298	149
1635	9,2	5,2	2,2	1,1	298	149
1636	10,9	87,95	11,12	167,145	298	149
1637	38,53	0,0	78,42	1,0	298	149
1638	16,21	102,91	13,2	146,106	298	149
1639	11,4	6,0	11,8	1,3	298	149
1640	22,9	2,0	12,9	0,1	298	149
1641	26,21	92,108	39,18	197,154	298	149
1642	23,31	0,1	37,16	0,1	298	149
1644	26,16	1,1	34,15	0,0	298	149
1645	19,10	85,108	18,21	251,196	298	149
1647	2,2	82,91	2,3	208,136	298	149
1648	3,5	6,4	2,0	2,1	298	149
1652	39,43	183,144	42,32	238,192	298	149
1653	53,41	120,158	57,39	224,161	298	149
1655	4,0	2,3	4,4	4,0	298	149
1659	2,4	0,6	0,0	2,4	298	149
1660	0,6	8,2	0,2	3,2	298	149
1661	4,6	7,14	2,2	9,8	298	149
1662	3,3	238,290	0,7	337,239	298	149
1664	0,0	0,1	2,4	0,0	298	149
1666	16,21	72,80	18,15	108,86	215	149
1667	33,54	462,488	53,22	607,410	298	149
1668	0,0	3,3	2,0	10,5	298	149
1671	28,27	1,0	35,19	0,0	244	149
1672	0,1	0,0	0,0	0,1	298	149
1673	0,2	43,59	0,0	69,49	246	149
1674	23,19	0,0	25,20	0,1	298	149
1675	3,3	12,4	3,2	8,1	298	149
1677	0,1	0,0	0,0	0,2	298	149
1678	21,17	0,0	22,20	1,3	298	149
1679	1,1	48,58	0,2	62,35	298	149
1680	7,2	6,4	1,0	3,1	298	149
1681	0,4	0,0	2,0	2,0	298	149
1683	127,162	28,29	171,130	41,28	298	149
1684	7,14	244,271	7,6	508,363	298	149
1686	15,6	16,5	21,14	18,9	298	149
1687	37,47	41,79	62,46	73,71	242	149
1688	6,4	3,8	1,5	3,2	225	149
1689	19,11	5,5	21,15	8,6	298	149
1690	8,13	3,0	15,12	1,0	245	149
1691	23,37	5,7	16,13	2,3	298	149
1692	0,4	2,0	0,2	0,0	276	149
1693	1,15	23,25	11,3	13,6	220	149
1699	6,7	26,52	4,0	38,28	298	149
1701	11,21	485,497	21,10	853,544	298	149
1702	8,14	206,236	17,7	334,283	243	149
1703	32,26	0,2	20,8	0,0	298	149
1704	9,3	109,109	4,3	88,82	265	149
1705	19,22	175,188	39,24	384,316	298	149
1706	23,22	462,446	9,23	1038,725	282	149
1707	37,48	208,294	54,19	586,313	298	149
1708	176,221	2,1	432,218	2,9	298	149
1710	115,123	291,287	167,120	660,523	298	149
1711	111,124	0,0	172,122	0,2	298	149
1712	11,21	140,181	13,8	256,143	237	149
1713	0,4	85,123	6,6	141,76	237	149
1715	1,13	2,12	7,3	2,2	298	149
1723	10,5	24,16	1,8	9,13	298	149
1724	2,0	22,34	0,0	11,9	236	149
1725	6,0	0,0	7,4	0,2	298	149
1727	9,14	5,9	8,2	4,1	295	149
1728	9,14	67,115	8,2	25,17	298	149
1729	13,23	0,0	9,2	1,0	298	149
1730	287,365	26,18	331,221	23,24	298	149
1731	272,341	2,2	315,216	1,4	298	149
1732	436,507	140,130	566,460	95,86	298	149
1733	573,686	78,60	796,629	81,69	298	149
1734	465,533	16,11	586,472	1,1	298	149
1735	450,509	0,0	570,467	2,1	298	149
1736	455,512	20,30	573,467	9,8	298	149
1737	470,536	33,38	589,472	23,17	298	149
1739	476,497	1,2	747,586	11,4	253	149
1740	28,44	416,364	28,34	737,420	277	149
1741	18,24	419,358	23,9	721,513	243	149
1742	25,27	1,9	29,9	1,1	298	149
1743	30,30	275,259	31,14	477,381	229	149
1744	4,7	368,390	4,3	607,425	298	149
1745	4,13	18,21	21,4	10,3	298	149
1746	18,27	104,155	14,18	162,115	298	149
1747	73,103	34,34	204,102	72,45	298	149
1751	0,1	23,12	1,2	16,7	298	149
1756	36,37	122,104	38,29	204,168	298	149
1757	29,29	0,2	37,13	3,0	298	149
1771	78,85	28,34	111,94	70,50	298	149
1787	0,0	13,23	2,0	27,5	283	149
1789	132,142	3003,3354	291,220	6924,5096	298	149
1790	353,394	175,187	438,350	70,51	298	149
1793	4,4	75,60	2,2	120,76	298	149
1794	37,41	344,435	32,33	629,476	298	149
1795	83,113	3,5	94,75	6,1	217	149
1798	1,1	110,124	0,0	202,142	298	149
1799	0,0	2,4	1,0	6,3	298	149
1803	7,1	4,12	1,2	6,6	298	149
1804	188,196	0,0	258,230	0,2	298	149
1805	14,18	419,424	13,14	743,637	254	149
1806	1,5	0,0	16,4	2,0	188	149
1807	18,28	0,3	18,8	2,0	298	149
1808	6,13	92,96	3,6	128,73	231	149
1811	4,2	147,120	2,0	156,140	298	149
1812	6,4	4,3	13,12	1,2	298	149
1814	4,2	96,83	2,3	175,101	298	149
1815	11,5	29,29	4,7	46,34	228	149
1816	355,382	130,102	668,490	127,111	298	149
1817	21,28	282,350	17,6	573,317	298	149
1820	15,5	14,16	23,16	25,21	298	149
1822	69,60	2,1	87,51	0,0	298	149
1823	63,48	2,1	75,48	1,0	272	149
1824	135,123	6,0	148,96	0,0	246	149
1827	3,4	7,0	0,2	0,0	245	149
1828	1,1	12,4	0,0	2,1	287	149
1830	62,58	61,77	74,59	100,64	261	149
1831	36,22	22,25	20,14	43,21	298	149
1832	1,5	1,0	0,0	1,0	298	149
1833	84,75	97,103	77,56	165,129	298	149
1834	208,255	76,99	299,240	183,141	298	149
1835	243,295	69,53	324,293	145,75	298	149
1836	179,179	145,141	229,179	289,196	298	149
1837	47,30	1,5	59,33	0,2	230	149
1839	171,176	198,268	134,97	371,220	298	149
1848	10,10	39,67	17,14	98,58	298	149
1849	53,87	0,7	105,65	5,1	298	149
1850	20,20	546,562	13,7	567,368	298	149
1851	111,85	458,522	102,94	578,358	298	149
1853	28,34	0,1	45,45	3,0	218	149
1854	32,35	0,9	48,45	1,3	223	149
1855	41,41	92,137	56,56	188,135	236	149
1856	91,98	0,4	161,103	1,0	294	149
1857	1,5	90,137	5,1	181,101	264	149
1858	0,2	8,8	3,1	45,11	252	149
1859	5,10	4,7	6,7	26,4	249	149
1860	1,0	0,8	0,0	0,6	289	149
1861	0,1	4,3	5,2	4,4	239	149
1862	0,0	22,13	2,0	13,7	236	149
1864	4,5	2,6	3,0	0,1	298	149
1865	9,11	0,0	1,0	2,0	298	149
1866	0,6	18,40	0,0	15,7	283	149
1867	0,7	25,27	1,0	10,12	298	149
1868	4,10	117,98	7,4	102,70	246	149
1869	12,16	7,3	16,3	0,1	298	149
1870	1,7	2,2	7,11	0,2	254	149
1871	3,1	80,84	7,2	177,123	298	149
1872	11,19	59,103	4,6	71,41	222	149
1873	60,49	136,201	23,19	159,123	234	149
1874	29,37	77,84	38,36	87,64	262	149
1875	17,37	2,5	14,5	0,0	298	149
1876	7,13	23,53	8,5	49,39	298	149
1878	5,19	0,0	23,17	3,0	298	149
1879	10,33	51,116	1,9	40,19	298	149
1888	1,1	1,1	3,4	0,2	298	149
1889	23,23	14,25	29,25	18,13	298	149
1890	28,35	3,0	42,39	4,2	298	149
1898	20,44	6,11	38,15	13,2	298	149
1899	6,14	18,37	8,2	31,44	226	149
1900	284,371	251,293	527,283	465,288	288	149
1901	279,352	3,10	502,269	13,1	265	149
1902	355,445	9,5	744,442	5,6	298	149
1903	7,11	1,7	7,4	0,1	298	149
1905	7,6	2,2	5,0	0,0	298	149
1906	7,6	4,4	5,0	0,0	298	149
1907	2,4	37,71	4,4	58,37	223	149
1908	18,21	56,114	17,7	72,60	298	149
1910	4,10	85,95	5,4	90,63	298	149
1911	9,14	163,180	8,5	326,275	298	149
1913	4,8	272,298	9,5	476,441	298	149
1914	9,5	45,87	9,2	79,27	298	149
1915	16,35	64,101	10,7	59,47	298	149
1916	133,152	16,29	182,123	22,22	298	149
1917	20,40	93,100	25,21	106,100	270	149
1918	96,87	0,1	134,103	0,0	298	149
1919	15,17	384,406	13,18	839,636	298	149
1920	0,0	0,2	1,0	0,2	298	149
1921	0,0	1,5	1,0	4,2	298	149
1925	106,117	0,0	89,69	1,0	234	149
1938	5,1	7,14	3,1	6,2	298	149
1941	2,9	62,67	3,0	58,46	298	149
1945	2,2	0,1	2,1	0,2	298	149
1946	40,45	40,40	56,46	32,20	298	149
1947	5,3	18,27	5,4	27,21	298	149
1948	3,2	363,386	4,3	353,257	298	149
1955	0,2	12,10	0,2	22,25	298	149
1956	32,47	0,2	32,14	0,1	298	149
1973	37,28	236,289	64,39	740,603	298	149
1974	26,30	251,317	40,52	786,622	227	149
1975	3,4	10,2	2,2	4,3	298	149
1976	14,16	67,93	19,11	144,79	298	149
1977	13,9	107,164	13,13	255,199	298	149
1978	11,5	20,30	10,6	33,17	298	149
1981	14,16	1,4	17,14	4,2	298	149
1982	11,14	13,16	13,12	13,9	298	149
1983	9,14	29,35	14,16	29,37	298	149
1984	6,14	127,147	15,21	275,180	298	149
1986	58,43	6,9	83,58	13,11	288	149
1988	24,15	123,221	24,17	227,121	298	149
1989	32,28	20,19	42,22	52,32	285	149
1990	35,31	67,68	43,31	127,64	298	149
1991	31,19	23,14	29,35	24,19	247	149
1992	27,28	56,83	23,16	125,76	298	149
1993	68,52	0,1	77,50	0,0	298	149
1997	15,16	1,0	15,12	0,0	298	149
1998	7,5	3,2	12,8	1,3	290	149
2002	4,1	41,44	3,0	77,36	231	149
2005	127,122	4182,4224	166,147	5849,4688	298	149
2006	407,417	2623,3027	643,576	7139,5025	298	149
2007	38,25	77,90	49,29	75,62	228	149
2008	72,62	7,6	75,57	5,8	286	149
2009	0,0	3,3	0,2	7,4	298	149
2011	35,70	735,1357	51,25	1040,549	298	149
2012	11,23	51,64	21,7	83,70	298	149
2013	45,46	2080,2408	76,75	4090,3128	298	149
2014	48,39	44,51	68,72	70,50	298	149
2015	10,13	4,1	23,8	4,1	298	149
2016	2,0	56,76	1,0	98,48	263	149
2017	7,6	5,12	15,10	1,1	272	149
2018	10,1	1275,1440	6,4	1829,1439	298	149
2019	24,31	0,0	21,13	0,1	298	149
2020	12,14	0,1	18,14	0,0	298	149
2021	17,18	1158,1248	28,23	2456,1748	298	149
2022	489,566	16,7	1033,716	15,16	298	149
2023	9,9	30,17	4,11	21,6	298	149
2024	47,49	0,1	82,50	0,0	298	149
2025	0,1	48,48	4,1	70,58	298	149
2027	6,10	0,1	14,6	0,0	298	149
2028	5,11	60,65	15,7	70,64	298	149
2030	11,14	63,51	13,6	94,44	298	149
2031	7,2	0,3	11,3	0,0	298	149
2032	8,5	48,43	5,6	80,47	249	149
2034	3,3	20,36	4,2	62,41	298	149
2035	6,3	60,65	1,1	91,77	298	149
2036	2,4	26,28	3,1	28,15	298	149
2037	0,0	15,32	1,0	36,28	298	149
2038	2,6	0,3	3,1	0,2	298	149
2039	0,2	1,4	1,0	5,1	298	149
2040	100,129	8,15	115,117	9,5	224	149
2041	1,0	33,34	1,1	24,14	298	149
2042	1,0	1,0	1,2	0,1	298	149
2045	20,36	34,67	13,26	32,12	256	149
2046	5,3	52,53	2,2	55,37	234	149
2047	66,109	55,64	71,63	72,52	298	149
2048	3,1	233,210	4,1	224,166	298	149
2049	181,246	6,13	223,201	4,7	298	149
2050	255,252	0,2	240,160	3,1	298	149
2051	409,363	52,58	408,270	58,58	298	149
2052	51,45	131,144	65,57	188,155	298	149
2053	22,19	66,61	19,14	76,73	298	149
2055	103,114	459,510	9,17	143,82	298	149
2056	799,813	23,22	220,133	0,0	298	149
2057	32,47	103,137	51,38	202,132	298	149
2058	22,37	189,239	37,24	315,247	298	149
2063	1204,1332	1,1	1917,1391	0,0	298	149
2064	12,15	33,40	36,9	63,47	298	149
2065	9,4	92,101	6,3	195,133	298	149
2066	52,46	631,614	55,60	798,592	298	149
2067	28,32	7,0	26,34	3,3	255	149
2068	30,47	1,1	41,44	2,2	298	149
2069	2,0	1,0	0,0	0,1	298	149
2070	2,1	411,428	0,0	622,461	298	149
2071	0,0	664,584	5,2	920,627	298	149
2072	4,3	30,31	8,4	43,32	298	149
2073	17,13	754,639	28,15	1006,686	298	149
2075	56,56	18,16	55,67	47,32	298	149
2081	154,197	3761,3964	194,172	6927,5235	298	149
2082	154,121	7579,7364	108,109	12082,9940	298	149
2083	293,305	6673,7040	482,345	13067,9281	298	149
2090	55,79	2043,2188	54,47	1869,1520	298	149
2093	35,21	114,153	47,25	210,156	298	149
2094	43,28	0,0	54,51	0,2	298	149
2095	40,44	860,1037	42,31	1752,1304	298	149
2096	22,39	1,1	49,44	0,0	298	149
2097	58,52	21,15	63,36	15,12	298	149
2098	64,63	873,1112	54,31	1846,1386	298	149
2099	77,99	124,124	57,37	113,103	298	149
2102	2,0	71,86	2,2	62,66	298	149
2103	37,32	10,7	29,30	7,6	298	149
2104	8,7	54,50	14,4	74,58	298	149
2105	7,12	54,33	7,12	60,55	298	149
2106	4,9	2,0	3,5	3,1	298	149
2108	6,10	377,426	8,9	587,402	298	149
2113	53,57	28,55	49,43	85,52	298	149
2114	15,27	18,9	7,11	16,8	298	149
2115	25,33	588,565	30,22	984,799	298	149
2116	345,392	13,48	625,539	17,27	298	149
2117	29,53	300,307	58,41	324,338	298	149
2118	18,54	332,431	12,11	325,307	281	149
2119	4,3	62,52	7,3	83,49	228	149
2121	0,1	141,151	3,2	308,187	298	149
2123	71,53	3283,3481	36,29	1554,1145	298	149
2124	80,46	3,1	76,41	0,0	298	149
2125	0,7	15,9	0,4	4,3	298	149
2127	0,0	2889,3164	1,3	3818,2665	298	149
2129	69,67	2268,2455	42,50	2631,1990	298	149
2130	151,147	1,2	112,103	0,2	298	149
2131	49,67	2650,2720	47,39	2740,2126	298	149
2132	131,161	1,1	117,81	0,4	298	149
2133	27,45	2832,3140	33,29	3114,2573	298	149
2135	32,37	3123,3612	45,43	3837,2970	298	149
2136	23,18	3,6	12,4	3,8	237	149
2137	38,44	2434,2446	71,46	4710,3527	233	149
2138	369,296	0,1	524,387	0,1	279	149
2139	13,13	90,89	36,19	140,109	298	149
2140	2,5	57,43	2,1	68,47	298	149
2141	19,15	680,710	9,11	782,650	298	149
2142	9,13	0,0	9,8	1,0	298	149
2143	9,11	467,569	11,10	595,429	266	149
2146	11,6	101,85	0,5	127,68	298	149
2147	5,16	0,4	23,9	0,0	298	149
2149	11,32	266,345	29,25	631,460	298	149
2153	0,0	21,16	0,1	15,5	240	149
2156	9,8	11,9	7,1	0,0	298	149
2159	7,4	29,35	11,2	45,33	298	149
2161	2,1	28,15	0,3	39,26	298	149
2162	0,2	20,33	7,0	24,10	298	149
2163	4,5	69,80	3,8	106,66	297	149
2165	31,19	238,232	28,12	373,287	249	149
