ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2551	424,519	73,79	825,570	137,87	669	220
2552	450,554	224,229	853,571	358,298	669	352
2553	424,523	224,230	827,570	357,300	669	352
2554	190,174	201,171	274,200	291,213	257	256
2555	145,165	132,139	206,191	208,141	236	212
2556	215,256	299,281	345,228	434,357	251	303
2557	134,162	356,379	215,162	495,434	221	333
2558	4,0	4,1	0,0	1,0	389	247
2559	66,95	411,443	174,128	885,638	240	240
2560	23,36	167,224	84,52	451,328	240	240
2562	4,0	1,4	8,8	3,7	431	229
2563	9,16	103,93	39,25	167,111	264	321
2564	128,161	35,55	297,226	106,58	321	234
2565	127,162	5,2	303,227	5,1	321	234
2566	127,162	35,49	303,227	111,70	321	229
2567	5,2	35,49	5,1	111,70	234	229
2568	60,45	36,49	80,54	111,72	234	229
2569	56,47	290,306	78,54	551,433	234	537
2570	84,64	136,155	115,97	215,166	249	345
2571	772,894	395,442	1787,1502	797,649	305	245
2572	329,406	648,715	798,542	1277,980	272	305
2573	54,65	1,3	124,56	4,5	192	307
2574	54,65	683,776	124,56	1572,1334	192	272
2575	0,0	682,773	1,0	1574,1334	192	272
2576	587,593	181,179	895,694	273,192	242	194
2577	474,529	279,317	942,650	465,390	310	248
2578	295,250	389,422	453,360	767,457	257	310
2579	160,179	369,395	282,230	674,511	239	277
2580	186,255	157,162	384,300	257,203	272	239
2581	216,234	234,298	383,292	441,334	263	290
2582	96,108	197,218	169,138	313,210	205	263
2583	232,254	214,197	383,285	309,236	274	246
2584	229,255	255,267	387,287	454,300	274	291
2585	160,151	215,231	225,161	417,265	353	274
2586	225,222	216,231	378,286	414,266	353	274
2587	171,221	33,65	159,91	38,25	372	224
2588	180,236	29,58	223,182	34,24	247	224
2589	108,180	94,120	164,102	81,51	257	247
2590	1130,1095	571,534	2041,1427	976,667	476	322
2591	552,529	321,334	857,530	532,428	322	291
2592	267,256	494,527	432,281	937,644	253	315
2593	432,450	318,321	800,569	684,467	315	245
2594	295,299	248,227	539,380	446,314	245	222
2595	399,459	599,673	676,487	1309,947	272	304
2596	704,669	504,594	1234,912	778,591	355	306
2597	678,738	378,426	1295,1022	664,476	306	275
2598	439,501	873,949	653,508	1377,1006	275	362
2599	710,820	302,311	1215,901	447,297	362	248
2600	402,476	665,618	687,505	1127,802	248	293
2601	492,492	619,652	728,461	1187,884	293	254
2603	34,40	19,34	57,25	22,16	301	200
2604	10,13	32,35	15,10	31,38	222	247
2605	25,19	38,42	21,19	24,29	247	230
2606	9,18	67,59	3,2	65,63	198	203
2607	13,18	224,216	32,9	373,321	203	285
2608	7,10	99,122	13,9	205,187	285	252
2609	140,129	139,157	243,186	240,210	242	252
2610	182,182	133,143	242,178	368,219	242	252
2611	179,178	351,331	242,178	745,519	242	387
2612	197,201	132,156	301,231	293,204	252	264
2613	24,43	5,3	32,28	0,0	278	294
2614	50,52	44,76	29,30	60,37	255	228
2615	395,377	41,47	560,435	91,64	542	235
2616	111,116	77,96	118,102	107,89	280	236
2617	370,298	327,307	432,359	543,414	269	306
2618	222,216	540,573	312,210	721,514	239	361
2619	514,595	558,571	750,509	664,504	361	321
2620	197,187	256,274	300,252	354,223	214	272
2621	197,186	415,357	300,254	620,444	214	256
2622	358,403	301,256	521,460	426,341	272	245
2623	359,402	127,147	521,460	192,129	272	260
2624	359,402	1,0	521,460	0,2	272	245
2625	258,230	304,258	384,244	426,339	256	245
2626	362,328	457,459	561,383	597,448	245	335
2627	565,502	128,148	826,596	192,129	335	260
2628	28,31	128,124	52,35	194,199	207	267
2629	1592,1704	1359,1529	2220,1731	2285,1667	305	294
2630	2073,2316	2908,3124	3523,2347	4914,3484	332	394
2631	2553,2618	1837,1993	4901,3353	3115,2077	394	295
2632	2186,2600	1286,1357	4097,3006	1452,1098	377	280
2633	97,94	16,16	110,105	17,13	327	186
2634	82,88	19,4	91,85	6,0	327	299
2635	82,88	59,74	91,85	106,65	327	258
2636	26,15	73,82	32,21	145,128	186	299
2637	19,4	59,74	6,0	106,65	299	258
2638	102,94	62,74	128,76	107,66	299	258
2639	36,49	30,38	50,37	29,36	233	239
2641	36,49	11,11	50,37	18,6	233	574
2642	36,49	18,20	50,37	19,13	233	789
2643	30,38	11,11	29,36	18,6	239	574
2645	30,38	18,20	29,36	19,13	239	789
2649	67,88	47,64	83,85	85,40	356	270
2650	36,35	38,35	64,35	77,57	210	197
2651	128,126	22,41	270,179	45,24	299	237
2652	20,26	81,89	40,21	121,71	172	334
2653	91,108	1,1	138,102	2,0	317	172
2654	92,104	12,12	139,98	13,14	317	172
2655	19,30	171,149	40,29	274,182	202	317
2656	77,122	10,1	147,102	6,4	202	309
2657	23,33	0,4	39,29	1,0	202	295
2658	51,42	33,41	54,61	43,22	261	202
2659	3,6	2,4	5,8	0,0	272	303
2660	3,5	4,3	2,0	0,2	313	370
2661	0,3	186,185	1,0	165,150	243	211
2662	117,121	141,135	170,151	161,110	266	276
2663	117,121	82,66	170,151	86,89	266	245
2664	116,99	269,248	136,117	395,314	230	294
2665	333,325	1,0	564,423	0,0	242	264
2666	113,138	266,275	179,154	469,336	221	229
2667	45,29	186,170	60,53	224,155	180	221
2668	6,5	3,0	13,4	0,0	292	254
2669	25,20	3,0	31,23	0,0	247	254
2670	427,399	311,306	486,381	301,201	267	266
2671	2,2	308,305	1,2	301,201	267	266
2672	139,110	225,211	133,69	283,196	191	267
2673	222,258	667,659	310,181	823,627	266	380
2679	127,153	72,68	187,145	123,92	308	245
2681	13,6	13,17	10,5	37,28	224	203
2687	21,23	31,29	20,25	56,40	276	311
2688	241,254	306,303	260,173	433,314	251	250
2689	66,68	181,190	84,54	174,123	209	233
2690	2,3	184,180	3,0	170,123	209	233
2691	41,69	78,73	64,43	102,90	200	209
2692	113,163	62,63	180,105	81,61	251	200
2693	3,2	286,367	0,2	426,300	304	267
2694	227,262	355,329	510,395	708,600	234	254
2695	190,189	267,240	308,202	442,329	223	265
2696	328,342	157,152	615,471	306,203	318	223
2697	256,311	143,149	524,424	238,161	298	226
2698	10,14	259,352	17,8	628,472	291	248
2699	12,12	260,351	25,24	628,472	291	248
2700	29,30	357,402	28,17	818,567	500	291
2701	64,58	78,117	119,73	204,147	239	248
2702	84,69	131,135	220,118	274,188	248	236
2703	59,55	53,60	107,76	124,73	204	201
2704	73,74	81,122	173,135	188,100	201	283
2705	116,130	133,151	235,156	214,169	224	239
2706	285,313	116,118	456,331	191,114	341	222
2707	201,209	185,209	340,208	274,217	266	268
2708	200,204	287,341	340,208	501,407	266	278
2709	250,250	160,167	395,306	269,187	268	267
2710	210,238	182,176	367,261	331,199	267	233
2711	96,108	101,118	198,156	208,177	294	321
2712	1,2	241,263	7,0	351,198	297	196
2713	147,123	217,221	179,102	280,237	241	278
2714	274,265	205,220	332,209	305,241	278	263
2715	186,184	108,130	248,189	195,135	263	229
2717	30,46	130,125	40,34	177,142	280	350
2718	30,44	25,34	42,34	50,31	280	214
2719	133,135	24,36	216,196	50,31	350	214
2720	31,33	147,135	35,34	186,152	214	278
2721	26,37	122,210	42,35	233,153	352	1055
2722	25,37	122,208	42,35	207,135	352	1055
2723	450,483	235,194	541,366	181,144	377	230
2724	1,4	3,2	5,4	2,4	281	275
2725	2,6	2,5	8,2	12,7	233	233
2726	253,260	101,91	386,307	141,115	285	206
2727	253,259	52,49	386,307	76,52	285	206
2728	20,32	474,452	60,36	667,482	179	362
2729	21,32	193,187	60,36	252,214	179	362
2730	3,4	6,7	2,0	4,5	227	240
2731	8,8	6,7	3,1	4,5	211	240
2732	4,6	6,7	3,1	4,5	188	240
2733	411,407	272,281	641,436	390,305	362	269
2734	407,401	69,83	641,436	151,89	362	200
2735	2,1	224,176	0,0	331,217	269	266
2736	230,224	227,181	321,208	331,217	269	266
2737	10,12	276,328	17,4	571,391	200	333
2738	72,70	190,225	137,87	285,192	414	318
2739	72,63	190,225	102,57	285,192	196	318
2740	308,291	190,225	559,330	285,192	333	318
2741	134,127	110,125	236,191	243,149	281	272
2742	13,11	215,187	29,22	377,224	272	313
2743	176,188	215,187	322,215	377,223	272	313
2744	29,20	116,98	84,34	245,149	313	244
2745	150,163	118,98	346,182	244,149	313	244
2746	241,236	215,268	509,336	428,297	276	283
2747	390,343	6,4	644,410	3,0	357	254
2748	1,2	5,3	5,0	3,4	376	287
2750	2023,2217	3472,3674	2328,1537	5400,3469	263	323
2751	2594,2623	3602,4230	3529,2339	6333,4311	314	330
2752	5099,5365	3489,3926	7565,5388	5553,4031	307	314
2753	4304,4775	2465,2715	7159,5124	3786,2676	314	257
2754	2547,2514	3379,3799	3400,2371	5745,4113	260	320
2755	62,56	68,101	154,112	169,124	207	240
2756	1,0	186,214	2,0	402,331	240	240
2757	93,84	150,221	128,110	296,192	239	262
2758	479,461	700,827	742,580	1341,864	272	329
2759	106,102	46,59	195,139	112,90	358	242
2761	2,0	4,2	1,0	0,2	368	293
2765	20,23	36,50	12,12	58,45	273	270
2766	20,23	48,58	12,11	62,35	273	294
2767	31,50	0,0	53,26	0,3	259	254
2768	31,50	48,58	53,26	62,36	259	294
2769	37,52	0,0	61,36	0,3	270	254
2770	37,52	48,58	61,36	62,36	270	294
2771	9,4	0,5	5,1	2,0	183	308
2772	7,3	0,5	5,3	2,0	230	308
2773	7,1	0,5	3,0	2,0	310	308
2774	228,210	206,208	271,217	332,213	326	299
2775	97,88	93,99	99,90	89,70	230	217
2776	214,249	232,244	238,192	299,226	317	321
2777	0,1	3060,2980	0,0	3994,3351	174	294
2778	0,1	2976,2900	0,0	3907,3272	174	291
2779	2426,2490	403,385	3018,2473	508,354	301	331
2780	2426,2490	462,530	3018,2473	711,466	301	337
2781	2424,2491	596,740	3017,2471	827,628	301	390
2782	2102,2044	596,741	2467,1940	828,630	294	390
2783	996,903	596,741	1171,884	828,630	291	390
2784	3506,3400	606,756	4544,3751	827,628	337	390
2785	32,42	402,433	43,27	553,458	390	184
2786	32,43	401,432	44,29	553,458	390	184
2787	42,58	412,437	43,27	553,458	390	184
2788	87,186	405,431	234,134	553,459	390	184
2789	1,0	1254,1481	0,2	1594,1238	182	253
2790	10,13	1428,1775	19,15	1981,1501	256	279
2791	1068,1190	1428,1775	1367,1103	1981,1501	253	279
2792	1834,2192	126,347	2611,2130	202,119	279	251
2793	1244,1459	366,748	1677,1313	664,479	251	273
2794	13,41	51,80	31,8	136,106	514	258
2795	13,38	51,80	29,8	136,106	449	258
2796	10,27	51,80	18,7	136,106	321	258
2797	89,89	46,87	89,84	96,40	326	237
2798	41,48	97,132	49,42	128,100	237	307
2799	243,250	1557,1690	242,208	2904,1706	416	1648
2800	186,188	230,291	231,117	384,231	415	437
2801	6,25	49,56	18,15	41,40	185	179
2802	20,44	128,120	53,21	173,136	316	251
2803	66,93	301,380	70,54	434,283	319	765
2804	37,58	61,54	66,27	73,48	255	339
2805	68,72	34,56	35,35	31,18	242	227
2806	45,57	212,203	40,24	100,88	273	381
2807	36,32	85,57	57,25	95,51	314	351
2808	22,15	38,56	18,10	62,40	218	284
2809	168,223	83,98	155,135	85,70	1225	215
2810	9,14	14,26	3,8	5,3	215	236
2811	144,157	142,181	125,113	181,106	295	305
2812	127,221	209,179	175,103	194,136	305	339
2813	45,54	84,96	26,26	85,69	339	215
2814	157,207	82,94	189,109	83,69	339	215
2815	498,564	558,567	653,421	544,440	300	274
2816	360,416	987,1022	280,176	1135,853	260	344
2817	361,415	3,3	280,176	1,0	260	221
2818	482,522	444,419	464,332	454,336	362	221
2819	432,446	410,432	413,306	384,312	362	220
2820	1055,1185	444,419	1115,803	454,336	344	221
2821	1005,1109	410,432	1064,777	384,312	344	220
2822	348,342	1746,1923	408,310	1650,1331	220	445
2823	348,342	923,1039	408,310	941,749	220	445
2824	1838,1970	427,464	1870,1446	392,315	445	219
2826	287,241	488,489	460,312	878,621	243	290
2827	74,93	486,487	111,65	877,623	717	290
2828	37,26	0,0	27,26	2,0	247	274
2829	59,43	0,0	55,44	2,0	271	274
2830	730,677	31,25	1333,867	21,25	243	247
2831	730,677	37,27	1333,867	22,29	243	271
2832	142,228	363,362	353,222	653,470	262	717
2833	0,0	363,362	2,6	653,470	262	717
2834	131,172	191,213	210,161	352,259	246	262
2835	4,15	191,211	1,2	351,259	246	262
2836	122,200	195,215	191,109	353,262	293	262
2837	0,1	191,211	0,2	351,259	235	262
2838	7,13	2,2	18,3	1,2	235	222
2839	59,89	2,5	105,77	6,1	228	235
2840	130,172	130,158	210,161	181,128	246	235
2841	4,16	126,159	1,2	181,128	246	235
2842	130,172	153,184	210,161	202,140	246	1356
2843	267,272	271,265	339,259	471,337	221	229
2844	10,15	272,264	8,3	473,335	221	229
2845	138,186	272,264	228,166	473,335	246	229
2846	138,186	10,15	228,166	8,3	246	221
2847	133,175	204,235	212,162	380,283	246	221
2848	0,3	204,235	1,0	380,283	247	221
2849	0,3	133,175	1,0	212,162	247	246
2850	59,91	394,459	103,78	627,498	228	246
2851	449,435	553,578	876,549	858,689	290	773
2852	449,435	81,85	876,549	119,114	290	321
2853	95,125	110,120	166,111	226,215	226	252
2854	72,85	73,50	127,55	38,33	249	186
2855	436,461	1648,1918	498,331	2020,1491	512	1904
2856	43,41	1702,2003	47,37	2070,1533	251	1904
2857	169,161	150,161	241,220	259,182	268	261
2858	292,313	83,95	412,355	114,82	358	215
2859	151,146	187,158	200,153	217,155	283	307
2860	18,17	171,169	32,27	208,152	178	283
2862	164,173	90,95	257,212	123,119	262	234
2864	32,21	808,951	50,22	1678,1312	232	414
2865	30,21	6,5	49,22	11,8	232	289
2866	0,0	16,26	2,0	31,42	225	266
2867	332,357	83,90	750,504	112,61	289	222
2868	729,844	83,90	1622,1188	112,61	414	222
2869	27,30	65,74	32,18	99,39	222	197
2870	25,30	65,74	32,18	99,39	222	197
2871	291,355	67,77	568,473	99,39	222	197
2872	124,129	388,474	248,158	806,531	197	316
2993	20,27	20,15	16,22	33,15	942	214
2994	28,29	16,8	34,20	26,6	247	414
2995	21,24	30,30	27,14	62,29	247	234
2996	33,28	32,39	23,33	52,24	327	289
2997	31,30	3,6	27,36	5,2	209	235
2998	129,177	322,389	195,133	584,327	242	361
2999	65,88	69,71	134,107	84,72	294	305
3000	40,42	81,97	44,27	137,112	225	323
3001	1,7	0,1	5,0	1,0	256	231
3002	106,97	68,63	171,131	86,64	267	230
3003	103,92	212,227	163,131	295,231	267	294
3004	103,92	181,164	164,130	259,170	267	259
3005	18,18	17,20	19,20	16,18	297	323
3006	20,19	9,8	25,7	8,14	305	228
3007	41,47	92,96	86,58	178,123	259	368
3008	91,114	85,122	261,159	231,149	379	398
3009	76,57	98,116	146,115	217,122	304	372
3010	757,825	862,861	1970,1353	1926,1389	269	267
3011	653,744	728,685	1452,1022	1984,1429	283	269
3012	7383,7897	4472,5034	15136,11598	9860,6267	318	285
3013	7383,7897	4767,5363	15136,11598	10036,6404	318	465
3014	0,1	1,1	2,0	0,0	189	184
3015	2,1	67,107	0,0	68,82	281	235
3016	39,64	62,89	92,58	124,64	275	287
3017	36,57	0,1	88,53	5,2	275	287
3018	36,57	43,62	88,53	82,37	275	275
3019	0,1	43,62	5,2	82,37	287	275
3020	61,84	46,67	129,58	85,42	287	275
3021	50,80	15,24	104,51	23,25	275	211
3022	119,105	52,78	151,103	93,67	353	296
3023	37,71	58,86	80,33	88,61	276	326
3024	34,68	13,22	78,32	20,19	276	326
3025	34,68	80,58	78,32	99,43	276	317
3026	13,22	80,58	20,19	99,43	326	317
3027	56,69	82,62	93,66	100,46	326	317
3028	88,102	45,61	129,70	65,61	349	276
3029	40,41	117,119	72,35	100,88	269	325
3030	66,75	102,82	73,45	98,72	308	339
3031	66,75	102,82	73,45	99,74	308	342
3032	69,87	89,96	69,55	120,65	322	575
3034	125,158	310,288	219,166	493,351	230	296
3035	40,42	609,535	36,34	1093,810	296	339
3036	227,269	616,531	431,276	1088,808	296	339
3037	398,348	151,162	629,469	305,239	339	218
3038	99,131	135,159	247,169	284,148	200	213
3039	337,364	292,316	659,427	494,400	321	268
3040	45,60	19,25	62,51	26,22	235	278
3041	2,4	4,7	0,0	0,3	247	266
3042	42,59	54,49	80,61	94,45	193	192
3043	1,1	49,48	0,0	92,42	193	192
3044	78,69	49,48	107,87	92,42	227	192
3045	78,69	1,1	107,87	0,0	227	193
3046	82,67	38,42	107,86	73,53	227	193
3047	10,3	0,0	7,3	0,1	270	224
3048	0,1	50,38	3,0	71,17	206	1615
3049	0,1	93,82	3,0	162,97	206	227
3050	267,230	256,271	358,252	345,267	279	225
3051	250,302	178,162	408,299	203,158	248	214
3052	208,206	163,127	326,233	247,178	259	232
3053	144,154	191,223	214,178	412,266	232	259
3054	462,481	149,163	761,498	259,161	345	232
3055	214,219	370,391	262,204	560,417	263	345
3056	1145,1187	565,560	1931,1477	902,575	323	239
3057	691,705	979,1045	1150,808	1537,1181	230	323
3058	722,721	515,538	1223,895	833,654	243	230
3059	1116,1278	1185,1310	2065,1437	2072,1606	330	304
3060	675,797	1442,1544	1348,974	2784,2019	227	330
3061	273,386	444,494	465,376	739,492	183	227
3062	661,680	229,259	1048,830	484,362	374	183
3063	1036,1156	229,259	1681,1338	484,362	377	183
3064	460,492	0,1	633,505	2,0	288	298
3065	149,134	80,105	168,96	84,78	331	226
3066	87,82	130,164	62,53	180,122	250	331
3067	29,39	31,32	39,21	33,41	370	247
3072	73,103	46,48	123,76	35,21	230	251
3073	121,179	247,258	184,122	316,291	251	274
3074	133,130	247,256	168,106	316,291	260	274
3075	21,28	247,256	44,19	316,291	242	274
3076	122,182	343,302	184,123	449,372	251	312
3078	16,34	0,5	15,4	0,0	325	204
3079	61,52	32,29	65,74	36,29	238	230
3080	181,201	245,398	309,156	392,233	329	566
3081	125,118	271,265	154,101	399,297	263	392
3082	362,442	205,155	502,305	263,147	862	326
3083	33,43	71,73	60,53	139,108	234	329
3084	52,91	26,45	111,114	59,39	329	245
3085	36,40	5,6	31,13	4,5	321	343
3086	36,40	23,30	31,13	7,5	321	300
3088	190,220	104,113	292,244	121,100	823	372
3089	35,32	19,12	47,38	25,21	315	244
3090	317,355	76,91	578,389	152,103	777	293
3091	65,66	51,58	109,71	115,82	293	229
3092	44,45	65,65	78,66	167,115	229	293
3093	55,57	8,4	81,52	3,0	555	561
3094	11,17	8,4	22,16	3,0	342	561
3098	10,1	3,0	2,1	0,0	209	176
3100	20,27	15,14	25,32	28,15	209	185
3101	20,27	58,71	25,32	113,92	209	179
3102	7,18	104,84	12,6	157,118	209	182
3103	3,7	62,73	2,1	137,96	209	179
3104	37,33	62,67	41,50	107,95	209	179
3105	19,23	107,87	25,19	161,120	209	182
3106	9,9	64,75	9,13	140,98	209	179
3107	15,14	58,71	28,15	113,92	185	179
3108	104,91	61,72	188,141	111,81	185	185
3109	98,86	3,4	171,134	5,8	185	182
3110	98,86	10,7	171,134	10,11	185	182
3111	227,309	61,72	380,306	111,81	539	185
3112	3,4	10,7	5,8	10,11	182	182
3113	114,123	3,0	250,176	3,2	182	185
3114	20,31	126,110	50,44	243,148	182	185
3115	39,30	275,247	81,57	428,318	203	185
3116	48,38	55,48	101,66	99,56	203	185
3117	48,38	29,33	101,66	54,42	203	182
3118	43,34	20,29	75,46	33,18	185	182
3119	55,48	29,33	99,56	54,42	185	182
3120	23,16	22,26	29,14	29,20	185	182
3121	16,11	8,11	14,23	10,6	212	326
3122	167,229	50,92	308,182	78,46	263	203
3123	167,229	7,2	308,182	3,1	263	316
3124	47,66	225,287	96,37	388,303	321	427
3125	17,40	225,287	44,20	388,303	269	427
3137	382,487	311,337	473,315	349,251	227	212
3138	149,237	124,124	292,150	174,99	266	242
3139	91,84	50,78	127,79	64,43	388	309
3140	5,5	10,10	0,2	3,4	358	335
3141	13,26	10,10	15,8	3,4	631	335
3142	221,284	38,45	398,270	59,33	298	198
3143	70,63	28,14	81,44	19,9	303	198
3144	71,52	49,75	164,97	111,100	277	267
3145	0,0	9,5	3,4	7,3	220	227
3150	14,6	1,11	5,7	20,10	329	204
3151	5,2	39,63	5,4	82,43	277	251
3152	93,83	5,13	180,120	7,2	230	264
3153	35,20	52,67	29,22	22,21	179	354
3154	35,20	71,117	29,22	61,48	179	317
3155	111,156	17,31	170,137	5,0	238	179
3156	9,1	11,24	7,3	3,0	238	179
3157	116,170	185,209	179,147	250,221	248	260
3158	10,14	30,30	17,6	53,34	303	261
3159	10,14	30,29	17,6	55,33	303	251
3160	10,14	31,30	17,6	54,35	303	248
3161	6,12	0,2	13,2	0,0	303	296
3166	0,2	62,70	3,0	58,46	183	302
3170	3,4	43,66	8,2	65,44	253	325
3171	21,22	43,66	59,39	65,44	256	325
3172	36,31	34,28	56,27	50,33	292	306
3173	97,78	18,26	153,93	26,20	409	290
3174	34,21	19,24	54,36	26,20	269	290
3175	6,8	27,38	10,8	66,33	197	268
3176	11,20	16,16	38,27	46,42	204	223
3177	23,26	853,869	37,35	1822,1176	226	3575
3178	0,1	857,874	0,0	1840,1187	226	3575
3179	3,11	853,868	16,9	1824,1176	252	3575
3180	25,25	853,868	62,34	1824,1176	255	3575
3181	23,26	2,3	37,35	11,5	226	266
3182	0,1	6,9	0,0	31,22	226	266
3183	3,11	2,3	16,9	13,5	252	266
3184	25,25	2,3	62,34	13,5	255	266
3185	14,8	23,16	19,12	58,31	195	226
3186	12,20	9,11	36,30	23,10	203	227
3187	0,0	7,11	1,0	20,8	203	227
3188	0,0	1,2	1,0	2,1	203	205
3191	6,0	13,14	0,2	14,9	258	296
3192	76,66	37,26	92,55	27,28	281	287
3193	76,66	19,12	92,55	9,18	281	299
3194	85,72	67,48	77,43	46,35	337	276
3195	85,82	38,45	62,65	47,27	276	276
3196	17,28	1,1	24,23	3,0	778	271
3197	8,13	1,1	14,16	3,0	327	271
3198	17,27	5,12	28,19	7,6	368	182
3201	187,235	236,237	379,288	426,307	279	246
3240	2,1	4,1	1,3	0,2	386	350
3242	232,285	188,187	628,436	549,328	260	260
3243	33,18	36,48	44,32	75,36	227	223
3244	28,25	47,25	40,46	61,30	195	244
3245	15,15	21,24	26,11	51,53	230	211
3246	200,168	175,145	278,219	271,207	321	450
3247	149,173	98,101	287,205	139,113	450	244
3248	178,151	128,122	206,145	184,141	226	217
3249	177,152	282,269	206,145	439,250	226	263
3250	297,353	293,217	522,365	305,213	317	292
3251	287,311	460,506	461,289	570,442	313	374
3252	34,31	1,0	35,44	2,0	974	249
3253	6,0	5,0	1,0	1,2	332	261
3254	0,2	3,0	0,2	4,2	295	261
3255	1533,1483	959,980	3801,2752	2447,1814	293	286
3256	108,126	45,79	215,128	130,116	261	221
3257	2,5	45,78	9,8	130,115	241	221
3258	1,1	7,6	3,6	12,7	252	310
3259	2,3	4,3	2,2	4,2	371	263
3260	23,10	12,15	26,15	16,9	371	257
3261	69,44	124,115	117,86	150,126	284	330
3262	107,118	225,255	239,138	397,282	299	436
3263	140,125	144,121	221,192	236,152	344	392
3264	122,111	81,93	161,117	172,110	392	265
3265	91,140	104,136	189,126	204,142	410	301
3266	91,141	124,120	189,126	217,174	410	332
3267	103,120	125,215	253,150	210,160	332	481
3269	78,104	191,155	187,151	346,250	248	359
3270	78,104	190,153	187,151	346,250	248	279
3279	34,47	0,0	61,40	0,3	247	251
3280	4,9	104,106	2,2	165,78	235	230
3282	162,194	108,130	318,246	201,129	230	223
3283	162,190	2,4	313,247	10,2	230	267
3284	160,190	7,12	313,246	3,3	230	223
3285	160,190	83,71	313,246	138,112	230	181
3286	2,0	101,114	2,0	196,124	230	223
3288	7,12	83,71	3,3	138,112	223	181
3289	87,103	84,64	133,98	136,111	223	181
3290	86,104	2,8	135,98	7,0	223	267
3291	123,132	1,0	184,129	5,1	227	239
3292	136,136	57,67	272,188	103,65	330	227
3293	125,152	0,1	230,160	2,0	337	310
3295	379,466	347,365	761,546	597,406	299	269
