ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4613	4,0	0,1	2,2	0,0	247	149
4614	4,1	2,1	3,2	4,0	256	149
4616	37,14	0,1	38,32	0,0	904	149
4617	22,4	0,2	13,12	0,0	438	149
4618	19,4	0,1	12,10	0,0	267	149
4619	13,5	0,0	14,9	1,0	380	149
4624	210,206	9,2	219,120	1,0	640	149
4625	20,22	0,0	12,16	0,1	215	149
4632	119,162	19,15	117,102	14,6	1851	149
4633	111,110	9,12	104,71	3,8	1611	149
4634	144,135	0,1	132,95	2,2	1932	149
4635	22,15	3,11	22,21	5,8	262	149
4636	207,209	0,2	186,137	0,0	2182	149
4641	58,55	57,50	43,25	91,38	672	149
4642	284,265	90,68	275,213	171,128	1124	149
4645	55,66	0,15	76,52	13,6	479	149
4646	55,65	283,320	76,52	337,245	461	149
4647	236,259	379,446	273,170	595,454	1337	149
4648	226,247	0,3	250,165	0,0	1249	149
4649	70,102	1770,1620	66,35	2138,1841	256	149
4650	1,4	33,57	2,3	40,15	423	149
4651	21,39	173,207	26,14	298,188	773	149
4652	28,30	2,0	52,22	2,4	1076	149
4654	79,90	0,0	66,50	1,0	2676	149
4655	68,79	104,123	63,48	148,113	2671	149
4656	11,16	69,78	13,16	89,61	1024	149
4666	382,344	6,2	690,425	0,0	232	149
4667	382,344	10,2	690,425	0,2	236	149
4668	37,31	304,331	22,25	389,322	233	149
4669	54,132	1,1	75,67	0,0	786	149
4670	118,180	6,19	110,81	16,10	933	149
4676	10,8	0,0	16,19	0,1	416	149
4677	6,7	0,0	20,2	1,0	1414	149
4678	7,7	39,56	7,6	114,86	280	149
4680	8,12	137,124	6,14	164,109	364	149
4681	211,224	501,428	216,151	725,558	5288	149
4686	60,84	106,71	65,39	209,128	2229	149
4687	17,31	7,0	42,19	7,2	905	149
4688	10,15	57,72	17,6	115,63	899	149
4689	0,0	1,0	4,0	0,0	1754	149
4699	18,17	3,6	18,6	2,2	2096	149
4703	32,30	24,27	23,15	36,35	1614	149
4704	5,5	159,107	2,2	197,144	317	149
4707	43,36	2,1	24,12	0,0	807	149
4708	47,44	269,257	28,14	529,362	857	149
4709	28,33	0,1	20,22	0,0	654	149
4710	29,37	144,199	31,31	265,180	748	149
4711	38,45	1,0	50,43	0,0	1468	149
4712	9,9	138,141	24,14	254,111	740	149
4713	9,9	8,2	24,13	4,1	350	149
4714	412,424	2,6	793,642	0,1	246	149
4718	21,24	10,22	20,21	17,9	883	149
4719	2106,2023	52,69	2632,1934	20,11	231	149
4720	62,61	831,956	32,23	1141,766	519	149
4721	3,4	0,0	7,3	4,2	879	149
4723	31,21	82,125	35,10	176,114	290	149
4724	11,15	158,221	12,9	260,198	225	149
4725	45,49	163,163	48,12	187,158	2071	149
4726	48,57	0,1	52,16	0,0	2574	149
4727	14,11	179,158	11,6	179,186	590	149
4728	5,15	15,27	2,8	15,4	1171	149
4729	37,31	36,31	15,23	45,19	1760	149
4730	435,409	23,31	703,490	13,21	698	149
4732	27,51	824,622	47,29	1234,1130	591	149
4734	24,44	887,909	24,23	1924,1510	283	149
4736	6,4	0,0	20,10	3,0	2681	149
4739	88,85	6,7	61,51	1,0	564	149
4740	166,178	330,373	68,56	389,188	314	149
4746	56,108	2128,2304	63,56	3680,2572	1098	149
4747	90,56	1584,1707	104,86	2776,1960	555	149
4748	249,249	9,3	245,178	4,1	1192	149
4749	195,238	2154,2419	225,143	4492,3264	690	149
4750	402,390	0,2	350,279	0,0	3038	149
4751	184,182	1843,2112	138,129	3770,2604	1912	149
4752	39,57	257,341	42,28	411,218	225	149
4753	4,3	186,210	0,2	237,164	255	149
4754	29,25	206,292	11,12	277,198	491	149
4755	364,434	18,30	595,475	18,16	548	149
4760	5,10	3,3	4,2	3,3	363	149
4764	60,88	353,423	94,62	558,471	1637	149
4766	19,18	2,0	16,20	0,0	576	149
4767	24,33	8,13	26,28	5,7	854	149
4768	5,19	0,0	13,13	0,1	327	149
4770	246,200	131,135	331,220	188,116	410	149
4775	2,7	2,4	16,6	7,0	237	149
4777	34,43	4,2	54,44	3,3	1078	149
4778	13,21	19,18	17,24	25,33	963	149
4779	16,17	1,0	16,16	0,0	231	149
4789	0,3	16,16	1,1	16,6	262	149
4793	81,110	2,0	72,87	0,0	7132	149
4794	51,46	1932,2152	53,59	3027,2453	427	149
4795	57,65	3673,4261	82,71	7535,5923	702	149
4796	61,72	1273,1523	103,96	2794,1991	263	149
4797	28,28	65,63	23,26	76,70	765	149
4799	244,188	379,361	207,161	624,480	651	149
4804	28,34	503,689	56,37	998,758	685	149
4805	66,78	936,903	79,67	1575,1191	1815	149
4806	29,29	911,1060	65,45	2118,1453	574	149
4807	31,35	482,469	25,19	1151,942	1695	149
4818	116,117	2,0	217,89	0,1	973	149
4819	116,117	1,0	213,89	0,0	951	149
4822	7,13	7,8	9,6	4,6	231	149
4831	54,56	784,865	51,33	1374,1027	469	149
4832	2328,2295	8,17	3286,2461	4,1	350	149
4833	172,212	5,6	231,183	8,1	1008	149
4834	42,68	480,482	43,41	691,540	965	149
4835	2,0	8,31	3,2	8,23	282	149
4836	25,23	3,1	35,34	1,0	450	149
4839	59,63	55,60	71,29	117,81	426	149
4840	1,0	7,6	2,0	4,0	304	149
4843	22,33	37,42	34,20	59,19	1951	149
4845	54,68	611,596	50,23	883,691	358	149
4847	278,295	502,513	118,81	850,660	3964	149
4848	116,103	624,617	68,55	1045,804	968	149
4850	3,1	5,12	2,0	18,20	229	149
4852	58,103	148,130	65,55	211,200	237	149
4853	4,5	54,75	2,9	76,53	228	149
4854	4,5	2,4	2,9	1,2	277	149
4855	2,1	14,26	3,2	18,10	305	149
4857	2,4	0,0	0,6	0,2	2841	149
4858	89,150	0,3	149,80	0,0	858	149
4859	53,46	285,296	39,38	274,249	377	149
4860	49,43	0,2	36,38	0,0	345	149
4861	141,156	360,401	149,89	423,382	987	149
4862	218,288	4,6	270,136	3,4	1039	149
4863	10,14	473,430	8,3	708,549	469	149
4868	6,0	53,50	2,3	62,58	1785	149
4871	9,15	109,93	3,10	138,121	883	149
4872	0,0	66,106	0,6	148,150	314	149
4873	17,11	5,5	22,19	3,8	262	149
4874	18,12	82,54	29,22	84,47	313	149
4875	38,59	34,58	58,33	69,27	396	149
4881	3,2	0,2	0,0	1,0	1384	149
4882	3,3	90,99	1,0	86,36	1440	149
4883	4,0	1,0	8,8	2,0	434	149
4890	93,91	379,383	80,78	594,435	389	149
4891	25,23	300,378	26,8	766,609	259	149
4892	85,145	355,401	204,133	888,665	340	149
4893	136,127	486,491	154,138	1414,1054	313	149
4894	285,251	0,5	312,217	3,0	588	149
4895	169,145	422,463	203,114	1396,1013	300	149
4896	0,3	0,3	1,1	5,1	345	149
4898	31,9	0,0	20,13	1,2	784	149
4900	4,5	107,104	3,2	225,174	286	149
4901	36,19	2,0	33,22	0,0	1236	149
4902	29,14	134,184	26,19	254,181	948	149
4903	5,16	129,139	2,6	297,218	280	149
4904	526,552	5146,5536	419,324	9410,7365	2308	149
4905	384,414	5805,6433	325,285	12678,10235	1018	149
4906	11,4	121,159	12,3	215,187	314	149
4907	5,15	6,12	14,8	10,5	377	149
4908	4,14	86,67	12,6	114,93	372	149
4910	1,2	340,327	5,3	518,355	374	149
4911	0,4	19,18	6,3	35,25	465	149
4912	15,21	30,14	8,17	24,24	1246	149
4917	2,3	42,51	17,3	33,21	275	149
4919	97,100	0,0	121,89	0,2	481	149
4920	8,15	307,384	13,4	463,313	449	149
4921	156,137	1,0	195,144	0,0	1953	149
4922	86,58	14,23	72,48	27,25	1922	149
4923	79,54	4,1	64,42	0,0	1879	149
4925	4,0	1,13	2,0	3,3	261	149
4926	27,41	66,86	23,23	40,32	454	149
4927	7,11	16,18	8,1	5,5	397	149
4928	63,70	15,22	91,57	35,17	462	149
4929	54,53	4,0	63,44	1,1	369	149
4930	32,41	1,3	32,20	2,3	396	149
4931	33,41	2,2	33,23	0,0	406	149
4932	40,45	0,4	37,31	0,0	454	149
4933	3,0	5,10	2,1	5,1	257	149
4935	15,10	7,14	22,5	9,6	453	149
4937	30,31	3,11	42,17	3,0	571	149
4938	4,10	21,13	9,5	14,4	1298	149
4939	5,6	0,0	7,0	1,1	238	149
4941	92,110	1709,1846	137,93	3696,2809	2262	149
4943	54,46	2,2	39,52	0,1	274	149
4944	98,84	139,212	73,83	364,227	495	149
4945	1217,1370	5,9	1914,1348	0,2	897	149
4946	474,429	2,5	495,349	1,0	696	149
4947	544,521	89,105	574,405	154,125	879	149
4948	2168,2325	229,245	2295,1761	305,192	2449	149
4954	117,137	26,40	223,163	25,15	501	149
4955	20,21	144,121	29,15	233,164	392	149
4956	6,10	105,92	12,7	122,69	317	149
4957	6,9	72,63	11,7	91,58	314	149
4958	15,19	39,30	21,19	41,52	326	149
4959	15,18	6,12	20,19	8,3	323	149
4960	248,286	594,660	238,195	560,429	648	149
4961	252,309	566,602	226,161	623,498	459	149
4962	737,829	4,3	745,528	0,0	548	149
4963	912,1072	2,1	831,679	0,0	1984	149
4964	714,818	61,57	643,541	36,42	1604	149
4965	1467,1696	1,0	1426,1117	0,0	2212	149
4966	982,1176	101,94	907,750	8,10	2123	149
4967	784,922	389,426	719,612	445,328	1743	149
4968	0,1	0,0	8,4	4,0	702	149
4972	8613,9271	4,0	5214,4043	0,1	3092	149
4973	27,54	0,2	28,53	3,2	1410	149
4974	63,88	0,1	168,129	0,0	1737	149
4977	67,75	103,97	77,43	128,101	323	149
4978	9,9	42,73	17,6	94,90	230	149
4982	21,28	380,376	34,14	656,474	304	149
4983	447,582	1,2	653,447	0,0	3186	149
4985	7,4	2,10	11,3	2,7	1768	149
4986	203,130	51,80	199,152	182,128	2470	149
4987	0,3	43,53	6,1	90,62	859	149
4988	31,52	41,40	21,32	100,60	903	149
4989	1306,1215	0,6	1373,1145	0,1	1307	149
4990	1291,1196	3,1	1350,1131	0,1	1262	149
4991	1513,1400	0,2	1569,1302	0,0	1430	149
4994	75,84	443,379	43,20	646,418	403	149
4995	20,44	414,522	33,16	906,629	235	149
4998	0,1	4,2	0,0	1,1	257	149
5001	25,60	47,57	27,12	57,33	464	149
5002	43,35	0,1	32,23	0,0	288	149
5003	38,26	4,15	22,11	5,1	256	149
5004	32,23	2,8	18,10	4,2	232	149
5005	117,137	0,0	182,140	1,2	2598	149
5008	20,27	37,20	2,4	3,0	526	149
5009	171,223	823,733	33,32	312,277	1028	149
5010	159,199	10,5	31,29	1,0	572	149
5011	151,197	8,9	31,28	0,2	526	149
5012	20,15	0,2	6,3	0,0	1767	149
5013	26,15	544,616	4,3	232,150	1862	149
5014	6,2	923,962	1,1	343,203	1342	149
5016	18,17	86,68	21,18	45,57	718	149
5017	126,145	1,3	107,64	0,0	406	149
5018	5,10	140,146	7,13	100,72	524	149
5019	0,4	0,0	2,4	3,0	2331	149
5020	0,4	0,0	2,3	0,1	1544	149
5021	0,0	10,7	2,2	32,42	1723	149
5027	4,2	0,3	2,5	0,0	245	149
5028	1,4	1,3	4,3	0,0	416	149
5039	63,67	4857,4594	37,46	7128,6199	361	149
5040	74,81	8,7	51,62	20,19	364	149
5041	97,106	6,4	164,94	11,0	686	149
5042	66,67	0,4	100,59	0,3	648	149
5043	38,33	132,141	49,14	232,148	608	149
5044	51,58	31,18	97,58	29,20	441	149
5045	15,21	72,89	20,14	165,119	392	149
5046	85,69	9,9	132,79	9,11	482	149
5047	49,32	2,8	55,35	7,2	433	149
5048	85,80	5,1	115,78	5,5	710	149
5049	49,43	2,3	38,34	3,0	661	149
5050	35,22	77,61	20,23	86,52	287	149
5051	50,42	0,2	58,40	0,0	314	149
5052	97,92	41,37	80,51	32,14	1724	149
5053	98,96	1,0	82,54	1,1	1739	149
5055	44,61	35,35	43,37	46,34	740	149
5061	7,16	59,47	5,4	42,29	538	149
5062	32,35	8,10	25,17	11,5	356	149
5063	21,20	54,47	9,12	61,37	337	149
5064	21,20	0,0	9,12	2,0	313	149
5065	0,2	0,0	0,0	1,0	4833	149
5066	48,37	154,136	60,39	298,205	429	149
5067	163,150	44,29	202,153	31,34	777	149
5068	74,69	113,94	86,59	164,139	317	149
5070	0,2	0,0	0,0	5,2	259	149
5071	1,0	4,3	3,2	7,4	232	149
5072	110,111	452,498	82,65	817,652	466	149
5073	0,10	20,38	4,3	30,13	235	149
5074	70,69	487,519	107,84	749,564	5766	149
5075	35,34	491,424	40,20	662,497	223	149
5076	89,104	3,3	155,95	0,0	236	149
5077	1007,1086	30,15	1392,1038	31,35	412	149
5078	329,402	35689,39148	431,330	55903,40906	405	149
5081	121,112	574,588	273,190	1201,969	309	149
5082	37,38	249,200	40,18	353,300	271	149
5083	14,16	150,169	14,7	304,202	293	149
5084	5,9	6,4	4,1	12,6	257	149
5085	18,22	244,234	9,18	363,303	343	149
5086	16,24	180,182	12,13	270,237	449	149
5087	30,39	10,9	18,25	1,0	735	149
5088	14,17	2,0	9,7	0,1	389	149
5089	123,141	1,1	90,95	1,0	657	149
5094	7,14	0,9	2,0	0,0	608	149
5099	5432,5882	61,89	8306,5803	102,76	908	149
5101	2,2	1,1	7,5	2,1	480	149
5102	0,1	1,0	2,1	0,0	487	149
5103	3,2	115,125	8,1	154,127	276	149
5104	62,69	16,21	75,34	35,20	1082	149
5105	12,12	620,674	20,20	1098,831	1106	149
5106	13,16	319,333	22,12	761,568	1321	149
5108	50,39	414,472	60,45	771,508	768	149
5109	50,53	308,349	72,35	579,421	1905	149
5110	15,31	352,413	21,22	767,552	231	149
5113	1155,1244	195,178	1742,1427	294,225	2522	149
5114	711,819	1,0	1036,850	2,3	1233	149
5115	39,27	991,1075	29,25	1661,1273	1268	149
5116	57,51	284,257	75,30	421,307	2271	149
5118	13,13	135,188	10,6	283,195	249	149
5120	11,21	129,145	26,12	205,147	475	149
5121	5,9	133,131	8,1	258,135	234	149
5122	7,22	170,177	8,1	335,203	261	149
5123	9,26	1,1	11,1	0,0	396	149
5124	20,45	2,1	36,13	0,0	796	149
5125	5,5	154,182	9,8	359,238	251	149
5126	28,39	185,197	32,18	362,322	1048	149
5128	52,39	13,11	56,31	18,7	382	149
5129	22,15	368,349	10,8	532,414	1038	149
5131	19,30	87,126	7,7	108,94	852	149
5132	2,3	181,169	2,2	297,219	251	149
5133	0,1	105,84	4,2	95,87	257	149
5140	25,47	28,38	39,35	39,18	419	149
5141	39,35	8,24	40,24	15,13	978	149
5142	5,6	0,3	4,1	4,2	458	149
5143	9,11	30,40	18,20	39,36	1133	149
5144	36,47	3,4	39,33	0,2	2934	149
5145	39,50	1006,1085	39,34	1646,1190	3015	149
5147	80,105	611,646	87,42	919,669	1397	149
5148	76,98	1,0	80,37	0,0	1331	149
5150	6,1	23,7	6,9	40,17	231	149
5151	0,2	0,1	3,0	0,0	597	149
5152	35,75	0,2	30,32	0,0	247	149
5156	9,1	187,174	6,1	377,199	1773	149
5157	3,7	138,142	2,1	193,169	312	149
5158	23,13	38,34	17,14	51,48	479	149
5159	5,1	175,219	6,5	259,168	979	149
5160	1,2	41,61	2,4	80,76	1770	149
5161	22,35	1,0	49,25	0,0	262	149
5162	84,76	121,158	47,31	192,89	1063	149
5163	202,206	2,2	145,116	1,0	2606	149
5164	118,130	133,150	98,85	201,106	1545	149
5165	22,21	257,272	19,14	313,250	243	149
5167	115,106	271,264	97,60	314,252	412	149
5168	84,70	2,5	61,52	3,3	346	149
5169	67,54	2,0	51,43	0,2	267	149
5170	268,255	3,2	292,197	2,2	509	149
5171	42,55	226,235	41,50	283,198	722	149
5172	41,53	14,18	40,46	15,8	717	149
5173	433,447	2,4	535,431	3,0	296	149
5174	453,473	25,16	557,444	16,20	325	149
5175	459,477	1,2	569,454	0,2	331	149
5176	545,579	1,0	677,515	0,0	441	149
5179	19,17	62,63	36,33	272,152	239	149
5180	13,11	119,133	15,13	322,246	670	149
5181	119,119	6,10	131,137	12,2	648	149
5182	108,108	1,1	126,130	0,5	488	149
5183	190,174	2,0	241,195	0,0	808	149
5184	11,5	5,6	4,2	4,4	243	149
5185	11,5	44,56	4,2	48,35	233	149
5186	39,27	0,1	58,28	0,0	331	149
5187	61,49	1,1	79,46	0,0	376	149
5188	41,28	78,97	58,30	114,84	357	149
5189	31,21	2,2	44,22	2,2	300	149
5190	23,13	0,1	39,19	1,0	276	149
5191	76,70	0,0	121,76	2,0	377	149
5192	38,49	6,3	48,19	10,5	308	149
5193	69,92	6,3	101,60	6,3	535	149
5194	85,117	0,0	128,68	0,1	627	149
5196	52,74	1,2	73,46	2,0	944	149
5197	88,108	0,0	101,71	4,0	1211	149
5198	252,336	7,0	320,198	0,0	2935	149
5199	170,245	4,8	226,136	9,8	1774	149
5201	51,64	8,11	45,26	0,5	335	149
5202	22,10	8,5	3,6	3,6	347	149
5203	15,6	2,7	1,5	0,0	329	149
5204	10,21	124,136	12,6	91,42	251	149
5207	54,70	1,0	41,30	0,2	2010	149
5211	2,2	0,3	5,2	4,1	260	149
5214	1,0	0,3	0,0	0,2	345	149
5216	0,0	0,2	3,2	0,0	887	149
5218	84,96	7,4	115,107	10,5	566	149
5219	88,103	2,2	122,117	0,0	586	149
5221	1,1	2,0	0,1	0,0	242	149
5224	0,1	18,24	0,0	8,3	227	149
5225	6,12	7,4	4,3	7,0	239	149
5227	310,316	3,1	513,350	1,0	711	149
5228	11,5	66,109	7,5	115,71	235	149
5229	1,0	4,0	2,0	0,0	1196	149
5230	17,19	0,1	22,12	0,0	315	149
5235	12,8	1,1	24,9	3,5	2076	149
5236	9,10	130,173	15,9	208,115	814	149
5237	149,192	6,6	290,197	8,4	854	149
5241	194,260	1337,1349	294,233	2480,1783	239	149
5243	30,22	60,49	22,23	109,75	270	149
5246	22,20	180,261	31,12	385,211	475	149
5247	51,23	160,199	31,19	279,237	837	149
5248	41,17	1,1	23,13	0,0	712	149
5250	49,65	44,36	63,34	74,51	229	149
5251	191,214	1,0	283,158	1,1	923	149
5252	150,162	0,0	229,131	0,2	773	149
5253	131,149	53,56	194,112	74,58	461	149
5255	2,0	0,0	1,0	0,2	293	149
5257	2,8	38,61	8,6	56,44	242	149
5258	51,39	1,1	75,54	2,3	600	149
5265	10,16	44,60	11,18	36,31	817	149
5266	22,7	97,64	18,14	134,91	422	149
5268	5,2	14,29	4,7	27,18	586	149
5269	26,27	3,3	35,26	4,2	763	149
5270	15,30	187,252	9,11	191,117	228	149
5272	34,44	461,527	16,12	431,344	499	149
5273	11,11	0,6	9,7	0,2	365	149
5274	1,0	3,1	0,1	2,0	256	149
5277	14,6	1,4	14,4	12,7	364	149
5285	2,6	100,99	12,6	59,44	297	149
5286	173,210	1,0	173,118	0,0	439	149
5287	289,377	1,0	288,184	0,0	669	149
5288	342,453	0,0	325,213	1,5	723	149
5292	5,9	266,332	7,4	378,242	264	149
5298	2,0	107,125	3,5	175,128	307	149
5299	62,66	75,88	41,51	162,111	1618	149
5301	114,155	6,7	98,85	6,6	2525	149
5302	107,153	0,1	95,77	1,1	2481	149
5303	55,93	73,126	63,39	208,151	974	149
5305	15,22	155,195	18,10	242,182	236	149
5306	58,26	115,96	38,27	127,85	568	149
5314	5,24	1,1	28,26	2,0	240	149
5315	28,49	75,110	59,28	147,101	226	149
5316	9,7	52,39	3,1	46,35	240	149
5317	4,9	48,50	1,0	53,38	247	149
5318	652,751	2,3	645,516	2,0	380	149
5319	33,38	202,223	19,19	294,183	583	149
5320	3,21	46,82	4,12	73,26	220	149
5322	3,7	19,49	0,0	21,4	240	149
5323	7,14	33,48	0,1	57,25	235	149
5324	2,21	41,97	7,1	56,17	234	149
5325	86,113	134,193	70,61	279,153	533	149
5326	46,53	211,236	26,12	344,256	615	149
5328	0,2	2,12	0,0	0,13	255	149
5329	2,4	2,1	1,5	2,0	868	149
5330	2,4	0,7	1,5	0,9	698	149
5332	22,39	1,4	15,25	0,1	508	149
5333	7,5	49,65	1,3	52,43	257	149
5334	98,165	101,118	70,47	115,70	496	149
5342	4,10	287,301	6,5	533,385	312	149
5343	60,61	0,1	65,28	1,0	721	149
5344	40,44	213,243	58,22	227,114	715	149
5346	365,355	0,1	452,331	3,0	1526	149
5347	44,54	318,343	49,50	437,289	697	149
5352	6,11	106,121	12,5	155,108	307	149
5353	52,40	34,39	54,24	39,30	581	149
5354	49,38	1,11	53,24	0,3	563	149
5355	8,5	66,40	9,5	49,30	573	149
5356	2,8	203,174	19,16	325,212	773	149
5357	12,13	805,775	14,5	1391,954	233	149
5358	1,0	16,14	3,2	16,12	322	149
5359	41,48	746,820	24,25	836,681	246	149
5360	47,51	129,165	33,32	174,114	249	149
5366	116,92	1415,1674	77,93	2863,1978	541	149
5368	219,223	5084,5450	225,153	7689,6175	1458	149
5373	52,72	63,105	51,30	73,30	1136	149
5375	52,56	450,474	42,43	524,400	1570	149
5378	5,3	1,0	3,2	0,0	255	149
5379	16,29	13,11	23,12	27,27	357	149
5380	2,7	45,39	7,9	69,50	714	149
5381	114,133	445,469	216,163	814,641	236	149
5382	4,21	41,72	8,8	99,54	232	149
5383	2,3	30,40	2,2	30,11	232	149
5385	424,487	8,14	843,610	30,31	266	149
5386	212,203	1,3	221,179	1,0	1360	149
5387	303,289	213,303	322,247	652,381	1855	149
5396	13,18	0,1	8,7	0,0	258	149
5397	28,39	171,169	17,16	300,243	366	149
5398	29,40	0,2	20,23	1,4	648	149
5399	10,7	157,143	8,13	230,147	288	149
5401	38,40	43,52	43,23	26,16	1196	149
5402	51,54	131,114	52,27	212,139	1229	149
5414	25,14	3,2	6,22	0,0	663	149
5416	125,129	250,293	195,123	590,448	1032	149
5417	25,28	1,0	22,30	1,0	217	149
5418	27,30	245,243	25,35	498,342	241	149
5419	22,23	244,257	41,15	450,297	409	149
5420	19,19	7,5	34,12	2,6	345	149
5421	143,113	7,1	108,105	8,2	437	149
5422	147,122	295,349	109,108	581,440	448	149
5423	128,164	0,0	133,107	2,0	662	149
5424	276,274	9,9	241,204	3,2	1105	149
5425	135,165	265,333	134,107	608,431	682	149
5426	175,192	1,0	204,159	0,0	711	149
5427	14,17	283,288	20,14	571,365	521	149
5428	13,16	253,272	19,11	492,326	325	149
5429	0,0	96,74	1,1	137,96	240	149
5431	4,1	1,0	5,6	2,2	269	149
5432	8,8	189,184	9,12	316,285	228	149
5435	86,126	21,16	115,97	22,15	236	149
5437	0,7	22,16	1,1	41,41	384	149
5439	2,5	12,13	0,2	43,37	1533	149
5440	0,0	37,31	1,2	36,30	494	149
5442	0,0	31,25	0,4	32,20	575	149
5444	1,0	38,21	2,0	35,13	885	149
5445	0,0	1,0	2,4	0,0	1382	149
5448	6,6	0,0	8,9	4,0	239	149
5449	1,7	0,0	4,0	3,0	439	149
5452	170,136	249,239	150,92	313,242	242	149
5454	18,20	55,55	25,24	108,94	1002	149
5455	50,70	192,177	24,30	89,68	881	149
5456	133,192	53,70	219,146	49,49	1640	149
5457	9,29	72,87	11,11	130,76	4259	149
5460	53,55	4,4	52,50	1,0	426	149
5461	53,55	2,6	52,50	4,4	423	149
5462	90,84	0,0	111,72	4,0	693	149
5467	81,50	2,0	64,58	4,0	1037	149
5469	48,49	41,51	50,38	3,6	456	149
5470	262,326	398,486	284,196	894,503	1988	149
5471	222,286	31,41	248,169	1,0	1625	149
5473	1,2	2,2	1,0	0,0	1001	149
5474	1,2	2,2	1,0	4,0	1004	149
5477	6,3	0,0	9,0	5,3	267	149
5479	7,2	2,2	2,2	13,1	274	149
5480	4,5	4,9	11,5	1,1	225	149
5481	8,8	4,8	3,1	5,1	217	149
5482	11,12	772,959	5,3	1358,943	246	149
5483	313,331	5,3	470,342	1,1	281	149
5484	16,24	941,935	21,3	1729,1383	233	149
5485	29,44	890,969	26,28	1635,1275	239	149
5486	48,54	5,8	34,46	12,2	356	149
5487	23,29	1077,1181	22,29	1838,1461	222	149
5488	17,23	1055,1249	13,16	1803,1348	227	149
5489	6,23	173,170	9,11	341,227	1253	149
5490	3,1	0,0	11,5	1,0	503	149
5491	11,25	252,269	19,25	628,394	1443	149
5492	10,19	3,5	15,18	3,2	1333	149
5495	40,41	0,2	70,29	4,0	881	149
5497	131,111	26,42	127,119	29,13	560	149
5499	29,49	2,0	42,22	0,0	1194	149
5501	4,5	6,12	13,8	13,3	998	149
5502	57,62	0,1	55,30	0,0	2260	149
5503	60,66	2,0	57,33	0,0	2302	149
5504	58,66	6,1	49,26	0,0	1356	149
5505	58,62	1,0	47,25	0,0	1321	149
5506	1,1	18,32	6,1	45,16	2656	149
5507	22,17	8,8	29,17	9,5	5440	149
5510	60,71	57,79	61,62	89,59	372	149
5511	32,52	56,137	14,13	105,53	238	149
5512	33,57	2,1	16,13	3,0	249	149
5513	18,38	363,359	11,8	122,87	457	149
5514	128,136	0,2	127,74	0,0	2265	149
5515	59,54	668,760	49,45	928,679	841	149
5518	3,13	0,2	5,2	0,0	231	149
5521	105,122	12,21	168,93	3,0	827	149
5522	11,17	40,83	5,1	92,54	217	149
5523	70,92	77,134	109,82	136,70	1656	149
5524	1,4	73,88	3,1	127,74	1550	149
5525	2,11	6,4	3,1	5,0	237	149
5526	8,8	0,0	11,5	3,0	296	149
5528	2,5	92,96	4,0	127,80	1017	149
5529	227,256	5,10	285,266	4,5	1233	149
5530	2,5	247,276	5,2	301,203	353	149
5531	699,764	4,3	466,352	0,0	583	149
5532	58,70	255,202	29,25	153,112	442	149
5533	6,17	192,180	3,7	123,93	343	149
5535	45,26	202,233	17,16	173,96	277	149
5536	94,98	8,10	34,18	1,0	689	149
5537	88,84	5,10	28,14	4,4	642	149
5538	149,116	1,0	52,33	0,0	951	149
5539	115,112	3,1	47,23	0,1	770	149
5540	109,98	4,9	41,19	0,0	723	149
5541	18,30	179,144	7,11	140,100	228	149
5542	33,41	0,4	19,16	0,0	736	149
5543	28,29	179,183	19,17	153,121	609	149
5544	79,103	4,0	43,32	0,0	924	149
5545	62,98	129,140	32,23	142,97	370	149
5546	134,147	1,0	77,47	0,0	275	149
5549	258,269	109,125	143,105	124,76	561	149
5550	7,15	139,170	13,4	136,85	324	149
5551	8,8	4,5	4,7	2,0	308	149
5552	3,4	167,189	0,3	112,97	304	149
5557	2,0	1,0	5,6	0,3	251	149
5559	2,0	0,0	5,6	1,0	255	149
5560	1,0	0,1	3,3	0,3	444	149
5561	133,111	3,6	120,78	9,3	2355	149
5562	0,0	37,51	1,0	76,50	238	149
5563	10,7	23,39	14,12	16,10	1264	149
5567	145,214	1,2	304,253	0,4	1721	149
5568	18,33	363,347	31,17	619,582	1657	149
5569	13,23	0,2	18,7	1,0	1630	149
5571	4,10	196,216	12,14	456,373	606	149
5580	31,34	2,0	8,8	0,0	4338	149
5581	25,32	1,2	6,8	0,0	4182	149
5584	32,35	0,3	8,8	0,0	4413	149
5585	26,33	1,0	6,8	0,0	4257	149
5586	26,33	4,0	6,8	0,0	4238	149
5590	20,28	316,318	25,21	669,540	245	149
5592	4,0	156,131	13,9	194,119	1519	149
5594	4,0	2,0	7,5	1,0	320	149
5601	15,6	467,489	9,18	1102,757	393	149
5603	97,110	0,0	144,85	1,0	1390	149
5604	56,61	0,1	81,52	0,0	836	149
5605	5,12	313,322	9,11	419,287	815	149
5607	13,20	333,343	28,21	460,300	814	149
5608	106,129	0,4	167,128	0,1	885	149
5610	0,3	0,1	2,0	0,0	254	149
5616	5,0	0,1	5,2	0,0	353	149
5617	13,4	0,1	32,11	5,0	683	149
5618	50,51	51,45	58,25	81,47	2739	149
5619	88,87	2,2	100,58	1,0	2838	149
5620	8,8	71,64	3,2	95,77	998	149
5621	74,91	0,8	83,46	4,0	5580	149
5622	3,1	100,90	4,2	133,88	882	149
5625	8,12	105,75	8,17	216,164	346	149
5633	31,16	112,102	46,28	197,139	272	149
