ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
14495	40,48	70,74	66,41	81,48	225	293
14496	40,49	56,66	66,41	62,44	225	298
14497	2,0	8,10	5,5	19,6	298	275
14498	192,177	660,797	345,221	1528,1084	296	298
14499	419,489	267,269	750,556	447,290	298	226
14500	15,45	208,222	27,11	260,238	230	209
14516	167,175	321,322	191,135	292,248	261	291
14517	158,189	157,144	225,174	175,97	266	261
14518	130,120	223,288	140,98	277,189	265	298
14519	405,455	5,9	503,374	0,1	265	298
14520	24,50	219,276	38,27	294,210	189	265
14527	1,0	5,3	2,1	1,3	256	298
14530	1403,1538	674,727	2746,2063	1206,935	225	212
14531	3624,3923	4,2	7120,5576	1,3	225	225
14533	563,550	614,661	574,418	754,496	298	262
14534	563,550	676,708	574,418	807,535	298	265
14535	319,436	38,52	495,343	41,33	224	298
14536	330,448	558,605	500,348	633,501	224	298
14537	6,8	557,604	5,7	634,501	224	298
14538	689,724	557,604	775,577	634,501	284	298
14539	101,94	557,604	24,14	634,501	298	298
14540	689,724	6,8	775,577	5,7	284	224
14541	101,94	6,8	24,14	5,7	298	224
14542	309,406	336,316	394,302	337,220	231	224
14543	690,722	288,329	775,578	303,246	284	231
14544	101,92	288,329	24,15	303,246	298	231
14545	117,151	123,143	194,106	272,197	276	295
14546	66,90	132,141	136,87	242,180	293	276
14547	73,80	125,165	123,69	216,111	298	293
14548	185,169	11,6	249,172	18,14	278	176
14549	96,77	82,73	87,66	95,73	295	278
14550	92,76	52,54	87,66	104,66	295	278
14551	36,54	50,52	74,46	59,49	240	216
14552	107,130	72,70	137,99	101,79	298	298
14553	5,18	42,50	13,17	56,23	209	295
14554	383,345	191,199	446,354	206,146	226	226
14555	34,46	117,99	40,23	129,101	203	246
14556	35,60	117,99	58,24	129,101	221	246
14557	102,115	273,298	125,131	377,285	254	297
14558	102,115	125,91	125,131	104,97	254	298
14559	194,216	141,168	248,202	198,168	297	268
14560	185,182	15,37	145,124	26,14	275	245
14562	2,0	4,8	0,0	14,18	201	298
14563	2,0	0,2	0,0	2,2	201	216
14564	78,53	2,0	98,89	0,1	298	286
14565	10,9	3,4	13,14	4,6	232	207
14566	0,3	2,1	0,0	0,2	194	206
14567	1,0	1,0	0,0	1,0	272	298
14568	1,0	1,0	0,0	1,0	272	233
14569	2,2	1,0	1,2	0,0	237	294
14570	2,2	0,0	1,2	0,1	237	289
14571	11,13	170,174	8,19	227,158	221	221
14572	221,237	353,385	408,302	679,442	288	284
14574	351,292	14,10	465,314	2,1	298	298
14576	1,3	81,77	3,4	132,110	263	298
14577	1,1	0,2	2,3	4,0	298	298
14578	1,0	0,2	0,0	4,0	298	298
14580	0,0	0,2	1,0	4,0	298	298
14581	4,3	0,3	9,3	3,1	298	238
14582	1,0	1,1	0,0	2,3	298	298
14584	0,0	1,1	1,0	2,3	298	298
14586	0,0	1,0	1,0	0,0	298	298
14589	2,7	96,102	1,6	125,97	241	200
14590	4,8	123,109	7,4	188,95	242	241
14591	87,122	1,6	206,151	0,3	286	242
14592	99,133	156,169	217,159	250,154	286	223
14593	4,3	778,758	2,4	1090,913	298	298
14594	116,119	73,57	174,121	119,71	280	298
14595	1,1	46,70	0,0	107,60	266	236
14596	0,2	46,70	1,2	107,60	200	236
14597	53,68	65,69	73,45	73,62	242	264
14598	54,68	21,17	72,47	39,23	242	298
14599	0,0	120,118	0,2	179,144	264	298
14600	73,55	121,119	82,45	180,144	264	298
14601	12,24	64,82	38,33	86,57	220	298
14602	41,39	137,162	62,26	253,199	206	298
14603	25,15	13,8	33,25	16,24	298	237
14604	67,61	9,7	60,40	10,14	298	237
14605	70,61	3,10	66,50	3,5	298	298
14606	70,61	11,10	66,50	22,15	298	298
14607	569,681	538,495	1233,885	946,816	298	298
14609	5,12	7,10	21,5	8,6	222	247
14610	12,15	13,8	24,9	9,12	298	222
14611	183,217	362,386	213,160	351,250	298	278
14612	64,87	17,12	167,110	31,22	298	178
14614	210,240	202,209	420,293	320,257	257	219
14615	128,151	201,205	289,199	320,258	217	219
14616	131,154	261,294	289,199	506,366	217	257
14617	56,75	172,179	189,121	290,244	197	232
14618	56,75	65,65	189,121	111,96	197	202
14619	32,33	12,2	51,30	8,3	257	175
14623	1449,1483	1318,1264	3073,1908	2172,1358	298	293
14624	0,1	8,0	0,2	4,0	298	246
14625	2,10	8,0	4,3	4,0	206	246
14626	2,10	0,1	4,3	0,2	206	298
14627	36,50	54,54	63,45	102,69	258	298
14628	150,137	53,52	225,134	63,51	298	258
14635	212,231	353,392	383,286	730,484	277	298
14636	327,323	223,237	481,376	265,202	296	257
14637	128,154	5,19	237,142	16,20	256	292
14638	0,3	5,13	0,0	17,13	194	234
14639	0,3	5,17	0,0	18,16	194	285
14640	165,134	1,0	176,171	0,1	286	298
14641	125,93	165,188	130,99	191,134	278	298
14643	50,50	130,115	142,88	241,161	288	263
14644	66,82	5,4	81,54	1,2	270	262
14647	9,2	0,0	0,1	2,0	249	224
14648	62,95	75,64	259,175	237,208	247	246
14650	29,33	26,24	43,29	43,28	254	228
14651	19,12	25,24	20,7	43,32	192	228
14652	14,16	7,12	21,24	13,17	207	298
14653	160,143	96,128	232,203	217,156	284	254
14654	98,102	154,186	173,144	276,189	254	298
14655	27,24	28,15	10,17	19,17	284	294
14659	0,3	8,6	0,3	6,1	234	257
14660	42,40	82,87	48,42	112,89	298	287
14661	45,69	90,119	76,68	142,99	287	292
14663	40,23	14,15	63,46	33,24	210	285
14664	72,35	15,20	43,50	29,31	285	219
14665	9,12	28,33	24,22	62,31	260	273
14668	3506,3542	6138,5737	7019,4964	9952,7862	298	298
14669	497,576	6138,5737	813,511	9952,7862	298	298
14670	69,61	6137,5739	85,32	9952,7862	298	298
14671	3097,3875	5101,5072	6659,4010	9462,6749	298	298
14672	670,701	4642,4529	1275,878	8665,6249	298	298
14673	627,665	4642,4529	1224,841	8665,6249	261	298
14674	3018,3349	3490,3530	5509,3740	7019,4976	235	298
14675	135,174	302,342	181,162	535,354	212	228
14676	222,212	294,306	248,214	568,364	260	298
14677	29,25	294,306	28,14	568,364	298	298
14678	12,8	0,1	14,7	0,0	206	161
14679	5,1	12,21	0,0	35,15	298	298
14680	82,78	42,43	202,160	124,83	298	255
14681	39,37	91,74	99,70	171,142	298	298
14684	29,46	31,47	72,36	53,55	298	298
14697	0,1	266,235	3,0	294,197	223	298
14698	1276,1427	1041,1099	2447,1825	1722,1369	252	290
14699	1517,1710	1041,1099	2851,2087	1722,1369	267	290
14700	26,25	59,33	85,68	147,132	215	296
14701	19,11	60,63	15,18	98,44	190	208
14702	5,3	358,350	6,4	472,325	188	298
14706	0,0	14,14	1,0	41,18	224	187
14707	3,1	26,35	0,2	74,45	187	216
14708	71,52	2,0	98,53	3,1	216	233
14709	450,421	164,160	802,554	319,220	263	224
14710	196,195	679,628	339,251	1058,857	221	298
14712	0,3	0,0	1,0	2,5	202	292
14713	0,2	2,1	4,0	0,3	292	237
14714	41,50	13,11	66,69	18,21	198	284
14715	66,72	181,130	70,83	173,148	198	284
14716	28,24	10,10	45,30	1,3	298	198
14717	0,1	8,11	0,0	1,3	181	198
14718	26,26	68,75	46,31	87,72	298	198
14719	12,15	68,75	9,11	87,72	298	198
14720	2,2	68,71	3,3	86,72	298	198
14721	2,2	68,71	3,2	86,72	298	198
14722	0,1	4,0	0,0	2,2	181	298
14723	2,5	251,230	1,0	274,273	181	298
14724	1,0	251,230	0,0	274,273	298	298
14725	12,10	4,4	16,5	13,7	230	224
14726	170,189	168,152	304,226	199,160	298	297
14727	179,180	67,96	359,226	177,131	254	214
14728	107,103	73,59	236,172	69,79	214	298
14729	379,436	23,48	809,505	35,18	298	200
14730	789,1214	9591,9325	1518,645	14322,11585	298	298
14731	788,1210	4086,4480	1519,645	5443,4077	298	223
14732	787,1212	9591,9325	1518,645	14322,11585	298	298
14733	8260,8946	4668,5465	15347,10460	6240,4945	298	284
14734	8253,8947	21,38	15347,10458	55,37	298	269
14735	415,519	4666,5463	601,348	6240,4945	298	284
14736	2020,2401	9678,10265	2444,1852	17528,12335	265	291
14737	20,37	4728,6662	54,33	7836,4460	269	240
14738	8407,8673	4087,4482	16105,11722	5444,4081	276	223
14739	7591,9836	7609,7365	11521,7205	8853,7195	298	240
14740	7584,9826	7515,8132	11520,7205	10652,7302	298	298
14741	619,1139	7697,7470	623,313	8903,7226	282	240
14742	2494,2918	7507,8129	3728,2406	10652,7302	240	298
14743	11319,10980	9235,10354	13765,11131	15954,11156	298	288
14744	7403,7591	12298,11921	12433,9398	20615,15571	248	298
14745	7398,7587	8020,8093	12432,9396	11025,8379	248	298
14746	7412,7599	5933,6315	12438,9398	8266,6275	248	247
14747	7399,7586	63,76	12432,9396	35,26	248	298
14748	12448,13077	8025,8096	18200,13645	11026,8381	298	298
14749	12423,13055	5939,6333	18195,13639	8272,6292	298	247
14750	12307,11911	4589,4430	20588,15570	5749,4424	298	225
14751	3968,3804	10508,10384	5259,3861	14816,11690	225	296
14752	8816,8877	5951,6335	11563,9037	8277,6288	296	247
14753	232,282	518,597	240,167	448,317	172	197
14754	944,1075	395,466	763,549	395,274	226	197
14755	0,5	395,466	1,0	395,274	226	197
14756	497,644	395,466	433,337	395,274	187	197
14757	949,1081	167,183	775,554	100,87	226	168
14758	552,681	167,183	501,345	100,87	187	168
14759	626,714	251,298	628,440	262,179	179	172
14760	32,46	249,298	24,10	264,179	179	172
14761	642,736	249,298	561,415	264,179	203	172
14762	30,39	249,298	23,11	262,179	179	172
14763	356,410	249,298	513,321	262,179	203	172
14764	497,644	249,298	434,337	262,179	187	172
14765	356,410	30,39	513,321	23,11	203	179
14766	642,736	32,46	561,415	24,10	203	179
14767	641,735	263,309	560,414	262,194	203	179
14768	353,408	250,296	512,320	261,193	203	179
14769	977,1138	249,292	819,598	257,192	298	179
14770	944,1073	249,292	765,549	257,192	226	179
14771	550,677	249,292	490,343	257,192	187	179
14772	965,1097	589,617	771,552	526,378	226	203
14773	553,681	589,617	495,344	526,378	187	203
14774	497,644	0,5	433,337	1,0	187	226
14775	497,644	715,836	433,337	691,497	187	226
14776	19,26	715,833	19,14	690,497	189	226
14777	497,644	159,211	433,337	200,152	187	187
14778	1037,1215	702,913	989,658	821,588	179	187
14779	18,35	692,909	19,16	811,585	189	187
14780	0,1	792,995	0,2	875,644	189	298
14781	1,9	792,995	0,2	875,644	202	298
14782	0,1	0,0	0,2	1,0	189	179
14783	1,9	0,0	0,2	1,0	202	179
14784	26,29	458,521	28,16	484,304	189	179
14785	9,11	465,523	19,15	492,303	185	179
14786	2,1	458,518	1,1	484,303	189	179
14790	1,9	0,1	0,2	0,2	202	189
14792	10,15	633,681	19,16	563,401	185	189
14793	0,2	635,679	0,0	561,398	185	189
14794	13,10	635,679	8,1	561,398	202	189
14795	10,15	649,702	19,16	575,414	185	203
14796	13,10	880,936	8,1	769,542	202	298
14798	13,10	0,2	8,1	0,0	202	185
14799	1,7	442,560	2,4	420,290	202	185
14800	1,5	9,6	0,1	4,2	202	185
14801	18,31	13,20	49,27	36,25	239	242
14802	38,39	32,30	82,53	62,50	242	276
14803	50,58	85,103	68,38	125,67	298	298
14804	13,14	84,103	21,9	121,68	212	298
14805	6,11	4,4	18,11	9,4	215	245
14806	17,27	61,65	52,24	82,50	186	221
14807	17,27	27,27	53,24	36,36	186	200
14808	0,4	7,8	3,0	5,3	284	298
14809	32,31	58,85	38,29	76,85	267	260
14810	5,4	80,104	9,5	124,84	263	298
14811	10,16	16,34	18,10	33,19	298	298
14812	39,51	0,1	71,64	4,0	230	227
14813	39,51	29,32	71,64	53,41	230	184
14814	39,51	1,0	71,64	0,0	230	184
14815	0,1	29,32	4,0	53,41	227	184
14816	0,1	0,1	6,0	1,1	227	184
14817	0,1	143,187	6,0	240,190	227	298
14818	0,1	1,2	6,0	3,0	227	298
14819	64,61	142,187	119,80	240,190	227	298
14820	0,1	143,187	1,1	240,190	184	298
14821	0,1	1,2	1,1	3,0	184	298
14822	0,2	141,129	1,4	276,201	184	298
14823	0,0	141,130	0,1	276,201	184	298
14824	39,44	144,190	68,40	241,191	279	298
14834	57,38	11,9	65,29	19,16	298	232
14835	323,436	274,291	498,321	350,262	298	255
14836	209,299	406,508	308,191	629,476	298	298
14841	72,56	78,104	129,96	168,97	256	298
14842	4,4	64,53	19,21	113,82	202	233
14844	24,30	6,6	47,25	3,4	208	298
14845	66,68	16,43	119,72	24,8	236	265
14846	66,68	8,21	119,72	12,4	236	229
14852	15,8	3,0	1,6	1,0	298	298
14853	13,10	0,0	1,6	2,1	298	241
14854	2,6	2,2	2,0	1,1	298	241
14855	1,3	20,23	1,0	8,5	298	261
14856	1,3	296,333	2,0	761,555	298	255
14857	1,0	21,24	0,0	9,5	241	261
14858	15,14	299,370	20,5	847,643	255	250
14859	21,26	97,82	34,32	167,107	298	298
14860	21,26	61,50	34,32	101,63	298	298
14861	23,23	97,82	33,32	167,107	298	298
14862	23,23	61,50	33,32	101,63	298	298
14863	62,48	40,47	101,63	64,52	298	245
14864	62,48	6,17	101,63	31,14	298	298
14865	35,25	13,11	57,58	20,15	268	298
14866	35,25	18,9	57,58	16,13	268	298
14867	15,9	17,10	24,16	30,19	254	298
14868	3,16	220,286	12,24	316,199	285	237
14869	25,19	220,286	41,24	316,199	288	237
14871	710,804	945,1160	1475,1074	2181,1689	272	298
14872	1064,1165	534,691	2065,1487	890,823	298	268
14873	43,34	38,42	88,51	82,53	298	298
14874	74,91	75,128	110,78	169,131	298	298
14875	82,97	105,99	117,91	117,101	296	287
14876	108,98	68,42	126,122	65,50	240	225
14877	319,361	413,459	476,376	716,556	298	296
14878	319,361	1,0	476,376	0,1	298	190
14905	13,9	34,45	11,12	55,32	211	245
14906	7,4	31,36	7,3	46,59	231	284
14907	14,18	33,36	25,11	46,62	231	284
14908	9,11	31,36	25,14	46,60	231	284
14909	31,22	31,36	29,38	46,60	268	284
14910	3,5	27,58	7,0	58,78	298	231
14911	29,22	24,40	25,36	50,64	268	231
14912	0,0	16,26	0,1	29,47	211	231
14913	39,54	4,7	55,65	9,2	268	298
14914	14,27	10,22	33,32	17,17	298	218
14915	11,13	10,22	19,11	17,17	298	218
14916	20,25	24,36	22,18	42,24	218	257
14917	147,122	1,0	286,231	0,0	247	298
14918	147,122	150,157	286,231	301,167	247	283
14919	128,119	73,73	273,181	149,86	298	217
14922	19,16	37,36	6,7	45,34	298	257
14923	164,172	88,86	256,205	165,93	255	219
14924	2,1	88,87	6,4	165,93	255	219
14925	116,138	107,102	208,181	202,166	219	245
14927	28,35	63,66	35,19	38,29	283	298
14928	19,9	14,27	21,3	19,14	232	298
14929	38,61	75,77	81,49	108,70	298	298
14930	127,111	84,66	126,99	71,65	259	223
14931	1,0	564,659	0,0	469,384	198	282
14932	2,0	564,659	0,0	469,384	195	282
14933	739,849	1558,1540	1021,673	1947,1374	282	298
14934	902,934	191,228	1047,908	47,56	239	256
14935	25,29	222,221	18,22	497,341	298	298
14936	4,8	222,221	0,0	497,341	298	298
14941	1,4	51,57	2,3	42,30	227	298
14943	15,17	51,57	12,5	42,30	263	298
14944	13,7	51,57	2,0	42,30	267	298
14945	2,2	2,19	0,0	16,11	227	298
14946	1,4	49,57	2,3	40,32	227	298
14948	15,17	49,57	12,5	40,32	263	298
14949	13,7	49,57	2,0	40,32	267	298
14950	2,2	31,56	0,0	39,33	227	298
14951	1,4	78,94	2,3	63,54	227	298
14953	15,17	78,94	12,5	63,54	263	298
14954	13,7	78,94	2,0	63,54	267	298
14955	1,2	29,37	0,0	23,24	227	298
14956	78,83	29,37	90,42	23,24	234	298
14957	42,40	29,37	51,25	23,24	229	298
14959	15,17	30,39	12,5	27,27	263	298
14960	13,7	30,39	2,0	27,27	267	298
14961	1,2	27,43	0,0	39,14	227	298
14962	2,2	27,62	0,0	55,22	227	298
14963	1,4	74,100	2,3	79,43	227	298
14965	15,17	74,100	12,5	79,43	263	298
14966	13,7	74,100	2,0	79,43	267	298
14967	1,2	25,43	0,0	39,13	227	298
14968	78,83	25,43	90,42	39,13	234	298
14969	42,40	25,43	51,25	39,13	229	298
14971	15,17	26,45	12,5	43,16	263	298
14972	13,7	26,45	2,0	43,16	267	298
14973	2,2	7,25	0,0	16,16	227	295
14974	1,4	52,60	2,3	41,36	227	295
14976	15,17	52,60	12,5	41,36	263	295
14977	13,7	52,60	2,0	41,36	267	295
14979	15,17	1,4	12,5	2,3	263	227
14980	13,7	1,4	2,0	2,3	267	227
14981	78,83	1,2	90,42	0,0	234	227
14982	42,40	1,2	51,25	0,0	229	227
14985	19,37	20,29	20,8	25,12	221	234
14986	19,37	22,29	18,8	20,12	221	234
14987	5,14	1,1	0,4	1,0	236	298
14988	6,12	1,1	0,2	1,0	298	298
14989	6,12	1,1	0,2	1,0	298	298
14990	0,0	1,1	3,0	1,0	240	298
14991	3,4	1,1	6,2	1,0	298	298
14992	2,0	1,1	0,0	1,0	298	298
14993	0,0	5,14	3,0	0,4	240	236
14994	3,4	5,14	6,2	0,4	298	236
14995	2,0	5,14	0,0	0,4	298	236
14996	0,0	6,12	3,0	0,2	240	298
14997	3,4	6,12	6,2	0,2	298	298
14998	2,0	6,12	0,0	0,2	298	298
14999	0,0	6,12	3,0	0,2	240	298
15000	3,4	6,12	6,2	0,2	298	298
15001	2,0	6,12	0,0	0,2	298	298
15002	2,0	0,0	0,0	3,0	298	240
15003	2,0	3,4	0,0	6,2	298	298
15004	35,60	106,88	47,29	115,75	298	273
15005	44,39	112,125	29,18	102,94	295	292
15006	450,389	306,304	1140,817	937,636	276	239
15007	258,241	0,2	699,518	2,0	239	222
15008	258,239	226,201	699,518	583,424	239	222
15009	258,239	8,10	699,518	1,0	239	298
15010	657,631	8,12	1908,1349	1,0	222	280
15014	6,1	6,2	7,5	5,2	298	298
15016	1,0	4,6	3,2	4,2	246	298
15017	229,265	308,375	325,230	457,279	298	298
15018	122,144	304,376	192,128	457,280	260	298
15019	19,38	156,186	29,8	223,166	286	260
15020	208,221	227,300	373,261	422,274	294	298
15021	208,221	212,274	373,261	354,240	294	298
15022	396,323	527,570	642,460	847,669	260	288
15023	541,501	279,388	927,674	604,494	298	260
15024	3,9	280,388	8,3	602,494	298	260
15025	40,42	554,465	85,48	891,690	278	298
15026	39,55	543,635	90,49	1185,805	278	298
15027	1,3	0,2	3,7	0,0	202	298
15028	33,22	213,185	51,39	299,212	219	259
15029	135,124	126,147	160,117	207,123	298	296
15030	135,124	13,5	160,117	14,7	298	248
15031	32,51	139,165	62,47	208,144	298	243
15032	89,98	141,162	170,110	204,145	298	243
15033	0,1	129,152	0,0	190,131	298	243
15034	188,150	215,206	254,198	309,225	273	298
15035	62,54	563,517	95,67	709,477	195	286
15036	55,63	79,89	105,71	168,140	254	206
15037	120,95	79,89	209,144	168,140	251	206
15038	123,89	22,13	112,84	21,16	267	168
15041	47,63	4,0	52,43	4,2	258	288
15042	113,129	85,101	109,97	102,97	298	298
15045	6,3	6,2	1,0	2,0	278	275
15046	160,212	108,125	296,227	204,131	298	263
15047	62,95	207,231	113,61	362,272	262	298
15048	121,178	250,252	329,198	519,390	298	298
15049	209,193	251,274	437,338	496,347	262	298
15052	4,1	2,1	2,5	0,1	298	289
15053	60,59	51,76	121,112	159,109	285	289
15054	67,63	49,86	190,141	148,132	298	285
15055	2,1	0,4	4,0	2,2	207	196
15056	2,1	2,0	4,0	2,1	207	298
15057	0,4	2,0	2,2	2,1	196	298
15058	115,176	97,55	348,277	130,103	281	215
15059	6,7	97,55	6,1	130,103	293	215
15060	29,36	6,7	36,25	3,6	231	241
15062	75,87	280,287	159,106	498,337	241	298
15063	14,10	231,238	12,9	387,272	190	211
15064	14,11	64,80	11,9	78,56	190	211
15065	30,25	178,191	41,23	288,194	211	249
15066	107,72	78,73	145,136	84,58	241	244
15067	94,84	31,14	127,84	27,32	201	199
15068	219,266	28,29	424,334	32,25	264	201
15069	23,7	28,29	18,17	32,25	232	201
15070	268,288	15,9	482,333	18,16	298	232
15071	219,266	23,7	424,334	18,17	264	232
15074	1,1	13,13	0,0	15,29	240	272
15075	44,54	86,109	125,74	202,157	242	275
15076	57,68	35,33	120,89	79,45	220	237
15077	47,43	99,106	82,59	237,149	237	298
15078	48,42	1,1	82,59	6,1	237	298
15079	70,73	68,105	146,93	185,129	298	298
15080	98,107	35,35	237,150	76,47	298	211
15084	30,49	2,2	37,15	0,0	275	267
15096	10,14	3,0	12,7	3,5	243	289
15097	16,36	15,16	32,30	22,13	234	212
15101	2,0	7,11	0,0	14,10	192	243
15102	65,76	93,106	81,34	93,52	266	272
15103	74,102	85,132	64,47	99,72	272	244
15104	143,177	6,10	153,110	6,10	298	182
15105	248,289	0,0	256,184	3,0	298	222
15106	13,12	121,124	14,4	105,69	298	232
15107	123,114	121,124	117,79	105,69	298	232
15108	0,1	121,124	0,0	105,69	253	232
15109	139,129	191,179	108,78	221,126	232	298
15111	4,9	45,32	4,3	43,41	282	265
15112	0,2	43,29	0,0	39,37	236	265
15113	25,12	380,339	17,16	455,314	246	298
15114	319,287	222,221	421,283	305,175	293	222
15115	7,7	455,450	0,0	724,478	222	298
15116	176,171	455,452	226,135	728,482	222	298
15117	209,235	285,333	246,176	386,278	219	239
15118	6,10	383,433	9,8	609,433	298	284
15119	596,566	383,433	890,568	609,433	298	284
15120	594,562	286,337	885,568	386,278	298	239
15121	442,417	288,337	520,371	391,278	284	239
15122	440,419	358,378	520,371	466,344	284	282
15123	283,302	360,377	440,291	466,344	239	282
15135	7,2	12,31	5,3	27,20	227	213
15136	71,69	0,2	143,60	2,0	298	265
15137	71,69	107,89	143,60	159,118	298	298
15138	61,53	57,55	122,91	100,43	298	298
15139	44,25	21,34	87,68	70,46	298	210
15140	44,24	51,54	87,67	121,90	298	273
15141	80,75	118,143	63,80	115,103	267	298
15142	0,7	118,142	0,0	111,103	298	298
15143	89,90	77,108	119,89	95,74	298	267
15144	4,3	75,101	7,2	96,73	298	267
15145	3,10	102,102	1,2	85,99	298	298
15146	142,165	129,117	152,112	142,110	298	298
15147	91,99	154,180	127,70	143,98	244	298
15152	0,0	123,140	2,0	213,173	222	252
15153	230,226	2,2	407,290	2,3	222	222
15154	2,1	2,3	1,1	11,1	243	250
15155	11,19	24,26	68,46	77,45	298	297
15156	18,13	15,9	35,34	40,12	237	248
15157	61,37	54,40	47,49	53,41	298	298
15158	47,44	49,22	55,44	32,39	298	233
15159	26,30	12,17	33,22	24,17	275	298
15160	42,51	35,48	45,40	36,15	296	262
15161	15,23	1,0	34,39	3,0	219	298
15162	173,128	311,399	183,142	337,263	263	298
15163	107,127	203,205	122,121	240,228	298	235
15164	107,127	198,203	122,121	236,225	298	232
15165	209,215	201,205	339,254	240,228	298	235
15166	117,158	250,272	120,79	408,281	235	298
15167	26,34	250,272	33,24	408,281	232	298
15168	309,356	89,52	360,324	174,80	298	298
15169	148,143	136,157	182,156	150,104	298	298
15173	47,57	3,0	95,56	4,0	278	188
15174	6,0	263,353	0,2	384,294	219	298
15175	56,69	263,353	117,74	384,294	262	298
15179	165,172	90,68	313,234	135,111	298	248
15180	242,230	166,145	450,340	308,207	298	283
15181	73,90	112,112	200,137	281,168	254	226
15182	562,663	427,535	884,611	807,545	298	298
15183	204,199	255,281	313,215	364,266	192	212
15184	186,189	663,674	308,247	1117,807	212	264
15185	147,156	7,2	190,153	11,3	244	252
15186	17,12	263,268	17,26	282,241	242	244
15187	13,10	123,130	12,22	111,107	242	244
15188	35,45	4,4	57,59	0,3	242	298
15189	524,521	377,397	1112,821	984,728	224	227
15190	519,520	0,1	1108,820	2,0	224	227
15191	424,446	607,626	848,669	1454,1166	227	235
15192	7,9	0,9	15,4	8,1	212	245
15193	7,9	0,4	15,4	7,0	212	242
15194	147,208	88,94	235,146	123,69	263	206
15195	366,442	0,6	816,578	3,0	284	246
15196	271,319	173,213	698,494	404,291	284	268
15197	269,321	11,12	698,494	6,2	284	268
15198	78,101	223,251	99,79	588,462	268	279
15199	157,200	112,161	347,240	322,249	279	213
15200	107,118	140,138	164,111	240,157	230	223
15201	87,122	9,19	133,48	18,13	298	298
15202	1706,1739	1934,2043	3050,2271	3161,2453	263	298
15203	517,547	987,1092	1311,824	1601,1311	188	263
15204	72,74	557,595	76,62	778,626	296	188
15205	1042,1190	563,601	1809,1139	781,628	296	188
15207	144,142	34,83	210,155	86,50	298	221
15208	89,138	65,73	205,157	156,117	264	247
15209	7,18	285,317	15,5	463,361	298	298
15210	10,4	17,6	9,3	21,16	246	262
15211	5,12	12,17	15,11	18,7	262	221
15214	264,258	111,116	398,310	210,165	264	227
15215	215,234	83,84	331,247	132,93	227	252
15216	215,234	28,33	331,247	25,21	227	298
15227	23,22	25,24	49,16	22,23	298	298
15228	458,462	572,619	749,550	1130,803	298	298
15229	714,694	355,330	1448,1128	529,380	298	230
15230	343,383	362,307	676,473	476,379	230	298
