ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
20797	242,186	0,1	349,226	1,0	204	149
20799	396,363	0,0	358,252	1,1	197	149
20800	305,377	1,1	321,236	2,2	158	149
20803	245,242	1,1	485,325	0,0	482	149
20806	3,9	2,2	0,2	0,0	152	149
20807	4,0	275,295	3,3	511,377	174	149
20809	71,72	3,10	69,49	7,10	153	149
20815	1,0	1,0	5,1	0,0	189	149
20818	83,148	3,6	94,83	2,1	306	149
20819	70,137	3,6	79,81	2,1	319	149
20820	0,2	13,13	1,5	16,7	162	149
20821	96,175	3,11	107,104	6,2	306	149
20822	76,135	3,11	80,79	6,2	319	149
20823	70,137	3,11	79,79	6,2	344	149
20824	6,0	26,40	2,3	29,28	162	149
20825	0,2	26,40	1,3	29,28	187	149
20826	0,2	6,0	0,0	1,0	174	149
20828	12,15	1,6	11,20	13,4	212	149
20829	12,15	8,6	12,20	7,8	212	149
20834	48,44	1159,1278	103,71	2184,1674	170	149
20835	0,0	11,23	5,0	23,27	167	149
20836	3,5	0,5	14,6	2,0	218	149
20837	3,5	1,2	14,6	0,1	227	149
20838	3,5	2,5	14,6	1,5	230	149
20839	14,28	0,5	32,33	2,0	200	149
20840	14,28	1,2	32,33	0,1	209	149
20841	14,28	2,5	32,33	1,5	212	149
20842	0,5	1,2	2,0	0,1	158	149
20843	0,5	2,5	2,0	1,5	161	149
20844	1,2	2,5	0,1	1,5	152	149
20845	0,1	2,0	4,0	5,1	167	149
20846	3,6	1,0	13,6	0,0	218	149
20848	3,6	1,0	13,6	0,0	230	149
20849	5,5	1,0	14,7	0,0	200	149
20851	5,5	1,0	14,7	0,0	212	149
20855	12,11	4,7	19,5	1,2	152	149
20857	6,0	0,1	1,0	0,0	154	149
20858	4,7	88,79	2,1	183,117	203	149
20859	24,21	827,1236	109,74	3112,2082	179	149
20860	2,1	964,1305	2,1	4025,2803	177	149
20861	2072,2267	0,1	5885,4454	0,0	887	149
20862	2038,1903	0,1	6059,4255	0,0	632	149
20864	811,902	0,0	2216,1778	1,0	153	149
20879	0,4	293,347	4,4	711,507	156	149
20880	23,10	0,2	29,12	0,0	156	149
20884	69,62	0,3	63,61	1,1	242	149
20886	5,1	0,0	5,4	8,4	165	149
20894	44,58	0,0	101,74	1,0	637	149
20896	19,16	3,10	27,28	22,14	152	149
20897	12,27	2,0	48,26	1,0	155	149
20899	411,463	13,16	794,588	15,11	5059	149
20900	18,26	182,209	41,20	406,296	208	149
20901	1,0	24,17	0,4	21,16	152	149
20902	14,9	50,94	4,3	85,58	152	149
20905	11,18	5,10	24,19	14,8	152	149
20908	1343,1452	5,5	2255,1751	4,3	730	149
20909	1423,1608	4,0	2511,1866	8,0	155	149
20910	0,2	0,0	1,0	0,1	1413	149
20915	123,144	2,6	134,131	3,0	191	149
20916	102,122	4,20	68,62	8,2	181	149
20918	0,1	8,8	0,1	26,24	190	149
20919	0,1	8,8	2,3	26,24	256	149
20921	1,2	8,8	1,6	26,24	393	149
20923	1,1	0,0	0,4	1,1	286	149
20924	0,4	0,0	0,0	1,0	153	149
20925	7,3	4,3	11,7	9,9	153	149
20927	11,8	95,115	5,6	140,113	175	149
20928	76,112	4,0	132,106	0,1	2178	149
20929	146,155	0,4	226,165	0,0	243	149
20937	10,4	1,2	3,2	0,2	197	149
20941	636,682	27,27	1116,758	12,8	179	149
20951	6,7	2,0	7,7	6,3	189	149
20954	85,90	2,5	224,148	18,6	246	149
20956	2,11	7,8	4,5	11,9	168	149
20958	118,112	1,0	224,170	2,0	170	149
20965	4,2	0,0	0,1	1,0	904	149
20967	74,66	2,1	82,50	0,0	1525	149
20968	50,46	4,0	70,48	0,0	202	149
20969	50,53	1,2	69,59	3,1	231	149
20970	5,0	19,26	8,3	59,25	181	149
20971	61,78	2,0	70,72	0,0	279	149
20972	16,25	3,1	54,46	6,0	642	149
20974	33,37	1,0	47,38	0,2	199	149
20975	13,14	0,0	8,10	2,0	175	149
20976	1,6	1,0	5,7	0,0	151	149
20986	1,3	19,21	1,2	36,32	868	149
20989	5,5	8,9	5,6	7,13	171	149
20990	5,9	5,2	3,0	11,2	152	149
20991	148,123	36,66	277,162	74,51	230	149
20992	2,1	111,115	4,0	153,116	166	149
20993	166,173	0,0	232,200	2,0	188	149
20994	36,42	0,0	69,46	2,0	206	149
20995	2,4	132,135	8,2	171,156	167	149
20996	418,504	7,0	508,404	5,0	483	149
20997	307,370	0,1	338,275	0,0	483	149
20998	451,518	0,1	545,455	0,0	762	149
20999	163,161	19,13	212,184	5,4	428	149
21000	14,8	127,157	9,7	207,153	165	149
21001	102,110	0,0	107,70	5,0	489	149
21006	1,5	112,166	2,2	128,84	328	149
21008	10,2	13,21	8,3	27,9	218	149
21009	0,0	1,1	3,1	0,1	152	149
21010	25,19	6,16	21,20	21,16	152	149
21011	554,630	45,41	1052,747	16,17	363	149
21012	522,504	0,3	939,748	0,0	352	149
21016	1,0	2,0	1,3	0,0	413	149
21017	229,190	18,11	376,276	14,14	152	149
21018	125,164	2,8	261,172	0,1	1529	149
21019	196,248	0,10	357,292	7,4	207	149
21020	17,24	128,134	36,24	203,129	211	149
21021	1,0	35,15	6,0	30,21	152	149
21022	1,2	17,21	10,0	41,33	173	149
21023	107,121	2,1	89,92	1,0	168	149
21024	20,17	2,1	22,11	1,0	195	149
21025	2,5	89,109	1,0	68,81	176	149
21026	568,483	4,11	508,432	4,7	609	149
21027	260,306	3,2	230,184	1,2	199	149
21028	4,5	217,266	11,0	213,206	177	149
21029	6,18	95,107	14,10	98,115	184	149
21030	10,23	95,107	17,13	98,115	188	149
21031	4,6	0,1	3,4	0,1	153	149
21032	11,7	4,0	4,1	0,0	154	149
21035	304,313	0,2	408,287	0,0	608	149
21036	909,1015	3,2	1452,950	0,0	608	149
21037	1,2	2,0	3,0	0,1	167	149
21039	4,11	0,2	8,9	2,1	167	149
21061	1,0	6,10	2,2	21,14	166	149
21062	17,20	1,0	17,20	1,0	153	149
21064	42,48	0,0	56,29	0,1	210	149
21066	6,5	102,133	4,11	180,145	335	149
21067	0,1	113,110	6,0	299,210	174	149
21068	1,0	35,41	2,0	51,31	164	149
21070	1,1	1,1	2,1	0,0	152	149
21071	3,1	4,0	2,1	4,2	152	149
21072	25,21	79,91	10,3	66,63	235	149
21073	222,245	3,0	318,223	0,0	680	149
21074	5,7	0,3	3,3	0,0	152	149
21075	9,5	23,35	5,3	48,35	239	149
21076	163,193	68,92	221,172	113,56	152	149
21077	51,77	9,5	89,82	6,11	646	149
21078	88,84	5,1	94,65	0,2	195	149
21081	27,29	11,18	27,10	14,4	152	149
21091	74,82	882,961	101,62	897,741	257	149
21092	683,788	3,7	815,550	5,7	185	149
21093	11,13	781,903	8,4	860,497	182	149
21094	146,181	3,2	257,166	1,1	226	149
21096	127,99	297,356	158,117	529,389	557	149
21097	402,404	9,7	738,479	13,8	762	149
21098	6,6	259,269	5,5	470,334	170	149
21100	22,32	12,18	39,17	27,34	152	149
21101	9,5	0,0	8,7	2,0	154	149
21102	84,82	839,905	62,30	665,426	152	149
21104	0,1	0,5	0,0	3,2	188	149
21107	85,115	51,69	61,52	33,29	194	149
21108	0,5	2,1	2,0	8,3	162	149
21109	1,8	3,2	1,2	3,1	152	149
21125	168,213	3,2	207,200	0,0	697	149
21126	7,4	90,107	2,2	87,79	963	149
21127	9,16	3,4	20,11	9,7	152	149
21128	0,1	0,1	3,1	0,0	152	149
21130	2,0	2,2	0,0	1,2	167	149
21131	43,47	2,2	48,30	6,4	298	149
21145	14,11	0,0	15,14	4,2	205	149
21146	2,4	3,0	3,4	2,3	273	149
21147	0,0	0,4	1,0	4,1	169	149
21150	3,8	0,0	1,4	3,0	152	149
21151	1,2	1,0	3,4	0,1	152	149
21153	143,136	42,40	188,120	48,35	215	149
21155	0,1	207,224	1,1	656,397	244	149
21156	250,212	6,10	581,397	6,0	189	149
21161	1,2	3,2	0,0	1,2	296	149
21162	1,2	3,2	0,0	1,2	330	149
21168	53,66	8,2	105,80	4,3	244	149
21169	1,1	38,55	5,3	113,64	217	149
21173	5,4	267,390	8,10	590,388	160	149
21174	2,6	4,0	7,2	3,0	168	149
21175	96,169	0,2	159,98	0,0	1134	149
21176	69,61	0,0	52,37	5,0	152	149
21189	89,119	1,0	108,76	0,0	377	149
21198	3,0	2,1	1,2	0,0	192	149
21199	8,7	2,1	8,3	0,0	1603	149
21200	7,7	2,0	7,3	0,2	1560	149
21203	2,0	8,3	0,0	3,1	195	149
21205	31,39	0,0	22,19	0,3	300	149
21209	6,5	3,3	15,11	2,6	154	149
21211	1,1	58,65	1,1	47,34	168	149
21212	132,141	0,1	100,54	0,0	1127	149
21215	8,6	17,26	12,5	4,9	199	149
21217	4,2	17,26	6,2	4,9	172	149
21218	3,1	17,26	1,2	4,9	168	149
21219	353,403	0,0	694,496	1,0	824	149
21220	174,217	35,39	438,319	76,44	152	149
21221	17,56	16,9	36,25	20,10	152	149
21228	6,7	1,0	4,3	2,2	152	149
21241	10,14	85,93	28,9	152,104	161	149
21247	19,40	289,318	24,28	449,309	170	149
21248	392,447	0,0	519,363	2,0	323	149
21249	1,2	0,0	3,3	1,0	165	149
21250	1,0	54,60	5,1	82,53	186	149
21264	6,8	17,25	2,4	13,22	170	149
21270	10,12	4,16	7,5	15,14	152	149
21271	822,857	0,2	2307,1665	0,0	274	149
21272	1248,1325	11,8	4212,2833	7,3	204	149
21275	0,2	180,239	0,2	184,126	200	149
21276	0,2	180,239	0,2	184,126	213	149
21293	0,1	0,0	0,0	1,0	152	149
21301	3,3	0,0	3,3	0,2	208	149
21302	5,4	0,0	5,9	0,2	240	149
21314	0,0	1,0	1,0	0,0	197	149
21318	0,0	0,2	1,1	0,0	175	149
21319	1,0	0,0	0,3	1,0	180	149
21323	1,0	0,0	0,0	1,2	153	149
21324	1,0	0,0	1,1	0,1	175	149
21337	1273,1584	215,353	1307,860	141,81	786	149
21338	1155,1428	18,23	1211,761	2,2	786	149
21339	676,952	15,7	475,333	1,2	256	149
21340	120,190	1,0	89,59	0,0	256	149
21341	823,999	77,82	589,417	38,24	154	149
21342	37,29	77,82	16,7	38,24	178	149
21343	5,6	791,976	1,0	574,410	173	149
21347	265,235	4,11	285,222	3,0	524	149
21349	277,271	6,0	434,338	11,3	191	149
21350	37,40	6,0	52,43	11,3	175	149
21351	269,236	1,0	332,285	0,0	192	149
21352	2,0	220,201	1,3	424,276	455	149
21356	2,2	288,358	2,0	481,301	194	149
21357	161,215	33,32	298,186	36,34	181	149
21359	18,16	130,132	25,19	254,141	152	149
21365	5,6	1,1	12,8	2,0	152	149
21366	321,394	1,1	992,619	2,0	209	149
21372	2,0	2,7	0,2	10,5	166	149
21374	8,4	4,0	6,4	1,0	203	149
21375	5,5	2,8	3,15	3,0	200	149
21380	17,22	0,1	5,17	3,0	199	149
21384	1,2	0,2	0,0	1,5	1315	149
21387	74,70	3,0	115,77	0,0	634	149
21393	1,5	8,14	0,0	9,11	186	149
21394	5,8	7,12	0,3	6,4	648	149
21395	49,51	21,18	28,23	25,33	834	149
21400	12,9	433,500	10,8	752,571	154	149
21401	24,30	433,500	39,21	752,571	179	149
21402	13,21	1,0	30,13	1,0	174	149
21404	4,0	0,4	6,3	0,0	668	149
21407	0,3	6,4	3,0	0,3	152	149
21408	1,3	2,7	2,7	21,10	195	149
21416	1,0	0,2	0,2	3,3	152	149
21419	7950,13856	0,2	15085,7229	4,1	535	149
21420	11476,14151	2,6	20502,14611	0,1	402	149
21421	8707,10545	2,2	15612,11103	0,0	749	149
21424	0,1	4,5	0,2	1,1	252	149
21425	34,24	51,55	61,42	84,50	164	149
21426	2,1	0,1	1,2	0,0	177	149
21427	4,0	0,1	1,2	0,0	182	149
21437	1,4	52,50	2,3	83,59	234	149
21443	116,115	32,44	100,115	52,42	538	149
21444	107,106	3,0	92,102	0,0	538	149
21452	1128,1290	1,6	1941,1419	7,1	221	149
21453	2,5	0,1	4,2	2,0	152	149
21454	9,8	0,1	22,21	2,0	173	149
21455	9,8	2,5	22,21	4,2	170	149
21456	4,2	0,0	6,5	0,1	170	149
21468	11,18	1737,1792	26,22	2464,1851	176	149
21469	1640,1829	1,2	2386,1852	0,0	476	149
21470	279,319	1,8	539,417	3,4	170	149
21471	1963,2241	0,4	3429,2345	3,2	170	149
21473	1,0	19,11	2,0	31,30	152	149
21475	266,276	1,3	396,288	6,3	152	149
21476	3,0	1,0	0,0	1,0	152	149
21479	6,8	283,295	6,9	590,449	178	149
21480	313,334	11,6	652,486	17,5	179	149
21483	0,1	122,130	0,0	205,127	179	149
21486	0,2	0,2	1,0	3,1	165	149
21487	76,87	1,2	120,92	0,2	155	149
21490	82,91	2,5	62,58	0,0	203	149
21491	222,247	2,7	161,164	0,2	203	149
21492	2,1	0,0	4,2	1,0	220	149
21493	2,0	0,2	1,2	0,0	234	149
21494	517,589	10,3	733,526	11,10	1358	149
21495	5,0	122,115	1,0	133,118	160	149
21496	214,232	59,78	241,170	68,63	1383	149
21497	77,92	1,0	106,86	0,0	491	149
21498	19,13	0,1	12,16	0,0	491	149
21502	12,7	0,0	11,6	2,0	172	149
21503	2,0	0,0	3,2	2,0	176	149
21505	21,9	1,0	21,8	0,0	284	149
21506	37,78	87,69	85,62	98,58	182	149
21507	27,35	12,14	40,20	21,15	182	149
21514	1,0	6,1	2,2	1,0	221	149
21515	2,0	3,2	4,0	2,1	152	149
21516	15,6	15,10	12,4	8,6	332	149
21517	16,8	15,10	10,5	8,6	329	149
21518	1,0	0,0	0,0	0,2	152	149
21519	27,40	189,175	31,36	271,142	154	149
21532	1,5	6,3	3,0	11,11	152	149
21533	1066,1197	0,4	2090,1337	0,0	4245	149
21534	85,84	4,1	93,96	3,8	174	149
21535	187,140	7,1	189,156	2,3	202	149
21536	14,11	9,5	30,20	9,2	209	149
21537	14,11	103,78	31,20	183,132	209	149
21539	0,0	4,3	1,0	1,1	171	149
21540	7,6	0,1	19,19	0,0	430	149
21541	6,11	172,207	25,23	366,259	430	149
21543	0,1	1,1	0,2	0,0	187	149
21544	42,42	47,49	71,41	59,43	185	149
21547	0,1	1,2	3,2	14,2	162	149
21552	426,524	8,8	534,410	19,12	4740	149
21553	35,30	20,19	36,34	32,37	257	149
21554	4,0	0,4	2,5	4,3	231	149
21568	990,1121	1,0	1655,1106	0,0	262	149
21569	5,9	604,621	14,3	892,616	180	149
21570	958,1021	6,3	1472,984	4,2	2006	149
21571	0,1	622,660	4,2	993,686	310	149
21572	750,770	1,3	1083,670	0,0	151	149
21573	931,952	0,1	1450,1044	0,0	202	149
21574	12,12	4,2	28,24	8,3	173	149
21575	187,191	142,114	245,198	173,162	161	149
21577	24,28	117,165	23,22	133,156	152	149
21578	35,31	31,66	34,42	80,72	152	149
21602	11,16	0,0	27,7	3,0	448	149
21619	1,5	37,42	2,0	30,36	611	149
21623	0,0	88,76	3,0	93,60	191	149
21627	86,107	1,5	128,82	0,0	762	149
21628	11,16	2,0	25,9	0,1	153	149
21631	34,57	53,36	49,34	50,25	467	149
21632	7,3	2,10	18,5	1,1	259	149
21633	7,3	2,0	19,6	2,1	262	149
21634	7,4	0,0	20,7	0,1	279	149
21635	2,10	2,0	2,2	2,1	152	149
21636	2,11	0,0	3,3	0,1	169	149
21637	2,1	0,0	3,2	0,1	166	149
21639	183,202	1,0	259,216	0,2	258	149
21641	2,0	0,0	2,0	2,0	181	149
21642	48,71	83,94	95,67	159,102	193	149
21650	89,135	4,8	189,116	9,7	395	149
21653	1,0	0,2	3,2	2,2	172	149
21659	30,44	11,8	26,8	15,5	199	149
21661	217,234	78,86	355,228	109,86	152	149
21662	220,245	0,2	361,237	1,3	155	149
21663	81,97	0,2	115,95	1,3	152	149
21664	360,348	0,1	500,353	0,0	153	149
21676	671,755	1,0	1052,828	5,1	2792	149
21678	4,11	2,3	12,23	4,2	152	149
21684	1,0	5,6	1,0	0,0	315	149
21687	182,179	0,0	264,210	4,4	260	149
21688	8,13	87,74	11,9	121,121	168	149
21689	10,12	73,110	23,24	201,121	1364	149
21690	45,45	3,2	93,60	8,7	1427	149
21691	108,143	3,2	271,157	8,7	212	149
21692	5,8	1,1	8,3	0,0	365	149
21693	30,30	88,55	56,41	124,74	152	149
21694	1,4	2,0	3,7	2,1	152	149
21696	10,5	0,0	5,3	2,3	308	149
21697	15,18	115,140	22,11	248,147	326	149
21698	17,20	1,1	25,16	4,4	329	149
21699	9,4	0,0	4,3	2,3	219	149
21700	14,17	115,140	21,11	248,147	237	149
21701	16,19	1,1	24,16	4,4	240	149
21702	5,13	115,140	19,11	248,147	167	149
21703	7,15	1,1	22,16	4,4	170	149
21704	117,142	1,1	251,152	4,4	152	149
21705	99,97	1,0	159,112	0,0	157	149
21706	1,2	74,96	0,5	102,42	163	149
21713	8,9	231,221	5,5	241,184	160	149
21715	55,55	0,4	107,80	1,5	166	149
21718	0,1	0,0	0,0	0,2	152	149
21724	1,0	0,0	2,0	0,1	154	149
21729	143,201	1,2	356,265	7,3	209	149
21736	2,4	3,1	4,5	2,0	163	149
21737	49,59	0,6	40,26	0,0	163	149
21738	76,85	6,5	64,60	9,1	153	149
21749	520,535	0,1	645,458	0,0	5550	149
21750	1082,1208	0,0	1973,1541	2,0	2028	149
21751	254,333	22,19	711,466	46,32	188	149
21755	57,64	0,0	83,54	0,1	181	149
21756	32,28	4,0	36,26	0,1	168	149
21759	81,89	0,0	105,81	2,2	203	149
21760	261,340	0,1	445,258	0,0	176	149
21764	10,18	0,2	36,6	0,0	253	149
21765	24,32	0,1	44,60	0,0	542	149
21774	31,39	10,16	57,37	18,17	223	149
21775	5,12	2,1	14,8	0,0	223	149
21777	153,150	16,14	316,236	31,11	217	149
21778	13,16	6,4	37,23	7,11	152	149
21779	13,13	0,0	30,36	2,0	157	149
21780	54,49	27,40	128,90	56,36	152	149
21782	62,141	0,0	114,42	0,1	178	149
21785	8,5	0,0	22,7	0,1	152	149
21786	68,40	0,1	120,89	2,0	205	149
21787	8,0	135,177	0,2	134,136	174	149
21794	0,1	0,2	0,0	1,0	380	149
21797	115,136	20,13	195,124	2,6	1291	149
21798	35,29	135,149	20,8	209,133	152	149
21799	133,151	0,1	202,118	1,0	155	149
21800	256,283	0,1	382,290	0,0	216	149
21801	1,2	184,170	4,0	229,175	178	149
21802	214,181	0,1	239,153	0,0	200	149
21803	3,8	154,139	3,3	157,125	163	149
21809	4,5	176,156	2,4	166,125	175	149
21810	197,213	10,15	239,205	3,2	178	149
21814	281,318	1,2	375,273	0,1	229	149
21816	0,0	168,162	0,3	152,130	188	149
21818	0,3	202,173	0,0	198,166	169	149
21820	20,18	0,0	27,22	1,0	173	149
21823	222,240	0,0	346,233	2,0	233	149
21824	227,247	2,0	351,238	0,0	246	149
21825	87,106	0,0	123,71	2,0	221	149
21826	92,113	2,0	128,76	0,0	234	149
21827	5,7	2,0	7,5	0,0	162	149
21829	246,233	0,1	280,198	0,0	217	149
21831	77,73	0,1	74,59	0,0	213	149
21838	27,26	1,4	54,31	1,1	152	149
21846	74,77	0,1	121,113	0,0	309	149
21851	0,0	0,2	0,1	0,0	179	149
21852	0,0	0,2	0,1	0,0	222	149
21853	0,0	0,2	1,1	0,0	290	149
21854	0,1	0,2	1,1	0,0	313	149
21865	40,67	0,1	34,25	0,0	517	149
21866	15,20	0,2	13,6	0,0	157	149
21867	194,201	15,22	337,247	54,29	152	149
21868	6,5	1,0	13,10	2,0	152	149
21869	258,228	8,3	431,299	10,4	200	149
21870	71,71	46,77	173,122	108,87	167	149
21877	6,8	175,161	9,9	201,144	185	149
21879	106,126	11,10	196,106	18,17	152	149
21880	159,188	0,1	220,147	1,0	152	149
21882	153,130	0,0	156,111	0,4	722	149
21883	187,164	2,3	189,145	0,1	703	149
21885	155,145	9,6	274,213	12,3	183	149
21886	17,15	2,1	38,14	8,0	183	149
21887	1,0	120,104	0,0	242,171	183	149
21888	2,1	85,88	0,0	206,115	152	149
21889	108,116	6,3	215,122	1,4	162	149
21890	476,448	0,0	594,526	1,1	155	149
21893	279,267	1,1	390,257	1,0	157	149
21894	335,375	10,3	482,330	6,6	191	149
21895	77,82	1,2	144,93	0,1	265	149
21896	158,140	30,9	240,184	21,13	2428	149
21898	1,1	81,78	0,1	159,133	201	149
21899	4,2	34,31	5,4	65,57	218	149
21900	6,2	1,2	5,4	0,0	218	149
21904	2,0	0,3	2,0	0,0	153	149
21912	7,8	22,27	5,1	24,27	217	149
21913	90,100	5,1	127,108	4,1	272	149
21914	78,116	5,1	100,80	4,1	308	149
21915	31,51	43,35	15,9	42,37	185	149
21916	2,2	0,1	2,3	2,0	152	149
21917	41,44	4,0	112,75	4,0	209	149
21918	364,380	4,0	744,510	4,0	625	149
21919	323,337	0,1	632,435	0,0	565	149
21920	233,261	0,1	480,329	0,0	565	149
21921	272,259	3,2	360,293	2,1	729	149
21922	240,209	0,0	321,235	0,2	729	149
21923	3,3	55,34	2,0	51,37	154	149
21924	15,19	1064,1149	18,6	1463,1139	169	149
21925	1090,1073	2,0	1618,1174	0,0	488	149
21926	10,12	1059,1047	20,17	1582,1146	184	149
21927	42,41	987,1064	60,40	1346,1045	191	149
21928	1446,1527	16,35	1989,1438	23,17	218	149
21929	2,2	0,0	0,2	0,3	169	149
21931	1,12	6,4	5,2	6,2	169	149
21932	2,4	7,6	2,2	7,4	172	149
21934	64,70	26,29	83,50	38,26	187	149
21935	371,371	26,29	462,323	38,26	199	149
21937	437,381	3,0	493,390	0,4	170	149
21938	7,4	227,242	3,1	324,195	164	149
21940	15,34	12,15	30,28	25,14	152	149
21941	46,36	12,15	61,60	25,14	171	149
21942	41,29	10,27	55,52	24,20	168	149
21943	4,2	151,158	4,0	304,207	1703	149
21966	3,4	1,1	12,9	1,1	154	149
21967	30,27	0,0	54,40	1,0	154	149
21970	3,4	0,3	0,1	0,0	157	149
21971	0,0	6,13	0,1	6,3	174	149
21975	17,17	2,0	12,13	1,2	152	149
21977	46,42	0,0	43,38	5,5	152	149
21978	3,2	0,2	2,1	0,0	152	149
21979	1,3	0,1	3,1	0,0	232	149
21980	30,17	1,0	23,28	5,1	152	149
21981	11,10	2,0	3,9	0,6	152	149
21982	1,4	2,0	3,1	0,0	232	149
21983	6,8	1,0	3,4	0,0	152	149
21985	647,634	0,0	1153,891	5,1	2906	149
21986	38,35	14,11	32,22	22,14	766	149
21990	1,2	0,1	0,2	0,0	232	149
21993	20,12	0,1	5,2	0,1	448	149
21995	34,20	10,21	24,8	4,4	1104	149
21996	0,1	10,21	0,0	4,4	220	149
21999	1682,1650	0,2	2440,1864	2,0	2340	149
22000	22,26	762,842	44,32	1817,1159	174	149
22002	12,12	235,237	15,15	516,292	178	149
22018	278,298	0,1	533,375	0,0	315	149
22048	44,30	42,55	41,26	62,42	152	149
22049	16,10	1,3	12,8	1,2	152	149
22050	0,0	0,1	2,2	0,0	152	149
22051	3,6	0,1	4,3	2,0	152	149
22057	16,26	0,2	9,7	0,2	369	149
22058	2,0	0,1	0,0	2,1	164	149
22060	205,241	2,0	320,281	2,0	204	149
22062	193,322	1,12	345,162	3,0	594	149
22063	1250,1276	1,0	2024,1627	2,8	155	149
22064	2272,3289	18,26	4437,3125	11,7	244	149
22065	826,1305	4,0	1342,776	1,1	323	149
22066	46,58	810,1271	22,9	1327,771	527	149
22067	136,167	7,4	285,202	0,4	152	149
22068	18,12	8,6	11,6	3,2	152	149
22069	76,115	7,5	205,147	11,8	152	149
22070	163,148	0,1	125,90	2,0	286	149
22071	75,110	1,3	214,156	9,8	152	149
22072	163,148	6,2	127,89	8,6	286	149
22073	229,254	6,2	183,125	8,6	382	149
22074	71,108	0,0	59,38	2,0	245	149
22075	105,111	11,7	94,64	9,2	198	149
22076	73,108	0,0	205,145	1,1	152	149
22077	91,135	2,0	240,184	2,2	152	149
22080	12,18	7,2	37,18	7,1	152	149
22081	163,148	3,13	125,89	11,1	286	149
22082	221,250	3,13	178,127	11,1	382	149
22083	324,359	3,13	266,183	11,1	431	149
22086	106,112	3,3	92,60	4,4	198	149
22087	51,48	2,0	46,18	0,0	526	149
22088	569,590	6,21	975,797	1,6	393	149
22089	26,32	471,632	20,14	840,627	369	149
22091	8,17	1,0	0,6	0,0	622	149
22093	54,61	1,2	114,105	2,1	1038	149
22094	4,2	0,1	7,1	0,0	163	149
22095	93,79	0,0	357,275	1,0	153	149
22097	711,916	5,10	970,782	4,2	641	149
22100	134,127	0,1	199,163	6,3	206	149
22101	134,126	0,2	203,164	6,1	206	149
22102	12,46	2,0	42,12	0,2	160	149
22103	4,2	61,86	4,0	71,28	167	149
22104	40,45	6,3	37,23	5,5	154	149
22105	341,419	0,2	336,139	0,0	366	149
22106	6,4	26,16	2,3	66,28	188	149
22108	239,338	3,7	310,167	0,0	359	149
22109	686,708	33,39	893,715	33,32	200	149
22110	128,187	0,4	98,58	0,0	1448	149
22111	413,457	3,1	547,476	2,3	867	149
22112	81,96	6,3	96,45	3,4	152	149
22113	24,57	1,3	25,4	0,0	200	149
22114	2,7	0,0	6,3	2,0	187	149
22116	154,172	5,11	262,194	7,6	152	149
22117	7,7	2,6	21,15	5,0	197	149
22118	28,31	163,162	37,32	273,247	197	149
22120	186,210	6,14	404,293	17,4	198	149
22121	1604,1922	1,0	1788,1331	0,0	840	149
22122	1702,2054	15,6	2572,1886	16,9	170	149
22123	291,319	0,6	282,220	0,0	176	149
22124	2363,2536	2,3	3207,2491	0,0	511	149
22125	1831,1998	0,1	2983,2284	0,0	176	149
22126	81,87	399,489	158,138	666,373	172	149
22127	74,78	175,246	161,138	372,258	172	149
22128	5,7	0,1	14,13	2,2	152	149
22129	10,3	5,3	5,5	11,4	167	149
22130	15,8	60,42	12,6	71,33	200	149
22131	50,30	3,0	48,37	0,0	245	149
22132	10,8	60,42	18,5	71,33	182	149
22133	45,30	3,0	54,36	0,0	227	149
22134	95,64	3,0	107,64	0,0	194	149
22135	113,84	3,9	160,121	7,0	152	149
22136	610,565	2,1	906,672	4,4	613	149
22137	37,32	37,61	33,24	74,47	164	149
22140	1,0	4,1	0,0	1,0	162	149
22141	62,94	22,33	97,83	26,15	152	149
22143	15,10	4,6	18,1	7,3	235	149
22148	8,8	2,0	10,5	0,0	291	149
22149	1,7	0,1	7,0	0,0	238	149
22152	100,101	1,1	69,71	2,1	153	149
22153	1,5	8,20	4,2	13,16	153	149
22154	27,29	3,0	46,36	1,2	154	149
22155	10,14	3,11	10,8	9,3	179	149
22156	14,20	25,27	12,22	29,12	152	149
22165	1,0	6,9	1,1	14,15	164	149
22166	10,1	2,2	36,23	0,1	214	149
22167	1,7	0,0	2,6	3,1	201	149
22170	10,9	1,2	5,3	0,2	154	149
22171	61,86	2,5	100,65	3,3	154	149
22172	26,33	7,8	33,29	5,6	154	149
22175	14,3	0,0	12,16	0,1	1240	149
22179	24,31	6,7	42,17	14,16	152	149
22181	2,0	45,28	4,6	50,56	189	149
22185	0,2	0,0	2,0	2,1	154	149
22186	2,0	0,1	3,3	0,0	299	149
22191	0,0	3,3	1,0	9,6	271	149
22192	5,9	13,6	9,11	29,12	229	149
22193	27,27	7,15	60,42	11,6	314	149
22194	43,43	31,18	60,38	31,47	152	149
22196	135,128	12,37	310,217	30,37	410	149
22197	66,73	0,1	157,127	0,1	410	149
22198	6,2	2,4	5,11	0,0	533	149
22199	16,10	18,16	16,8	20,17	187	149
22200	48,47	94,94	39,21	150,126	187	149
22201	11,6	0,0	18,7	1,2	187	149
22202	12,11	51,69	15,10	102,94	220	149
22203	43,44	1,0	61,54	4,0	254	149
22204	94,105	0,1	134,126	0,1	350	149
22205	82,102	1,0	148,138	4,0	183	149
22206	133,163	0,1	221,210	0,1	279	149
