ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4653	4,1	49,62	2,3	40,15	423	149
4654	58,46	232,177	26,14	298,188	773	149
4655	27,26	0,0	52,22	2,4	1076	149
4657	78,56	0,0	66,50	1,0	2676	149
4658	69,44	148,104	63,48	148,113	2671	149
4659	20,17	106,123	13,16	89,61	1024	149
4669	489,297	6,1	690,425	0,0	232	149
4670	489,297	3,5	690,425	0,2	236	149
4671	48,43	379,318	22,25	389,322	233	149
4673	180,208	17,30	110,81	16,10	933	149
4675	1,0	10,8	0,0	1,2	403	149
4679	17,19	0,0	16,19	0,1	416	149
4680	8,9	0,0	20,2	1,0	1414	149
4681	11,1	55,44	7,6	114,86	280	149
4683	6,5	121,118	6,14	164,109	364	149
4684	336,368	414,369	216,151	725,558	5288	149
4689	129,98	131,73	65,39	209,128	2229	149
4690	35,33	5,3	42,19	7,2	905	149
4691	20,29	102,61	17,6	115,63	899	149
4696	4,5	1,0	2,2	0,0	880	149
4702	14,19	11,3	18,6	2,2	2096	149
4706	46,40	37,42	23,15	36,35	1614	149
4707	11,0	129,158	2,2	197,144	317	149
4709	136,125	7,5	123,54	0,0	496	149
4710	25,63	0,2	24,12	0,0	807	149
4711	28,66	300,275	28,14	529,362	857	149
4713	32,39	248,219	31,31	265,180	748	149
4714	45,53	2,1	50,43	0,0	1468	149
4715	15,17	191,177	24,14	254,111	740	149
4716	15,13	4,3	24,13	4,1	350	149
4717	426,361	2,1	793,642	0,1	246	149
4721	27,19	7,16	20,21	17,9	883	149
4722	2566,2018	94,73	2632,1934	20,11	231	149
4723	49,51	1137,892	32,23	1141,766	519	149
4724	7,5	1,0	7,3	4,2	879	149
4726	32,53	154,117	35,10	176,114	290	149
4727	28,18	240,244	12,9	260,198	225	149
4728	41,37	165,152	48,12	187,158	2071	149
4729	41,41	2,1	52,16	0,0	2574	149
4730	10,8	189,142	11,6	179,186	590	149
4731	8,1	19,23	2,8	15,4	1171	149
4732	17,23	37,33	15,23	45,19	1760	149
4733	443,362	26,13	703,490	13,21	698	149
4735	51,38	854,711	47,29	1234,1130	591	149
4736	227,203	0,1	408,291	0,0	325	149
4737	34,25	1042,892	24,23	1924,1510	283	149
4739	11,12	0,2	20,10	3,0	2681	149
4740	2,2	0,0	2,0	0,2	939	149
4742	111,105	4,3	61,51	1,0	564	149
4743	99,151	442,372	68,56	389,188	314	149
4747	0,0	1,2	0,1	0,0	248	149
4749	67,65	2487,1972	63,56	3680,2572	1098	149
4750	102,61	1711,1384	104,86	2776,1960	555	149
4751	299,259	2,0	245,178	4,1	1192	149
4752	244,234	2761,1990	225,143	4492,3264	690	149
4753	229,152	2430,1831	138,129	3770,2604	1912	149
4754	53,61	400,369	42,28	411,218	225	149
4755	7,12	267,247	0,2	237,164	255	149
4756	32,35	359,392	11,12	277,198	491	149
4757	431,314	11,13	595,475	18,16	548	149
4762	7,6	16,6	4,2	3,3	363	149
4766	83,60	482,318	94,62	558,471	1637	149
4769	38,28	9,10	26,28	5,7	854	149
4770	16,6	0,0	13,13	0,1	327	149
4772	261,189	166,140	331,220	188,116	410	149
4777	15,9	1,1	16,6	7,0	237	149
4779	34,36	0,0	54,44	3,3	1078	149
4780	11,16	27,12	17,24	25,33	963	149
4791	3,0	18,29	1,1	16,6	262	149
4795	105,150	1,0	72,87	0,0	7132	149
4796	48,55	2202,1915	53,59	3027,2453	427	149
4797	59,63	4864,3749	82,71	7535,5923	702	149
4798	110,72	1673,1305	103,96	2794,1991	263	149
4799	17,31	87,51	23,26	76,70	765	149
4801	264,229	417,339	207,161	624,480	651	149
4806	34,50	656,543	56,37	998,758	685	149
4807	90,69	1053,969	79,67	1575,1191	1815	149
4808	48,28	1108,826	65,45	2118,1453	574	149
4809	37,33	601,443	25,19	1151,942	1695	149
4820	168,120	0,0	217,89	0,1	973	149
4821	168,117	0,1	213,89	0,0	951	149
4824	3,19	14,12	9,6	4,6	231	149
4833	54,43	951,834	51,33	1374,1027	469	149
4834	2833,2685	23,9	3286,2461	4,1	350	149
4835	247,225	8,3	231,183	8,1	1008	149
4836	84,69	535,469	43,41	691,540	965	149
4837	0,1	28,35	3,2	8,23	282	149
4838	44,24	0,2	35,34	1,0	450	149
4841	75,64	48,51	71,29	117,81	426	149
4842	0,0	2,5	2,0	4,0	304	149
4845	66,35	69,71	34,20	59,19	1951	149
4847	61,63	793,569	50,23	883,691	358	149
4849	268,305	525,510	118,81	850,660	3964	149
4850	103,117	625,618	68,55	1045,804	968	149
4852	2,1	15,17	2,0	18,20	229	149
4854	83,65	221,187	65,55	211,200	237	149
4855	7,5	86,74	2,9	76,53	228	149
4856	7,5	0,3	2,9	1,2	277	149
4857	3,4	25,23	3,2	18,10	305	149
4859	2,2	7,3	0,6	0,2	2841	149
4860	164,124	1,5	149,80	0,0	858	149
4861	85,85	396,389	39,38	274,249	377	149
4863	176,192	435,406	149,89	423,382	987	149
4864	285,292	10,3	270,136	3,4	1039	149
4865	2,2	610,488	8,3	708,549	469	149
4870	6,2	50,54	2,3	62,58	1785	149
4873	8,9	106,117	3,10	138,121	883	149
4874	0,0	116,94	0,6	148,150	314	149
4875	15,11	1,7	22,19	3,8	262	149
4876	21,11	51,64	29,22	84,47	313	149
4877	56,47	63,54	58,33	69,27	396	149
4882	8,4	1,0	3,2	0,1	406	149
4883	2,2	1,0	0,0	1,0	1384	149
4884	2,2	115,89	1,0	86,36	1440	149
4885	7,8	4,1	8,8	2,0	434	149
4892	109,101	447,298	80,78	594,435	389	149
4893	43,48	403,344	26,8	766,609	259	149
4894	124,113	490,428	204,133	888,665	340	149
4895	175,177	547,513	154,138	1414,1054	313	149
4896	329,370	4,3	312,217	3,0	588	149
4897	172,213	571,508	203,114	1396,1013	300	149
4898	0,3	1,1	1,1	5,1	345	149
4899	21,20	4,0	20,13	0,0	782	149
4900	21,20	5,2	20,13	1,2	784	149
4902	1,3	147,129	3,2	225,174	286	149
4903	24,37	0,1	33,22	0,0	1236	149
4904	21,30	192,173	26,19	254,181	948	149
4905	1,2	215,125	2,6	297,218	280	149
4906	490,434	6521,5279	419,324	9410,7365	2308	149
4907	319,252	7105,5132	325,285	12678,10235	1018	149
4908	7,18	170,145	12,3	215,187	314	149
4909	5,8	12,8	14,8	10,5	377	149
4910	3,7	86,83	12,6	114,93	372	149
4912	7,6	389,288	5,3	518,355	374	149
4913	0,0	25,26	6,3	35,25	465	149
4914	10,12	32,41	8,17	24,24	1246	149
4919	13,11	52,36	17,3	33,21	275	149
4921	120,103	2,2	121,89	0,2	481	149
4922	13,16	458,377	13,4	463,313	449	149
4923	179,167	2,0	195,144	0,0	1953	149
4924	85,70	24,37	72,48	27,25	1922	149
4925	83,63	1,2	64,42	0,0	1879	149
4927	1,0	4,6	2,0	3,3	261	149
4928	51,37	133,110	23,23	40,32	454	149
4929	6,4	15,20	8,1	5,5	397	149
4930	94,67	23,19	91,57	35,17	462	149
4931	74,53	5,0	63,44	1,1	369	149
4932	47,32	1,1	32,20	2,3	396	149
4933	48,32	0,2	33,23	0,0	406	149
4935	8,8	6,6	2,1	5,1	257	149
4937	5,6	10,6	22,5	9,6	453	149
4939	32,28	2,9	42,17	3,0	571	149
4940	9,8	14,15	9,5	14,4	1298	149
4941	4,4	1,1	7,0	1,1	238	149
4943	102,94	1986,1584	137,93	3696,2809	2262	149
4945	70,52	4,3	39,52	0,1	274	149
4946	116,105	213,150	73,83	364,227	495	149
4947	1638,1496	7,7	1914,1348	0,2	897	149
4948	520,419	1,0	495,349	1,0	696	149
4949	597,518	141,89	574,405	154,125	879	149
4950	877,742	3,0	793,575	0,0	3616	149
4951	2849,2200	324,223	2295,1761	305,192	2449	149
4957	159,133	46,23	223,163	25,15	501	149
4958	25,12	195,170	29,15	233,164	392	149
4959	10,10	97,73	12,7	122,69	317	149
4960	7,9	69,82	11,7	91,58	314	149
4961	19,22	55,36	21,19	41,52	326	149
4962	16,21	17,8	20,19	8,3	323	149
4963	238,204	571,556	238,195	560,429	648	149
4964	286,228	676,610	226,161	623,498	459	149
4965	850,680	3,12	745,528	0,0	548	149
4966	766,582	59,34	643,541	36,42	1604	149
4967	1077,854	108,120	907,750	8,10	2123	149
4968	870,676	431,468	719,612	445,328	1743	149
4969	0,6	1,0	8,4	4,0	702	149
4973	6768,5307	0,0	5214,4043	0,1	3092	149
4974	50,39	5,4	28,53	3,2	1410	149
4977	6,0	9,7	0,0	10,2	499	149
4978	105,84	146,146	77,43	128,101	323	149
4979	14,8	108,104	17,6	94,90	230	149
4983	33,21	460,410	34,14	656,474	304	149
4984	877,917	4,1	653,447	0,0	3186	149
4986	8,11	7,2	11,3	2,7	1768	149
4987	206,169	64,69	199,152	182,128	2470	149
4988	0,0	83,44	6,1	90,62	859	149
4989	36,36	65,68	21,32	100,60	903	149
4990	1656,1076	0,0	1373,1145	0,1	1307	149
4991	1630,1055	12,2	1350,1131	0,1	1262	149
4994	62,56	500,440	43,20	646,418	403	149
4995	42,39	580,541	33,16	906,629	235	149
4999	0,3	1,24	0,0	1,1	257	149
5002	46,56	96,79	27,12	57,33	464	149
5003	31,44	1,3	32,23	0,0	288	149
5004	20,37	23,26	22,11	5,1	256	149
5005	15,33	11,2	18,10	4,2	232	149
5006	156,132	2,0	182,140	1,2	2598	149
5009	12,15	36,28	2,4	3,0	526	149
5010	257,194	992,725	33,32	312,277	1028	149
5011	253,183	8,6	31,29	1,0	572	149
5012	245,180	23,6	31,28	0,2	526	149
5014	14,15	739,656	4,3	232,150	1862	149
5015	6,11	970,817	1,1	343,203	1342	149
5017	28,19	104,85	21,18	45,57	718	149
5018	151,191	0,5	107,64	0,0	406	149
5019	10,11	144,125	7,13	100,72	524	149
5020	6,2	0,0	2,4	3,0	2331	149
5021	4,0	1,4	2,3	0,1	1544	149
5022	0,1	4,14	2,2	32,42	1723	149
5023	0,3	0,0	2,2	1,1	2821	149
5024	0,2	12,9	0,0	30,44	1136	149
5029	3,2	0,1	4,3	0,0	416	149
5040	42,36	5514,5095	37,46	7128,6199	361	149
5041	61,52	6,17	51,62	20,19	364	149
5042	124,115	3,5	164,94	11,0	686	149
5043	72,77	10,3	100,59	0,3	648	149
5044	30,41	160,153	49,14	232,148	608	149
5045	59,52	44,25	97,58	29,20	441	149
5046	20,18	100,90	20,14	165,119	392	149
5047	91,87	18,15	132,79	9,11	482	149
5048	52,53	18,6	55,35	7,2	433	149
5049	86,70	3,2	115,78	5,5	710	149
5050	47,36	1,2	38,34	3,0	661	149
5051	28,20	88,86	20,23	86,52	287	149
5053	106,76	41,59	80,51	32,14	1724	149
5054	111,81	0,0	82,54	1,1	1739	149
5056	43,58	37,36	43,37	46,34	740	149
5062	11,17	44,53	5,4	42,29	538	149
5063	39,36	9,9	25,17	11,5	356	149
5064	25,26	74,50	9,12	61,37	337	149
5065	25,24	1,0	9,12	2,0	313	149
5066	1,1	2,0	0,0	1,0	4833	149
5067	79,45	166,144	60,39	298,205	429	149
5068	231,158	38,26	202,153	31,34	777	149
5069	104,72	102,93	86,59	164,139	317	149
5071	4,6	6,0	0,0	5,2	259	149
5072	2,2	14,8	3,2	7,4	232	149
5073	160,105	585,487	82,65	817,652	466	149
5074	7,4	36,51	4,3	30,13	235	149
5075	102,96	619,504	107,84	749,564	5766	149
5076	45,27	523,374	40,20	662,497	223	149
5077	106,66	0,1	155,95	0,0	236	149
5078	1278,1095	36,37	1392,1038	31,35	412	149
5079	504,449	43856,34932	431,330	55903,40906	405	149
5080	13681,11232	0,1	17214,11943	0,0	235	149
5082	164,149	646,459	273,190	1201,969	309	149
5083	51,51	222,253	40,18	353,300	271	149
5084	10,20	194,231	14,7	304,202	293	149
5085	1,13	9,3	4,1	12,6	257	149
5086	19,24	281,250	9,18	363,303	343	149
5087	25,29	220,188	12,13	270,237	449	149
5088	36,44	6,3	18,25	1,0	735	149
5089	16,21	0,1	9,7	0,1	389	149
5090	146,104	0,0	90,95	1,0	657	149
5095	14,17	6,1	2,0	0,0	608	149
5100	6963,5611	110,66	8306,5803	102,76	908	149
5102	5,8	2,2	7,5	2,1	480	149
5104	1,2	132,87	8,1	154,127	276	149
5105	56,44	14,15	75,34	35,20	1082	149
5106	20,18	693,614	20,20	1098,831	1106	149
5107	25,8	404,278	22,12	761,568	1321	149
5108	4,0	247,202	0,0	439,328	1197	149
5109	51,42	516,393	60,45	771,508	768	149
5110	57,54	327,358	72,35	579,421	1905	149
5111	29,36	458,340	21,22	767,552	231	149
5113	276,155	2,0	336,259	0,0	512	149
5114	1388,1215	178,153	1742,1427	294,225	2522	149
5115	821,756	7,0	1036,850	2,3	1233	149
5116	31,19	1249,1025	29,25	1661,1273	1268	149
5117	72,49	295,242	75,30	421,307	2271	149
5119	11,6	202,165	10,6	283,195	249	149
5121	23,15	143,137	26,12	205,147	475	149
5122	17,9	121,129	8,1	258,135	234	149
5123	10,15	162,177	8,1	335,203	261	149
5124	14,12	156,187	9,8	359,238	251	149
5125	77,73	2,0	65,33	0,0	2011	149
5126	38,40	178,224	32,18	362,322	1048	149
5128	42,60	26,18	56,31	18,7	382	149
5129	3,24	451,380	10,8	532,414	1038	149
5131	32,29	98,139	7,7	108,94	852	149
5132	4,1	206,131	2,2	297,219	251	149
5133	2,3	97,103	4,2	95,87	257	149
5140	39,36	50,49	39,35	39,18	419	149
5141	30,23	42,20	40,24	15,13	978	149
5142	2,0	1,6	4,1	4,2	458	149
5143	23,35	46,58	18,20	39,36	1133	149
5144	40,27	2,1	39,33	0,2	2934	149
5145	42,28	1225,925	39,34	1646,1190	3015	149
5146	223,220	0,1	252,168	0,0	1407	149
5147	132,132	767,637	87,42	919,669	1397	149
5148	114,121	1,0	80,37	0,0	1331	149
5150	6,3	43,20	6,9	40,17	231	149
5151	6,0	1,2	3,0	0,0	597	149
5155	2,2	0,1	6,1	0,0	1753	149
5156	2,2	216,118	6,1	377,199	1773	149
5157	0,4	134,88	2,1	193,169	312	149
5158	16,19	34,39	17,14	51,48	479	149
5159	8,6	308,274	6,5	259,168	979	149
5160	2,1	39,47	2,4	80,76	1770	149
5162	99,117	145,181	47,31	192,89	1063	149
5163	263,285	4,2	145,116	1,0	2606	149
5164	164,168	180,173	98,85	201,106	1545	149
5165	14,17	280,235	19,14	313,250	243	149
5167	123,105	274,251	97,60	314,252	412	149
5168	88,85	9,6	61,52	3,3	346	149
5169	74,71	0,0	51,43	0,2	267	149
5170	252,251	2,1	292,197	2,2	509	149
5171	217,231	2,0	256,189	0,0	443	149
5172	69,89	215,163	41,50	283,198	722	149
5173	65,89	19,15	40,46	15,8	717	149
5174	462,456	5,2	535,431	3,0	296	149
5175	490,483	20,27	557,444	16,20	325	149
5176	493,486	0,0	569,454	0,2	331	149
5177	652,628	3,0	677,515	0,0	441	149
5180	34,22	71,66	36,33	272,152	239	149
5181	7,6	147,125	15,13	322,246	670	149
5182	159,142	24,20	131,137	12,2	648	149
5183	147,114	3,2	126,130	0,5	488	149
5184	264,202	0,1	241,195	0,0	808	149
5185	13,5	18,14	4,2	4,4	243	149
5186	12,4	52,54	4,2	48,35	233	149
5188	65,68	2,2	79,46	0,0	376	149
5189	48,51	94,80	58,30	114,84	357	149
5190	38,40	4,0	44,22	2,2	300	149
5191	31,29	0,0	39,19	1,0	276	149
5192	109,106	0,0	121,76	2,0	377	149
5193	70,63	5,2	48,19	10,5	308	149
5194	102,104	5,5	101,60	6,3	535	149
5195	127,124	0,0	128,68	0,1	627	149
5197	60,58	0,2	73,46	2,0	944	149
5198	104,98	1,1	101,71	4,0	1211	149
5199	320,356	1,2	320,198	0,0	2935	149
5200	225,275	16,7	226,136	9,8	1774	149
5202	64,68	21,19	45,26	0,5	335	149
5203	16,23	10,5	3,6	3,6	347	149
5204	11,16	1,0	1,5	0,0	329	149
5205	11,20	174,114	12,6	91,42	251	149
5208	104,69	0,0	41,30	0,2	2010	149
5212	2,2	2,0	5,2	4,1	260	149
5217	0,2	4,1	3,2	0,0	887	149
5219	69,66	14,7	115,107	10,5	566	149
5220	78,71	2,1	122,117	0,0	586	149
5225	1,2	31,37	0,0	8,3	227	149
5226	10,16	6,15	4,3	7,0	239	149
5228	402,350	0,4	513,350	1,0	711	149
5229	13,10	118,185	7,5	115,71	235	149
5231	38,18	1,0	22,12	0,0	315	149
5233	61,73	3,0	73,54	0,0	443	149
5236	16,10	2,2	24,9	3,5	2076	149
5237	5,8	182,166	15,9	208,115	814	149
5238	207,153	5,3	290,197	8,4	854	149
5242	200,198	1718,1369	294,233	2480,1783	239	149
5244	25,18	67,61	22,23	109,75	270	149
5247	29,13	242,259	31,12	385,211	475	149
5248	37,21	205,151	31,19	279,237	837	149
5249	21,12	2,0	23,13	0,0	712	149
5251	57,31	59,25	63,34	74,51	229	149
5252	237,163	2,3	283,158	1,1	923	149
5253	192,146	2,0	229,131	0,2	773	149
5254	168,138	69,49	194,112	74,58	461	149
5258	20,10	83,94	8,6	56,44	242	149
5259	59,44	0,1	75,54	2,3	600	149
5266	11,7	43,65	11,18	36,31	817	149
5267	25,32	101,100	18,14	134,91	422	149
5268	2,0	0,0	0,0	1,0	816	149
5269	2,3	18,28	4,7	27,18	586	149
5270	36,27	8,5	35,26	4,2	763	149
5271	37,42	272,225	9,11	191,117	228	149
5272	199,279	1,0	83,57	0,0	920	149
5273	31,55	581,520	16,12	431,344	499	149
5274	22,23	2,21	9,7	0,2	365	149
5275	0,2	11,5	0,1	2,0	256	149
5278	19,10	4,4	14,4	12,7	364	149
5286	4,9	127,149	12,6	59,44	297	149
5287	270,198	2,0	173,118	0,0	439	149
5288	583,471	0,6	325,213	1,5	723	149
5292	8,11	339,397	7,4	378,242	264	149
5298	6,0	142,84	3,5	175,128	307	149
5299	81,54	104,49	41,51	162,111	1618	149
5301	128,119	8,8	98,85	6,6	2525	149
5302	118,117	0,0	95,77	1,1	2481	149
5303	57,76	152,93	63,39	208,151	974	149
5305	17,21	189,197	18,10	242,182	236	149
5306	62,37	143,145	38,27	127,85	568	149
5313	15,11	1,0	7,9	0,0	326	149
5314	23,31	0,2	28,26	2,0	240	149
5315	30,46	126,80	59,28	147,101	226	149
5316	7,12	61,96	3,1	46,35	240	149
5317	0,2	67,84	1,0	53,38	247	149
5318	894,799	3,2	645,516	2,0	380	149
5319	19,26	245,242	19,19	294,183	583	149
5320	21,9	73,84	4,12	73,26	220	149
5321	24,17	7,4	4,12	0,0	373	149
5322	11,9	32,60	0,0	21,4	240	149
5323	10,22	76,91	0,1	57,25	235	149
5324	9,24	77,97	7,1	56,17	234	149
5325	110,146	231,164	70,61	279,153	533	149
5326	82,57	288,289	26,12	344,256	615	149
5327	43,36	3,0	7,2	0,0	462	149
5328	0,3	4,6	0,0	0,13	255	149
5329	2,14	3,0	1,5	2,0	868	149
5330	2,12	2,2	1,5	0,9	698	149
5332	45,45	4,8	15,25	0,1	508	149
5333	2,13	76,88	1,3	52,43	257	149
5334	113,149	142,157	70,47	115,70	496	149
5336	12,21	0,2	4,2	0,0	835	149
5342	6,5	268,254	6,5	533,385	312	149
5343	51,64	0,0	65,28	1,0	721	149
5344	43,35	216,239	58,22	227,114	715	149
5346	416,424	1,4	452,331	3,0	1526	149
5347	44,46	421,350	49,50	437,289	697	149
5352	15,15	135,113	12,5	155,108	307	149
5353	63,51	60,55	54,24	39,30	581	149
5354	63,48	6,18	53,24	0,3	563	149
5355	12,15	59,44	9,5	49,30	573	149
5356	7,9	278,191	19,16	325,212	773	149
5357	8,16	898,607	14,5	1391,954	233	149
5358	6,7	33,12	3,2	16,12	322	149
5359	48,46	962,905	24,25	836,681	246	149
5360	56,52	167,188	33,32	174,114	249	149
5366	116,110	1565,1394	77,93	2863,1978	541	149
5368	260,124	5620,5087	225,153	7689,6175	1458	149
5373	53,70	104,171	51,30	73,30	1136	149
5375	76,54	504,440	42,43	524,400	1570	149
5378	1,1	1,0	3,2	0,0	255	149
5379	38,46	45,15	23,12	27,27	357	149
5380	4,5	45,37	7,9	69,50	714	149
5381	146,105	494,489	216,163	814,641	236	149
5382	16,34	95,112	8,8	99,54	232	149
5383	1,4	59,91	2,2	30,11	232	149
5384	25,34	0,2	17,6	0,0	414	149
5385	573,543	15,21	843,610	30,31	266	149
5386	285,245	1,5	221,179	1,0	1360	149
5387	406,346	268,255	322,247	652,381	1855	149
5396	14,35	0,1	8,7	0,0	258	149
5397	32,55	215,174	17,16	300,243	366	149
5398	37,56	8,0	20,23	1,4	648	149
5399	13,12	170,172	8,13	230,147	288	149
5400	14,18	2,0	8,6	0,0	257	149
5401	39,52	55,34	43,23	26,16	1196	149
5402	52,67	169,122	52,27	212,139	1229	149
5414	17,30	0,3	6,22	0,0	663	149
5416	136,134	350,252	195,123	590,448	1032	149
5417	33,36	0,1	22,30	1,0	217	149
5418	35,41	302,247	25,35	498,342	241	149
5419	33,17	293,223	41,15	450,297	409	149
5420	29,13	4,7	34,12	2,6	345	149
5421	147,123	4,8	108,105	8,2	437	149
5422	153,132	423,346	109,108	581,440	448	149
5423	163,144	0,0	133,107	2,0	662	149
5424	307,266	9,5	241,204	3,2	1105	149
5425	166,145	372,327	134,107	608,431	682	149
5426	220,184	3,2	204,159	0,0	711	149
5427	10,6	348,254	20,14	571,365	521	149
5428	10,9	267,207	19,11	492,326	325	149
5429	1,0	91,78	1,1	137,96	240	149
5431	4,2	1,1	5,6	2,2	269	149
5432	6,1	211,135	9,12	316,285	228	149
5435	128,154	13,20	115,97	22,15	236	149
5437	0,1	26,36	1,1	41,41	384	149
5438	0,1	2,0	1,1	0,0	362	149
5439	1,0	30,30	0,2	43,37	1533	149
5440	1,0	34,46	1,2	36,30	494	149
5442	2,1	41,49	0,4	32,20	575	149
5444	1,0	39,47	2,0	35,13	885	149
5445	2,0	1,0	2,4	0,0	1382	149
5448	4,5	2,0	8,9	4,0	239	149
5449	5,2	11,2	4,0	3,0	439	149
5452	253,285	235,263	150,92	313,242	242	149
5454	22,32	42,35	25,24	108,94	1002	149
5455	46,40	237,140	24,30	89,68	881	149
5456	198,167	63,48	219,146	49,49	1640	149
5457	21,15	76,81	11,11	130,76	4259	149
5460	66,53	6,7	52,50	1,0	426	149
5461	66,53	3,1	52,50	4,4	423	149
5462	97,103	0,1	111,72	4,0	693	149
5467	80,85	0,0	64,58	4,0	1037	149
5469	54,57	57,64	50,38	3,6	456	149
5470	323,313	467,383	284,196	894,503	1988	149
5471	282,272	42,42	248,169	1,0	1625	149
5473	2,2	9,0	1,0	4,0	1004	149
5476	5,2	2,2	9,0	5,3	267	149
5477	5,4	2,1	10,1	0,0	286	149
5478	10,10	4,8	2,2	13,1	274	149
5479	6,18	3,10	11,5	1,1	225	149
5480	9,11	4,3	3,1	5,1	217	149
5481	20,19	1144,965	5,3	1358,943	246	149
5482	378,342	6,0	470,342	1,1	281	149
5483	20,14	1163,963	21,3	1729,1383	233	149
5484	42,51	1184,900	26,28	1635,1275	239	149
5485	53,58	5,6	34,46	12,2	356	149
5486	22,24	1417,1157	22,29	1838,1461	222	149
5487	26,19	1424,1311	13,16	1803,1348	227	149
5488	5,9	254,179	9,11	341,227	1253	149
5489	4,0	0,0	11,5	1,0	503	149
5490	21,24	257,200	19,25	628,394	1443	149
5491	18,20	5,2	15,18	3,2	1333	149
5494	50,67	1,1	70,29	4,0	881	149
5496	141,127	43,42	127,119	29,13	560	149
5498	62,57	2,0	42,22	0,0	1194	149
5500	4,8	16,14	13,8	13,3	998	149
5501	91,59	0,1	55,30	0,0	2260	149
5502	95,61	6,4	57,33	0,0	2302	149
5503	99,57	1,0	49,26	0,0	1356	149
5504	93,54	1,1	47,25	0,0	1321	149
5505	5,1	23,41	6,1	45,16	2656	149
5506	14,25	9,11	29,17	9,5	5440	149
5509	75,68	69,85	61,62	89,59	372	149
5510	46,70	148,148	14,13	105,53	238	149
5511	54,80	3,4	16,13	3,0	249	149
5512	43,44	395,348	11,8	122,87	457	149
5514	84,52	785,646	49,45	928,679	841	149
5520	189,204	15,20	168,93	3,0	827	149
5521	9,31	79,74	5,1	92,54	217	149
5522	167,226	138,152	109,82	136,70	1656	149
5523	3,4	103,72	3,1	127,74	1550	149
5524	12,6	1,0	3,1	5,0	237	149
5525	8,14	0,1	11,5	3,0	296	149
5526	7,14	1,0	10,5	0,0	281	149
5527	3,10	103,74	4,0	127,80	1017	149
5528	323,243	10,4	285,266	4,5	1233	149
5529	7,3	292,239	5,2	301,203	353	149
5530	914,777	1,2	466,352	0,0	583	149
5531	133,108	314,307	29,25	153,112	442	149
5532	27,21	275,232	3,7	123,93	343	149
5534	44,60	252,201	17,16	173,96	277	149
5535	139,147	3,4	34,18	1,0	689	149
5536	114,125	6,3	28,14	4,4	642	149
5537	170,196	1,0	52,33	0,0	951	149
5538	166,166	4,3	47,23	0,1	770	149
5539	141,144	5,3	41,19	0,0	723	149
5540	40,14	193,172	7,11	140,100	228	149
5542	65,46	192,189	19,17	153,121	609	149
5543	275,297	2,0	80,56	0,0	1937	149
5544	133,117	0,4	43,31	0,0	1051	149
5545	123,120	1,0	43,32	0,0	924	149
5546	75,91	157,156	32,23	142,97	370	149
5547	213,191	1,0	77,47	0,0	275	149
5550	397,347	100,104	143,105	124,76	561	149
5551	10,11	168,151	13,4	136,85	324	149
5552	9,7	4,2	4,7	2,0	308	149
5553	3,3	200,208	0,3	112,97	304	149
5558	1,1	0,1	5,6	0,3	251	149
5560	2,1	0,0	5,6	1,0	255	149
5561	2,2	0,0	3,3	0,3	444	149
5562	148,160	8,8	120,78	9,3	2355	149
5563	0,0	35,27	1,0	76,50	238	149
5564	23,28	36,31	14,12	16,10	1264	149
5568	174,155	0,1	304,253	0,4	1721	149
5569	29,12	405,307	31,17	619,582	1657	149
5570	27,8	1,2	18,7	1,0	1630	149
5572	6,2	250,201	12,14	456,373	606	149
5574	7,7	1,0	2,0	0,0	236	149
5581	52,57	3,0	8,8	0,0	4338	149
5583	46,51	1,0	6,8	0,0	4163	149
5585	54,58	0,2	8,8	0,0	4413	149
5587	48,52	1,1	6,8	0,0	4238	149
5591	44,43	413,317	25,21	669,540	245	149
5593	4,3	129,90	13,9	194,119	1519	149
5595	1,1	3,3	7,5	1,0	320	149
5602	11,4	522,465	9,18	1102,757	393	149
5604	114,122	0,0	144,85	1,0	1390	149
5605	64,56	2,0	81,52	0,0	836	149
5606	13,8	368,346	9,11	419,287	815	149
5608	23,21	406,398	28,21	460,300	814	149
5609	159,134	1,1	167,128	0,1	885	149
5617	4,2	3,2	5,2	0,0	353	149
5618	16,17	2,2	32,11	5,0	683	149
5619	58,59	64,71	58,25	81,47	2739	149
5620	101,103	0,4	100,58	1,0	2838	149
5621	5,8	96,91	3,2	95,77	998	149
5622	135,74	1,8	83,46	4,0	5580	149
5623	2,3	107,109	4,2	133,88	882	149
5624	0,1	316,306	0,0	281,178	280	149
5626	7,13	113,126	8,17	216,164	346	149
5634	33,35	135,135	46,28	197,139	272	149
5635	45,35	187,145	21,21	155,80	363	149
5637	17,17	410,321	10,11	608,465	261	149
5638	28,20	1,4	26,25	2,0	414	149
5639	14,20	2381,1921	11,17	3490,2613	486	149
5640	304,227	2496,1895	226,165	3486,2588	684	149
5642	2050,1663	0,1	1898,1432	0,0	4862	149
5644	5,8	141,109	1,5	174,146	891	149
5649	1,1	22,34	3,1	18,7	667	149
5656	1,1	101,110	0,1	62,33	308	149
5659	28,16	8,16	10,7	1,3	722	149
5662	57,30	335,261	72,50	411,260	221	149
5667	5,4	74,63	5,6	76,48	710	149
5668	206,271	3,2	229,147	0,0	708	149
5669	1,6	1,0	2,2	0,1	252	149
5670	19,10	1,3	28,11	9,3	270	149
5671	28,32	1562,1245	59,35	2586,1982	3869	149
