ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
853	4,1	6,3	0,0	11,2	223	149
854	297,208	0,3	449,337	0,0	230	149
855	2,2	265,191	1,6	397,308	268	149
856	0,1	265,191	0,1	397,308	298	149
858	497,364	1,0	654,461	2,0	298	149
863	2,0	0,0	6,4	1,0	248	149
864	4,3	92,44	6,0	85,45	187	149
865	2,0	6,9	0,0	8,2	260	149
866	2,0	0,2	2,0	0,0	260	149
867	7,14	0,3	22,9	0,3	298	149
868	6,9	0,2	9,2	0,0	298	149
869	1,5	0,0	14,7	1,0	298	149
870	3,4	0,2	5,8	0,0	233	149
872	3,1	2,0	6,1	0,0	200	149
873	0,2	12,5	6,4	22,11	201	149
874	21,7	1,0	34,18	0,0	231	149
875	33,20	0,1	28,32	0,2	258	149
876	13,14	0,0	13,19	1,1	258	149
878	3,6	0,0	2,8	1,1	214	149
879	22,11	0,0	16,20	0,1	214	149
881	37,23	1,0	42,26	0,0	298	149
882	15,25	5,0	34,17	0,0	205	149
883	46,22	0,4	26,22	0,0	298	149
886	0,0	1,0	0,2	0,0	221	149
887	0,6	0,0	2,0	0,1	298	149
890	0,2	187,159	0,0	232,183	241	149
892	323,291	3,6	436,326	0,2	298	149
893	187,159	4,0	234,183	0,0	298	149
894	187,159	0,1	232,183	0,0	298	149
895	78,68	4,0	138,86	0,0	248	149
896	3,6	0,1	0,2	0,0	248	149
897	205,190	0,0	340,225	2,0	248	149
899	75,62	0,0	138,83	2,0	246	149
900	158,149	0,1	236,149	0,0	274	149
904	0,1	173,163	0,0	270,186	217	149
906	4,0	295,204	0,0	266,204	271	149
907	1,0	295,204	0,0	266,204	247	149
909	3,1	1,0	4,2	0,3	195	149
913	880,599	32,15	1532,1087	4,0	251	149
914	1366,1024	178,138	2197,1638	154,95	251	149
915	875,637	32,15	1552,1139	4,0	271	149
916	902,664	178,138	1607,1177	154,95	271	149
917	1082,772	32,15	1822,1339	4,0	298	149
918	1556,1094	178,138	2345,1761	154,95	298	149
919	201,138	178,138	128,114	154,95	198	149
920	256,176	576,481	246,174	788,611	198	149
921	179,139	37,43	131,120	63,44	198	149
922	260,196	566,395	194,168	593,476	198	149
923	551,482	3,0	774,609	1,0	239	149
924	54,66	0,2	86,69	0,0	239	149
925	12,15	365,313	23,16	682,530	298	149
926	202,209	1,0	466,330	0,0	298	149
927	194,200	1,3	460,320	0,0	298	149
928	195,200	1,3	458,321	0,0	298	149
929	205,201	1,3	476,325	0,0	222	149
930	521,484	1,0	1065,800	0,0	222	149
934	23,14	11,4	65,28	6,9	222	149
941	9,1	0,0	4,0	2,0	256	149
942	9,1	0,1	4,0	0,1	256	149
945	0,0	3,1	0,1	2,2	270	149
949	0,0	1,2	3,2	2,0	214	149
950	0,0	1,2	1,2	2,0	258	149
956	187,179	7,4	101,81	0,0	220	149
957	19,12	0,0	18,15	1,2	253	149
958	1,0	3,8	7,3	5,0	196	149
959	0,0	6,0	1,0	7,0	196	149
960	10,17	6,0	12,4	7,0	219	149
961	14,15	0,0	19,12	2,1	219	149
962	6,9	0,0	11,4	2,1	216	149
963	14,15	8,7	16,9	2,7	298	149
964	13,10	4,0	16,7	4,1	298	149
965	4333,3405	6,5	8722,6066	6,4	272	149
966	13,4	5163,4148	5,5	9929,7082	195	149
967	5306,4304	2,4	10158,7204	1,2	272	149
970	10,2	0,0	1,8	0,1	296	149
971	6,3	0,0	6,8	1,0	210	149
972	6,2	0,0	13,13	0,1	224	149
973	2,4	0,4	2,1	0,2	298	149
974	5,2	0,1	7,4	0,0	215	149
975	4,5	0,0	16,6	2,0	215	149
976	0,0	15,10	3,0	40,25	281	149
977	0,0	23,22	2,0	55,37	281	149
978	18,11	23,22	46,30	55,37	271	149
979	16,14	23,22	54,30	55,37	298	149
980	3,4	0,0	18,5	1,0	298	149
981	39,23	3,0	50,47	2,3	239	149
982	46,26	0,2	102,60	0,0	244	149
983	31,24	1,1	37,55	12,9	191	149
992	124,44	2,0	168,93	3,1	257	149
993	100,38	0,1	136,81	0,0	233	149
994	89,54	0,0	125,89	0,1	284	149
995	5,7	6,9	9,5	20,14	290	149
999	0,0	0,1	2,0	0,0	247	149
1000	0,0	1,0	2,1	3,0	247	149
1001	0,1	1,0	0,2	3,0	210	149
1037	24,20	1,2	39,27	1,1	298	149
1038	51,28	1,10	56,47	5,5	208	149
1040	9,4	9,6	20,18	13,8	179	149
1041	2,0	14,12	0,0	24,14	173	149
1054	71,48	0,2	70,56	3,2	254	149
1055	120,88	0,1	141,104	0,0	269	149
1056	55,58	3,1	128,71	0,0	248	149
1057	40,25	0,1	68,33	0,0	241	149
1059	45,38	3,2	77,51	7,0	290	149
1060	33,26	0,0	46,43	0,1	238	149
1061	28,9	0,0	47,26	1,0	187	149
1062	38,12	0,3	37,32	3,1	231	149
1063	0,0	5,0	3,1	0,0	245	149
1065	79,78	0,0	196,133	2,2	203	149
1066	26,21	0,0	69,29	0,2	203	149
1067	1,0	0,0	5,3	0,2	179	149
1068	19,15	2,0	51,36	11,4	179	149
1069	56,56	14,4	117,95	24,16	179	149
1070	15,7	0,2	10,13	4,4	298	149
1073	0,0	2,0	1,0	0,0	198	149
1074	0,0	0,2	3,0	0,1	198	149
1075	3,0	0,2	0,6	0,1	292	149
1076	1,0	0,0	0,6	2,0	292	149
1081	8,6	1079,883	13,6	1786,1340	273	149
1082	2036,1542	5,2	3333,2383	0,5	274	149
1083	918,629	5,2	1453,972	0,5	267	149
1084	296,267	0,5	310,242	1,3	240	149
1085	138,133	1,0	145,117	0,0	240	149
1086	109,88	5,0	106,87	3,0	224	149
1087	386,316	2,0	402,329	2,0	213	149
1088	383,284	4,11	398,321	8,6	239	149
1089	161,114	1,0	153,124	0,0	239	149
1090	754,634	2,0	648,549	0,0	298	149
1091	1,1	1,2	1,3	5,0	194	149
1092	1,2	357,324	4,6	290,268	194	149
1093	3,2	357,324	5,2	290,268	245	149
1094	2,0	0,1	0,2	3,3	245	149
1096	237,171	2,4	314,236	0,0	215	149
1097	273,196	0,0	351,273	2,2	209	149
1098	309,191	16,9	597,403	26,16	261	149
1100	33,20	24,28	9,10	37,15	211	149
1101	0,2	43,34	1,0	50,30	298	149
1102	106,78	0,2	187,121	0,0	293	149
1103	112,71	7,3	220,101	0,3	298	149
1108	23,37	7,2	38,35	3,3	298	149
1109	23,37	3,1	38,35	0,0	298	149
1110	24,44	60,47	41,39	65,50	298	149
1111	23,37	3,4	37,35	10,3	298	149
1113	25,37	2,0	36,35	0,0	298	149
1114	9,1	60,47	4,5	65,50	220	149
1115	4,2	3,4	3,1	10,3	220	149
1116	6,0	1,7	3,2	5,4	220	149
1117	0,1	0,0	3,0	1,0	220	149
1118	3,1	8,9	0,0	3,3	216	149
1119	7,1	60,47	1,2	65,50	216	149
1121	3,1	3,4	1,0	10,3	216	149
1123	4,0	1,7	3,2	5,4	216	149
1124	0,1	0,0	3,0	1,0	216	149
1126	0,1	10,3	0,0	2,4	293	149
1127	15,15	60,47	4,9	65,50	247	149
1128	6,5	3,4	2,3	10,3	247	149
1129	111,87	3,4	110,101	10,3	271	149
1130	53,37	2,2	58,46	0,0	271	149
1133	57,46	2,0	61,51	0,0	271	149
1137	53,37	0,0	57,46	0,1	271	149
1140	53,51	0,0	52,55	1,0	271	149
1141	3,6	0,0	5,4	1,0	271	149
1142	4,14	2,0	9,8	0,0	271	149
1143	62,47	4,2	49,56	1,0	271	149
1146	3,7	2,0	5,4	0,0	265	149
1147	45,40	3,4	42,48	10,3	247	149
1148	45,40	4,2	42,48	1,0	247	149
1149	7,0	60,54	1,5	56,55	275	149
1150	5,0	60,54	1,2	56,55	272	149
1151	30,31	2,2	39,35	0,0	226	149
1154	5,4	2,0	12,12	0,0	226	149
1156	2,1	0,0	1,0	1,0	226	149
1157	2,1	2,0	8,9	0,0	226	149
1159	83,79	0,0	81,85	2,0	226	149
1160	31,29	2,0	31,21	0,1	226	149
1161	27,27	2,0	30,22	0,0	226	149
1162	31,29	4,9	39,30	5,5	226	149
1163	27,27	1,0	30,20	0,2	226	149
1164	69,54	4,9	75,62	5,5	298	149
1165	41,27	4,9	46,40	5,5	298	149
1166	100,80	5,2	100,107	9,12	298	149
1167	41,27	2,0	44,40	0,0	298	149
1168	41,27	2,0	45,40	0,0	298	149
1169	43,27	4,9	44,41	5,5	298	149
1170	45,29	5,2	45,41	9,12	298	149
1171	2,2	1,0	0,0	0,2	298	149
1173	0,1	1,0	0,0	0,2	257	149
1177	0,1	1,0	0,0	0,2	298	149
1178	0,2	1,0	0,0	0,2	297	149
1180	1,1	0,3	2,0	0,0	262	149
1184	0,0	1,7	0,1	1,4	269	149
1185	1,1	0,3	0,0	1,0	240	149
1186	3,3	6,2	2,0	2,1	242	149
1188	1,0	0,0	2,0	1,0	179	149
1192	13,7	0,0	9,2	1,0	218	149
1193	12,11	0,3	8,5	1,0	218	149
1194	1,0	1,0	1,0	0,0	218	149
1195	1,5	0,3	1,3	1,0	265	149
1196	3,2	1,0	0,2	0,0	298	149
1197	3,2	1,4	0,2	3,1	298	149
1198	3,2	13,4	0,2	7,1	298	149
1200	3,2	1,0	0,2	0,0	298	149
1201	3,2	7,18	0,2	9,0	298	149
1204	0,2	1,4	1,0	3,1	298	149
1221	2,1	25,35	2,4	67,65	260	149
1222	2,2	25,35	6,5	67,65	227	149
1223	1,0	25,35	2,1	67,65	298	149
1225	5,1	25,35	4,3	67,65	210	149
1228	0,0	42,33	2,2	76,41	230	149
1231	8,11	2,4	27,17	9,7	221	149
1232	14,17	1,0	31,18	0,0	227	149
1233	52,48	2,4	80,60	9,7	227	149
1234	4,4	2,4	1,0	9,7	298	149
1235	9,7	45,34	1,0	51,47	298	149
1237	22,20	0,1	40,16	4,7	262	149
1238	2,0	0,0	1,2	1,0	262	149
1239	22,20	0,0	40,16	2,0	262	149
1242	1,1	0,0	6,7	1,0	291	149
1244	31,26	3,0	50,21	2,2	291	149
1245	49,33	3,0	65,37	2,2	280	149
1246	105,79	1,0	146,81	3,0	280	149
1247	26,15	0,0	27,18	2,0	197	149
1248	72,44	0,0	100,57	2,0	202	149
1250	9706,7421	0,1	19833,14524	0,0	298	149
1251	10359,8147	3,3	22448,16464	0,0	298	149
1272	902,780	0,6	764,558	0,0	298	149
1273	490,433	0,6	383,247	0,0	298	149
1274	300,303	2,2	298,202	0,1	298	149
1275	243,233	1,3	340,217	4,0	218	149
1276	233,232	1,3	178,136	4,0	298	149
1277	556,522	4,0	417,326	1,0	298	149
1278	227,230	0,0	178,132	0,6	298	149
1279	227,230	1,0	177,132	0,0	298	149
1280	32,20	7,2	3,0	1,4	295	149
1281	41,23	103,85	7,2	220,122	298	149
1282	285,256	4,0	208,170	1,0	266	149
1283	1,3	0,0	4,0	0,6	266	149
1284	2,3	1,0	3,0	0,0	266	149
1285	36,34	0,0	32,20	0,6	229	149
1287	252,210	1,0	216,139	1,0	229	149
1288	187,141	1,0	160,108	0,0	229	149
1289	891,781	71,72	831,630	60,31	298	149
1290	389,331	2,0	302,244	0,0	298	149
1291	393,365	1,0	339,218	0,0	290	149
1292	394,365	1,0	340,212	0,0	290	149
1293	464,437	2,0	399,243	0,0	290	149
1294	880,804	1,0	863,593	0,0	290	149
1295	859,826	1,0	690,373	0,0	298	149
1296	235,180	0,3	195,125	0,0	251	149
1297	778,661	1,0	625,423	0,0	298	149
1298	766,665	4,0	598,379	0,2	275	149
1299	819,678	6,0	739,564	0,0	266	149
1300	1090,955	1,0	826,652	0,0	298	149
1301	1107,872	1,0	816,573	0,0	298	149
1302	1,3	0,2	0,3	0,0	295	149
1309	0,1	0,2	7,1	0,0	209	149
1310	0,2	2,0	3,0	0,0	209	149
1321	229,200	0,0	523,354	2,0	280	149
1322	291,263	0,0	628,370	1,1	206	149
1323	24,20	192,163	47,30	295,206	221	149
1324	15,14	6,0	20,17	9,5	221	149
1348	0,2	1,0	1,0	0,1	298	149
1349	2,0	1,0	0,0	0,1	260	149
1352	2,0	1,1	1,1	1,1	233	149
1355	19,7	1,0	15,4	1,4	277	149
1361	16,3	37,44	1,4	27,28	211	149
1362	18,8	47,46	3,7	39,52	211	149
1363	9,2	5,6	2,0	3,5	220	149
1366	12,4	37,44	17,17	27,28	285	149
1367	5,5	47,46	15,15	39,52	285	149
1369	77,90	47,46	63,69	39,52	298	149
1370	42,47	5,6	36,42	3,5	298	149
1371	48,50	1,5	42,49	6,7	298	149
1372	37,44	47,46	27,28	39,52	298	149
1373	2,3	47,46	1,0	39,52	242	149
1374	107,87	4,2	142,98	1,9	298	149
1375	72,47	0,0	82,64	2,0	298	149
1376	44,31	0,0	84,47	2,0	269	149
1377	76,68	1,0	142,72	0,0	269	149
1378	50,39	0,5	97,74	14,6	269	149
1379	27,14	0,3	47,38	8,0	269	149
1380	0,7	0,3	10,9	8,0	261	149
1381	20,21	0,3	37,32	0,0	261	149
1382	106,94	0,2	195,124	1,4	298	149
1385	3,2	9,2	1,0	2,4	229	149
1386	380,253	5,2	648,428	9,3	286	149
1387	28,18	176,119	23,21	404,243	298	149
1388	139,99	18,2	170,106	9,5	223	149
1389	3,0	71,70	4,7	126,73	228	149
1390	196,235	1,5	300,248	0,3	289	149
1400	0,1	2,1	1,0	5,4	298	149
1406	1,0	0,1	0,1	0,0	298	149
1407	1,0	0,0	0,0	0,1	298	149
1408	1,0	2,1	4,0	5,4	298	149
1416	0,0	0,1	4,0	1,0	298	149
1418	0,1	0,0	0,0	0,1	298	149
1419	0,1	2,1	0,0	5,4	298	149
1424	0,1	0,0	0,0	0,1	298	149
1425	0,1	2,1	0,0	5,4	298	149
1429	1,1	2,1	2,5	5,4	298	149
1431	1,1	0,1	2,4	1,0	298	149
1432	1,1	0,0	2,4	4,0	298	149
1462	117,74	1,0	188,90	0,1	249	149
1463	7,4	87,56	8,10	133,57	233	149
1464	77,70	2,0	165,105	0,0	245	149
1465	64,96	5,4	112,92	1,1	241	149
1466	58,57	0,1	55,48	0,0	265	149
1469	450,358	4,8	767,530	13,10	298	149
1470	991,832	15,15	1673,1108	3,0	298	149
1471	202,172	15,15	341,210	3,0	227	149
1472	534,394	4,4	836,622	0,1	277	149
1473	222,161	3,3	349,278	2,0	277	149
1474	300,263	4,4	492,316	0,1	232	149
1475	92,78	1,0	159,99	0,0	232	149
1476	85,75	3,3	147,97	2,0	232	149
1477	246,232	1,0	501,329	0,0	298	149
1478	4,6	3,3	0,1	2,0	298	149
1479	598,526	13,6	1074,716	14,2	298	149
1480	356,300	1,0	573,388	0,0	298	149
1481	209,195	3,3	353,249	2,0	282	149
1482	221,201	1,0	367,251	0,0	282	149
1483	446,420	0,2	853,576	0,0	282	149
1484	591,567	2,0	1147,718	0,0	271	149
1485	343,322	1,4	737,476	0,0	298	149
1486	627,598	5,6	1059,631	2,2	298	149
1487	875,775	1,1	1271,916	0,0	298	149
1488	775,768	0,1	1057,751	0,0	298	149
1489	718,674	5,7	1102,828	0,4	298	149
1490	455,368	10,16	992,668	13,12	248	149
1491	212,156	0,2	448,312	0,0	248	149
1492	10,13	6,8	2,7	0,2	225	149
1493	9,16	0,2	6,6	0,0	225	149
1494	367,322	1,0	837,578	1,0	225	149
1495	144,118	2,0	294,211	0,0	225	149
1496	355,258	2,0	665,396	0,0	298	149
1497	591,479	5,11	1219,776	1,3	298	149
1498	620,601	2,0	1052,668	0,0	298	149
1499	245,239	1,0	487,313	0,0	292	149
1500	337,363	1,0	638,414	0,0	295	149
1501	573,528	1,0	1099,616	0,0	272	149
1502	436,405	0,0	755,468	0,1	272	149
1503	256,353	0,2	492,328	0,0	298	149
1504	435,474	0,0	867,520	0,1	298	149
1505	197,239	1,4	419,245	0,1	298	149
1506	142,162	1,4	345,187	0,1	241	149
1507	386,404	6,8	792,463	0,2	241	149
1508	171,222	59,51	286,200	105,38	298	149
1509	311,259	0,0	688,436	1,0	212	149
1510	451,518	1,2	822,551	0,1	298	149
1511	168,131	3,2	237,136	1,0	248	149
1512	124,119	0,0	212,128	1,0	218	149
1513	0,1	236,211	4,1	377,231	228	149
1514	249,219	1,0	379,230	0,0	287	149
1515	246,212	0,1	394,221	0,0	287	149
1516	1,8	43,71	4,3	61,45	285	149
1517	2,3	15,17	13,1	16,12	289	149
1518	2,4	12,10	13,0	31,3	289	149
1519	1629,1478	6,5	2736,2112	7,5	258	149
1520	37,19	8,15	56,40	12,11	231	149
1521	534,455	6,5	1033,786	7,5	231	149
1522	664,729	0,1	1189,911	1,0	298	149
1523	12,8	0,1	12,10	0,0	266	149
1524	5,3	0,0	6,5	0,3	298	149
1525	5,2	1,1	2,4	0,0	298	149
1526	4,0	1,1	6,3	0,0	268	149
1527	4,2	0,1	10,1	0,0	268	149
1529	0,0	0,3	1,0	2,0	199	149
1533	15,15	8,7	12,6	2,0	245	149
1534	6,6	0,0	2,0	2,0	245	149
1535	7,9	1,0	9,6	0,0	245	149
1539	7,0	0,0	2,3	0,1	231	149
1540	9,10	6,5	5,4	4,5	231	149
1541	7,12	4,0	3,1	0,0	231	149
1542	1,0	6,5	0,3	4,5	251	149
1543	5,0	6,12	0,2	3,2	251	149
1544	710,589	4,2	783,661	2,0	298	149
1545	325,237	3,0	294,214	0,0	269	149
1546	894,734	0,1	963,649	0,0	298	149
1547	500,511	3,3	624,457	2,1	272	149
1551	292,340	2,2	378,272	0,0	227	149
1552	14,13	194,238	8,2	261,192	192	149
1553	98,62	2,0	50,36	0,0	261	149
1554	226,216	13,14	110,70	1,1	295	149
1605	6,7	1,0	13,1	0,0	242	149
1607	0,0	8,6	2,0	4,7	280	149
1608	1,3	8,6	7,2	4,7	298	149
1609	0,2	0,0	1,0	2,0	298	149
1610	0,0	8,6	1,0	4,7	202	149
1611	17,27	0,0	30,19	0,1	272	149
1616	89,145	2,1	91,39	0,0	298	149
1617	90,87	0,1	73,41	2,0	212	149
1618	96,87	0,2	90,53	2,0	269	149
1619	214,202	0,1	344,236	0,0	245	149
1621	6,10	1,2	5,10	0,0	298	149
1622	4,5	2,0	7,9	0,0	298	149
1626	7,10	2,0	4,2	1,0	298	149
1627	1,14	2,0	3,5	1,0	298	149
1628	18,8	1,0	15,7	0,0	249	149
1629	42,24	0,0	66,54	0,1	295	149
1630	64,60	1,0	53,50	0,0	298	149
1631	101,72	0,0	110,94	0,1	298	149
1632	39,42	0,1	36,24	0,0	298	149
1633	174,166	1,3	171,113	0,0	286	149
1634	426,379	1,3	351,264	0,0	298	149
1635	179,161	1,3	156,108	0,0	298	149
1636	718,585	7,2	703,490	1,1	280	149
1637	8,10	367,258	21,4	321,236	245	149
1638	1,2	367,258	0,0	321,236	247	149
1639	1,1	367,258	0,0	321,236	268	149
1643	77,65	39,40	67,38	14,11	194	149
1644	103,91	39,40	86,43	14,11	212	149
1645	103,94	39,40	89,44	14,11	215	149
1646	358,320	39,40	307,224	14,11	227	149
1647	300,275	0,0	229,180	2,0	263	149
1649	15,17	358,315	16,3	344,258	224	149
1650	512,435	2,4	494,398	2,4	242	149
1651	294,274	1,1	259,192	0,0	197	149
1652	116,82	7,2	82,67	0,0	197	149
1655	11,7	7,2	3,2	0,0	298	149
1656	1,2	1,0	1,0	0,0	298	149
1661	447,441	10,6	399,280	3,2	298	149
1662	205,233	0,1	155,79	1,0	298	149
1663	17,10	1,0	5,9	0,0	257	149
1664	19,13	0,1	7,11	1,0	257	149
1665	444,385	1,0	450,320	0,0	257	149
1666	211,161	2,0	179,162	1,0	257	149
1667	25,21	2,0	58,25	1,0	176	149
1668	279,250	17,12	339,194	10,14	176	149
1669	44,50	17,12	59,38	10,14	203	149
1672	10,10	69,46	4,4	95,55	249	149
1673	12,15	12,7	6,6	12,14	269	149
1674	15,21	69,46	9,9	95,55	269	149
1675	12,15	12,7	4,6	12,14	273	149
1677	7,6	69,46	8,11	95,55	248	149
1679	780,782	1,0	1283,955	0,0	213	149
1680	49,53	612,592	116,79	1003,786	252	149
1681	120,127	612,592	251,192	1003,786	298	149
1682	63,55	612,592	141,101	1003,786	298	149
1683	7,2	0,1	12,6	0,4	270	149
1684	605,583	0,1	1000,777	0,4	249	149
1702	261,286	1,0	404,265	0,0	298	149
1703	5,0	255,183	8,4	310,171	255	149
1705	255,185	1,3	310,171	1,0	298	149
1708	100,116	2,1	138,107	0,0	219	149
1709	100,117	0,2	138,107	0,0	219	149
1710	24,47	0,1	19,14	0,0	213	149
1711	180,270	0,1	189,117	0,0	240	149
1712	52,81	0,2	31,18	0,0	240	149
1713	84,70	1,3	133,85	1,0	228	149
1714	86,71	0,2	133,85	0,0	228	149
1715	84,71	0,2	133,85	0,0	228	149
1716	217,266	4,6	293,183	0,0	228	149
1717	241,215	0,1	348,232	0,1	202	149
1718	351,335	1,0	535,395	0,1	233	149
1719	1,3	204,138	10,0	229,153	250	149
1723	20,16	14,15	13,7	10,6	243	149
1724	8,11	2,1	12,6	4,0	268	149
1725	5,9	1,2	9,6	0,1	268	149
1727	103,98	0,2	111,74	0,0	278	149
1728	115,119	0,0	124,78	0,2	274	149
1729	0,0	2,0	2,2	0,0	212	149
1731	33,14	318,394	8,3	260,170	298	149
1732	12,8	318,394	2,1	260,170	196	149
1733	2432,2538	10,11	2394,1788	0,0	298	149
1734	1762,1591	11,12	2041,1526	0,0	256	149
1735	2807,2598	2,0	3365,2374	0,0	247	149
1736	3105,3130	1,0	3528,2200	0,0	298	149
1737	1796,1564	0,2	2054,1546	0,0	298	149
1738	720,612	3,1	957,731	0,1	298	149
1739	715,607	0,4	955,723	0,0	298	149
1740	712,609	0,1	958,723	0,0	298	149
1741	1887,1625	0,4	1864,1544	0,0	298	149
1742	2969,2583	3,1	2963,2368	0,0	298	149
1743	664,566	0,4	613,534	0,0	185	149
1744	668,572	3,1	614,535	0,0	185	149
1745	1211,1035	0,1	1139,838	0,0	298	149
1746	1214,1032	0,3	1139,838	3,0	298	149
1747	3703,3132	0,3	4532,3080	0,0	298	149
1748	1966,1628	1,0	2166,1433	0,0	298	149
1749	1069,953	1,0	1138,885	0,0	238	149
1750	2799,2452	0,0	3495,2525	1,0	238	149
1751	4011,3366	1,0	5141,3624	0,0	298	149
1752	2254,2009	8,5	2985,1804	1,0	250	149
1766	1,7	0,0	3,4	0,4	279	149
1771	136,163	0,0	179,119	1,0	229	149
1772	271,265	1,0	331,266	0,0	298	149
1773	251,234	0,4	404,244	0,1	298	149
1774	222,209	0,1	268,199	0,1	298	149
1775	375,235	1,0	409,334	0,0	298	149
1776	88,59	2,0	132,84	0,0	235	149
1777	27,17	0,0	16,11	1,0	276	149
1778	90,98	2,0	121,65	1,3	276	149
1779	3,1	0,1	4,2	0,0	193	149
1780	6,0	18,9	3,1	15,11	193	149
1781	0,2	0,1	2,0	0,1	193	149
1782	3,2	0,0	2,1	0,6	193	149
1783	4,2	19,9	1,2	14,17	193	149
1803	6,3	0,2	3,4	0,0	261	149
1808	1483,1084	0,0	1974,1406	1,1	298	149
1810	1,1	3,1	0,0	0,1	226	149
1811	1944,1455	0,2	2724,1944	0,0	207	149
1812	657,463	9,14	915,615	9,0	207	149
1813	1019,745	9,14	1454,939	9,0	298	149
1814	10,8	1364,1047	5,2	1886,1372	298	149
1815	374,302	17,18	546,330	9,6	298	149
1816	365,298	9,14	539,327	9,0	197	149
1817	1724,1339	17,18	2416,1693	9,6	197	149
1818	363,293	17,18	564,339	9,6	194	149
1819	14,2	1394,1101	2,2	2048,1404	298	149
1820	1099,1015	0,1	1437,1013	0,0	282	149
1821	1,0	1259,1113	0,0	1716,1175	247	149
1822	1930,1752	6,3	2504,1736	0,0	249	149
1823	767,696	0,2	908,677	0,0	249	149
1824	766,696	0,0	908,677	1,0	249	149
1825	1933,1718	3,2	2520,1746	0,1	285	149
1826	1162,1049	0,2	1565,1038	0,0	285	149
1827	785,672	0,2	932,693	0,0	285	149
1828	32,29	0,0	6,2	1,0	285	149
1829	727,629	3,2	883,650	0,1	280	149
1830	421,354	3,2	519,361	0,1	212	149
1831	654,554	0,0	949,699	1,0	235	149
1832	1446,1245	27,27	1904,1403	6,2	235	149
1833	657,553	0,2	949,700	0,0	235	149
1834	1989,1601	0,0	2914,2008	2,0	248	149
1835	2402,1991	3,3	3447,2372	0,0	298	149
1836	1309,1042	3,3	1977,1338	0,0	298	149
1837	2434,2068	2,0	3104,2123	0,0	294	149
1838	1218,1107	0,4	1451,983	0,0	298	149
1839	945,837	0,2	1143,803	0,0	298	149
1840	1312,1271	49,38	1465,925	3,3	289	149
1841	552,502	1,0	739,406	0,0	289	149
1842	999,993	49,38	988,679	3,3	286	149
1843	261,249	49,38	291,176	3,3	289	149
1845	784,796	0,3	747,528	0,0	298	149
1851	2,1	52,76	0,2	83,49	247	149
1852	298,284	4,4	411,273	1,2	298	149
1853	233,219	0,0	317,197	0,1	298	149
1854	232,190	8,1	335,230	0,0	265	149
1855	290,279	0,3	440,229	4,0	298	149
1856	219,213	5,5	281,212	2,1	286	149
1857	270,252	7,6	335,252	1,0	286	149
1858	187,170	1,0	356,231	0,1	298	149
1859	224,203	1,0	379,245	0,1	283	149
1860	221,195	7,1	431,268	2,0	237	149
1861	80,62	2,3	189,122	0,0	237	149
1862	125,84	2,3	233,126	0,0	298	149
1863	260,218	0,2	473,274	0,0	298	149
1864	113,96	0,1	201,98	0,0	245	149
1865	304,285	1,1	409,296	1,0	298	149
1866	394,471	1,4	641,435	0,0	280	149
1867	273,286	0,2	485,252	1,0	275	149
1868	286,257	2,1	483,308	0,0	258	149
1869	317,246	2,0	525,303	1,0	296	149
1870	340,324	0,1	439,309	0,0	298	149
1871	410,356	0,3	624,388	1,0	298	149
1872	164,174	1,0	227,168	0,0	298	149
1875	330,304	4,0	487,324	0,0	291	149
1876	11,2	1,0	1,3	0,0	298	149
1877	334,277	10,2	532,355	1,3	279	149
1878	165,124	2,0	256,188	0,0	260	149
1879	467,384	2,0	750,486	0,0	298	149
1880	470,376	0,3	675,494	0,0	298	149
1881	183,166	2,0	211,145	0,0	298	149
1882	83,88	5,2	98,59	4,0	269	149
1883	58,48	5,2	54,40	4,0	298	149
1884	63,46	5,2	56,38	4,0	298	149
1885	6,5	0,0	8,0	0,1	284	149
1906	63,58	3,5	48,57	0,0	207	149
1908	2,0	1,0	0,0	1,0	188	149
1909	64,42	1,0	60,48	1,0	298	149
1910	40,17	0,2	30,27	0,0	298	149
1911	38,17	16,10	28,27	10,11	298	149
1912	26,25	2,0	32,25	0,0	298	149
1913	56,41	16,10	60,52	10,11	298	149
1914	19,24	16,10	33,29	10,11	298	149
1915	44,49	0,0	64,54	0,4	298	149
1916	18,26	16,10	32,29	10,11	298	149
1917	20,24	0,0	34,33	0,4	298	149
1918	59,38	2,0	63,56	0,5	241	149
1919	8,1	31,22	2,0	39,32	298	149
1920	53,43	0,0	55,37	2,1	298	149
1922	89,63	4,0	65,46	3,0	298	149
1923	0,1	23,23	0,2	31,19	232	149
1925	27,24	0,0	75,47	1,0	298	149
1926	0,3	24,31	3,2	77,49	215	149
1927	72,48	0,2	85,58	2,0	298	149
1928	3,6	0,1	8,7	0,0	257	149
1929	6,4	1,0	1,4	2,0	257	149
1937	37,61	0,0	50,33	0,1	290	149
1946	28,8	2,0	6,8	1,0	223	149
1947	58,47	0,2	51,53	0,1	256	149
1948	1,2	22,28	0,0	36,42	298	149
1950	33,23	1,0	43,47	1,0	226	149
1951	22,10	0,0	24,24	1,0	287	149
1952	1,0	22,10	0,0	24,25	199	149
1953	1,1	22,23	1,0	48,39	167	149
1954	6,8	0,0	12,14	0,1	185	149
1955	30,26	0,1	73,43	0,0	217	149
1956	59,42	0,0	102,74	0,1	270	149
1957	24,17	0,0	54,21	0,1	230	149
1958	22,15	16,3	37,16	25,22	236	149
