ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1345	25,33	797,717	9,10	895,575	298	149
1346	1107,942	0,0	1257,886	0,1	298	149
1347	53,50	783,761	36,10	738,522	181	149
1348	722,886	0,3	413,229	1,1	298	149
1357	14,24	1049,874	11,8	842,580	161	149
1358	5265,4703	11,12	9073,6241	0,0	298	149
1359	101,96	2248,2049	96,80	3137,2412	244	149
1360	235,191	37,31	281,188	30,13	298	149
1365	4129,3642	9,17	6995,5240	4,17	205	149
1366	1204,1099	0,2	1930,1388	0,0	205	149
1367	1810,1332	6,2	3099,1970	0,3	233	149
1368	146,163	45,24	245,188	27,23	298	149
1369	3,1	137,145	7,2	240,183	153	149
1374	2,1	87,82	0,4	91,61	197	149
1381	1,0	66,62	2,1	89,68	153	149
1382	10,4	49,38	10,4	62,37	298	149
1383	5,4	1,3	2,0	2,2	244	149
1386	0,2	36,42	2,0	58,42	153	149
1387	13,14	6,2	15,14	0,0	179	149
1392	1,0	0,0	1,2	1,0	153	149
1393	1,2	0,0	1,0	0,1	298	149
1394	1559,1194	0,0	1985,1440	2,2	212	149
1395	1,7	4,2	0,0	3,1	298	149
1396	0,7	8,5	3,0	3,5	298	149
1397	1,0	2,2	2,0	4,3	224	149
1398	154,166	14,6	124,94	0,2	298	149
1412	0,0	8,5	1,0	1,1	193	149
1414	213,231	92,105	68,43	33,24	155	149
1415	22,24	7,7	17,15	1,6	230	149
1416	9,10	0,0	8,13	0,1	176	149
1417	50,57	1,6	58,37	2,1	176	149
1418	0,4	406,414	6,1	849,575	188	149
1419	419,373	0,1	850,539	0,0	298	149
1420	452,394	0,1	987,568	0,0	298	149
1421	23,11	435,388	28,26	980,561	287	149
1422	15,10	131,74	8,3	94,84	298	149
1423	70,47	33,21	73,44	6,8	298	149
1424	197,115	33,21	163,126	6,8	246	149
1425	24,25	125,78	6,3	100,73	282	149
1426	6,5	94,63	2,5	106,96	157	149
1427	178,161	0,4	39,38	0,0	170	149
1428	4,8	1,2	2,0	0,0	164	149
1429	5,0	2,0	1,0	0,0	153	149
1430	6,0	436,337	2,0	785,558	158	149
1431	3,0	436,337	1,0	785,558	154	149
1432	603,362	0,1	1030,721	0,0	298	149
1433	414,359	0,2	596,413	0,0	171	149
1436	0,1	2,0	3,1	3,0	161	149
1438	20,24	173,190	40,12	258,191	169	149
1439	175,127	10,5	173,135	3,5	189	149
1440	59,31	0,1	58,43	0,0	189	149
1441	14,28	8,5	10,9	10,7	262	149
1444	566,589	9,1	477,371	3,5	298	149
1445	272,312	8,1	397,230	8,1	298	149
1447	47322,37803	0,1	95048,71205	1,1	224	149
1448	15861,13316	0,0	26885,20439	1,0	177	149
1449	3,11	5,7	3,5	5,0	298	149
1450	99,86	367,308	58,28	456,369	242	149
1451	5,3	2,2	3,6	0,3	153	149
1452	61,73	337,333	38,23	582,381	298	149
1453	6,9	3,2	9,4	5,6	160	149
1454	0,0	0,1	1,0	0,0	168	149
1465	31,31	120,138	25,17	230,116	178	149
1466	171,126	3,4	167,106	4,3	174	149
1467	266,223	0,2	362,263	0,0	298	149
1469	13,9	1175,1016	5,4	1909,1505	285	149
1470	81,87	9,8	66,29	1,6	260	149
1471	317,315	0,1	328,232	0,0	298	149
1472	433,462	4,0	565,408	0,0	197	149
1474	207,173	1,0	309,274	0,0	298	149
1475	17,6	367,270	25,10	572,429	252	149
1476	16,5	2,3	23,9	3,2	252	149
1478	287,277	6,5	468,330	5,4	298	149
1479	10,5	257,237	1,6	390,284	154	149
1480	266,247	0,0	397,286	0,1	298	149
1481	270,243	2,6	395,286	3,4	298	149
1482	7,1	2,6	1,2	3,4	196	149
1483	2,5	1,0	4,0	2,0	235	149
1484	9,6	186,152	5,1	278,204	282	149
1485	8,1	186,152	3,1	278,204	196	149
1486	254,259	1,0	399,336	0,1	298	149
1487	33,40	5,5	26,16	5,2	298	149
1488	31,38	10,4	17,21	5,4	298	149
1489	10,13	10,4	5,8	5,4	172	149
1490	46,44	4,0	26,25	4,0	298	149
1491	31,40	1,2	22,13	0,2	161	149
1492	7,5	0,0	6,6	2,0	156	149
1493	0,1	1,1	0,0	2,0	173	149
1494	1,0	138,134	1,0	215,161	154	149
1500	119,141	1,0	155,118	0,0	280	149
1502	3,6	32,35	0,0	42,11	158	149
1503	2,0	45,28	2,0	46,36	298	149
1508	276,169	5,4	422,295	1,4	298	149
1509	18,12	0,0	11,19	2,0	221	149
1510	1087,1109	3,1	1263,897	0,1	298	149
1511	679,633	6,1	849,677	0,0	298	149
1513	2,0	2,3	5,0	5,1	196	149
1514	385,287	3,3	402,259	0,0	229	149
1515	20,11	60,41	24,22	60,50	239	149
1530	4,7	165,137	4,4	230,128	166	149
1531	6,6	2,0	5,4	2,1	187	149
1532	12,16	101,79	14,9	142,128	187	149
1533	1615,1378	4,2	1791,1447	2,0	243	149
1534	1285,1109	2,4	1252,913	0,3	204	149
1543	64,64	2,0	62,35	0,0	298	149
1544	18,11	138,141	11,7	193,112	286	149
1546	0,0	0,3	1,0	4,0	169	149
1547	66,39	3,1	55,44	1,6	229	149
1556	43,41	0,0	71,45	14,5	298	149
1561	25,21	24,10	20,18	23,19	237	149
1571	1,4	0,0	2,4	2,0	298	149
1575	11,5	2,0	10,7	0,1	161	149
1576	5,11	45,36	2,3	63,49	151	149
1577	16,18	1,6	16,10	1,4	298	149
1578	25,31	1,2	33,18	0,0	298	149
1579	56,43	1,6	77,56	1,4	298	149
1580	65,56	1,2	94,64	0,0	298	149
1581	14,22	1,2	21,14	0,0	182	149
1583	11,4	6,1	3,14	4,4	174	149
1584	27,20	0,0	24,23	1,0	174	149
1586	80,109	7,3	70,39	5,0	298	149
1587	6,13	67,58	16,13	73,69	215	149
1588	12,17	106,93	21,21	122,87	215	149
1590	46,49	8,6	68,51	2,3	156	149
1591	1,3	13,27	0,0	36,32	213	149
1595	34,44	29,38	48,25	30,26	298	149
1596	48,32	28,33	40,36	21,24	298	149
1597	63,65	27,14	46,40	12,3	155	149
1598	205,112	5,1	129,119	2,0	261	149
1599	55,49	18,17	42,36	2,1	298	149
1600	682,587	2,0	812,606	0,0	298	149
1601	667,583	0,2	797,586	0,0	298	149
1602	104,105	0,1	153,124	8,0	298	149
1606	134,112	3,1	217,159	5,2	298	149
1607	628,531	18,10	1086,793	14,8	298	149
1608	322,264	1,1	502,384	0,0	298	149
1609	406,325	3,2	583,441	3,4	298	149
1612	4,3	642,576	3,0	860,590	247	149
1613	2242,2034	3,2	3578,2751	0,2	254	149
1614	0,1	429,426	0,1	626,487	222	149
1617	0,1	113,82	0,0	116,78	184	149
1618	65,69	14,12	87,70	28,14	182	149
1619	5,2	1,1	2,3	0,0	298	149
1621	356,290	1,0	820,495	0,0	280	149
1622	390,317	5,5	584,371	8,5	287	149
1623	19,18	0,0	11,6	1,0	287	149
1624	11,14	114,65	7,5	325,237	298	149
1628	369,347	41,37	534,385	45,26	182	149
1629	11,22	16,29	9,10	6,3	298	149
1630	588,600	0,1	717,466	0,0	298	149
1632	11,17	165,119	28,19	242,188	159	149
1633	13,20	6,3	31,15	11,4	291	149
1639	811,647	0,2	1603,988	0,0	152	149
1640	713,652	2,1	1013,737	0,0	251	149
1642	114,74	8,2	76,63	4,5	154	149
1643	14,6	7,2	10,12	5,1	167	149
1644	20,8	7,2	11,13	5,1	198	149
1645	8,4	2,2	4,3	3,2	180	149
1646	20,9	0,2	9,12	0,0	198	149
1647	35,11	29,10	22,22	36,25	167	149
1648	21,8	29,10	9,14	36,25	198	149
1649	9,4	23,7	2,4	15,12	180	149
1650	12,4	2,8	7,10	0,0	167	149
1651	8,10	48,58	11,9	62,48	153	149
1652	11,5	42,34	5,7	47,33	298	149
1653	19,23	0,2	31,24	2,1	155	149
1654	0,0	16,21	1,0	26,21	163	149
1655	45,26	21,25	22,20	30,16	181	149
1657	228,163	6,5	272,181	6,0	167	149
1658	334,349	2,3	350,259	1,0	290	149
1659	204,222	1,5	193,165	9,0	167	149
1660	34,31	333,309	36,28	446,321	298	149
1661	642,647	0,0	931,773	4,1	176	149
1662	12,3	506,416	3,3	783,536	254	149
1663	2125,2228	5,1	3208,2087	1,0	298	149
1664	3,7	2,0	8,2	0,0	153	149
1668	1,3	3,3	0,0	2,3	202	149
1669	16,35	1,2	1,0	0,0	185	149
1670	1,2	17,16	4,2	11,12	298	149
1672	20,25	60,85	6,7	40,20	298	149
1675	27,22	3396,2705	10,7	5763,4521	198	149
1676	24,19	3396,2705	9,7	5763,4521	196	149
1680	260,289	1,2	573,392	5,3	182	149
1681	4,5	217,155	2,4	368,248	298	149
1684	3,0	8,0	0,0	0,1	161	149
1691	51,72	13,13	28,18	4,7	298	149
1692	0,1	581,562	0,0	599,407	153	149
1693	555,522	2,0	679,546	0,0	186	149
1694	195,180	1,0	228,162	0,0	186	149
1698	6,3	187,212	0,0	101,49	234	149
1700	0,2	153,189	1,0	120,70	191	149
1703	0,1	69,110	0,0	29,29	151	149
1705	212,291	1,0	143,101	1,2	272	149
1706	460,439	0,2	287,267	0,2	153	149
1709	719,645	10,4	1257,1033	9,4	218	149
1711	14,12	0,1	12,6	0,0	258	149
1712	749,675	2,0	1277,899	0,0	298	149
1713	669,545	0,1	1097,866	1,0	298	149
1714	9,6	881,715	4,5	1730,1448	184	149
1715	1,0	468,478	0,0	947,652	198	149
1718	18,15	165,139	12,18	207,160	298	149
1719	12,18	1,0	8,10	0,0	298	149
1722	110,91	2,3	55,54	6,5	298	149
1724	107,137	0,1	105,87	0,0	298	149
1729	0,1	176,144	0,0	236,153	298	149
1731	0,1	387,351	0,0	496,412	153	149
1732	1,4	328,310	3,4	505,332	241	149
1733	2,5	1809,1386	5,2	2709,1773	216	149
1741	4,6	16,17	3,6	8,6	161	149
1742	7,4	36,19	2,1	26,8	161	149
1745	5,15	5,1	1,7	0,1	298	149
1746	56,56	7,7	42,42	6,5	243	149
1747	91,91	13,13	51,56	18,17	243	149
1755	0,7	1,0	1,0	0,0	298	149
1756	0,6	39,25	1,4	40,27	298	149
1757	1,0	39,25	0,4	40,27	177	149
1759	2,6	1,0	2,4	0,0	298	149
1760	41,48	291,245	35,23	428,270	175	149
1761	379,317	3,2	577,334	2,1	194	149
1762	292,299	0,0	380,286	2,0	195	149
1763	82,82	0,0	116,85	0,2	195	149
1765	80,87	8,22	64,67	9,9	197	149
1766	84,99	1,0	97,113	0,0	298	149
1770	8,4	105,106	0,5	73,65	298	149
1771	3,0	27,20	0,0	9,19	298	149
1772	260,215	134,159	229,143	152,132	180	149
1773	314,211	18,13	402,317	23,29	197	149
1774	4,4	324,220	1,0	373,320	158	149
1775	0,1	11,5	2,0	20,22	194	149
1782	6,2	1,3	1,1	0,0	298	149
1789	3,2	32,37	1,1	60,39	203	149
1792	4,4	597,535	3,5	741,584	153	149
1793	76,51	0,2	71,47	0,2	169	149
1794	349,288	0,0	654,479	0,1	153	149
1796	7,4	0,1	13,8	4,0	298	149
1798	17,6	201,163	3,8	188,143	298	149
1802	96,91	1,0	172,145	1,3	298	149
1803	137,123	0,0	175,120	0,1	298	149
1804	22,16	131,119	29,15	197,154	298	149
1807	1,4	92,70	8,4	136,86	298	149
1808	2,1	99,77	1,0	157,108	175	149
1810	44,38	2,1	63,30	0,1	298	149
1811	35,28	0,3	45,24	0,0	177	149
1812	224,217	9,1	308,194	0,4	177	149
1814	62,32	123,100	33,22	109,95	298	149
1815	10,5	123,100	6,1	109,95	178	149
1817	38,32	8,0	45,32	7,7	197	149
1820	14,14	2,0	4,3	0,0	157	149
1828	16,13	1,0	9,9	0,0	168	149
1830	0,0	0,6	1,0	5,6	177	149
1833	0,0	0,2	0,1	0,0	298	149
1835	19,17	400,303	12,15	480,366	200	149
1836	3,1	126,84	2,4	89,76	162	149
1837	0,0	27,26	2,1	30,13	166	149
1839	507,409	1,0	560,413	0,0	173	149
1840	584,521	1,1	896,589	0,0	286	149
1842	1,0	0,0	0,0	0,1	277	149
1843	2,0	0,0	0,0	0,1	170	149
1851	2,0	0,1	5,0	0,0	161	149
1852	36,13	2877,2242	35,27	3587,2432	161	149
1853	2725,2238	0,0	3078,2185	2,0	239	149
1854	8636,7218	0,0	9969,6945	2,0	260	149
1858	24,24	124,114	30,13	106,99	168	149
1863	8,6	0,3	5,3	0,0	230	149
1865	2,0	20,18	1,1	30,18	152	149
1868	48,53	4,3	65,50	1,0	154	149
1869	61,65	19,7	29,13	7,5	153	149
1870	72,79	2,3	77,57	5,3	160	149
1871	26,34	0,0	30,19	0,1	189	149
1873	74,79	0,3	84,53	1,3	189	149
1874	23,33	0,3	25,21	1,3	298	149
1875	3,4	54,49	3,3	62,35	298	149
1876	8,5	3,2	5,4	3,1	196	149
1877	5,2	3,2	1,0	3,1	276	149
1878	1,1	4,4	0,0	4,4	229	149
1879	1,4	0,0	1,0	2,0	185	149
1880	15,14	2671,2348	10,3	2467,1940	153	149
1882	2197,1946	1,0	2498,2074	0,0	298	149
1884	13,18	44,54	7,2	40,25	272	149
1886	1,2	4,0	0,1	0,0	298	149
1887	2,0	2,2	1,0	0,0	232	149
1888	8,0	773,745	1,8	1335,962	166	149
1889	886,750	0,1	1468,1207	0,4	201	149
1905	9,6	7,0	7,1	0,0	225	149
1907	22,15	443,419	31,13	666,493	154	149
1908	20,11	350,289	12,11	660,523	191	149
1917	13,20	0,1	28,13	0,0	298	149
1918	37,32	8,2	44,28	3,0	298	149
1920	7,0	7,4	4,4	7,5	202	149
1921	1113,1045	8,2	977,799	1,0	212	149
1922	40,41	31,26	19,12	21,9	203	149
1923	32,37	37,47	17,11	23,24	203	149
1924	202,226	133,135	155,115	95,86	298	149
1925	27,32	10,4	18,8	1,1	203	149
1926	534,555	0,2	892,578	2,0	298	149
1927	532,547	1,0	902,563	0,1	298	149
1928	16,20	1,0	20,4	0,1	298	149
1929	454,443	5,3	735,517	1,1	280	149
1930	457,443	7,0	735,517	0,0	298	149
1931	8,3	7,0	1,1	0,0	167	149
1932	3,5	343,312	0,0	477,381	167	149
1933	15,2	3,2	4,1	0,2	298	149
1934	10,10	0,1	8,6	1,0	298	149
1935	374,384	15,22	433,329	1,5	298	149
1940	15,16	0,3	24,28	0,0	213	149
1942	0,0	193,144	1,0	232,168	153	149
1943	242,190	0,0	306,241	0,1	157	149
1944	0,0	126,105	1,2	204,168	153	149
1945	5,5	98,70	1,2	116,115	154	149
1946	7,10	2,15	8,1	17,8	159	149
1949	11,10	4,0	13,5	0,0	154	149
1956	1082,1000	0,0	1698,1331	4,0	274	149
1958	8,17	7,7	19,9	0,0	186	149
1969	86,88	0,3	165,77	0,0	259	149
1970	1375,1128	0,4	2756,1891	3,4	171	149
1971	29,23	1859,1648	4,7	3130,1867	298	149
1974	104,60	6,5	67,70	0,0	298	149
1975	11,10	209,143	10,5	351,250	173	149
1977	0,0	252,244	1,0	430,276	180	149
1978	478,420	5,3	649,505	2,0	298	149
1980	138,141	3,0	132,91	0,0	270	149
1981	9,9	5,5	12,5	6,3	298	149
1985	7,9	177,151	10,5	308,208	298	149
1986	132,87	1,2	257,175	0,0	298	149
1987	121,113	1,4	188,119	0,0	168	149
1992	279,246	6,10	230,195	0,4	211	149
1997	2,1	3,2	0,0	11,8	188	149
1998	20,5	3,0	68,41	9,6	152	149
2001	1,1	0,0	4,8	0,1	256	149
2002	0,0	0,1	2,0	0,2	256	149
2003	4,9	3,2	9,13	9,7	256	149
2004	19,26	25,19	45,36	32,23	256	149
2006	0,2	5,6	0,0	9,2	226	149
2007	3,1	92,87	0,0	94,57	153	149
2008	35,43	158,129	31,17	287,159	298	149
2009	46,90	36,66	28,17	44,25	164	149
2012	15,35	2,0	40,30	2,0	165	149
2013	8,27	0,2	14,1	2,0	210	149
2014	20,33	0,0	21,25	2,0	298	149
2015	22,38	0,0	37,25	0,1	298	149
2018	26,46	0,2	35,27	0,0	298	149
2020	3,6	2,1	4,1	0,0	189	149
2021	105,126	0,6	112,72	0,0	298	149
2023	18,15	0,2	6,8	0,1	270	149
2029	418,405	46,50	591,453	71,51	298	149
2030	373,294	60,50	486,377	145,75	298	149
2031	204,153	16,11	201,184	19,15	298	149
2032	529,436	16,11	731,557	19,15	298	149
2033	430,400	2,2	636,443	4,3	298	149
2034	328,439	4,5	327,200	6,3	298	149
2035	11,13	199,274	5,7	166,80	262	149
2036	79,132	6,6	47,29	0,0	298	149
2037	80,129	1,0	46,29	0,0	298	149
2038	7,8	1,0	1,0	0,0	157	149
2039	40,39	5,5	56,18	0,0	201	149
2040	9,13	24,31	5,4	11,8	298	149
2050	60,42	4,1	36,28	1,0	298	149
2051	60,42	4,1	36,28	1,0	298	149
2052	85,77	4,1	50,41	1,0	298	149
2058	0,0	4,2	0,1	7,7	193	149
2059	117,158	1,0	124,75	0,2	200	149
2061	0,1	50,61	0,0	49,19	298	149
2068	124,166	1,0	210,120	0,0	298	149
2069	31,68	40,58	16,7	10,12	167	149
2070	30,23	0,1	17,11	0,2	158	149
2072	171,149	2,3	128,85	0,0	298	149
2073	0,7	1,0	2,6	3,4	238	149
2074	7,2	70,95	1,8	127,77	177	149
2075	21,14	0,0	23,15	3,0	263	149
2076	192,205	3,3	84,44	0,0	298	149
2078	2,4	3,9	0,1	7,0	298	149
2080	215,194	13,12	354,252	25,15	158	149
2081	40,46	363,357	38,15	465,288	172	149
2084	10,17	8,13	0,0	13,4	298	149
2085	123,128	0,1	126,63	1,0	298	149
2088	1,1	24,35	0,0	30,16	163	149
2089	0,0	4,1	1,0	2,5	153	149
2093	3,2	3,3	2,0	5,4	153	149
2105	66,53	0,0	37,36	2,0	298	149
2106	0,1	62,51	0,0	34,36	189	149
2107	92,72	3,1	56,47	0,0	200	149
2109	0,0	4,12	0,1	14,9	283	149
2110	92,69	6,1	153,70	14,14	298	149
2111	42,31	6,1	63,31	6,2	171	149
2112	12,10	16,16	15,15	26,16	298	149
2113	2,2	16,16	2,4	26,16	238	149
2114	2,2	13,6	2,4	29,18	244	149
2115	16,16	13,6	26,16	29,18	155	149
2116	2,1	0,2	4,2	0,0	285	149
2117	7,4	32,27	0,4	18,14	161	149
2118	2,9	2,2	1,1	4,8	298	149
2120	33,43	25,32	55,24	45,26	278	149
2121	13,16	25,32	16,12	45,26	280	149
2125	1,9	8,12	1,1	18,23	215	149
2126	56,53	28,63	12,4	26,11	171	149
2142	151,127	10,9	308,193	17,6	226	149
2144	1,4	6,10	0,2	7,3	194	149
2145	174,151	0,1	219,137	0,0	298	149
2146	0,0	6,1	1,0	1,2	298	149
2149	21,14	3,1	17,11	4,2	190	149
2150	2,6	141,144	3,6	275,180	298	149
2151	223,175	7,4	392,315	1,1	298	149
2153	150,183	5,4	282,179	22,7	236	149
2154	60,54	2,0	84,51	0,0	298	149
2155	3,17	1,2	1,5	1,0	298	149
2156	12,22	178,199	3,9	368,277	298	149
2162	18,23	193,179	26,19	299,247	269	149
2163	52,32	108,78	70,55	127,64	298	149
2164	121,96	1,0	152,106	0,0	298	149
2165	141,101	6,1	148,111	1,3	217	149
2166	15,8	45,27	15,11	48,33	156	149
2167	1,2	1,0	1,0	0,0	154	149
2170	8,3	1,3	4,6	0,0	298	149
2172	24,22	0,0	16,4	0,1	167	149
2175	9,3	19,17	3,2	18,9	184	149
2178	1,0	1,1	1,0	0,2	261	149
2181	1,0	2,0	1,0	0,1	261	149
2182	3,3	3,0	1,1	0,0	261	149
2183	4,3	0,2	1,1	0,0	298	149
2187	55,33	0,0	60,48	1,0	298	149
2189	4,1	2,0	1,0	8,2	166	149
2190	1,2	2,0	0,0	2,0	166	149
2192	134,126	13,9	101,90	5,8	207	149
2193	155,170	1,1	100,99	3,2	208	149
2194	200,222	0,1	130,119	1,1	236	149
2195	46,53	0,1	33,22	1,1	177	149
2196	15,25	1,0	11,3	0,2	199	149
2197	44,69	5,7	30,29	3,2	199	149
2200	4,5	131,100	6,13	290,153	163	149
2202	1268,1526	1,4	1251,864	0,0	298	149
2204	1,0	0,2	0,0	1,0	155	149
2206	99,76	1,0	160,118	0,0	298	149
2208	0,1	1726,1369	1,0	2606,1973	153	149
2209	1523,1364	0,2	1705,1289	0,0	298	149
2210	13,2	0,2	6,1	0,0	298	149
2212	967,865	4,10	1450,1016	18,8	225	149
2213	878,693	43,28	1448,1047	41,20	298	149
2214	255,232	5,12	383,276	14,6	154	149
2215	13,9	2,0	14,3	0,0	173	149
2216	233,225	6,3	309,233	15,13	173	149
2217	0,1	79,60	0,0	62,63	258	149
2218	119,98	2,0	91,89	0,0	240	149
2219	4,12	87,59	8,4	94,44	284	149
2220	1,1	41,79	2,3	47,56	270	149
2221	66,28	32,27	38,29	28,15	158	149
2222	2,5	0,0	7,2	0,2	158	149
2223	2,0	43,53	0,1	24,14	193	149
2228	172,198	2,3	134,105	0,0	298	149
2229	55,77	3,5	76,75	2,3	195	149
2230	7,12	82,68	17,11	91,119	261	149
2231	458,357	2,2	875,540	0,0	239	149
2232	280,255	41,66	326,253	31,29	298	149
2233	318,322	5,0	389,272	0,0	298	149
2240	28,17	260,248	9,9	444,338	275	149
2241	604,492	21,9	628,491	5,7	263	149
2243	2,6	3,1	1,3	0,0	298	149
2247	533,401	13,8	566,458	5,8	298	149
2249	0,0	488,369	0,1	622,461	166	149
2250	703,480	0,2	1028,588	1,0	298	149
2251	704,481	14,11	1031,590	13,5	298	149
2252	1,3	14,11	4,3	13,5	298	149
2253	766,530	41,28	923,630	43,32	298	149
2255	261,210	189,204	169,122	193,118	209	149
2256	114,109	464,423	56,52	371,263	292	149
2257	1,0	7584,6454	0,0	12488,9616	153	149
2258	1,1	8233,7119	1,1	14782,11345	153	149
2259	7,9	3873,3478	4,9	6665,4329	298	149
2262	28,50	0,0	98,76	6,1	215	149
2266	54,62	19,28	27,16	6,7	164	149
2267	45,48	122,118	27,12	77,16	158	149
2268	62,57	1,0	39,17	0,0	185	149
2269	139,127	1,0	89,21	0,0	176	149
2270	26,39	18,33	14,7	6,3	179	149
2274	4,4	171,155	1,2	272,192	298	149
2275	8,8	0,0	31,15	1,0	156	149
2276	32,38	245,157	12,7	320,250	215	149
2277	426,335	9,2	473,300	0,0	261	149
2279	6,10	0,1	2,6	0,0	241	149
2280	134,102	1,0	190,149	0,0	155	149
2281	1106,949	8,5	1772,1325	5,1	298	149
2283	30,36	1,1	25,30	0,0	298	149
2284	208,165	3,6	122,123	3,1	298	149
2285	86,74	3,6	49,58	3,1	197	149
2286	1393,1063	5,0	1925,1384	0,2	190	149
2287	0,0	0,1	2,1	0,0	266	149
2289	0,1	0,0	0,2	2,2	271	149
2290	500,389	11,5	707,594	19,11	230	149
2291	16,41	8,19	10,1	0,0	204	149
2292	39,38	5,9	45,30	3,3	270	149
2293	17,15	18,17	29,9	44,27	298	149
2294	17,13	2,0	15,2	2,3	298	149
2296	4,6	426,327	4,1	587,414	298	149
2297	4,6	426,327	6,1	587,414	158	149
2299	16,22	77,67	11,14	61,58	244	149
2301	37,40	2,0	59,25	0,0	152	149
2303	124,115	17,12	167,92	10,11	189	149
2304	603,507	1,0	1101,928	0,0	298	149
2305	711,657	15,26	916,865	17,27	282	149
2306	28,15	631,662	10,13	1064,737	232	149
2307	8,8	77,62	4,1	66,40	229	149
2308	75,58	40,17	80,68	56,35	289	149
2309	35,31	0,0	33,22	2,0	289	149
2312	5,4	119,103	3,1	126,83	153	149
2316	21,11	38,36	12,7	48,48	179	149
2318	101,79	0,7	187,111	4,9	223	149
2319	228,217	0,1	380,206	0,1	223	149
2320	2,5	29,33	2,6	36,15	172	149
2322	2,0	10,9	0,0	10,15	214	149
2326	3437,2716	10,7	2759,2148	4,9	298	149
2327	6,5	1,3	4,3	0,0	298	149
2328	147,163	2,0	173,138	0,0	298	149
2329	121,88	2,0	116,114	7,2	298	149
2330	6,6	115,85	13,8	110,110	192	149
2332	4,0	92,55	0,0	85,69	156	149
2340	2,0	2,1	6,3	7,1	235	149
2341	18,8	1,0	16,4	2,0	223	149
2345	384,348	498,460	272,138	381,217	197	149
2346	72,62	6,16	78,47	9,6	197	149
2347	72,58	0,1	77,47	0,2	197	149
2348	121,144	0,2	173,134	0,2	298	149
2349	408,277	0,1	381,297	0,0	298	149
2350	7,8	127,111	15,10	271,201	212	149
2351	10,7	89,73	10,5	146,107	288	149
2352	1,0	168,138	0,0	214,150	226	149
2353	24,23	0,1	9,3	0,0	298	149
2354	2,3	283,252	6,5	423,338	236	149
2355	0,0	261,188	4,0	474,313	161	149
2357	2,4	130,120	13,8	377,295	191	149
2358	102,86	0,0	293,238	0,1	259	149
2360	0,3	0,1	2,0	1,0	161	149
2377	77,84	0,2	142,90	0,2	298	149
2378	2,0	97,78	4,4	188,151	175	149
2379	2,0	20,33	0,0	22,20	178	149
2380	1,2	2,1	8,1	2,2	189	149
2387	190,124	28,17	482,308	41,28	236	149
2388	75,48	0,0	194,119	3,1	236	149
2390	16,6	2,0	8,10	0,0	176	149
2392	39,36	18,15	32,34	35,27	298	149
2396	2,7	17,16	4,7	17,8	162	149
2397	82,57	1,7	75,50	10,3	298	149
2398	154,137	1,7	188,106	10,3	298	149
2399	158,141	10,2	214,129	5,4	298	149
2400	2,2	42,43	6,3	78,57	204	149
2403	17,28	1,0	17,13	0,0	218	149
2405	218,183	2,12	205,148	6,5	298	149
2407	14,18	139,103	29,12	214,142	298	149
2412	380,269	2,0	953,699	0,0	298	149
2413	357,264	0,2	852,606	0,0	298	149
2414	23,13	1,0	27,24	3,3	156	149
2415	4,3	6,0	5,5	8,4	298	149
2416	1,0	0,1	0,0	2,0	298	149
2417	2,0	0,2	0,0	1,0	298	149
2418	2,4	17,15	0,0	25,12	298	149
2419	57,36	2,1	77,49	5,0	249	149
2421	102,89	6,6	135,99	11,14	249	149
2424	59,43	7,3	119,82	7,12	153	149
2426	82,43	0,3	113,76	0,3	298	149
2430	9,8	49,35	10,7	11,9	237	149
2432	9,13	2,0	1,0	0,0	298	149
2435	0,0	321,270	1,0	628,513	154	149
2436	0,0	5,19	2,0	37,27	154	149
2437	427,361	5,19	742,595	37,27	298	149
2438	427,361	0,0	742,595	2,0	298	149
2439	569,529	85,95	504,380	170,122	298	149
2440	726,774	2,3	649,435	5,2	298	149
2442	9,4	256,231	8,7	312,242	228	149
2443	7,2	1,1	4,6	1,0	228	149
2444	4,8	3,3	7,1	8,4	298	149
2448	0,3	0,0	0,0	1,0	298	149
2449	2,3	313,246	0,0	486,367	298	149
2450	0,1	0,5	4,0	0,0	298	149
2451	0,1	43,38	0,0	23,19	153	149
2455	24,28	0,1	47,26	0,0	163	149
2458	2030,1546	2,4	1758,1351	0,0	298	149
2460	92,94	6,4	72,48	6,7	182	149
2461	2,2	395,431	2,0	452,310	178	149
2462	693,625	2,1	709,400	0,0	298	149
2463	3,2	688,623	1,1	702,390	178	149
2469	24,33	13,6	41,25	10,2	203	149
2473	166,102	0,0	262,189	1,0	152	149
2474	0,1	150,96	0,0	240,147	153	149
2475	2,2	2,1	6,1	5,2	151	149
2476	80,82	2,1	162,127	5,2	155	149
2477	78,80	0,0	158,126	2,0	153	149
2478	25,21	1,0	28,13	1,0	153	149
2479	95,54	0,0	159,127	0,2	220	149
2490	246,158	1,1	243,149	0,0	182	149
2494	24,9	51,41	6,7	52,39	298	149
2501	84,92	38,29	93,73	52,35	298	149
2502	3,7	37,72	5,0	45,20	298	149
2503	8,13	37,72	10,0	45,20	298	149
2504	5,9	0,1	5,0	0,0	153	149
2505	7,7	5,7	0,0	5,0	239	149
2507	0,0	62,52	1,0	157,109	298	149
2508	1,9	3,1	14,8	8,1	167	149
2509	37,32	24,32	25,34	49,37	233	149
2510	17,21	491,376	19,15	656,560	164	149
2511	31,25	0,0	42,28	0,2	170	149
