ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
16818	7,9	4,1	18,8	6,7	154	149
16820	1,3	4,3	2,1	6,3	152	149
16824	2,1	77,69	4,0	50,36	185	149
16826	38,34	0,0	32,23	1,0	162	149
16827	2,0	37,25	1,1	35,29	225	149
16828	11,4	0,0	15,15	0,2	506	149
16829	45,24	0,2	81,70	0,0	153	149
16835	1,7	0,0	2,0	2,1	152	149
16844	1485,1454	4,14	288,205	3,3	707	149
16845	2208,1929	0,1	372,252	0,0	518	149
16846	125,137	1,0	81,65	0,0	1266	149
16847	24,24	1,0	32,18	0,1	155	149
16850	4,4	1,1	7,4	3,7	681	149
16855	46,47	61,25	48,36	50,31	155	149
16856	5,8	0,2	3,5	2,2	312	149
16858	141,131	1,0	212,208	0,0	3429	149
16859	7,5	195,131	3,0	223,185	321	149
16861	17,13	218,184	20,20	312,197	268	149
16863	1855,1593	2,0	2791,2099	0,0	1594	149
16864	54,66	0,0	97,88	2,0	154	149
16865	24,21	104,85	20,9	117,89	364	149
16866	49,50	0,1	54,29	1,0	448	149
16867	129,114	0,1	151,109	1,0	233	149
16868	30,12	16,19	26,30	19,25	152	149
16870	16,8	32,36	21,20	86,29	152	149
16871	0,1	14,9	3,2	20,9	152	149
16872	20,28	1,0	48,19	0,0	188	149
16877	2,0	422,305	5,3	492,341	200	149
16882	0,1	13,18	0,2	15,16	168	149
16883	3,4	0,0	5,4	1,1	184	149
16884	3,4	4,2	4,4	5,2	184	149
16886	106,104	0,1	65,39	0,0	271	149
16887	9,8	4,4	2,8	1,0	188	149
16890	231,233	21,13	233,155	7,9	250	149
16892	19,17	152,111	19,19	337,197	403	149
16893	7,6	4,0	7,8	3,0	356	149
16894	21,20	0,1	9,18	0,0	161	149
16895	104,86	2,1	90,52	2,0	161	149
16904	14,3	16,10	5,1	2,4	152	149
16905	24,26	2,0	60,29	8,2	420	149
16906	29,28	0,2	60,29	1,3	420	149
16908	24,35	0,1	63,60	0,0	202	149
16917	26,29	3,1	26,21	4,0	152	149
16918	66,35	1,3	62,46	3,3	152	149
16923	22,24	1,0	16,3	0,1	242	149
16924	5,11	40,30	2,0	13,4	249	149
16929	56,66	0,3	83,43	0,0	153	149
16931	8,8	14,12	2,1	8,3	195	149
16932	28,27	1,2	13,5	0,0	360	149
16933	48,39	8,5	33,44	9,6	1743	149
16935	18,10	192,198	16,6	269,206	167	149
16936	338,296	13,6	401,336	4,2	291	149
16937	7,6	439,330	13,9	700,495	176	149
16938	32,24	436,318	34,16	681,487	198	149
16939	3,9	378,261	3,0	555,412	178	149
16944	45,62	2,7	37,28	4,2	183	149
16946	1,1	6,4	0,0	12,9	183	149
16955	90,75	517,480	134,77	668,432	179	149
16956	5014,4037	1,10	9993,6682	8,3	241	149
16957	17,10	0,0	14,7	2,0	154	149
16965	0,4	3,19	2,0	0,0	152	149
16967	0,2	1,0	2,0	0,0	833	149
16972	404,348	0,1	634,443	0,0	418	149
16973	125,154	1,0	196,127	0,0	451	149
16984	321,328	0,1	467,326	3,1	206	149
16986	4,6	0,0	0,6	1,0	160	149
16997	19,12	0,1	13,14	0,0	678	149
16999	9,4	4,0	1,5	0,2	181	149
17005	75,89	0,0	112,93	1,0	158	149
17007	0,0	3,0	0,1	0,2	160	149
17034	4,3	1,2	6,6	0,1	152	149
17035	5,4	0,1	6,6	0,0	152	149
17036	101,109	101,99	155,112	161,115	152	149
17042	81,73	9,7	109,81	12,10	175	149
17045	234,204	7,18	325,178	24,10	3023	149
17048	12,8	124,116	15,9	213,133	221	149
17049	237,231	9,8	391,238	17,8	2949	149
17050	89,81	3,0	72,58	1,0	2949	149
17051	8,4	1,0	11,11	8,0	162	149
17052	178,188	0,1	256,135	0,1	351	149
17061	0,1	44,40	0,0	77,57	180	149
17062	51,43	6,7	57,35	3,3	203	149
17063	30,20	0,3	34,12	8,1	152	149
17064	43,49	0,0	66,34	2,0	278	149
17082	64,54	3,5	62,36	3,3	263	149
17083	1,0	60,65	0,0	51,38	197	149
17084	36,32	1,1	49,35	2,1	151	149
17089	16,15	79,80	29,20	94,86	238	149
17090	3,8	79,80	12,6	94,86	206	149
17091	17,15	79,80	21,11	94,86	671	149
17094	11,6	10,6	6,4	14,13	582	149
17098	6,9	2,1	15,7	3,7	238	149
17099	11,1	123,95	10,4	154,125	324	149
17102	8,9	0,0	15,7	0,2	238	149
17105	35,22	1,0	61,46	0,0	186	149
17106	6,9	0,2	15,7	0,0	238	149
17111	0,0	1,2	2,0	0,1	228	149
17112	2,0	1,2	2,2	0,1	231	149
17113	0,0	1,2	2,0	0,1	317	149
17114	0,0	1,2	2,0	0,1	392	149
17121	0,1	1,2	1,0	0,1	177	149
17122	0,0	1,2	2,0	0,1	222	149
17123	0,0	0,1	1,0	0,0	194	149
17124	0,0	0,1	1,0	0,0	200	149
17125	2,0	0,1	1,2	0,0	203	149
17126	0,0	0,1	1,0	0,0	289	149
17127	0,0	0,1	1,0	0,0	364	149
17132	5,3	2,1	15,9	0,0	154	149
17133	11,5	3,4	17,11	0,0	154	149
17136	5,3	0,1	15,15	0,0	154	149
17137	5,5	7,2	15,11	0,1	154	149
17138	90,77	25,22	127,91	51,31	154	149
17148	175,166	1,0	61,44	0,3	174	149
17152	170,125	2,0	88,49	2,0	153	149
17153	17,5	2,0	4,2	2,0	177	149
17154	8,1	161,121	2,1	86,48	173	149
17163	2,2	3,8	3,1	5,3	181	149
17164	275,246	0,0	281,171	0,1	1921	149
17165	33,54	9,10	69,45	7,9	152	149
17169	31,38	0,2	36,18	0,0	632	149
17171	65,60	334,259	41,47	393,368	287	149
17172	135,125	16,21	123,121	16,30	318	149
17173	404,324	16,21	475,442	16,30	180	149
17174	8,6	2,0	2,1	4,0	1769	149
17175	235,184	1,5	333,232	1,0	190	149
17176	40,33	1,0	61,35	0,0	190	149
17181	33,22	763,651	28,18	897,619	197	149
17183	16,8	8,6	12,7	11,14	232	149
17185	52,36	4,13	45,31	12,9	488	149
17188	44,34	4,13	44,38	12,9	405	149
17190	20,21	4,13	17,19	12,9	369	149
17191	17,19	4,13	16,16	12,9	219	149
17192	162,123	2,0	348,235	0,0	204	149
17193	9,10	196,130	8,9	249,157	1372	149
17194	2,2	44,50	4,2	69,48	163	149
17197	20,9	141,89	10,9	303,210	1620	149
17198	40,23	1,0	38,42	2,5	1629	149
17199	161,103	1,0	331,243	2,5	158	149
17200	128,103	0,2	216,135	0,0	1625	149
17201	2,0	1,0	6,1	0,0	223	149
17202	2,0	0,0	0,0	1,2	820	149
17206	2,3	61,38	0,0	56,27	238	149
17213	313,213	1,0	353,293	0,0	154	149
17214	252,179	0,0	313,226	2,0	262	149
17215	426,294	12,16	514,349	6,0	262	149
17216	17,12	0,0	17,16	0,2	216	149
17220	1075,762	0,1	1824,1308	1,2	154	149
17221	14,24	816,591	14,8	1488,1040	172	149
17222	53,43	4,0	19,18	0,0	204	149
17223	20,36	3,0	14,12	0,0	158	149
17226	0,0	3,1	1,2	5,14	176	149
17227	92,89	1,0	130,85	0,0	176	149
17230	3,5	5,4	0,1	3,5	217	149
17231	123,96	1,1	78,56	0,1	221	149
17232	61,53	2,1	46,35	1,2	219	149
17233	116,104	8,0	73,68	7,2	221	149
17234	50,54	0,0	31,29	0,1	218	149
17235	0,1	49,44	0,0	40,45	175	149
17237	114,83	1,2	125,94	4,1	197	149
17247	1,3	0,1	1,0	0,0	181	149
17248	140,148	0,1	165,89	0,2	221	149
17251	24,17	2,0	19,9	0,0	179	149
17252	304,276	2,0	181,165	0,0	191	149
17253	282,260	2,1	162,156	0,0	161	149
17254	580,591	11,18	570,377	12,5	239	149
17255	16,16	337,375	11,2	363,254	182	149
17256	39,33	320,295	21,18	282,237	152	149
17257	28,30	320,295	14,10	282,237	203	149
17258	36,33	320,295	15,14	282,237	224	149
17259	23,24	34,27	13,7	20,15	200	149
17260	31,27	34,27	14,11	20,15	221	149
17261	8,4	0,1	1,4	0,0	170	149
17262	13,11	41,40	5,7	25,4	152	149
17265	4,3	260,247	2,3	422,343	184	149
17266	0,2	9,12	0,0	4,4	220	149
17267	219,204	4,4	339,279	3,5	152	149
17268	18,15	2,2	12,8	2,0	152	149
17269	13,11	2,2	6,7	2,0	198	149
17270	0,6	5,10	2,3	8,4	195	149
17271	133,109	51,52	220,184	99,73	152	149
17273	85,63	6,0	87,54	0,0	3715	149
17278	2,2	1,3	2,1	2,0	211	149
17279	5,3	1,3	2,2	2,0	290	149
17280	4,2	1,1	0,2	0,1	228	149
17284	0,0	19,17	0,1	22,13	169	149
17291	155,95	3,1	211,148	0,2	1401	149
17296	135,113	1,0	181,176	0,0	177	149
17298	390,322	5,4	567,341	2,2	172	149
17299	307,227	1,1	509,374	0,0	151	149
17302	3,2	53,24	3,2	55,52	181	149
17303	51,42	0,1	77,73	5,3	197	149
17304	33,22	0,0	40,38	0,3	197	149
17305	82,64	0,0	141,125	1,0	154	149
17312	20,23	0,1	10,8	0,0	1606	149
17313	20,26	0,1	11,8	0,0	1987	149
17324	19,20	2,2	13,6	1,2	591	149
17325	17,12	2,2	13,7	1,2	608	149
17326	2,1	4,9	0,1	0,0	166	149
17327	0,4	8,10	1,1	11,10	169	149
17330	631,498	15,11	327,187	2,3	3679	149
17331	200,160	15,11	105,70	2,3	1931	149
17336	0,2	4,0	0,0	5,1	202	149
17337	159,160	1,3	77,60	0,0	543	149
17338	238,211	2,3	349,223	0,0	202	149
17339	758,697	14,23	1867,1325	17,20	201	149
17340	161,115	0,0	142,112	0,1	170	149
17341	5,8	10,12	9,14	8,10	573	149
17342	5,9	74,70	12,13	65,35	573	149
17350	80,67	0,1	100,50	0,1	1122	149
17353	12,4	51,40	0,2	63,32	252	149
17354	20,12	1,0	26,11	0,0	187	149
17356	96,108	0,1	67,38	0,0	3549	149
17368	13,10	566,556	4,1	328,281	164	149
17369	381,427	2,6	227,135	1,0	167	149
17371	777,702	4,4	766,558	1,4	161	149
17372	19,13	0,2	9,7	0,0	174	149
17373	313,249	0,1	405,261	0,0	158	149
17374	310,249	9,1	381,264	5,7	164	149
17375	1150,900	0,1	1152,765	0,0	1646	149
17379	339,244	1,4	262,164	0,0	248	149
17380	188,145	1,0	123,95	0,0	248	149
17382	33,39	1,2	48,38	2,0	152	149
17398	155,104	19,15	145,89	10,17	557	149
17399	107,88	0,2	126,65	0,0	206	149
17402	544,418	3,3	610,513	4,0	261	149
17404	66,70	61,54	55,44	64,50	185	149
17407	114,125	19,30	163,121	66,38	155	149
17410	98,89	151,100	96,58	192,147	421	149
17411	6,7	377,326	3,4	467,365	166	149
17412	22,21	312,286	27,17	414,298	177	149
17415	1340,1006	5,6	1812,1433	0,4	5682	149
17416	1,0	105,117	1,0	172,110	172	149
17417	126,117	0,0	134,114	2,1	155	149
17418	122,124	1,0	138,99	3,0	2910	149
17429	480,427	89,77	450,289	51,50	152	149
17431	26,37	2,4	14,10	0,0	152	149
17432	12,19	7,1	4,6	1,1	152	149
17433	97,80	3,2	33,28	2,0	160	149
17434	3,2	2,0	2,5	0,0	239	149
17447	7,6	373,325	5,5	438,400	204	149
17448	1,2	485,394	1,1	518,417	370	149
17450	9,6	1,0	21,9	0,0	161	149
17451	78,58	90,47	161,104	92,58	161	149
17454	94,70	6,4	107,94	4,10	153	149
17460	2817,2210	1,0	4873,3680	1,9	151	149
17461	4,0	64,90	3,2	101,72	173	149
17472	2,1	0,0	1,1	0,1	185	149
17473	0,4	0,1	1,3	0,0	185	149
17474	15,15	56,48	10,9	78,59	218	149
17475	7,3	236,250	2,4	421,292	236	149
17476	25,18	1,0	12,13	0,0	175	149
17477	20,24	8,5	12,26	4,2	175	149
17478	30,31	8,5	24,35	4,2	209	149
17479	13,15	3,8	14,22	2,13	183	149
17480	0,0	56,37	1,1	84,48	239	149
17481	19,33	0,0	51,40	2,0	293	149
17483	20,35	0,0	26,16	1,0	1207	149
17485	2,0	0,0	0,1	1,0	152	149
17486	6,3	13,12	2,7	21,10	261	149
17487	12,8	3,1	16,17	0,0	303	149
17488	19,17	3,1	35,20	0,0	191	149
17490	19,6	15,9	17,8	18,13	152	149
17492	3,0	0,1	1,3	5,1	152	149
17493	26,18	2,6	35,18	6,4	152	149
17503	37,26	7,13	41,43	19,8	167	149
17505	29,21	0,0	16,16	0,2	158	149
17506	8,6	0,0	3,4	0,1	152	149
17523	21,15	0,0	26,15	1,0	241	149
17527	191,150	4,0	130,109	0,0	368	149
17533	337,324	7,2	533,370	0,2	337	149
17539	1243,1077	248,226	1182,922	211,135	185	149
17540	992,817	264,236	973,739	206,191	152	149
17541	27,22	2,1	20,13	1,0	152	149
17542	233,209	1,0	230,191	0,0	185	149
17543	29,32	1,5	18,9	0,0	152	149
17548	17,18	37,55	8,5	47,21	253	149
17550	412,237	3,1	695,428	14,9	153	149
17551	13,0	3,3	12,8	10,4	188	149
17552	54,26	332,262	46,41	472,387	188	149
17553	0,1	0,2	0,0	2,1	189	149
17554	12,3	229,183	4,5	251,200	171	149
17555	317,277	68,52	420,302	78,65	152	149
17560	0,3	23,13	1,0	16,11	445	149
17562	4,0	0,2	1,0	2,0	272	149
17564	18,16	0,0	34,30	0,2	228	149
17565	46,41	21,11	42,30	21,8	152	149
17567	91,89	1,2	182,137	0,0	489	149
17568	107,84	1,0	127,110	0,0	377	149
17569	4,9	98,77	6,2	114,104	228	149
17570	79,88	15,4	163,105	9,5	153	149
17571	11,9	1,0	14,6	0,0	377	149
17572	5,5	0,2	16,7	0,0	154	149
17573	6,5	2,1	5,3	0,1	153	149
17574	69,76	2,1	106,59	0,1	487	149
17575	67,75	4,4	103,56	2,0	483	149
17576	63,49	10,12	144,75	30,14	154	149
17577	6,9	0,1	31,11	1,2	154	149
17583	18,12	3,0	25,14	0,0	178	149
17584	44,47	2,0	64,33	0,0	178	149
17585	19,25	0,0	38,21	0,1	1005	149
17586	0,4	2,0	1,0	1,0	152	149
17587	21,14	10,11	12,13	8,4	152	149
17594	337,320	2,2	537,321	2,1	244	149
17595	96,88	10,4	93,72	15,15	152	149
17597	174,156	0,1	266,193	0,0	223	149
17601	32,29	3,6	38,14	2,4	152	149
17603	0,1	7,12	0,0	12,3	175	149
17604	0,0	7,12	2,1	12,3	343	149
17605	0,0	0,1	2,1	0,0	317	149
17606	26347,23470	55,50	40587,30835	61,47	257	149
17607	9141,7856	55,50	14033,9955	61,47	288	149
17608	170,118	17376,15732	140,78	26694,20958	180	149
17609	8979,7752	1,1	13894,9877	0,0	257	149
17610	9210,7956	1,1	14058,9980	0,0	288	149
17611	239,218	8,14	165,103	1,0	180	149
17612	134,104	1,1	122,67	0,0	180	149
17613	2759,2292	0,0	5787,3827	0,1	429	149
17614	13479,11700	0,2	27585,19050	0,2	429	149
17615	18167,15558	2,1	37125,25513	2,2	209	149
17622	9,4	164,148	12,7	211,120	172	149
17626	12,9	37,42	25,23	93,76	152	149
17627	12,12	2,0	28,26	5,0	156	149
17628	37,45	2,0	96,79	5,0	153	149
17629	101,110	100,71	168,133	170,80	152	149
17630	3,4	1,0	6,6	0,0	152	149
17631	654,563	1,0	733,516	1,0	224	149
17632	498,414	7,14	524,366	14,12	221	149
17633	234,193	2,7	226,173	0,0	221	149
17634	602,524	2,2	548,349	0,0	2897	149
17635	428,368	6,2	440,286	0,0	503	149
17644	14,7	2,0	19,9	0,0	159	149
17646	8,1	0,1	18,18	4,1	397	149
17647	6086,4717	0,0	8744,6467	0,3	176	149
17648	7919,6597	9,7	10279,7777	4,3	207	149
17649	4411,3418	3,2	8058,5746	2,3	541	149
17655	45,55	6,12	21,20	6,1	158	149
17656	737,639	3,4	1233,830	4,3	2079	149
17657	701,599	0,0	1191,824	0,1	460	149
17658	419,391	0,1	674,485	5,3	166	149
17661	10,11	222,186	12,5	465,245	480	149
17664	5,8	0,1	4,11	0,0	180	149
17675	152,105	15,8	190,135	11,13	265	149
17676	287,273	6,11	293,192	0,1	1186	149
17687	0,5	0,1	2,0	0,0	234	149
17689	0,4	3,4	2,4	2,0	175	149
17691	86,65	3,3	59,43	7,1	284	149
17692	40,33	3,3	25,21	7,1	509	149
17693	1,1	47,33	0,0	34,22	374	149
17694	54,45	1,0	42,28	0,0	1346	149
17695	9,14	25,25	23,16	18,28	152	149
17696	3,0	0,1	1,1	0,0	155	149
17697	25,20	183,230	11,12	95,82	167	149
17698	69,57	3,2	47,39	1,0	182	149
17699	279,291	6,2	207,172	1,3	182	149
17700	53,44	5,0	32,18	1,0	182	149
17701	270,284	19,22	278,185	11,13	154	149
17702	0,8	0,3	1,0	0,0	257	149
17703	21,6	0,2	18,13	0,0	185	149
17704	32,28	4,1	30,27	0,0	224	149
17705	11,24	4,1	12,14	0,0	188	149
17707	371,355	6,7	284,207	0,0	1887	149
17708	402,383	2,0	314,234	3,2	1962	149
17709	37,35	2,0	30,27	3,2	224	149
17711	120,82	13,11	85,93	24,14	185	149
17712	131,104	22,18	97,107	30,11	224	149
17713	140,113	0,0	108,115	1,0	233	149
17714	8,2	13,11	6,4	24,14	170	149
17715	19,24	22,18	18,18	30,11	209	149
17716	28,33	0,0	29,26	1,0	218	149
17717	24,33	22,18	36,28	30,11	188	149
17718	33,42	0,0	47,36	1,0	197	149
17719	31,27	0,0	41,19	1,0	158	149
17720	170,149	57,54	133,116	39,45	200	149
17729	7,8	91,73	9,9	107,89	152	149
17730	87,103	2,0	251,170	4,0	179	149
17731	423,396	2,0	959,662	4,0	188	149
17732	121,131	2,0	315,204	4,0	206	149
17733	336,295	0,2	708,492	0,0	158	149
17734	34,30	0,2	64,34	0,0	176	149
17735	4,2	306,267	5,2	649,460	167	149
17736	5,5	6,7	18,6	4,1	192	149
17749	5,4	132,101	5,8	156,133	212	149
17750	4,8	70,68	4,9	104,87	212	149
17754	7,4	140,114	4,8	150,150	215	149
17760	1,3	124,114	0,2	151,92	191	149
17761	3,3	299,225	2,9	353,234	173	149
17762	96,77	0,0	98,96	1,2	205	149
17764	392,299	0,0	449,321	1,2	181	149
17765	80,48	0,0	65,62	1,2	170	149
17767	1,1	235,192	1,3	388,286	176	149
17768	170,161	1,1	326,235	0,3	182	149
17769	23,22	0,0	18,14	1,0	1173	149
17770	23,21	178,143	23,15	262,208	403	149
17771	242,172	1,0	367,314	0,4	153	149
17772	228,131	0,0	339,242	1,0	161	149
17774	21,27	102,80	44,30	168,137	2378	149
17778	5,2	193,159	4,1	319,240	176	149
17779	152,149	29,15	269,201	47,37	152	149
17780	6,5	69,40	6,1	32,18	175	149
17781	73,61	2,1	151,96	0,0	152	149
17782	5770,4945	1,4	9998,7285	1,1	1287	149
17785	0,0	2616,2317	2,2	3012,2216	172	149
17786	2173,1568	3,0	3358,2501	0,0	777	149
17787	301,287	2,0	333,259	0,0	825	149
17788	3306,2566	11,3	4989,3547	10,4	194	149
17789	862,641	11,3	1308,942	10,4	425	149
17790	83,61	2527,1986	69,50	3750,2655	380	149
17791	0,0	42,34	5,3	50,58	173	149
17792	3,2	5,5	7,0	7,1	186	149
17795	102,71	0,0	163,92	3,1	197	149
17797	1,3	51,57	1,2	107,55	184	149
17800	123,87	2,0	197,144	4,2	235	149
17802	4,1	1,2	3,9	2,3	179	149
17803	9,2	2,4	11,12	16,8	179	149
17810	6,6	40,27	10,6	28,27	276	149
17822	61,51	4,2	64,46	10,8	266	149
17823	24,24	0,1	34,21	0,1	152	149
17824	36,25	2,5	42,27	3,1	152	149
17826	1,1	2,0	0,3	0,0	156	149
17827	0,2	0,0	0,0	0,2	172	149
17828	43,39	1585,1406	35,40	1715,1490	173	149
17829	10,12	1365,1185	9,7	2037,1381	160	149
17833	273,199	2,0	222,146	0,0	176	149
17834	278,199	9,8	219,140	0,0	176	149
17835	782,690	1,0	717,483	0,0	176	149
17837	4,0	64,53	0,2	37,29	165	149
17839	18,8	7,2	13,6	4,4	457	149
17840	80,70	117,76	108,88	163,119	200	149
17841	6,33	2,0	1,2	0,0	179	149
17842	0,0	8,0	0,1	0,0	151	149
17843	7,5	7,0	6,10	10,2	153	149
17848	845,808	1060,1027	1426,894	1706,1365	152	149
17849	13,10	1060,1027	18,15	1706,1365	325	149
17850	10,7	842,805	16,7	1424,886	322	149
17851	3,0	1,0	10,1	1,1	152	149
17852	1,0	1,0	2,2	0,0	152	149
17862	2,3	22,32	6,2	30,18	190	149
17863	0,0	257,271	1,2	355,312	168	149
17864	229,204	16,4	416,290	6,8	297	149
17865	486,475	16,4	770,600	6,8	278	149
17866	311,320	1,0	544,408	0,0	1073	149
17867	369,399	1,2	583,331	4,0	284	149
17869	4,2	590,450	3,1	487,341	166	149
17871	3,0	1,2	0,0	2,0	276	149
17872	9,5	401,260	12,12	443,262	167	149
17873	128,79	2,3	173,133	5,2	226	149
17874	520,334	2,3	604,383	5,2	208	149
17875	19,26	606,510	15,23	787,585	171	149
17876	532,485	2,1	675,536	0,0	156	149
17877	355,258	3,6	439,307	0,3	152	149
17884	337,274	11,10	459,349	11,5	266	149
17889	1442,1374	3,2	1008,582	0,0	720	149
17891	245,229	9,7	325,231	18,7	152	149
17896	93,83	152,168	68,35	130,98	543	149
17897	3,9	72,113	3,3	58,35	197	149
17899	2,7	0,0	16,13	3,0	231	149
17900	1,3	0,0	3,4	3,0	227	149
17904	35,39	50,63	23,21	39,27	152	149
17906	6,1	1,0	5,4	2,0	178	149
17908	295,248	12,6	385,200	3,2	182	149
17909	317,266	37,19	414,217	45,29	191	149
17910	34,24	37,19	32,19	45,29	158	149
17911	362,380	40,29	444,256	31,24	197	149
17912	132,128	9,8	114,100	7,8	200	149
17913	255,231	79,98	295,217	138,85	200	149
17917	219,256	4,1	230,187	2,5	1164	149
17918	21,15	9,9	9,12	6,4	170	149
17919	19,10	4,7	8,11	6,6	170	149
17920	72,58	1,1	36,20	1,1	295	149
17924	165,143	7,8	179,138	11,14	444	149
17925	2,0	1,0	2,4	0,2	152	149
17927	79,72	2,0	39,45	5,0	179	149
17929	11,4	92,88	5,2	72,53	163	149
17930	47,52	105,111	25,18	54,39	253	149
17931	52,85	2,0	18,15	0,0	246	149
17936	3,11	330,255	1,0	386,257	175	149
17937	3,1	352,233	1,2	474,328	186	149
17938	357,268	4,0	413,304	0,0	1912	149
17940	20,17	62,51	21,11	67,42	249	149
17941	17,12	4,4	12,5	2,0	249	149
17942	30,19	230,173	25,32	408,271	223	149
17943	1,2	51,71	4,1	51,34	250	149
17944	0,0	36,27	1,1	55,46	174	149
17945	57,30	0,1	57,61	0,0	301	149
17946	38,21	0,1	45,39	0,0	303	149
17947	0,2	19,11	0,0	12,22	151	149
17950	58,65	124,71	67,41	128,102	152	149
17954	38,49	2,0	14,8	0,0	627	149
17958	16,10	1,5	25,7	15,2	237	149
17959	98,101	5,2	73,37	1,0	637	149
17972	627,544	3,0	752,504	1,1	160	149
17974	2,5	1,0	1,1	0,0	269	149
17975	2,8	1,0	2,1	0,0	309	149
17976	2,5	7,6	1,1	0,0	265	149
17977	2,8	7,6	2,1	0,0	305	149
17979	688,619	8,0	648,446	0,0	152	149
17982	41,28	568,490	40,31	551,340	168	149
17984	488,477	2,3	507,325	1,3	184	149
17985	65,67	0,1	49,25	0,0	199	149
17990	2,1	1,0	2,0	0,0	293	149
17993	4,0	3,0	5,2	0,0	204	149
17998	1,0	1,0	3,2	0,0	154	149
18008	355,352	0,1	262,231	3,0	153	149
18010	8,2	0,0	1,5	1,0	229	149
18011	9,6	824,590	3,7	992,738	229	149
18012	2,0	3,0	0,0	3,0	284	149
18013	13,11	41,46	7,3	41,29	301	149
18014	14,11	41,46	10,3	41,29	166	149
18015	39,21	2,2	37,22	5,0	153	149
18016	24,33	903,720	40,14	1275,846	180	149
18017	62,54	4,4	72,35	1,3	184	149
18018	941,741	4,4	1307,867	1,3	153	149
18020	23,16	1175,880	18,17	1527,1112	169	149
18021	47,42	1047,811	51,41	1382,1028	169	149
18022	0,1	7,6	0,1	8,1	185	149
18023	7,8	0,1	11,8	0,0	1103	149
18024	8,8	1,1	14,8	0,2	1141	149
18025	1,1	1,1	3,0	0,2	187	149
18031	71,68	12,5	34,14	0,0	380	149
18032	58,55	3,0	34,13	0,0	380	149
18033	523,554	2,0	572,396	0,0	512	149
18034	89,105	694,676	61,33	931,703	230	149
18035	106,109	694,676	75,40	931,703	252	149
18036	28,18	11,14	20,15	6,8	171	149
18037	78,91	0,7	57,25	0,0	230	149
18038	94,100	0,7	64,36	0,0	252	149
18039	16,9	0,0	9,11	2,0	171	149
18040	27,22	171,173	32,20	142,76	218	149
18041	4,2	2,0	2,0	0,0	184	149
18042	638,469	5,2	751,560	8,3	152	149
18043	361,285	1,5	483,371	2,2	1100	149
18044	678,574	5,6	597,454	0,1	2972	149
18045	438,345	0,2	273,225	0,0	2972	149
18047	123,113	4,1	139,92	1,0	152	149
18048	112,79	4,0	140,120	0,0	168	149
18049	103,78	2,0	142,122	0,0	153	149
18053	162,145	1,0	231,182	0,0	186	149
18054	3,0	93,93	3,8	81,64	185	149
18055	2,0	89,68	1,0	138,113	174	149
18056	0,4	2,0	3,1	0,0	153	149
18058	1,5	2,3	3,3	0,0	196	149
18063	17,18	291,239	16,7	472,325	450	149
18064	1004,884	0,4	1361,917	0,0	2096	149
18065	318,272	1,2	560,382	0,0	158	149
18066	346,263	2,0	608,351	0,1	153	149
18067	15,8	0,2	12,15	0,0	153	149
18069	469,397	0,1	702,449	0,0	218	149
18071	4,4	82,101	2,0	141,103	312	149
18072	274,240	81,68	272,165	95,64	152	149
18081	52,58	3,0	92,62	2,3	538	149
18082	55,51	480,354	75,58	698,565	180	149
18088	0,0	4,7	1,0	7,11	169	149
18092	24,21	0,0	17,24	0,2	540	149
18095	55,59	0,0	103,77	2,0	326	149
18096	250,182	4,2	436,271	2,1	153	149
18097	724,687	42,25	1005,670	58,32	182	149
18098	2,3	1,0	3,6	0,0	152	149
18099	1,2	1,0	1,7	6,2	152	149
18100	32,30	5,2	25,21	2,2	202	149
18102	2,2	6,13	1,1	2,2	359	149
18106	6,2	64,53	7,3	89,82	295	149
18107	246,273	20,28	372,257	28,26	223	149
18108	11,17	65,85	16,8	113,95	166	149
18114	0,0	5,9	2,0	10,7	192	149
18115	113,91	0,2	72,50	0,0	924	149
18116	5,9	3,2	4,3	4,3	159	149
18117	40,29	198,199	53,44	240,230	161	149
18120	0,1	3,0	1,6	1,1	428	149
18121	18,19	1,0	33,18	3,0	170	149
18122	2,2	1,0	6,3	7,2	230	149
18124	22,27	0,1	13,14	0,0	1130	149
18125	1,0	12,9	0,0	7,11	167	149
18126	14,6	12,9	0,1	7,11	211	149
18127	14,6	1,0	0,1	0,0	193	149
18128	0,0	14,8	1,0	11,14	214	149
18130	12,12	9,4	14,20	12,2	164	149
18131	146,134	1,0	314,225	0,0	164	149
18132	939,931	0,0	1123,815	8,2	176	149
18133	1368,1322	5,4	1467,1007	0,0	1432	149
18135	19,15	5803,4608	20,22	7410,5893	180	149
18137	132,94	3,4	248,137	4,5	153	149
18147	2,2	14,6	0,1	11,5	179	149
18148	98,67	15,18	132,91	33,26	153	149
18149	9,7	18,6	3,6	14,11	185	149
18150	6,8	0,2	11,3	0,0	153	149
18151	456,376	0,4	554,385	0,0	153	149
18152	302,278	4,1	422,264	5,2	161	149
18153	92,106	1,0	71,61	0,0	191	149
18154	494,429	11,5	421,351	10,2	191	149
18155	102,125	2,1	97,76	1,0	191	149
18157	1,1	2,3	0,0	3,6	168	149
18159	3,1	267,219	2,3	317,204	188	149
18160	26,18	267,219	26,34	317,204	155	149
18163	46,32	1,4	65,49	2,2	152	149
18167	658,624	18723,16751	1212,906	32827,25005	197	149
18168	13709,12783	0,0	15591,14142	0,1	237	149
18169	18842,17549	24,14	31909,25098	38,16	183	149
