ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
844	470,354	413,372	680,425	561,353	230	228
845	583,584	423,379	644,375	624,407	340	230
846	232,258	423,379	282,160	623,407	340	230
847	676,619	971,838	724,578	1384,873	530	340
848	502,461	971,838	511,424	1384,873	392	340
849	2511,2116	976,840	4699,3152	1381,870	659	340
850	2515,2121	445,438	4699,3156	530,395	659	530
851	1736,1456	441,435	3014,2019	534,394	659	530
852	858,789	441,435	1305,938	534,394	302	530
853	2515,2121	375,375	4699,3156	366,219	659	392
854	1736,1456	371,372	3014,2019	370,218	659	392
855	858,789	371,372	1305,938	370,218	302	392
856	858,789	1736,1456	1305,938	3014,2019	302	659
857	58,48	1736,1455	64,47	3014,2021	302	659
858	852,782	2223,1873	1304,937	3516,2437	302	659
859	871,928	2223,1872	1357,963	3516,2439	290	659
860	52,41	2223,1872	63,46	3516,2439	302	659
861	871,928	52,41	1357,963	63,46	290	302
862	871,929	828,705	1353,963	1748,1182	290	302
863	2332,2204	797,678	4170,2721	1706,1151	631	302
864	2365,2233	796,722	4213,2751	1217,869	631	290
865	267,195	246,235	380,275	414,359	205	227
866	416,384	263,206	746,550	422,284	237	205
867	576,554	260,205	952,622	417,282	263	205
868	390,359	332,284	618,356	458,302	242	237
869	0,2	312,275	3,2	447,296	242	237
870	576,554	312,275	951,623	447,296	263	237
871	576,554	0,2	951,623	3,2	263	242
872	596,563	477,383	962,629	829,624	263	242
873	196,224	477,383	387,271	828,621	293	242
874	623,548	477,383	927,700	828,621	368	242
875	196,226	487,453	388,272	745,457	293	263
876	578,508	3,5	817,620	6,4	298	293
877	579,506	662,649	817,620	1109,703	298	293
878	579,506	884,832	817,620	1483,970	298	368
879	18,12	198,224	13,8	387,269	220	298
880	11,13	198,231	19,15	390,275	220	298
881	18,11	408,367	13,8	556,436	220	298
882	3,1	409,367	3,3	556,436	220	298
883	11,11	408,374	18,16	559,442	220	298
884	3,0	527,465	1,1	748,591	220	220
885	40,21	16,13	31,12	11,6	220	277
887	117,104	82,65	138,134	107,54	228	200
888	19,16	119,90	10,4	169,107	301	228
889	0,5	241,142	0,0	244,211	224	277
890	91,91	91,106	73,51	81,43	409	261
891	97,54	135,134	71,54	84,57	244	409
892	105,106	43,56	71,42	52,27	390	227
893	8,13	301,232	3,4	532,358	283	375
894	260,240	1213,1016	240,226	1219,1004	196	348
895	293,342	271,249	305,147	267,210	288	196
896	28,36	2,3	24,18	2,1	265	289
897	50,34	84,92	16,12	30,35	244	287
898	86,61	60,69	27,14	23,14	287	245
899	34,26	19,15	49,48	10,21	293	221
900	2120,1687	2548,2114	3130,2279	3486,2568	343	330
901	2172,1799	1487,1388	2480,1796	1961,1432	319	240
902	1354,1148	2960,2238	1852,1146	3000,2373	287	319
903	2320,2086	2959,2241	2797,1689	2993,2373	311	319
904	1181,996	1878,1585	1496,1104	2165,1563	229	287
905	2320,2085	1871,1573	2798,1690	2163,1563	311	287
906	2323,2087	709,563	2798,1688	1017,593	311	229
915	2,0	6,8	3,1	10,2	214	278
916	13,12	467,370	8,16	808,505	260	279
917	13,12	141,123	8,16	275,177	260	307
918	0,4	596,584	0,0	718,539	229	238
919	140,137	180,164	117,110	179,164	241	305
920	140,137	40,18	117,110	38,34	241	376
921	4,8	490,376	8,4	411,338	227	182
922	653,591	519,401	447,310	416,343	227	182
923	653,591	606,455	447,310	524,449	227	200
924	1274,1104	53,36	933,641	13,14	227	287
925	2249,1880	396,307	2069,1364	297,221	354	227
926	2226,1860	466,375	2065,1360	306,260	354	227
927	2220,1858	17,11	2063,1359	10,6	354	227
928	633,513	1830,1555	548,349	1561,1023	215	354
929	577,469	872,651	493,398	637,561	215	203
930	1893,1440	676,493	1909,1361	591,541	344	203
931	2082,1597	529,426	1954,1380	490,352	344	215
932	152,132	618,511	198,130	441,313	199	344
933	151,131	1746,1436	198,130	1584,1222	199	344
934	1057,820	14,18	972,692	5,10	199	221
935	174,197	461,339	98,34	454,364	213	199
936	221,201	167,143	108,68	207,132	222	199
937	848,703	118,114	651,411	34,42	222	304
938	598,497	224,199	1116,827	320,210	283	390
939	598,497	689,627	1116,827	789,548	283	386
940	598,497	696,640	1116,827	802,553	283	409
941	598,497	11,3	1116,827	11,5	283	218
942	197,136	386,321	377,243	631,391	201	283
943	195,138	2,0	377,241	0,0	201	283
944	178,144	258,146	340,218	472,333	204	201
945	1,2	5,0	2,0	2,1	194	164
946	499,511	445,402	527,439	529,366	293	283
947	387,339	460,468	630,452	629,426	283	288
948	464,423	542,563	543,380	659,374	288	498
949	358,324	459,446	573,338	559,474	270	263
950	644,470	106,93	775,517	189,110	263	305
951	644,470	476,396	775,517	500,365	263	251
952	106,93	476,396	189,110	500,365	305	251
953	618,506	529,400	1186,886	800,616	258	227
954	15,12	531,397	11,2	801,617	258	227
955	259,264	464,442	393,311	761,537	207	258
956	17,11	477,452	14,8	762,535	207	258
957	5,6	462,440	2,2	753,534	207	258
958	715,692	291,261	1166,914	504,372	257	207
959	296,308	336,295	592,509	567,405	222	207
960	8,17	303,271	18,10	508,377	222	207
961	74,50	303,271	67,58	508,377	257	207
962	74,50	8,17	67,58	18,10	257	222
963	739,714	403,334	1221,945	823,620	257	222
964	665,631	403,334	1040,844	823,620	249	222
965	600,585	412,350	801,629	840,632	245	222
966	27,16	415,413	24,20	713,579	245	257
967	602,589	493,455	802,629	789,648	245	257
968	3,0	1477,1438	2,0	2250,1777	262	245
969	15,6	1477,1438	12,9	2250,1777	191	245
970	97,50	554,518	88,72	1024,802	254	245
971	46,23	4,3	46,43	0,2	191	235
972	15,6	3,0	12,9	2,0	191	262
973	2716,2425	2314,1928	3393,2549	2862,2029	290	258
974	1391,1310	2420,2138	2303,1444	2796,2138	240	290
975	2323,1970	954,840	2741,2042	1328,877	281	208
976	337,319	3282,2950	354,225	3988,2765	292	281
977	2067,1919	3282,2950	2356,1817	3988,2765	316	281
978	2989,2714	2726,2347	4018,2699	3211,2421	335	292
979	4270,3518	2725,2349	5731,4174	3210,2421	357	292
980	2989,2714	3018,2613	4018,2699	3551,2679	335	316
981	4268,3514	897,884	5732,4174	1267,750	357	335
982	4271,3519	2387,2245	5733,4177	2959,2120	357	335
983	1527,1255	3480,2988	2345,1611	4632,3247	278	357
984	894,712	2906,2459	1115,854	3790,2762	205	278
985	996,774	2925,2470	1578,1164	3817,2779	207	278
986	1478,1301	2901,2449	1891,1530	3787,2758	266	278
987	1008,786	1002,739	1580,1169	1384,1033	207	205
988	1481,1301	647,557	1891,1530	1092,717	266	207
989	4,5	17,23	5,3	25,10	203	188
990	819,731	449,320	1656,1213	822,644	283	206
991	819,730	215,194	1657,1213	463,340	283	230
992	414,337	536,445	800,523	986,725	230	258
993	19,8	19,20	13,9	9,17	258	218
994	367,292	1679,1292	322,248	1641,1311	186	298
995	568,472	1667,1283	735,569	1640,1310	218	298
996	29110,25831	1667,1283	30572,22794	1640,1310	3128	298
997	174,130	1667,1283	49,58	1640,1310	218	298
998	577,475	415,397	736,566	421,349	218	186
999	179,138	419,391	49,58	426,347	218	186
1000	29110,25831	419,391	30572,22794	426,347	3128	186
1001	29110,25831	179,138	30572,22794	49,58	3128	218
1002	29118,25839	1219,1044	30573,22803	1022,804	3128	218
1003	1254,1115	870,764	1046,907	893,680	271	218
1004	11531,10017	297,246	11009,8115	111,110	1266	271
1005	1093,1086	302,235	914,709	111,110	278	271
1006	1131,913	12043,10469	1282,838	11309,8522	296	1266
1007	10251,9867	12046,10460	9751,7145	11309,8519	1034	1266
1008	1096,1085	12048,10464	914,709	11309,8519	278	1266
1009	1099,961	12044,10460	1002,770	11309,8519	272	1266
1010	10252,9873	901,848	9748,7143	846,568	1034	296
1011	1098,1085	901,849	914,709	850,568	278	296
1012	1097,961	897,847	1002,770	846,568	272	296
1013	1096,1086	9617,9103	914,709	9675,6960	278	1034
1014	1093,959	9602,9096	1006,770	9659,6950	272	1034
1015	1104,965	1599,1498	1018,780	1249,947	272	278
1016	1269,1004	1029,1026	1146,789	843,616	305	272
1017	276,254	403,389	561,355	350,235	274	205
1018	1,1	11450,9461	0,0	15769,12314	228	317
1019	21,20	11450,9461	21,22	15769,12314	225	317
1020	129,85	11440,9455	185,124	15761,12313	225	317
1021	375,263	307,276	446,340	376,243	264	276
1022	1494,1234	770,661	1525,1164	988,694	357	271
1023	861,816	950,786	930,680	995,789	271	302
1024	38,24	69,82	72,65	139,110	219	268
1025	0,1	1,0	2,0	1,1	1542	398
1026	87,76	214,191	137,117	305,244	187	240
1027	10,19	262,228	5,2	333,234	302	313
1028	22,27	308,248	15,29	535,351	263	249
1029	336,278	246,180	649,424	408,342	268	261
1030	144,113	605,491	207,158	818,662	233	325
1032	144,161	316,244	177,109	244,185	225	224
1034	474,375	524,412	1234,869	1254,751	272	276
1035	504,471	468,389	528,402	541,375	233	186
1036	2161,1615	32,62	2902,2030	24,22	235	352
1037	49,60	48,54	67,39	31,28	283	259
1058	30,55	2,1	16,15	4,2	248	271
1059	24,51	11,23	20,16	17,25	248	267
1060	1602,1757	9,2	1539,1109	7,3	263	235
1061	7,1	12,10	7,6	16,8	202	207
1062	9,3	578,453	3,3	815,570	248	285
1063	5,3	595,461	1,1	933,654	248	295
1064	21,8	595,461	7,3	933,654	285	295
1065	412,319	601,462	589,489	930,658	285	295
1066	527,495	193,128	630,461	231,131	384	207
1067	497,371	407,344	582,424	601,429	265	273
1068	377,314	359,232	566,413	430,281	273	230
1069	227,203	442,358	350,240	567,406	230	239
1070	346,258	470,446	456,340	841,476	239	256
1071	574,419	324,283	635,444	380,251	256	303
1072	530,418	353,237	563,487	356,289	311	236
1076	70,55	40,38	91,72	95,63	268	271
1077	70,52	0,1	89,73	10,0	268	271
1078	70,52	87,47	89,73	134,102	268	331
1079	70,52	55,41	89,73	67,66	268	331
1080	0,1	87,47	10,0	134,102	271	331
1081	37,33	87,50	115,76	135,103	271	331
1082	38,32	55,44	106,76	68,67	271	331
1083	3539,2876	1551,1325	6160,4198	2205,1752	457	226
1084	26,22	27,31	44,25	33,10	229	256
1085	17,15	18,31	33,24	33,10	234	256
1086	26,15	24,12	29,23	34,23	234	229
1087	20,12	4,1	36,21	0,2	270	234
1088	21,14	23,26	36,21	46,25	270	234
1089	24,10	1,0	18,8	0,0	218	270
1090	25,11	28,23	18,9	56,38	218	270
1091	26,12	0,0	4,1	0,1	416	224
1092	38,48	1547,1180	40,33	1517,1030	226	240
1093	119,101	38,45	106,83	44,35	261	291
1094	116,100	30,42	106,83	38,33	261	291
1095	116,100	1418,1275	106,83	1620,1070	261	287
1096	734,621	1015,923	740,463	1071,691	240	291
1097	724,611	38,45	736,460	44,35	240	291
1098	722,611	30,42	736,460	38,33	240	291
1099	722,611	1418,1275	736,460	1620,1070	240	287
1100	30,42	1418,1275	38,33	1620,1070	291	287
1101	1995,1513	1420,1275	2058,1364	1620,1070	291	287
1102	1995,1514	556,452	2058,1365	518,346	291	195
1103	2003,1516	1002,828	2064,1366	1110,730	291	274
1104	1995,1513	9,12	2058,1364	4,3	291	274
1105	9,12	1420,1275	4,3	1620,1070	274	287
1106	1001,892	1425,1278	1056,685	1626,1072	274	287
1107	1083,913	557,450	1128,764	519,346	287	195
1108	34,32	2032,1763	29,23	2218,1451	272	195
1109	432,341	1782,1428	531,304	1643,1206	195	307
1110	430,341	267,242	531,304	282,191	195	339
1111	14,14	1708,1371	10,8	1624,1194	195	307
1112	1804,1631	1960,1374	1864,1269	1746,1328	307	339
1113	1805,1630	268,242	1864,1269	282,191	307	339
1114	1826,1462	897,802	1759,1284	744,563	339	245
1115	1818,1457	1858,1405	1755,1281	1550,1089	339	324
1116	1225,890	1563,1201	1020,701	1366,1023	234	278
1117	1708,1340	755,575	1504,1046	669,600	278	222
1118	1064,951	1117,901	1081,828	1174,829	283	290
1119	1282,847	1076,916	1484,999	1045,799	290	270
1121	1,2	0,0	0,0	0,2	267	267
1122	24,25	83,52	33,28	125,106	180	290
1123	106,69	128,97	189,129	189,154	290	291
1124	72,49	159,157	123,97	266,175	291	345
1125	179,144	172,168	265,214	215,178	345	369
1126	138,150	219,194	236,157	320,238	369	359
1127	177,144	87,100	198,168	159,127	279	235
1128	174,140	161,94	198,168	216,158	279	218
1129	120,82	20,9	209,149	22,16	180	300
1130	33,46	6,0	24,10	5,3	263	272
1131	9,1	384,275	8,4	524,401	263	272
1132	59,61	382,275	112,83	524,403	263	272
1133	38,45	383,275	29,12	524,401	263	272
1134	413,336	296,377	375,310	256,202	324	322
1135	283,297	192,146	328,311	166,133	265	226
1136	146,92	3,1	208,178	5,2	192	239
1137	914,671	4,0	1629,1183	1,1	491	176
1138	166,130	255,212	297,193	419,360	226	284
1139	593,533	682,530	789,646	912,750	296	244
1140	426,399	682,530	607,495	912,750	258	244
1142	417,368	1874,1553	555,397	2611,1832	262	314
1143	3,3	47,42	4,10	35,17	264	344
1144	30,25	135,109	41,29	99,87	236	268
1145	3,0	9640,8549	1,0	14228,9874	212	359
1146	3,0	1859,2148	1,0	1878,1137	212	278
1147	9640,8549	1859,2148	14228,9874	1878,1137	359	278
1148	27,24	733,835	7,3	798,666	278	248
1149	5116,4480	676,747	6277,4688	680,596	278	248
1150	237,232	132,125	245,101	136,89	671	299
1151	1,2	29,20	0,1	18,20	235	276
1152	1,2	34,20	0,1	19,19	235	279
1153	0,2	32,20	0,1	20,19	235	279
1154	12,13	11,10	11,7	25,20	241	276
1155	285,351	467,558	83,43	183,129	251	402
1156	222,297	661,591	43,9	318,262	402	291
1157	50,130	9,25	10,7	3,0	428	290
1158	5249,4418	3630,3442	8943,6955	4483,3126	272	336
1159	280,248	466,392	302,201	589,405	239	278
1161	1,2	57,46	0,0	136,74	234	225
1163	1,1	57,46	0,0	136,74	230	225
1164	136,171	86,106	97,61	78,47	322	346
1165	30,27	33,31	18,15	12,17	229	276
1166	2,0	16,2	0,0	15,5	209	276
1167	36,22	25,16	28,26	27,13	276	278
1168	7,3	246,229	7,8	307,208	183	789
1169	41,36	80,46	34,47	80,72	272	341
1170	113,114	308,334	129,96	403,221	310	415
1171	114,115	308,334	132,97	403,221	306	415
1172	1,4	38,70	0,0	51,35	224	310
1173	1,4	240,248	0,0	178,143	224	306
1174	0,2	240,248	0,0	178,143	256	306
1176	20,12	19,15	36,24	20,8	280	423
1177	20,12	29,19	36,24	43,38	280	260
1178	32,24	29,19	33,11	43,38	328	260
1179	20,12	63,51	36,24	75,62	280	357
1180	32,24	63,51	33,11	75,62	328	357
1181	0,1	0,2	5,2	0,0	294	238
1182	36,27	56,81	16,13	60,49	535	227
1183	97,100	36,30	85,59	20,27	259	237
1184	39,53	80,101	24,23	58,36	242	246
1185	476,407	1206,1092	861,435	1756,1148	213	292
1186	475,405	630,581	861,435	1012,706	213	237
1187	476,403	11,10	861,435	8,5	213	292
1188	1023,830	631,584	1482,981	1012,706	292	237
1189	1032,839	1368,1177	1490,986	2120,1522	292	265
1190	158,167	68,56	232,136	60,58	241	422
1191	138,151	68,56	216,139	60,58	290	422
1192	7,3	150,166	1,0	67,54	263	207
1193	24,38	147,160	24,26	66,54	263	207
1194	664,627	230,199	996,733	420,315	329	211
1195	138,142	180,147	166,62	197,138	216	464
1196	138,139	126,87	166,62	159,119	216	329
1197	138,142	621,528	166,62	1165,911	216	329
1198	42,41	621,528	13,26	1165,911	307	329
1199	1,1	306,306	0,0	544,412	243	216
1200	1,0	306,307	0,0	545,411	243	216
1201	1,0	306,306	0,0	544,412	256	216
1204	209,197	2,0	288,256	0,0	214	252
1205	2,0	1,0	2,0	0,0	218	204
1206	32,11	28,32	14,12	31,27	222	241
1207	23,18	308,244	37,11	252,176	241	1283
1208	63,59	107,53	62,58	87,78	281	313
1209	34,24	81,80	25,23	44,44	372	313
1210	530,439	342,301	660,416	374,311	269	279
1214	16,41	11,7	0,0	0,1	311	208
1216	221,232	214,169	298,194	426,344	290	224
1217	10,21	45,43	15,14	36,30	621	299
1218	0,6	45,43	0,0	36,30	562	299
1219	0,7	45,43	0,0	36,30	444	299
1220	16,15	19,18	12,3	10,6	299	244
1221	180,182	466,434	332,269	1001,746	292	358
1222	417,381	181,167	789,533	405,332	358	276
1223	0,3	0,0	5,0	2,3	323	447
1224	5,1	1065,836	0,0	2139,1588	261	323
1225	909,732	904,754	1742,1218	1916,1407	323	292
1226	2,0	8,11	0,0	3,0	242	344
1227	31,18	1524,1278	19,17	3348,2388	307	294
1228	12,8	492,424	7,4	986,721	294	219
1231	121,113	114,147	71,51	71,44	248	447
1232	121,113	291,316	71,51	192,158	248	417
1235	301,322	11,8	241,175	9,5	1427	224
1236	4,3	153,138	6,0	123,103	271	217
1237	62,56	29,38	86,63	27,21	281	217
1238	80,72	0,16	99,88	5,4	284	249
1239	86,79	59,48	103,71	63,46	245	284
1240	105,101	77,115	93,88	120,85	266	273
1241	179,133	77,115	156,153	120,85	266	273
1242	69,64	111,107	59,28	147,113	247	195
1243	354,310	124,112	414,303	110,86	269	300
1244	550,549	989,905	738,520	1422,1012	245	285
1245	0,2	21,14	0,0	33,32	198	276
1246	3986,3903	42,40	4374,2864	77,49	2981	203
1247	104,80	136,134	187,141	228,143	260	308
1248	13,6	20,18	0,0	2,0	428	428
1249	118,122	169,161	2,2	0,5	428	428
1250	0,0	2,0	2,1	2,0	222	227
1251	0,0	2,4	2,1	0,0	222	500
1252	0,0	1,0	2,1	0,0	222	227
1253	0,0	4,0	2,1	6,2	222	256
1254	0,0	1,0	2,1	5,0	222	256
1256	2,0	2,4	2,0	0,0	227	500
1257	1,0	4,0	0,0	6,2	227	256
1258	8,4	2,0	12,9	0,0	351	295
1259	255,218	383,389	248,192	437,369	337	247
1260	4,6	0,0	9,4	1,0	345	173
1261	4,6	0,0	9,4	1,0	345	176
1262	4,6	0,1	9,4	1,0	345	238
1263	11,15	1,2	0,3	0,0	284	263
1264	11,15	2,0	0,3	0,0	284	267
1265	3,3	52,75	0,1	31,31	264	875
1266	10432,10229	41,40	12402,7869	59,48	333	204
1272	439,398	1,2	739,577	1,1	258	242
1273	175,174	229,214	254,106	515,336	356	291
1274	1432,1318	705,603	2226,1753	1275,962	303	223
1275	1429,1319	1367,1243	2226,1753	1712,1239	303	289
1276	1430,1319	1160,983	2226,1753	1810,1252	303	249
1277	1431,1317	12,5	2226,1753	3,1	303	289
1278	1431,1317	1104,1062	2226,1753	2029,1393	303	262
1279	752,713	1360,1241	1110,900	1709,1239	223	289
1280	747,711	5,3	1110,900	0,1	223	289
1281	747,711	1103,1064	1110,900	2029,1393	223	262
1282	12,5	1104,1062	3,1	2029,1393	289	262
1283	5,3	1103,1064	0,1	2029,1393	289	262
1284	1763,1469	1226,1303	3180,2248	1217,823	318	434
1285	45,35	57,47	42,53	51,34	264	212
1286	32,29	0,0	36,44	2,0	264	212
1287	16,14	202,188	20,20	252,186	212	304
1288	33,33	51,24	26,12	32,33	302	220
1289	49,39	13,11	37,23	9,15	228	192
1290	19,22	3,1	13,10	0,0	300	171
1291	31,32	3,1	41,24	0,0	181	171
1292	31,32	92,81	41,24	136,85	181	208
1293	3,1	92,81	0,0	136,85	171	208
1294	38,38	2,0	35,29	0,0	171	269
1295	1,0	395,308	0,1	642,356	208	269
1296	67,59	412,315	92,59	657,360	208	269
1297	53,62	31,49	21,11	32,10	273	233
1298	31,20	5,2	38,23	1,1	211	246
1299	33,29	120,80	64,46	90,51	195	259
1300	1199,1090	1315,1104	1169,879	1405,1080	269	236
1301	2916,2465	84,63	3247,2360	125,79	235	235
1302	1242,1445	20,6	944,480	10,11	230	215
1303	1068,911	7,11	1732,1358	21,25	224	216
1304	872,717	155,139	1286,1003	200,154	216	275
1306	106,99	188,192	143,83	303,191	207	305
1307	150,154	110,116	164,129	86,46	287	277
1308	104,160	143,143	128,118	88,75	277	268
1309	2,7	101,103	1,2	106,60	293	285
1310	10,7	0,2	7,1	2,0	314	314
1311	3,3	143,131	7,3	172,126	219	276
1312	3,3	88,80	7,3	110,78	219	234
1313	15,21	5,7	15,17	2,7	313	229
1315	2,1	20,25	3,5	26,12	271	203
1316	8,9	19,27	7,6	23,14	271	203
1317	2,2	0,1	6,2	0,0	265	288
1318	18,7	22,17	14,1	21,18	246	235
1319	11,3	12,3	7,3	6,13	235	293
1320	0,0	82,42	1,0	51,31	209	243
1321	48,25	19,14	35,20	41,21	276	245
1322	0,0	19,20	1,0	22,14	217	276
1323	1,0	19,18	1,0	22,16	217	276
1324	2,0	23,19	2,2	22,14	217	276
1325	0,0	14,11	0,5	17,6	245	223
1326	45,30	1,0	65,43	5,0	212	207
1327	46,30	32,33	65,42	68,41	212	207
1329	14,10	122,104	13,3	188,140	241	275
1330	118,84	0,2	185,137	0,0	271	225
1331	51,51	10,4	103,67	3,6	225	272
1332	42,44	127,113	72,49	161,139	213	272
1333	123,104	65,90	167,119	65,48	272	283
1334	1162,868	469,466	1675,1234	583,415	368	272
1335	68,65	9,16	80,53	14,10	200	179
1336	37,43	27,40	29,20	31,26	179	235
1337	26,32	82,115	27,19	49,28	179	316
1338	331,268	2,7	259,191	0,0	234	224
1339	187,155	11,21	161,111	3,4	224	304
1341	8,8	425,381	21,8	823,643	203	182
1342	1260,1220	541,615	2111,1508	698,529	339	187
1343	1171,864	718,892	1932,1421	936,567	203	210
1344	2259,2226	2342,2059	3188,2100	3299,2467	302	279
1345	2259,2226	0,7	3188,2100	5,4	302	279
1346	2512,2031	857,773	3462,2775	1435,1088	279	226
1347	1565,1289	2452,1897	2027,1560	3894,3014	226	278
1348	44,39	53,48	49,34	45,35	308	247
1349	192,162	225,182	294,225	346,266	194	225
1350	197,194	82,69	317,206	139,101	211	194
1351	2,0	81,69	0,0	140,99	211	194
1352	160,148	178,149	262,152	381,261	197	211
1353	0,0	170,158	1,2	340,267	213	197
1354	314,308	191,159	349,226	206,104	306	269
1355	243,235	193,157	311,181	206,105	337	269
1356	189,148	61,43	231,184	94,64	274	316
1357	191,151	236,218	231,184	329,200	274	316
1358	110,123	137,147	126,92	202,128	227	274
1359	92,125	100,104	130,84	116,104	225	227
1360	220,200	123,85	213,172	153,110	278	225
1361	61,53	4,8	69,39	0,0	265	278
1362	62,54	173,217	69,38	213,150	265	278
1363	32,20	39,39	34,19	25,21	239	319
1364	39,49	16,13	32,22	16,15	291	239
1365	109,82	115,128	90,53	95,62	267	264
1367	1,1	83,60	1,0	109,87	198	227
1371	1,2	8,10	0,0	3,8	276	730
1372	5,1	4,2	5,1	4,2	482	595
1373	5,1	5,2	5,1	5,6	482	475
1375	36,32	0,5	38,33	0,0	293	275
1377	31,15	21,14	44,16	23,15	276	248
1378	9,10	0,0	23,7	1,2	276	192
1380	2,0	0,0	0,0	1,0	272	291
1382	2,0	2,0	0,0	1,0	272	291
1384	35,28	5,17	48,31	17,6	245	258
1385	55,81	2,3	75,72	1,0	276	245
1386	55,80	13,13	75,72	17,8	276	245
1387	113,142	125,132	78,50	70,27	260	275
1388	539,550	425,479	851,655	558,426	228	221
1389	1,5	425,479	1,1	558,426	385	221
1390	539,550	0,1	851,655	2,0	228	241
1391	5,1	54,72	0,0	24,25	281	239
1392	346,261	64,59	360,242	55,36	628	211
1393	179,190	355,320	177,160	394,287	261	628
1394	465,422	101,70	362,316	89,60	637	261
1395	192,129	499,528	199,131	417,346	270	637
1396	1,3	432,440	1,2	579,326	238	322
1397	2,3	177,223	1,0	145,89	238	370
1398	0,1	15,31	2,0	10,8	311	343
1399	25,11	26,19	43,36	24,16	268	274
1400	25,32	35,26	62,20	55,36	377	268
1401	1130,981	429,368	1191,880	466,376	302	203
1402	239,236	182,138	289,209	280,151	315	281
1403	206,175	197,179	271,170	257,170	268	249
1404	7,7	47,40	13,11	68,72	202	315
1405	7,7	17,12	13,11	24,22	202	291
1406	0,2	6,6	0,2	4,2	247	280
1407	3,1	22,30	0,6	37,38	191	202
1409	7,3	34,32	13,7	49,51	202	315
1410	7,3	3,1	13,7	2,6	202	291
1411	52,68	225,148	107,95	417,286	202	240
1412	2,5	143,111	4,5	210,146	191	202
1413	235,178	400,350	197,133	518,334	275	395
1414	156,142	211,174	160,100	259,186	287	275
1415	68,76	11,9	139,113	4,10	207	317
1416	22,9	0,2	21,14	0,0	294	294
1417	15,28	331,519	4,6	240,156	320	653
1418	5,7	165,164	5,3	91,86	222	2287
1419	1386,1342	1141,1032	948,647	1021,786	1206	291
1420	175,161	1138,1026	99,80	1021,786	230	291
1421	1033,940	1139,1025	855,676	1021,786	717	291
1422	1033,940	1739,1636	855,676	1493,1100	717	1846
1423	1033,940	2741,2665	855,676	2171,1542	717	3300
1424	450,434	131,89	327,209	100,77	258	223
1425	1026,932	240,246	856,676	164,129	717	930
1426	1026,932	453,434	856,676	327,209	717	258
1427	27,15	540,461	6,9	373,294	230	246
1428	159,148	541,459	99,79	373,294	230	246
1429	553,524	1647,1595	366,295	1022,845	212	603
1430	535,509	1647,1595	354,282	1022,845	207	603
1431	564,532	18,18	367,295	4,4	212	230
1432	607,551	18,18	356,284	4,4	207	230
1433	534,509	10,10	354,282	5,4	207	230
1434	553,525	389,390	366,295	211,197	212	230
