ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4555	7,9	1,4	7,5	1,1	298	149
4556	4,12	82,67	7,2	127,71	249	149
4557	5,7	91,59	21,10	131,62	298	149
4559	6,3	111,71	9,10	167,105	298	149
4560	5,2	130,110	9,5	158,100	272	149
4563	86,82	8,8	64,41	6,5	298	149
4564	34,28	2,0	48,31	1,1	298	149
4565	8,10	335,296	10,6	531,368	290	149
4566	43,45	305,305	41,12	532,401	298	149
4567	39,36	214,225	20,15	334,267	248	149
4568	22,16	356,467	13,8	412,353	259	149
4569	28,31	343,442	28,15	447,369	259	149
4570	22,26	450,418	20,13	567,453	262	149
4571	44,20	345,279	27,18	430,280	264	149
4572	164,172	570,485	86,66	518,420	298	149
4573	16,19	589,488	18,23	405,265	232	149
4574	206,170	685,570	209,234	1484,1116	298	149
4575	99,111	1,1	115,90	0,0	298	149
4576	280,235	7,6	396,328	11,2	298	149
4577	168,136	5,6	191,163	3,13	298	149
4578	205,187	8,4	265,222	12,23	298	149
4579	154,145	600,524	198,165	1038,893	298	149
4580	167,153	60,43	251,173	51,41	298	149
4581	103,87	327,271	91,66	548,369	298	149
4582	185,172	5,5	231,158	10,7	298	149
4583	121,106	9,5	71,51	4,3	298	149
4584	335,287	1,0	562,380	0,0	298	149
4585	271,221	0,0	402,273	0,1	298	149
4586	287,260	59,80	446,302	126,89	298	149
4587	80,99	665,517	58,47	1177,913	249	149
4589	191,217	493,435	169,120	835,539	298	149
4590	139,155	19,10	131,112	29,10	298	149
4591	66,73	436,439	58,55	683,430	298	149
4592	243,373	15,47	228,141	30,13	298	149
4596	15,22	114,105	12,11	152,122	298	149
4599	29,43	190,156	20,16	133,72	298	149
4600	134,138	3,8	169,103	9,2	244	149
4601	144,143	124,116	150,97	68,35	298	149
4602	176,172	61,36	174,102	17,14	298	149
4603	100,79	7,6	51,37	10,0	298	149
4604	102,93	231,179	61,34	138,77	298	149
4605	57,51	18,12	59,41	8,9	298	149
4606	84,70	2,0	41,22	0,0	298	149
4607	57,55	214,195	61,42	104,86	298	149
4608	31,32	6,1	46,30	0,0	298	149
4614	4,1	17,5	3,1	7,3	298	149
4615	5,14	4,14	12,11	13,20	298	149
4616	4,10	2,4	11,12	0,6	280	149
4618	0,5	3,4	3,2	4,0	256	149
4620	12,8	0,4	10,11	0,0	298	149
4621	16,13	0,2	12,10	0,0	267	149
4622	11,5	0,0	9,7	1,0	298	149
4624	9,16	0,3	9,9	0,0	298	149
4627	124,115	5,8	135,61	1,0	298	149
4628	24,31	0,0	12,16	0,1	215	149
4635	28,24	11,6	28,18	14,6	298	149
4636	23,21	16,14	18,13	3,8	298	149
4637	25,18	3,4	20,12	2,2	298	149
4638	19,18	16,8	22,21	5,8	262	149
4639	42,47	0,1	40,25	0,0	298	149
4644	25,22	64,54	17,7	91,38	298	149
4645	84,84	99,86	69,68	171,128	298	149
4648	54,48	12,4	61,45	13,6	298	149
4649	54,48	363,379	61,45	337,245	298	149
4650	54,65	629,534	60,33	595,454	298	149
4651	52,71	0,4	49,36	0,0	298	149
4652	95,85	2168,1798	66,35	2138,1841	256	149
4653	3,1	49,62	2,3	40,15	298	149
4654	20,13	232,177	1,7	298,188	298	149
4655	6,7	0,0	15,14	2,4	298	149
4657	21,22	0,0	8,5	1,0	298	149
4658	12,10	148,104	6,3	148,113	298	149
4659	11,13	106,123	5,6	89,61	298	149
4669	489,297	6,1	690,425	0,0	232	149
4670	489,297	3,5	690,425	0,2	236	149
4671	48,43	379,318	22,25	389,322	233	149
4673	96,103	17,30	36,20	16,10	298	149
4675	1,0	10,8	0,0	1,2	298	149
4679	15,12	0,0	11,12	0,1	298	149
4680	2,4	0,0	5,0	1,0	298	149
4681	11,1	55,44	7,6	114,86	280	149
4683	5,5	121,118	6,14	164,109	298	149
4684	28,28	414,369	19,13	725,558	298	149
4689	22,21	131,73	21,6	209,128	298	149
4690	23,9	5,3	26,15	7,2	298	149
4691	8,5	102,61	1,2	115,63	298	149
4696	0,0	1,0	0,2	0,0	298	149
4702	2,2	11,3	3,0	2,2	298	149
4706	11,11	37,42	10,6	36,35	298	149
4707	9,0	129,158	2,2	197,144	298	149
4709	82,74	7,5	89,41	0,0	298	149
4710	7,23	0,2	8,8	0,0	298	149
4711	10,26	300,275	12,10	529,362	298	149
4713	13,20	248,219	17,21	265,180	298	149
4714	19,20	2,1	28,18	0,0	298	149
4715	13,15	191,177	24,11	254,111	298	149
4716	15,13	4,3	24,13	4,1	298	149
4717	426,361	2,1	793,642	0,1	246	149
4721	14,8	7,16	12,14	17,9	298	149
4722	2566,2018	94,73	2632,1934	20,11	231	149
4723	31,26	1137,892	23,16	1141,766	298	149
4724	4,4	1,0	4,3	4,2	298	149
4726	32,53	154,117	35,10	176,114	290	149
4727	28,18	240,244	12,9	260,198	225	149
4728	15,6	165,152	8,2	187,158	298	149
4729	8,8	2,1	4,4	0,0	298	149
4730	5,6	189,142	6,4	179,186	298	149
4731	1,1	19,23	2,0	15,4	298	149
4732	2,8	37,33	7,6	45,19	298	149
4733	252,196	26,13	304,242	13,21	298	149
4735	23,23	854,711	26,10	1234,1130	298	149
4736	223,201	0,1	408,291	0,0	298	149
4737	34,25	1042,892	24,23	1924,1510	283	149
4739	1,2	0,2	0,4	3,0	298	149
4742	71,47	4,3	38,26	1,0	298	149
4743	89,149	442,372	68,56	389,188	298	149
4747	0,0	1,2	0,1	0,0	248	149
4749	27,28	2487,1972	37,30	3680,2572	298	149
4750	79,41	1711,1384	82,76	2776,1960	298	149
4751	109,94	2,0	68,90	4,1	298	149
4752	125,133	2761,1990	139,87	4492,3264	298	149
4753	78,56	2430,1831	70,72	3770,2604	298	149
4754	53,61	400,369	42,28	411,218	225	149
4755	7,12	267,247	0,2	237,164	255	149
4756	32,35	359,392	11,12	277,198	298	149
4757	255,182	11,13	364,288	18,16	298	149
4762	6,4	16,6	2,2	3,3	298	149
4766	16,5	482,318	19,11	558,471	298	149
4769	4,4	9,10	5,5	5,7	298	149
4770	14,6	0,0	12,11	0,1	298	149
4772	214,142	166,140	262,179	188,116	298	149
4777	15,9	1,1	16,6	7,0	237	149
4779	25,21	0,0	40,22	3,3	298	149
4780	8,1	27,12	4,5	25,33	298	149
4791	3,0	18,29	1,1	16,6	262	149
4795	4,13	1,0	5,10	0,0	298	149
4796	43,42	2202,1915	47,43	3027,2453	298	149
4797	37,43	4864,3749	48,46	7535,5923	298	149
4798	110,72	1673,1305	103,96	2794,1991	263	149
4799	8,9	87,51	9,15	76,70	298	149
4801	124,119	417,339	119,83	624,480	298	149
4806	26,39	656,543	47,25	998,758	298	149
4807	34,18	1053,969	30,20	1575,1191	298	149
4808	43,22	1108,826	59,45	2118,1453	298	149
4809	19,11	601,443	21,11	1151,942	298	149
4820	22,29	0,0	44,17	0,1	298	149
4821	26,27	0,1	44,22	0,0	298	149
4824	3,19	14,12	9,6	4,6	231	149
4833	39,35	951,834	29,23	1374,1027	298	149
4834	2441,2202	23,9	2792,2106	4,1	298	149
4835	188,169	8,3	204,154	8,1	298	149
4836	31,13	535,469	18,13	691,540	298	149
4837	0,1	28,35	3,2	8,23	282	149
4838	33,15	0,2	27,24	1,0	298	149
4841	51,48	48,51	48,23	117,81	298	149
4842	0,0	2,5	2,0	4,0	298	149
4845	17,9	69,71	5,2	59,19	298	149
4847	57,61	793,569	48,23	883,691	298	149
4849	29,36	525,510	19,16	850,660	298	149
4850	35,52	625,618	23,21	1045,804	298	149
4852	2,1	15,17	2,0	18,20	229	149
4854	83,65	221,187	65,55	211,200	237	149
4855	7,5	86,74	2,9	76,53	228	149
4856	7,5	0,3	2,9	1,2	277	149
4857	3,4	25,23	3,2	18,10	298	149
4860	16,18	1,5	16,4	0,0	298	149
4861	59,56	396,389	27,23	274,249	298	149
4863	67,91	435,406	59,46	423,382	298	149
4864	165,173	10,3	171,90	3,4	298	149
4865	1,2	610,488	7,3	708,549	298	149
4870	4,0	50,54	0,3	62,58	298	149
4873	2,6	106,117	3,6	138,121	298	149
4874	0,0	116,94	0,6	148,150	298	149
4875	15,11	1,7	22,19	3,8	262	149
4876	21,10	51,64	29,20	84,47	298	149
4877	41,44	63,54	38,19	69,27	298	149
4882	6,1	1,0	3,1	0,1	298	149
4883	1,2	1,0	0,0	1,0	298	149
4884	1,2	115,89	1,0	86,36	298	149
4885	6,2	4,1	6,7	2,0	298	149
4892	91,76	447,298	68,59	594,435	298	149
4893	43,48	403,344	26,8	766,609	259	149
4894	106,101	490,428	167,108	888,665	298	149
4895	171,168	547,513	147,134	1414,1054	298	149
4896	171,217	4,3	141,131	3,0	298	149
4897	171,213	571,508	203,114	1396,1013	298	149
4898	0,3	1,1	1,1	5,1	298	149
4899	5,0	4,0	1,2	0,0	298	149
4900	5,0	5,2	1,2	1,2	298	149
4902	1,3	147,129	3,2	225,174	286	149
4903	5,16	0,1	6,4	0,0	298	149
4904	9,16	192,173	4,5	254,181	298	149
4905	1,2	215,125	2,6	297,218	280	149
4906	125,134	6521,5279	119,82	9410,7365	298	149
4907	118,118	7105,5132	131,116	12678,10235	298	149
4908	7,13	170,145	11,3	215,187	298	149
4909	4,7	12,8	9,6	10,5	298	149
4910	2,6	86,83	9,4	114,93	298	149
4912	7,5	389,288	5,3	518,355	298	149
4913	0,0	25,26	2,3	35,25	298	149
4914	3,3	32,41	6,11	24,24	298	149
4919	13,11	52,36	17,3	33,21	275	149
4921	119,95	2,2	118,87	0,2	298	149
4922	13,8	458,377	11,3	463,313	298	149
4923	113,115	2,0	139,111	0,0	298	149
4924	23,21	24,37	21,15	27,25	298	149
4925	22,19	1,2	15,13	0,0	298	149
4927	1,0	4,6	2,0	3,3	261	149
4928	36,24	133,110	12,17	40,32	298	149
4929	6,4	15,20	4,1	5,5	298	149
4930	57,40	23,19	72,41	35,17	298	149
4931	60,46	5,0	55,38	1,1	298	149
4932	35,24	1,1	13,15	2,3	298	149
4933	36,24	0,2	14,18	0,0	298	149
4935	8,8	6,6	2,1	5,1	257	149
4937	3,6	10,6	17,4	9,6	298	149
4939	15,13	2,9	27,9	3,0	298	149
4940	5,2	14,15	3,1	14,4	298	149
4941	4,4	1,1	7,0	1,1	238	149
4943	44,43	1986,1584	84,72	3696,2809	298	149
4945	70,52	4,3	39,52	0,1	274	149
4946	63,60	213,150	48,53	364,227	298	149
4947	547,471	7,7	708,491	0,2	298	149
4948	245,164	1,0	213,158	1,0	298	149
4949	169,160	141,89	151,109	154,125	298	149
4950	52,31	3,0	53,31	0,0	298	149
4951	464,379	324,223	376,265	305,192	298	149
4957	146,127	46,23	201,154	25,15	298	149
4958	17,9	195,170	20,11	233,164	298	149
4959	10,10	97,73	12,7	122,69	298	149
4960	7,9	69,82	11,7	91,58	298	149
4961	19,22	55,36	21,19	41,52	298	149
4962	16,21	17,8	20,19	8,3	298	149
4963	112,95	571,556	105,79	560,429	298	149
4964	207,168	676,610	149,109	623,498	298	149
4965	712,570	3,12	628,444	0,0	298	149
4966	159,96	59,34	98,73	36,42	298	149
4967	229,197	108,120	164,153	8,10	298	149
4968	216,157	431,468	139,112	445,328	298	149
4969	0,0	1,0	4,2	4,0	298	149
4973	649,567	0,0	530,406	0,1	298	149
4974	13,7	5,4	11,10	3,2	298	149
4977	3,0	9,7	0,0	10,2	298	149
4978	98,78	146,146	67,41	128,101	298	149
4979	14,8	108,104	17,6	94,90	230	149
4983	33,21	460,410	33,14	656,474	298	149
4984	3,13	4,1	11,5	0,0	298	149
4986	0,5	7,2	3,0	2,7	298	149
4987	22,8	64,69	21,12	182,128	298	149
4988	0,0	83,44	2,1	90,62	298	149
4989	13,10	65,68	14,6	100,60	298	149
4990	435,314	0,0	399,326	0,1	298	149
4991	468,329	12,2	414,335	0,1	298	149
4994	37,43	500,440	36,15	646,418	298	149
4995	42,39	580,541	33,16	906,629	235	149
4999	0,3	1,24	0,0	1,1	257	149
5002	22,37	96,79	18,9	57,33	298	149
5003	31,44	1,3	32,23	0,0	288	149
5004	20,37	23,26	22,11	5,1	256	149
5005	15,33	11,2	18,10	4,2	232	149
5006	14,9	2,0	25,21	1,2	298	149
5009	7,7	36,28	1,1	3,0	298	149
5010	181,142	992,725	23,18	312,277	298	149
5011	184,146	8,6	22,19	1,0	298	149
5012	179,144	23,6	22,18	0,2	298	149
5014	14,15	739,656	4,1	232,150	298	149
5015	4,3	970,817	1,1	343,203	298	149
5017	9,10	104,85	12,9	45,57	298	149
5018	102,131	0,5	82,49	0,0	298	149
5019	10,9	144,125	3,11	100,72	298	149
5021	2,0	1,4	0,1	0,1	298	149
5022	0,1	4,14	1,1	32,42	298	149
5023	0,1	0,0	1,0	1,1	298	149
5029	3,2	0,1	1,2	0,0	298	149
5040	30,31	5514,5095	23,30	7128,6199	298	149
5041	49,47	6,17	37,46	20,19	298	149
5042	115,94	3,5	142,90	11,0	298	149
5043	65,58	10,3	83,56	0,3	298	149
5044	24,25	160,153	34,11	232,148	298	149
5045	50,42	44,25	90,56	29,20	298	149
5046	13,10	100,90	13,13	165,119	298	149
5047	81,77	18,15	125,77	9,11	298	149
5048	44,45	18,6	48,34	7,2	298	149
5049	72,54	3,2	100,66	5,5	298	149
5050	35,22	1,2	23,23	3,0	298	149
5051	28,20	88,86	20,23	86,52	287	149
5053	23,27	41,59	24,9	32,14	298	149
5054	28,32	0,0	26,12	1,1	298	149
5056	19,18	37,36	13,7	46,34	298	149
5062	3,6	44,53	3,2	42,29	298	149
5063	34,34	9,9	24,11	11,5	298	149
5064	20,25	74,50	8,8	61,37	298	149
5065	22,23	1,0	9,12	2,0	298	149
5067	52,31	166,144	38,27	298,205	298	149
5068	71,55	38,26	52,34	31,34	298	149
5069	100,67	102,93	85,55	164,139	298	149
5071	4,6	6,0	0,0	5,2	259	149
5072	2,2	14,8	3,2	7,4	232	149
5073	86,65	585,487	41,50	817,652	298	149
5074	7,4	36,51	4,3	30,13	235	149
5075	33,15	619,504	39,31	749,564	298	149
5076	45,27	523,374	40,20	662,497	223	149
5077	106,66	0,1	155,95	0,0	236	149
5078	1229,1050	36,37	1336,1016	31,35	298	149
5079	457,406	43856,34932	380,308	55903,40906	298	149
5080	13681,11232	0,1	17214,11943	0,0	235	149
5082	163,146	646,459	270,189	1201,969	298	149
5083	51,51	222,253	40,18	353,300	271	149
5084	10,20	194,231	14,7	304,202	293	149
5085	1,13	9,3	4,1	12,6	257	149
5086	17,22	281,250	7,17	363,303	298	149
5087	21,24	220,188	11,12	270,237	298	149
5088	16,19	6,3	10,10	1,0	298	149
5089	12,17	0,1	8,7	0,1	298	149
5090	60,41	0,0	41,41	1,0	298	149
5095	10,8	6,1	1,0	0,0	298	149
5100	1725,1425	110,66	2771,1846	102,76	298	149
5102	2,5	2,2	4,3	2,1	298	149
5104	1,2	132,87	8,1	154,127	276	149
5105	18,24	14,15	22,7	35,20	298	149
5106	7,6	693,614	8,9	1098,831	298	149
5107	9,4	404,278	13,8	761,568	298	149
5109	43,40	516,393	56,39	771,508	298	149
5110	9,13	327,358	22,9	579,421	298	149
5111	29,36	458,340	21,22	767,552	231	149
5113	127,80	2,0	185,131	0,0	298	149
5114	396,381	178,153	529,470	294,225	298	149
5115	426,412	7,0	602,483	2,3	298	149
5116	7,3	1249,1025	13,8	1661,1273	298	149
5117	12,12	295,242	21,6	421,307	298	149
5119	11,6	202,165	10,6	283,195	249	149
5121	14,10	143,137	16,8	205,147	298	149
5122	17,9	121,129	8,1	258,135	234	149
5123	10,15	162,177	8,1	335,203	261	149
5124	14,12	156,187	9,8	359,238	251	149
5125	17,15	2,0	18,6	0,0	298	149
5126	15,15	178,224	16,3	362,322	298	149
5128	36,48	26,18	43,22	18,7	298	149
5129	1,5	451,380	3,2	532,414	298	149
5131	22,13	98,139	3,7	108,94	298	149
5132	4,1	206,131	2,2	297,219	251	149
5133	2,3	97,103	4,2	95,87	257	149
5140	31,21	50,49	25,24	39,18	298	149
5141	10,5	42,20	13,5	15,13	298	149
5142	0,0	1,6	4,1	4,2	298	149
5143	2,12	46,58	2,3	39,36	298	149
5144	20,5	2,1	15,11	0,2	298	149
5145	18,6	1225,925	13,12	1646,1190	298	149
5146	127,110	0,1	184,142	0,0	298	149
5147	36,23	767,637	21,16	919,669	298	149
5148	24,16	1,0	19,11	0,0	298	149
5150	6,3	43,20	6,9	40,17	231	149
5151	2,0	1,2	1,0	0,0	298	149
5155	0,2	0,1	2,1	0,0	298	149
5156	0,2	216,118	2,1	377,199	298	149
5157	0,3	134,88	2,1	193,169	298	149
5158	12,16	34,39	11,12	51,48	298	149
5159	8,6	308,274	6,5	259,168	298	149
5160	0,1	39,47	2,4	80,76	298	149
5162	47,39	145,181	18,9	192,89	298	149
5163	49,18	4,2	24,16	1,0	298	149
5164	50,30	180,173	23,26	201,106	298	149
5165	14,17	280,235	19,14	313,250	243	149
5167	98,79	274,251	83,53	314,252	298	149
5168	77,79	9,6	57,52	3,3	298	149
5169	74,71	0,0	51,43	0,2	267	149
5170	200,202	2,1	253,173	2,2	298	149
5171	179,202	2,0	227,172	0,0	298	149
5172	38,43	215,163	19,30	283,198	298	149
5173	34,43	19,15	18,26	15,8	298	149
5174	462,456	5,2	535,431	3,0	296	149
5175	457,460	20,27	531,418	16,20	298	149
5176	452,453	0,0	530,412	0,2	298	149
5177	447,421	3,0	450,330	0,0	298	149
5180	34,22	71,66	36,33	272,152	239	149
5181	6,6	147,125	11,9	322,246	298	149
5182	84,69	24,20	48,57	12,2	298	149
5183	102,90	3,2	76,76	0,5	298	149
5184	137,80	0,1	127,76	0,0	298	149
5185	13,5	18,14	4,2	4,4	243	149
5186	12,4	52,54	4,2	48,35	233	149
5188	57,54	2,2	67,37	0,0	298	149
5189	45,47	94,80	51,25	114,84	298	149
5190	38,40	4,0	44,22	2,2	298	149
5191	31,29	0,0	39,19	1,0	276	149
5192	99,96	0,0	113,73	2,0	298	149
5193	65,62	5,2	48,19	10,5	298	149
5194	48,64	5,5	62,33	6,3	298	149
5195	60,73	0,0	69,27	0,1	298	149
5197	15,18	0,2	7,19	2,0	298	149
5198	41,45	1,1	23,30	4,0	298	149
5199	41,48	1,2	13,23	0,0	298	149
5200	45,62	16,7	19,22	9,8	298	149
5202	57,61	21,19	40,24	0,5	298	149
5203	15,18	10,5	3,6	3,6	298	149
5204	10,14	1,0	1,5	0,0	298	149
5205	11,20	174,114	12,6	91,42	251	149
5208	20,12	0,0	14,8	0,2	298	149
5212	2,2	2,0	5,2	4,1	260	149
5217	0,0	4,1	2,0	0,0	298	149
5219	47,38	14,7	59,71	10,5	298	149
5220	49,40	2,1	61,76	0,0	298	149
5225	1,2	31,37	0,0	8,3	227	149
5226	10,16	6,15	4,3	7,0	239	149
5228	292,249	0,4	360,241	1,0	298	149
5229	13,10	118,185	7,5	115,71	235	149
5231	31,16	1,0	21,11	0,0	298	149
5233	51,54	3,0	49,49	0,0	298	149
5236	0,3	2,2	3,1	3,5	298	149
5237	5,6	182,166	12,6	208,115	298	149
5238	197,149	5,3	276,191	8,4	298	149
5242	200,198	1718,1369	294,233	2480,1783	239	149
5244	25,18	67,61	22,23	109,75	270	149
5247	25,8	242,259	23,10	385,211	298	149
5248	25,14	205,151	17,8	279,237	298	149
5249	11,7	2,0	12,7	0,0	298	149
5251	57,31	59,25	63,34	74,51	229	149
5252	126,90	2,3	141,69	1,1	298	149
5253	100,83	2,0	108,50	0,2	298	149
5254	137,102	69,49	145,73	74,58	298	149
5258	20,10	83,94	8,6	56,44	242	149
5259	35,28	0,1	38,23	2,3	298	149
5266	9,5	43,65	4,7	36,31	298	149
5267	18,24	101,100	14,14	134,91	298	149
5268	1,0	0,0	0,0	1,0	298	149
5269	2,3	18,28	2,2	27,18	298	149
5270	32,21	8,5	30,19	4,2	298	149
5271	37,42	272,225	9,11	191,117	228	149
5272	33,27	1,0	13,15	0,0	298	149
5273	22,28	581,520	8,9	431,344	298	149
5274	15,13	2,21	6,2	0,2	298	149
5275	0,2	11,5	0,1	2,0	256	149
5278	19,10	4,4	14,4	12,7	298	149
5286	4,9	127,149	12,6	59,44	297	149
5287	187,130	2,0	119,85	0,0	298	149
5288	230,190	0,6	144,91	1,5	298	149
5292	8,11	339,397	7,4	378,242	264	149
5298	6,0	142,84	3,5	175,128	298	149
5299	25,21	104,49	9,15	162,111	298	149
5301	26,24	8,8	19,14	6,6	298	149
5302	17,22	0,0	17,7	1,1	298	149
5303	22,29	152,93	25,9	208,151	298	149
5305	17,21	189,197	18,10	242,182	236	149
5306	24,22	143,145	19,16	127,85	298	149
5313	14,9	1,0	5,9	0,0	298	149
5314	23,31	0,2	28,26	2,0	240	149
5315	30,46	126,80	59,28	147,101	226	149
5316	7,12	61,96	3,1	46,35	240	149
5317	0,2	67,84	1,0	53,38	247	149
5318	645,546	3,2	464,380	2,0	298	149
5319	5,9	245,242	7,2	294,183	298	149
5320	21,9	73,84	4,12	73,26	220	149
5321	18,15	7,4	4,12	0,0	298	149
5322	11,9	32,60	0,0	21,4	240	149
5323	10,22	76,91	0,1	57,25	235	149
5324	9,24	77,97	7,1	56,17	234	149
5325	65,69	231,164	57,52	279,153	298	149
5326	50,39	288,289	21,12	344,256	298	149
5327	38,30	3,0	7,2	0,0	298	149
5328	0,3	4,6	0,0	0,13	255	149
5329	0,6	3,0	0,0	2,0	298	149
5330	0,5	2,2	1,3	0,9	298	149
5332	31,31	4,8	12,19	0,1	298	149
5333	2,13	76,88	1,3	52,43	257	149
5334	78,108	142,157	44,32	115,70	298	149
5342	6,5	268,254	6,5	533,385	298	149
5343	22,35	0,0	30,14	1,0	298	149
5344	14,6	216,239	23,8	227,114	298	149
5346	20,18	1,4	28,14	3,0	298	149
5347	21,27	421,350	31,23	437,289	298	149
5352	15,15	135,113	12,5	155,108	298	149
5353	40,29	60,55	23,10	39,30	298	149
5354	41,26	6,18	24,11	0,3	298	149
5355	5,4	59,44	8,0	49,30	298	149
5356	5,8	278,191	16,15	325,212	298	149
5357	8,16	898,607	14,5	1391,954	233	149
5358	6,6	33,12	2,2	16,12	298	149
5359	48,46	962,905	24,25	836,681	246	149
5360	56,52	167,188	33,32	174,114	249	149
5366	110,92	1565,1394	75,88	2863,1978	298	149
5368	51,22	5620,5087	38,31	7689,6175	298	149
5373	23,24	104,171	22,12	73,30	298	149
5375	23,15	504,440	12,13	524,400	298	149
5378	1,1	1,0	3,2	0,0	255	149
5379	27,33	45,15	16,4	27,27	298	149
5380	4,2	45,37	5,5	69,50	298	149
5381	146,105	494,489	216,163	814,641	236	149
5382	16,34	95,112	8,8	99,54	232	149
5383	1,4	59,91	2,2	30,11	232	149
5384	19,30	0,2	15,6	0,0	298	149
5385	573,543	15,21	843,610	30,31	266	149
5386	67,52	1,5	51,61	1,0	298	149
5387	70,57	268,255	54,48	652,381	298	149
5396	14,35	0,1	8,7	0,0	258	149
5397	32,45	215,174	15,15	300,243	298	149
5398	12,21	8,0	7,13	1,4	298	149
5399	13,12	170,172	8,13	230,147	288	149
5400	14,18	2,0	8,6	0,0	257	149
5401	22,14	55,34	12,12	26,16	298	149
5402	34,29	169,122	21,16	212,139	298	149
5414	13,24	0,3	4,18	0,0	298	149
5416	62,64	350,252	115,71	590,448	298	149
5417	33,36	0,1	22,30	1,0	217	149
5418	35,41	302,247	25,35	498,342	241	149
5419	22,16	293,223	30,11	450,297	298	149
5420	24,12	4,7	31,12	2,6	298	149
5421	106,90	4,8	74,79	8,2	298	149
5422	106,94	423,346	73,78	581,440	298	149
5423	55,66	0,0	48,46	2,0	298	149
5424	87,70	9,5	73,67	3,2	298	149
5425	56,63	372,327	48,43	608,431	298	149
5426	107,94	3,2	111,90	0,0	298	149
5427	10,6	348,254	18,14	571,365	298	149
5428	9,8	267,207	18,10	492,326	298	149
5429	1,0	91,78	1,1	137,96	240	149
5431	4,2	1,1	5,6	2,2	269	149
5432	6,1	211,135	9,12	316,285	228	149
5435	128,154	13,20	115,97	22,15	236	149
5437	0,1	26,36	1,1	41,41	298	149
5438	0,1	2,0	1,1	0,0	298	149
5439	1,0	30,30	0,0	43,37	298	149
5440	1,0	34,46	1,2	36,30	298	149
5442	1,1	41,49	0,4	32,20	298	149
5444	1,0	39,47	0,0	35,13	298	149
5445	1,0	1,0	0,4	0,0	298	149
5448	4,5	2,0	8,9	4,0	239	149
5449	2,1	11,2	3,0	3,0	298	149
5452	253,285	235,263	150,92	313,242	242	149
5454	9,14	42,35	8,7	108,94	298	149
5455	11,18	237,140	5,5	89,68	298	149
5456	31,32	63,48	40,31	49,49	298	149
5457	3,3	76,81	1,0	130,76	298	149
5460	50,36	6,7	36,39	1,0	298	149
5461	50,36	3,1	37,39	4,4	298	149
5462	50,51	0,1	58,42	4,0	298	149
5467	30,14	0,0	13,8	4,0	298	149
5469	46,49	57,64	41,28	3,6	298	149
5470	67,57	467,383	57,45	894,503	298	149
5471	61,52	42,42	54,42	1,0	298	149
5473	0,0	9,0	1,0	4,0	298	149
5476	5,2	2,2	9,0	5,3	267	149
5477	5,4	2,1	10,1	0,0	286	149
5478	10,10	4,8	2,2	13,1	274	149
5479	6,18	3,10	11,5	1,1	225	149
5480	9,11	4,3	3,1	5,1	217	149
5481	20,19	1144,965	5,3	1358,943	246	149
5482	378,342	6,0	470,342	1,1	281	149
5483	20,14	1163,963	21,3	1729,1383	233	149
5484	42,51	1184,900	26,28	1635,1275	239	149
5485	50,56	5,6	30,44	12,2	298	149
5486	22,24	1417,1157	22,29	1838,1461	222	149
5487	26,19	1424,1311	13,16	1803,1348	227	149
5488	3,9	254,179	5,7	341,227	298	149
5489	4,0	0,0	6,2	1,0	298	149
5490	9,6	257,200	13,9	628,394	298	149
5491	7,2	5,2	10,2	3,2	298	149
5494	22,22	1,1	22,12	4,0	298	149
5496	74,65	43,42	63,54	29,13	298	149
5498	18,23	2,0	21,9	0,0	298	149
5500	1,6	16,14	4,6	13,3	298	149
5501	8,13	0,1	12,8	0,0	298	149
5502	10,12	6,4	10,11	0,0	298	149
5503	24,15	1,0	19,9	0,0	298	149
5504	21,12	1,1	19,9	0,0	298	149
5505	5,1	23,41	4,1	45,16	298	149
5506	0,0	9,11	1,0	9,5	298	149
5509	54,55	69,85	47,48	89,59	298	149
5510	46,70	148,148	14,13	105,53	238	149
5511	54,80	3,4	16,13	3,0	249	149
5512	30,31	395,348	10,4	122,87	298	149
5514	57,30	785,646	36,31	928,679	298	149
5520	21,20	15,20	14,8	3,0	298	149
5521	9,31	79,74	5,1	92,54	217	149
5522	37,35	138,152	30,26	136,70	298	149
5523	3,4	103,72	3,1	127,74	298	149
5524	12,6	1,0	3,1	5,0	237	149
5525	8,14	0,1	11,5	3,0	296	149
5526	7,14	1,0	10,5	0,0	281	149
5527	3,4	103,74	4,0	127,80	298	149
5528	207,161	10,4	180,172	4,5	298	149
5529	5,3	292,239	3,2	301,203	298	149
5530	560,463	1,2	309,245	0,0	298	149
5531	80,65	314,307	21,16	153,112	298	149
5532	21,18	275,232	2,6	123,93	298	149
5534	44,60	252,201	17,16	173,96	277	149
5535	76,64	3,4	16,10	1,0	298	149
5536	65,54	6,3	15,7	4,4	298	149
5537	61,67	1,0	22,21	0,0	298	149
5538	92,66	4,3	28,15	0,1	298	149
5539	81,56	5,3	27,12	0,0	298	149
5540	40,14	193,172	7,11	140,100	228	149
5542	41,24	192,189	11,12	153,121	298	149
5543	65,95	2,0	24,21	0,0	298	149
5544	68,62	0,4	20,12	0,0	298	149
5545	73,74	1,0	26,17	0,0	298	149
5546	69,86	157,156	29,22	142,97	298	149
5547	213,191	1,0	77,47	0,0	275	149
5550	189,178	100,104	83,63	124,76	298	149
5551	9,11	168,151	13,3	136,85	298	149
