ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
11187	19863,16305	34,30	17784,16503	33,17	253	149
11188	257,257	30387,24006	228,261	26783,25025	244	149
11189	1076,1021	41460,33633	1043,947	37600,35648	238	149
11190	138,112	31941,27370	122,128	31172,28110	232	149
11191	671,649	30894,24909	700,622	28365,26619	257	149
11192	1742,1317	1,3	1484,1377	0,0	298	149
11193	125,117	31929,26664	143,135	30835,28621	298	149
11195	24,29	418,405	33,24	396,309	298	149
11196	1,3	6,18	1,1	9,28	298	149
11199	119,107	2,0	205,209	0,0	298	149
11200	125,114	2280,2002	202,199	2106,2218	298	149
11201	177,151	16,27	253,243	16,12	298	149
11202	372,334	3,1	420,409	4,3	298	149
11203	179,181	5274,4370	252,231	4852,4489	298	149
11204	218,253	5597,4468	294,252	5137,4891	269	149
11205	441,407	0,2	569,440	0,0	298	149
11206	618,538	5098,4160	697,586	4479,4389	298	149
11207	1892,1739	58,39	1999,1740	33,16	298	149
11209	17,36	12,18	22,22	22,21	298	149
11213	0,0	1,5	5,3	0,3	298	149
11215	24,35	336,404	24,35	318,293	230	149
11216	9,17	368,421	9,2	251,249	228	149
11217	24,19	625,546	18,25	507,513	233	149
11218	26,14	497,391	19,14	435,407	237	149
11220	12,2	221,192	15,4	164,172	298	149
11221	35,26	0,2	23,21	1,1	298	149
11222	9,7	215,197	2,7	230,205	298	149
11223	12,9	267,243	13,25	249,237	298	149
11225	17,10	1,0	25,23	1,1	298	149
11226	28,16	328,239	36,41	254,260	298	149
11227	35,23	26,14	46,49	9,12	298	149
11229	21,31	304,284	33,8	347,287	298	149
11231	17,19	7,5	27,15	4,3	298	149
11232	13,23	0,0	27,10	1,0	298	149
11233	16,19	570,464	26,15	558,461	298	149
11234	37,23	69,53	28,35	72,78	298	149
11235	41,31	692,579	34,43	640,576	227	149
11236	55,52	17,3	57,58	20,14	234	149
11237	36,25	0,1	30,33	0,1	203	149
11238	8,14	10,8	16,15	5,22	298	149
11239	10,24	563,511	23,19	588,547	252	149
11240	29,31	0,0	31,40	1,0	298	149
11242	348,386	0,1	436,320	0,0	298	149
11246	249,274	130,96	321,263	122,121	298	149
11247	247,267	1,1	321,259	0,5	298	149
11249	5,4	2,2	4,3	1,1	298	149
11250	9,4	3,6	6,7	1,1	232	149
11251	24,22	5,2	19,24	1,4	268	149
11252	14,21	262,182	18,25	222,219	298	149
11253	23,25	245,209	24,21	237,244	298	149
11254	7,9	225,157	11,6	172,205	298	149
11255	2,4	167,139	6,3	122,116	298	149
11256	8,5	0,0	6,1	2,0	298	149
11257	3,0	140,123	4,0	105,107	298	149
11258	11,10	135,101	18,7	139,126	298	149
11260	1,0	57,48	0,1	43,52	298	149
11261	0,3	50,39	0,0	26,31	298	149
11262	6,4	172,138	4,2	158,140	298	149
11267	167,140	1261,951	154,181	1121,1007	298	149
11269	19,24	0,0	18,11	3,1	298	149
11271	70,86	392,370	80,58	373,353	298	149
11272	8,4	44,41	4,3	30,57	298	149
11273	0,4	33,29	3,2	15,25	298	149
11274	4,0	44,23	1,1	22,41	298	149
11276	228,210	297,231	162,151	380,308	298	149
11277	18,15	30,51	21,15	31,30	298	149
11278	5,8	164,176	6,5	219,212	298	149
11280	39,43	1,2	30,44	5,2	298	149
11281	28,29	45,44	24,28	43,39	298	149
11282	31,22	0,0	26,25	0,2	298	149
11283	8,24	480,389	18,16	363,395	298	149
11284	10,2	214,193	4,0	183,142	239	149
11286	8,7	0,4	14,2	2,0	298	149
11287	1654,2004	7,13	1622,1560	11,10	298	149
11288	1823,2161	17,9	1762,1681	11,23	298	149
11289	1,0	137,103	0,1	106,103	298	149
11290	1,0	0,0	2,0	2,0	298	149
11291	0,0	10,13	4,0	3,5	298	149
11293	14,8	0,0	19,11	1,0	298	149
11294	0,0	2,4	3,4	5,0	298	149
11296	87,81	3,2	62,82	1,1	225	149
11297	199,211	6,6	184,166	0,4	298	149
11298	3919,2802	18,10	3630,3145	24,20	298	149
11299	8,7	103,64	4,3	74,47	298	149
11300	3,5	37,28	3,3	16,40	298	149
11301	3,2	0,0	6,5	1,0	298	149
11302	3,1	29,26	6,5	18,26	298	149
11303	0,2	0,0	3,2	0,1	298	149
11304	1,2	55,14	1,2	24,24	298	149
11310	6,2	121,99	3,3	132,98	298	149
11314	8,2	479,392	4,8	480,366	298	149
11316	4,0	117,143	3,0	94,52	230	149
11317	3,3	232,210	0,2	192,151	217	149
11318	36,54	3,4	28,25	1,0	248	149
11319	8,5	184,164	2,2	159,121	298	149
11326	8,13	7,1	13,17	0,0	237	149
11327	4,1	135,140	2,4	154,134	220	149
11329	9,7	168,142	10,8	141,131	220	149
11330	17,11	184,170	10,1	108,134	230	149
11331	25,30	1,0	21,21	4,1	242	149
11332	4,7	146,155	3,3	110,118	298	149
11334	2,7	2,2	4,5	0,0	298	149
11335	1,2	17,19	2,2	14,9	298	149
11336	4,2	2,7	0,0	1,1	298	149
11337	0,1	32,36	2,0	14,16	298	149
11340	13,25	1,1	7,6	0,0	298	149
11341	3,6	90,89	1,0	47,33	298	149
11343	43,69	0,0	31,41	0,4	287	149
11344	0,0	27,27	1,0	30,23	298	149
11345	63,99	1,0	46,58	0,0	298	149
11346	41,68	0,1	31,36	0,2	255	149
11347	3,16	148,163	7,3	127,131	224	149
11348	8,6	2,3	2,3	6,0	237	149
11349	6,5	131,120	1,3	146,132	232	149
11350	16,13	1,3	7,8	5,1	241	149
11351	81,66	9,8	98,84	9,7	298	149
11352	5,3	141,118	6,5	130,95	244	149
11353	4,1	51,44	3,1	35,28	241	149
11355	4,2	103,102	4,7	102,100	298	149
11357	305,246	11,10	292,275	13,9	263	149
11358	84,78	3180,2761	106,96	3229,2814	298	149
11359	0,1	0,10	1,0	9,5	298	149
11365	1,0	0,1	0,1	0,0	298	149
11369	0,2	0,1	0,0	2,0	298	149
11370	1,2	35,50	3,6	25,41	298	149
11371	2,0	45,30	2,3	38,45	298	149
11372	10,24	16,17	18,15	21,18	298	149
11382	4,0	0,1	4,2	0,1	298	149
11384	4,0	0,2	4,3	0,0	298	149
11385	26,29	814,667	32,42	810,691	298	149
11395	8,8	389,362	7,1	305,296	298	149
11396	3,4	5,10	4,0	2,0	298	149
11397	27,13	1,0	28,27	0,0	298	149
11398	44,32	63,53	35,39	60,55	298	149
11399	4,8	67,69	9,3	100,67	298	149
11400	4,8	4,3	10,4	0,0	298	149
11401	17,5	373,299	10,7	311,330	298	149
11415	0,3	82,99	0,0	77,89	298	149
11416	4,3	88,40	3,8	64,76	298	149
11417	0,1	56,55	0,0	63,58	298	149
11418	0,2	2,0	2,0	0,2	298	149
11419	2,4	4,3	14,6	1,0	298	149
11420	27,32	416,394	11,14	321,303	236	149
11421	2,6	3,1	3,9	6,6	296	149
11424	11,13	54,68	13,9	40,30	289	149
11427	2,0	2,4	5,1	2,1	298	149
11433	1,0	0,3	0,0	2,0	237	149
11435	1,0	4,0	0,0	0,2	241	149
11436	5,3	46,31	1,0	29,35	298	149
11437	13,10	2,0	13,14	0,0	298	149
11438	12,12	0,1	7,6	0,0	298	149
11439	26,34	0,1	24,23	0,1	298	149
11440	7,3	66,61	5,2	72,50	298	149
11441	21,25	52,31	22,19	34,33	298	149
11442	23,28	0,0	22,19	1,0	298	149
11444	3,1	6,1	0,0	5,2	298	149
11445	1,0	19,21	2,0	17,17	298	149
11446	3,4	1,0	0,2	0,1	298	149
11451	5,2	9,1	0,5	1,0	298	149
11452	4,2	7,5	0,0	3,0	298	149
11455	11,16	112,107	16,13	119,92	221	149
11457	68,49	12,23	71,50	15,30	286	149
11459	51,40	2,0	54,39	0,0	243	149
11461	71,49	2,0	72,50	0,0	292	149
11466	22,31	2,0	24,18	0,0	298	149
11467	13,17	1,0	5,12	0,0	298	149
11470	23,37	0,1	16,23	0,0	298	149
11477	4,2	0,0	4,11	2,0	298	149
11479	5,6	61,39	6,7	36,34	298	149
11480	4,0	35,47	0,3	19,35	229	149
11485	152,134	1988,1855	155,124	1850,1792	224	149
11486	185,158	1511,1352	187,190	1461,1422	298	149
11487	182,185	442,399	187,153	434,422	298	149
11489	0,4	21,25	0,0	15,24	298	149
11490	0,0	0,1	2,3	0,1	298	149
11493	9,11	63,48	2,1	51,31	298	149
11494	38,58	61,61	23,27	50,44	298	149
11495	0,0	33,19	1,1	17,9	298	149
11497	18,5	735,628	12,10	650,654	298	149
11498	35,50	477,441	33,28	432,351	298	149
11499	17,37	432,438	18,20	337,269	218	149
11500	48,33	755,687	43,36	687,667	229	149
11501	10,9	323,419	11,21	328,270	240	149
11502	10,9	212,253	4,14	216,205	298	149
11504	21,21	396,313	26,23	343,322	298	149
11505	24,15	416,272	20,17	349,297	240	149
11509	20,26	54,123	24,5	69,38	220	149
11513	5,8	152,195	2,2	142,125	298	149
11515	1,0	0,2	2,2	4,3	222	149
11517	7,2	1,0	5,1	0,0	298	149
11520	18,11	608,470	20,11	557,465	298	149
11526	6,5	3,6	4,1	7,2	298	149
11527	2,5	1,2	10,7	6,2	298	149
11529	21,28	43,35	26,16	23,31	298	149
11530	64,58	0,10	75,63	1,10	298	149
11531	86,82	3,3	67,63	0,2	298	149
11532	3,2	532,437	12,12	408,441	298	149
11533	4,7	28,16	2,9	19,35	298	149
11534	74,80	474,415	68,76	439,406	298	149
11535	64,39	0,3	41,65	6,3	298	149
11536	26,23	420,410	23,27	429,434	298	149
11537	46,39	323,280	53,49	303,303	298	149
11538	32,25	446,355	46,27	356,373	298	149
11539	11,5	23,13	11,14	21,9	298	149
11552	1,1	41,23	0,0	14,24	298	149
11553	0,0	68,40	0,3	33,46	298	149
11554	74,70	2,5	57,58	1,0	298	149
11555	77,63	0,1	59,63	1,2	298	149
11556	75,64	0,5	60,61	2,0	298	149
11566	162,180	69,68	161,144	72,62	298	149
11567	35,22	232,257	21,22	205,221	236	149
11569	4,19	5,1	26,11	6,7	298	149
11571	2,9	94,101	3,7	84,75	298	149
11572	2,7	5,1	3,4	2,3	298	149
11573	22,16	5,7	27,31	9,4	298	149
11574	19,14	142,126	16,25	120,98	298	149
11575	5,2	0,0	2,2	1,0	256	149
11577	176,157	313,282	203,204	259,230	291	149
11578	185,164	166,130	206,213	109,100	294	149
11579	56,83	902,767	35,41	663,559	232	149
11583	21,24	0,0	6,28	0,2	298	149
11584	21,21	4,6	7,29	11,12	298	149
11587	45,87	214,231	43,39	187,155	298	149
11588	294,292	11,9	231,215	0,4	298	149
11589	81,55	1612,1487	57,71	1592,1482	225	149
11590	74,61	1812,1398	84,90	1723,1584	298	149
11591	147,167	260,278	123,118	215,192	298	149
11592	163,239	384,472	155,136	316,305	298	149
11595	19,17	14,42	21,16	15,13	298	149
11596	85,69	66,89	78,71	60,48	298	149
11597	23,45	139,186	25,32	126,110	298	149
11598	69,64	143,138	41,38	137,107	298	149
11608	32,69	0,1	30,26	0,0	298	149
11609	79,68	0,0	71,72	0,1	298	149
11610	112,89	1,1	92,101	0,6	298	149
11611	103,90	48,74	89,91	63,30	298	149
11612	21,11	31,26	22,30	17,15	298	149
11614	7,9	942,697	19,22	814,820	298	149
11615	35,23	214,156	42,30	180,175	298	149
11617	6,5	110,69	3,2	82,86	298	149
11619	19,21	126,145	12,25	120,89	217	149
11620	33,53	408,424	34,34	351,300	251	149
11621	3,17	0,1	10,0	0,0	240	149
11630	29,26	1,2	17,40	0,2	298	149
11632	28,25	141,115	19,35	145,111	298	149
11638	13,7	413,486	9,9	320,360	298	149
11640	33,17	593,578	33,30	491,490	298	149
11641	9,8	65,77	5,6	82,70	298	149
11642	63,91	798,702	94,87	704,673	298	149
11643	42,64	5,9	69,67	9,5	298	149
11644	56,39	1409,1159	64,42	1226,1095	236	149
11645	8,7	386,305	10,9	349,276	289	149
11646	29,36	316,302	30,25	282,245	298	149
11647	8,16	226,211	15,18	225,247	298	149
11648	8,4	213,181	3,1	226,205	298	149
11649	13,7	365,298	11,11	326,337	298	149
11650	1,2	1655,1590	6,3	1332,1322	298	149
11651	40,40	1577,1478	38,19	1361,1241	236	149
11652	104,78	61,63	64,77	43,38	273	149
11653	16,19	3,5	17,29	0,5	267	149
11661	92,73	1478,1316	62,78	1394,1309	298	149
11663	7,12	0,1	18,9	3,4	298	149
11665	23,14	83,66	26,12	69,49	298	149
11667	33,46	77,75	43,29	49,69	298	149
11668	7,19	247,221	19,11	199,205	223	149
11669	68,91	160,163	70,68	161,148	298	149
11673	497,386	9,11	458,434	12,12	298	149
11674	2,0	0,0	1,2	0,4	298	149
11675	0,2	3,4	2,1	0,3	298	149
11676	2,6	9,1	1,0	3,0	298	149
11677	0,0	12,9	1,2	9,3	298	149
11679	0,0	2,3	1,2	4,3	298	149
11680	4,2	13,4	1,5	10,10	298	149
11682	3,3	13,13	3,0	12,15	298	149
11685	2,1	6,2	8,1	4,1	298	149
11686	0,0	1,0	2,6	0,0	227	149
11687	0,0	4,4	1,0	2,2	298	149
11689	2,0	2,0	2,0	0,0	298	149
11694	79,118	618,591	82,74	558,541	298	149
11695	5,3	239,247	4,3	239,195	298	149
11697	9,2	2,0	13,3	0,0	298	149
11698	3,0	2,0	5,5	0,0	298	149
11699	3,0	39,29	5,4	37,53	298	149
11700	2,0	4,0	4,0	0,0	298	149
11702	8,1	37,57	1,5	52,42	298	149
11716	39,61	13,27	72,40	24,13	272	149
11718	21,20	73,136	16,13	77,49	298	149
11719	6,4	0,2	6,1	0,0	298	149
11720	221,236	70,53	210,204	56,58	298	149
11723	1,2	126,136	1,0	136,118	298	149
11726	28,35	3,3	38,16	12,3	298	149
11728	7,6	924,648	11,11	809,810	298	149
11729	0,0	2,0	2,1	0,2	298	149
11730	9,14	949,735	25,22	837,764	298	149
11731	17,14	976,776	14,22	870,866	298	149
11732	14,12	1033,781	3,2	824,796	298	149
11733	7,6	17,13	0,4	22,17	298	149
11734	9,8	1397,1066	0,5	1136,975	298	149
11738	43,38	531,430	33,40	553,447	298	149
11740	182,193	4,0	236,200	0,7	298	149
11741	224,224	1,1	262,225	2,4	298	149
11742	51,36	162,121	51,47	140,111	249	149
11743	22,30	133,135	37,45	111,110	298	149
11744	8,19	5,1	24,31	3,3	247	149
11745	38,47	0,4	55,54	4,3	298	149
11746	27,30	0,2	29,34	0,2	298	149
11748	9,26	155,134	26,21	132,126	298	149
11749	11,19	169,130	28,27	142,129	298	149
11750	20,15	202,138	19,24	173,148	238	149
11751	55,37	197,120	47,43	164,140	298	149
11753	57,39	221,136	65,46	138,146	298	149
11754	61,33	5,6	55,45	4,0	298	149
11755	71,53	0,0	76,61	1,1	298	149
11756	14,5	199,212	10,12	207,180	298	149
11757	14,3	7,0	8,17	0,4	298	149
11758	5,22	144,105	15,20	126,120	298	149
11759	17,24	1,0	23,18	2,1	298	149
11760	15,3	93,75	16,6	74,59	298	149
11761	14,7	71,76	5,16	73,82	298	149
11763	5,4	15,10	7,14	2,5	298	149
11764	6,3	101,75	3,4	89,68	269	149
11766	25,14	1110,903	13,13	1066,1124	298	149
11768	0,0	3,5	1,1	3,3	298	149
11773	25,12	0,1	11,9	1,1	298	149
11774	16,6	51,30	1,5	39,29	298	149
11775	2,1	192,159	5,4	188,154	220	149
11776	21,12	25,20	16,7	21,28	298	149
11777	4,0	0,2	2,0	1,0	278	149
11778	30,18	78,81	16,11	69,51	254	149
11779	31,21	2,3	17,8	6,0	298	149
11780	21,42	3,3	40,35	4,2	298	149
11781	21,31	5,7	35,32	0,6	298	149
11785	10,6	928,894	18,16	839,781	298	149
11786	403,414	47,29	376,366	24,24	298	149
11787	97,102	1998,1720	57,76	1742,1608	298	149
11788	27,16	1753,1493	11,19	1533,1397	298	149
11789	1660,1364	18,4	1291,1178	10,5	298	149
11790	14,19	1434,1198	14,5	1111,1039	298	149
11791	29,19	21,9	15,17	22,14	298	149
11793	721,644	9,11	645,603	12,10	298	149
11794	696,616	22,19	613,566	31,29	298	149
11795	68,65	905,807	66,50	741,687	298	149
11796	45,59	503,556	48,42	472,462	266	149
11797	50,70	11,13	69,55	7,5	298	149
11798	104,115	1062,1127	113,104	1035,983	298	149
11801	1,0	70,76	3,1	48,75	264	149
11802	0,0	127,77	2,2	93,126	298	149
11803	566,492	20261,15108	596,629	19026,18159	298	149
11804	0,0	3,3	1,1	2,2	298	149
11805	105,65	3,0	81,77	0,0	298	149
11806	131,97	12,5	104,71	26,13	298	149
11807	156,114	13,19	87,70	18,16	298	149
11808	190,146	15,7	132,114	0,5	298	149
11809	187,176	0,0	178,145	2,1	298	149
11810	184,173	13,5	170,142	8,18	298	149
11811	195,168	83,76	148,119	65,66	298	149
11813	158,132	0,0	120,106	0,3	298	149
11815	27,17	21,11	24,13	19,20	298	149
11816	49,55	3,2	50,37	2,4	262	149
11817	0,1	2,2	0,2	1,0	231	149
11818	67,34	1,0	50,57	0,0	298	149
11820	138,91	38,29	105,100	34,43	298	149
11822	82,89	286,218	78,60	270,245	298	149
11823	73,78	29,27	66,84	29,23	298	149
11825	96,103	226,186	82,91	232,217	298	149
11829	27,33	25,57	38,31	35,20	298	149
11832	21,17	38,43	8,18	28,32	298	149
11833	22,15	13,15	18,15	22,11	298	149
11834	26,22	28,13	21,29	13,14	298	149
11835	27,22	18,7	18,26	11,5	298	149
11836	2,10	9,10	4,6	19,18	298	149
11838	75,69	19,13	90,78	9,10	298	149
11839	2,2	54,42	0,3	31,31	298	149
11841	27,34	26,14	31,19	21,9	248	149
11842	83,79	8,16	68,63	12,6	298	149
11843	95,100	39,40	81,76	66,32	279	149
11846	1,2	152,154	2,3	150,139	298	149
11847	12,22	8,14	23,17	3,11	298	149
11848	1,4	129,140	2,5	134,130	298	149
11849	25,18	69,61	26,23	71,60	298	149
11850	6,8	8,9	4,10	24,9	298	149
11851	3,0	7,7	1,3	2,3	298	149
11853	21,23	40,45	21,28	41,32	298	149
11854	30,22	0,1	22,32	3,0	298	149
11855	32,37	68,45	18,24	49,53	298	149
11856	22,22	19,31	23,35	25,14	298	149
11857	36,36	4,4	41,40	4,1	298	149
11858	31,26	16,9	29,13	11,15	205	149
11859	12,6	0,14	12,6	1,3	298	149
11861	66,105	255,331	61,31	208,145	298	149
11862	89,125	3,3	80,37	1,1	298	149
11863	168,236	0,1	152,123	0,0	298	149
11864	44,67	19,19	36,21	23,25	298	149
11865	11,18	468,509	14,10	409,278	296	149
11866	24,44	0,0	31,29	2,1	218	149
11867	24,44	334,256	31,30	210,202	222	149
11868	2,8	11,3	3,1	4,4	233	149
11869	2,5	82,142	1,1	79,100	229	149
11884	3,3	3,3	5,5	7,0	298	149
11885	44,35	2,0	33,43	0,0	298	149
11886	0,5	286,243	2,7	243,249	298	149
11888	11,9	0,2	10,2	2,0	298	149
11895	3,10	40,17	4,6	23,14	298	149
11896	79,83	1062,941	53,89	978,883	285	149
11897	71,74	13,5	69,73	5,2	298	149
11898	87,83	1019,926	83,76	900,870	238	149
11899	0,7	0,0	0,1	1,1	232	149
11902	40,33	0,0	38,32	1,1	298	149
11904	45,23	0,0	31,26	0,1	298	149
11905	21,21	8,5	39,21	5,2	298	149
11909	187,190	0,2	229,191	3,4	298	149
11911	184,174	2,0	213,175	2,0	236	149
11912	222,200	0,0	225,199	0,2	298	149
11913	223,203	1,1	233,205	2,0	298	149
11914	24,6	92,70	10,9	65,80	247	149
11915	22,24	19,7	32,26	4,7	259	149
11916	2,3	2,0	4,0	0,0	298	149
11917	67,46	1,0	55,41	0,0	272	149
11919	0,0	62,64	0,1	78,96	298	149
11921	1,0	23,19	0,0	25,27	298	149
11922	1,0	3,3	0,0	2,5	298	149
11924	1,0	2,4	0,0	5,14	298	149
11928	3,2	1,0	0,1	0,0	298	149
11930	4,3	92,84	7,6	75,86	298	149
11931	808,843	0,2	691,744	0,0	298	149
11932	140,234	6440,6257	128,136	5315,5133	298	149
11933	3,9	179,135	2,3	149,150	298	149
11936	19,19	1,0	9,8	0,0	298	149
11937	25,12	2,0	11,11	0,0	257	149
11940	420,396	8,10	425,365	7,10	298	149
11941	279,296	545,448	266,243	424,379	298	149
11944	1,0	0,1	2,0	5,3	298	149
11950	2,2	19,38	0,1	26,25	298	149
11951	5,6	0,0	2,3	1,5	298	149
11954	4,9	53,33	6,8	64,42	298	149
11959	274,291	86,84	230,181	74,64	298	149
11960	160,200	50,41	174,148	30,16	298	149
11961	162,195	18,15	183,142	10,11	298	149
11962	123,180	1,1	145,134	0,2	298	149
11963	125,175	1,2	154,128	2,0	298	149
11964	94,123	9,5	95,89	4,2	271	149
11965	104,120	33,12	86,77	18,9	221	149
11966	105,134	3,12	109,119	11,10	219	149
11967	105,134	4,2	109,119	6,2	215	149
11968	108,136	2,0	114,121	0,0	224	149
11969	41,63	191,168	43,53	151,140	252	149
11970	4,7	55,57	5,5	57,51	298	149
11972	2,12	6,21	7,5	15,13	298	149
11974	11,9	1,1	23,14	1,1	298	149
11975	10,7	9,6	13,16	11,5	298	149
11976	2,0	0,2	5,2	0,0	229	149
11977	47,37	91,69	27,24	62,94	298	149
11979	1,9	726,616	6,0	602,491	298	149
11980	6,6	1,9	10,4	5,1	298	149
11981	3,10	2,0	9,2	0,0	298	149
11983	9,16	1083,810	10,9	907,735	298	149
11986	9,15	2,0	4,12	2,3	298	149
11988	53,51	15,9	50,45	4,7	298	149
11989	87,60	1221,899	50,65	1045,910	298	149
11990	88,36	3,1	63,72	1,0	298	149
11991	87,39	6,7	54,57	8,12	298	149
11997	0,1	0,0	0,0	4,0	298	149
11999	4,1	2,0	2,2	2,12	298	149
12000	0,2	35,21	0,1	17,38	298	149
12001	1,0	41,30	0,1	44,36	298	149
12002	0,2	10,36	0,0	22,16	298	149
12013	0,9	89,88	2,7	75,75	298	149
12015	21,32	8,5	24,16	2,5	298	149
12016	0,0	1,1	2,0	3,0	225	149
12018	31,24	110,80	25,34	102,95	298	149
12019	14,6	92,80	13,4	87,93	298	149
12020	7,6	612,517	10,8	558,485	231	149
12021	5,1	131,97	0,3	107,117	298	149
12025	0,0	2,0	0,1	0,0	231	149
12030	6,3	210,191	9,4	230,235	298	149
12032	62,29	21,19	52,32	16,22	298	149
12033	85,92	1119,1040	97,97	924,956	227	149
12034	294,285	452,446	212,201	319,330	298	149
12041	80,104	1,0	119,105	1,0	240	149
12042	41,28	13,12	37,34	8,5	257	149
12044	5,6	377,270	3,4	298,259	255	149
12046	30,26	10,8	26,29	2,9	298	149
12047	11,13	23,19	14,11	31,27	298	149
12048	4,9	1,1	6,7	0,0	294	149
12049	2,5	4,0	5,4	0,0	277	149
12050	38,31	8,8	27,31	3,7	298	149
12051	7,12	67,51	11,4	56,53	298	149
12052	6,9	18,4	9,4	9,7	298	149
12053	3,0	0,0	2,1	0,1	298	149
12058	0,2	0,0	0,0	1,0	298	149
12060	46,56	445,393	57,64	328,325	275	149
12061	30,34	371,292	26,21	340,272	241	149
12062	72,78	0,1	67,62	0,0	266	149
12063	3,1	483,475	9,3	384,335	298	149
12065	1,1	2,1	5,0	7,5	298	149
12066	13,11	431,444	20,15	381,367	298	149
12067	244,299	1,0	234,260	1,3	298	149
12070	1,4	8,30	2,1	5,5	228	149
12071	15,11	187,172	8,23	143,155	249	149
12072	212,185	28,33	176,183	29,37	298	149
12073	7,4	165,168	1,4	127,125	259	149
12074	5,8	0,7	5,2	0,1	298	149
12075	6,7	4,1	3,5	0,0	298	149
12076	18,19	0,0	10,12	2,0	298	149
12077	2,7	66,62	11,12	53,38	298	149
12078	2,4	165,138	2,2	144,119	298	149
12082	9,11	5,5	6,10	14,10	298	149
12083	13,2	99,74	9,3	82,87	298	149
12084	11,18	42,35	3,10	36,29	298	149
12086	0,0	6,3	1,0	4,2	298	149
12087	1,0	2,4	0,0	3,4	298	149
12088	2,2	1,6	2,4	2,1	298	149
12090	0,5	0,0	0,3	4,0	298	149
12091	6,2	322,254	3,9	302,252	298	149
12092	6,7	409,312	4,3	375,350	298	149
12093	444,312	6,2	387,364	1,4	298	149
12094	6,7	451,312	9,4	359,368	298	149
12095	11,3	0,0	12,10	0,1	298	149
12096	11,4	279,227	13,10	258,253	298	149
12098	9,10	325,264	8,11	336,345	228	149
12099	18,36	286,178	24,29	253,201	219	149
12102	22,42	0,0	16,16	4,2	298	149
12103	22,41	5,1	18,16	8,3	298	149
12108	947,793	0,2	745,635	1,0	298	149
12109	561,569	1,4	542,491	1,4	298	149
12110	11,22	3,5	9,11	2,1	298	149
12112	63,50	417,321	42,43	350,339	241	149
12113	61,33	234,239	28,47	247,228	294	149
12114	31,26	183,175	20,11	188,211	298	149
12115	23,25	6,15	18,30	4,9	298	149
12116	25,28	5,12	25,31	12,1	298	149
12120	0,2	0,1	3,2	0,1	298	149
12121	132,124	0,0	132,108	2,0	298	149
12122	134,113	3,3	113,113	2,5	298	149
12123	81,68	6,5	77,68	4,11	298	149
12128	0,1	0,0	1,0	2,0	298	149
12137	36,8	1443,1202	33,42	1280,1073	298	149
12138	27,12	1600,1286	31,25	1364,1207	249	149
12139	5,7	1446,1215	10,5	1241,1074	298	149
12140	42,38	1178,997	47,62	1043,935	298	149
12143	19,21	188,114	25,11	148,111	298	149
12148	171,183	1,3	189,148	0,0	298	149
12149	212,223	0,0	221,186	2,0	298	149
12153	2,0	0,0	2,0	0,1	298	149
12154	39,29	0,0	36,54	3,0	298	149
12156	16,18	114,122	28,10	85,93	298	149
12157	23,17	6,1	25,18	3,3	298	149
12158	17,10	565,434	14,18	566,467	298	149
12159	19,25	1,0	32,25	2,2	298	149
12162	144,123	1823,1546	138,135	1608,1391	298	149
12165	17,23	378,333	9,18	312,294	238	149
12168	2,1	0,4	2,2	0,0	298	149
12169	1,4	79,60	2,0	84,80	298	149
12170	73,69	0,0	70,59	1,0	298	149
12175	6,2	24,18	5,3	14,19	298	149
12176	4,3	13,7	2,5	11,7	298	149
12177	4,2	2,2	6,3	0,4	298	149
12180	12,7	6,4	2,4	6,0	298	149
12181	54,45	211,170	39,50	174,170	298	149
12189	14,7	41,34	11,9	26,43	298	149
12190	3,6	1,1	8,9	0,0	298	149
12191	12,1	38,22	5,5	35,32	298	149
12193	17,18	33,39	23,32	34,27	298	149
12194	20,23	1,3	24,35	3,2	298	149
12197	2,0	24,10	2,2	19,15	298	149
12203	1,0	2,0	2,4	2,6	298	149
12205	42,67	102,100	45,42	86,60	298	149
12206	3,2	136,160	3,2	109,94	298	149
12208	17,21	181,132	21,10	149,145	298	149
12209	18,12	140,109	3,8	144,119	226	149
12210	294,392	1,3	286,226	0,1	298	149
12211	168,181	6,1	157,140	3,0	298	149
12212	20,14	178,194	13,7	138,149	298	149
12213	12,12	213,157	4,16	171,118	260	149
12214	9,6	16,6	3,14	10,2	244	149
12215	32,38	0,0	46,43	0,1	298	149
12216	49,54	102,129	56,68	103,92	298	149
12217	31,38	4,1	29,38	1,2	298	149
12218	24,33	4,3	22,29	0,1	298	149
12219	7,24	44,64	6,4	70,58	266	149
12220	22,34	0,1	23,31	0,2	298	149
12221	4,8	8,24	4,2	15,13	237	149
12222	6,6	15,22	2,2	14,6	225	149
12224	60,83	0,6	44,39	0,0	298	149
12225	35,34	10,7	31,28	11,9	298	149
12226	47,56	547,426	42,41	429,450	272	149
12227	19,17	666,646	17,22	653,651	289	149
12228	16,31	184,240	15,16	126,107	298	149
12229	6,0	0,2	1,0	0,0	267	149
12231	17,13	216,146	7,13	171,183	298	149
12232	95,102	5,7	84,97	3,3	298	149
12233	325,281	97,72	269,248	56,53	298	149
12234	245,208	13,15	216,199	13,6	298	149
12235	127,146	182,162	142,125	116,95	298	149
12236	14,4	349,291	5,10	281,252	268	149
12237	12,2	4,2	3,8	3,2	240	149
12238	38,39	8,0	28,41	4,9	298	149
12239	74,78	146,145	61,76	142,109	288	149
