ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
9816	8,17	52,46	4,3	28,39	258	149
9817	244,161	0,4	135,161	2,0	197	149
9818	88,77	3,4	79,84	4,1	232	149
9819	81,69	40,36	68,65	41,25	194	149
9824	171,144	100,101	153,150	78,74	227	149
9825	0,0	10,2	1,0	9,10	188	149
9826	1018,904	0,1	926,951	1,0	647	149
9827	1176,977	14,14	1028,983	3,2	172	149
9828	0,6	1,5	0,1	2,0	439	149
9829	0,6	0,1	0,1	4,0	439	149
9830	5,7	0,0	8,1	2,0	636	149
9832	55,57	12,7	57,49	12,12	194	149
9833	0,3	0,0	1,0	1,0	185	149
9843	1,2	28,15	1,2	21,30	163	149
9845	97,98	245,217	84,102	249,211	155	149
9849	12,10	0,0	12,11	2,0	253	149
9850	6,7	2,0	10,9	0,0	253	149
9853	184,157	0,3	181,167	1,3	288	149
9855	93,106	1,0	89,60	2,0	511	149
9856	88,104	1,0	69,78	3,2	516	149
9857	31,29	2,0	28,26	4,4	470	149
9858	1,1	29,28	1,3	19,15	381	149
9860	15,20	1,0	6,14	0,0	251	149
9861	1,0	13,22	1,3	4,11	153	149
9862	11,11	1,0	15,7	2,0	211	149
9863	48,72	38,24	44,31	34,24	173	149
9865	3,0	20,20	0,1	8,16	1060	149
9869	31,27	2,8	16,14	0,0	1098	149
9870	0,1	0,2	0,0	0,1	179	149
9871	16,11	0,0	12,7	2,0	5026	149
9878	135,97	4,0	100,136	0,0	190	149
9879	173,157	0,0	130,109	0,1	263	149
9880	277,234	0,0	249,273	0,2	2442	149
9881	346,263	0,0	275,244	2,4	2952	149
9882	2,0	0,0	1,0	1,0	153	149
9883	8,9	254,136	7,3	189,172	153	149
9894	0,1	134,107	1,1	148,116	165	149
9895	7,8	1468,1193	5,3	1378,1393	165	149
9896	114,92	0,4	80,74	2,0	414	149
9897	114,92	0,0	79,74	0,1	414	149
9898	120,92	61,74	81,79	61,62	414	149
9899	0,7	149,110	5,8	112,105	184	149
9902	230,184	10,1	204,172	0,1	331	149
9903	180,125	1,0	146,130	1,0	331	149
9909	207,140	229,225	187,205	235,243	218	149
9910	6,3	0,0	1,4	3,1	218	149
9911	68,64	1,1	86,44	0,0	201	149
9912	85,104	7,2	70,95	2,4	267	149
9913	489,391	0,0	456,404	2,0	213	149
9914	1295,1055	4,13	1236,1102	14,5	213	149
9915	485,381	1,0	451,393	0,0	213	149
9916	494,382	1,0	452,400	4,1	213	149
9917	1739,1350	1,0	1574,1443	4,1	576	149
9918	1254,970	9,2	1124,1051	2,8	512	149
9923	14,12	6,8	33,19	5,2	160	149
9924	8,7	46,39	13,7	46,36	379	149
9934	5,3	11,11	3,3	13,8	158	149
9935	23,15	50,50	16,19	53,47	158	149
9939	0,0	2,2	0,2	0,2	278	149
9940	128,114	1,2	133,129	0,4	425	149
9941	126,114	1,0	130,125	2,0	425	149
9942	157,156	10,9	169,167	12,14	425	149
9943	16,36	8,0	17,14	11,13	531	149
9948	1235,1040	81,66	1190,998	54,70	158	149
9951	0,0	2,0	0,1	0,0	353	149
9954	168,171	0,2	131,106	0,0	536	149
9956	8,7	559,474	3,1	459,444	452	149
9957	14,12	455,414	18,21	433,407	383	149
9964	14,20	79,58	20,18	54,55	153	149
9965	40,23	345,310	30,22	286,232	161	149
9966	1376,1253	0,0	1143,963	0,4	225	149
9969	4,6	43,46	5,11	47,58	260	149
9975	86,90	15,28	71,82	25,25	167	149
9976	13,12	15,28	17,8	25,25	218	149
9977	2,1	75,79	5,2	59,76	200	149
9978	18,18	1,2	19,11	0,0	167	149
9979	469,410	0,2	402,378	0,1	184	149
9983	12,8	36,34	12,9	12,25	158	149
9984	25,20	1,0	16,20	0,0	189	149
9985	49,46	1,0	16,36	0,0	180	149
9986	4,12	14,12	15,7	8,19	152	149
9987	244,198	1,0	182,197	0,3	193	149
9992	5,6	407,388	5,3	442,332	188	149
9993	0,3	11,10	3,2	10,8	151	149
9994	48,63	17,16	49,58	17,17	869	149
9995	119,102	1,0	81,116	1,3	1732	149
9996	129,102	3,1	81,119	2,0	1732	149
9999	63,44	2,0	75,75	4,0	153	149
10000	192,205	2,0	200,186	0,0	767	149
10001	209,184	4,7	197,176	6,13	339	149
10013	215,249	0,0	204,211	0,1	870	149
10014	0,0	57,62	2,0	51,40	283	149
10016	253,250	2,1	242,218	0,0	984	149
10017	5,5	106,90	0,5	68,69	162	149
10022	0,0	0,1	0,2	0,0	159	149
10023	4,9	13,5	3,10	11,15	159	149
10024	56,58	11,19	64,67	5,3	203	149
10029	2,5	8,9	1,0	3,3	184	149
10030	3,0	1,0	0,0	1,0	310	149
10031	2,3	1,0	6,1	1,0	184	149
10032	3,0	2,3	0,0	6,1	275	149
10037	51,36	1,0	35,46	0,0	1211	149
10039	538,427	4,1	418,370	3,3	1065	149
10043	1098,1006	1,0	1010,904	0,0	354	149
10059	1,1	39,20	3,0	17,22	166	149
10065	13,6	70,110	11,5	107,95	321	149
10082	0,3	53,46	0,4	54,47	174	149
10083	18,20	0,1	15,20	0,1	438	149
10084	67,108	0,2	87,80	0,1	354	149
10085	4512,4174	11,6	3423,3640	9,17	354	149
10086	7,0	124,102	9,0	72,111	156	149
10087	3,3	124,102	3,3	72,111	190	149
10088	3,3	7,0	1,3	7,0	183	149
10093	8,2	2,3	0,2	3,5	229	149
10094	20,11	1,1	3,11	1,0	440	149
10096	14,12	1,1	6,14	1,0	360	149
10101	71,44	0,3	60,42	3,7	260	149
10108	8,8	88,100	4,7	66,66	162	149
10109	2,1	64,39	0,4	51,39	158	149
10110	133,98	4,4	114,133	0,1	225	149
10111	0,1	5,1	0,2	8,2	166	149
10113	3,1	26,52	0,2	43,64	549	149
10116	7,2	295,219	6,1	264,267	289	149
10117	6,0	9,6	4,3	5,13	289	149
10122	402,323	34,38	318,325	30,31	234	149
10123	177,157	3,0	154,161	1,0	234	149
10125	764,815	10798,9442	658,587	8836,8662	212	149
10126	180,226	1,4	168,125	2,0	212	149
10127	180,230	7,12	168,125	7,6	212	149
10128	199,238	57,28	181,141	43,31	212	149
10129	180,226	4,1	168,127	5,4	212	149
10130	182,224	0,0	171,125	2,4	212	149
10131	16408,16558	14,3	14487,13319	4,9	815	149
10132	2274,2381	3,2	1764,1648	2,0	815	149
10133	2274,2379	2,0	1763,1649	3,2	815	149
10134	3097,2964	2,0	2814,2755	0,0	185	149
10135	3066,2944	0,0	2776,2717	0,2	185	149
10139	2607,2306	0,0	2523,2173	1,0	376	149
10140	3302,2840	0,1	3163,2755	0,0	567	149
10141	4417,3888	2,0	4376,3714	0,0	1363	149
10142	473,400	1,0	504,418	4,2	188	149
10143	2759,2378	128,137	2516,2317	183,130	340	149
10144	3562,3130	2,5	3424,3064	4,5	894	149
10145	3874,3426	3,6	3729,3276	21,9	1136	149
10146	4344,3820	1,0	4212,3685	4,2	1175	149
10147	2361,1978	1121,876	2250,2026	939,918	188	149
10148	39,28	1868,1685	35,39	1752,1661	153	149
10149	2891,2592	1,0	2834,2554	0,0	703	149
10150	3203,2888	0,0	3139,2766	1,0	945	149
10152	362,341	0,0	364,251	1,0	391	149
10155	2885,2421	22,23	2641,2366	29,17	391	149
10156	3355,2815	8,9	3124,2775	11,9	430	149
10157	492,417	8,9	512,426	11,9	188	149
10159	883,863	0,2	943,882	0,0	733	149
10160	472,394	0,0	485,411	2,1	188	149
10161	3740,3389	2,0	3701,3395	7,5	469	149
10162	2764,2631	5,8	2725,2586	4,10	500	149
10164	4419,4203	3,1	4438,4226	2,2	382	149
10165	2,0	2669,2637	1,5	2583,2527	153	149
10169	13,22	0,0	18,21	1,0	187	149
10170	2,0	178,169	2,0	168,121	156	149
10171	130,144	0,1	164,142	3,6	1696	149
10172	148,162	0,4	181,156	1,1	166	149
10175	271,240	1242,1088	193,214	1008,1011	161	149
10182	525,430	9,9	454,400	8,7	689	149
10184	154,121	7,3	138,155	7,2	989	149
10191	328,325	14,13	382,341	10,9	3274	149
10192	326,321	2,3	375,338	0,0	3274	149
10193	3,2	28,35	4,2	42,31	179	149
10203	6,1	123,97	4,3	107,82	272	149
10209	117,116	5,9	119,124	10,2	371	149
10212	24,10	0,0	10,10	1,0	306	149
10213	0,0	0,2	1,4	2,0	226	149
10217	33,21	0,2	34,28	7,0	191	149
10218	136,102	1,1	117,119	1,0	191	149
10221	17,4	1,0	5,7	0,0	383	149
10222	366,272	3,1	353,307	2,1	255	149
10235	7,4	0,2	2,0	4,1	448	149
10236	4,1	129,144	3,12	151,126	254	149
10238	2,4	0,1	4,1	3,0	370	149
10239	2,1	1,1	4,1	0,0	370	149
10240	12,9	252,171	5,0	213,217	189	149
10244	2743,2533	2,2	2483,2415	0,0	170	149
10245	4,1	5,3	7,3	5,3	570	149
10246	0,2	19,9	1,2	20,19	1179	149
10247	12,11	29,19	6,2	15,10	170	149
10248	13,17	2,4	10,13	3,0	248	149
10249	14,15	2,0	10,12	2,2	248	149
10254	69,55	4,1	61,53	0,4	1088	149
10256	30,49	5,12	31,23	6,4	158	149
10258	2,2	23,45	9,5	21,17	224	149
10259	3,3	40,35	12,6	30,29	229	149
10260	9,6	5,12	19,11	6,4	233	149
10261	1,1	23,45	8,2	21,17	190	149
10262	2,2	40,35	11,3	30,29	195	149
10263	8,5	5,12	18,8	6,4	199	149
10264	24,46	40,35	24,18	30,29	154	149
10265	34,56	4,1	37,34	0,4	353	149
10266	46,38	5,12	37,34	6,4	153	149
10267	50,45	4,1	43,45	0,4	348	149
10268	13,21	4,1	16,17	0,4	344	149
10270	24,35	51,62	24,25	47,40	633	149
10271	24,15	84,103	11,16	82,85	491	149
10272	25,15	4,3	10,17	2,3	491	149
10273	24,15	3,3	11,18	0,1	491	149
10275	25,35	2,1	19,24	0,1	319	149
10276	45,82	2,3	33,29	3,1	319	149
10278	8,21	2,3	7,10	3,1	230	149
10281	819,673	0,3	674,659	0,4	4346	149
10282	268,239	0,3	249,251	0,4	4655	149
10283	33,26	580,454	32,18	455,421	458	149
10284	2,3	0,0	2,8	2,0	263	149
10308	81,68	261,225	80,59	259,220	156	149
10318	14,10	0,0	5,6	5,0	169	149
10319	969,761	8,5	813,739	4,8	222	149
10320	83,57	6,6	42,69	5,4	203	149
10323	6,8	0,1	0,4	0,0	282	149
10324	141,150	0,0	139,157	0,2	942	149
10325	141,150	0,2	139,157	5,8	946	149
10326	0,0	0,2	0,2	5,8	153	149
10327	6,2	107,80	3,0	87,114	153	149
10332	380,389	3,1	383,351	0,0	192	149
10333	3,5	249,253	4,1	268,262	153	149
10334	494,515	3,1	473,503	0,3	587	149
10335	536,581	8,2	560,577	2,6	858	149
10337	41,21	769,653	25,18	627,564	200	149
10338	16,10	11,4	14,6	12,12	200	149
10339	3,0	560,480	0,1	442,389	415	149
10342	17,12	2,0	10,9	0,1	797	149
10344	6,0	66,42	0,0	60,44	920	149
10347	7,0	1,0	7,4	3,0	162	149
10348	11,3	54,80	1,2	69,63	289	149
10351	188,184	2,0	136,144	0,0	336	149
10352	1,0	0,3	2,1	0,1	235	149
10353	0,0	4,4	1,0	1,0	153	149
10355	0,2	4,2	2,1	6,2	189	149
10362	7,4	4,1	4,6	0,2	782	149
10365	139,151	1,8	130,135	3,9	494	149
10366	10,10	81,70	4,10	95,70	304	149
10367	118,134	1,0	115,137	0,0	388	149
10388	9,0	15,11	6,3	10,11	166	149
10389	1224,1021	1,0	1114,1006	0,0	1446	149
10390	10,7	565,484	15,8	582,504	155	149
10394	161,166	1,0	171,139	1,1	218	149
10396	375,351	10,9	319,313	8,2	335	149
10397	79,73	128,94	89,70	102,105	193	149
10399	2,4	214,168	1,4	202,176	2373	149
10401	184,136	3,7	186,139	6,3	1489	149
10412	30,39	0,1	21,23	3,0	353	149
10415	310,289	1,1	338,295	0,1	570	149
10417	3,4	75,59	3,0	70,71	1469	149
10418	577,477	3,0	425,464	1,0	167	149
10423	63,37	11,6	46,52	10,5	165	149
10424	61,47	2,2	60,34	0,4	367	149
10425	1106,990	0,0	1167,1061	1,0	485	149
10426	1099,861	3,4	1051,955	4,6	406	149
10427	1181,1000	1,1	1082,980	8,0	350	149
10428	41,29	1,0	30,36	2,1	406	149
10429	1132,924	13,14	1035,938	7,1	1919	149
10430	16,19	7,4	25,17	5,3	677	149
10431	29,28	1,0	31,19	0,0	256	149
10432	40,37	711,662	31,33	771,593	260	149
10433	393,379	63,53	363,352	46,53	503	149
10434	245,243	0,0	222,239	0,1	503	149
10435	10,22	272,267	10,11	267,282	400	149
10436	6,4	1,0	2,9	1,0	156	149
10439	0,7	0,0	6,3	2,1	301	149
10442	29,19	8,0	22,23	1,0	172	149
10446	58,76	162,100	52,64	114,112	236	149
10452	116,116	0,0	125,106	0,1	675	149
10453	122,129	9,11	114,133	15,4	189	149
10454	144,143	183,165	121,133	146,159	254	149
10455	12,6	6,4	3,10	3,4	168	149
10456	1,8	0,1	2,3	1,0	155	149
10457	27,18	4,3	16,38	12,11	168	149
10458	4738,3892	6,0	4009,4480	0,0	6558	149
10459	1899,1537	0,1	1536,1574	2,1	1537	149
10460	1400,1082	0,0	1091,1158	0,2	1537	149
10461	1410,1084	0,0	1088,1158	0,1	1537	149
10462	0,1	2,1	0,0	2,4	181	149
10463	65,38	147,110	54,51	127,126	167	149
10464	116,83	2,1	85,104	2,0	237	149
10465	866,743	2,2	771,769	1,6	573	149
10466	572,519	1,0	551,481	1,0	197	149
10467	71,49	0,0	71,64	0,3	1303	149
10474	4,0	1,2	3,0	2,1	326	149
10478	17,12	2,2	8,7	2,0	200	149
10479	2,7	14,9	0,0	7,5	189	149
10480	5,10	2,2	1,2	2,0	240	149
10491	73,55	13,21	47,44	17,14	524	149
10492	3,2	13,21	3,2	17,14	229	149
10493	5,18	2,1	7,9	2,1	538	149
10494	16,37	2,1	21,21	2,1	458	149
10495	64,51	21,19	43,42	26,8	175	149
10498	32,24	13,21	32,10	17,14	498	149
10499	5,2	10,4	3,3	6,3	229	149
10502	0,1	15,27	0,0	22,10	224	149
10515	2,3	28,34	8,4	17,8	171	149
10516	5,1	45,63	0,2	42,32	171	149
10517	13,10	1,2	7,10	2,3	198	149
10518	19,21	1,2	14,17	2,3	348	149
10519	14,19	8,8	14,15	7,8	299	149
10520	5,0	0,0	3,4	0,1	153	149
10521	0,0	1,3	3,0	1,0	411	149
10522	0,0	8,0	3,0	1,3	411	149
10525	4,5	1,1	4,4	4,6	242	149
10527	6,7	30,23	5,9	41,33	152	149
10528	22,19	138,92	22,17	85,78	152	149
10529	103,83	1,4	96,89	0,0	208	149
10530	69,47	0,0	67,83	1,0	208	149
10531	51,50	2,3	65,61	4,0	184	149
10535	607,548	2,3	505,446	0,1	361	149
10536	828,684	1,0	897,713	0,0	1871	149
10537	842,690	140,123	761,717	178,157	777	149
10538	809,600	140,123	657,642	178,157	1726	149
10539	498,369	522,454	407,388	501,458	1098	149
10540	356,258	5,7	294,283	7,9	777	149
10541	1906,1590	5,7	1800,1640	7,9	3316	149
10542	1595,1359	36,22	1550,1386	34,24	2688	149
10543	81,53	1,1	75,57	0,0	1925	149
10544	1,3	2,5	0,1	4,4	154	149
10545	8,14	73,79	9,5	66,55	252	149
10549	49,78	11,28	54,50	12,8	219	149
10555	0,0	2,0	1,0	0,0	175	149
10558	21,14	3,1	22,19	4,1	153	149
10561	21,24	1,0	10,12	2,0	569	149
10565	0,0	1,0	0,1	0,5	173	149
10572	8,11	236,227	4,7	219,183	2994	149
10574	5,1	28,27	1,8	14,24	203	149
10575	0,0	0,1	1,1	0,0	153	149
10576	152,178	0,0	193,159	0,1	309	149
10577	2,2	51,41	3,1	44,38	174	149
10579	56,35	3,0	35,33	0,2	158	149
10582	0,0	1,2	0,2	0,0	230	149
10584	1,1	3,0	3,0	4,0	182	149
10586	1,0	641,549	3,0	615,595	482	149
10588	3,0	4,12	6,3	2,2	231	149
10589	1,0	4,12	2,2	2,2	241	149
10590	0,0	2,0	0,1	4,2	159	149
10591	351,393	1,1	331,297	0,0	170	149
10592	759,708	0,2	586,509	1,1	1296	149
10596	23,28	7,21	10,20	11,10	155	149
10597	0,0	23,15	0,3	34,25	153	149
10600	0,4	2,2	1,6	2,1	198	149
10601	0,2	2,2	0,1	2,1	226	149
10604	126,95	0,2	124,137	3,1	3126	149
10605	52,71	16,22	63,43	17,17	173	149
10606	266,232	0,1	259,263	0,2	524	149
10607	507,423	3,0	427,429	2,0	650	149
10608	258,143	0,0	162,166	0,2	1838	149
10610	190,156	1,1	161,129	1,0	3042	149
10613	154,104	2,0	114,106	0,0	224	149
10614	130,84	0,2	89,87	0,0	2709	149
10615	75,71	0,1	76,63	1,0	562	149
10617	1,6	1,1	3,2	1,0	200	149
10618	1,3	1,0	3,2	0,0	200	149
10619	2,4	50,53	5,2	46,38	200	149
10621	55,45	6,13	75,65	17,10	558	149
10622	3,5	32,66	3,7	53,23	226	149
10624	165,166	269,218	180,183	272,222	188	149
10626	4,3	34,33	1,3	43,35	760	149
10628	28,39	0,2	50,31	0,0	862	149
10635	142,129	1,2	121,94	0,0	538	149
10636	16,8	0,0	2,4	0,1	464	149
10637	153,125	1,0	125,89	0,0	484	149
10640	28,34	1,0	35,27	0,0	344	149
10644	1,1	1,0	4,2	0,0	159	149
10645	1,0	8,11	0,1	10,8	163	149
10648	3,0	0,6	1,0	0,1	284	149
10649	3,0	0,0	1,0	2,2	332	149
10650	0,6	0,0	0,1	2,2	197	149
10651	2,6	3,10	0,1	0,1	502	149
10657	16,11	2,1	6,3	0,1	265	149
10658	36,44	2,0	21,13	1,0	327	149
10659	22,34	2,0	15,11	1,0	211	149
10660	7,2	0,3	6,2	0,0	159	149
10661	7,2	1,0	5,2	0,0	159	149
10662	3,4	8,6	1,2	6,1	165	149
10663	111,92	0,2	93,92	2,0	263	149
10664	0,5	5,5	4,5	3,1	153	149
10665	133,118	3,2	156,148	12,3	556	149
10666	12,7	114,96	4,11	80,81	176	149
10667	5,2	2,3	1,6	0,2	176	149
10668	31,30	101,80	39,32	61,64	266	149
10670	72,55	5,13	48,40	6,6	197	149
10671	197,183	177,141	173,165	194,183	197	149
10672	70,54	2,3	48,46	7,12	197	149
10674	0,3	4,5	0,2	4,6	180	149
10678	15,40	0,4	17,10	6,0	224	149
10681	9,9	0,4	8,10	2,4	482	149
10682	0,2	0,1	0,2	1,1	153	149
10683	6,3	14,18	9,4	16,11	153	149
10684	0,0	132,124	0,4	125,151	156	149
10686	219,154	0,0	192,162	0,2	272	149
10687	70,72	1,0	55,33	0,0	273	149
10688	132,143	3,1	107,84	0,0	273	149
10689	0,1	65,66	2,0	36,36	332	149
10690	5,5	15,12	4,2	5,7	280	149
10700	16,13	14,15	16,14	16,4	153	149
10701	10,3	14,15	5,6	16,4	250	149
10702	9,3	15,13	5,6	16,14	246	149
10704	0,1	0,0	0,3	0,1	221	149
10706	3,3	2,2	0,2	1,4	162	149
10708	1606,2334	3,0	1818,1507	2,2	1386	149
10709	11,29	0,2	15,11	0,0	317	149
10710	39,23	0,0	28,35	4,2	267	149
10711	88,61	0,0	66,86	4,2	447	149
10712	50,38	1,0	38,52	0,1	329	149
10713	49,34	21,32	34,41	24,15	267	149
10714	57,33	21,32	44,48	24,15	335	149
10715	107,71	21,32	76,99	24,15	447	149
10716	19,10	11,11	16,14	6,7	217	149
10717	69,48	11,11	48,65	6,7	329	149
10719	83,97	40,25	124,119	23,27	502	149
10721	21,44	1,3	38,22	1,3	153	149
10722	273,268	30,38	242,230	18,21	667	149
10723	66,52	9,18	36,35	11,6	261	149
10725	10,11	2,5	18,12	5,3	341	149
10726	22,12	535,497	24,24	431,368	341	149
10730	33,38	281,239	38,21	306,224	215	149
10734	2,0	4,2	0,0	0,4	153	149
10735	5,6	51,36	10,4	30,16	153	149
10736	0,0	11,6	2,0	3,4	153	149
10737	0,1	416,382	1,0	364,325	153	149
10739	0,1	229,184	4,3	213,218	167	149
10740	18,16	2,5	22,9	0,3	159	149
10742	657,490	5,0	581,499	3,4	233	149
10743	16,19	9,12	18,20	7,10	263	149
10744	0,0	199,186	7,2	163,184	470	149
10746	1,0	178,135	1,4	114,145	253	149
10747	112,94	7,8	64,82	10,13	239	149
10748	6,10	40,61	3,0	39,24	269	149
10749	90,107	3,0	84,93	4,2	619	149
10750	176,120	0,0	148,106	2,1	193	149
10751	1081,1088	63,48	1010,873	48,35	678	149
10752	790,816	10,0	744,612	1,2	678	149
10753	24,50	203,222	38,40	172,162	204	149
10754	12,28	15,8	11,19	7,7	204	149
10755	12,27	1,0	11,18	3,0	204	149
10759	0,2	5,1	4,4	4,1	300	149
10760	36,33	3,7	23,23	2,0	401	149
10761	108,62	12,5	97,77	4,13	1128	149
10762	217,223	49,58	212,201	64,45	182	149
10764	369,353	1,0	397,340	0,1	2007	149
10767	2,1	1,0	0,1	0,0	171	149
10768	5,5	0,1	4,6	0,0	262	149
10769	4,4	0,1	4,5	0,0	240	149
10772	169,139	1,2	129,131	2,3	179	149
10773	4,1	4,0	1,4	10,1	157	149
10774	6,0	144,106	1,2	122,103	157	149
10778	5,4	1,1	6,4	0,1	205	149
10779	2,4	0,2	5,1	1,1	153	149
10780	4,5	5,14	6,1	24,17	162	149
10781	2,3	5,14	2,1	24,17	158	149
10782	3,1	7,6	2,0	0,8	162	149
10788	1233,1162	0,4	1080,1108	4,5	155	149
10789	13,17	10,7	7,8	3,11	188	149
10794	0,0	121,155	0,2	167,134	153	149
10797	5,25	5,6	11,7	3,7	156	149
10808	0,0	1,2	0,1	0,0	189	149
10812	4,4	204,209	7,3	203,220	187	149
10813	256,195	2,0	267,221	1,0	1284	149
10814	0,0	14,14	2,0	23,13	155	149
10815	14,15	32,19	27,15	23,24	432	149
10818	18,28	28,42	15,12	38,39	421	149
10832	10,10	141,104	12,13	94,106	197	149
10833	276,173	0,0	194,218	1,0	298	149
10834	421,282	3,0	342,341	2,0	298	149
10835	258,215	1,0	261,235	3,0	195	149
10836	268,170	4,0	193,213	2,0	298	149
10838	0,2	277,249	4,1	249,234	153	149
10841	2,2	197,168	7,2	193,198	199	149
10844	1063,907	0,3	908,864	0,0	3862	149
10847	3,3	1,1	1,3	2,2	189	149
10848	20,20	40,23	18,19	32,32	160	149
10849	3,3	4,5	7,6	2,3	373	149
10851	62,121	12,10	57,70	7,5	337	149
10852	77,151	0,0	108,79	1,0	358	149
10853	401,464	0,2	328,329	0,0	460	149
10854	505,475	1,0	381,399	2,1	407	149
10855	391,423	21,36	343,355	33,31	230	149
10856	2,25	3,11	4,6	2,9	198	149
10858	72,81	2,4	85,58	2,5	1142	149
10868	2,1	1,3	2,0	2,3	163	149
10870	429,401	104,90	436,354	110,84	155	149
10874	67,71	2,3	90,52	1,0	284	149
10875	67,71	2,0	90,52	0,0	284	149
10877	0,4	0,2	0,2	0,0	235	149
10878	0,3	0,2	0,2	0,0	224	149
10879	0,4	40,34	0,2	21,35	263	149
10881	0,3	0,5	0,3	0,0	252	149
10882	102,70	5,0	82,85	4,1	158	149
10888	0,1	0,0	2,0	0,3	165	149
10889	0,0	2,3	2,0	1,0	165	149
10893	695,514	2,0	596,611	0,0	239	149
10896	405,380	1,4	365,332	10,6	160	149
10899	406,376	67,56	383,303	63,55	175	149
10901	118,97	1,0	88,109	0,0	648	149
10902	19,21	68,62	12,24	58,54	1166	149
10903	9,5	0,0	4,9	2,0	529	149
10904	5,6	1,0	3,8	0,0	270	149
10905	382,364	2024,2023	353,350	1632,1860	215	149
10906	4,3	63,57	1,6	46,48	271	149
10907	24,18	7780,6736	26,27	7418,6796	156	149
10908	383,331	0,0	345,363	2,0	4903	149
10911	11,6	142,158	13,6	119,129	156	149
10913	7,6	158,125	4,3	132,136	155	149
10915	109,102	3,0	76,111	3,2	290	149
10918	2,0	69,72	3,4	69,76	165	149
10919	0,0	3,1	1,0	2,3	165	149
10920	0,0	62,49	0,1	67,65	272	149
10928	2,10	18,12	7,9	7,10	403	149
10931	7,2	725,917	5,8	702,642	445	149
10932	1182,1146	34,23	1387,1137	36,20	353	149
10941	405,363	1354,1097	250,285	1364,1375	565	149
10943	117,93	2,11	100,104	14,4	203	149
10949	3,2	87,66	4,2	63,54	155	149
10950	87,68	7,13	49,69	15,9	1206	149
10952	94,104	6,2	89,66	0,4	411	149
10953	4,1	1,2	3,3	2,1	159	149
10955	262,221	0,0	266,229	1,0	442	149
10961	13,11	0,0	9,16	0,2	161	149
10967	69,55	22,10	57,59	12,15	246	149
10968	216,169	22,10	198,162	12,15	294	149
10970	127,88	1,2	89,95	0,0	294	149
10972	75,62	2,4	55,64	0,4	591	149
10973	130,130	0,1	132,115	0,0	512	149
10975	154,155	0,0	200,190	0,1	2223	149
10979	2,1	1,0	0,0	0,2	153	149
10980	75,66	1,0	61,43	0,2	218	149
10981	3,2	176,165	3,1	155,151	199	149
10982	243,224	8,26	214,186	9,9	218	149
10985	6,3	85,96	2,0	78,76	256	149
10986	54,40	68,81	35,37	65,51	755	149
10987	36,28	1,5	29,22	0,2	755	149
10988	1,0	6,7	2,0	13,5	281	149
10990	2,6	0,4	3,1	2,5	325	149
10996	59,42	5,3	47,40	1,1	195	149
10997	21,20	0,2	10,24	0,0	195	149
10998	12,16	1,0	9,19	0,0	195	149
10999	46,44	1,0	30,45	0,0	1612	149
11000	34,34	0,6	23,29	2,3	1566	149
11001	11,30	268,236	20,16	235,233	361	149
11002	0,1	11,7	0,1	5,2	221	149
11003	2,2	318,294	0,1	330,292	221	149
11004	374,340	4,0	350,425	0,0	1231	149
11015	5,19	52,49	4,6	38,36	180	149
11016	2,3	11,7	7,5	14,12	180	149
11018	3,6	0,3	8,8	0,0	168	149
11019	5,4	45,33	8,4	32,31	258	149
11020	6,13	228,183	13,11	257,228	175	149
11021	16,6	0,1	6,2	0,0	622	149
11036	5,5	0,1	1,3	1,0	463	149
11038	17,15	60,54	4,8	67,43	631	149
11041	12,11	60,54	4,5	67,43	317	149
11044	1,0	60,54	0,0	67,43	153	149
11050	12,10	2,3	3,5	3,2	317	149
11052	12,10	1,3	3,5	2,0	317	149
11056	225,249	1,7	227,153	3,3	340	149
11057	274,303	28,28	263,186	16,9	411	149
11059	7624,7218	1,0	6871,6265	0,0	1436	149
11060	7712,7282	2,8	6941,6324	7,0	1452	149
11061	8792,8248	0,1	7779,7275	2,1	3125	149
11062	89,64	2,8	70,59	7,0	165	149
11063	91,69	219,176	73,62	129,130	165	149
11064	89,64	13,7	70,59	3,5	165	149
11065	37,54	185,157	45,25	146,160	555	149
11066	3,4	15,13	0,4	20,11	1597	149
11067	0,4	0,0	0,4	2,0	1597	149
11071	2,3	1,0	8,4	2,1	695	149
11081	681,565	0,3	636,600	3,0	869	149
11082	21,24	14,3	17,16	3,8	1714	149
11083	614,545	14,3	648,553	3,8	1843	149
11084	597,525	0,2	633,541	0,0	278	149
11085	9,10	0,2	8,4	2,3	342	149
11086	602,531	0,2	639,541	2,3	471	149
11087	275,323	5,3	350,339	4,3	152	149
11088	8,1	0,0	11,4	2,4	365	149
11089	0,0	19,15	2,2	28,15	265	149
11090	100,81	2,1	79,100	2,2	190	149
11091	34,30	3,1	44,51	1,4	266	149
11092	18,12	366,439	15,7	382,421	384	149
11093	7,3	0,1	8,13	0,0	173	149
11094	51,39	53,50	27,35	69,46	161	149
11095	3,0	25,18	1,0	11,23	155	149
11096	1,0	48,44	4,0	41,45	155	149
11097	919,746	3,0	835,767	0,0	1732	149
11098	844,688	0,0	750,699	0,2	1732	149
11099	224,220	0,0	244,194	7,2	575	149
11101	1,0	25,48	0,1	27,65	191	149
11103	56,74	5,6	77,68	0,6	182	149
11106	0,2	57,51	6,3	37,35	210	149
11109	1,4	6,11	5,3	8,6	163	149
