ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7633	107,144	2,0	88,84	0,1	298	149
7641	4,1	454,404	0,2	430,380	180	149
7642	3,0	245,209	1,9	231,191	161	149
7644	5,10	0,0	4,3	0,1	190	149
7645	10,10	773,672	17,15	697,690	201	149
7646	101,73	0,2	74,64	1,2	154	149
7647	0,2	12,17	1,3	15,27	164	149
7648	0,0	2,0	1,0	0,2	164	149
7649	22,26	0,2	16,33	1,0	220	149
7651	25,24	5,3	19,12	7,10	153	149
7652	61,37	0,2	71,45	0,1	152	149
7656	6,9	4,0	26,19	1,0	154	149
7657	5,2	0,0	5,12	0,1	154	149
7660	11,5	11,16	10,5	18,16	152	149
7661	13,23	2,1	11,10	3,2	152	149
7671	1,1	1,0	2,2	0,0	223	149
7677	7,4	1651,1510	5,9	1633,1502	175	149
7678	1960,1709	3,2	1851,1563	7,1	158	149
7679	2,3	91,99	6,1	98,84	152	149
7683	4,6	1,0	9,4	2,0	169	149
7684	36,44	2,4	31,51	2,4	298	149
7685	26,15	0,4	25,26	0,0	152	149
7686	33,35	0,0	46,31	3,1	152	149
7687	40,42	0,0	40,42	1,0	205	149
7689	41,48	0,3	39,30	0,1	207	149
7690	12,12	0,3	7,12	0,1	204	149
7691	3,0	44,47	0,1	32,47	170	149
7693	26,54	0,0	40,47	1,0	153	149
7697	3,5	4,1	5,4	0,1	154	149
7705	766,606	0,1	654,659	0,0	152	149
7706	506,498	1,3	477,558	0,0	298	149
7708	132,127	294,314	69,62	213,217	215	149
7709	31,37	294,314	19,25	213,217	239	149
7710	2,5	103,95	2,1	52,38	173	149
7720	2,0	0,1	0,0	1,0	152	149
7726	69,49	0,0	51,42	1,0	298	149
7729	108,97	2,0	132,107	4,2	158	149
7730	126,91	0,0	95,79	2,0	298	149
7731	124,90	0,1	94,80	1,0	152	149
7732	0,1	182,164	0,0	240,173	182	149
7734	184,168	0,0	191,174	3,0	179	149
7742	2,0	87,50	0,0	69,81	167	149
7743	131,106	0,6	96,103	0,1	201	149
7744	103,73	2,1	91,80	0,3	168	149
7745	160,136	2,1	169,149	0,0	298	149
7749	414,364	0,8	356,329	0,1	298	149
7757	97,58	1,2	86,52	6,2	203	149
7758	3719,2976	16,10	3775,3023	10,11	183	149
7763	56,52	3,0	40,33	3,2	298	149
7764	92,130	2,0	63,60	1,4	279	149
7765	15,22	48,49	11,13	25,29	298	149
7777	179,152	0,0	184,161	1,0	220	149
7778	59,43	21,21	56,55	12,17	152	149
7784	0,0	1,0	2,0	0,0	298	149
7787	304,382	2,0	271,205	4,6	288	149
7788	407,366	0,2	370,253	0,2	291	149
7789	271,240	25,19	220,176	14,25	206	149
7790	269,266	0,2	204,227	2,0	197	149
7791	281,189	22,23	249,325	18,13	298	149
7792	281,189	2,3	251,327	0,0	298	149
7793	287,212	0,0	280,402	1,0	298	149
7794	225,165	0,0	219,364	1,0	298	149
7795	841,678	2,0	1051,1265	2,0	236	149
7797	28,18	681,596	11,10	555,534	265	149
7798	3,3	569,520	0,5	483,517	165	149
7799	8,6	569,520	6,9	483,517	227	149
7800	6,5	1,2	6,8	0,4	211	149
7801	400,272	5,2	306,271	0,7	298	149
7802	266,281	0,0	306,255	0,1	298	149
7803	337,243	0,0	299,295	2,0	298	149
7804	10,7	336,325	8,12	367,318	167	149
7805	6,13	400,322	5,11	354,328	298	149
7806	471,369	0,0	421,438	4,0	298	149
7807	790,649	3,0	664,591	0,9	222	149
7808	6,7	32,26	9,3	27,26	196	149
7809	4,9	2,3	7,3	6,3	196	149
7811	0,2	367,256	1,1	303,280	298	149
7813	0,0	9,9	1,2	20,10	153	149
7814	17,15	1,0	11,17	0,0	272	149
7816	65,48	4,2	55,51	2,1	213	149
7821	5,4	2,2	1,2	0,0	245	149
7822	1,0	0,4	0,2	1,6	190	149
7823	0,4	3,4	6,4	6,0	152	149
7824	3,2	75,61	8,5	98,98	179	149
7825	225,210	9,9	248,235	12,8	298	149
7829	19,9	142,153	15,7	127,145	252	149
7830	226,164	6,0	184,144	1,1	194	149
7832	669,555	8,3	629,612	9,2	154	149
7851	3,3	179,156	6,1	129,176	258	149
7852	17,38	154,139	25,31	113,134	298	149
7858	19,16	5,2	16,14	0,2	249	149
7859	26,50	0,1	22,42	2,3	152	149
7860	33,31	1,0	20,15	0,0	152	149
7861	37,23	86,61	28,32	51,54	185	149
7862	6,1	1,0	3,0	0,0	188	149
7863	14,25	479,403	21,13	423,457	155	149
7864	511,422	12,17	467,477	18,7	298	149
7865	455,460	2,0	491,484	2,2	298	149
7866	348,291	2,0	368,357	3,3	298	149
7867	11,3	2,0	4,6	3,3	298	149
7868	347,291	7,2	371,363	2,6	298	149
7869	566,517	2,0	606,565	0,0	231	149
7870	226,232	2,0	241,212	0,0	231	149
7872	40,35	5,4	31,17	4,0	193	149
7873	39,41	120,122	41,19	87,100	298	149
7878	13,10	236,178	29,11	213,207	165	149
7880	75,80	31,47	71,62	28,40	152	149
7881	7,5	0,2	2,5	0,0	152	149
7882	17,29	39,38	24,18	35,22	298	149
7886	279,218	0,2	201,238	1,0	298	149
7887	536,399	4,1	386,432	0,4	298	149
7888	10,4	0,1	4,2	0,0	152	149
7891	39,30	7,0	29,45	12,6	197	149
7893	2,3	0,1	5,3	0,2	245	149
7894	5,0	0,0	1,2	1,0	197	149
7895	0,0	0,4	0,1	1,0	175	149
7896	250,219	2,1	212,164	4,2	298	149
7905	6,2	4,0	2,1	0,2	297	149
7907	148,160	12,4	111,139	14,14	271	149
7909	20,26	152,157	14,31	118,110	298	149
7912	10,9	1,0	7,11	2,0	172	149
7913	583,607	0,2	630,514	5,3	298	149
7916	196,156	2,0	161,182	1,1	191	149
7917	188,162	1,2	157,154	1,1	270	149
7918	5,6	312,204	3,0	226,212	298	149
7919	5,4	39,32	3,0	48,40	298	149
7920	7,9	289,228	12,8	263,226	172	149
7924	1,6	73,89	7,11	70,61	276	149
7925	44,44	1,0	15,26	0,0	293	149
7926	40,43	0,0	12,25	2,5	293	149
7927	2,2	2762,2213	3,4	2425,2517	179	149
7928	2778,2503	8,5	2801,2657	6,3	200	149
7929	94,103	4,0	114,69	1,0	211	149
7930	216,203	26,17	217,180	21,25	232	149
7931	9,15	26,17	15,9	21,25	160	149
7932	42,36	26,17	27,31	21,25	181	149
7933	46,39	26,17	32,37	21,25	190	149
7934	83,90	26,17	90,71	21,25	298	149
7935	34,32	1,11	18,23	6,1	170	149
7936	38,35	1,11	23,29	6,1	179	149
7937	208,199	1,11	208,172	6,1	221	149
7938	79,88	1,11	84,64	6,1	298	149
7944	34,25	146,127	25,19	140,119	298	149
7947	25,16	196,157	13,23	156,159	298	149
7948	0,2	24,16	0,4	14,24	172	149
7949	0,2	24,36	0,3	21,23	172	149
7950	2287,2046	16,9	2222,2043	10,9	254	149
7952	1828,1656	4,7	1835,1625	2,7	298	149
7953	1193,1170	0,1	1206,1142	0,0	152	149
7956	13,25	1008,1044	20,22	942,900	169	149
7957	38,51	0,1	43,34	0,0	175	149
7958	1033,1070	0,1	965,912	0,0	155	149
7960	40,50	580,584	42,31	474,414	176	149
7961	636,666	44,37	498,458	41,42	298	149
7962	1198,1225	44,37	954,846	41,42	298	149
7963	708,714	36,24	554,502	39,27	298	149
7964	9,4	82,57	10,1	40,42	152	149
7965	132,132	1093,894	88,88	813,830	298	149
7966	210,187	1093,894	120,130	813,830	298	149
7967	4,3	2,0	8,3	0,0	153	149
7968	24,23	580,584	25,8	474,414	170	149
7969	183,308	2,5	191,120	2,5	298	149
7970	22,20	580,584	17,5	474,414	166	149
7971	183,307	2,5	189,117	2,5	298	149
7972	741,871	2,5	648,526	2,5	283	149
7973	53,64	323,267	48,34	259,276	254	149
7974	34,25	43,35	37,35	58,31	170	149
7975	6,4	0,2	11,6	1,2	170	149
7977	96,75	0,0	71,89	2,3	153	149
7978	1,8	1,4	3,1	2,1	298	149
7987	10,25	0,0	19,17	2,0	225	149
7988	12,26	0,1	18,19	0,0	225	149
7989	23,52	2,1	53,39	0,2	225	149
7995	14,19	328,333	15,19	290,337	182	149
7996	365,369	5,4	317,369	0,4	298	149
7997	326,328	0,0	286,343	1,0	298	149
7998	382,304	2,1	315,310	4,0	298	149
7999	43,24	597,515	30,15	474,452	163	149
8000	504,404	4,1	395,409	2,2	298	149
8001	923,861	7,5	720,602	11,13	200	149
8002	0,2	0,2	2,0	0,0	155	149
8003	821,692	63,40	739,680	34,49	181	149
8004	141,128	7,6	127,89	10,8	181	149
8005	654,568	8,4	620,556	4,1	155	149
8006	401,343	60,43	316,342	40,49	174	149
8007	83,77	5,5	55,71	0,8	174	149
8008	74,72	1,0	52,67	0,0	174	149
8009	160,171	1,0	111,166	0,0	298	149
8010	96,105	0,0	69,104	1,0	298	149
8011	10,14	665,517	13,3	653,588	178	149
8012	74,72	1,0	51,68	1,1	174	149
8013	102,91	1,0	71,98	1,1	298	149
8014	38,25	0,0	29,36	0,1	298	149
8015	122,116	1,0	91,130	1,1	298	149
8016	541,557	19,10	525,444	21,17	298	149
8017	709,601	0,1	609,508	0,0	298	149
8018	108,122	0,0	100,77	1,0	298	149
8019	6,3	1,1	4,4	0,1	281	149
8021	207,184	1,0	244,187	0,0	298	149
8022	70,69	0,3	66,74	0,1	201	149
8029	16,12	188,167	13,13	192,149	233	149
8032	21,16	1,0	11,13	0,1	200	149
8033	34,32	85,103	30,17	81,74	298	149
8034	20,12	85,103	10,12	81,74	179	149
8035	33,37	27,30	19,34	26,29	234	149
8036	35,37	1021,875	20,34	895,835	237	149
8037	29,30	1021,875	27,29	895,835	152	149
8038	44,39	27,47	18,23	18,8	152	149
8039	529,509	314,307	416,384	314,287	298	149
8040	331,334	314,307	271,276	314,287	298	149
8041	55,54	235,209	32,57	167,145	176	149
8048	142,134	1,0	128,132	0,0	298	149
8049	299,261	0,0	272,206	2,1	298	149
8050	70,82	0,2	76,37	0,0	298	149
8051	282,277	0,2	243,195	0,0	298	149
8052	272,242	2,0	212,192	0,2	298	149
8059	5,3	24,9	11,12	18,20	168	149
8061	7,5	0,0	7,12	0,2	187	149
8062	19,11	0,0	13,14	1,0	187	149
8063	24,10	1,1	19,20	1,0	187	149
8064	4,8	4,14	5,6	10,6	193	149
8066	0,3	0,4	0,2	0,1	298	149
8079	3,7	0,0	4,8	1,0	152	149
8080	39,49	33,22	50,34	25,29	152	149
8081	99,103	12,20	105,106	6,11	161	149
8089	0,0	3,1	3,3	2,3	172	149
8090	12,8	365,278	9,4	343,249	219	149
8091	15,9	365,278	8,4	343,249	196	149
8092	7,7	21,23	10,5	28,25	172	149
8093	19,10	0,2	16,7	0,0	157	149
8094	47,33	3,5	49,51	1,2	298	149
8099	4,6	11,11	3,3	14,3	165	149
8100	47,51	0,3	69,44	1,2	157	149
8101	49,36	0,0	57,28	1,0	157	149
8102	0,1	42,19	2,1	29,24	154	149
8108	60,47	86,116	37,33	94,91	209	149
8109	631,543	0,0	511,461	2,0	182	149
8110	1912,1662	51,40	1549,1461	45,37	179	149
8111	1943,1692	22,21	1574,1475	23,21	182	149
8112	82,70	22,21	70,51	23,21	152	149
8113	63,68	1603,1368	56,47	1342,1229	233	149
8114	8,10	3,3	10,12	3,5	152	149
8115	10,15	7,8	4,7	4,7	152	149
8116	65,116	167,361	105,91	173,122	152	149
8117	1770,1396	0,3	1526,1511	0,2	298	149
8118	74,82	2230,2106	72,60	2055,1804	180	149
8119	2,1	1,0	0,1	0,0	155	149
8120	295,230	8,5	255,258	11,7	185	149
8123	157,116	0,0	115,181	1,2	154	149
8124	14,3	4,2	2,11	2,6	250	149
8125	221,182	3,10	242,192	3,10	226	149
8126	74,68	18,16	61,64	6,9	256	149
8127	201,202	18,16	175,179	6,9	264	149
8128	130,134	3,0	114,115	0,0	157	149
8129	18,9	0,6	26,28	4,1	154	149
8140	6,3	9,2	0,3	4,18	182	149
8141	6,9	9,2	13,6	4,18	210	149
8142	6,8	9,2	9,7	4,18	234	149
8143	2,7	2,1	13,3	0,0	177	149
8144	2,6	2,1	9,4	0,0	201	149
8145	1,1	1,2	0,4	4,3	173	149
8152	338,232	2,0	262,233	2,0	191	149
8159	112,135	0,0	143,99	0,2	154	149
8161	6,1	3,5	2,3	2,8	153	149
8162	674,535	443,334	673,613	444,389	180	149
8166	172,119	8,2	157,107	6,9	180	149
8167	29,34	118,116	21,39	112,98	161	149
8168	127,104	41,50	132,121	55,52	152	149
8169	41,24	172,166	31,26	172,129	165	149
8170	11,5	10,11	14,9	7,8	165	149
8175	3,0	4,6	0,5	7,5	238	149
8176	0,0	5,2	0,5	1,0	222	149
8177	0,1	5,2	0,5	1,0	298	149
8181	12,7	0,0	1,2	1,0	295	149
8183	4,3	0,0	5,7	0,2	298	149
8185	85,55	2,5	82,81	1,0	189	149
8186	24,12	0,3	22,18	0,0	189	149
8193	1,0	7,5	3,2	2,3	169	149
8194	2,0	80,77	9,2	85,79	169	149
8195	4,7	13,5	2,8	12,11	155	149
8198	7,8	0,3	5,2	4,0	152	149
8199	582,467	13,17	594,522	11,21	298	149
8201	5,5	42,31	1,2	39,34	178	149
8203	3,1	0,0	2,6	0,2	152	149
8204	4,0	4,0	0,1	0,0	152	149
8205	1,4	4,0	2,3	0,0	212	149
8206	1,4	4,0	2,3	0,1	209	149
8207	82,77	0,0	85,78	1,2	283	149
8208	1,1	130,108	1,0	115,98	298	149
8209	163,114	2,0	164,111	1,0	156	149
8212	3,0	221,140	2,0	170,163	177	149
8214	1,1	117,117	0,0	123,91	245	149
8215	109,89	131,108	133,107	175,115	194	149
8216	29,30	1,0	21,26	0,0	288	149
8222	2,0	0,0	0,0	1,2	152	149
8226	5,3	93,84	2,0	93,74	167	149
8227	0,0	119,85	4,9	104,113	162	149
8230	3,10	27,19	3,1	30,35	169	149
8231	3,1	54,46	3,0	51,48	298	149
8236	84,75	1,4	46,53	5,3	298	149
8237	85,73	19,16	48,58	11,13	298	149
8238	63,51	0,2	45,52	2,4	182	149
8239	63,51	13,7	46,56	10,7	185	149
8240	0,2	13,7	3,8	10,7	152	149
8241	20,23	0,0	33,19	0,1	167	149
8242	132,128	2,0	132,98	2,2	171	149
8244	1,1	283,241	5,0	282,220	185	149
8245	5,2	239,222	4,4	191,233	177	149
8246	5,8	305,300	11,6	324,306	298	149
8247	3,5	300,275	3,6	335,300	199	149
8248	261,200	1,0	264,238	0,0	298	149
8249	4,10	248,219	8,18	241,208	243	149
8250	17,14	191,177	8,9	157,147	298	149
8253	13,8	106,78	7,1	63,67	152	149
8254	2980,2319	6,3	2664,2258	2,2	293	149
8255	39,38	1501,1260	30,40	1333,1114	176	149
8256	0,1	2,3	0,0	2,2	298	149
8271	20,21	0,0	24,25	2,0	191	149
8272	18,16	3,0	17,14	7,5	298	149
8273	69,62	0,0	66,61	2,0	224	149
8274	205,143	123,111	178,152	100,97	224	149
8275	225,153	37,20	199,162	21,20	227	149
8276	143,121	37,20	121,107	21,20	152	149
8277	22,10	2,0	22,12	0,0	152	149
8279	165,158	2,0	149,152	1,0	153	149
8280	234,215	0,3	191,181	0,0	298	149
8281	127,85	1,0	105,104	0,0	187	149
8282	743,634	2,0	714,648	1,2	187	149
8284	1235,1070	0,1	1132,1143	0,1	191	149
8285	1,0	44,33	0,2	43,43	298	149
8286	2,5	6,12	4,3	8,4	176	149
8288	30,28	8,11	21,15	7,11	152	149
8289	0,3	16,20	2,0	26,15	152	149
8291	0,0	0,1	0,1	0,0	152	149
8294	125,89	1,0	136,120	0,0	234	149
8295	43,54	252,216	47,43	239,228	184	149
8298	1222,882	37,22	1156,1050	43,33	154	149
8299	1424,1204	4,12	1445,1317	6,14	160	149
8300	1465,1238	0,3	1484,1352	5,2	170	149
8301	45,46	0,3	45,49	5,2	159	149
8314	1,0	3,0	0,2	1,5	298	149
8315	1,0	2,0	0,2	0,2	298	149
8316	1,2	8,1	0,0	8,10	206	149
8317	1,2	8,1	0,0	8,10	298	149
8324	139,126	20,18	106,112	20,11	152	149
8325	24,20	13,3	18,21	9,4	197	149
8326	30,24	51,61	20,21	69,56	197	149
8327	24,23	113,103	18,24	100,102	197	149
8329	2500,2073	10,3	2373,2252	7,15	298	149
8331	185,250	40,45	198,178	32,33	196	149
8333	157,136	1,1	172,145	0,0	191	149
8336	7,3	0,1	2,6	0,0	152	149
8337	10,7	4,6	4,9	4,2	152	149
8342	155,153	17,9	158,149	7,18	187	149
8343	78,60	5,3	83,34	1,5	256	149
8344	122,108	5,3	128,83	1,5	259	149
8345	52,56	8,8	53,50	8,1	152	149
8348	0,3	1,4	1,2	3,0	193	149
8349	1,1	1,0	3,3	2,0	170	149
8351	19,15	4,2	13,17	0,0	151	149
8357	13,6	0,0	12,8	1,0	153	149
8358	8,10	15,3	7,12	2,0	154	149
8380	2,0	1,0	2,0	0,0	153	149
8391	3,4	7,4	3,2	9,10	219	149
8397	0,3	0,1	1,0	0,0	169	149
8398	0,3	0,0	1,0	0,1	219	149
8399	0,1	0,0	0,0	0,1	199	149
8400	7,7	0,2	6,10	4,1	298	149
8404	9,8	2,7	8,12	0,6	298	149
8405	9,6	1,0	7,12	0,0	298	149
8407	7,4	2,7	5,10	0,6	290	149
8408	7,4	1,0	5,10	0,0	296	149
8410	2,7	1,0	0,6	0,0	155	149
8418	327,207	11,10	272,263	20,4	230	149
8420	1,1	2,0	5,6	2,1	154	149
8421	1,2	12,5	2,0	7,7	152	149
8422	1,2	1,3	3,0	4,2	152	149
8425	5,1	2,4	4,3	4,0	152	149
8430	1,0	0,1	0,4	2,0	152	149
8432	2,0	4,4	2,1	5,5	253	149
8433	28,32	0,0	23,23	1,0	240	149
8440	728,698	4,6	641,570	2,8	259	149
8441	1335,1469	3,0	1283,1080	0,2	259	149
8443	3669,3023	0,1	3602,3413	1,0	298	149
8444	280,232	2,1	248,227	0,4	298	149
8445	8,13	251,221	4,6	211,189	292	149
8446	6,4	148,125	3,3	137,120	164	149
8450	447,329	0,4	421,378	0,0	298	149
8451	51,37	307,265	30,35	295,319	251	149
8452	26,16	211,233	21,18	206,253	198	149
8454	4,7	46,34	9,2	49,42	298	149
8455	948,690	0,0	804,875	1,0	298	149
8456	459,359	0,1	351,299	2,2	298	149
8457	7,4	222,187	8,6	183,144	168	149
8463	12,15	6,4	6,5	7,11	295	149
8464	16,19	6,4	9,7	7,11	298	149
8465	6,4	2,0	3,2	0,0	155	149
8475	3,0	4,6	2,1	3,3	152	149
8476	52,51	2,0	41,52	2,0	298	149
8478	421,304	0,0	339,341	0,1	219	149
8484	140,97	1,0	112,116	0,3	153	149
8487	2,2	269,232	1,1	255,216	182	149
8503	1,0	34,33	1,0	32,48	171	149
8506	30,30	116,94	20,17	65,56	223	149
8507	15,8	159,126	14,14	130,109	170	149
8508	240,180	0,0	225,183	3,0	153	149
8509	19,11	0,0	22,12	3,0	193	149
8510	2,2	223,171	0,2	203,173	189	149
8521	5,7	4,6	6,12	5,8	153	149
8523	14,14	1,2	21,15	5,4	197	149
8524	8,9	22,28	12,6	17,19	230	149
8525	7,0	0,4	1,0	3,2	171	149
8526	6,0	2,0	1,0	0,0	171	149
8527	8,0	0,1	1,0	1,2	171	149
8528	6,0	20,12	2,3	11,6	171	149
8531	1796,1522	5,6	1532,1526	3,8	298	149
8532	1213,1032	0,1	1093,1034	0,0	298	149
8533	229,217	0,0	202,171	0,2	192	149
8534	220,208	0,2	189,173	2,0	192	149
8535	698,625	8,3	618,682	1,8	192	149
8536	36,44	19,14	45,33	24,13	152	149
8537	38,31	0,2	20,14	0,0	298	149
8538	21,17	1,1	16,7	0,0	298	149
8539	12,5	0,0	9,4	1,0	152	149
8540	67,48	132,102	61,79	129,162	152	149
8541	29,9	4,5	14,12	14,5	152	149
8543	778,679	70,57	660,814	73,67	152	149
8544	2,0	0,2	1,0	7,0	152	149
8557	168,94	28,16	109,122	13,10	168	149
8558	199,142	5,11	200,160	4,0	228	149
8563	421,309	20,9	303,271	10,11	153	149
8566	2,3	547,434	4,6	552,453	182	149
8567	538,537	0,0	596,564	0,2	298	149
8570	0,0	0,2	0,2	0,0	151	149
8571	0,0	50,55	3,0	51,52	167	149
8573	5,8	25,24	5,9	23,8	152	149
8574	3,2	25,24	1,0	23,8	171	149
8575	3,4	25,24	7,0	23,8	278	149
8577	0,2	2,6	6,0	4,9	275	149
8579	269,229	0,0	248,205	1,2	298	149
8581	15,12	1,0	15,11	0,0	298	149
8582	3,2	59,31	1,3	49,55	153	149
8583	3,4	59,31	0,1	49,55	170	149
8584	1,2	1,0	0,1	1,3	166	149
8585	24,20	67,74	15,14	85,72	186	149
8586	5,6	0,0	3,8	1,0	186	149
8592	362,422	10,17	308,315	15,14	298	149
8593	6,5	396,389	5,6	352,319	181	149
8594	548,567	3,0	528,542	4,1	298	149
8595	652,675	0,1	701,719	2,0	298	149
8596	610,519	11,8	543,555	5,14	189	149
8597	395,311	0,0	313,333	1,0	198	149
8601	43,42	2,0	43,35	0,0	152	149
8614	35,41	3,1	42,22	0,0	154	149
8616	6,5	115,117	5,2	157,129	170	149
8619	4,3	32,26	6,2	30,23	298	149
8620	19,12	601,451	26,11	503,496	174	149
8621	0,1	13,34	0,0	20,16	181	149
8623	41,51	372,377	34,15	354,328	227	149
8624	85,77	3,0	83,94	0,0	298	149
8625	7,7	51,64	7,2	51,54	200	149
8626	0,0	110,113	1,0	89,108	164	149
8629	9,17	73,75	11,17	41,61	152	149
8630	93,112	1,6	99,91	0,2	197	149
8637	7,1	2,3	6,8	2,2	298	149
8643	3,5	95,79	2,5	99,76	177	149
8649	20,7	8,0	11,4	3,2	298	149
8650	23,5	2,0	13,4	0,0	298	149
8654	17,4	8,0	8,4	3,2	257	149
8655	20,4	2,0	10,4	0,0	264	149
8658	3,0	8,0	0,1	3,2	178	149
8659	6,0	2,0	2,1	0,0	185	149
8662	11,0	2,0	5,2	0,0	156	149
8674	18,6	148,175	8,15	136,129	220	149
8675	1,3	1,1	5,0	2,0	173	149
8676	7,16	79,92	14,18	77,87	298	149
8677	8,17	79,92	16,18	77,87	298	149
8678	488,365	5,8	401,382	0,10	298	149
8679	423,514	7,8	384,300	13,5	269	149
8680	548,470	18,13	457,432	12,16	186	149
8681	7,16	0,1	10,14	0,0	225	149
8682	4,0	5,2	0,1	2,3	151	149
8684	194,161	0,1	145,197	0,0	298	149
8685	8,13	0,0	10,10	2,0	170	149
8686	59,67	0,0	55,32	2,0	175	149
8687	53,55	2,1	47,24	2,2	154	149
8688	61,56	3,6	43,65	7,0	160	149
8689	42,22	18,5	21,19	10,5	252	149
8690	88,84	12,8	79,87	9,9	154	149
8691	19,15	1,0	19,13	0,0	183	149
8693	6,2	627,426	5,1	607,548	219	149
8698	0,1	23,32	0,0	16,24	228	149
8701	90,47	149,102	66,44	128,128	185	149
8702	87,99	197,151	108,99	168,135	170	149
8703	11,11	0,0	14,9	2,0	170	149
8704	7,4	0,2	3,6	0,0	241	149
8706	0,2	2,5	0,0	2,3	254	149
8707	1,3	0,2	1,1	0,0	170	149
8708	1,3	5,0	0,1	0,2	170	149
8709	0,1	0,2	0,2	2,1	235	149
8710	565,464	2,2	513,406	3,4	181	149
8711	248,210	0,0	233,208	1,0	298	149
8714	2,7	263,161	2,7	200,236	192	149
8715	118,134	2,0	93,105	0,0	180	149
8716	97,106	2,0	77,77	0,0	223	149
8717	3,9	24,37	7,6	23,34	192	149
8718	343,264	1,3	296,304	1,1	154	149
8719	20,18	0,0	18,13	0,2	154	149
8721	8,6	0,0	11,4	2,2	298	149
8722	0,0	4,6	1,0	5,5	164	149
8723	6,10	5,6	7,11	3,0	152	149
8724	214,193	1,2	199,235	0,4	298	149
8725	4,4	142,131	1,2	165,149	174	149
8727	152,158	2,0	135,129	0,0	266	149
8729	0,2	22,29	0,1	17,23	172	149
8731	1,2	0,2	2,2	0,0	175	149
8732	1,2	2,0	6,0	0,0	175	149
8733	20,22	0,0	46,33	2,0	221	149
8734	4,6	0,0	6,6	7,0	153	149
8735	25,14	23,19	24,21	14,22	242	149
8736	2,1	0,2	7,0	0,0	159	149
8745	1954,1602	16,14	1792,1680	19,15	298	149
8747	67,59	23,13	34,35	23,19	155	149
8748	7,3	2,1	4,3	0,0	155	149
8749	98,74	41,26	80,81	43,38	194	149
8750	1,2	250,169	0,3	199,202	196	149
8751	160,152	0,1	128,146	0,0	298	149
8752	20,29	0,0	26,34	0,1	208	149
8753	10,12	7,2	2,7	3,6	152	149
8754	4,15	12,0	4,6	2,7	152	149
8755	17,12	20,20	3,10	12,7	152	149
8756	0,2	0,2	2,5	0,0	298	149
8758	577,426	7,0	452,376	0,0	298	149
8759	3,9	101,93	8,8	78,84	254	149
8760	71,65	1,0	43,40	0,0	270	149
8765	0,3	1,0	0,3	0,0	215	149
8766	437,339	0,1	390,341	6,1	183	149
8767	329,291	46,23	310,259	34,28	258	149
8768	72,83	97,73	76,70	116,76	152	149
8769	20,9	55,36	13,3	49,36	152	149
8770	1240,1062	3,12	1089,1123	1,5	238	149
8771	546,565	108,120	533,507	103,91	298	149
8785	2,5	0,5	0,1	8,0	152	149
8786	189,154	6,12	160,170	2,4	179	149
8788	5,1	0,0	2,4	0,2	298	149
8791	1,4	0,2	1,3	1,0	192	149
8797	741,795	2,0	746,616	0,0	191	149
8798	48,84	305,366	65,36	339,268	298	149
8799	43,78	0,4	61,32	3,3	298	149
8800	313,377	0,4	349,271	3,3	200	149
8801	0,0	0,1	0,2	0,0	162	149
8802	0,2	136,137	1,1	147,153	258	149
8803	2,2	1,0	1,0	0,0	152	149
8806	22,24	0,0	15,18	0,3	296	149
8807	22,25	0,0	14,20	0,1	298	149
8808	0,1	0,0	0,5	0,1	153	149
8809	33,34	14,14	22,39	4,9	296	149
8810	33,35	7,2	21,41	3,11	298	149
8811	14,15	7,2	4,11	3,11	153	149
8812	4,12	5,1	14,5	8,8	198	149
8816	216,214	3,0	172,182	2,0	298	149
8819	52,34	0,0	47,33	0,1	188	149
8820	18,7	3,0	5,9	0,0	260	149
8822	150,142	14,3	124,144	2,11	153	149
8823	53,31	0,1	77,50	0,1	153	149
8824	66,52	0,3	72,70	3,0	298	149
8825	151,95	0,0	144,120	2,0	151	149
8829	148,129	1,0	118,117	0,0	156	149
8832	531,554	4,2	509,450	0,2	153	149
8833	97,89	10,7	85,99	3,12	169	149
8834	774,752	10,7	702,622	3,12	211	149
8835	714,696	37,33	651,550	34,27	191	149
8836	214,235	1,0	191,194	0,2	211	149
8837	407,420	2,1	341,318	0,4	298	149
8838	798,627	6,9	668,740	7,8	154	149
8839	859,709	6,3	790,847	1,4	183	149
8841	34,33	1,3	23,30	0,2	181	149
8842	27,13	1,3	16,22	0,2	205	149
8843	16,6	23,26	8,14	15,22	173	149
8844	15,12	12,7	7,6	8,5	161	149
8845	5,5	87,69	3,3	64,68	180	149
8846	8,8	182,147	5,3	169,125	183	149
8847	90,72	182,147	66,68	169,125	152	149
8848	25,23	227,200	21,18	174,191	237	149
8849	14,10	992,725	12,20	946,874	298	149
8850	31,9	8,6	14,20	4,17	195	149
8851	980,715	1,0	870,870	0,1	298	149
8852	28,26	648,481	24,11	573,525	254	149
8853	6,12	970,901	4,5	964,975	167	149
8854	775,627	3,1	761,752	2,3	155	149
8857	1,0	1,1	1,0	0,3	153	149
8859	10,3	0,0	1,4	2,0	152	149
8860	3,4	0,1	7,2	0,0	152	149
8863	0,0	2,13	3,1	12,19	197	149
8868	1,1	0,0	0,0	1,2	154	149
8869	1,0	0,0	0,0	0,1	154	149
8872	1,1	0,1	0,0	0,2	295	149
8886	44,51	1,0	54,56	0,0	244	149
8889	5533,5111	6,17	5546,4788	15,27	152	149
8891	906,850	5,4	869,817	5,3	179	149
