ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1072	245,258	5,1	242,192	15,5	384	149
1073	146,124	1955,1773	143,114	1948,1689	244	149
1074	283,314	3,1	284,233	5,0	561	149
1075	184,180	2,0	185,155	3,2	421	149
1076	75,102	950,948	72,84	893,837	226	149
1077	21,17	629,705	16,19	590,512	244	149
1078	63,57	7,35	50,44	16,5	585	149
1079	4182,4298	16,16	3659,3424	13,4	492	149
1080	69,118	4,1	60,63	0,0	515	149
1081	69,118	1,1	60,63	1,1	545	149
1082	16,23	526,441	33,23	486,508	513	149
1083	160,128	412,373	166,159	423,376	435	149
1084	28,18	593,509	30,34	493,524	323	149
1085	30,25	5,4	9,23	0,0	273	149
1086	49,73	37,42	41,43	39,31	327	149
1087	148,135	2988,2426	130,78	2425,2339	1200	149
1088	183,166	5,1	150,136	0,0	378	149
1089	247,243	4414,3385	205,184	3614,3409	479	149
1090	188,191	1,1	146,133	0,0	406	149
1091	1802,1733	1,0	1721,1598	2,0	545	149
1092	63,68	1,0	101,64	0,1	224	149
1093	72,74	4040,3452	110,65	3627,3261	277	149
1094	147,121	6823,5498	143,122	5524,5179	466	149
1095	252,267	1571,1619	279,292	1369,1190	1088	149
1096	451,727	70,82	436,400	35,35	450	149
1097	3,5	2,13	4,2	8,4	239	149
1098	0,0	2,8	3,0	7,6	219	149
1099	62,84	6,9	77,64	5,7	442	149
1100	70,94	17,19	86,69	15,8	490	149
1101	186,192	406,316	161,118	282,260	1012	149
1102	96,85	51,60	59,44	76,43	486	149
1103	7,14	159,190	16,6	167,133	558	149
1106	345,345	6983,6476	223,235	6272,6208	228	149
1107	345,359	0,0	209,187	2,4	285	149
1108	467,482	8658,8740	276,230	7147,6282	425	149
1109	222,237	4,3	138,118	2,5	248	149
1110	5273,5464	27,26	4067,3451	18,16	497	149
1111	0,3	6,5	0,1	9,2	220	149
1112	8,2	0,1	0,4	0,0	280	149
1113	22,11	6,4	19,22	0,4	358	149
1116	16,14	31,38	9,5	15,22	778	149
1117	13,13	0,0	9,4	2,1	746	149
1118	12,14	0,0	29,16	1,0	1536	149
1119	11,9	10,6	22,7	12,2	1455	149
1122	70,106	6,8	87,101	17,12	236	149
1123	5,3	64,61	5,6	57,61	314	149
1124	1,0	5,9	0,0	8,4	221	149
1125	18,37	2,5	36,36	7,7	271	149
1129	85,73	1,0	85,64	1,0	1171	149
1130	30,39	33,36	36,25	64,29	731	149
1131	209,256	1,0	179,229	0,0	1734	149
1132	25,36	3,6	36,53	3,4	304	149
1133	39,59	3,5	46,41	6,0	543	149
1134	3,4	8,12	6,1	9,14	241	149
1135	0,3	94,134	2,2	96,67	341	149
1136	0,9	26,52	3,4	44,30	498	149
1137	0,9	68,109	4,3	79,44	263	149
1138	2,2	53,78	1,7	81,43	280	149
1139	4,5	8,21	4,3	17,19	440	149
1140	140,125	190,116	116,99	131,111	537	149
1141	37,16	289,190	25,17	190,212	239	149
1142	66,39	0,0	37,28	0,2	274	149
1145	4,0	0,3	3,0	0,0	753	149
1146	54,37	3,3	44,46	0,3	248	149
1147	16,17	97,85	11,10	79,102	224	149
1148	19,37	450,372	24,31	369,366	343	149
1149	250,240	1,1	241,260	0,1	1550	149
1150	144,110	15,16	135,154	18,10	389	149
1151	66,49	7,1	58,81	5,9	327	149
1152	57,40	90,62	47,68	99,63	312	149
1153	6,0	0,3	2,1	3,3	648	149
1154	0,0	5,2	0,3	6,3	370	149
1157	106,116	3,3	100,101	5,2	296	149
1158	4,2	2,0	2,0	0,0	262	149
1159	13,14	3,2	9,20	2,0	341	149
1160	3,2	6,8	3,7	10,1	285	149
1161	843,770	22,32	672,706	16,21	702	149
1162	61,39	502,395	25,37	483,411	472	149
1163	46,29	492,396	70,70	424,349	303	149
1164	90,73	405,308	116,120	411,360	725	149
1165	3,3	485,392	9,6	437,368	236	149
1166	109,165	220,182	166,137	228,160	2013	149
1171	0,2	1,6	0,0	0,4	238	149
1172	7,8	73,66	2,1	77,75	262	149
1174	0,0	182,158	4,3	181,151	1685	149
1175	34,22	0,0	26,34	0,2	4426	149
1176	16,14	1028,826	13,11	872,875	335	149
1177	21,23	126,143	32,28	134,117	356	149
1179	0,0	10,6	1,1	2,2	304	149
1180	1,0	9,6	1,3	10,5	262	149
1181	0,6	8,2	0,1	0,5	517	149
1183	2,10	3,0	6,6	1,0	767	149
1184	13,23	0,0	13,13	2,0	982	149
1185	17,26	2,1	15,13	2,6	1086	149
1186	17,28	2,0	16,13	4,2	1119	149
1188	17,28	0,2	16,14	6,4	1126	149
1193	342,298	266,268	248,267	246,230	298	149
1194	73,108	1464,1284	103,110	1395,1188	249	149
1195	19,17	1071,928	15,20	903,774	227	149
1196	143,90	581,468	124,122	531,520	241	149
1197	288,234	22,25	271,245	17,5	263	149
1198	102,90	657,535	66,67	503,397	229	149
1199	1446,1608	1,0	1328,1138	0,1	927	149
1205	0,0	0,2	2,0	0,0	1037	149
1206	41,34	607,607	29,38	531,442	221	149
1207	4,19	20,13	9,17	7,24	846	149
1208	441,368	6594,5371	357,372	6096,6041	2336	149
1212	1,2	0,1	1,0	0,0	560	149
1213	50,71	181,162	54,66	111,134	992	149
1215	73,92	3,3	80,84	4,0	1756	149
1216	2,14	97,107	4,4	80,78	279	149
1217	11,9	39,25	7,19	14,32	334	149
1223	19,19	35,43	18,13	23,26	227	149
1224	3,10	17,5	0,6	11,8	299	149
1226	112,143	2,2	71,104	0,0	409	149
1227	116,129	0,2	115,95	0,0	551	149
1228	114,126	1,0	114,94	4,0	512	149
1229	91,106	2,0	104,83	1,0	459	149
1233	0,0	3,6	3,6	1,3	382	149
1234	0,2	3,8	0,0	0,2	287	149
1235	0,1	6,3	0,0	2,1	332	149
1238	29,28	565,732	15,21	583,483	272	149
1239	1,2	0,4	6,4	0,0	1380	149
1240	0,4	2,0	3,0	1,0	245	149
1243	257,277	0,5	258,288	6,1	264	149
1244	144,173	5,11	124,152	0,3	260	149
1248	0,2	2,0	0,0	0,1	435	149
1250	1,2	0,3	0,0	6,0	334	149
1252	4,9	0,0	7,4	0,1	293	149
1254	133,96	0,0	106,84	0,2	1042	149
1255	222,168	2,0	187,158	0,0	1387	149
1256	222,168	4,1	188,158	4,0	1391	149
1258	12,4	61,40	15,21	55,60	716	149
1259	52,54	406,414	63,50	395,408	1633	149
1260	52,50	0,0	61,49	3,0	1594	149
1261	60,59	0,0	81,56	1,0	1985	149
1262	26,25	378,367	43,31	349,310	432	149
1263	32,13	729,560	14,7	583,521	264	149
1264	38,40	435,388	46,44	383,372	410	149
1265	16,29	1,0	22,25	0,1	272	149
1266	71,54	0,1	61,52	0,0	675	149
1267	13,26	406,417	23,16	323,323	232	149
1270	75,41	131,74	43,72	111,82	624	149
1271	186,105	0,0	138,149	0,2	757	149
1272	141,82	33,21	102,117	42,24	721	149
1273	2,4	75,87	0,0	76,57	250	149
1274	57,45	74,67	38,39	76,67	835	149
1275	8,6	74,58	12,14	70,46	541	149
1276	52,31	71,83	56,32	65,63	1371	149
1279	59,37	1,2	43,48	0,1	975	149
1280	19,10	529,416	14,21	490,415	970	149
1281	201,206	3251,2805	290,301	3119,2889	295	149
1282	1,2	49,50	8,3	65,61	749	149
1283	687,748	0,0	855,960	0,2	1500	149
1284	168,168	486,399	193,260	428,410	267	149
1285	0,5	2,6	0,0	2,0	293	149
1286	590,553	343,281	466,459	333,299	838	149
1287	71231,61639	95,101	67265,63302	115,112	5421	149
1289	1352,1134	122,135	961,927	142,130	2538	149
1290	6,8	359,353	3,3	358,319	675	149
1291	32,26	624,529	28,29	491,466	1511	149
1301	17,7	206,207	10,18	250,185	728	149
1302	0,1	34,23	0,0	28,20	435	149
1304	4,2	6,0	1,4	0,0	1445	149
1306	98,99	8,2	89,64	3,1	918	149
1309	250,226	16,26	217,186	14,24	282	149
1310	12,13	16,14	5,15	11,6	257	149
1311	4,6	86,102	4,1	91,108	228	149
1312	321,227	2,1	273,259	0,0	692	149
1313	7,36	296,226	12,11	247,229	308	149
1314	1,4	1,0	1,0	0,0	346	149
1315	147,120	239,199	159,163	231,183	2837	149
1316	67,71	672,633	49,58	592,548	407	149
1317	24,10	695,582	3,12	535,506	447	149
1318	21,22	257,237	20,27	224,197	1253	149
1321	35,21	1,0	7,20	0,0	662	149
1322	46,36	2,6	22,40	5,4	1914	149
1323	42,22	186,152	7,21	164,143	709	149
1324	20,8	290,313	11,13	310,243	1652	149
1325	27,32	1,1	27,31	2,0	450	149
1326	15,19	4,1	18,21	1,1	446	149
1327	7,14	375,312	13,12	345,253	444	149
1328	6,7	105,139	6,10	105,107	234	149
1329	120,113	254,229	126,121	216,216	416	149
1330	49,69	8,4	56,53	2,5	234	149
1331	402,415	0,2	486,457	0,0	1401	149
1332	0,1	18,20	2,0	20,26	222	149
1333	3,1	3,4	5,2	3,0	232	149
1334	7,8	138,134	18,6	111,133	312	149
1342	0,2	0,0	0,0	2,0	465	149
1346	4,11	0,1	1,1	0,0	240	149
1349	6,11	248,162	17,17	233,240	1597	149
1350	1,1	1032,902	4,6	887,924	1113	149
1351	10,6	840,721	9,11	870,669	1251	149
1352	4,6	679,658	5,2	669,589	676	149
1354	4,6	22,24	14,9	7,20	243	149
1368	13,18	217,256	4,5	194,179	230	149
1369	28,21	580,555	16,30	562,478	284	149
1370	58,78	912,847	52,59	833,798	232	149
1371	761,609	4,2	575,561	2,5	326	149
1372	84,107	980,752	57,50	783,750	232	149
1373	105,115	358,375	80,103	224,240	508	149
1374	2,4	0,1	4,4	1,6	253	149
1378	3,4	2,0	1,0	0,0	736	149
1382	180,161	6,3	187,169	2,4	603	149
1384	23,25	242,240	22,17	230,186	820	149
1390	13,9	0,1	5,6	0,0	239	149
1393	146,130	17,25	125,105	18,19	2058	149
1398	22,27	75,74	16,21	65,91	1438	149
1399	27,30	88,86	16,36	101,86	1812	149
1400	87,76	48,53	47,69	35,36	2876	149
1401	11,12	40,46	5,7	45,79	857	149
1402	276,231	12,11	244,204	4,15	547	149
1403	8,7	0,0	6,5	0,2	422	149
1405	6,6	0,0	5,4	1,0	601	149
1406	6,4	1,2	5,4	0,0	427	149
1409	0,2	1,3	4,0	0,0	312	149
1414	0,3	0,3	5,2	0,0	429	149
1415	0,2	0,7	0,0	2,2	299	149
1416	6,9	5,11	17,12	9,9	244	149
1417	6,9	45,36	17,12	47,39	246	149
1418	46,36	2,0	41,36	1,0	661	149
1419	58,43	1,6	57,49	4,3	821	149
1420	22,17	22,21	22,23	19,17	244	149
1421	47,33	4,2	37,36	3,1	558	149
1422	71,59	1,2	69,56	1,4	854	149
1423	92,84	2,2	82,69	2,2	520	149
1424	62,65	65,39	58,53	38,41	474	149
1425	121,94	4,2	117,88	2,4	247	149
1426	69,61	34,30	47,54	16,23	579	149
1428	4,5	9,6	2,8	21,2	250	149
1429	3,5	6,2	2,7	4,0	232	149
1430	57,56	222,179	55,32	279,199	438	149
1431	42,51	50,75	47,37	43,46	376	149
1432	33,31	106,93	38,20	89,77	614	149
1433	52,48	0,1	58,33	0,1	914	149
1434	17,18	45,34	14,14	35,33	235	149
1435	14,32	1,1	15,17	1,0	1102	149
1436	11,13	25,13	13,11	27,14	251	149
1437	50,41	36,44	42,36	25,23	416	149
1438	91,60	79,79	44,57	95,65	245	149
1439	10,22	86,86	14,10	82,76	287	149
1440	11,12	49,45	3,13	47,28	226	149
1441	54,45	595,453	37,52	564,453	338	149
1442	184,148	16,15	216,177	15,12	263	149
1443	28,35	824,617	48,56	658,645	236	149
1444	99,92	562,445	116,60	545,457	333	149
1445	54,61	364,292	45,50	383,309	240	149
1446	86,60	128,136	71,66	132,123	510	149
1447	136,113	58,45	96,123	32,45	992	149
1448	98,113	1778,2191	105,83	1601,1524	398	149
1451	6,8	153,111	4,2	100,127	227	149
1454	887,880	0,0	719,842	1,0	933	149
1455	1,0	4,18	0,0	7,9	332	149
1457	18,24	208,237	27,15	193,227	265	149
1458	33,54	345,330	35,44	361,329	234	149
1459	2,0	73,84	2,5	82,94	308	149
1460	15,21	61,63	14,23	40,58	339	149
1462	1,0	5,4	1,4	4,2	292	149
1463	0,5	366,311	5,3	359,352	237	149
1464	0,0	0,2	1,0	0,4	227	149
1473	37,37	1,0	62,37	1,0	486	149
1474	62,48	323,297	73,42	298,245	586	149
1475	26,14	188,178	43,28	208,196	279	149
1476	57,39	16,29	35,17	23,16	878	149
1477	56,39	11,22	35,17	13,21	522	149
1479	12,0	2,6	8,11	11,8	470	149
1480	23,21	188,253	33,20	195,221	346	149
1481	4,1	2,0	4,6	0,0	626	149
1482	0,1	1,0	4,6	0,0	556	149
1483	28,31	0,0	31,21	1,0	777	149
1484	4,2	54,76	2,7	64,46	1578	149
1486	15,12	0,0	7,13	2,0	1894	149
1487	60,59	1940,1581	82,57	1697,1658	252	149
1488	74,71	1198,1034	73,52	1036,1131	231	149
1489	116,110	5,9	137,89	6,11	441	149
1490	687,653	2,1	591,714	0,2	334	149
1491	13,17	39,16	4,13	8,10	232	149
1492	513,603	688,612	380,308	615,690	524	149
1493	4571,4213	38,34	3868,3476	33,43	2404	149
1494	44,40	15,22	33,28	10,17	357	149
1497	27,28	122,106	28,23	106,113	794	149
1498	175,173	51,75	136,173	51,37	322	149
1499	30,31	20,37	17,12	42,22	453	149
1500	13,12	7,2	6,6	6,1	250	149
1502	9,3	16,21	2,8	33,21	235	149
1503	1,0	9,4	0,0	7,9	699	149
1504	20,19	22,19	14,7	21,14	225	149
1505	25,30	0,0	15,8	2,3	244	149
1507	236,223	125,140	218,181	118,141	220	149
1508	459,454	2,3	353,327	6,3	995	149
1509	324,310	195,204	207,236	190,175	854	149
1511	48,50	333,309	41,55	252,305	637	149
1512	47,50	6,7	41,55	3,3	618	149
1516	0,13	0,2	1,1	0,0	249	149
1518	229,217	2125,2228	215,217	1837,1850	358	149
1519	2277,2011	2,0	2021,1976	0,1	376	149
1520	16932,15285	75,70	15216,14570	108,79	290	149
1525	1,3	2,1	2,13	0,0	249	149
1526	3,3	17,16	2,13	8,15	496	149
1527	2,0	0,1	0,0	0,2	268	149
1530	35,48	60,85	24,21	47,45	481	149
1531	17,22	141,175	14,16	138,100	706	149
1533	14,26	270,292	25,11	240,181	411	149
1542	255,238	3396,2705	292,248	2984,2920	777	149
1543	229,220	1,4	274,235	3,2	728	149
1544	647,567	0,3	681,609	3,1	1782	149
1545	55,29	61,72	45,20	81,69	955	149
1547	15,14	1510,1285	14,34	1424,1336	707	149
1551	0,7	12,25	14,3	9,6	1849	149
1553	0,0	2,0	2,4	0,2	3581	149
1554	1,0	8,0	2,4	5,0	3593	149
1555	58,46	116,165	50,45	119,105	219	149
1558	16,31	153,189	19,15	121,121	506	149
1560	79,125	0,1	121,50	0,0	215	149
1562	4,9	0,18	5,0	9,0	225	149
1564	132,208	0,2	126,100	0,1	248	149
1565	40,44	4,1	45,44	4,1	234	149
1566	10,7	333,306	0,15	336,321	874	149
1567	3,2	24,13	6,5	7,13	242	149
1571	36,15	628,509	19,10	588,634	226	149
1572	21,29	0,0	34,40	3,1	565	149
1573	3,7	718,714	9,10	713,603	335	149
1574	11,12	892,637	10,6	628,660	294	149
1575	17,16	666,545	10,11	593,603	278	149
1576	26,21	675,591	14,24	643,617	760	149
1577	5,4	3,0	17,4	0,0	545	149
1578	22,29	1,0	25,18	0,0	325	149
1579	20,19	8,4	17,13	3,2	234	149
1580	113,127	58,42	86,97	26,31	568	149
1581	178,216	2,3	149,141	0,7	1080	149
1582	76,102	85,52	67,48	52,58	563	149
1583	39,52	1,1	34,40	4,4	295	149
1584	133,121	65,106	108,103	62,44	678	149
1588	2,8	45,37	0,2	30,34	242	149
1589	7,6	11,7	2,5	12,12	253	149
1590	5,6	316,324	4,5	276,291	250	149
1592	27,49	5,1	39,30	10,0	582	149
1595	2,0	25,22	0,0	13,10	270	149
1597	20,11	96,83	14,22	61,64	297	149
1598	2,4	70,66	1,7	61,64	399	149
1599	9,7	64,70	4,12	61,53	228	149
1600	14,8	50,56	6,6	43,33	260	149
1601	5,2	5,1	13,5	2,3	199	149
1602	8,7	137,115	17,6	98,104	226	149
1603	4,8	112,144	4,8	82,76	257	149
1606	2,4	0,0	4,12	2,0	430	149
1607	2,6	0,2	5,14	1,2	516	149
1608	21,15	291,245	23,25	246,236	314	149
1609	11,6	31,39	7,5	20,27	288	149
1610	94,84	3,2	76,92	2,0	288	149
1611	7,7	292,240	8,3	227,228	243	149
1612	6,7	7,5	9,5	4,4	243	149
1613	198,196	0,0	162,200	7,0	333	149
1614	127,127	221,230	89,132	179,186	287	149
1618	0,3	0,3	6,0	0,0	305	149
1621	2,0	0,0	0,0	0,1	828	149
1629	12,14	32,37	8,6	25,33	399	149
1631	9,16	37,35	9,5	38,38	232	149
1632	29,21	29,34	23,25	29,31	293	149
1633	46,69	141,135	35,50	101,96	1378	149
1634	26,24	6,0	27,57	3,2	1538	149
1636	46,48	591,810	44,35	540,560	457	149
1637	1294,1127	1,6	1215,1194	7,6	3186	149
1638	6,8	83,72	5,10	76,54	812	149
1640	57,42	76,60	44,51	64,61	1358	149
1641	36,29	1,6	30,30	4,5	1233	149
1642	36,29	2,1	29,30	4,0	1230	149
1643	36,22	88,87	35,30	114,96	1095	149
1644	149,105	0,0	102,122	0,1	2933	149
1645	69,52	2,2	43,51	0,0	524	149
1646	31,27	115,108	14,23	84,66	476	149
1647	95,64	1,0	60,72	3,5	1594	149
1648	42,40	0,1	28,32	0,2	596	149
1649	74,67	131,119	52,49	106,105	968	149
1650	104,93	0,0	66,72	1,0	1440	149
1652	32,27	0,0	24,18	0,3	386	149
1653	36,17	117,93	29,30	91,106	365	149
1654	63,33	0,0	43,44	0,3	394	149
1655	6,16	127,98	19,19	98,111	3290	149
1656	2,2	5,5	1,2	0,7	611	149
1660	253,222	167,123	172,168	132,160	1604	149
1661	47,68	137,139	47,54	175,132	346	149
1662	48,36	1,0	31,26	1,0	312	149
1663	0,3	2,3	3,2	4,0	411	149
1667	4,2	3,5	5,2	8,9	432	149
1668	4,0	11,6	1,0	7,6	624	149
1669	6,5	22,7	4,0	16,19	679	149
1670	10,7	354,260	4,6	260,222	1628	149
1672	0,6	0,0	2,5	1,2	1269	149
1674	30,34	127,143	25,18	110,110	215	149
1675	100,71	504,505	89,83	536,467	334	149
1680	5,4	2,0	5,0	0,3	566	149
1681	3,3	63,77	5,0	90,53	246	149
1683	11,7	6,4	9,3	6,10	535	149
1685	19,16	0,4	16,9	0,0	1247	149
1686	36,43	0,3	39,27	5,0	1045	149
1687	16,13	54,49	11,9	40,48	1005	149
1688	11,8	3,2	5,9	6,0	585	149
1690	5,3	0,3	1,2	2,0	263	149
1691	5329,4973	28,25	4441,4173	11,25	3294	149
1692	25,20	336,241	11,16	263,276	442	149
1693	92,79	1,0	65,69	0,3	469	149
1694	30,22	10,8	18,18	15,16	740	149
1695	64,73	72,91	37,37	57,62	242	149
1696	4,3	4,3	3,2	3,8	225	149
1697	35,20	3,6	19,16	4,4	344	149
1698	16,13	1,0	8,13	0,0	245	149
1699	32,18	5,4	25,33	4,8	301	149
1700	2,4	0,6	2,4	0,1	276	149
1701	18,11	21,41	13,22	26,16	220	149
1704	0,0	0,2	0,1	0,1	534	149
1705	0,0	7,4	0,1	6,6	527	149
1706	0,0	2,2	1,0	0,0	728	149
1707	3,11	46,46	5,0	52,28	377	149
1708	6,5	2,0	12,7	0,0	2054	149
1710	44,29	561,487	44,31	513,454	592	149
1711	14,17	282,277	11,17	216,252	243	149
1713	8,4	129,100	8,3	99,99	265	149
1714	37,26	253,272	20,29	186,163	376	149
1715	23,19	550,466	20,21	458,454	282	149
1716	382,381	314,294	441,442	239,270	2869	149
1717	549,526	1,3	608,583	2,1	2948	149
1719	494,429	350,289	486,467	256,253	897	149
1721	16,25	185,201	15,14	159,145	237	149
1722	3,21	133,138	12,8	106,102	237	149
1724	36,49	7,9	35,15	2,15	863	149
1731	0,1	0,0	0,0	4,0	238	149
1732	8,12	24,22	2,1	12,33	395	149
1733	10,7	36,33	0,3	20,26	236	149
1736	14,29	6,26	18,16	22,6	295	149
1737	15,32	167,266	19,17	109,88	298	149
1738	22,50	0,1	29,26	0,0	304	149
1739	517,543	37,47	392,386	33,23	475	149
1740	491,511	6,5	357,361	6,3	421	149
1741	1488,1370	133,135	1120,1066	179,100	754	149
1742	1269,1096	106,114	945,888	77,65	391	149
1743	1553,1445	10,4	1167,1115	20,15	774	149
1744	1527,1413	1,0	1132,1090	0,0	720	149
1745	1543,1438	29,30	1165,1105	30,25	723	149
1746	1569,1470	33,40	1200,1130	34,44	777	149
1748	485,377	3,2	491,417	3,2	253	149
1749	44,68	410,436	46,35	403,347	277	149
1750	21,19	439,429	26,27	418,347	243	149
1751	35,33	5,3	48,51	5,6	374	149
1752	38,33	7,0	53,53	0,0	392	149
1753	23,23	343,312	46,43	301,275	229	149
1754	28,9	400,380	18,20	381,358	954	149
1755	26,35	26,22	38,33	27,22	1198	149
1756	25,38	121,222	39,29	121,98	302	149
1757	165,148	27,55	96,120	33,36	333	149
1761	0,2	14,17	2,3	18,11	311	149
1766	155,139	126,105	144,112	134,93	993	149
1781	302,234	33,65	258,216	50,52	650	149
1797	0,8	19,13	0,2	17,14	283	149
1799	179,162	3311,2956	162,143	3393,3058	355	149
1800	818,673	109,104	918,861	187,150	945	149
1803	8,8	103,76	2,9	49,84	873	149
1804	97,108	511,389	91,105	441,394	1103	149
1805	106,111	7,6	66,68	13,11	217	149
1807	44,40	0,0	45,27	1,2	1416	149
1809	3,4	1,2	1,0	1,2	1133	149
1810	54,36	2,0	63,51	0,0	1203	149
1813	10,4	12,11	6,18	6,12	396	149
1814	273,211	0,1	217,175	1,3	317	149
1815	9,12	430,388	24,8	397,368	254	149
1817	54,47	4,4	31,30	1,2	496	149
1818	16,9	114,113	5,7	107,104	231	149
1821	12,13	118,116	5,5	112,140	2280	149
1822	18,20	1,2	6,15	1,0	2290	149
1823	0,2	0,2	0,0	4,0	1018	149
1824	11,13	106,99	15,5	104,92	1157	149
1825	19,6	50,54	16,15	43,37	228	149
1826	1021,960	163,136	837,848	107,157	522	149
1827	30,39	440,398	58,36	389,352	745	149
1830	23,39	18,25	46,33	12,20	1075	149
1832	55,79	2,1	45,47	5,2	299	149
1833	48,68	0,1	31,40	0,0	272	149
1834	126,151	1,2	136,131	3,3	246	149
1836	0,4	1,0	5,0	2,2	435	149
1837	0,0	3,2	4,0	1,1	245	149
1838	2,0	7,7	1,2	4,6	287	149
1839	21,33	0,0	10,22	0,2	320	149
1840	66,81	88,111	74,97	78,46	261	149
1841	30,49	33,48	34,38	35,26	465	149
1842	8,8	7,3	5,16	0,4	578	149
1843	215,236	126,89	182,184	105,102	515	149
1844	323,265	101,85	244,326	125,96	470	149
1845	613,619	60,50	516,594	67,50	805	149
1846	373,437	171,143	356,356	187,164	451	149
1847	53,54	0,5	41,67	2,4	230	149
1849	325,395	301,249	279,395	221,176	744	149
1858	27,25	72,54	14,16	59,47	349	149
1859	129,138	3,0	120,101	2,1	538	149
1860	4,19	672,750	12,12	691,624	350	149
1861	215,198	724,659	199,207	667,639	788	149
1863	46,41	1,1	39,27	0,1	218	149
1864	47,42	4,3	41,28	4,0	223	149
1865	52,46	178,132	46,33	110,107	236	149
1866	159,101	0,3	121,91	1,1	294	149
1867	4,7	182,155	2,2	124,113	264	149
1868	0,2	13,16	0,2	12,4	252	149
1869	3,8	7,11	1,2	5,4	249	149
1870	0,0	11,9	0,1	6,6	289	149
1871	3,2	4,5	2,3	5,6	239	149
1872	1,0	28,9	1,2	15,18	236	149
1874	12,23	4,4	9,9	0,2	539	149
1875	10,17	0,1	2,7	0,0	306	149
1876	8,12	30,65	7,7	30,32	283	149
1877	9,15	40,58	9,8	28,35	301	149
1878	10,17	125,152	23,17	108,98	246	149
1879	18,16	3,10	17,14	6,2	1032	149
1880	3,1	3,0	3,6	6,2	254	149
1881	3,2	115,79	4,2	88,74	513	149
1882	6,22	133,112	3,8	79,72	222	149
1883	54,63	250,214	48,39	199,153	234	149
1884	40,43	92,92	35,32	62,70	262	149
1885	21,42	5,9	29,22	8,1	331	149
1886	52,33	51,36	34,23	54,33	744	149
1887	0,4	1,0	5,7	0,3	690	149
1889	120,153	115,142	116,96	112,88	1318	149
1896	2,0	0,0	1,3	0,1	762	149
1897	0,0	1,1	3,0	0,0	315	149
1898	17,13	1,0	12,13	5,0	607	149
1899	69,54	30,30	47,52	27,24	902	149
1900	54,48	1,4	39,43	5,1	357	149
1907	1,0	1,1	0,2	0,0	228	149
1908	38,58	11,10	45,33	14,11	348	149
1909	16,12	22,28	15,6	55,22	226	149
1910	398,424	363,357	377,367	308,232	288	149
1911	360,390	2,12	359,351	3,3	265	149
1912	581,580	2,18	521,517	1,3	327	149
1913	111,108	2,6	122,98	5,5	1374	149
1915	6,29	2,0	7,15	7,0	565	149
1916	6,28	1,7	7,15	6,2	561	149
1917	9,15	85,118	16,2	73,64	223	149
1918	43,50	112,129	36,33	61,65	387	149
1920	36,49	116,127	21,18	81,84	743	149
1921	29,39	212,272	19,14	200,212	581	149
1923	0,12	336,298	2,2	309,287	859	149
1924	22,44	98,75	35,17	46,48	4029	149
1925	50,52	87,135	36,42	72,88	777	149
1926	660,598	39,24	771,670	35,34	1145	149
1927	47,38	102,74	25,26	111,83	270	149
1929	121,93	0,0	81,101	1,0	320	149
1930	39,24	481,356	25,24	454,417	805	149
1931	2,1	0,0	3,0	1,0	516	149
1932	2,4	0,1	5,0	3,2	534	149
1948	18,31	0,2	19,21	0,0	728	149
1949	20,34	12,16	20,26	11,9	808	149
1950	20,35	1,0	21,27	0,0	813	149
1952	8,4	92,75	5,1	81,81	907	149
1954	1,2	62,51	2,7	52,53	289	149
1955	1,1	0,0	1,4	0,2	249	149
1956	5,14	1,0	8,4	2,0	744	149
1957	182,150	60,47	162,154	56,44	1255	149
1958	7,10	22,17	6,6	15,31	1245	149
1959	8,8	383,299	8,2	292,309	722	149
1962	15,10	0,1	16,17	0,0	790	149
1966	1,2	21,11	3,2	21,12	333	149
1967	244,207	4,0	180,194	1,5	1085	149
1984	47,43	265,215	51,43	213,225	614	149
1985	33,19	345,269	34,32	307,278	227	149
1986	2,6	1,10	4,3	10,1	303	149
1987	12,19	85,80	15,20	84,66	451	149
1988	13,21	155,148	8,2	172,148	519	149
1989	22,14	31,49	9,19	19,24	582	149
1990	2,1	1,0	3,2	0,0	255	149
1991	36,40	1,0	29,30	0,0	1294	149
1992	22,37	3,1	14,11	2,7	468	149
1993	21,30	20,7	12,7	10,16	427	149
1994	69,73	33,20	61,55	29,14	1612	149
1995	45,57	141,144	55,45	130,112	912	149
1997	61,84	12,21	56,49	16,16	288	149
1998	0,1	0,0	2,2	1,0	281	149
1999	75,123	168,205	53,62	123,115	1170	149
2000	50,53	27,18	33,44	23,14	285	149
2001	95,77	108,78	63,81	81,72	496	149
2002	52,34	20,19	33,48	17,16	247	149
2003	73,77	91,88	68,77	93,67	731	149
2005	426,351	0,0	345,325	1,1	2022	149
2007	19,14	1,0	26,23	0,0	438	149
2008	29,19	1,3	44,32	0,0	726	149
2009	8,5	4,3	17,13	1,1	290	149
2013	3,8	42,41	3,2	40,61	231	149
2016	193,149	5020,4398	201,180	4956,4296	657	149
2017	401,420	2977,2294	437,396	2768,3130	442	149
2018	26,48	92,82	53,37	87,71	228	149
2019	68,92	13,9	95,85	5,6	286	149
2020	0,0	0,2	0,2	4,4	1438	149
2021	3,4	0,0	2,2	2,0	1473	149
2022	87,106	1360,1760	105,105	1227,1061	668	149
2023	45,42	92,78	41,62	90,98	1521	149
2024	115,91	2515,2291	77,103	2488,2334	1936	149
