ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
13572	322,301	0,0	297,337	1,0	1099	149
13582	485,474	6770,6206	423,450	5980,6839	285	149
13583	330,314	1,0	287,292	4,1	285	149
13585	3,3	0,2	2,2	0,0	281	149
13600	124,129	56,50	84,130	44,62	212	149
13601	26,47	2,3	35,44	1,2	212	149
13602	257,205	4,3	208,181	2,1	192	149
13603	0,0	198,185	6,3	153,157	203	149
13604	0,2	0,0	6,0	0,1	203	149
13606	9,9	0,0	13,2	1,0	158	149
13607	105,127	25,16	111,83	15,19	158	149
13612	159,191	1,0	163,165	0,0	234	149
13613	45,48	0,1	16,39	0,0	564	149
13614	9,7	119,147	12,1	130,120	291	149
13615	9,4	119,147	12,8	130,120	408	149
13616	1,0	1,3	2,8	2,1	266	149
13623	101,69	0,2	95,128	0,2	273	149
13629	67,66	4,1	65,60	0,1	480	149
13631	21,8	115,114	17,23	89,129	560	149
13632	0,2	256,265	3,4	248,349	160	149
13636	71,64	2,0	67,63	0,0	960	149
13638	2,0	0,2	0,5	0,2	153	149
13644	59,56	72,50	48,60	51,65	522	149
13645	2,0	72,50	2,1	51,65	229	149
13646	1,0	5,2	2,2	3,3	538	149
13647	72,50	5,2	53,66	3,3	458	149
13648	0,0	0,1	2,2	0,1	458	149
13650	58,56	5,2	48,61	3,3	831	149
13652	26,18	72,50	17,23	51,65	496	149
13653	2,1	34,33	2,1	31,21	229	149
13657	3,5	1,0	3,1	1,3	331	149
13658	2,3	4,3	2,0	4,5	155	149
13661	99,74	28,22	70,66	28,48	397	149
13680	5,0	0,1	1,5	0,0	255	149
13684	6,6	147,117	3,8	158,151	221	149
13687	3,4	46,25	0,0	21,26	638	149
13689	260,260	164,131	236,229	144,130	196	149
13690	5,6	351,300	3,14	311,377	233	149
13691	15,17	145,132	23,7	92,118	154	149
13692	3014,2808	1,0	2848,2878	0,0	405	149
13696	465,378	2,0	359,386	0,0	157	149
13700	135,138	9,7	122,138	6,16	257	149
13706	0,1	0,0	0,1	1,0	413	149
13709	72,57	50,44	86,90	26,47	224	149
13712	23,25	926,823	24,14	817,895	247	149
13715	529,499	23,32	484,401	19,37	550	149
13716	423,412	0,0	367,437	0,1	326	149
13717	17,18	193,145	10,17	176,206	187	149
13718	1,0	136,112	1,0	138,106	324	149
13719	2,1	2,2	2,5	2,4	365	149
13720	1,4	31,34	6,3	33,50	333	149
13721	0,3	3,1	6,3	0,2	333	149
13723	1,2	33,30	3,3	31,35	756	149
13724	374,327	0,0	322,353	1,0	1035	149
13725	36,25	343,322	20,27	350,345	354	149
13726	89,88	9,11	102,130	8,7	171	149
13727	2,1	55,51	1,0	40,46	176	149
13731	49,41	3,0	27,23	0,0	715	149
13732	12,8	1,2	6,14	0,3	174	149
13736	0,1	0,0	0,0	1,0	197	149
13738	622,560	0,2	521,598	1,3	3586	149
13739	12,18	0,1	12,11	0,1	206	149
13740	49,74	4,6	55,64	6,2	206	149
13741	0,0	27,17	0,1	26,22	224	149
13751	77,83	1,10	63,98	5,1	233	149
13752	181,204	0,2	141,215	3,2	466	149
13753	105,131	0,2	83,118	3,2	382	149
13755	533,534	6,3	516,509	2,6	516	149
13766	0,0	54,24	1,1	36,28	155	149
13768	9,2	176,138	8,4	125,122	290	149
13769	0,0	109,99	2,0	86,89	153	149
13770	0,0	1,0	3,0	0,0	166	149
13773	13,17	3,10	17,19	5,6	281	149
13774	0,0	1,0	1,0	0,0	154	149
13776	33,48	6,5	55,52	6,6	713	149
13777	59,65	0,1	51,56	3,0	153	149
13778	70,41	59,48	45,61	39,41	2755	149
13780	9,11	2,0	4,3	2,1	191	149
13787	397,356	4,3	359,385	1,0	173	149
13788	1,1	1,2	0,0	7,2	156	149
13789	9,2	239,169	3,3	229,211	156	149
13790	5,4	0,0	8,3	2,0	153	149
13792	76,84	1,0	54,109	0,0	341	149
13793	70,49	1,0	70,53	0,0	566	149
13794	50,34	1,0	51,39	0,0	572	149
13795	68,47	74,82	68,52	52,108	374	149
13796	48,32	74,82	49,38	52,108	380	149
13797	4,3	24,18	5,7	24,21	155	149
13803	3,1	1,0	2,5	0,0	154	149
13804	112,113	8,8	103,134	8,3	154	149
13805	2,6	84,75	2,4	72,107	165	149
13806	131,106	9,4	111,126	0,1	157	149
13807	3,1	0,1	1,6	0,0	154	149
13815	8,8	16,9	16,9	19,18	598	149
13816	4,5	0,1	3,2	3,4	172	149
13817	2,10	12,7	3,2	9,11	219	149
13818	695,702	0,0	606,703	0,1	434	149
13819	11,16	1,1	7,13	0,5	178	149
13820	11,15	0,2	10,14	0,0	159	149
13821	10,1	148,147	5,16	139,145	179	149
13823	11,3	34,46	14,21	45,39	222	149
13824	4,3	13,19	6,3	5,22	170	149
13825	119,93	0,0	69,102	0,3	1233	149
13829	347,345	0,2	282,361	0,0	811	149
13830	1,0	0,0	1,2	14,2	178	149
13831	0,2	0,0	2,11	2,0	521	149
13832	1027,1073	0,1	1059,1003	0,1	2399	149
13833	291,298	2045,1761	265,213	1722,1924	1232	149
13835	10,9	1456,1436	8,6	1413,1518	218	149
13839	2,1	16,14	0,0	19,14	154	149
13840	0,1	0,2	0,2	0,0	154	149
13843	99,86	3,0	69,81	1,1	1150	149
13846	612,555	0,0	488,531	0,1	416	149
13847	91,70	29,38	92,60	21,30	371	149
13848	18,25	258,280	23,32	291,260	175	149
13859	7,5	0,2	3,9	0,0	169	149
13860	7,5	22,5	5,8	2,2	169	149
13861	14,14	139,103	4,12	92,102	169	149
13863	0,2	0,0	1,1	0,2	167	149
13864	3,3	145,111	1,1	88,101	183	149
13865	3,1	145,111	0,2	88,101	165	149
13866	2,0	27,25	2,0	21,22	4067	149
13870	0,2	0,1	1,1	0,0	250	149
13871	2,4	0,0	2,3	4,0	153	149
13874	4,5	381,326	6,7	375,354	177	149
13875	28,12	2,4	18,21	5,2	262	149
13876	0,3	20,33	0,1	38,38	215	149
13877	97,100	1,1	75,58	0,0	3478	149
13878	129,114	0,2	90,123	2,1	217	149
13879	44,39	704,673	32,23	693,697	265	149
13880	1529,1368	0,2	1451,1366	10,7	363	149
13881	411,392	2,2	373,301	1,0	1613	149
13882	73,68	585,555	62,81	410,672	153	149
13883	32,19	28,30	5,28	15,42	170	149
13884	41,31	0,1	31,67	0,0	170	149
13885	2,3	0,2	5,3	1,3	471	149
13893	77,80	181,161	64,53	147,216	165	149
13894	302,238	0,0	199,229	0,2	1051	149
13895	1,2	0,0	1,0	2,0	298	149
13897	0,0	0,1	0,1	0,1	154	149
13898	1,1	0,1	0,2	0,1	254	149
13900	1,0	1,5	0,0	0,1	153	149
13901	3,10	2,2	0,9	1,2	268	149
13902	0,2	2,5	0,0	0,5	163	149
13904	3,12	2,2	0,9	1,2	288	149
13906	5,15	2,2	0,14	1,2	274	149
13907	386,387	1,0	262,309	0,2	174	149
13908	1506,1384	0,2	1420,1484	1,4	977	149
13911	1,3	0,6	2,5	2,0	166	149
13918	18,26	1,0	19,35	0,0	1542	149
13923	1,0	2,2	1,0	1,4	284	149
13930	7,4	1,0	0,1	0,0	154	149
13931	1,4	3,3	2,2	2,5	166	149
13932	24,5	0,0	19,18	0,1	680	149
13935	49,53	558,541	38,59	423,604	171	149
13937	23,61	11,22	43,43	24,29	165	149
13941	4,9	37,53	1,0	31,37	1156	149
13942	58,51	0,0	48,73	1,0	178	149
13948	6,0	12,18	1,4	23,12	196	149
13949	80,72	0,2	59,88	0,0	165	149
13953	22,12	0,1	13,11	0,0	211	149
13954	0,0	3,0	0,1	0,0	418	149
13957	236,243	690,689	248,234	717,728	275	149
13958	89,95	15,9	110,86	6,8	275	149
13959	934,820	5,6	858,912	1,1	288	149
13960	8,1	0,0	6,2	1,3	454	149
13961	13,2	0,0	10,5	1,3	724	149
13962	5,2	0,1	4,3	0,0	419	149
13963	0,4	0,1	8,2	0,1	199	149
13967	15,13	68,64	15,13	61,63	208	149
13968	11,5	4,4	7,8	6,3	208	149
13969	73,72	0,0	87,82	4,0	196	149
13973	0,0	1,3	1,2	3,3	157	149
13975	9,12	809,810	12,12	771,803	173	149
13976	1243,1063	22,17	1199,1186	17,18	3021	149
13977	0,0	1136,975	1,0	1110,1107	167	149
13982	585,490	62,34	518,500	58,50	415	149
13983	48,49	2,4	51,37	0,2	211	149
13986	130,128	4,3	155,153	0,3	174	149
13987	193,182	0,2	187,200	0,1	1527	149
13988	264,214	0,0	199,224	0,1	699	149
13989	218,175	4,0	156,175	6,3	440	149
13990	180,224	1,0	140,191	0,0	719	149
13991	18,8	138,146	10,11	113,158	227	149
13992	214,201	0,4	169,184	6,1	440	149
13993	265,227	3,0	189,228	2,0	1407	149
13995	2,1	32,11	0,3	14,26	198	149
13996	1070,1033	0,0	997,1146	2,0	156	149
13997	117,93	110,68	90,128	78,90	266	149
14000	5,2	0,1	5,4	0,0	185	149
14001	8,19	0,0	8,3	2,0	612	149
14003	2677,2532	2,0	2222,2406	0,0	168	149
14009	2,0	1,8	0,0	4,0	182	149
14010	6,9	1,8	15,18	4,0	318	149
14011	30,38	1,8	42,43	4,0	358	149
14012	6,9	2,0	15,18	0,0	285	149
14013	30,38	2,0	42,43	0,0	325	149
14014	29,33	5,4	36,32	9,7	189	149
14015	0,0	0,1	7,4	0,2	238	149
14016	6,9	0,1	15,18	0,2	279	149
14017	30,38	0,1	42,43	0,2	319	149
14018	6,9	0,0	12,14	4,0	190	149
14019	30,38	0,0	39,39	4,0	230	149
14025	51,40	1088,1027	28,32	920,1094	721	149
14029	1,1	440,497	2,0	390,514	189	149
14030	897,823	187,123	820,909	96,135	158	149
14031	844,736	6,1	666,778	1,0	511	149
14032	6,4	0,0	7,7	0,2	511	149
14033	139,127	165,107	130,160	94,111	268	149
14035	309,243	0,1	254,294	0,0	165	149
14036	325,341	0,0	357,338	0,1	189	149
14037	100,76	6,0	34,82	2,3	416	149
14038	9,14	2,1	13,10	0,1	165	149
14039	55,49	11,4	49,45	2,5	165	149
14040	23,24	0,0	23,24	0,1	335	149
14041	31,35	0,0	32,31	3,2	351	149
14042	8,11	0,0	9,8	3,2	165	149
14048	1624,1468	22,14	1480,1732	12,23	464	149
14049	93,62	4,0	81,94	2,0	465	149
14050	46,50	0,1	48,74	4,5	184	149
14051	834,748	2,7	791,817	3,5	465	149
14052	109,89	2,1	76,105	2,0	600	149
14053	153,138	0,1	122,179	4,5	635	149
14054	623,593	1,1	484,612	0,0	635	149
14055	51,54	1035,983	59,82	866,921	184	149
14056	1277,1195	11,7	1085,1270	2,3	161	149
14057	68,112	2,1	69,91	3,0	359	149
14059	513,490	191,186	502,439	164,192	239	149
14063	2,5	13,9	4,4	8,13	235	149
14064	26,47	32,36	13,34	44,30	420	149
14065	3,0	1,2	3,2	0,0	159	149
14066	3,2	51,23	7,3	32,36	159	149
14067	205,175	65,66	146,199	57,82	401	149
14068	2,1	8,18	3,2	3,2	151	149
14069	54,36	65,66	45,64	57,82	232	149
14070	60,53	65,66	45,64	57,82	230	149
14071	153,140	2,1	104,137	3,2	318	149
14072	163,173	18,16	141,182	8,19	691	149
14073	214,225	0,5	187,226	16,5	753	149
14074	298,297	8,18	237,300	3,2	862	149
14075	350,332	65,66	279,362	57,82	943	149
14077	385,384	0,3	316,408	0,0	1059	149
14078	69,68	0,5	54,63	16,5	211	149
14079	153,140	8,18	104,137	3,2	320	149
14081	240,227	0,3	183,245	0,0	517	149
14082	84,77	8,18	66,79	3,2	258	149
14083	136,112	65,66	108,141	57,82	339	149
14085	171,164	0,3	145,187	0,0	455	149
14087	95,105	0,3	82,110	0,0	346	149
14089	100,118	0,3	94,128	0,0	265	149
14090	1,1	0,3	4,0	0,0	165	149
14091	16,20	1,0	19,19	0,0	188	149
14096	175,198	18,15	266,228	33,37	261	149
14097	78,106	1,0	126,120	0,0	261	149
14098	99,138	66,61	178,161	72,76	261	149
14100	2,2	1,0	1,0	0,0	242	149
14101	474,444	2,1	393,388	0,0	1277	149
14102	2,2	270,245	3,2	203,253	153	149
14106	419,387	0,0	361,435	0,1	257	149
14107	9,7	154,113	0,5	150,126	230	149
14109	297,416	0,1	270,238	0,0	3497	149
14110	6,0	179,218	1,2	166,179	352	149
14111	28,45	11,16	35,56	14,5	1662	149
14112	80,58	0,0	43,59	2,0	798	149
14113	38,44	5,2	38,46	2,2	180	149
14114	22,30	7,13	19,10	2,2	424	149
14117	2,5	0,0	2,2	2,0	182	149
14118	143,132	2,2	140,107	2,3	599	149
14121	243,242	0,0	189,235	0,1	325	149
14123	111,99	71,60	77,99	57,74	727	149
14124	28,24	686,639	33,28	585,556	158	149
14125	10,10	5,12	5,10	16,6	158	149
14126	986,1009	5,2	959,972	5,11	246	149
14127	87,82	9,21	98,79	8,7	386	149
14129	30,14	0,0	24,13	2,0	268	149
14130	0,0	1,2	0,2	4,5	169	149
14131	8,2	36,38	6,7	38,34	186	149
14132	16,17	0,4	12,17	0,0	180	149
14137	390,279	32,26	249,461	21,33	217	149
14138	319,217	0,0	193,359	4,1	990	149
14139	228,151	1,1	104,207	0,1	153	149
14140	576,512	1,0	487,556	0,0	304	149
14141	576,511	2,0	487,556	2,1	300	149
14142	2,1	1,0	2,1	0,0	153	149
14143	2,2	210,202	2,4	178,217	153	149
14145	5,9	16,28	12,17	23,21	203	149
14157	0,2	1,1	2,0	0,1	388	149
14159	0,2	1,1	1,0	0,1	355	149
14167	421,379	0,1	415,357	3,0	254	149
14171	2,7	8,4	1,2	6,10	164	149
14172	936,932	5,2	896,853	6,8	370	149
14174	5,18	2,0	11,3	0,0	274	149
14175	2,0	4,3	1,2	3,2	153	149
14176	6,18	7,13	11,4	7,6	274	149
14177	2,0	2,2	0,3	0,1	154	149
14178	504,407	25,22	424,440	18,12	745	149
14179	1,2	2,3	1,2	0,1	154	149
14184	2,0	3,4	1,1	0,0	153	149
14185	70,90	0,4	70,76	0,0	179	149
14189	65,57	1,0	77,74	0,0	397	149
14190	8,2	1,0	4,3	0,1	164	149
14202	25,27	2,5	7,17	4,0	565	149
14203	7,0	0,1	2,6	0,1	266	149
14204	9,1	93,110	2,6	76,118	266	149
14205	2,2	8,6	0,0	4,4	311	149
14206	2,0	8,6	0,0	4,4	329	149
14215	0,5	4,2	1,1	1,7	167	149
14216	5,13	4,2	15,5	1,7	744	149
14217	5,12	0,4	14,4	0,0	726	149
14218	2,0	0,0	0,0	2,0	329	149
14219	2,0	0,0	0,2	2,0	311	149
14224	0,1	1,0	1,1	0,2	167	149
14225	17,36	1,0	35,26	0,2	1342	149
14228	0,1	0,1	3,0	0,0	720	149
14233	208,194	2,7	142,178	0,0	211	149
14234	8,9	2,7	10,10	0,0	172	149
14235	0,0	57,52	0,1	56,53	477	149
14236	1,6	2,0	0,2	0,0	310	149
14238	12,12	0,1	10,8	0,0	458	149
14240	249,224	2,3	219,262	10,17	172	149
14241	1057,977	28,28	867,965	36,31	490	149
14246	0,2	0,1	0,0	0,1	248	149
14249	0,0	7,2	1,0	3,5	312	149
14250	0,0	7,2	1,0	3,5	330	149
14252	6,5	0,2	3,8	0,0	277	149
14253	0,2	21,13	2,2	22,12	312	149
14254	0,4	21,13	3,0	22,12	330	149
14255	0,4	0,2	2,0	1,2	167	149
14257	3,0	5,2	1,2	4,2	187	149
14258	6,8	5,2	4,9	4,2	277	149
14259	8,5	5,2	4,10	4,2	295	149
14260	15,8	5,2	7,10	4,2	393	149
14261	17,8	5,2	10,12	4,2	872	149
14262	17,9	5,2	11,15	4,2	1482	149
14274	2,0	0,3	1,2	1,1	167	149
14275	9,3	0,3	4,2	1,1	265	149
14276	11,3	0,3	7,4	1,1	744	149
14277	11,4	0,3	8,7	1,1	1354	149
14278	8,3	1,0	3,2	0,2	247	149
14279	10,3	1,0	6,4	0,2	726	149
14280	10,4	1,0	7,7	0,2	1336	149
14283	1,1	1,0	1,3	0,0	759	149
14286	7,0	1,0	2,1	6,9	312	149
14287	0,1	1,0	2,2	6,9	330	149
14288	0,1	7,0	1,2	1,1	167	149
14289	3,0	0,0	1,2	0,2	187	149
14290	8,7	0,0	3,8	0,2	277	149
14291	7,5	0,0	4,8	0,2	295	149
14292	16,9	0,0	14,12	0,2	872	149
14296	1,0	2,2	1,0	0,0	167	149
14297	10,4	2,2	11,4	0,0	744	149
14301	58,36	6,10	35,39	11,34	428	149
14303	62,40	72,65	60,47	61,64	467	149
14310	16,10	1,0	14,14	0,0	247	149
14311	22,11	0,2	15,16	2,3	264	149
14312	7,1	0,2	1,2	2,3	166	149
14314	12,4	0,2	14,14	0,3	264	149
14315	6,1	0,2	1,2	0,3	166	149
14338	13,19	30,16	8,18	27,23	157	149
14339	5,8	0,2	3,6	5,0	157	149
14340	167,134	0,2	111,146	5,0	359	149
14341	164,126	2,0	109,142	1,2	351	149
14342	6,2	11,10	12,7	2,4	153	149
14343	206,194	1,0	186,203	0,0	318	149
14344	47,32	9,12	47,29	23,15	472	149
14345	12,25	34,22	25,14	7,22	421	149
14346	4,9	59,65	6,8	49,85	155	149
14350	3,5	4755,4220	1,9	3371,5342	184	149
14352	1,4	0,0	1,8	0,1	153	149
14356	22,10	8129,7148	12,17	5922,8694	166	149
14357	22,10	8129,7148	13,17	5922,8694	172	149
14360	1,0	3,1	4,2	2,0	247	149
14361	3,4	11,5	2,8	10,5	206	149
14368	10,8	119,89	1,0	104,144	629	149
14369	7,6	131,86	0,9	101,119	222	149
14373	6,5	131,86	0,10	101,119	213	149
14374	1,1	0,0	0,1	0,2	158	149
14379	1089,934	0,1	980,1069	2,0	1499	149
14380	42,43	1,0	36,40	6,2	277	149
14383	1,1	1,4	3,4	2,3	195	149
14387	87,106	1,0	93,94	0,0	162	149
14391	91,68	0,0	83,65	1,0	4108	149
14392	19,19	35,29	22,24	17,25	254	149
14395	0,1	35,36	2,0	30,38	162	149
14399	233,206	19,13	200,199	19,22	241	149
14402	0,0	0,1	0,1	0,0	203	149
14403	20,13	1,1	12,5	0,2	2075	149
14404	97,86	2,5	80,75	4,4	172	149
14405	128,121	7,11	97,117	8,10	154	149
14406	243,217	0,2	270,245	0,0	1489	149
14407	18,20	56,69	15,18	67,81	184	149
14409	35,40	4,10	27,34	8,2	185	149
14410	3,3	0,0	10,4	1,0	354	149
14414	0,0	8,1	0,1	1,4	187	149
14415	54,45	0,1	61,63	4,1	324	149
14417	20,14	15,8	13,8	7,4	263	149
14418	357,341	0,0	289,364	0,1	525	149
14419	1117,1025	0,2	897,1118	2,0	525	149
14421	357,319	1,3	311,331	2,8	202	149
14422	26,37	167,119	23,40	134,157	219	149
14423	23,33	2,0	22,38	2,2	219	149
14424	13,8	2,6	12,23	1,2	192	149
14425	11,7	0,1	12,24	0,5	192	149
14440	2,2	4,13	0,0	8,4	155	149
14441	12,3	140,123	2,2	113,111	155	149
14442	184,173	11,14	142,164	10,15	172	149
14443	11,12	11,9	7,17	3,7	174	149
14445	29,40	72,94	21,29	82,57	182	149
14446	5,4	5,4	5,4	3,0	156	149
14449	47,48	2,9	41,35	2,10	251	149
14452	20,19	0,0	13,17	0,3	235	149
14453	0,1	0,0	0,1	0,3	153	149
14457	19,19	13,20	24,30	19,14	235	149
14462	0,1	13,20	1,2	19,14	153	149
14463	1,3	0,0	3,2	0,2	166	149
14464	7,9	3,9	11,5	4,7	166	149
14465	3,3	2,1	3,2	5,1	166	149
14466	11,7	56,53	6,7	42,72	153	149
14467	1,0	0,0	0,0	1,1	162	149
14468	2,1	0,0	0,1	1,1	207	149
14469	2,1	1,0	0,1	0,0	194	149
14472	0,0	3,3	1,0	0,2	205	149
14474	10,11	2,2	6,8	4,3	1145	149
14476	398,347	7,5	333,427	0,4	416	149
14477	599,612	1,3	546,594	1,2	213	149
14478	578,592	56,65	549,502	51,58	179	149
14479	11,17	19,20	17,13	24,24	271	149
14480	104,154	162,189	140,118	130,161	473	149
14481	85,111	23,25	106,91	16,21	473	149
14483	2,0	9,5	1,2	3,3	153	149
14484	1,0	3,2	2,4	1,1	153	149
14486	8,11	170,203	6,23	176,175	153	149
14487	19,16	1,0	9,13	0,1	219	149
14489	126,142	2,0	112,192	0,0	429	149
14491	224,187	2,0	216,183	3,2	290	149
14495	2,8	121,68	0,6	91,115	199	149
14496	190,187	21,23	172,180	27,11	183	149
14497	548,559	3,3	493,510	0,2	3460	149
14502	0,1	165,187	0,0	163,168	196	149
14504	10,4	0,0	1,0	1,0	826	149
14505	2,0	0,0	0,0	1,0	392	149
14506	23,22	36,46	20,11	37,42	397	149
14507	78,89	0,4	76,83	2,4	3647	149
14508	2,8	65,71	1,12	44,46	178	149
14512	10,8	3,0	2,17	4,4	171	149
14514	0,1	5,4	0,1	4,8	156	149
14516	4,5	250,217	9,2	197,226	381	149
14519	0,6	166,146	1,1	154,190	544	149
14520	2,2	272,282	1,0	254,248	153	149
14521	184,167	6,0	193,159	1,0	3882	149
14524	4,9	4,1	11,4	10,4	161	149
14525	197,198	0,3	177,178	3,0	197	149
14526	30,45	0,0	40,38	1,0	197	149
14528	52,49	0,2	35,59	0,2	222	149
14529	188,177	14,10	140,191	9,15	222	149
14530	14,11	860,848	19,20	817,930	167	149
14531	11,5	17,21	14,13	36,29	167	149
14532	110,114	1,3	101,127	0,3	286	149
14533	9,4	4,2	4,2	0,0	158	149
14534	4,4	20,15	7,5	13,21	317	149
14535	17,8	12,32	3,12	33,31	168	149
14538	4,13	10,7	12,10	6,7	168	149
14539	91,95	0,0	84,133	2,0	319	149
14540	232,226	2,0	240,256	1,0	319	149
14542	459,402	55,40	345,416	47,34	292	149
14543	357,353	18,11	325,398	7,6	331	149
14544	20,6	2,0	15,14	0,0	178	149
14547	0,0	7,6	0,3	11,10	259	149
14550	9,8	6,1	10,8	2,2	737	149
14551	12,1	4,9	1,5	8,6	187	149
14552	98,79	2,2	74,85	0,7	616	149
14555	120,101	9,16	120,125	22,16	271	149
14556	18,5	175,148	11,12	154,205	220	149
14557	20,19	0,3	11,10	0,0	194	149
14562	1,1	3,1	0,2	3,1	196	149
14566	167,155	2,5	157,173	1,6	626	149
14567	90,80	762,644	70,82	681,760	384	149
14568	656,590	152,121	540,617	141,144	3226	149
14569	625,566	4,0	526,595	1,0	3226	149
14570	1,1	551,520	0,0	537,539	220	149
14575	2010,1875	0,0	1939,1991	0,1	513	149
14576	130,121	1,7	119,131	6,4	164	149
14577	176,128	5,8	142,143	4,5	767	149
14583	12,16	24,22	8,14	32,20	206	149
14584	8,7	0,0	5,5	5,0	219	149
14585	1,10	0,5	3,3	2,1	159	149
14586	2,1	0,2	0,4	0,0	159	149
14588	35,22	0,0	15,35	1,0	259	149
14590	9,4	1,0	10,7	0,1	884	149
14592	0,3	16,19	0,0	14,11	171	149
14593	1,9	65,47	5,6	47,49	230	149
14594	96,91	1,0	80,120	0,0	1024	149
14595	6,8	10,13	12,10	17,23	224	149
14598	1,0	59,55	4,0	52,56	162	149
14602	1831,1669	0,0	1622,1845	2,0	692	149
14603	1,1	593,577	7,9	515,557	282	149
14606	1,1	0,0	0,1	0,2	269	149
14607	2,2	4,2	0,2	4,9	322	149
14608	346,331	67,76	279,264	64,62	153	149
14618	4,6	0,1	0,2	2,0	645	149
14619	0,15	0,2	1,10	0,1	228	149
14620	0,2	4,6	0,0	4,9	153	149
14622	32,36	2,0	26,40	0,2	177	149
14629	1,0	274,258	3,0	261,267	165	149
14634	6,1	8,11	7,7	2,5	200	149
14640	0,1	200,161	0,0	183,212	153	149
14641	60,47	43,22	63,74	45,33	190	149
14642	325,308	1,3	331,304	1,1	335	149
14643	379,356	31,17	375,362	26,25	373	149
14644	260,207	43,22	246,286	45,33	186	149
14645	525,468	1,3	514,516	1,1	331	149
14646	579,516	31,17	558,574	26,25	369	149
14647	308,283	1,3	313,263	1,1	294	149
14648	362,331	31,17	357,321	26,25	332	149
14649	55,51	31,17	45,59	26,25	187	149
14650	25,42	7,4	31,22	3,15	1098	149
14651	34,55	63,57	47,35	72,54	158	149
14652	28,32	6,3	24,29	0,1	184	149
14653	72,60	0,3	47,92	0,1	202	149
14663	113,132	203,184	53,106	171,155	515	149
14665	501,542	10,8	508,542	1,2	220	149
14668	0,1	0,0	0,0	1,2	183	149
14669	1,0	17,13	0,0	5,9	178	149
14672	421,331	0,3	337,406	2,0	718	149
14673	110,100	0,1	100,108	0,0	457	149
14674	15,15	5,2	10,21	6,3	167	149
14680	9,16	16,18	21,10	14,15	196	149
14681	1081,878	0,0	951,895	2,0	3211	149
14682	60,68	48,57	62,38	45,41	301	149
14683	0,1	156,162	1,0	150,177	553	149
14684	2,0	190,171	2,2	176,179	153	149
14685	8,12	0,2	16,15	0,2	1136	149
14687	176,159	326,360	157,198	335,377	242	149
14688	5,3	10,7	3,2	4,6	242	149
14689	0,0	13,8	1,0	6,9	155	149
14690	133,99	196,173	95,130	152,172	287	149
14692	0,4	16,13	0,3	25,33	317	149
14693	0,7	9,7	3,6	2,10	340	149
14694	16,16	9,7	28,36	2,10	172	149
14695	506,500	5,2	388,522	0,1	314	149
14696	488,490	6,6	381,503	13,6	306	149
14697	954,897	0,0	858,884	2,0	774	149
14698	1268,1188	1,8	1170,1180	2,3	1600	149
14699	472,413	0,0	490,387	2,0	617	149
14700	326,311	4,9	268,321	6,2	376	149
14701	12,17	385,327	18,27	304,353	302	149
14703	5,0	2,1	3,1	0,0	217	149
14705	4,0	6,4	7,1	1,3	159	149
14712	85,96	7,5	62,79	0,3	1364	149
14714	79,76	1,0	57,69	0,0	359	149
14728	114,102	0,0	88,114	0,1	2946	149
14729	3,4	61,67	3,2	67,55	912	149
14730	296,312	1,0	287,290	0,1	332	149
14731	129,94	189,148	105,86	161,179	1876	149
14733	692,719	7,9	628,724	10,4	3119	149
14735	3,2	61,62	5,2	35,54	215	149
14736	530,444	4,6	444,435	5,3	1696	149
14737	514,565	1,4	475,555	1,1	1342	149
14738	18,29	423,330	22,27	353,357	164	149
14739	62,68	5,1	63,65	9,4	176	149
14740	160,154	28,28	166,162	24,28	176	149
14741	51,39	2,3	46,45	3,5	176	149
14742	114,125	1,3	133,121	3,0	172	149
14744	21,8	0,0	18,13	0,1	349	149
14747	2,8	34,37	1,6	25,32	294	149
14748	7,2	4,2	3,4	2,2	323	149
14752	1,1	0,3	0,2	0,0	247	149
14754	2,0	2,2	2,0	0,2	245	149
14757	397,347	0,1	280,420	1,1	613	149
14758	3,4	37,34	1,6	46,52	165	149
14759	1,1	50,41	0,1	35,42	165	149
14760	1,2	43,58	1,4	38,46	268	149
14761	29,24	149,133	32,26	156,149	191	149
14766	2,4	146,112	3,2	123,134	163	149
14767	1,0	141,104	0,0	118,117	153	149
14768	27,24	0,2	17,23	0,0	627	149
14771	160,125	39,35	106,102	47,36	2837	149
14772	3,2	513,481	4,3	476,512	165	149
14776	0,1	11,8	0,1	7,20	153	149
14777	6,3	0,2	11,3	0,0	278	149
14780	22,21	0,1	23,26	0,1	1477	149
14782	81,75	2,0	42,85	0,0	1984	149
14783	3,0	17,18	5,3	19,16	189	149
14784	216,193	3,1	162,184	1,1	309	149
14787	2,3	0,2	1,0	1,0	152	149
14788	0,0	22,28	2,2	19,35	770	149
14789	489,451	0,1	409,421	3,1	1191	149
14796	71,92	0,2	58,85	2,2	229	149
14797	0,0	23,25	1,0	20,25	231	149
14798	2,6	0,0	1,2	1,0	212	149
14799	28,49	277,285	39,31	328,330	158	149
14800	3,5	157,133	6,14	159,160	160	149
14802	62,95	2,0	74,88	0,0	390	149
14803	1,2	23,33	1,1	31,31	161	149
14804	230,280	2,7	245,225	10,4	190	149
14806	2,2	11,4	4,3	0,1	344	149
14809	6,7	0,0	0,1	0,1	153	149
14810	141,108	0,0	126,143	0,1	152	149
14811	1,0	0,4	4,3	1,0	195	149
