ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
13418	122,121	0,5	106,112	2,2	153	149
13422	84,92	0,0	79,62	2,1	244	149
13424	1,0	5,0	0,0	3,6	191	149
13425	235,224	0,0	196,247	0,1	298	149
13426	8,2	1,2	0,4	0,0	153	149
13427	102,70	40,34	78,94	53,49	298	149
13434	64,56	1,4	47,41	0,7	154	149
13435	19,8	22,29	13,2	20,21	194	149
13436	2,4	1,0	2,8	0,2	205	149
13440	3,1	84,118	2,0	92,103	224	149
13445	9,11	32,24	11,8	26,33	153	149
13447	1,0	7,5	4,0	6,18	218	149
13448	7,2	4,7	8,1	4,0	164	149
13449	37,38	100,54	24,43	79,75	288	149
13450	38,33	59,71	21,24	58,89	298	149
13451	2,6	3,1	1,6	1,1	196	149
13454	2,0	2,2	0,0	2,0	290	149
13457	464,419	12,8	408,454	17,6	298	149
13458	0,2	1,3	3,1	2,1	216	149
13459	144,143	0,6	139,177	0,1	153	149
13468	10,20	388,401	10,17	423,370	188	149
13470	314,261	0,0	326,313	1,0	298	149
13475	345,415	296,332	354,301	295,274	200	149
13476	100,150	10,4	106,91	2,6	200	149
13477	46,34	1832,1772	33,44	1614,1727	160	149
13478	99,148	10,3	106,90	3,0	200	149
13479	101,149	0,1	105,90	3,6	200	149
13480	3,5	2,0	3,2	0,2	298	149
13481	4,13	3,2	5,2	0,3	298	149
13482	3,4	83,91	2,7	64,71	154	149
13483	5,5	0,0	1,5	0,1	298	149
13484	3,2	13,9	6,6	6,7	192	149
13485	24,37	0,0	16,37	0,1	298	149
13486	1,2	24,24	0,0	18,27	298	149
13493	5,6	122,126	3,4	86,115	151	149
13495	15,22	0,0	4,33	0,2	167	149
13496	89,88	0,4	81,76	0,0	210	149
13497	152,137	5,1	100,102	5,11	158	149
13504	2,2	5,0	7,6	1,3	174	149
13505	45,17	3,3	11,23	3,6	158	149
13506	4,7	1,0	3,1	0,0	153	149
13507	6,5	6,3	7,1	8,6	222	149
13510	0,0	1,2	0,2	0,0	160	149
13520	30,39	0,1	21,48	2,0	298	149
13521	346,312	6,6	286,382	5,5	153	149
13522	1,0	8,3	0,0	2,8	231	149
13528	18,7	1,2	9,24	1,0	298	149
13529	25,17	3,0	33,29	0,1	178	149
13536	226,160	5,1	190,217	4,1	153	149
13537	13,6	0,0	9,9	1,0	296	149
13539	13,6	1,0	9,9	3,0	296	149
13540	47,29	0,0	32,38	0,2	298	149
13541	42,22	0,0	31,36	0,2	298	149
13550	1,2	0,1	2,0	0,0	298	149
13552	4,9	2,0	7,9	2,2	226	149
13555	6,0	4,7	3,0	5,2	184	149
13559	0,2	0,1	2,2	0,0	200	149
13564	4,6	2,0	5,4	0,1	232	149
13566	117,99	0,1	78,93	0,2	164	149
13570	305,259	33,20	264,255	17,16	173	149
13571	7,7	71,45	5,3	50,83	161	149
13572	312,293	0,0	297,322	1,0	298	149
13582	485,474	6770,6206	423,450	5980,6839	285	149
13583	330,314	1,0	287,292	4,1	285	149
13585	3,3	0,2	2,2	0,0	281	149
13600	124,129	56,50	84,130	44,62	212	149
13601	26,47	2,3	35,44	1,2	212	149
13602	257,205	4,3	208,181	2,1	192	149
13603	0,0	198,185	6,3	153,157	203	149
13604	0,2	0,0	6,0	0,1	203	149
13606	9,9	0,0	13,2	1,0	158	149
13607	105,127	25,16	111,83	15,19	158	149
13612	159,191	1,0	163,165	0,0	234	149
13613	18,23	0,1	6,21	0,0	298	149
13614	9,7	119,147	12,1	130,120	291	149
13615	8,4	119,147	10,0	130,120	298	149
13616	1,0	1,3	2,8	2,1	266	149
13623	101,69	0,2	95,128	0,2	273	149
13629	58,50	4,1	56,41	0,1	298	149
13631	15,5	115,114	12,17	89,129	298	149
13632	0,2	256,265	3,4	248,349	160	149
13636	5,2	2,0	3,3	0,0	298	149
13638	2,0	0,2	0,5	0,2	153	149
13644	34,37	72,50	32,36	51,65	298	149
13645	2,0	72,50	2,1	51,65	229	149
13647	72,50	5,2	51,65	3,3	298	149
13648	0,0	0,1	0,1	0,1	298	149
13650	29,35	5,2	29,34	3,3	298	149
13652	5,2	72,50	3,2	51,65	298	149
13653	2,1	34,33	2,1	31,21	229	149
13657	3,5	1,0	3,1	1,3	298	149
13658	2,3	4,3	2,0	4,5	155	149
13661	76,57	28,22	58,51	28,48	298	149
13680	5,0	0,1	1,5	0,0	255	149
13684	6,6	147,117	3,8	158,151	221	149
13687	2,0	46,25	0,0	21,26	298	149
13689	260,260	164,131	236,229	144,130	196	149
13690	5,6	351,300	3,14	311,377	233	149
13691	15,17	145,132	23,7	92,118	154	149
13692	2489,2302	1,0	2333,2383	0,0	298	149
13696	465,378	2,0	359,386	0,0	157	149
13700	135,138	9,7	122,138	6,16	257	149
13706	0,1	0,0	0,1	1,0	298	149
13709	72,57	50,44	86,90	26,47	224	149
13712	23,25	926,823	24,14	817,895	247	149
13715	526,495	23,32	482,393	19,37	298	149
13716	422,410	0,0	366,436	0,1	298	149
13717	17,18	193,145	10,17	176,206	187	149
13718	1,0	136,112	1,0	138,106	298	149
13719	1,1	2,2	1,4	2,4	298	149
13720	1,3	31,34	6,2	33,50	298	149
13721	0,2	3,1	6,2	0,2	298	149
13723	1,0	33,30	0,1	31,35	298	149
13724	346,292	0,0	282,314	1,0	298	149
13725	33,24	343,322	15,21	350,345	298	149
13726	89,88	9,11	102,130	8,7	171	149
13727	2,1	55,51	1,0	40,46	176	149
13731	18,18	3,0	6,10	0,0	298	149
13732	12,8	1,2	6,14	0,3	174	149
13736	0,1	0,0	0,0	1,0	197	149
13738	445,375	0,2	371,432	1,3	298	149
13739	12,18	0,1	12,11	0,1	206	149
13740	49,74	4,6	55,64	6,2	206	149
13741	0,0	27,17	0,1	26,22	224	149
13751	77,83	1,10	63,98	5,1	233	149
13752	73,90	0,2	72,94	3,2	298	149
13753	51,69	0,2	46,55	3,2	298	149
13755	459,478	6,3	449,463	2,6	298	149
13766	0,0	54,24	1,1	36,28	155	149
13768	9,2	176,138	8,4	125,122	290	149
13769	0,0	109,99	2,0	86,89	153	149
13770	0,0	1,0	3,0	0,0	166	149
13773	13,17	3,10	17,19	5,6	281	149
13774	0,0	1,0	1,0	0,0	154	149
13776	33,46	6,5	55,48	6,6	298	149
13777	59,65	0,1	51,56	3,0	153	149
13778	5,5	59,48	0,0	39,41	298	149
13780	9,11	2,0	4,3	2,1	191	149
13787	397,356	4,3	359,385	1,0	173	149
13788	1,1	1,2	0,0	7,2	156	149
13789	9,2	239,169	3,3	229,211	156	149
13790	5,4	0,0	8,3	2,0	153	149
13792	74,84	1,0	52,108	0,0	298	149
13793	24,20	1,0	24,21	0,0	298	149
13794	2,4	1,0	4,7	0,0	298	149
13795	41,34	74,82	49,37	52,108	298	149
13796	19,18	74,82	29,23	52,108	298	149
13797	4,3	24,18	5,7	24,21	155	149
13803	3,1	1,0	2,5	0,0	154	149
13804	112,113	8,8	103,134	8,3	154	149
13805	2,6	84,75	2,4	72,107	165	149
13806	131,106	9,4	111,126	0,1	157	149
13807	3,1	0,1	1,6	0,0	154	149
13815	3,2	16,9	2,0	19,18	298	149
13816	4,5	0,1	3,2	3,4	172	149
13817	2,10	12,7	3,2	9,11	219	149
13818	610,591	0,0	533,629	0,1	298	149
13819	11,16	1,1	7,13	0,5	178	149
13820	11,15	0,2	10,14	0,0	159	149
13821	10,1	148,147	5,16	139,145	179	149
13823	11,3	34,46	14,21	45,39	222	149
13824	4,3	13,19	6,3	5,22	170	149
13825	48,40	0,0	34,41	0,3	298	149
13829	133,127	0,2	88,165	0,0	298	149
13830	1,0	0,0	1,2	14,2	178	149
13832	75,100	0,1	91,90	0,1	298	149
13833	218,214	2045,1761	198,172	1722,1924	298	149
13835	10,9	1456,1436	8,6	1413,1518	218	149
13839	2,1	16,14	0,0	19,14	154	149
13840	0,1	0,2	0,2	0,0	154	149
13843	87,78	3,0	65,75	1,1	298	149
13846	534,499	0,0	430,473	0,1	298	149
13847	81,70	29,38	92,56	21,30	298	149
13848	18,25	258,280	23,32	291,260	175	149
13859	7,5	0,2	3,9	0,0	169	149
13860	7,5	22,5	5,8	2,2	169	149
13861	14,14	139,103	4,12	92,102	169	149
13863	0,2	0,0	1,1	0,2	167	149
13864	3,3	145,111	1,1	88,101	183	149
13865	3,1	145,111	0,2	88,101	165	149
13870	0,2	0,1	1,1	0,0	250	149
13871	2,4	0,0	2,3	4,0	153	149
13874	4,5	381,326	6,7	375,354	177	149
13875	28,12	2,4	18,21	5,2	262	149
13876	0,3	20,33	0,1	38,38	215	149
13877	5,3	1,1	11,3	0,0	298	149
13878	129,114	0,2	90,123	2,1	217	149
13879	44,39	704,673	32,23	693,697	265	149
13880	1517,1353	0,2	1438,1359	10,7	298	149
13881	301,307	2,2	299,247	1,0	298	149
13882	73,68	585,555	62,81	410,672	153	149
13883	32,19	28,30	5,28	15,42	170	149
13884	41,31	0,1	31,67	0,0	170	149
13885	1,1	0,2	3,1	1,3	298	149
13893	77,80	181,161	64,53	147,216	165	149
13894	140,90	0,0	91,103	0,2	298	149
13895	1,2	0,0	1,0	2,0	298	149
13897	0,0	0,1	0,1	0,1	154	149
13898	1,1	0,1	0,2	0,1	254	149
13900	1,0	1,5	0,0	0,1	153	149
13901	3,10	2,2	0,9	1,2	268	149
13902	0,2	2,5	0,0	0,5	163	149
13904	3,12	2,2	0,9	1,2	288	149
13906	5,15	2,2	0,14	1,2	274	149
13907	386,387	1,0	262,309	0,2	174	149
13908	420,415	0,2	369,426	1,4	298	149
13911	1,3	0,6	2,5	2,0	166	149
13918	13,17	1,0	10,24	0,0	298	149
13923	1,0	2,2	1,0	1,4	284	149
13930	7,4	1,0	0,1	0,0	154	149
13931	1,4	3,3	2,2	2,5	166	149
13932	20,4	0,0	17,16	0,1	298	149
13935	49,53	558,541	38,59	423,604	171	149
13937	23,61	11,22	43,43	24,29	165	149
13941	3,4	37,53	0,0	31,37	298	149
13942	58,51	0,0	48,73	1,0	178	149
13948	6,0	12,18	1,4	23,12	196	149
13949	80,72	0,2	59,88	0,0	165	149
13953	22,12	0,1	13,11	0,0	211	149
13957	236,243	690,689	248,234	717,728	275	149
13958	89,95	15,9	110,86	6,8	275	149
13959	934,820	5,6	858,912	1,1	288	149
13960	5,1	0,0	2,2	1,3	298	149
13961	5,0	0,0	4,3	1,3	298	149
13962	2,2	0,1	4,1	0,0	298	149
13963	0,4	0,1	8,2	0,1	199	149
13967	15,13	68,64	15,13	61,63	208	149
13968	11,5	4,4	7,8	6,3	208	149
13969	73,72	0,0	87,82	4,0	196	149
13973	0,0	1,3	1,2	3,3	157	149
13975	9,12	809,810	12,12	771,803	173	149
13976	1136,975	22,17	1116,1107	17,18	298	149
13977	0,0	1136,975	1,0	1110,1107	167	149
13982	440,386	62,34	376,387	58,50	298	149
13983	48,49	2,4	51,37	0,2	211	149
13986	130,128	4,3	155,153	0,3	174	149
13987	119,119	0,2	140,139	0,1	298	149
13988	202,166	0,0	153,176	0,1	298	149
13989	193,158	4,0	129,153	6,3	298	149
13990	165,201	1,0	131,176	0,0	298	149
13991	18,8	138,146	10,11	113,158	227	149
13992	209,188	0,4	166,178	6,1	298	149
13993	217,186	3,0	166,171	2,0	298	149
13995	2,1	32,11	0,3	14,26	198	149
13996	1070,1033	0,0	997,1146	2,0	156	149
13997	117,93	110,68	90,128	78,90	266	149
14000	5,2	0,1	5,4	0,0	185	149
14001	1,16	0,0	8,3	2,0	298	149
14003	2677,2532	2,0	2222,2406	0,0	168	149
14009	2,0	1,8	0,0	4,0	182	149
14010	6,4	1,8	13,12	4,0	298	149
14011	28,27	1,8	32,35	4,0	298	149
14012	6,9	2,0	15,18	0,0	285	149
14013	28,32	2,0	38,41	0,0	298	149
14014	29,33	5,4	36,32	9,7	189	149
14015	0,0	0,1	7,4	0,2	238	149
14016	6,9	0,1	15,18	0,2	279	149
14017	28,34	0,1	38,42	0,2	298	149
14018	6,9	0,0	12,14	4,0	190	149
14019	30,38	0,0	39,39	4,0	230	149
14025	16,15	1088,1027	11,4	920,1094	298	149
14029	1,1	440,497	2,0	390,514	189	149
14030	897,823	187,123	820,909	96,135	158	149
14031	839,735	6,1	662,773	1,0	298	149
14032	1,3	0,0	3,2	0,2	298	149
14033	139,127	165,107	130,160	94,111	268	149
14035	309,243	0,1	254,294	0,0	165	149
14036	325,341	0,0	357,338	0,1	189	149
14037	74,54	6,0	29,65	2,3	298	149
14038	9,14	2,1	13,10	0,1	165	149
14039	55,49	11,4	49,45	2,5	165	149
14040	17,18	0,0	21,21	0,1	298	149
14041	19,29	0,0	30,27	3,2	298	149
14042	8,11	0,0	9,8	3,2	165	149
14048	1538,1398	22,14	1402,1621	12,23	298	149
14049	41,40	4,0	52,49	2,0	298	149
14050	46,50	0,1	48,74	4,5	184	149
14051	782,726	2,7	762,772	3,5	298	149
14052	14,21	2,1	14,16	2,0	298	149
14053	58,70	0,1	60,90	4,5	298	149
14054	528,525	1,1	422,523	0,0	298	149
14055	51,54	1035,983	59,82	866,921	184	149
14056	1277,1195	11,7	1085,1270	2,3	161	149
14057	67,112	2,1	69,91	3,0	298	149
14059	513,490	191,186	502,439	164,192	239	149
14063	2,5	13,9	4,4	8,13	235	149
14064	24,40	32,36	10,23	44,30	298	149
14065	3,0	1,2	3,2	0,0	159	149
14066	3,2	51,23	7,3	32,36	159	149
14067	112,100	65,66	82,131	57,82	298	149
14068	2,1	8,18	3,2	3,2	151	149
14069	54,36	65,66	45,64	57,82	232	149
14070	60,53	65,66	45,64	57,82	230	149
14071	142,126	2,1	92,124	3,2	298	149
14072	59,48	18,16	41,52	8,19	298	149
14073	104,92	0,5	68,87	16,5	298	149
14074	142,120	8,18	86,118	3,2	298	149
14075	120,97	65,66	77,126	57,82	298	149
14077	92,84	0,3	65,82	0,0	298	149
14078	69,68	0,5	54,63	16,5	211	149
14079	134,123	8,18	91,123	3,2	298	149
14081	84,87	0,3	70,87	0,0	298	149
14082	84,77	8,18	66,79	3,2	258	149
14083	94,89	65,66	90,117	57,82	298	149
14085	66,76	0,3	78,73	0,0	298	149
14087	74,89	0,3	65,70	0,0	298	149
14089	100,118	0,3	94,128	0,0	265	149
14090	1,1	0,3	4,0	0,0	165	149
14091	16,20	1,0	19,19	0,0	188	149
14096	175,198	18,15	266,228	33,37	261	149
14097	78,106	1,0	126,120	0,0	261	149
14098	99,138	66,61	178,161	72,76	261	149
14100	2,2	1,0	1,0	0,0	242	149
14101	126,143	2,1	118,115	0,0	298	149
14102	2,2	270,245	3,2	203,253	153	149
14106	419,387	0,0	361,435	0,1	257	149
14107	9,7	154,113	0,5	150,126	230	149
14109	37,54	0,1	31,33	0,0	298	149
14110	6,0	179,218	1,2	166,179	298	149
14111	12,22	11,16	15,24	14,5	298	149
14112	9,10	0,0	10,5	2,0	298	149
14113	38,44	5,2	38,46	2,2	180	149
14114	18,20	7,13	12,6	2,2	298	149
14117	2,5	0,0	2,2	2,0	182	149
14118	142,129	2,2	136,100	2,3	298	149
14121	194,202	0,0	157,202	0,1	298	149
14123	47,25	71,60	18,27	57,74	298	149
14124	28,24	686,639	33,28	585,556	158	149
14125	10,10	5,12	5,10	16,6	158	149
14126	986,1009	5,2	959,972	5,11	246	149
14127	71,58	9,21	76,59	8,7	298	149
14129	30,14	0,0	24,13	2,0	268	149
14130	0,0	1,2	0,2	4,5	169	149
14131	8,2	36,38	6,7	38,34	186	149
14132	16,17	0,4	12,17	0,0	180	149
14137	390,279	32,26	249,461	21,33	217	149
14138	277,195	0,0	148,309	4,1	298	149
14139	228,151	1,1	104,207	0,1	153	149
14140	575,511	1,0	487,556	0,0	298	149
14141	575,511	2,0	487,556	2,1	298	149
14142	2,1	1,0	2,1	0,0	153	149
14143	2,2	210,202	2,4	178,217	153	149
14145	5,9	16,28	12,17	23,21	203	149
14157	0,2	1,1	0,0	0,1	298	149
14159	0,2	1,1	0,0	0,1	298	149
14167	421,379	0,1	415,357	3,0	254	149
14171	2,7	8,4	1,2	6,10	164	149
14172	926,906	5,2	882,843	6,8	298	149
14174	5,18	2,0	11,3	0,0	274	149
14175	2,0	4,3	1,2	3,2	153	149
14176	6,18	7,13	11,4	7,6	274	149
14177	2,0	2,2	0,3	0,1	154	149
14178	136,106	25,22	108,119	18,12	298	149
14179	1,2	2,3	1,2	0,1	154	149
14184	2,0	3,4	1,1	0,0	153	149
14185	70,90	0,4	70,76	0,0	179	149
14189	58,52	1,0	77,71	0,0	298	149
14190	8,2	1,0	4,3	0,1	164	149
14202	25,27	2,5	7,17	4,0	298	149
14203	7,0	0,1	2,6	0,1	266	149
14204	9,1	93,110	2,6	76,118	266	149
14205	2,2	8,6	0,0	4,4	298	149
14206	2,0	8,6	0,0	4,4	298	149
14215	0,5	4,2	1,1	1,7	167	149
14216	2,6	4,2	7,2	1,7	298	149
14217	2,5	0,4	6,1	0,0	298	149
14218	2,0	0,0	0,0	2,0	298	149
14219	2,0	0,0	0,2	2,0	298	149
14224	0,1	1,0	1,1	0,2	167	149
14225	2,6	1,0	7,2	0,2	298	149
14228	0,1	0,1	3,0	0,0	298	149
14233	208,194	2,7	142,178	0,0	211	149
14234	8,9	2,7	10,10	0,0	172	149
14235	0,0	57,52	0,1	56,53	298	149
14236	1,5	2,0	0,2	0,0	298	149
14238	5,7	0,1	7,5	0,0	298	149
14240	249,224	2,3	219,262	10,17	172	149
14241	717,703	28,28	601,685	36,31	298	149
14246	0,2	0,1	0,0	0,1	248	149
14252	6,5	0,2	3,8	0,0	277	149
14253	0,2	21,13	1,2	22,12	298	149
14254	0,4	21,13	2,0	22,12	298	149
14255	0,4	0,2	2,0	1,2	167	149
14257	3,0	5,2	1,2	4,2	187	149
14258	6,8	5,2	4,9	4,2	277	149
14259	8,5	5,2	4,10	4,2	295	149
14260	7,5	5,2	4,8	4,2	298	149
14261	8,5	5,2	4,8	4,2	298	149
14262	7,5	5,2	5,8	4,2	298	149
14274	2,0	0,3	1,2	1,1	167	149
14275	9,3	0,3	4,2	1,1	265	149
14276	10,3	0,3	4,2	1,1	298	149
14277	9,3	0,3	5,2	1,1	298	149
14278	8,3	1,0	3,2	0,2	247	149
14279	9,3	1,0	3,2	0,2	298	149
14280	8,3	1,0	4,2	0,2	298	149
14283	1,0	1,0	1,2	0,0	298	149
14286	7,0	1,0	1,1	6,9	298	149
14287	0,1	1,0	1,2	6,9	298	149
14288	0,1	7,0	1,2	1,1	167	149
14289	3,0	0,0	1,2	0,2	187	149
14290	8,7	0,0	3,8	0,2	277	149
14291	7,5	0,0	4,8	0,2	295	149
14292	7,6	0,0	8,8	0,2	298	149
14296	1,0	2,2	1,0	0,0	167	149
14297	9,4	2,2	8,2	0,0	298	149
14301	58,35	6,10	35,39	11,34	298	149
14303	60,40	72,65	56,45	61,64	298	149
14310	16,10	1,0	14,14	0,0	247	149
14311	22,11	0,2	15,16	2,3	264	149
14312	7,1	0,2	1,2	2,3	166	149
14314	12,4	0,2	14,14	0,3	264	149
14315	6,1	0,2	1,2	0,3	166	149
14338	13,19	30,16	8,18	27,23	157	149
14339	5,8	0,2	3,6	5,0	157	149
14340	109,97	0,2	72,101	5,0	298	149
14341	118,91	2,0	78,101	1,2	298	149
14342	6,2	11,10	12,7	2,4	153	149
14343	206,192	1,0	186,200	0,0	298	149
14344	35,17	9,12	33,22	23,15	298	149
14345	10,23	34,22	23,13	7,22	298	149
14346	4,9	59,65	6,8	49,85	155	149
14350	3,5	4755,4220	1,9	3371,5342	184	149
14352	1,4	0,0	1,8	0,1	153	149
14356	22,10	8129,7148	12,17	5922,8694	166	149
14357	22,10	8129,7148	13,17	5922,8694	172	149
14360	1,0	3,1	4,2	2,0	247	149
14361	3,4	11,5	2,8	10,5	206	149
14368	10,8	119,89	1,0	104,144	298	149
14369	7,6	131,86	0,9	101,119	222	149
14373	6,5	131,86	0,10	101,119	213	149
14374	1,1	0,0	0,1	0,2	158	149
14379	1052,912	0,1	955,1027	2,0	298	149
14380	42,43	1,0	36,40	6,2	277	149
14383	1,1	1,4	3,4	2,3	195	149
14387	87,106	1,0	93,94	0,0	162	149
14391	46,36	0,0	38,39	1,0	298	149
14392	19,19	35,29	22,24	17,25	254	149
14395	0,1	35,36	2,0	30,38	162	149
14399	233,206	19,13	200,199	19,22	241	149
14402	0,0	0,1	0,1	0,0	203	149
14403	4,7	1,1	1,1	0,2	298	149
14404	97,86	2,5	80,75	4,4	172	149
14405	128,121	7,11	97,117	8,10	154	149
14406	150,107	0,2	149,134	0,0	298	149
14407	18,20	56,69	15,18	67,81	184	149
14409	35,40	4,10	27,34	8,2	185	149
14410	2,2	0,0	10,4	1,0	298	149
14414	0,0	8,1	0,1	1,4	187	149
14415	49,44	0,1	56,56	4,1	298	149
14417	20,14	15,8	13,8	7,4	263	149
14418	91,81	0,0	93,132	0,1	298	149
14419	851,765	0,2	701,886	2,0	298	149
14421	357,319	1,3	311,331	2,8	202	149
14422	26,37	167,119	23,40	134,157	219	149
14423	23,33	2,0	22,38	2,2	219	149
14424	13,8	2,6	12,23	1,2	192	149
14425	11,7	0,1	12,24	0,5	192	149
14440	2,2	4,13	0,0	8,4	155	149
14441	12,3	140,123	2,2	113,111	155	149
14442	184,173	11,14	142,164	10,15	172	149
14443	11,12	11,9	7,17	3,7	174	149
14445	29,40	72,94	21,29	82,57	182	149
14446	5,4	5,4	5,4	3,0	156	149
14449	47,48	2,9	41,35	2,10	251	149
14452	20,19	0,0	13,17	0,3	235	149
14453	0,1	0,0	0,1	0,3	153	149
14457	19,19	13,20	24,30	19,14	235	149
14462	0,1	13,20	1,2	19,14	153	149
14463	1,3	0,0	3,2	0,2	166	149
14464	7,9	3,9	11,5	4,7	166	149
14465	3,3	2,1	3,2	5,1	166	149
14466	11,7	56,53	6,7	42,72	153	149
14467	1,0	0,0	0,0	1,1	162	149
14468	2,1	0,0	0,1	1,1	207	149
14469	2,1	1,0	0,1	0,0	194	149
14472	0,0	3,3	1,0	0,2	205	149
14474	8,10	2,2	5,8	4,3	298	149
14476	388,335	7,5	327,419	0,4	298	149
14477	599,612	1,3	546,594	1,2	213	149
14478	578,592	56,65	549,502	51,58	179	149
14479	11,17	19,20	17,13	24,24	271	149
14480	41,89	162,189	69,57	130,161	298	149
14481	22,46	23,25	35,30	16,21	298	149
14483	2,0	9,5	1,2	3,3	153	149
14484	1,0	3,2	2,4	1,1	153	149
14486	8,11	170,203	6,23	176,175	153	149
14487	19,16	1,0	9,13	0,1	219	149
14489	116,128	2,0	99,173	0,0	298	149
14491	224,187	2,0	216,183	3,2	290	149
14495	2,8	121,68	0,6	91,115	199	149
14496	190,187	21,23	172,180	27,11	183	149
14497	31,25	3,3	14,21	0,2	298	149
14502	0,1	165,187	0,0	163,168	196	149
14504	6,4	0,0	1,0	1,0	298	149
14506	20,20	36,46	15,11	37,42	298	149
14507	76,81	0,4	76,81	2,4	298	149
14508	2,8	65,71	1,12	44,46	178	149
14512	10,8	3,0	2,17	4,4	171	149
14514	0,1	5,4	0,1	4,8	156	149
14516	4,5	250,217	6,2	197,226	298	149
14519	0,4	166,146	1,1	154,190	298	149
14520	2,2	272,282	1,0	254,248	153	149
14521	4,0	6,0	0,0	1,0	298	149
14524	4,9	4,1	11,4	10,4	161	149
14525	197,198	0,3	177,178	3,0	197	149
14526	30,45	0,0	40,38	1,0	197	149
14528	52,49	0,2	35,59	0,2	222	149
14529	188,177	14,10	140,191	9,15	222	149
14530	14,11	860,848	19,20	817,930	167	149
14531	11,5	17,21	14,13	36,29	167	149
14532	110,114	1,3	101,127	0,3	286	149
14533	9,4	4,2	4,2	0,0	158	149
14534	4,4	20,15	6,5	13,21	298	149
14535	17,8	12,32	3,12	33,31	168	149
14538	4,13	10,7	12,10	6,7	168	149
14539	74,65	0,0	66,110	2,0	298	149
14540	215,196	2,0	222,233	1,0	298	149
14542	459,402	55,40	345,416	47,34	292	149
14543	354,349	18,11	318,392	7,6	298	149
14544	20,6	2,0	15,14	0,0	178	149
14547	0,0	7,6	0,3	11,10	259	149
14550	2,4	6,1	7,2	2,2	298	149
14551	12,1	4,9	1,5	8,6	187	149
14552	55,50	2,2	48,54	0,7	298	149
14555	120,101	9,16	120,125	22,16	271	149
14556	18,5	175,148	11,12	154,205	220	149
14557	20,19	0,3	11,10	0,0	194	149
14562	1,1	3,1	0,2	3,1	196	149
14566	85,83	2,5	90,89	1,6	298	149
14567	67,64	762,644	47,62	681,760	298	149
14568	77,82	152,121	54,82	141,144	298	149
14569	46,58	4,0	40,60	1,0	298	149
14570	1,1	551,520	0,0	537,539	220	149
14575	1264,1087	0,0	1176,1094	0,1	298	149
14576	130,121	1,7	119,131	6,4	164	149
14577	148,106	5,8	117,119	4,5	298	149
14583	12,16	24,22	8,14	32,20	206	149
14584	8,7	0,0	5,5	5,0	219	149
14585	1,10	0,5	3,3	2,1	159	149
14586	2,1	0,2	0,4	0,0	159	149
14588	35,22	0,0	15,35	1,0	259	149
14590	9,4	1,0	10,7	0,1	298	149
14592	0,3	16,19	0,0	14,11	171	149
14593	1,9	65,47	5,6	47,49	230	149
14594	43,54	1,0	30,52	0,0	298	149
14595	6,8	10,13	12,10	17,23	224	149
14598	1,0	59,55	4,0	52,56	162	149
14602	1672,1516	0,0	1459,1682	2,0	298	149
14603	1,1	593,577	7,9	515,557	282	149
14606	1,1	0,0	0,1	0,2	269	149
14607	2,2	4,2	0,2	4,9	298	149
14608	346,331	67,76	279,264	64,62	153	149
14618	1,0	0,1	0,2	2,0	298	149
14619	0,15	0,2	1,10	0,1	228	149
14620	0,2	4,6	0,0	4,9	153	149
14622	32,36	2,0	26,40	0,2	177	149
14629	1,0	274,258	3,0	261,267	165	149
14634	6,1	8,11	7,7	2,5	200	149
14640	0,1	200,161	0,0	183,212	153	149
14641	60,47	43,22	63,74	45,33	190	149
14642	276,264	1,3	271,236	1,1	298	149
14643	264,252	31,17	240,225	26,25	298	149
14644	260,207	43,22	246,286	45,33	186	149
14645	476,425	1,3	454,448	1,1	298	149
14646	464,413	31,17	423,437	26,25	298	149
14647	308,283	1,3	313,263	1,1	294	149
14648	307,274	31,17	285,258	26,25	298	149
14649	55,51	31,17	45,59	26,25	187	149
14650	4,19	7,4	1,5	3,15	298	149
14651	34,55	63,57	47,35	72,54	158	149
14652	28,32	6,3	24,29	0,1	184	149
14653	72,60	0,3	47,92	0,1	202	149
14663	41,65	203,184	21,48	171,155	298	149
14665	501,542	10,8	508,542	1,2	220	149
14668	0,1	0,0	0,0	1,2	183	149
14669	1,0	17,13	0,0	5,9	178	149
14672	156,158	0,3	138,139	2,0	298	149
14673	104,92	0,1	90,95	0,0	298	149
14674	15,15	5,2	10,21	6,3	167	149
14680	9,16	16,18	21,10	14,15	196	149
14681	864,684	0,0	786,679	2,0	298	149
14682	60,68	48,57	62,38	45,41	298	149
14683	0,1	156,162	1,0	150,177	298	149
14684	2,0	190,171	2,2	176,179	153	149
14685	2,1	0,2	2,4	0,2	298	149
14687	176,159	326,360	157,198	335,377	242	149
14688	5,3	10,7	3,2	4,6	242	149
14689	0,0	13,8	1,0	6,9	155	149
14690	133,99	196,173	95,130	152,172	287	149
14692	0,3	16,13	0,3	25,33	298	149
14693	0,5	9,7	3,4	2,10	298	149
14694	16,16	9,7	28,36	2,10	172	149
14695	491,485	5,2	376,502	0,1	298	149
14696	478,482	6,6	380,494	13,6	298	149
14697	314,333	0,0	304,338	2,0	298	149
14698	261,284	1,8	244,276	2,3	298	149
14699	118,116	0,0	130,111	2,0	298	149
14700	305,286	4,9	249,297	6,2	298	149
14701	12,17	385,327	14,21	304,353	298	149
14703	5,0	2,1	3,1	0,0	217	149
14705	4,0	6,4	7,1	1,3	159	149
