ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3449	2,3	57,42	1,2	41,44	268	149
3450	28,18	71,75	10,38	55,54	831	149
3451	128,148	3,2	146,153	1,4	1303	149
3452	3,0	44,55	2,2	38,49	838	149
3454	70,77	103,68	60,75	54,83	918	149
3455	4,3	157,125	0,0	116,113	699	149
3463	6,3	4,1	1,10	5,0	835	149
3464	35,28	4,1	22,48	0,0	477	149
3471	2,5	4,6	2,4	1,3	330	149
3472	2,10	1,2	3,2	0,7	807	149
3476	2,12	94,87	6,12	81,115	527	149
3478	1,0	7,0	0,0	7,0	244	149
3480	1,2	0,0	0,2	0,3	473	149
3483	82,70	1,1	61,59	1,1	226	149
3484	98,82	3,7	79,89	5,5	267	149
3486	0,1	46,33	6,0	49,62	230	149
3487	53,53	0,0	41,40	1,0	462	149
3488	1172,1026	208,202	896,967	172,202	1919	149
3489	4267,3753	1889,2008	3598,3635	1763,2062	3405	149
3492	5,9	8,15	4,13	11,23	263	149
3499	0,0	2,1	0,2	0,0	237	149
3501	2,2	0,0	0,0	3,1	249	149
3507	1,0	0,0	0,0	0,1	354	149
3508	2,0	2,0	0,1	0,2	928	149
3511	331,326	0,0	277,320	0,2	399	149
3512	668,556	25,23	547,545	16,15	1163	149
3513	10,8	129,117	9,12	136,131	235	149
3514	7,0	175,126	4,3	131,130	1498	149
3515	29,19	151,127	34,13	170,169	2230	149
3516	67,20	118,74	43,22	114,131	2125	149
3517	0,1	105,96	0,3	89,104	1021	149
3518	34,22	1,0	29,41	0,2	452	149
3523	7,18	767,720	5,2	649,754	389	149
3524	30,24	1,0	16,14	0,0	634	149
3526	29,20	141,113	21,21	120,123	416	149
3528	2,6	174,164	0,2	126,176	235	149
3529	9,6	171,163	5,9	131,185	795	149
3531	13,12	0,2	5,6	0,0	670	149
3535	95,89	278,277	64,83	305,297	615	149
3536	71,66	424,448	60,53	372,481	485	149
3537	329,316	28,28	286,247	21,27	583	149
3538	191,187	389,288	157,125	303,319	494	149
3539	504,446	2,4	400,432	3,6	250	149
3541	72,47	14,10	44,43	8,18	1087	149
3543	0,17	155,142	5,6	129,93	520	149
3550	3,0	30,35	9,3	27,29	308	149
3551	15,17	55,62	8,9	48,64	501	149
3555	2696,2329	6,4	2101,2620	1,2	488	149
3556	8,22	181,150	16,10	145,156	334	149
3557	5,3	227,196	2,4	176,187	238	149
3558	4,10	84,79	12,2	81,81	477	149
3559	46,39	62,57	21,41	37,73	756	149
3560	2,1	2,0	4,5	0,0	642	149
3561	7,10	145,109	7,28	115,124	947	149
3562	12,16	187,150	7,11	149,139	488	149
3563	283,255	907,835	248,230	840,799	281	149
3567	4,17	0,0	13,15	0,1	413	149
3568	18,7	67,38	12,14	49,39	305	149
3571	11,15	6,0	13,12	2,5	497	149
3572	36,31	0,0	20,31	2,0	693	149
3573	52,46	0,0	28,44	1,0	842	149
3577	10,9	1,0	2,14	0,1	642	149
3580	375,338	1,0	321,358	0,0	1377	149
3581	3,3	0,1	0,0	2,2	243	149
3584	10,10	9,3	4,18	7,3	197	149
3587	66,63	5,3	56,83	0,0	743	149
3588	48,49	6,2	36,72	7,7	664	149
3589	11,5	27,25	3,11	23,29	450	149
3590	20,8	10,1	9,22	4,1	810	149
3591	53,38	2,1	36,84	0,1	488	149
3592	11,3	221,140	4,4	164,217	226	149
3593	25,12	36,16	21,16	21,31	517	149
3594	8,32	1,3	34,7	1,2	3216	149
3595	112,74	395,436	63,95	305,341	362	149
3596	88,66	5,4	51,81	14,9	292	149
3597	12,17	101,142	13,11	107,125	630	149
3598	38,23	5,5	28,18	7,6	231	149
3599	27,23	15,6	9,26	7,15	233	149
3601	2,1	4,0	2,3	0,0	224	149
3602	5,4	0,0	4,10	2,0	246	149
3604	8,6	0,0	4,23	1,0	463	149
3605	10,6	2,0	5,24	0,0	550	149
3607	0,0	6,1	1,4	0,1	231	149
3610	2,1	8,4	1,0	10,16	233	149
3611	40,29	3,2	34,25	0,3	1034	149
3612	40,29	13,6	34,25	10,16	1031	149
3613	11,8	312,255	23,13	348,287	731	149
3614	89,72	1694,1618	81,79	1640,1683	232	149
3615	73,50	1131,1012	63,59	919,1217	546	149
3617	85,88	2064,1938	106,80	1845,1996	1172	149
3619	150,137	347,278	100,96	265,299	228	149
3620	12,5	176,208	14,12	151,186	257	149
3621	13,5	182,242	10,7	198,211	230	149
3622	189,198	142,156	148,177	146,124	554	149
3623	0,1	110,101	0,0	61,109	238	149
3624	2,0	38,41	0,2	21,34	372	149
3625	49,22	102,99	23,43	86,81	365	149
3626	78,107	11,18	62,87	5,16	354	149
3627	17,26	49,37	16,29	29,47	560	149
3630	7,2	58,56	6,9	38,40	242	149
3631	3,5	60,71	4,9	52,68	813	149
3633	5,4	58,59	4,7	39,48	228	149
3634	3,10	44,52	5,7	55,64	271	149
3636	73,79	0,2	90,91	1,3	221	149
3639	2,4	33,26	5,15	21,22	470	149
3640	11,5	176,175	4,6	146,171	255	149
3641	13,21	169,166	21,13	164,173	278	149
3642	25,22	64,63	10,12	59,68	357	149
3643	5,5	3,2	12,11	1,4	329	149
3644	13,21	429,441	18,16	319,418	587	149
3645	17,11	357,399	8,22	335,395	245	149
3646	36,37	469,494	34,44	466,432	308	149
3649	27,32	199,163	26,25	127,239	238	149
3650	32,57	289,270	35,42	234,293	531	149
3651	1,1	20,11	0,0	16,9	233	149
3652	11,10	1,1	8,11	0,1	644	149
3653	25,17	5,2	19,27	0,1	1061	149
3654	9,2	3,5	6,6	9,5	324	149
3655	69,47	2,0	48,66	1,2	888	149
3656	59,51	682,710	65,48	593,686	427	149
3657	85,65	139,117	84,89	111,159	350	149
3658	227,202	31,18	189,238	24,22	448	149
3659	21,30	216,175	21,33	166,201	223	149
3660	61,64	222,187	71,81	150,176	240	149
3663	61,59	61,53	71,57	60,54	232	149
3667	809,796	3,7	764,884	1,12	673	149
3670	71,51	10,6	57,34	2,3	1886	149
3672	75,67	0,0	62,41	1,2	1911	149
3673	90,82	0,0	73,65	1,2	1961	149
3674	1014,944	12,21	813,1048	10,17	458	149
3675	62,70	568,476	71,97	395,543	836	149
3677	11,25	465,367	21,18	362,478	250	149
3679	2,1	89,58	4,5	66,73	239	149
3681	0,1	0,2	0,2	0,0	240	149
3682	21,10	37,21	8,25	19,15	659	149
3683	45,34	834,721	39,32	736,688	275	149
3684	241,232	0,0	186,147	0,6	2940	149
3685	39,42	297,269	41,42	264,298	1514	149
3686	68,37	368,318	41,39	355,402	1036	149
3688	8,9	2,2	10,5	0,2	307	149
3689	7,8	0,0	6,2	1,2	230	149
3690	194,218	11,10	199,206	7,4	983	149
3691	39,31	1375,1219	38,39	1128,1177	249	149
3692	22,23	2,4	22,11	2,5	357	149
3693	2,3	31,19	3,4	11,9	224	149
3694	80,82	438,375	79,83	282,494	707	149
3696	29,24	596,509	15,23	588,550	234	149
3699	2,0	1,0	0,0	3,0	302	149
3700	215,246	98,118	142,161	52,144	3057	149
3701	819,732	20,7	691,818	8,11	231	149
3702	274,242	3,0	190,242	0,4	461	149
3703	397,342	460,391	255,320	371,514	610	149
3704	117,95	3,5	72,86	3,4	959	149
3705	198,183	225,233	115,112	190,242	359	149
3706	228,202	2,0	127,149	0,4	373	149
3707	495,433	8,7	356,498	9,9	464	149
3709	2,2	38,22	2,0	35,62	234	149
3710	2,0	102,116	5,1	94,101	237	149
3711	44,42	288,232	37,39	237,256	269	149
3713	16,24	684,921	19,23	749,939	288	149
3714	194,161	68,49	185,166	54,47	241	149
3715	82,86	57,49	65,108	46,64	356	149
3717	209,199	3,3	171,181	4,2	285	149
3718	449,438	2,8	365,459	1,1	862	149
3719	185,196	4,1	147,120	5,2	938	149
3720	250,251	112,132	205,173	97,103	1164	149
3721	51,30	567,509	37,36	528,568	597	149
3723	80,95	1,2	80,79	1,3	323	149
3724	77,95	1,3	79,77	0,0	283	149
3725	52,48	5,1	62,55	2,5	587	149
3726	98,87	2735,2467	106,109	2663,2965	990	149
3727	47,41	4,3	49,55	7,6	438	149
3728	13,26	3490,3375	18,12	3584,3689	256	149
3729	37,42	298,285	36,33	260,284	266	149
3730	6,5	1,0	11,5	2,1	866	149
3731	76,68	29,27	57,59	20,22	786	149
3733	5,6	9,21	5,6	3,9	408	149
3734	2,3	72,45	15,5	25,55	220	149
3735	31,40	431,508	39,24	452,443	343	149
3736	152,130	8,4	115,99	0,4	2083	149
3737	767,787	10234,9969	680,664	10139,10650	488	149
3738	7,6	1,2	7,12	1,11	665	149
3739	53,27	6,5	31,55	6,0	1348	149
3740	33,13	4,3	17,30	2,3	1145	149
3741	8,18	25,11	0,4	37,26	2360	149
3742	485,406	13,14	365,352	3,7	1118	149
3743	61,47	256,239	27,30	216,286	227	149
3744	68,63	1440,1325	65,83	1231,1404	371	149
3745	85,91	21,22	85,90	19,23	254	149
3746	58,62	1624,1707	57,62	1527,1565	246	149
3747	96,56	794,786	94,63	682,902	1365	149
3749	4,1	32,26	0,1	19,19	893	149
3756	1161,960	31,27	939,896	15,28	2280	149
3757	307,275	2,2	262,214	0,0	1075	149
3761	5,4	0,2	2,2	2,3	489	149
3762	2,5	1,0	14,5	0,0	557	149
3765	10,6	577,568	4,8	527,500	1028	149
3766	5,0	1,2	1,0	0,2	585	149
3767	9,17	592,633	25,8	505,499	246	149
3768	21,9	974,775	19,6	763,825	2973	149
3769	1,0	5,3	0,0	2,1	231	149
3770	0,0	0,6	2,0	3,0	700	149
3773	4,10	344,269	4,8	342,346	280	149
3777	2749,2146	24,9	2137,2224	6,31	1127	149
3781	6,4	16,14	5,5	13,23	370	149
3782	349,301	4,10	270,325	15,5	1351	149
3783	308,253	18,15	240,284	20,19	1319	149
3784	293,231	3,3	219,264	1,1	1303	149
3785	264,211	70,55	195,244	45,44	1267	149
3786	36,38	414,358	25,54	306,376	320	149
3787	10,6	374,276	6,13	270,390	229	149
3788	116,92	82,75	76,96	56,106	277	149
3789	3,7	294,197	3,5	205,258	226	149
3790	59,47	79,64	39,71	61,77	423	149
3791	5,11	117,113	2,4	124,109	226	149
3792	135,89	114,87	96,73	90,110	484	149
3793	43,26	2,6	31,42	1,1	404	149
3794	43,27	27,40	32,44	40,44	422	149
3795	12,11	253,213	14,5	270,280	366	149
3797	50,50	4,3	31,58	4,6	320	149
3803	2,1	236,225	2,1	185,280	321	149
3804	58,44	10,6	57,60	13,7	910	149
3824	439,437	0,1	343,396	1,0	866	149
3825	188,209	684,585	155,150	590,612	1113	149
3832	2,1	55,70	3,0	71,68	1223	149
3833	1,3	79,85	2,2	67,89	1432	149
3838	56,42	74,47	46,57	73,56	686	149
3839	133,108	0,0	159,140	0,2	1662	149
3840	70,60	65,84	106,80	96,89	824	149
3842	33,24	104,113	18,25	99,110	487	149
3843	22,16	2,4	15,22	3,2	411	149
3844	6,15	118,93	11,5	121,94	696	149
3845	3,12	100,97	7,2	127,121	823	149
3846	3,0	105,90	1,3	101,90	538	149
3847	1,3	95,84	3,0	85,95	502	149
3848	27,34	2,0	23,35	8,3	2367	149
3849	27,34	14,3	23,35	15,8	1849	149
3850	28,34	101,84	27,39	84,136	1398	149
3851	26,29	5,8	19,34	3,5	1338	149
3852	1,3	145,91	3,1	122,122	571	149
3853	0,0	11,5	1,0	1,6	317	149
3864	0,6	0,2	0,2	2,0	798	149
3866	20,14	27,22	12,12	24,18	2864	149
3867	528,518	15205,16681	447,544	14533,15313	1226	149
3870	404,297	3986,3620	283,304	3903,4065	482	149
3871	131,113	4664,4342	108,129	4023,4147	423	149
3872	173,134	4509,4116	123,99	3950,4177	457	149
3873	148,125	4780,4316	87,104	4150,4324	643	149
3876	2,1	1,2	0,7	0,0	400	149
3877	1088,1108	22,13	1123,1105	15,7	2478	149
3878	9,11	258,207	5,4	244,253	762	149
3879	23,25	4,0	42,26	1,2	1443	149
3880	22,18	171,153	44,22	177,156	706	149
3882	43,40	11,5	73,46	6,5	2137	149
3883	21,15	149,119	34,20	176,162	760	149
3884	42,33	42,25	75,42	33,28	1400	149
3885	41,20	232,259	17,34	168,207	865	149
3886	65,54	1,2	80,58	0,4	2065	149
3888	35,48	1,0	28,57	0,4	227	149
3889	44,36	1584,1362	27,41	1579,1435	1550	149
3890	83,61	1317,1205	59,67	1293,1312	613	149
3891	98,86	5,3	69,85	2,4	885	149
3892	65,67	1654,1324	44,55	1411,1443	284	149
3893	0,0	37,29	1,0	34,37	2526	149
3894	588,525	14,6	530,547	3,1	450	149
3896	5,17	490,394	6,4	426,399	328	149
3897	171,181	3,0	162,182	5,2	901	149
3898	25,27	286,285	30,26	339,304	306	149
3899	29,29	417,398	48,29	371,463	296	149
3901	243,182	3,2	229,179	5,0	354	149
3902	32,32	5,4	42,28	7,6	621	149
3903	7,8	420,327	2,7	384,364	346	149
3904	102,60	288,291	57,47	289,331	1148	149
3905	115,79	7,10	65,58	1,2	1568	149
3906	18,22	143,145	10,14	121,158	429	149
3908	1,6	61,47	0,1	51,63	265	149
3909	24,46	640,674	33,52	660,659	242	149
3910	58,49	526,509	49,63	535,540	252	149
3911	81,92	0,7	77,105	11,5	480	149
3912	4,5	106,75	6,6	54,87	242	149
3913	18,10	16,26	12,15	28,18	252	149
3914	123,120	0,1	94,98	0,0	1204	149
3915	106,114	0,1	91,90	0,0	1027	149
3916	80,87	19,19	77,56	18,16	318	149
3917	23,29	60,70	24,40	68,52	336	149
3918	181,223	2,0	188,226	0,0	744	149
3919	56,64	56,48	33,40	32,48	295	149
3920	79,101	0,1	64,74	2,4	666	149
3921	23,36	34,21	31,34	16,26	370	149
3922	141,153	2,0	123,177	0,0	1388	149
3923	57,53	40,27	59,62	45,34	361	149
3924	10,9	107,115	9,5	57,90	350	149
3925	1,0	0,0	2,0	2,0	437	149
3926	4,3	25,39	3,0	22,25	515	149
3929	33,28	54,71	22,30	24,51	741	149
3930	102,109	0,2	90,98	0,11	1808	149
3931	78,96	40,49	79,77	25,28	1120	149
3934	8,21	0,4	10,17	0,1	329	149
3935	15,29	2271,2121	17,20	2353,2280	501	149
3936	314,282	0,0	272,230	1,0	432	149
3937	17,19	95,127	19,25	86,121	283	149
3943	93,77	131,109	65,83	106,102	636	149
3944	66,52	9,5	49,45	9,2	515	149
3945	55,50	159,155	52,64	157,161	2347	149
3952	13,20	64,84	9,21	53,134	518	149
3965	3,0	0,0	3,2	2,0	300	149
3968	234,183	143,127	176,178	110,139	840	149
3973	12,2	90,93	6,3	68,107	387	149
3974	73,83	0,2	40,51	0,4	661	149
3975	12,9	0,0	5,7	0,4	1331	149
3976	3,3	100,93	3,1	78,79	228	149
3977	81,74	664,604	62,78	496,793	475	149
3978	141,156	0,1	122,183	0,3	226	149
3979	2,0	33,15	0,2	23,43	291	149
3980	3,2	5,3	2,4	0,3	398	149
3981	1,0	4,3	6,0	0,2	265	149
3982	14,7	10,8	1,7	1,13	221	149
3983	18,9	0,2	2,9	0,0	238	149
3985	11,15	11,15	16,10	11,13	489	149
3986	15,11	1,1	19,15	4,3	468	149
3987	13,11	9,6	19,12	7,7	431	149
3988	22,32	0,5	20,19	2,3	501	149
3989	80,81	0,2	71,93	0,0	390	149
3991	55,52	1,1	56,60	1,0	228	149
3993	28,18	209,166	32,19	191,206	257	149
3994	31,43	2,0	13,54	1,1	627	149
3995	20,33	51,28	35,17	38,32	223	149
3996	55,55	6,2	32,76	5,2	882	149
3997	4,0	0,3	0,1	1,6	251	149
3998	18,13	0,0	8,11	1,0	579	149
3999	3,6	26,6	5,6	10,10	229	149
4000	10,11	0,1	6,9	0,0	323	149
4001	9,5	81,46	5,3	47,52	222	149
4002	24,13	11,8	14,11	5,7	465	149
4004	213,166	6,9	179,169	4,13	217	149
4005	7,6	1,1	6,17	0,0	369	149
4006	31,48	9,5	47,33	5,6	1011	149
4007	28,30	0,1	28,26	0,0	583	149
4010	8,13	2,0	9,14	0,0	513	149
4014	32,22	5,1	17,29	0,0	227	149
4015	131,113	4,6	83,95	0,0	371	149
4016	239,236	1212,1173	147,160	1025,1111	222	149
4017	294,271	0,0	178,188	0,1	230	149
4018	398,379	907,687	300,391	644,986	573	149
4028	89,99	3,5	84,68	3,9	246	149
4035	60,39	125,74	40,46	91,154	266	149
4036	60,39	11,0	40,46	5,4	271	149
4037	4,2	3,4	1,2	11,2	239	149
4038	5,4	2,0	5,2	0,0	390	149
4039	3,3	2,0	10,1	0,1	255	149
4040	392,371	5,2	374,323	4,0	272	149
4042	9,5	24,19	6,1	16,25	6379	149
4044	11,26	46,59	14,29	53,57	592	149
4045	5,10	569,499	6,13	527,528	302	149
4046	100,86	7,18	90,116	13,16	326	149
4052	8,2	0,0	2,6	0,4	297	149
4053	12,3	3,1	4,19	2,1	356	149
4054	64,54	24,21	55,65	37,24	1292	149
4055	7,7	25,23	6,7	28,30	256	149
4056	0,0	6,14	1,0	9,10	240	149
4057	1,0	4,10	0,0	11,9	245	149
4058	1,1	1,0	3,4	0,0	480	149
4059	1,2	8,6	5,9	4,1	308	149
4060	15,7	1,0	10,11	0,0	953	149
4064	23,18	6,2	31,15	0,2	257	149
4067	879,791	28,36	633,737	42,24	555	149
4068	895,806	6,6	644,748	2,1	565	149
4069	990,886	709,587	697,818	583,583	602	149
4070	100,64	834,801	57,80	657,755	411	149
4071	388,339	14,8	322,412	5,6	519	149
4073	103,72	317,292	66,101	298,405	2371	149
4074	52,42	276,193	18,35	223,222	817	149
4075	18,22	247,189	23,26	187,164	1730	149
4076	64,77	2,4	46,82	2,4	1192	149
4078	8,2	110,76	2,7	66,127	234	149
4079	100,104	0,0	66,132	0,2	438	149
4080	27,65	84,67	26,43	72,81	362	149
4081	26,63	0,0	23,34	0,1	346	149
4084	19,23	216,157	11,22	172,221	242	149
4085	85,68	3,0	44,117	0,0	521	149
4086	16,8	163,111	8,28	74,143	231	149
4087	21,8	1,0	8,29	0,0	237	149
4089	25,19	446,401	13,26	328,376	261	149
4090	132,128	275,255	92,119	207,242	316	149
4092	139,109	223,159	93,131	141,240	299	149
4093	256,181	22,14	181,244	7,21	344	149
4094	331,255	3,0	253,349	1,1	375	149
4095	676,537	0,0	546,673	0,1	459	149
4096	64,64	7,8	46,66	11,9	227	149
4097	467,369	0,0	320,431	0,2	1112	149
4098	73,69	515,409	51,71	423,510	242	149
4099	325,249	4,4	228,305	4,4	583	149
4100	21,27	102,97	29,27	62,130	287	149
4101	7,5	20,12	8,3	29,20	295	149
4102	5,1	10,6	2,2	5,7	247	149
4103	17,19	440,346	8,21	369,371	659	149
4104	26,13	5,2	22,12	7,4	409	149
4105	2966,2640	28,32	2466,2554	20,26	1282	149
4106	155,109	2,4	78,124	0,0	219	149
4108	21,9	62,47	17,23	34,57	1800	149
4109	158,148	0,0	135,181	0,2	572	149
4111	43,42	189,222	35,40	178,224	229	149
4112	144,129	173,214	163,167	226,197	926	149
4113	266,220	268,279	214,200	255,266	412	149
4114	112,96	407,352	81,93	318,331	406	149
4115	305,292	207,223	329,293	230,221	790	149
4119	1277,1060	1267,1167	1200,1233	1094,1194	2911	149
4120	44,40	52,43	42,31	39,30	235	149
4121	2,8	3,3	3,5	0,1	609	149
4122	14,20	41,58	19,19	54,52	378	149
4123	50,51	7,1	44,56	0,4	1682	149
4124	36,35	2,1	27,38	3,3	1337	149
4125	2,11	8,6	2,9	5,10	446	149
4129	1333,1356	24,2	1284,1342	9,12	288	149
4146	54,31	135,156	25,47	135,126	3046	149
4147	300,267	1,3	250,321	3,7	268	149
4148	0,2	1,1	1,0	0,0	492	149
4151	55,50	32,36	55,61	38,26	632	149
4152	58,50	0,0	56,63	1,1	895	149
4153	4,1	12,10	1,3	4,12	282	149
4154	47,50	6,6	32,41	3,6	463	149
4155	36,43	131,140	26,40	140,145	632	149
4156	1,5	99,93	2,2	88,101	348	149
4166	159,172	20,13	159,172	13,8	632	149
4167	4,3	56,59	12,7	36,48	348	149
4168	2701,2451	0,2	2412,2329	3,1	882	149
4169	2229,2024	0,0	1964,1918	1,2	679	149
4177	4,6	3,0	7,5	6,5	1348	149
4178	11,8	1,2	11,7	1,0	1393	149
4181	61,81	18,10	74,95	23,31	829	149
4182	3,8	293,259	7,5	250,245	229	149
4183	16,12	350,303	8,26	274,308	222	149
4185	32,27	187,164	21,18	134,175	262	149
4186	0,8	175,176	0,3	202,154	710	149
4188	2,3	0,0	1,4	0,4	325	149
4191	15,8	3,0	12,19	1,0	353	149
4192	75,49	171,186	49,58	158,207	271	149
4193	15,22	133,166	20,18	96,119	300	149
4194	21,19	278,247	18,18	246,237	271	149
4195	148,135	265,203	161,147	193,220	740	149
4196	10,5	0,0	1,0	0,1	303	149
4197	3,1	1,0	4,2	1,0	980	149
4200	6,6	25,14	9,2	9,16	310	149
4201	0,10	10,7	2,0	6,7	478	149
4202	11,6	2,1	1,15	3,2	240	149
4204	50,38	2,0	50,51	0,0	346	149
4205	3,4	24,21	7,4	32,16	549	149
4206	7,0	14,10	2,4	8,18	304	149
4207	16,16	14,12	24,24	16,6	441	149
4208	13,12	1,0	15,19	0,0	280	149
4209	2,2	8,12	6,1	9,17	224	149
4210	9,8	18,8	5,6	9,4	364	149
4211	4,7	12,13	5,2	20,14	244	149
4212	16,20	4,0	14,21	0,0	889	149
4214	6,1	18,19	2,0	28,13	419	149
4215	1,0	73,70	0,1	77,71	440	149
4220	87,84	625,493	60,74	562,517	841	149
4224	70,45	53,34	40,60	43,23	836	149
4225	0,2	24,19	4,2	20,42	237	149
4226	223,232	14,8	214,203	3,7	1522	149
4227	52,61	20,14	53,65	13,19	617	149
4233	12,10	392,454	12,17	368,469	387	149
4235	1,4	5,14	1,5	4,13	329	149
4236	0,6	10,6	1,0	1,2	218	149
4237	8,4	0,0	0,3	2,0	2499	149
4241	0,1	5,0	0,1	1,2	296	149
4244	19,14	0,0	4,12	1,0	976	149
4245	35,26	4,0	12,27	1,1	1324	149
4246	35,26	1,1	12,27	0,3	1302	149
4258	11,10	252,186	8,3	182,211	227	149
4259	7,10	283,204	6,13	196,192	220	149
4260	11,15	12,4	9,13	10,12	223	149
4267	219,225	6,6	217,202	3,4	1036	149
4268	67,50	4,0	64,52	2,0	436	149
4269	52,47	112,132	36,28	111,144	1252	149
4271	56,43	78,97	37,59	72,90	1244	149
4272	56,43	0,1	37,59	5,1	1265	149
4273	120,105	10,3	104,122	1,1	274	149
4274	141,129	1,0	129,142	1,0	324	149
4275	155,134	0,2	123,144	2,2	323	149
4276	9,12	0,3	10,9	2,3	250	149
4279	18,13	5,1	10,16	1,5	776	149
4280	13,9	3,9	9,8	9,7	625	149
4281	52,60	2,1	27,59	0,2	1463	149
4283	53,60	0,2	27,59	0,0	1544	149
4284	60,65	136,134	36,76	116,123	2472	149
4285	7,5	14,0	9,17	5,4	950	149
4286	498,467	1,3	462,442	3,3	247	149
4287	106,68	2218,2182	88,97	2077,2271	436	149
4288	177,121	1,1	143,158	5,1	439	149
4289	8,3	110,114	4,13	95,131	449	149
4290	59,61	6,13	61,49	3,7	601	149
4291	1,6	127,122	9,7	126,118	335	149
4292	13,12	98,85	11,22	71,76	226	149
4293	136,139	5,12	105,115	2,0	459	149
4294	47,47	86,87	28,40	102,80	394	149
4296	48,48	2,0	31,43	0,0	398	149
4297	144,147	0,1	117,125	0,6	479	149
4298	55,55	3,5	40,50	10,0	414	149
4299	6,3	96,148	14,11	78,88	223	149
4300	22,32	165,101	20,28	117,137	339	149
4301	68,33	39,38	48,50	16,18	243	149
4302	42,40	138,131	21,35	126,130	458	149
4303	99,96	145,164	71,98	170,173	377	149
4304	80,65	112,81	60,69	65,111	649	149
4305	132,111	0,0	127,129	2,2	698	149
4306	5,3	302,269	9,4	278,319	1599	149
4307	139,161	364,339	159,159	331,336	1457	149
4311	80,68	32,29	68,99	21,26	453	149
4312	72,55	61,32	62,88	56,60	420	149
4313	101,91	141,88	82,127	123,121	477	149
4314	93,78	95,77	76,116	83,107	444	149
4315	62,47	839,746	51,57	650,867	543	149
4316	135,130	282,261	109,110	204,319	230	149
4317	3171,2895	8,6	2960,3076	6,9	2655	149
4318	94,90	7,0	81,90	1,3	1370	149
4321	4,0	2,0	0,0	0,2	242	149
4323	49,36	313,286	38,41	250,295	477	149
4327	3,6	165,153	7,7	131,149	1368	149
4328	8,6	2,0	4,3	0,0	2352	149
4329	8,7	138,128	0,2	121,114	1068	149
4330	0,1	3,1	0,0	3,4	247	149
4332	139,132	9056,8188	127,136	8432,7940	1740	149
4333	458,426	7522,7072	373,370	7205,6936	3830	149
4334	1076,947	0,1	953,877	0,0	3843	149
4335	199,176	7465,6833	168,222	6958,6724	282	149
4336	44,36	9062,8514	42,38	8790,8463	246	149
4338	302,191	9672,8486	258,224	9231,9194	401	149
4339	137,110	0,0	153,153	0,2	272	149
4340	73,61	530,471	75,60	437,597	1526	149
4341	7,5	0,1	11,4	1,4	1126	149
4344	7,9	258,276	5,10	293,275	486	149
4345	18,8	81,57	10,11	71,72	1041	149
4346	18,8	249,200	10,11	201,185	1038	149
4348	0,0	5,1	0,2	3,7	239	149
4349	11,5	254,160	6,4	206,217	372	149
4350	19,33	78,47	24,36	55,113	224	149
4351	192,171	80,68	132,210	66,112	544	149
4352	45,21	0,0	14,48	2,0	396	149
4353	47,23	27,47	14,48	42,34	678	149
4355	10,21	190,200	6,3	187,202	1173	149
4356	46,57	0,5	63,45	0,0	2910	149
4357	9,2	199,174	8,2	164,190	2873	149
4358	8,19	2,1	20,15	0,2	1203	149
4359	10,19	304,248	20,15	256,254	1219	149
4361	221,196	108,80	134,175	47,123	1747	149
4362	30,17	289,268	18,12	290,318	292	149
4363	28,19	4,1	21,13	0,0	505	149
4364	3,4	339,323	6,5	346,296	263	149
4365	20,38	8,6	21,23	8,11	732	149
4366	27,43	2,3	24,28	2,0	745	149
4367	21,38	291,308	21,23	262,235	736	149
4368	78,71	0,0	75,50	3,2	791	149
4376	2,0	0,0	0,0	0,2	234	149
4379	91,72	196,201	59,74	227,221	655	149
4380	5,4	2,1	0,2	3,0	921	149
4382	486,478	62,49	410,492	62,66	323	149
4384	359,363	5,16	318,322	5,11	237	149
4385	35,50	11,13	39,51	10,14	1548	149
4386	3,1	6,0	2,4	0,0	428	149
4389	20,22	85,64	13,18	49,67	666	149
4398	82,74	1,0	61,74	1,1	1784	149
4399	225,192	0,1	157,177	0,0	813	149
4404	210,355	2,4	201,288	0,5	2342	149
4416	41,32	14,13	26,22	14,22	614	149
4417	22,49	642,655	58,32	674,648	364	149
4418	2365,2368	68,70	2065,2095	74,74	860	149
4432	14,6	116,119	14,4	101,161	299	149
4433	13,22	33,28	18,21	43,39	1351	149
4434	41,37	0,0	27,32	1,0	2842	149
4435	10,11	48,59	5,3	41,48	1549	149
4436	6,2	36,33	0,5	27,31	1417	149
4437	33,43	10,7	48,42	10,10	1895	149
4438	41,13	2,0	38,16	2,1	557	149
4439	40,13	5,10	38,16	11,11	483	149
4440	56,33	33,19	51,36	37,37	1997	149
4442	6,12	127,103	15,11	76,114	427	149
4443	0,0	10,10	3,1	6,6	279	149
4444	11,16	4,2	20,14	0,0	436	149
4445	318,299	1,1	260,311	3,11	239	149
4447	271,248	16,9	215,281	21,15	1939	149
4448	25,15	240,173	17,18	172,160	1758	149
4457	2,8	138,131	1,2	98,110	1069	149
4458	1,14	109,136	2,1	147,97	523	149
4459	3,4	27,24	1,6	36,34	942	149
4460	5,11	14,6	8,3	10,17	2208	149
4461	255,236	2,2	197,232	2,0	5425	149
4465	115,103	1319,1488	83,96	1262,1447	290	149
4467	11,16	31,37	1,11	41,50	219	149
4473	2,3	0,1	4,0	1,2	351	149
4475	2,0	0,0	0,0	1,0	938	149
4480	87,59	1,0	48,64	0,0	1931	149
4481	28,23	175,152	27,32	110,88	219	149
