ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1342	10,6	0,0	10,5	1,0	164	149
1343	112,81	7,2	114,116	7,7	164	149
1344	140,132	0,1	125,127	3,0	216	149
1345	74,65	0,0	47,60	2,0	216	149
1346	161,147	7,4	147,129	11,10	189	149
1348	79,74	1,2	87,81	0,6	153	149
1349	52,49	8,6	37,48	2,9	499	149
1351	172,153	0,0	104,155	3,0	1237	149
1353	129,112	0,0	71,117	3,0	887	149
1354	13,6	0,0	6,3	3,0	164	149
1355	49,58	51,51	36,50	48,63	439	149
1356	62,64	21,31	42,53	25,29	454	149
1357	64,57	21,31	54,66	25,29	164	149
1363	4,15	26,21	19,11	32,29	152	149
1364	91,80	0,0	63,84	2,0	296	149
1365	15,11	11,19	3,10	21,17	152	149
1366	221,180	0,2	162,150	0,2	333	149
1367	142,99	98,69	90,96	74,64	551	149
1368	3,22	4,3	0,2	4,0	152	149
1369	66,60	4,3	45,36	4,0	289	149
1370	66,53	3,15	45,36	0,2	286	149
1371	117,140	18,30	116,121	18,15	466	149
1372	151,162	18,30	158,128	18,15	709	149
1373	18,26	29,56	18,18	32,31	174	149
1374	224,258	0,2	208,184	1,0	915	149
1376	2,0	27,17	3,0	15,16	170	149
1379	728,746	3,0	750,803	0,12	241	149
1381	136,109	0,1	90,138	3,2	325	149
1382	124,95	15,4	85,125	6,10	295	149
1383	85,69	2,2	72,56	2,8	325	149
1404	3,7	0,0	1,14	0,2	332	149
1410	2,1	1,1	2,0	0,0	183	149
1411	2,1	1,1	3,2	0,0	186	149
1413	1,1	0,0	0,2	0,2	152	149
1414	5,1	1,4	0,3	1,2	152	149
1415	10,2	12,6	5,5	11,11	152	149
1423	5,0	437,417	2,5	423,494	200	149
1424	305,263	1,2	187,268	2,0	189	149
1425	23,25	6,0	15,14	1,0	207	149
1427	0,0	7,11	1,0	3,11	238	149
1442	173,162	1,0	175,190	0,0	3955	149
1443	83,52	0,0	78,80	0,1	1707	149
1445	31,26	2,3	28,22	2,0	154	149
1446	4,2	0,0	2,0	0,1	154	149
1457	10,11	6,8	20,14	7,2	152	149
1458	13,8	1,2	4,12	3,2	152	149
1459	14,16	12,18	7,13	23,10	766	149
1464	134,143	10,14	108,108	19,11	219	149
1465	339,355	5,0	193,262	0,0	2079	149
1466	9,1	0,0	5,8	2,1	154	149
1467	12,7	3,3	11,13	1,1	154	149
1468	156,145	10,6	147,184	4,4	152	149
1471	1528,1426	2,5	1262,1322	5,1	2740	149
1472	0,0	176,171	1,1	149,150	156	149
1476	19,16	20,9	2,4	8,11	729	149
1477	3,1	57,29	0,0	26,23	168	149
1478	11,5	373,337	8,21	245,350	168	149
1479	184,189	93,89	140,179	67,89	152	149
1486	1040,1011	0,2	1023,1086	1,0	720	149
1487	11,5	0,2	19,0	0,0	237	149
1488	20,15	440,414	22,5	375,434	286	149
1489	9,12	440,414	3,5	375,434	198	149
1490	179,189	1,0	155,201	0,3	153	149
1501	2,2	5,2	3,0	1,2	223	149
1505	0,1	55,44	1,0	38,46	707	149
1506	21,10	0,0	13,16	1,0	450	149
1507	1,1	0,0	3,3	0,3	168	149
1508	46,43	102,91	36,40	75,100	521	149
1509	307,305	48,47	276,271	43,41	355	149
1514	0,0	13,7	2,2	10,10	160	149
1516	209,230	2,1	195,194	0,0	169	149
1522	15,7	0,0	7,15	0,2	158	149
1523	7,9	126,140	1,3	101,122	196	149
1524	2,1	126,140	1,2	101,122	206	149
1527	228,218	2,0	218,229	0,0	283	149
1529	486,460	21,25	485,493	24,23	865	149
1531	56,49	2,0	45,74	0,0	209	149
1533	279,256	21,25	278,274	24,23	756	149
1536	12,13	19,15	12,12	18,26	188	149
1537	8,5	19,15	9,7	18,26	179	149
1538	2,4	1,0	5,5	0,0	183	149
1539	20,8	0,1	8,12	0,2	418	149
1540	1163,1089	19,15	1037,1034	21,25	226	149
1541	460,404	19,15	406,368	21,25	266	149
1542	22,13	725,698	14,15	645,681	189	149
1543	517,456	602,481	430,540	511,467	1060	149
1544	32,37	12,17	32,26	18,19	177	149
1545	98,98	12,17	74,104	18,19	212	149
1546	72,68	6,7	47,83	5,5	184	149
1547	968,915	0,0	827,1005	1,1	1704	149
1548	1086,964	0,0	826,1039	1,1	2278	149
1549	585,530	454,465	392,530	381,484	723	149
1550	547,476	2,2	504,553	4,1	1704	149
1551	1923,1786	2,2	1494,1901	4,1	2652	149
1552	1422,1352	33,26	1060,1392	58,32	1097	149
1553	1576,1467	0,0	1248,1519	1,0	1603	149
1554	1248,1087	13,9	1040,1226	6,8	459	149
1555	97,96	0,1	90,89	2,0	856	149
1556	522,482	1,1	436,585	1,2	459	149
1557	526,482	2,1	436,584	3,2	459	149
1558	1846,1614	3,0	1591,1696	9,3	2261	149
1559	2076,1771	17,7	1727,1890	15,12	309	149
1560	516,451	2,0	449,521	0,3	1704	149
1561	1364,1179	2,0	1009,1288	0,3	3158	149
1562	863,745	2,1	575,779	3,0	1603	149
1563	917,721	0,2	732,767	1,3	309	149
1564	932,726	0,2	748,779	1,3	399	149
1565	2304,1968	0,2	1954,2080	1,3	636	149
1566	26,12	7,5	26,22	7,9	239	149
1567	1398,1254	7,5	1232,1323	7,9	476	149
1569	3,5	232,275	1,1	202,247	166	149
1570	21,27	11,8	16,31	3,9	190	149
1577	774,703	0,1	666,888	2,0	302	149
1578	0,0	1,4	1,0	3,0	170	149
1579	19,10	675,701	11,11	574,613	306	149
1580	225,313	0,0	230,242	3,0	153	149
1581	243,328	1,0	241,247	0,0	153	149
1582	433,495	32,19	423,439	36,20	153	149
1583	148,114	0,0	114,133	1,2	151	149
1584	354,338	4,3	245,346	0,0	327	149
1585	0,4	1,0	1,1	0,0	155	149
1591	6,2	114,74	0,0	87,117	160	149
1592	137,111	0,0	105,146	2,0	359	149
1593	272,268	2,4	261,255	1,4	213	149
1594	184,257	8,11	169,184	8,11	240	149
1595	8065,7378	1,0	6939,8771	3,0	648	149
1597	28,19	498,437	14,12	434,408	171	149
1598	58,51	7,7	49,54	2,6	176	149
1599	498,370	7,7	445,444	2,6	213	149
1600	444,320	4,1	399,394	3,4	186	149
1601	55,54	2,0	47,50	3,4	176	149
1602	155,131	2,0	154,124	3,4	213	149
1603	101,81	1,4	108,74	1,0	186	149
1604	6,23	10,13	13,9	11,15	257	149
1605	6,23	360,335	13,9	326,303	257	149
1606	19,20	0,0	23,21	0,2	170	149
1608	0,1	2,0	0,0	3,3	165	149
1609	64,46	0,0	53,52	0,2	582	149
1611	7,4	16,11	4,2	8,17	319	149
1613	619,633	2,2	557,685	0,8	270	149
1614	11,10	10,4	3,1	0,3	253	149
1615	11,9	0,0	1,5	0,2	182	149
1616	13,12	1,0	7,7	0,0	175	149
1617	296,299	1,1	327,326	0,2	258	149
1619	1,6	19,16	3,12	16,10	173	149
1621	0,1	0,3	0,0	0,3	152	149
1622	0,0	4,0	0,4	0,3	152	149
1623	0,0	0,1	0,1	2,0	152	149
1624	747,664	26,11	587,692	17,25	152	149
1625	577,555	7,8	538,522	8,10	158	149
1626	10,6	971,885	11,9	900,906	201	149
1628	103,89	193,197	78,115	123,237	158	149
1629	15,11	1,0	3,5	0,0	152	149
1630	8,1	47,32	11,6	43,41	158	149
1631	468,467	170,219	406,440	209,229	152	149
1632	15,13	2,0	5,4	0,1	152	149
1633	15,14	0,1	3,4	0,0	152	149
1634	18,24	821,761	23,33	748,827	251	149
1636	313,268	2,1	244,278	1,0	194	149
1637	26,21	233,215	13,21	168,207	183	149
1638	2541,2365	0,0	2274,2377	1,1	923	149
1639	73,61	10,16	60,56	17,21	161	149
1640	603,604	715,679	558,632	551,765	161	149
1641	1779,1516	11,2	1325,1492	7,13	592	149
1642	864,741	0,0	797,814	1,0	155	149
1644	151,157	1434,1416	102,108	1549,1385	531	149
1645	215,177	0,1	166,180	0,0	165	149
1646	43,75	7,4	41,79	6,8	499	149
1648	255,228	2,0	225,222	7,4	168	149
1649	82,50	2,0	48,70	7,4	490	149
1650	42,28	215,206	13,39	190,191	471	149
1651	202,197	2,1	169,194	0,0	1349	149
1652	105,119	0,1	108,89	2,0	1349	149
1653	190,191	20,10	125,238	9,18	268	149
1654	4,1	6,5	2,3	0,6	182	149
1655	56,54	0,3	53,37	0,1	196	149
1656	71,66	2,0	55,48	0,0	196	149
1657	216,209	2,0	197,199	0,2	196	149
1658	48,51	0,0	52,43	0,2	196	149
1659	247,196	1,5	148,205	4,6	239	149
1660	17,14	0,0	9,13	1,4	168	149
1661	242,228	2,0	168,243	4,0	208	149
1671	3,6	3,0	8,3	2,4	152	149
1672	0,0	2,0	1,1	0,1	202	149
1675	6,6	6,3	5,5	0,1	152	149
1676	32,29	6,1	29,24	8,2	152	149
1677	0,0	4,0	4,0	0,0	152	149
1681	140,127	0,2	102,150	0,0	156	149
1682	7,4	2,0	10,7	0,1	153	149
1683	38,31	68,77	27,37	68,80	181	149
1684	68,54	1,1	51,61	2,0	215	149
1685	98,100	1,1	92,104	2,0	183	149
1686	9,14	0,0	4,9	0,1	181	149
1687	11,17	21,10	7,14	22,19	181	149
1688	41,40	2,0	31,38	0,0	215	149
1689	51,33	2,0	46,43	0,0	183	149
1690	0,0	2,1	1,0	2,9	182	149
1693	0,0	11,4	0,1	13,10	181	149
1694	0,0	2,1	0,2	1,5	226	149
1695	101,90	0,1	100,111	0,0	372	149
1696	1174,1214	0,1	1218,1350	1,0	2133	149
1697	1073,1100	1,0	1117,1230	0,1	2133	149
1698	1067,1100	2,0	1110,1228	0,0	2133	149
1704	7,5	534,504	1,3	421,543	224	149
1707	2,2	0,5	3,0	0,0	497	149
1708	0,2	2,0	1,2	0,0	152	149
1709	0,1	2,0	0,4	0,0	329	149
1710	0,3	2,0	0,4	0,0	443	149
1711	0,1	0,2	0,4	1,2	326	149
1712	0,3	0,2	0,4	1,2	440	149
1719	1,2	2,1	0,1	0,0	201	149
1726	0,0	2,1	0,1	0,0	172	149
1729	1,1	2,1	0,1	0,0	211	149
1733	1,1	0,0	0,0	2,0	219	149
1735	2,0	0,0	0,0	0,2	181	149
1746	195,191	0,2	184,188	0,6	230	149
1747	1,0	233,197	1,0	188,204	172	149
1748	226,183	5,1	161,132	2,2	153	149
1749	214,199	0,0	183,187	1,0	155	149
1754	19,19	2,0	8,13	0,0	152	149
1755	2,3	19,18	2,5	26,30	227	149
1756	8,4	2,0	4,2	0,2	542	149
1759	76,50	0,0	35,83	0,4	274	149
1760	2,1	3,5	3,2	2,4	152	149
1761	4,5	8,0	0,6	0,0	213	149
1762	39,26	8,0	7,30	0,0	635	149
1763	37,25	2,4	7,27	0,3	571	149
1764	268,220	3,0	215,295	1,0	159	149
1765	391,276	0,2	311,409	0,0	203	149
1767	404,470	2,8	500,481	4,7	615	149
1768	2174,1997	9,4	1950,2275	5,9	157	149
1769	2582,2397	0,0	2379,2651	0,2	168	149
1770	4033,3697	2,1	3709,4026	0,0	219	149
1771	417,404	0,0	434,385	0,2	160	149
1772	1868,1704	2,1	1764,1760	0,0	211	149
1773	1451,1300	2,1	1330,1377	0,0	200	149
1774	4278,3905	0,0	3912,4255	1,0	220	149
1775	6,13	552,447	13,8	478,475	259	149
1776	756,721	3,8	722,741	4,6	231	149
1777	472,451	0,0	423,497	0,1	900	149
1778	57,41	6,9	30,52	6,21	185	149
1779	32,24	1,0	12,28	0,0	185	149
1780	0,0	251,207	0,3	180,236	199	149
1781	578,500	11,6	476,510	6,10	175	149
1783	11,4	51,55	11,5	40,50	278	149
1784	6,6	146,131	4,2	102,109	272	149
1787	1209,1030	11,15	1042,1135	9,17	1018	149
1788	84,89	11,8	55,105	11,13	152	149
1789	79,59	0,1	39,77	0,1	154	149
1790	72,67	0,2	54,92	0,0	155	149
1792	71,48	4,4	38,71	5,8	152	149
1793	52,31	0,0	29,56	0,2	153	149
1794	0,0	2,0	2,2	0,0	153	149
1800	160,157	0,0	118,176	2,0	153	149
1801	0,1	0,3	6,3	2,1	190	149
1802	1,0	7,3	2,5	5,3	346	149
1804	219,242	0,0	164,219	1,0	191	149
1805	208,225	0,2	158,205	0,0	357	149
1809	59,77	105,67	50,57	58,107	2965	149
1810	59,77	6,4	50,59	3,5	2970	149
1811	105,67	6,4	58,109	3,5	154	149
1812	27,19	462,458	28,25	418,416	171	149
1814	25,18	2,1	28,21	0,4	171	149
1815	38,22	473,502	39,16	483,466	332	149
1816	4,5	197,158	1,10	173,176	152	149
1819	1558,1736	2,6	1467,1536	2,2	405	149
1820	208,193	1,0	158,208	2,2	158	149
1821	394,329	6,7	244,397	4,20	170	149
1822	63,41	0,2	37,70	0,0	169	149
1823	168,169	0,1	178,204	0,0	153	149
1833	4,1	1,0	0,3	0,0	236	149
1834	1,3	1,0	0,1	0,0	463	149
1835	0,2	3,0	0,0	0,2	376	149
1837	220,237	0,0	147,211	1,1	531	149
1838	242,262	6,0	152,222	2,0	531	149
1861	90,103	1,1	97,83	0,2	161	149
1862	123,80	0,1	121,104	3,1	189	149
1863	107,95	7,2	77,108	1,4	234	149
1864	29,35	4,0	21,43	1,0	234	149
1866	37,38	2,5	26,45	2,2	293	149
1868	8,5	359,405	5,10	365,358	181	149
1869	13,10	289,295	8,12	237,282	212	149
1875	168,106	2,4	105,144	0,2	218	149
1876	48,58	2,3	35,71	5,4	540	149
1879	7,0	0,2	11,4	0,1	153	149
1880	1,6	0,0	3,10	3,2	153	149
1881	101,114	2,1	101,95	3,7	176	149
1882	4,3	0,0	3,3	0,2	191	149
1883	4,11	7,5	4,7	2,4	152	149
1884	0,1	2,0	0,0	4,0	175	149
1886	439,342	0,2	475,367	0,0	556	149
1887	8,2	2,3	8,4	1,6	152	149
1888	198,193	2,0	183,239	0,0	157	149
1889	1349,1298	1,2	1108,1355	3,1	157	149
1890	204,216	1,2	191,250	3,1	173	149
1891	14,23	1159,1105	10,14	927,1119	165	149
1900	0,2	0,1	2,0	1,0	264	149
1901	1,1	0,0	3,0	1,0	271	149
1902	2,0	2,0	2,0	0,0	251	149
1903	56,34	2,2	50,61	0,1	899	149
1905	1,0	0,0	0,0	0,2	650	149
1908	55,37	5,4	47,56	0,1	899	149
1914	1,0	0,0	0,0	0,1	152	149
1916	150,124	0,0	133,126	0,1	201	149
1917	424,439	1,2	445,445	3,6	201	149
1918	428,439	6,1	446,452	2,0	204	149
1919	5,2	6,1	4,13	2,0	152	149
1920	119,92	440,398	71,77	387,403	1452	149
1935	0,0	238,260	0,1	224,265	170	149
1937	352,311	1,0	294,314	0,0	220	149
1938	180,145	8,7	183,163	4,5	158	149
1958	1668,1616	1,3	1559,1629	3,2	276	149
1965	160,151	2,2	132,122	1,3	4785	149
1966	1595,1494	24,16	1402,1544	13,39	2246	149
1967	22,13	0,0	22,27	0,1	294	149
1968	61,45	2,3	32,36	1,2	1646	149
1969	3,3	2,0	1,4	2,5	152	149
1970	26,30	28,20	36,29	28,14	152	149
1971	167,154	0,0	144,173	0,1	249	149
1972	342,311	5,0	289,324	4,4	249	149
1983	0,0	3,3	1,0	2,2	160	149
1984	45,65	1,10	47,66	6,6	233	149
2007	73,76	49,46	66,62	63,56	263	149
2008	65,74	4,2	62,49	6,2	263	149
2009	236,251	4,2	218,190	6,2	794	149
2010	173,177	2,0	157,142	1,1	680	149
2011	162,177	0,0	154,175	0,1	2236	149
2012	26,13	205,158	11,18	137,164	170	149
2013	273,279	0,2	239,246	2,0	413	149
2014	184,203	1,4	145,164	3,5	198	149
2016	347,263	38,53	278,312	27,41	212	149
2017	174,108	38,53	121,158	27,41	250	149
2018	19,11	192,166	9,17	166,171	187	149
2019	191,219	6,7	155,220	14,8	220	149
2021	6,6	286,330	3,6	319,321	171	149
2022	560,521	35,37	569,627	49,47	183	149
2023	84,87	0,1	111,86	0,1	183	149
2024	0,0	2,0	1,2	0,4	174	149
2027	607,544	80,89	451,510	66,83	157	149
2028	939,908	0,0	722,845	0,2	559	149
2030	948,767	2,2	746,924	1,2	182	149
2031	22,27	2515,2262	19,23	2200,2154	163	149
2032	2093,1795	15,5	1766,1764	8,6	289	149
2033	148,108	5,0	81,101	1,2	289	149
2034	1114,998	5,0	993,1039	1,2	484	149
2035	1015,920	3,2	940,969	3,2	344	149
2036	20,21	86,83	12,31	92,78	223	149
2037	592,578	10,16	534,578	16,27	152	149
2038	23,34	251,218	34,41	235,261	433	149
2039	59,51	3614,3409	44,49	3661,3842	222	149
2040	4842,4361	0,0	4633,4813	1,0	1799	149
2041	3607,3452	12,8	3474,3522	5,12	398	149
2042	192,177	0,0	168,163	0,2	588	149
2043	4385,4050	0,0	4285,4192	0,2	592	149
2044	4500,4156	49,57	4415,4332	51,58	153	149
2045	2071,1910	0,3	2002,2094	3,11	205	149
2046	6522,6009	0,3	6366,6368	3,11	209	149
2047	143,123	0,2	120,105	0,0	592	149
2048	258,229	1,0	250,245	0,1	153	149
2049	144,121	0,0	117,105	1,0	592	149
2050	1004,995	3,5	877,1147	3,6	223	149
2051	3400,3268	3,5	2898,3481	3,6	230	149
2052	1082,1070	3,5	929,1231	3,6	332	149
2053	2396,2274	0,1	2022,2334	1,0	156	149
2054	78,76	0,1	53,84	1,0	258	149
2055	46,39	2364,2237	24,54	1993,2304	251	149
2056	10,0	204,181	5,9	120,225	280	149
2057	720,694	12,3	597,776	16,12	232	149
2058	8,3	13,13	3,10	12,10	212	149
2059	10,5	371,410	4,10	409,457	239	149
2060	15,15	371,410	13,10	409,457	176	149
2061	178,117	282,260	104,115	298,263	675	149
2062	140,117	7147,6282	129,124	5498,7135	326	149
2063	8570,7830	0,0	6358,9322	0,2	665	149
2064	4552,4145	1,2	3155,5299	2,0	176	149
2066	1,2	10,15	0,2	8,17	164	149
2067	0,1	37,28	1,4	32,57	215	149
2068	1,2	55,39	5,2	45,48	182	149
2069	0,1	0,0	0,3	2,0	152	149
2071	50,39	4,0	45,61	0,2	357	149
2073	78,63	4,4	61,67	0,2	188	149
2074	1,3	12,10	3,0	14,8	285	149
2075	75,73	0,2	66,64	0,0	235	149
2076	54,43	0,2	46,37	0,0	253	149
2077	1,0	22,30	0,1	20,28	167	149
2078	119,101	5,11	57,125	4,6	191	149
2079	48,38	23,24	39,72	14,21	152	149
2080	13,11	23,24	13,17	14,21	168	149
2081	12,11	47,38	12,16	38,71	165	149
2083	5,7	261,234	3,3	195,342	270	149
2084	120,107	52,31	102,94	37,51	172	149
2085	79,60	1,0	64,83	0,0	324	149
2086	9,4	153,110	4,4	140,181	183	149
2088	8,8	1,0	11,12	0,0	187	149
2089	69,56	2,3	69,99	0,0	207	149
2090	34,52	8,14	37,43	17,10	222	149
2098	31,22	149,143	18,20	143,150	847	149
2099	7,10	0,1	8,6	0,2	161	149
2100	31,17	0,0	17,24	1,0	1625	149
2104	1,0	12,12	0,0	12,8	176	149
2106	37,21	14,13	30,21	10,8	152	149
2107	15,18	13,13	4,17	3,6	152	149
2115	903,858	1,1	860,846	2,0	207	149
2116	104,72	2,2	70,52	1,1	174	149
2119	6,5	1,1	3,13	3,0	154	149
2120	308,268	2,8	283,314	5,5	213	149
2121	8,10	13,22	9,9	15,27	236	149
2122	48,35	0,1	26,47	0,0	207	149
2124	131,71	1,1	60,119	0,7	153	149
2125	286,243	0,0	208,235	2,0	161	149
2126	119,130	2,0	100,137	0,2	233	149
2127	30,43	0,0	22,13	1,0	414	149
2128	5,8	3,2	7,9	8,1	164	149
2129	2,0	16,20	2,3	8,26	185	149
2134	3,8	2,0	6,7	0,0	153	149
2135	2,0	11,8	1,0	14,16	227	149
2137	21,13	187,137	14,16	136,214	251	149
2138	98,69	44,30	60,143	17,36	306	149
2139	50,40	35,29	22,45	15,30	152	149
2140	46,46	6,12	28,51	6,11	568	149
2141	169,191	3,2	137,193	2,1	232	149
2142	379,396	0,0	328,381	0,1	236	149
2143	233,230	5,3	224,282	4,5	161	149
2144	202,223	0,2	197,276	0,0	184	149
2145	112,138	0,3	150,127	0,2	173	149
2146	9,6	386,380	13,12	363,402	170	149
2147	82,82	18,10	64,75	10,13	211	149
2148	187,149	18,10	130,159	10,13	226	149
2149	110,76	5,9	74,90	8,6	164	149
2151	61,48	60,77	39,48	45,75	152	149
2152	4,3	2,3	8,5	2,0	265	149
2153	6,9	68,61	7,10	46,52	294	149
2154	5,9	4,8	7,9	3,4	294	149
2172	3,9	7,2	4,2	0,1	153	149
2173	19,28	4,2	27,20	2,3	153	149
2174	9,13	1,1	10,9	1,0	153	149
2175	1207,1076	1,1	989,1168	1,0	321	149
2179	31,32	64,32	14,24	27,39	152	149
2183	3,2	121,118	3,8	107,102	168	149
2184	9,15	0,0	8,16	0,2	174	149
2185	47,61	0,3	36,41	2,0	174	149
2186	11,15	1,0	7,10	0,0	174	149
2188	93,105	0,6	96,111	3,5	155	149
2189	4,6	141,144	3,8	142,135	170	149
2200	21,14	75,69	8,11	77,62	475	149
2201	71,84	1,2	73,57	1,0	158	149
2202	30,20	1,0	13,17	0,0	158	149
2205	0,1	0,1	2,0	1,0	152	149
2206	184,150	4,6	140,174	6,3	1783	149
2208	10,10	163,141	15,3	134,131	227	149
2209	477,462	10,9	451,444	10,7	279	149
2210	267,273	3,5	234,266	0,2	168	149
2211	23,38	0,1	18,28	0,0	168	149
2212	1,4	7,6	2,0	8,7	159	149
2213	14,14	570,509	11,15	467,492	168	149
2214	857,886	12,20	817,803	11,12	398	149
2216	3,10	220,242	8,6	226,189	200	149
2217	26,11	148,149	13,16	86,149	319	149
2218	100,108	511,464	87,91	423,482	176	149
2219	30,23	0,0	28,25	1,1	176	149
2221	0,1	15,5	2,1	21,9	167	149
2223	4,0	2,6	0,0	1,2	253	149
2224	5,0	4,2	0,2	0,0	286	149
2225	5,1	6,4	0,2	3,0	293	149
2226	3,6	4,2	1,4	0,0	182	149
2227	3,7	6,4	1,4	3,0	189	149
2228	4,3	6,4	0,0	3,0	156	149
2229	3,1	3,2	1,0	3,1	158	149
2230	0,0	1,0	0,1	0,0	158	149
2231	61,45	21,21	46,37	23,25	176	149
2232	2,0	21,4	0,4	15,10	974	149
2234	5,9	0,0	7,9	1,0	217	149
2236	7701,7092	72,64	7320,7518	77,69	1752	149
2237	570,600	44,33	489,588	28,49	154	149
2238	27,20	0,5	26,27	1,0	177	149
2239	42,42	0,1	48,50	0,0	182	149
2240	15,27	0,1	23,23	0,0	154	149
2241	1200,1071	14,15	1135,1047	13,17	170	149
2242	215,227	0,0	252,187	3,0	170	149
2243	150,166	1,0	186,194	0,0	182	149
2244	151,178	2,0	194,203	0,0	182	149
2245	1571,1417	64,64	1483,1526	66,56	182	149
2246	34,35	2108,2085	45,25	1923,2069	211	149
2248	34,25	361,306	23,30	318,327	204	149
2249	24,18	0,0	18,20	3,0	204	149
2250	154,131	0,6	149,164	0,2	372	149
2251	678,643	17,5	604,652	11,17	171	149
2252	1980,1699	0,5	1651,1943	0,0	1120	149
2253	120,97	0,0	81,125	0,5	210	149
2254	5,5	0,0	6,9	1,1	264	149
2262	199,246	900,967	192,229	942,957	280	149
2264	520,516	1,0	479,653	0,0	944	149
2266	9,6	0,0	11,13	2,0	1280	149
2267	6418,6263	1,2	5956,6134	0,0	2453	149
2269	870,914	6,2	847,868	6,9	225	149
2275	9,12	100,95	8,16	85,81	170	149
2276	81,95	3,4	67,74	1,3	193	149
2277	5,4	10,24	9,9	11,15	242	149
2278	17,28	4,6	10,32	0,0	429	149
2281	201,174	8,7	203,195	9,14	213	149
2282	33,54	62,40	51,38	37,62	152	149
2283	43,41	149,148	18,26	160,144	167	149
2284	21,15	121,152	17,20	146,110	227	149
2285	237,201	4,4	231,176	0,3	290	149
2286	62,61	0,0	66,56	0,4	153	149
2287	94,101	5,4	108,86	9,8	152	149
2290	10,3	3,4	5,1	3,2	287	149
2292	34,38	1,1	39,46	1,0	796	149
2294	27,39	1,1	37,47	1,0	658	149
2295	16,19	1,1	27,29	1,0	491	149
2296	11,2	0,0	5,2	0,1	287	149
2297	35,37	4,0	39,47	0,0	796	149
2298	24,35	4,0	34,46	0,0	658	149
2301	124,144	0,3	119,123	0,3	206	149
2303	5,1	0,0	0,2	2,0	188	149
2304	12,12	0,0	4,14	2,0	241	149
2305	11,11	4,0	4,13	0,1	202	149
2306	210,233	1,1	247,218	1,0	166	149
2307	43,29	1,2	39,31	3,0	185	149
2313	0,0	116,121	1,0	95,107	158	149
2314	0,2	6,4	1,0	0,1	237	149
2315	31,23	516,502	21,42	391,630	191	149
2316	619,581	3,4	448,680	1,3	169	149
2318	1,0	0,0	0,0	0,2	154	149
2320	4,4	14,8	7,3	8,9	169	149
2321	2,3	14,29	2,2	14,15	152	149
2334	5,4	0,0	4,5	0,1	243	149
2335	82,76	4,0	52,66	4,3	498	149
2337	1,0	4,0	0,1	4,3	153	149
2338	21,23	45,49	19,18	31,30	793	149
2339	90,69	0,2	69,72	0,0	812	149
2340	229,253	5,4	253,219	11,8	205	149
2341	0,5	0,0	0,1	1,1	172	149
2343	10,8	553,492	5,9	530,513	188	149
2345	71,105	1,0	74,105	0,1	221	149
2346	422,425	1,0	440,386	1,0	501	149
2347	630,566	0,0	548,638	0,1	560	149
2349	78,56	0,2	50,66	0,0	185	149
2350	163,156	2,0	118,125	0,0	736	149
2351	20,17	0,0	22,19	0,3	172	149
2352	127,91	0,0	111,98	0,3	212	149
2355	18,11	0,0	6,9	0,2	152	149
2356	50,75	3,1	36,53	2,4	177	149
2357	23,18	4,1	21,21	3,1	152	149
2358	0,1	465,447	0,2	360,409	349	149
2359	519,442	0,1	381,499	2,1	154	149
2360	447,399	1,0	401,428	1,0	1135	149
2361	10,7	351,322	9,5	338,322	188	149
2363	600,644	4,0	546,557	4,2	350	149
2364	36,38	0,1	42,26	0,1	154	149
2365	37,39	0,0	40,27	1,0	154	149
2366	699,714	189,196	559,843	136,201	154	149
2367	459,441	2,8	368,456	1,3	865	149
2368	23,19	1,3	21,13	1,0	158	149
2369	12,18	3,0	5,10	1,1	513	149
2370	11,16	2,0	3,9	0,0	513	149
2371	4,2	30,32	4,1	48,39	259	149
2372	35474,31115	3,1	30059,31391	6,3	164	149
2373	27,16	1,2	11,31	2,0	167	149
2377	3032,2935	6,7	2961,2824	5,5	152	149
2378	78335,71164	6,7	68404,75831	5,5	161	149
2379	75322,68241	19,12	65454,73027	11,20	158	149
2380	23553,21938	34,29	21196,22452	26,38	226	149
2385	46,50	0,2	48,28	0,1	153	149
2386	329,348	9,8	367,305	9,8	153	149
2387	610,626	13,13	520,591	13,7	239	149
2388	594,535	0,0	533,617	0,2	153	149
2389	538,417	6,3	450,580	10,7	154	149
2390	282,337	1,6	285,278	0,1	154	149
2391	32,28	11,3	18,21	0,0	209	149
2392	196,204	537,496	195,174	469,490	1306	149
2399	0,0	7,6	1,0	1,5	338	149
2403	0,0	7,6	1,0	1,5	318	149
2405	0,0	7,6	1,0	1,5	297	149
2406	0,0	7,6	1,0	1,5	267	149
2409	1,9	1,7	16,6	0,2	198	149
2410	1299,1205	0,1	1132,1179	2,0	263	149
2411	1086,1083	7,2	940,1050	1,4	222	149
2415	51,68	6,5	57,55	4,6	163	149
2416	1,0	6,5	1,6	4,6	187	149
2417	0,0	50,68	1,4	57,53	173	149
2418	0,1	0,1	2,7	0,2	200	149
2422	1005,998	5,6	983,1143	5,0	1771	149
2424	254,252	1,2	217,320	1,1	382	149
2425	10,8	0,4	3,16	0,0	382	149
2426	339,353	0,0	307,398	2,8	218	149
2427	347,321	1,0	240,281	0,3	2910	149
2428	1101,948	7,7	945,959	8,6	295	149
2429	279,266	0,0	280,227	0,1	221	149
2430	427,403	0,0	409,398	0,2	497	149
2432	320,269	0,3	292,291	1,0	2473	149
2434	7,22	1,0	10,22	0,0	855	149
