ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3580	132,94	1,0	118,117	0,0	298	149
3581	3,3	0,1	0,0	2,2	243	149
3584	10,10	9,3	4,18	7,3	197	149
3587	36,25	5,3	29,33	0,0	298	149
3588	35,27	6,2	21,39	7,7	298	149
3589	10,3	27,25	3,9	23,29	298	149
3590	6,3	10,1	1,5	4,1	298	149
3591	13,11	2,1	10,23	0,1	298	149
3592	11,3	221,140	4,4	164,217	226	149
3593	6,2	36,16	20,7	21,31	298	149
3594	0,0	1,3	1,0	1,2	298	149
3595	91,58	395,436	54,78	305,341	298	149
3596	88,66	5,4	51,81	14,9	292	149
3597	12,17	101,142	13,11	107,125	298	149
3598	38,23	5,5	28,18	7,6	231	149
3599	27,23	15,6	9,26	7,15	233	149
3601	2,1	4,0	2,3	0,0	224	149
3602	5,4	0,0	4,10	2,0	246	149
3604	2,5	0,0	3,18	1,0	298	149
3605	4,4	2,0	3,13	0,0	298	149
3607	0,0	6,1	1,4	0,1	231	149
3610	2,1	8,4	1,0	10,16	233	149
3611	18,13	3,2	12,9	0,3	298	149
3612	18,13	13,6	12,9	10,16	298	149
3613	5,6	312,255	4,8	348,287	298	149
3614	89,72	1694,1618	81,79	1640,1683	232	149
3615	67,38	1131,1012	49,44	919,1217	298	149
3617	38,33	2064,1938	52,40	1845,1996	298	149
3619	150,137	347,278	100,96	265,299	228	149
3620	12,5	176,208	14,12	151,186	257	149
3621	13,5	182,242	10,7	198,211	230	149
3622	74,98	142,156	66,82	146,124	298	149
3623	0,1	110,101	0,0	61,109	238	149
3624	1,0	38,41	0,2	21,34	298	149
3625	48,21	102,99	23,43	86,81	298	149
3626	60,81	11,18	44,74	5,16	298	149
3627	6,19	49,37	6,18	29,47	298	149
3630	7,2	58,56	6,9	38,40	242	149
3631	3,3	60,71	4,3	52,68	298	149
3633	5,4	58,59	4,7	39,48	228	149
3634	3,10	44,52	5,7	55,64	271	149
3636	73,79	0,2	90,91	1,3	221	149
3639	2,4	33,26	0,8	21,22	298	149
3640	11,5	176,175	4,6	146,171	255	149
3641	13,21	169,166	21,13	164,173	278	149
3642	25,22	64,63	10,11	59,68	298	149
3643	5,5	3,2	12,10	1,4	298	149
3644	12,17	429,441	14,13	319,418	298	149
3645	17,11	357,399	8,22	335,395	245	149
3646	35,36	469,494	34,44	466,432	298	149
3649	27,32	199,163	26,25	127,239	238	149
3650	16,34	289,270	16,20	234,293	298	149
3651	1,1	20,11	0,0	16,9	233	149
3652	4,5	1,1	1,6	0,1	298	149
3653	3,2	5,2	3,5	0,1	298	149
3654	8,2	3,5	6,6	9,5	298	149
3655	31,12	2,0	9,18	1,2	298	149
3656	52,36	682,710	51,36	593,686	298	149
3657	74,59	139,117	81,82	111,159	298	149
3658	193,176	31,18	159,196	24,22	298	149
3659	21,30	216,175	21,33	166,201	223	149
3660	61,64	222,187	71,81	150,176	240	149
3663	61,59	61,53	71,57	60,54	232	149
3667	489,486	3,7	456,440	1,12	298	149
3670	6,12	10,6	10,6	2,3	298	149
3672	10,26	0,0	13,11	1,2	298	149
3673	25,41	0,0	24,34	1,2	298	149
3674	574,510	12,21	433,546	10,17	298	149
3675	29,38	568,476	43,58	395,543	298	149
3677	11,25	465,367	21,18	362,478	250	149
3679	2,1	89,58	4,5	66,73	239	149
3681	0,1	0,2	0,2	0,0	240	149
3682	11,4	37,21	7,3	19,15	298	149
3683	45,34	834,721	39,32	736,688	275	149
3684	50,48	0,0	31,25	0,6	298	149
3685	20,10	297,269	15,23	264,298	298	149
3686	25,15	368,318	15,15	355,402	298	149
3688	8,9	2,2	10,5	0,2	298	149
3689	7,8	0,0	6,2	1,2	230	149
3690	41,58	11,10	43,54	7,4	298	149
3691	39,31	1375,1219	38,39	1128,1177	249	149
3692	19,18	2,4	21,10	2,5	298	149
3693	2,3	31,19	3,4	11,9	224	149
3694	34,35	438,375	21,30	282,494	298	149
3696	29,24	596,509	15,23	588,550	234	149
3699	2,0	1,0	0,0	3,0	298	149
3700	12,29	98,118	25,23	52,144	298	149
3701	819,732	20,7	691,818	8,11	231	149
3702	159,151	3,0	116,150	0,4	298	149
3703	212,173	460,391	124,153	371,514	298	149
3704	65,63	3,5	43,44	3,4	298	149
3705	164,144	225,233	98,94	190,242	298	149
3706	187,152	2,0	105,127	0,4	298	149
3707	407,327	8,7	308,437	9,9	298	149
3709	2,2	38,22	2,0	35,62	234	149
3710	2,0	102,116	5,1	94,101	237	149
3711	44,42	288,232	37,39	237,256	269	149
3713	16,24	684,921	19,23	749,939	288	149
3714	194,161	68,49	185,166	54,47	241	149
3715	65,65	57,49	54,85	46,64	298	149
3717	209,199	3,3	171,181	4,2	285	149
3718	198,211	2,8	179,214	1,1	298	149
3719	78,72	4,1	48,45	5,2	298	149
3720	64,51	112,132	50,45	97,103	298	149
3721	30,20	567,509	20,22	528,568	298	149
3723	75,92	1,2	75,77	1,3	298	149
3724	77,95	1,3	79,77	0,0	283	149
3725	31,29	5,1	35,35	2,5	298	149
3726	51,47	2735,2467	47,58	2663,2965	298	149
3727	35,31	4,3	29,37	7,6	298	149
3728	13,26	3490,3375	18,12	3584,3689	256	149
3729	37,42	298,285	36,33	260,284	266	149
3730	4,5	1,0	5,4	2,1	298	149
3731	44,28	29,27	22,28	20,22	298	149
3733	5,6	9,21	5,4	3,9	298	149
3734	2,3	72,45	15,5	25,55	220	149
3735	23,36	431,508	32,20	452,443	298	149
3736	50,34	8,4	35,33	0,4	298	149
3737	490,501	10234,9969	459,404	10139,10650	298	149
3738	1,2	1,2	5,2	1,11	298	149
3739	25,19	6,5	17,22	6,0	298	149
3740	17,9	4,3	7,9	2,3	298	149
3741	5,2	25,11	0,0	37,26	298	149
3742	129,102	13,14	89,106	3,7	298	149
3743	61,47	256,239	27,30	216,286	227	149
3744	57,59	1440,1325	61,74	1231,1404	298	149
3745	85,91	21,22	85,90	19,23	254	149
3746	58,62	1624,1707	57,62	1527,1565	246	149
3747	60,37	794,786	64,49	682,902	298	149
3749	4,1	32,26	0,1	19,19	298	149
3756	193,168	31,27	159,139	15,28	298	149
3757	93,62	2,2	73,58	0,0	298	149
3761	4,2	0,2	2,2	2,3	298	149
3762	1,4	1,0	7,1	0,0	298	149
3765	8,6	577,568	4,8	527,500	298	149
3766	3,0	1,2	1,0	0,2	298	149
3767	9,17	592,633	25,8	505,499	246	149
3768	11,5	974,775	13,6	763,825	298	149
3769	1,0	5,3	0,0	2,1	231	149
3773	4,10	344,269	4,8	342,346	280	149
3777	197,144	24,9	127,142	6,31	298	149
3781	6,4	16,14	5,5	13,23	298	149
3782	125,123	4,10	119,125	15,5	298	149
3783	90,85	18,15	92,87	20,19	298	149
3784	83,70	3,3	76,78	1,1	298	149
3785	59,55	70,55	55,64	45,44	298	149
3786	36,38	414,358	25,54	306,376	298	149
3787	10,6	374,276	6,13	270,390	229	149
3788	116,92	82,75	76,96	56,106	277	149
3789	3,7	294,197	3,5	205,258	226	149
3790	56,46	79,64	35,66	61,77	298	149
3791	5,11	117,113	2,4	124,109	226	149
3792	84,56	114,87	59,43	90,110	298	149
3793	36,24	2,6	17,31	1,1	298	149
3794	33,23	27,40	18,32	40,44	298	149
3795	12,10	253,213	14,5	270,280	298	149
3797	50,50	4,3	31,58	4,6	298	149
3803	2,1	236,225	2,1	185,280	298	149
3804	17,17	10,6	21,24	13,7	298	149
3824	142,165	0,1	116,143	1,0	298	149
3825	57,75	684,585	52,61	590,612	298	149
3832	2,1	55,70	3,0	71,68	298	149
3833	0,3	79,85	2,2	67,89	298	149
3838	17,14	74,47	21,24	73,56	298	149
3839	33,22	0,0	41,31	0,2	298	149
3840	27,31	65,84	50,49	96,89	298	149
3842	22,17	104,113	12,16	99,110	298	149
3843	16,12	2,4	9,17	3,2	298	149
3844	4,6	118,93	5,0	121,94	298	149
3845	3,8	100,97	3,0	127,121	298	149
3846	3,0	105,90	1,3	101,90	298	149
3847	1,2	95,84	3,0	85,95	298	149
3848	6,5	2,0	2,4	8,3	298	149
3849	6,6	14,3	2,4	15,8	298	149
3850	10,11	101,84	12,9	84,136	298	149
3851	10,7	5,8	7,5	3,5	298	149
3852	1,3	145,91	1,1	122,122	298	149
3853	0,0	11,5	1,0	1,6	298	149
3864	0,2	0,2	0,1	2,0	298	149
3866	3,0	27,22	0,0	24,18	298	149
3867	259,261	15205,16681	220,262	14533,15313	298	149
3870	246,168	3986,3620	178,181	3903,4065	298	149
3871	103,89	4664,4342	84,110	4023,4147	298	149
3872	93,86	4509,4116	79,64	3950,4177	298	149
3873	77,56	4780,4316	47,52	4150,4324	298	149
3876	1,1	1,2	0,5	0,0	298	149
3877	116,155	22,13	145,140	15,7	298	149
3878	2,4	258,207	2,1	244,253	298	149
3879	2,4	4,0	4,2	1,2	298	149
3880	14,6	171,153	12,7	177,156	298	149
3882	5,10	11,5	10,9	6,5	298	149
3883	4,6	149,119	15,9	176,162	298	149
3884	17,12	42,25	18,14	33,28	298	149
3885	21,9	232,259	4,13	168,207	298	149
3886	18,10	1,2	17,17	0,4	298	149
3888	35,48	1,0	28,57	0,4	227	149
3889	31,20	1584,1362	23,28	1579,1435	298	149
3890	57,44	1317,1205	51,51	1293,1312	298	149
3891	62,67	5,3	51,58	2,4	298	149
3892	65,67	1654,1324	44,55	1411,1443	284	149
3893	0,0	37,29	1,0	34,37	298	149
3894	434,383	14,6	392,407	3,1	298	149
3896	5,17	490,394	6,4	426,399	298	149
3897	46,70	3,0	57,53	5,2	298	149
3898	25,27	286,285	30,26	339,304	298	149
3899	29,29	417,398	48,29	371,463	296	149
3901	243,182	3,2	229,179	5,0	298	149
3902	29,29	5,4	39,22	7,6	298	149
3903	7,8	420,327	2,7	384,364	298	149
3904	42,23	288,291	19,15	289,331	298	149
3905	35,23	7,10	21,17	1,2	298	149
3906	13,12	143,145	8,11	121,158	298	149
3908	1,6	61,47	0,1	51,63	265	149
3909	24,46	640,674	33,52	660,659	242	149
3910	58,49	526,509	49,63	535,540	252	149
3911	54,61	0,7	56,69	11,5	298	149
3912	4,5	106,75	6,6	54,87	242	149
3913	18,10	16,26	12,15	28,18	252	149
3914	42,26	0,1	24,23	0,0	298	149
3915	28,28	0,1	26,29	0,0	298	149
3916	76,85	19,19	76,52	18,16	298	149
3917	20,27	60,70	20,34	68,52	298	149
3918	71,50	2,0	61,73	0,0	298	149
3919	56,64	56,48	33,40	32,48	295	149
3920	43,36	0,1	30,31	2,4	298	149
3921	18,28	34,21	27,31	16,26	298	149
3922	39,38	2,0	32,47	0,0	298	149
3923	38,40	40,27	51,46	45,34	298	149
3924	9,9	107,115	7,5	57,90	298	149
3925	1,0	0,0	2,0	2,0	298	149
3926	2,3	25,39	3,0	22,25	298	149
3929	10,15	54,71	10,11	24,51	298	149
3930	26,20	0,2	18,20	0,11	298	149
3931	37,42	40,49	27,26	25,28	298	149
3934	8,16	0,4	8,15	0,1	298	149
3935	13,19	2271,2121	13,15	2353,2280	298	149
3936	225,216	0,0	187,170	1,0	298	149
3937	17,19	95,127	19,25	86,121	283	149
3943	38,48	131,109	31,53	106,102	298	149
3944	28,34	9,5	25,26	9,2	298	149
3945	20,5	159,155	13,14	157,161	298	149
3952	5,12	64,84	8,17	53,134	298	149
3965	3,0	0,0	3,2	2,0	298	149
3968	103,73	143,127	81,67	110,139	298	149
3973	10,2	90,93	6,3	68,107	298	149
3974	44,43	0,2	27,32	0,4	298	149
3975	3,2	0,0	2,3	0,4	298	149
3976	3,3	100,93	3,1	78,79	228	149
3977	64,51	664,604	51,52	496,793	298	149
3978	141,156	0,1	122,183	0,3	226	149
3979	2,0	33,15	0,2	23,43	291	149
3980	3,0	5,3	2,4	0,3	298	149
3981	1,0	4,3	6,0	0,2	265	149
3982	14,7	10,8	1,7	1,13	221	149
3983	18,9	0,2	2,9	0,0	238	149
3985	4,6	11,15	11,8	11,13	298	149
3986	11,8	1,1	9,10	4,3	298	149
3987	9,9	9,6	9,7	7,7	298	149
3988	16,22	0,5	14,13	2,3	298	149
3989	60,59	0,2	54,65	0,0	298	149
3991	55,52	1,1	56,60	1,0	228	149
3993	28,18	209,166	32,19	191,206	257	149
3994	10,17	2,0	9,35	1,1	298	149
3995	20,33	51,28	35,17	38,32	223	149
3996	19,13	6,2	14,17	5,2	298	149
3997	4,0	0,3	0,1	1,6	251	149
3998	17,12	0,0	8,8	1,0	298	149
3999	3,6	26,6	5,6	10,10	229	149
4000	10,11	0,1	6,9	0,0	298	149
4001	9,5	81,46	5,3	47,52	222	149
4002	11,2	11,8	5,6	5,7	298	149
4004	213,166	6,9	179,169	4,13	217	149
4005	7,6	1,1	5,17	0,0	298	149
4006	12,23	9,5	23,15	5,6	298	149
4007	22,23	0,1	21,14	0,0	298	149
4010	4,5	2,0	3,5	0,0	298	149
4014	32,22	5,1	17,29	0,0	227	149
4015	123,107	4,6	81,90	0,0	298	149
4016	239,236	1212,1173	147,160	1025,1111	222	149
4017	294,271	0,0	178,188	0,1	230	149
4018	259,242	907,687	201,238	644,986	298	149
4028	89,99	3,5	84,68	3,9	246	149
4035	60,39	125,74	40,46	91,154	266	149
4036	60,39	11,0	40,46	5,4	271	149
4037	4,2	3,4	1,2	11,2	239	149
4038	3,4	2,0	4,1	0,0	298	149
4039	3,3	2,0	10,1	0,1	255	149
4040	392,371	5,2	374,323	4,0	272	149
4042	1,0	24,19	1,0	16,25	298	149
4044	9,16	46,59	9,21	53,57	298	149
4045	5,10	569,499	6,13	527,528	298	149
4046	100,86	7,18	90,115	13,16	298	149
4052	8,2	0,0	2,6	0,4	297	149
4053	12,3	3,1	4,19	2,1	298	149
4054	26,20	24,21	22,24	37,24	298	149
4055	7,7	25,23	6,7	28,30	256	149
4056	0,0	6,14	1,0	9,10	240	149
4057	1,0	4,10	0,0	11,9	245	149
4058	1,1	1,0	1,3	0,0	298	149
4059	1,2	8,6	5,8	4,1	298	149
4060	2,1	1,0	4,0	0,0	298	149
4064	23,18	6,2	31,15	0,2	257	149
4067	422,318	28,36	315,325	42,24	298	149
4068	426,316	6,6	314,328	2,1	298	149
4069	466,363	709,587	340,366	583,583	298	149
4070	83,55	834,801	47,50	657,755	298	149
4071	350,318	14,8	301,374	5,6	298	149
4073	19,13	317,292	3,13	298,405	298	149
4074	40,31	276,193	12,30	223,222	298	149
4075	4,0	247,189	7,5	187,164	298	149
4076	34,58	2,4	22,43	2,4	298	149
4078	8,2	110,76	2,7	66,127	234	149
4079	100,86	0,0	62,123	0,2	298	149
4080	27,56	84,67	25,40	72,81	298	149
4081	26,55	0,0	23,31	0,1	298	149
4084	19,23	216,157	11,22	172,221	242	149
4085	23,22	3,0	11,32	0,0	298	149
4086	16,8	163,111	8,28	74,143	231	149
4087	21,8	1,0	8,29	0,0	237	149
4089	25,19	446,401	13,26	328,376	261	149
4090	132,125	275,255	92,119	207,242	298	149
4092	139,108	223,159	93,131	141,240	298	149
4093	239,169	22,14	168,237	7,21	298	149
4094	304,233	3,0	235,334	1,1	298	149
4095	554,486	0,0	496,573	0,1	298	149
4096	64,64	7,8	46,66	11,9	227	149
4097	56,49	0,0	42,54	0,2	298	149
4098	73,69	515,409	51,71	423,510	242	149
4099	94,118	4,4	96,98	4,4	298	149
4100	21,27	102,97	29,27	62,130	287	149
4101	7,5	20,12	8,3	29,20	295	149
4102	5,1	10,6	2,2	5,7	247	149
4103	11,12	440,346	4,16	369,371	298	149
4104	19,10	5,2	16,12	7,4	298	149
4105	639,614	28,32	574,617	20,26	298	149
4106	155,109	2,4	78,124	0,0	219	149
4108	3,3	62,47	5,3	34,57	298	149
4109	84,78	0,0	71,81	0,2	298	149
4111	43,42	189,222	35,40	178,224	229	149
4112	69,53	173,214	88,81	226,197	298	149
4113	175,137	268,279	149,143	255,266	298	149
4114	73,71	407,352	66,60	318,331	298	149
4115	133,121	207,223	105,121	230,221	298	149
4119	135,104	1267,1167	115,138	1094,1194	298	149
4120	44,40	52,43	42,31	39,30	235	149
4121	0,3	3,3	3,4	0,1	298	149
4122	12,16	41,58	15,17	54,52	298	149
4123	8,5	7,1	8,16	0,4	298	149
4124	8,12	2,1	3,15	3,3	298	149
4125	0,7	8,6	1,9	5,10	298	149
4129	1333,1356	24,2	1284,1342	9,12	288	149
4146	5,6	135,156	1,2	135,126	298	149
4147	300,267	1,3	250,321	3,7	268	149
4148	0,2	1,1	1,0	0,0	298	149
4151	17,18	32,36	11,24	38,26	298	149
4152	15,14	0,0	8,18	1,1	298	149
4153	4,1	12,10	1,3	4,12	282	149
4154	33,29	6,6	21,21	3,6	298	149
4155	7,15	131,140	11,14	140,145	298	149
4156	1,5	99,93	2,2	88,101	298	149
4166	62,93	20,13	78,74	13,8	298	149
4167	3,3	56,59	9,7	36,48	298	149
4168	798,679	0,2	711,690	3,1	298	149
4169	967,882	0,0	884,835	1,2	298	149
4177	2,6	3,0	5,3	6,5	298	149
4178	8,8	1,2	9,5	1,0	298	149
4181	22,33	18,10	31,40	23,31	298	149
4182	3,8	293,259	7,5	250,245	229	149
4183	16,12	350,303	8,26	274,308	222	149
4185	32,27	187,164	21,18	134,175	262	149
4186	0,5	175,176	0,1	202,154	298	149
4188	2,3	0,0	1,4	0,4	298	149
4191	13,6	3,0	10,14	1,0	298	149
4192	75,49	171,186	49,58	158,207	271	149
4193	15,22	133,166	20,18	96,119	298	149
4194	21,19	278,247	18,18	246,237	271	149
4195	77,62	265,203	81,56	193,220	298	149
4196	10,5	0,0	1,0	0,1	298	149
4197	1,0	1,0	0,0	1,0	298	149
4200	6,6	25,14	9,2	9,16	298	149
4201	0,7	10,7	2,0	6,7	298	149
4202	11,6	2,1	1,15	3,2	240	149
4204	40,26	2,0	39,40	0,0	298	149
4205	1,4	24,21	3,3	32,16	298	149
4206	6,0	14,10	2,3	8,18	298	149
4207	5,9	14,12	13,11	16,6	298	149
4208	13,12	1,0	15,19	0,0	280	149
4209	2,2	8,12	6,1	9,17	224	149
4210	7,8	18,8	5,6	9,4	298	149
4211	4,7	12,13	5,2	20,14	244	149
4212	5,5	4,0	4,15	0,0	298	149
4214	5,1	18,19	1,0	28,13	298	149
4215	1,0	73,70	0,1	77,71	298	149
4220	42,28	625,493	27,29	562,517	298	149
4224	30,17	53,34	18,27	43,23	298	149
4225	0,2	24,19	4,2	20,42	237	149
4226	51,62	14,8	36,42	3,7	298	149
4227	26,31	20,14	28,31	13,19	298	149
4233	12,10	392,454	12,17	368,469	298	149
4235	1,4	5,14	1,5	4,13	298	149
4236	0,6	10,6	1,0	1,2	218	149
4237	2,0	0,0	0,1	2,0	298	149
4241	0,1	5,0	0,1	1,2	296	149
4244	1,2	0,0	2,5	1,0	298	149
4245	5,5	4,0	4,5	1,1	298	149
4246	6,5	1,1	4,5	0,3	298	149
4258	11,10	252,186	8,3	182,211	227	149
4259	7,10	283,204	6,13	196,192	220	149
4260	11,15	12,4	9,13	10,12	223	149
4267	57,58	6,6	70,69	3,4	298	149
4268	42,37	4,0	42,39	2,0	298	149
4269	13,2	112,132	6,5	111,144	298	149
4271	9,5	78,97	12,6	72,90	298	149
4272	9,4	0,1	11,3	5,1	298	149
4273	120,105	10,3	104,122	1,1	274	149
4274	125,116	1,0	119,126	1,0	298	149
4275	147,116	0,2	110,136	2,2	298	149
4276	9,12	0,3	10,9	2,3	250	149
4279	7,6	5,1	4,13	1,5	298	149
4280	10,5	3,9	6,7	9,7	298	149
4281	14,17	2,1	4,17	0,2	298	149
4283	8,9	0,2	2,7	0,0	298	149
4284	2,10	136,134	2,9	116,123	298	149
4285	0,2	14,0	0,3	5,4	298	149
4286	498,467	1,3	462,442	3,3	247	149
4287	96,65	2218,2182	80,91	2077,2271	298	149
4288	167,118	1,1	135,152	5,1	298	149
4289	8,2	110,114	4,11	95,131	298	149
4290	8,16	6,13	19,11	3,7	298	149
4291	1,4	127,122	8,7	126,118	298	149
4292	13,12	98,85	11,22	71,76	226	149
4293	122,126	5,12	100,103	2,0	298	149
4294	39,39	86,87	25,35	102,80	298	149
4296	40,40	2,0	26,38	0,0	298	149
4297	128,133	0,1	107,112	0,6	298	149
4298	45,46	3,5	32,44	10,0	298	149
4299	6,3	96,148	14,11	78,88	223	149
4300	18,30	165,101	17,28	117,137	298	149
4301	68,33	39,38	48,50	16,18	243	149
4302	37,30	138,131	19,30	126,130	298	149
4303	74,70	145,164	52,67	170,173	298	149
4304	43,38	112,81	23,26	65,111	298	149
4305	32,37	0,0	35,44	2,2	298	149
4306	0,3	302,269	1,2	278,319	298	149
4307	27,38	364,339	41,42	331,336	298	149
4311	63,52	32,29	49,64	21,26	298	149
4312	56,39	61,32	43,53	56,60	298	149
4313	73,68	141,88	56,85	123,121	298	149
4314	66,55	95,77	50,74	83,107	298	149
4315	46,41	839,746	42,49	650,867	298	149
4316	135,130	282,261	109,110	204,319	230	149
4317	512,408	8,6	372,473	6,9	298	149
4318	23,10	7,0	21,21	1,3	298	149
4321	4,0	2,0	0,0	0,2	242	149
4323	28,21	313,286	22,28	250,295	298	149
4327	3,4	165,153	7,7	131,149	298	149
4328	4,1	2,0	4,2	0,0	298	149
4329	4,5	138,128	0,1	121,114	298	149
4330	0,1	3,1	0,0	3,4	247	149
4332	116,108	9056,8188	110,110	8432,7940	298	149
4333	66,41	7522,7072	39,38	7205,6936	298	149
4334	681,560	0,1	615,543	0,0	298	149
4335	199,176	7465,6833	168,222	6958,6724	282	149
4336	44,36	9062,8514	42,38	8790,8463	246	149
4338	295,190	9672,8486	253,219	9231,9194	298	149
4339	137,110	0,0	153,153	0,2	272	149
4340	14,20	530,471	17,16	437,597	298	149
4341	2,1	0,1	1,0	1,4	298	149
4344	7,8	258,276	4,8	293,275	298	149
4345	5,1	81,57	4,5	71,72	298	149
4346	5,1	249,200	4,5	201,185	298	149
4348	0,0	5,1	0,2	3,7	239	149
4349	11,5	254,160	6,4	206,217	298	149
4350	19,33	78,47	24,36	55,113	224	149
4351	119,99	80,68	76,112	66,112	298	149
4352	40,18	0,0	14,42	2,0	298	149
4353	29,17	27,47	10,39	42,34	298	149
4355	6,19	190,200	4,3	187,202	298	149
4356	38,57	0,5	58,43	0,0	298	149
4357	1,2	199,174	3,0	164,190	298	149
4358	4,9	2,1	8,5	0,2	298	149
4359	6,9	304,248	8,5	256,254	298	149
4361	13,8	108,80	3,3	47,123	298	149
4362	30,17	289,268	18,12	290,318	292	149
4363	22,12	4,1	12,7	0,0	298	149
4364	3,4	339,323	6,5	346,296	263	149
4365	7,15	8,6	6,9	8,11	298	149
4366	13,18	2,3	9,14	2,0	298	149
4367	8,15	291,308	6,9	262,235	298	149
4368	27,34	0,0	21,18	3,2	298	149
4376	2,0	0,0	0,0	0,2	234	149
4379	50,38	196,201	25,45	227,221	298	149
4380	5,3	2,1	0,0	3,0	298	149
4382	462,451	62,49	375,466	62,66	298	149
4384	359,363	5,16	318,322	5,11	237	149
4385	6,11	11,13	8,15	10,14	298	149
4386	2,1	6,0	2,4	0,0	298	149
4389	11,10	85,64	5,8	49,67	298	149
4398	37,37	1,0	29,35	1,1	298	149
4399	147,122	0,1	100,107	0,0	298	149
4404	21,41	2,4	20,24	0,5	298	149
4416	29,26	14,13	20,20	14,22	298	149
4417	20,46	642,655	39,28	674,648	298	149
4418	806,820	68,70	740,724	74,74	298	149
4432	14,6	116,119	14,4	101,161	298	149
4433	2,5	33,28	4,5	43,39	298	149
4434	5,2	0,0	4,1	1,0	298	149
4435	6,5	48,59	5,1	41,48	298	149
4436	2,2	36,33	0,3	27,31	298	149
4437	1,3	10,7	8,0	10,10	298	149
4438	18,9	2,0	20,6	2,1	298	149
4439	17,9	5,10	20,6	11,11	298	149
4440	4,1	33,19	4,10	37,37	298	149
4442	6,12	127,103	15,11	76,114	298	149
4443	0,0	10,10	3,1	6,6	279	149
4444	11,16	4,2	20,14	0,0	298	149
4445	318,299	1,1	260,311	3,11	239	149
4447	207,193	16,9	162,224	21,15	298	149
4448	8,4	240,173	5,4	172,160	298	149
4457	2,6	138,131	1,0	98,110	298	149
4458	1,14	109,136	2,1	147,97	298	149
4459	0,2	27,24	1,3	36,34	298	149
4460	0,1	14,6	0,0	10,17	298	149
4461	32,30	2,2	27,28	2,0	298	149
4465	115,103	1319,1488	83,96	1262,1447	290	149
4467	11,16	31,37	1,11	41,50	219	149
4473	2,3	0,1	4,0	1,2	298	149
4480	22,25	1,0	10,19	0,0	298	149
4481	28,23	175,152	27,32	110,88	219	149
4482	59,37	647,635	39,42	638,598	298	149
4483	6,5	187,142	2,1	112,244	222	149
4484	3014,3855	21,24	2173,2572	26,27	298	149
4485	840,1108	0,2	653,709	0,0	298	149
4486	3582,4198	18,26	2603,2737	12,15	298	149
4487	2381,2859	2,0	1709,1922	1,0	298	149
4488	1773,2202	5,8	1127,1456	2,2	298	149
4489	2603,3181	11,12	1758,1942	13,16	298	149
4491	2063,2475	22,14	1388,1657	17,23	298	149
4493	4,3	307,285	6,3	356,347	298	149
4494	14,11	368,312	8,9	283,304	298	149
4495	4,10	295,294	6,8	321,334	298	149
4496	4,1	385,330	2,8	368,392	298	149
4497	20,19	441,390	12,21	436,392	298	149
4498	6,12	493,424	18,14	390,466	298	149
4499	10,8	22,18	2,7	16,30	232	149
4502	0,0	5,5	0,1	3,6	298	149
4507	1,2	2,0	3,1	0,0	298	149
4508	13,15	178,136	13,15	138,110	298	149
4513	20,14	28,48	16,17	21,40	298	149
4514	23,30	1,2	19,21	0,6	298	149
4515	36,33	0,2	18,24	1,1	298	149
4517	24,10	423,457	10,16	425,478	298	149
4518	23,9	18,12	9,11	12,19	298	149
4519	15,8	383,414	11,11	421,420	287	149
4520	5,12	464,474	5,6	435,417	298	149
4521	3,5	2,2	6,6	2,3	298	149
4522	6,11	488,481	8,2	411,437	298	149
4528	2,2	1,0	0,0	4,2	251	149
4530	22,23	213,207	27,30	192,189	298	149
4531	21,22	28,10	27,29	16,16	298	149
4537	18,4	2,4	9,14	2,3	298	149
4538	4,0	17,10	1,2	19,18	298	149
4542	4,4	58,33	2,4	31,49	216	149
4544	38,49	655,568	52,47	480,546	298	149
4545	22,30	482,465	30,17	437,456	298	149
4547	8,3	13,20	7,2	16,11	298	149
4551	27,38	0,4	43,32	1,3	298	149
4552	26,42	2,0	31,33	1,0	298	149
4553	24,41	0,0	35,28	1,2	298	149
4554	23,40	156,159	33,28	143,166	298	149
4555	19,26	0,3	25,23	4,2	298	149
4556	493,522	28,33	432,504	25,43	298	149
4557	21,18	1061,1059	19,27	911,1052	298	149
4558	1178,1002	10,9	901,899	8,9	298	149
4559	27,23	1190,1124	17,27	991,898	298	149
4561	54,50	0,0	46,61	0,1	298	149
4562	43,34	942,900	33,21	834,702	252	149
4563	379,332	18,26	306,342	19,23	298	149
4564	378,312	474,414	293,323	408,371	298	149
4565	772,688	41,42	633,728	40,31	298	149
4566	111,102	8,0	73,85	5,3	247	149
4567	113,103	40,42	73,90	64,58	250	149
4568	134,147	813,830	122,137	723,831	298	149
4569	372,344	39,27	307,306	25,17	298	149
4570	223,188	60,80	188,186	82,72	298	149
4571	250,192	4,5	218,189	6,5	298	149
4572	199,186	10,11	182,203	21,15	298	149
4573	342,320	0,2	287,251	0,0	298	149
4574	46,21	16,11	40,44	4,14	298	149
4576	8,7	76,61	3,5	77,84	287	149
4577	7,7	2,0	2,5	1,1	270	149
4578	8,2	2,1	5,3	2,0	298	149
4579	6,3	86,85	9,6	78,71	249	149
4580	11,12	80,68	12,13	63,61	298	149
4582	1,7	99,86	4,5	113,91	298	149
4583	2,5	102,110	6,9	110,96	272	149
4586	87,78	9,12	61,60	21,10	298	149
4587	44,28	0,0	30,34	0,1	298	149
4588	23,10	297,318	15,17	302,334	290	149
