ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
845	9,12	1898,2169	20,22	2497,2615	225	298
846	804,601	1611,1219	499,830	1282,1537	226	260
847	1439,1106	1606,1216	722,1319	1281,1537	298	260
848	15,15	1606,1216	34,21	1281,1537	226	260
849	1426,1097	1520,1156	716,1300	1232,1349	298	226
850	1374,1134	1699,1259	1254,1435	1142,1659	298	298
851	13,10	30,25	23,23	32,43	298	298
852	4,1	30,24	1,5	32,44	251	298
853	1,2	30,26	1,1	32,44	251	298
854	1,2	3,1	1,1	5,1	251	230
855	491,490	886,922	540,541	989,1009	288	298
856	601,685	884,923	754,917	989,1009	298	298
857	506,501	815,935	551,560	1051,1052	288	298
858	603,685	815,935	753,917	1051,1052	298	298
859	401,327	817,934	438,472	1056,1055	204	298
860	663,632	815,937	778,786	1052,1056	298	298
861	401,327	676,744	438,472	908,870	204	288
862	662,627	676,745	779,779	908,867	298	288
863	660,631	137,185	774,779	214,255	298	204
864	162,156	21,21	197,197	9,7	247	298
865	160,125	70,80	160,195	102,98	259	247
866	36,32	2931,2939	15,28	3739,4295	257	290
869	55,35	5,8	41,22	2,5	251	284
870	186,131	7,6	100,143	13,4	284	246
871	277,273	385,352	265,326	448,435	287	298
872	227,213	236,245	205,201	233,298	263	274
873	788,737	360,294	728,776	367,453	254	235
874	131,104	239,269	120,122	261,279	249	298
875	1443,1393	237,268	1538,1595	254,273	235	211
876	1443,1393	10,3	1538,1595	6,12	235	298
877	954,922	237,268	1010,1092	254,273	239	211
878	954,922	10,3	1010,1092	6,12	239	298
879	1205,1201	10,3	1285,1384	6,12	298	298
880	237,268	2,3	260,277	11,8	250	216
881	237,268	10,3	254,273	6,12	211	298
882	792,749	2,3	875,987	11,8	211	216
883	24,34	15,14	42,57	9,17	216	298
884	255,226	179,175	221,190	154,171	260	245
885	244,237	290,285	201,252	259,290	298	298
886	253,235	169,152	206,255	151,219	298	264
887	318,393	164,145	314,308	143,202	298	264
888	194,201	284,199	227,274	243,259	298	298
889	196,169	244,234	145,174	201,253	281	298
890	317,393	163,179	314,309	203,236	298	281
891	224,219	497,457	257,315	557,615	196	249
892	438,387	690,620	473,615	699,867	255	298
893	565,466	704,624	564,637	712,880	298	298
894	695,627	189,171	743,804	206,253	291	231
895	728,623	189,171	829,913	208,254	298	231
896	730,624	578,576	831,912	657,779	298	298
897	421,377	196,239	452,569	177,200	237	224
898	425,367	377,400	417,501	486,536	225	235
899	425,366	971,984	418,502	998,1136	225	298
900	872,929	499,387	989,1143	601,662	298	248
901	432,464	572,564	545,526	707,778	288	298
902	125,87	34,25	82,104	36,38	224	288
903	128,87	864,920	87,103	1003,1153	224	288
904	205,221	452,320	198,168	315,341	191	249
905	501,321	1006,1047	210,372	938,1171	298	298
906	813,642	1298,1090	557,822	1197,1261	298	298
907	411,342	905,810	489,540	844,1011	222	298
908	413,348	622,523	489,541	598,631	222	242
909	411,343	1107,892	490,547	1190,1368	222	292
910	416,406	555,515	476,583	578,663	225	222
911	218,170	408,297	256,246	468,539	199	225
912	706,644	401,290	811,760	461,531	253	225
913	513,529	401,291	644,696	459,531	250	225
914	449,430	828,774	459,493	918,934	251	298
915	368,402	584,508	449,569	649,607	254	251
916	209,215	109,70	215,265	115,118	216	233
917	203,189	250,222	238,294	241,254	228	298
918	1,0	250,218	1,2	232,249	228	298
919	274,279	287,248	341,420	311,333	230	228
920	3,13	287,250	1,6	311,329	298	228
921	318,271	240,259	256,289	329,358	298	230
922	5,3	240,260	7,8	327,358	298	230
923	546,515	240,260	596,739	327,358	298	230
924	546,515	5,3	596,739	7,8	298	298
925	364,396	457,443	333,431	540,674	298	298
926	364,396	457,443	334,431	540,674	298	298
927	546,513	457,434	599,742	546,672	298	298
928	547,524	236,201	597,745	216,177	298	298
929	3,11	235,200	4,7	216,177	298	298
930	585,585	235,200	663,694	216,177	298	298
931	547,524	319,272	597,745	256,285	298	298
932	3,11	318,271	4,7	256,285	298	298
933	585,585	318,271	663,694	256,285	298	298
934	585,585	3,11	663,694	4,7	298	298
935	585,583	364,396	656,690	334,432	298	298
936	737,539	21,20	737,681	20,16	290	298
937	739,539	24,20	736,681	20,16	290	298
938	737,539	565,534	739,682	620,757	290	298
939	329,396	551,555	410,448	623,652	298	290
940	322,355	21,20	377,448	20,16	265	298
941	329,355	759,558	378,449	755,713	265	298
942	151,207	247,303	219,230	308,342	227	265
943	181,175	185,220	204,224	242,247	205	227
944	300,367	172,182	355,380	193,260	237	205
945	293,326	182,232	362,339	239,277	242	237
946	0,0	179,226	2,2	237,266	242	237
947	447,475	333,357	520,548	385,423	263	242
948	199,213	351,395	234,264	424,439	293	263
949	368,501	515,568	441,498	619,613	298	293
950	368,501	517,572	441,498	618,617	298	298
951	8,7	199,213	9,8	236,259	220	298
952	4,5	203,214	11,6	238,268	220	298
953	8,10	262,355	9,9	348,335	220	298
954	3,5	265,356	2,1	346,335	220	298
955	5,9	266,356	10,7	350,344	220	298
956	0,1	318,460	4,2	408,450	220	220
957	18,17	15,16	21,34	14,19	220	277
959	104,91	50,43	130,133	70,51	232	227
961	112,115	55,54	140,130	56,63	257	232
962	101,78	38,48	130,102	53,64	228	200
963	8,8	38,50	17,15	56,65	298	200
964	8,8	82,96	16,15	87,85	298	228
965	2,0	51,58	0,0	94,79	224	222
966	6,12	51,58	8,13	94,79	190	222
967	12,19	51,58	15,14	94,79	277	222
968	0,6	51,58	4,4	94,79	248	222
969	9,17	6,10	13,14	8,13	248	190
970	63,42	6,10	59,70	8,13	277	190
971	12,19	6,12	15,14	8,13	277	190
972	2,0	6,12	0,0	8,13	224	190
973	2,0	12,19	0,0	15,14	224	277
974	1,0	138,121	0,4	151,136	224	277
975	71,37	38,19	36,43	18,33	243	244
976	38,33	95,86	27,47	93,73	296	298
977	34,35	37,42	25,23	30,42	298	227
978	3,4	214,203	2,2	234,232	211	298
979	318,301	624,669	259,340	814,844	288	298
980	53,39	37,50	40,53	28,48	287	245
981	16,7	19,17	13,25	12,13	277	221
982	22,15	19,19	23,36	12,17	293	221
984	17,13	27,36	24,16	35,29	265	277
985	1403,1523	1188,1197	1557,1611	1390,1444	298	240
986	955,983	1182,1193	1193,1321	1386,1435	287	240
987	961,986	1921,1982	1196,1328	2190,2313	287	298
988	833,890	1921,1982	972,1035	2191,2312	229	298
989	1019,1033	1921,1982	1245,1392	2190,2313	298	298
990	1552,1414	1921,1982	1634,1890	2189,2315	298	298
991	833,889	1343,1448	973,1035	1501,1574	229	287
992	1019,1031	1336,1446	1247,1390	1495,1563	298	287
993	1551,1414	1337,1445	1634,1887	1492,1559	298	287
994	225,173	265,240	192,240	249,284	298	298
995	320,251	305,277	323,332	331,337	298	298
998	18,8	8,21	13,23	20,13	296	281
1005	10,11	360,298	8,11	404,471	260	279
1006	10,11	118,100	8,11	141,158	260	298
1008	583,582	573,571	662,699	670,691	231	255
1009	119,86	319,315	123,91	424,474	182	231
1010	131,116	319,315	132,161	424,474	200	231
1011	0,0	319,315	1,1	424,474	235	231
1012	467,426	270,296	540,525	371,423	227	182
1013	467,426	305,349	540,525	441,488	227	200
1014	467,426	307,351	540,525	446,488	227	235
1015	956,855	21,20	1033,1059	16,26	227	287
1016	4,14	678,765	4,8	949,931	200	267
1017	347,318	678,765	426,461	949,931	203	267
1018	64,23	679,765	61,49	955,934	203	267
1019	392,371	536,498	477,449	681,761	215	203
1020	842,687	384,394	1037,1254	523,614	298	203
1021	991,785	279,371	1191,1404	426,444	298	215
1022	182,163	862,808	105,195	1070,1103	298	298
1023	449,427	64,40	538,567	51,87	222	298
1024	396,401	2,6	455,534	2,5	283	298
1025	396,401	413,380	455,534	301,351	283	298
1026	396,401	2,2	455,534	8,8	283	218
1027	269,251	109,115	303,277	145,183	283	201
1028	284,268	176,169	335,317	220,223	283	204
1029	122,102	344,345	124,108	360,374	209	283
1031	367,304	334,298	371,346	327,333	293	283
1032	205,225	367,345	298,262	395,447	283	288
1033	357,310	306,283	348,341	324,327	288	298
1034	443,411	366,309	472,536	447,461	258	227
1035	8,2	366,310	11,9	447,461	258	227
1036	195,208	395,420	244,232	449,489	207	258
1037	2,13	399,418	11,11	457,497	207	258
1038	2,5	393,418	5,6	449,487	207	258
1039	545,547	240,199	614,698	236,245	257	207
1040	215,244	253,214	298,387	265,279	222	207
1041	2,7	242,206	10,19	241,256	222	207
1042	26,31	242,206	47,47	241,256	257	207
1043	26,31	2,7	47,47	10,19	257	222
1044	552,559	282,274	628,720	310,334	257	222
1045	505,527	282,274	557,644	310,334	249	222
1046	475,521	280,276	541,558	316,351	245	222
1047	21,16	321,335	22,23	401,444	245	257
1048	478,523	351,374	547,560	442,489	245	257
1049	2,0	1121,1178	0,1	1302,1443	262	245
1050	6,6	1121,1178	5,5	1302,1443	191	245
1051	38,51	372,392	53,53	524,573	254	245
1053	6,6	2,0	5,5	0,1	191	262
1054	1991,1861	1635,1522	2275,2442	1767,1957	290	258
1055	1093,962	1873,1787	1236,1349	2058,2172	240	290
1056	1658,1737	724,641	1861,2108	866,871	281	208
1057	293,304	2400,2400	278,285	2725,2802	292	281
1058	1507,1493	2400,2400	1594,1643	2725,2802	298	281
1059	1844,1816	2373,2361	2145,2189	2658,2752	298	281
1060	2143,2363	2365,2363	2715,2861	2660,2748	298	281
1061	1879,1856	1963,2074	2215,2246	2172,2475	298	292
1062	1879,1856	2019,2119	2215,2246	2219,2533	298	298
1063	2150,2363	2017,2118	2717,2865	2216,2529	298	298
1064	2142,2363	342,358	2717,2861	335,356	298	298
1065	2144,2364	1548,1539	2719,2865	1635,1694	298	298
1066	1027,1106	1504,1492	1270,1327	1597,1643	278	298
1067	1014,1282	1502,1492	1257,1281	1594,1645	266	298
1068	1073,1153	1854,1842	1309,1378	2162,2222	278	298
1069	589,549	1844,1815	732,839	2143,2190	205	298
1070	667,745	1846,1817	870,968	2144,2191	207	298
1071	1016,1284	1843,1814	1258,1283	2142,2192	266	298
1072	598,577	1952,2130	749,872	2446,2608	205	278
1073	668,745	1965,2153	869,969	2464,2620	207	278
1074	1017,1283	1948,2122	1259,1283	2435,2594	266	278
1075	673,756	619,700	879,984	798,827	207	205
1076	1015,1284	481,510	1260,1283	592,596	266	207
1078	236,292	427,367	299,328	496,517	241	258
1079	301,343	209,216	392,420	278,262	253	222
1080	364,287	0,1	392,359	0,0	222	171
1081	364,287	286,253	392,359	334,285	222	225
1082	678,530	361,319	776,751	341,356	283	206
1083	678,529	201,180	772,751	221,250	283	230
1084	387,364	427,365	399,367	484,502	230	258
1085	4,4	288,260	14,20	288,287	258	218
1086	4,4	19,12	14,19	34,17	258	218
1087	436,377	286,263	441,465	287,286	258	218
1088	310,270	961,1031	364,368	964,1061	218	298
1089	261,243	1141,1048	309,314	1291,1428	186	298
1090	400,354	1138,1043	461,444	1281,1421	218	298
1091	94,91	1139,1043	145,159	1281,1421	218	298
1092	402,358	325,310	469,447	392,366	218	186
1093	97,94	324,303	150,165	394,366	218	186
1094	937,1018	324,303	1083,1116	394,366	298	186
1095	937,1018	97,94	1083,1116	150,165	298	218
1096	942,1033	868,785	1088,1122	1039,1089	298	218
1097	896,927	632,592	1055,1054	721,773	271	218
1098	638,608	210,161	768,831	283,273	298	271
1099	712,726	209,163	882,860	283,270	296	271
1100	767,811	214,170	922,984	293,273	278	271
1101	674,675	211,161	940,940	282,269	272	271
1102	714,726	1056,1096	882,866	1263,1260	296	298
1103	1178,1391	1054,1096	1402,1326	1258,1257	298	298
1104	770,810	1053,1098	923,989	1264,1268	278	298
1105	678,685	1054,1096	950,944	1258,1257	272	298
1106	1181,1389	612,589	1406,1326	730,795	298	296
1107	769,810	622,587	922,984	727,793	278	296
1108	769,812	722,744	929,988	886,869	278	298
1109	683,691	1081,1270	943,947	1282,1232	272	278
1110	602,739	711,763	947,935	853,888	298	272
1111	185,177	781,803	214,182	1067,1092	298	298
1112	23,20	600,738	20,19	948,934	263	298
1113	219,160	369,257	225,234	292,314	274	205
1114	11,13	8087,7132	21,13	8010,8060	225	298
1115	242,199	274,225	261,318	256,326	264	276
1116	214,165	647,791	261,252	896,951	273	295
1117	645,767	696,689	851,960	797,845	295	298
1118	643,799	481,512	900,956	661,733	298	271
1119	625,612	633,748	716,761	835,954	271	298
1120	17,43	52,43	36,28	55,77	219	268
1121	0,0	1,0	2,3	0,0	298	298
1122	29,20	78,49	7,13	99,120	232	258
1123	13,9	111,104	9,7	115,108	298	255
1124	21,27	203,204	19,21	264,287	263	249
1125	304,324	210,147	311,361	204,216	268	261
1126	124,89	372,340	158,169	392,385	233	298
1129	377,322	358,331	462,488	410,385	233	186
1130	1436,1108	18,36	1637,1781	24,19	235	298
1131	55,38	50,40	49,61	36,40	283	252
1152	34,17	10,13	29,26	18,13	248	267
1153	5,5	7,17	3,3	11,18	202	207
1154	4,3	372,432	3,2	447,515	248	285
1155	2,0	402,376	3,1	475,557	248	295
1156	7,12	402,376	16,23	475,557	285	295
1157	336,307	403,379	362,427	477,558	285	295
1158	217,176	162,142	235,256	165,179	298	256
1159	375,368	314,269	351,401	386,356	265	273
1160	250,290	224,257	344,323	266,247	273	230
1161	159,155	294,283	193,216	334,311	230	239
1162	258,257	336,312	328,277	367,455	239	256
1163	376,384	261,274	429,389	276,292	256	298
1164	372,384	207,222	430,388	226,235	256	227
1165	1,4	4,4	11,1	5,2	267	263
1169	49,34	29,40	44,62	54,57	271	298
1170	49,36	27,22	44,61	24,38	271	298
1171	68,58	92,103	81,78	83,99	298	286
1172	825,709	1159,1321	591,733	1328,1458	298	226
1173	28,16	21,31	13,21	29,18	229	256
1174	16,18	21,27	14,16	29,13	234	256
1175	18,19	10,19	14,20	12,28	234	229
1176	9,15	10,21	20,27	12,28	270	229
1177	7,16	15,27	19,29	21,23	270	234
1178	6,15	0,2	8,10	0,2	218	270
1179	8,12	36,21	8,8	18,26	218	270
1180	2,3	1,0	6,5	1,2	298	224
1181	53,72	30,26	75,92	33,63	261	291
1182	52,73	29,26	75,92	28,43	261	291
1183	52,73	886,977	75,92	1246,1233	261	287
1184	468,418	675,689	538,609	826,979	240	291
1185	460,416	30,26	530,608	33,63	240	291
1186	458,417	29,26	530,607	28,43	240	291
1187	458,417	886,977	530,607	1246,1233	240	287
1188	29,26	886,977	28,43	1246,1233	291	287
1189	1140,1224	888,977	1464,1541	1246,1235	291	287
1190	1139,1222	385,368	1464,1540	430,423	291	195
1191	1141,1224	598,614	1469,1561	732,875	291	274
1192	1140,1224	13,4	1464,1541	10,10	291	274
1193	13,4	888,977	10,10	1246,1235	274	287
1194	661,666	888,979	790,943	1253,1253	274	287
1195	637,653	386,367	778,942	430,428	287	195
1196	30,26	1299,1383	35,25	1725,1702	272	195
1197	230,256	966,1001	363,372	1266,1337	195	298
1198	231,256	3,3	363,371	11,5	195	298
1199	1096,1061	574,601	1169,1281	700,721	298	245
1200	587,630	911,941	714,772	1089,1194	245	298
1201	967,979	461,484	1254,1295	538,591	298	219
1202	337,351	887,899	415,460	989,1047	219	234
1203	678,681	949,997	808,879	1140,1213	234	278
1204	665,679	466,461	801,874	556,647	234	222
1205	1080,1151	479,464	1229,1277	563,650	278	222
1206	5,5	411,401	4,5	495,512	221	244
1207	484,494	762,750	695,853	935,1173	270	254
1208	638,671	758,867	799,828	1096,1160	254	246
1210	3,0	23,0	0,0	0,2	267	267
1211	5,7	8,8	2,4	14,21	195	240
1212	18,17	4,9	25,19	8,12	298	252
1213	13,12	79,70	15,22	60,77	180	290
1214	82,98	66,93	115,90	113,122	298	298
1215	104,137	111,64	108,155	114,116	279	235
1216	91,77	12,5	84,96	21,6	180	298
1217	135,128	134,136	108,168	133,154	298	273
1218	163,137	107,100	151,139	92,113	273	275
1219	225,235	258,213	276,276	194,212	298	298
1220	287,246	163,115	290,297	121,152	265	226
1221	34,45	84,87	24,34	118,93	228	234
1222	197,163	180,158	179,168	258,211	269	298
1223	91,114	213,222	123,159	237,252	226	284
1224	36,44	77,72	45,31	82,83	238	247
1225	85,70	118,147	101,102	118,142	247	278
1226	445,446	467,467	452,526	581,535	296	244
1227	328,323	467,467	343,380	581,535	258	244
1229	369,322	1417,1283	346,355	1395,1390	262	298
1230	4,0	1768,1679	0,3	1935,1950	262	285
1231	723,618	1771,1682	694,800	1938,1959	282	285
1232	0,0	10165,8266	1,0	8822,9533	212	298
1233	5242,4572	2175,1684	5072,5150	1143,2041	298	278
1234	6,11	2156,1666	7,11	1133,2007	298	278
1235	18,20	841,719	10,32	640,666	278	248
1236	4731,3561	777,688	3674,4252	590,596	278	248
1237	22,17	0,1	35,33	1,5	218	241
1238	166,161	3,0	172,245	2,2	241	232
1239	41,35	80,64	59,57	77,59	245	298
1240	42,35	13,10	58,57	22,13	245	298
1241	80,72	52,54	112,83	35,49	298	262
1242	7,17	24,21	5,16	10,23	206	238
1243	2,2	11,7	1,0	15,17	235	276
1244	4,5	16,22	3,4	20,26	298	188
1245	5,10	14,9	11,10	11,13	241	276
1246	22,17	71,69	5,1	53,86	298	223
1247	2,1	28,25	3,5	26,22	190	298
1248	332,253	286,333	191,199	239,292	251	298
1249	114,90	404,359	97,89	412,480	298	291
1250	3937,3150	2849,2105	4612,4661	2012,2732	272	298
1251	5,0	385,318	0,3	263,333	298	298
1252	271,214	40,34	269,286	32,68	278	245
1253	226,216	287,262	276,302	246,304	245	298
1254	41,33	69,67	31,46	42,60	220	219
1256	126,88	94,64	69,132	54,73	298	298
1257	31,21	16,22	30,30	35,22	229	276
1258	16,33	8,24	34,31	15,14	276	278
1259	4,1	51,53	9,9	46,52	183	298
1260	19,27	27,31	17,31	18,45	272	298
1261	113,117	170,159	73,113	121,186	298	298
1262	4,1	49,49	0,0	31,39	224	298
1263	7,8	44,48	8,7	29,38	224	298
1264	4,1	188,173	0,0	103,182	224	298
1265	7,8	183,172	8,7	101,181	224	298
1266	0,2	188,173	2,0	103,182	256	298
1268	3,0	52,59	0,0	46,50	298	227
1269	69,58	51,27	54,90	27,27	259	237
1270	54,34	63,63	15,42	40,75	242	246
1271	804,661	5,18	694,772	12,12	298	292
1272	411,256	998,788	329,412	893,1057	213	292
1273	413,257	7,18	327,413	12,12	213	292
1274	875,558	485,408	721,815	574,536	292	237
1275	881,574	1034,874	732,827	1082,1058	292	265
1276	704,577	1032,876	649,792	1083,1058	237	265
1277	221,186	12,3	110,172	6,15	292	236
1278	220,186	12,3	109,172	6,16	292	236
1279	18,8	12,3	9,18	6,15	289	236
1280	17,8	12,3	8,18	6,16	289	236
1281	94,87	65,39	99,91	41,41	236	298
1282	125,88	64,39	109,124	40,42	241	298
1283	121,74	64,39	98,115	40,42	290	298
1284	2,6	149,139	1,0	108,137	263	207
1285	23,21	147,137	20,22	108,138	263	207
1286	10,7	10,5	5,3	0,4	288	298
1287	471,403	194,140	500,526	177,218	298	211
1291	61,70	58,37	88,90	29,39	212	266
1292	61,70	108,113	88,90	84,103	212	257
1293	18,13	16,27	13,22	18,21	222	241
1294	0,2	49,45	1,1	77,72	241	298
1295	15,21	48,43	19,20	77,73	241	298
1296	52,60	76,51	55,73	90,73	281	298
1297	26,10	64,36	15,45	52,50	298	298
1298	7,2	66,37	0,0	18,41	205	291
1299	88,70	1,0	74,91	0,0	216	245
1300	88,70	233,175	74,91	182,287	216	256
1304	44,16	9,5	11,15	8,4	298	208
1305	18,14	6,9	14,16	17,11	298	224
1306	2,4	189,133	2,4	161,174	224	298
1308	3,4	676,667	0,0	846,877	261	298
1309	585,558	620,700	627,736	805,824	298	292
1310	0,0	4,9	2,0	6,13	242	298
1311	462,376	705,586	481,498	804,729	255	294
1312	10,23	1287,1112	14,20	1425,1312	298	294
1313	6,11	380,399	9,11	430,427	294	219
1314	59,69	152,133	60,66	210,236	298	294
1315	337,299	515,413	391,455	311,421	298	298
1318	90,99	2,0	94,85	0,0	248	298
1319	90,99	159,153	94,85	145,145	248	298
1320	37,21	91,46	11,20	27,45	281	298
1321	0,0	63,52	0,3	13,43	288	281
1322	1,2	763,680	2,3	989,922	180	293
1325	4,0	132,98	1,3	105,123	271	217
1326	63,60	39,22	42,66	28,27	281	217
1327	67,83	7,1	85,100	3,7	284	249
1328	73,63	49,41	65,62	45,72	245	284
1329	62,54	59,28	79,77	46,43	281	254
1330	57,60	54,61	71,62	39,57	254	298
1331	413,374	776,640	505,536	870,797	245	285
1332	452,418	217,207	312,523	179,210	298	298
1333	187,120	137,114	89,180	106,150	298	213
1334	1,0	0,0	1,0	2,2	271	276
1335	4,0	26,22	0,0	16,35	198	276
1336	187,164	188,186	214,208	201,206	298	298
1337	22,30	226,250	45,53	244,263	203	298
1338	187,209	24,26	198,263	38,35	298	203
1339	16,16	16,14	12,13	9,11	236	268
1340	88,69	174,109	81,92	142,135	235	256
1341	56,49	11,7	74,92	14,3	262	298
1342	56,49	136,101	74,92	144,136	262	261
1343	78,89	57,57	85,101	60,53	282	204
1344	20,31	110,82	7,10	110,113	243	282
1345	10,9	2,5	7,5	3,11	298	298
1346	2,0	51,75	2,0	66,75	298	298
1347	36,47	38,49	29,67	36,47	298	298
1348	29,41	52,64	28,35	53,94	298	298
1352	0,0	0,1	0,1	0,6	222	256
1357	141,74	329,270	50,84	364,400	239	266
1358	0,0	1,0	0,2	0,0	298	295
1361	2,0	0,0	1,0	2,0	298	238
1362	1,4	2,0	4,4	0,1	284	263
1363	1,4	3,4	4,4	0,1	284	267
1364	8928,6404	29,30	6746,7855	40,48	298	204
1365	2,1	0,0	1,0	1,0	285	205
1371	100,71	206,178	53,124	181,203	298	291
1372	1075,945	559,486	1208,1302	661,682	298	223
1373	1074,941	1,4	1207,1302	11,7	298	289
1374	653,506	1003,936	669,712	1226,1203	223	289
1375	653,505	1,5	670,709	9,1	223	289
1376	1060,1031	681,515	1203,1391	373,443	298	298
1377	10,7	125,118	16,17	160,174	212	298
1378	94,59	457,389	20,62	571,558	269	286
1379	93,59	299,247	20,64	337,315	269	217
1380	344,264	301,247	343,357	336,313	286	217
1381	26,29	466,451	29,27	638,747	244	298
1382	75,49	110,75	69,89	59,83	298	298
1383	1,0	38,35	0,0	40,45	201	237
1384	32,27	1,2	20,38	3,6	181	171
1385	32,27	108,77	20,38	78,93	181	208
1386	1,2	108,77	3,6	78,93	171	208
1387	183,158	157,113	152,205	128,147	259	236
1388	16,13	54,30	19,7	49,64	211	246
1389	23,19	54,30	37,48	49,64	214	246
1390	158,123	250,192	117,129	173,222	283	276
1391	22,19	90,62	23,29	57,88	195	259
1392	403,370	2075,1758	517,571	2364,2320	271	298
1393	2163,1779	79,94	2470,2237	114,93	235	235
1394	922,835	567,405	1085,940	468,506	235	242
1395	1416,995	16,13	638,1144	12,19	230	215
1396	660,542	161,161	707,674	126,171	216	275
1398	86,58	175,120	83,69	145,158	207	298
1399	43,63	54,27	26,31	30,47	298	298
1400	26,21	16,9	26,12	11,11	238	245
1401	2,0	16,9	0,1	11,11	207	245
1402	4,7	0,0	8,2	1,0	298	298
1403	4,8	4,5	12,10	8,5	298	229
1405	1,1	2,0	2,2	0,0	265	288
1406	0,0	44,35	1,0	41,61	209	243
1407	0,0	49,37	1,0	43,57	209	243
1408	0,0	10,15	1,0	7,5	245	223
1409	4,10	0,0	9,15	2,0	256	186
1410	87,53	52,42	98,91	44,60	271	213
1411	562,502	378,321	701,752	345,426	298	272
1412	319,269	232,196	222,315	219,268	288	269
1413	51,43	12,15	48,60	10,11	200	179
1414	25,33	46,37	26,31	20,30	179	235
1415	18,25	72,59	22,22	28,66	179	298
1416	256,193	8,5	240,244	0,2	234	224
1417	169,97	42,37	108,121	4,15	224	298
1419	1075,1031	566,571	1176,1239	542,601	298	187
1420	3,3	2,2	3,4	1,0	296	279
1421	927,844	879,781	1058,1117	820,875	194	203
1423	820,757	852,722	907,1021	710,870	203	210
1424	2161,1856	4,5	1848,2085	8,6	298	279
1425	1339,1213	1895,1700	1341,1265	2066,2180	226	278
1426	1669,1518	1162,1111	1796,1678	1267,1329	278	225
1427	818,740	1014,884	874,844	986,1034	225	216
1428	47,45	19,13	36,79	19,13	298	298
1429	132,105	177,139	147,160	216,225	194	225
1430	137,126	78,76	148,161	74,90	211	194
1431	1,0	78,73	1,0	72,88	211	194
1432	146,102	133,135	141,151	150,152	197	211
1433	1,0	114,106	0,0	136,169	213	197
1434	60,46	174,139	29,31	136,165	288	298
1435	201,153	202,230	151,219	267,332	296	298
1436	75,118	181,178	102,111	247,218	226	296
1437	235,205	159,128	227,253	87,183	298	269
1438	166,172	134,139	171,189	151,162	274	298
1439	80,87	108,95	98,125	145,153	227	274
1440	83,98	93,106	85,96	105,115	225	227
1441	164,118	100,94	161,174	102,106	278	225
1442	49,33	6,2	46,42	0,8	265	278
1443	51,33	140,159	49,42	160,180	265	278
1444	33,29	7,15	24,41	37,18	291	239
1445	184,132	225,200	150,155	240,251	211	221
1453	0,2	2,1	4,0	1,0	276	298
1454	1,2	0,1	2,1	0,1	298	298
1455	1,2	11,2	2,1	5,10	298	298
1459	25,16	18,11	27,20	12,10	276	248
1460	17,9	0,2	9,16	1,0	276	192
1466	121,92	104,95	90,115	92,83	260	275
1467	415,404	430,321	428,526	351,389	228	221
1468	0,0	430,321	1,0	351,389	298	221
1469	415,404	2,0	428,526	0,4	228	241
1470	8,3	75,42	5,6	36,60	281	239
