ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4268	18,16	0,0	4,17	0,2	298	149
4271	10,14	113,116	2,9	116,123	298	149
4272	2,3	4,5	0,3	5,4	298	149
4273	485,383	4,0	462,442	3,3	247	149
4274	67,76	1836,1862	80,91	2077,2271	298	149
4275	112,100	3,3	135,152	5,1	298	149
4276	2,0	88,86	4,11	95,131	298	149
4277	10,6	7,6	19,11	3,7	298	149
4278	12,10	120,96	8,7	126,118	298	149
4279	18,9	89,74	11,22	71,76	226	149
4280	111,78	3,3	100,103	2,0	298	149
4281	35,28	111,83	25,35	102,80	298	149
4283	115,89	2,0	107,112	0,6	298	149
4284	39,39	4,0	32,44	10,0	298	149
4285	9,11	93,96	14,11	78,88	223	149
4286	26,16	114,87	17,28	117,137	298	149
4287	65,35	23,22	48,50	16,18	243	149
4288	17,28	103,103	19,30	126,130	298	149
4289	70,30	98,142	52,67	170,173	298	149
4290	38,38	99,69	23,26	65,111	298	149
4291	72,34	1,0	35,44	2,2	298	149
4292	1,1	235,252	1,2	278,319	298	149
4293	43,39	273,243	41,42	331,336	298	149
4297	90,72	30,11	49,64	21,26	298	149
4298	76,59	79,38	43,53	56,60	298	149
4299	103,73	131,115	56,85	123,121	298	149
4300	89,60	112,81	50,74	83,107	298	149
4301	66,53	720,643	42,49	650,867	298	149
4302	115,94	309,284	109,110	204,319	230	149
4303	318,378	10,1	372,473	6,9	298	149
4304	20,1	0,0	21,21	1,3	298	149
4307	0,4	0,0	0,0	0,2	242	149
4309	14,15	217,221	22,28	250,295	298	149
4313	6,1	81,106	7,7	131,149	298	149
4314	4,0	1,0	4,2	0,0	298	149
4315	0,1	64,97	0,1	121,114	298	149
4318	93,81	7848,6838	110,110	8432,7940	298	149
4319	38,40	6275,5458	39,38	7205,6936	298	149
4321	138,129	6172,5348	168,222	6958,6724	282	149
4322	21,32	7346,6411	42,38	8790,8463	246	149
4324	249,241	8119,7376	253,219	9231,9194	298	149
4325	122,92	0,1	153,153	0,2	272	149
4326	13,9	591,481	17,16	437,597	298	149
4327	2,4	1,1	1,0	1,4	298	149
4330	6,1	161,206	4,8	293,275	298	149
4331	6,1	37,33	4,5	71,72	298	149
4332	4,1	125,161	4,5	201,185	298	149
4334	1,0	3,3	0,2	3,7	239	149
4335	21,16	225,203	6,4	206,217	298	149
4336	86,39	147,109	24,36	55,113	224	149
4337	116,69	121,64	76,112	66,112	298	149
4338	53,49	0,0	14,42	2,0	298	149
4339	45,31	46,33	10,39	42,34	298	149
4341	5,6	142,135	4,3	187,202	298	149
4342	55,50	0,1	58,43	0,0	298	149
4343	3,2	164,164	3,0	164,190	298	149
4344	2,3	0,1	8,5	0,2	298	149
4345	2,3	244,249	8,5	256,254	298	149
4347	9,1	246,132	3,3	47,123	298	149
4348	22,9	217,228	18,12	290,318	292	149
4350	0,6	273,278	6,5	346,296	263	149
4351	2,2	4,2	6,9	8,11	298	149
4352	10,5	0,0	9,14	2,0	298	149
4353	5,2	228,206	6,9	262,235	298	149
4354	36,25	6,0	21,18	3,2	298	149
4365	35,22	197,147	25,45	227,221	298	149
4366	0,1	0,1	0,0	3,0	298	149
4368	374,321	38,34	375,466	62,66	298	149
4370	276,258	12,10	318,322	5,11	237	149
4371	14,12	17,17	8,15	10,14	298	149
4372	4,0	0,3	2,4	0,0	298	149
4375	9,14	66,64	5,8	49,67	298	149
4379	2,6	2,0	6,3	0,0	298	149
4384	21,16	3,0	29,35	1,1	298	149
4385	81,98	0,1	100,107	0,0	298	149
4390	25,14	0,0	20,24	0,5	298	149
4402	12,18	13,14	20,20	14,22	298	149
4403	27,21	513,469	39,28	674,648	298	149
4404	735,649	80,73	740,724	74,74	298	149
4418	4,5	133,100	14,4	101,161	298	149
4419	7,2	39,20	4,5	43,39	298	149
4420	6,2	0,0	4,1	1,0	298	149
4421	5,2	33,30	5,1	41,48	298	149
4422	1,1	28,26	0,3	27,31	298	149
4423	7,14	11,11	8,0	10,10	298	149
4424	15,13	2,0	20,6	2,1	298	149
4425	15,13	1,4	20,6	11,11	298	149
4426	2,1	23,32	4,10	37,37	298	149
4428	11,8	72,70	15,11	76,114	298	149
4429	0,2	12,8	3,1	6,6	279	149
4430	15,12	1,0	20,14	0,0	298	149
4431	269,257	2,2	260,311	3,11	239	149
4433	178,174	5,6	162,224	21,15	298	149
4434	3,8	169,162	5,4	172,160	298	149
4443	1,8	80,93	1,0	98,110	298	149
4444	5,14	87,109	2,1	147,97	298	149
4445	1,0	21,24	1,3	36,34	298	149
4446	0,1	21,16	0,0	10,17	298	149
4447	20,15	0,0	27,28	2,0	298	149
4451	90,82	1167,986	83,96	1262,1447	290	149
4453	7,5	33,46	1,11	41,50	219	149
4459	0,4	0,0	4,0	1,2	298	149
4462	0,0	0,2	0,2	0,0	298	149
4465	4,7	0,2	12,8	0,0	298	149
4466	36,29	138,107	27,32	110,88	219	149
4467	41,44	633,555	39,42	638,598	298	149
4468	3,7	282,228	2,1	112,244	222	149
4469	1487,1452	9,19	2173,2572	26,27	298	149
4470	1684,1656	11,8	2603,2737	12,15	298	149
4471	1298,1215	2,0	1709,1922	1,0	298	149
4472	712,676	2,2	1127,1456	2,2	298	149
4473	1123,1183	15,1	1758,1942	13,16	298	149
4475	919,933	16,12	1388,1657	17,23	298	149
4477	1,3	294,268	6,3	356,347	298	149
4478	8,12	256,235	8,9	283,304	298	149
4479	4,1	234,262	6,8	321,334	298	149
4480	3,4	300,288	2,8	368,392	298	149
4481	13,15	378,335	12,21	436,392	298	149
4482	14,9	318,379	18,14	390,466	298	149
4483	6,7	14,18	2,7	16,30	232	149
4486	1,0	3,9	0,1	3,6	298	149
4491	7,13	98,114	13,15	138,110	298	149
4496	24,11	46,38	16,17	21,40	298	149
4497	38,19	5,6	19,21	0,6	298	149
4498	48,35	0,1	18,24	1,1	298	149
4500	11,4	382,282	10,16	425,478	298	149
4501	9,2	16,6	9,11	12,19	298	149
4502	12,8	349,270	11,11	421,420	287	149
4503	4,5	485,357	5,6	435,417	298	149
4504	7,8	1,0	6,6	2,3	298	149
4505	2,3	476,364	8,2	411,437	298	149
4513	29,21	123,124	27,30	192,189	298	149
4514	26,17	8,18	27,29	16,16	298	149
4520	6,13	3,8	9,14	2,3	298	149
4521	2,3	20,15	1,2	19,18	298	149
4525	12,3	74,68	2,4	31,49	216	149
4527	33,53	488,466	52,47	480,546	298	149
4528	16,17	438,399	30,17	437,456	298	149
4530	3,0	14,14	7,2	16,11	298	149
4534	23,18	1,2	43,32	1,3	298	149
4535	18,15	0,0	31,33	1,0	298	149
4536	22,19	0,0	35,28	1,2	298	149
4537	21,18	120,119	33,28	143,166	298	149
4538	13,16	0,2	25,23	4,2	298	149
4539	436,402	31,23	432,504	25,43	298	149
4540	23,26	976,810	19,27	911,1052	298	149
4541	1036,867	9,9	901,899	8,9	298	149
4542	36,20	1064,942	17,27	991,898	298	149
4544	68,47	0,0	46,61	0,1	298	149
4545	44,32	1020,823	33,21	834,702	252	149
4546	398,312	22,34	306,342	19,23	298	149
4547	389,330	613,474	293,323	408,371	298	149
4548	1061,809	51,27	633,728	40,31	298	149
4549	113,136	1,0	73,85	5,3	247	149
4550	117,139	66,53	73,90	64,58	250	149
4551	187,151	1041,727	122,137	723,831	298	149
4552	382,309	21,19	307,306	25,17	298	149
4553	248,187	110,56	188,186	82,72	298	149
4554	241,200	4,10	218,189	6,5	298	149
4555	192,210	14,16	182,203	21,15	298	149
4556	33,32	12,14	40,44	4,14	298	149
4557	3,11	2,0	1,2	0,0	274	149
4558	5,11	62,66	3,5	77,84	287	149
4559	5,10	1,0	2,5	1,1	270	149
4560	1,12	0,0	5,3	2,0	298	149
4561	2,3	77,55	9,6	78,71	249	149
4562	4,7	62,50	12,13	63,61	298	149
4564	7,1	75,66	4,5	113,91	298	149
4565	6,2	54,89	6,9	110,96	272	149
4566	3,0	0,0	0,0	0,2	246	149
4568	79,74	7,11	61,60	21,10	298	149
4569	32,31	0,2	30,34	0,1	298	149
4570	11,20	225,211	15,17	302,334	290	149
4571	44,44	213,194	35,56	278,317	298	149
4572	19,28	158,170	26,25	222,207	248	149
4573	7,16	319,297	10,23	328,317	259	149
4574	19,25	300,290	26,22	309,313	259	149
4575	24,7	342,291	21,16	366,336	262	149
4576	34,17	226,183	32,20	330,298	264	149
4577	171,122	412,311	123,136	416,421	298	149
4578	16,16	456,434	18,21	382,435	232	149
4579	123,157	550,479	182,219	579,666	298	149
4580	89,75	1,2	114,86	1,3	298	149
4581	190,200	10,8	225,287	9,5	298	149
4582	90,126	7,1	147,181	4,7	298	149
4583	177,135	5,4	165,212	11,4	298	149
4584	142,102	484,387	134,172	505,534	298	149
4585	162,102	33,49	131,148	49,49	298	149
4586	104,76	241,196	82,93	265,222	298	149
4587	168,99	9,10	138,148	1,9	298	149
4588	110,73	2,5	89,93	8,5	298	149
4589	271,185	1,0	242,273	0,1	298	149
4590	213,159	0,1	193,218	3,1	298	149
4591	233,182	67,50	229,248	69,66	298	149
4592	60,71	463,443	70,65	570,561	249	149
4594	151,158	377,329	141,169	350,397	298	149
4595	109,117	15,12	101,134	18,16	298	149
4596	75,57	363,335	60,92	344,446	298	149
4597	394,296	35,24	127,259	8,34	298	149
4601	18,14	99,79	9,13	77,128	298	149
4604	31,32	114,132	26,25	135,158	298	149
4605	110,112	1,3	106,120	8,4	244	149
4606	93,132	81,87	102,125	92,108	298	149
4607	117,189	28,32	134,152	26,41	298	149
4608	57,75	4,8	58,80	13,8	298	149
4609	95,117	0,0	98,116	0,4	298	149
4610	67,98	154,168	71,79	155,196	298	149
4611	38,58	16,28	55,57	25,24	298	149
4612	48,62	2,2	46,48	2,2	298	149
4613	39,57	143,137	52,55	138,159	298	149
4614	22,40	5,4	34,39	5,3	298	149
4620	8,4	13,10	4,4	9,19	298	149
4621	15,1	19,6	7,6	9,6	298	149
4622	13,0	12,8	5,5	4,0	280	149
4623	10,9	0,4	4,0	0,1	247	149
4624	10,10	2,3	4,1	2,1	256	149
4626	16,15	0,0	21,8	0,1	298	149
4627	14,23	0,0	18,2	0,2	298	149
4628	11,19	0,0	19,4	0,1	267	149
4630	9,10	0,1	4,2	0,0	298	149
4634	73,119	9,1	121,129	9,2	298	149
4642	29,18	12,9	18,25	19,15	298	149
4643	11,13	10,5	25,15	9,12	298	149
4644	14,19	0,0	24,13	0,1	298	149
4645	12,17	5,6	22,15	3,11	262	149
4646	35,24	0,0	49,49	0,2	298	149
4651	27,26	57,32	8,14	57,50	298	149
4652	70,64	82,49	74,73	90,68	298	149
4655	46,36	12,3	50,61	0,15	298	149
4656	45,36	342,280	50,60	283,320	298	149
4657	60,40	529,404	47,51	379,446	298	149
4658	55,35	2,1	50,47	0,3	298	149
4659	75,69	1497,1260	70,102	1770,1620	256	149
4660	0,0	60,35	1,3	33,57	298	149
4661	9,12	142,164	6,18	173,207	298	149
4662	8,8	1,1	12,13	2,0	298	149
4664	10,13	1,0	18,24	0,0	298	149
4665	3,5	87,77	7,13	104,123	298	149
4666	2,15	58,49	9,6	69,78	298	149
4675	0,0	1,1	0,1	0,0	298	149
4676	350,311	1,0	382,344	6,2	232	149
4677	350,311	3,2	382,344	10,2	236	149
4678	52,41	332,307	37,31	304,331	233	149
4679	49,17	4,0	29,40	1,1	298	149
4680	88,48	15,20	70,62	6,19	298	149
4688	0,5	32,41	7,7	39,56	280	149
4690	0,3	96,102	8,12	137,124	298	149
4691	20,15	363,369	25,23	501,428	298	149
4696	17,18	60,93	12,23	106,71	298	149
4697	6,13	4,9	12,19	7,0	298	149
4698	2,7	59,63	5,3	57,72	298	149
4702	0,1	0,0	0,0	0,2	238	149
4709	4,0	10,0	1,4	3,6	298	149
4710	0,0	0,4	0,5	1,0	298	149
4713	9,1	19,34	6,7	24,27	298	149
4714	2,0	93,103	5,5	159,107	298	149
4717	11,3	0,0	13,18	2,1	298	149
4718	17,5	238,191	17,26	269,257	298	149
4719	15,21	0,0	14,14	0,1	298	149
4720	21,38	231,183	10,14	144,199	298	149
4721	16,21	5,0	16,13	1,0	298	149
4722	8,7	183,162	9,5	138,141	298	149
4723	7,11	4,9	9,9	8,2	298	149
4724	313,299	2,2	412,424	2,6	246	149
4726	0,0	3,0	2,1	0,4	259	149
4728	12,11	13,11	12,9	10,22	298	149
4729	1584,1609	43,50	2106,2023	52,69	231	149
4730	24,18	694,587	36,42	831,956	298	149
4733	21,22	118,81	31,21	82,125	290	149
4734	14,24	203,172	11,15	158,221	225	149
4735	6,8	141,114	13,3	163,163	298	149
4736	6,9	0,0	8,3	0,1	298	149
4737	3,8	139,131	9,4	179,158	298	149
4738	1,3	11,9	2,7	15,27	298	149
4739	6,5	17,36	10,8	36,31	298	149
4740	200,162	26,27	254,198	23,31	298	149
4742	27,24	662,591	18,26	824,622	298	149
4744	24,21	822,633	24,44	887,909	283	149
4746	0,0	1,0	2,0	0,0	298	149
4749	56,38	1,6	37,51	6,7	298	149
4750	154,127	390,397	159,173	330,373	298	149
4756	28,23	1663,1675	23,45	2128,2304	298	149
4757	25,26	1281,1249	62,45	1584,1707	298	149
4758	69,65	2,8	86,76	9,3	298	149
4759	112,121	1790,1745	101,132	2154,2419	298	149
4760	67,60	0,0	89,65	0,2	298	149
4761	66,55	1636,1626	64,57	1843,2112	298	149
4762	44,29	320,240	39,57	257,341	225	149
4763	7,9	234,209	4,3	186,210	255	149
4764	38,36	382,255	29,25	206,292	298	149
4765	162,192	14,7	217,251	18,30	298	149
4770	5,10	14,17	4,8	3,3	298	149
4774	10,9	280,341	12,18	353,423	298	149
4776	15,9	0,0	5,7	2,0	298	149
4777	9,3	2,1	7,9	8,13	298	149
4780	120,136	113,125	176,167	131,135	298	149
4785	5,3	5,2	2,7	2,4	237	149
4787	27,13	0,2	24,25	4,2	298	149
4788	3,3	10,10	4,3	19,18	298	149
4789	12,11	0,0	16,17	1,0	231	149
4793	0,0	2,0	1,1	0,0	298	149
4799	0,0	9,11	0,3	16,16	262	149
4802	3,6	2,0	9,5	0,0	298	149
4803	5,1	0,2	4,5	2,0	298	149
4804	47,43	1808,1812	44,41	1932,2152	298	149
4805	40,19	3908,3177	42,40	3673,4261	298	149
4806	68,50	1423,1074	61,72	1273,1523	263	149
4807	10,6	45,46	9,12	65,63	298	149
4809	89,81	336,313	124,97	379,361	298	149
4810	0,0	0,1	2,1	0,0	298	149
4814	18,15	486,481	22,22	503,689	298	149
4815	22,13	876,817	16,19	936,903	298	149
4816	24,30	758,701	28,26	911,1060	298	149
4817	11,12	406,419	18,15	482,469	298	149
4822	4,0	1,0	0,0	1,0	298	149
4828	27,30	0,0	18,22	2,0	298	149
4829	27,30	1,3	20,23	1,0	298	149
4832	11,11	5,10	7,13	7,8	231	149
4841	22,21	553,574	29,33	784,865	298	149
4842	1674,1527	9,5	1955,1952	8,17	298	149
4843	123,121	1,2	143,169	5,6	298	149
4844	21,12	393,375	14,25	480,482	298	149
4845	0,1	17,18	2,0	8,31	282	149
4846	22,15	2,0	17,17	3,1	298	149
4849	32,21	57,34	38,52	55,60	298	149
4850	0,0	0,5	1,0	7,6	298	149
4853	13,3	77,74	1,5	37,42	298	149
4855	42,29	512,417	53,64	611,596	298	149
4857	27,36	457,457	36,44	502,513	298	149
4858	21,24	2,0	32,30	0,0	298	149
4859	34,26	604,614	45,40	624,617	298	149
4861	0,7	20,10	3,1	5,12	229	149
4862	14,6	0,2	4,4	0,0	298	149
4863	80,60	158,116	58,103	148,130	237	149
4864	7,8	85,44	4,5	54,75	228	149
4865	5,8	4,1	4,5	2,4	277	149
4866	1,1	29,18	2,1	14,26	298	149
4869	16,7	5,3	6,26	0,3	298	149
4870	84,38	418,344	43,35	285,296	298	149
4871	84,43	0,0	45,36	0,2	298	149
4872	67,64	350,275	65,52	360,401	298	149
4873	163,150	2,6	135,178	4,6	298	149
4874	5,0	507,436	3,9	473,430	298	149
4879	1,0	46,55	6,0	53,50	298	149
4882	1,6	108,77	6,6	109,93	298	149
4883	0,2	92,68	0,0	66,106	298	149
4884	5,10	6,2	17,11	5,5	262	149
4885	8,15	27,23	18,12	82,54	298	149
4886	29,20	57,44	32,48	34,58	298	149
4893	2,0	60,77	0,1	90,99	298	149
4894	4,4	1,2	3,0	1,0	298	149
4901	62,51	264,294	72,61	379,383	298	149
4902	46,21	277,287	25,23	300,378	259	149
4903	102,79	333,341	72,129	355,401	298	149
4904	112,105	387,337	125,124	486,491	298	149
4905	152,126	0,2	157,133	0,5	298	149
4906	182,140	408,282	167,145	422,463	298	149
4907	2,0	1,5	0,3	0,3	298	149
4909	2,7	2,3	10,4	0,0	298	149
4911	1,0	133,114	4,5	107,104	286	149
4912	5,4	0,2	3,4	2,0	298	149
4913	12,4	168,129	6,4	134,184	298	149
4914	5,1	157,99	5,16	129,139	280	149
4915	117,127	4657,5085	119,110	5146,5536	298	149
4916	90,106	4659,4567	147,161	5805,6433	298	149
4917	16,9	121,125	10,4	121,159	298	149
4918	2,3	3,7	5,7	6,12	298	149
4919	2,3	62,65	4,6	86,67	298	149
4921	4,3	281,334	1,2	340,327	298	149
4922	0,0	17,8	0,3	19,18	298	149
4923	4,7	28,17	7,3	30,14	298	149
4928	6,6	38,31	2,3	42,51	275	149
4930	81,100	3,0	96,97	0,0	298	149
4931	14,17	270,323	8,12	307,384	298	149
4932	81,71	0,0	85,88	1,0	298	149
4933	22,16	21,24	16,11	14,23	298	149
4934	19,19	1,1	14,10	4,1	298	149
4936	4,3	8,1	4,0	1,13	261	149
4937	30,43	77,72	11,28	66,86	298	149
4938	9,5	15,19	3,9	16,18	298	149
4939	45,38	21,10	45,42	15,22	298	149
4940	46,37	1,0	47,41	4,0	298	149
4941	25,29	2,0	26,31	1,3	298	149
4942	27,29	0,0	27,31	2,2	298	149
4943	26,34	0,0	27,32	0,4	298	149
4944	10,0	0,0	3,0	5,10	257	149
4946	6,5	6,5	11,7	7,14	298	149
4948	19,10	5,1	23,17	3,11	298	149
4949	4,5	20,8	0,4	21,13	298	149
4950	4,7	1,0	5,6	0,0	238	149
4952	23,26	1424,1385	51,48	1709,1846	298	149
4954	43,46	0,2	54,46	2,2	274	149
4955	40,50	141,128	47,60	139,212	298	149
4956	391,380	8,2	403,430	5,9	298	149
4957	182,166	3,3	212,187	2,5	298	149
4958	140,157	92,68	143,159	89,105	298	149
4959	322,350	197,175	379,343	229,245	298	149
4965	94,78	19,26	105,123	26,40	298	149
4966	13,23	156,196	13,13	144,121	298	149
4967	7,4	108,85	6,10	105,92	298	149
4968	7,3	70,100	6,9	72,63	298	149
4969	14,7	37,17	15,19	39,30	298	149
4970	14,6	7,1	15,18	6,12	298	149
4971	113,96	533,391	125,133	594,660	298	149
4972	183,203	504,427	197,218	566,602	298	149
4973	522,491	5,3	612,675	4,3	298	149
4974	154,168	3,1	180,180	2,1	298	149
4975	120,103	36,27	136,116	61,57	298	149
4976	535,512	0,0	613,698	1,0	298	149
4977	196,224	98,69	198,241	101,94	298	149
4978	162,159	399,306	154,177	389,426	298	149
4979	0,0	1,0	0,1	0,0	298	149
4983	458,538	1,1	783,933	4,0	298	149
4984	11,7	2,5	4,11	0,2	298	149
4985	7,13	1,0	12,15	0,1	298	149
4987	1,2	5,3	0,0	4,4	298	149
4988	75,48	130,110	57,68	103,97	298	149
4989	19,7	40,39	9,9	42,73	230	149
4993	25,12	387,233	21,28	380,376	298	149
4994	12,7	0,1	2,16	1,2	298	149
4996	3,3	6,3	1,1	2,10	298	149
4997	2,10	48,58	17,12	51,80	298	149
4998	0,0	36,29	0,3	43,53	298	149
4999	10,14	43,40	9,25	41,40	298	149
5000	254,233	1,1	362,327	0,6	298	149
5001	248,226	0,0	379,330	3,1	298	149
5002	225,241	0,0	331,327	0,2	298	149
5005	37,35	368,364	62,65	443,379	298	149
5006	26,21	420,352	20,44	414,522	235	149
5007	1,0	32,7	0,0	0,1	225	149
5009	1,1	28,5	0,1	4,2	257	149
5012	28,31	60,21	13,39	47,57	298	149
5013	30,20	1,0	43,35	0,1	288	149
5014	26,16	20,16	38,26	4,15	256	149
5015	24,14	9,7	32,23	2,8	232	149
5019	12,8	45,46	15,15	37,20	298	149
5020	174,167	772,900	119,143	823,733	298	149
5021	178,181	16,9	122,137	10,5	298	149
5022	172,170	6,4	115,135	8,9	298	149
5023	19,24	0,0	18,10	0,2	298	149
5024	18,28	603,687	25,9	544,616	298	149
5025	8,6	952,1017	1,2	923,962	298	149
5027	5,6	79,62	5,6	86,68	298	149
5028	95,79	1,3	96,107	1,3	298	149
5029	12,1	91,120	3,8	140,146	298	149
5032	2,0	11,6	0,0	10,7	298	149
5038	2,4	0,0	4,2	0,3	245	149
5039	2,3	0,2	1,2	1,3	298	149
5042	2,1	1,0	0,2	0,0	298	149
5050	27,36	4526,4092	44,53	4857,4594	298	149
5051	45,55	21,1	55,67	8,7	298	149
5052	67,57	3,1	76,93	6,4	298	149
5053	41,34	2,0	46,57	0,4	298	149
5054	14,14	114,113	22,27	132,141	298	149
5055	50,45	17,19	47,49	31,18	298	149
5056	18,12	124,99	13,16	72,89	298	149
5057	68,66	10,8	81,60	9,9	298	149
5058	36,33	9,5	47,27	2,8	298	149
5059	64,53	5,5	61,62	5,1	298	149
5060	32,20	1,3	27,29	2,3	298	149
5061	27,17	62,61	35,22	77,61	287	149
5062	49,32	1,0	44,41	0,2	298	149
5063	23,15	42,42	23,12	41,37	298	149
5064	28,17	2,0	24,16	1,0	298	149
5066	9,8	44,34	20,23	35,35	298	149
5072	13,11	67,38	5,15	59,47	298	149
5073	39,33	18,14	29,33	8,10	298	149
5074	32,22	89,59	21,19	54,47	298	149
5075	35,17	0,2	21,19	0,0	298	149
5077	24,45	138,129	30,27	154,136	298	149
5078	41,55	23,19	46,52	44,29	298	149
5079	73,54	77,82	66,67	113,94	298	149
5081	1,0	1,1	0,2	0,0	259	149
5082	2,0	6,1	1,0	4,3	232	149
5083	78,65	460,366	61,62	452,498	298	149
5084	3,8	77,54	0,10	20,38	235	149
5085	24,25	396,411	18,27	487,519	298	149
5086	36,11	305,331	35,34	491,424	223	149
5087	75,44	0,0	89,104	3,3	236	149
5088	892,848	31,15	990,1058	30,15	298	149
5089	327,335	30388,28813	312,376	35689,39148	298	149
5090	10696,8880	4,0	10649,11892	0,0	235	149
5092	159,100	476,464	120,112	574,588	298	149
5093	43,41	229,198	37,38	249,200	271	149
5094	16,8	162,149	14,16	150,169	293	149
5095	5,3	6,6	5,9	6,4	257	149
5096	21,19	248,212	17,22	244,234	298	149
5097	18,12	199,183	13,23	180,182	298	149
5098	19,22	6,3	13,23	10,9	298	149
5099	11,9	1,0	13,16	2,0	298	149
5100	55,53	1,0	54,68	1,1	298	149
5105	4,9	3,1	5,12	0,9	298	149
5110	1068,1081	64,68	1401,1671	61,89	298	149
5112	5,1	0,0	2,2	1,1	298	149
5113	2,0	1,0	0,1	1,0	298	149
5114	1,2	95,84	3,2	115,125	276	149
5115	16,15	17,14	15,27	16,21	298	149
5116	5,3	469,457	4,4	620,674	298	149
5117	4,3	272,245	6,4	319,333	298	149
5119	22,27	338,350	43,37	414,472	298	149
5120	5,11	258,289	10,14	308,349	298	149
5121	20,26	273,293	15,31	352,413	231	149
5123	85,106	1,0	119,73	0,0	298	149
5124	316,390	190,132	345,388	195,178	298	149
5125	347,414	3,4	365,431	1,0	298	149
5126	3,1	1021,944	11,5	991,1075	298	149
5127	6,9	236,244	10,11	284,257	298	149
5129	10,10	155,109	13,13	135,188	249	149
5130	8,7	1,0	7,16	0,0	298	149
5131	10,9	118,91	6,13	129,145	298	149
5132	10,19	116,103	5,9	133,131	234	149
5133	13,14	167,140	7,22	170,177	261	149
5134	12,21	2,0	7,21	1,1	298	149
5135	17,14	0,0	5,21	2,1	298	149
5136	4,5	162,145	5,5	154,182	251	149
5137	15,11	203,165	4,10	185,197	298	149
5139	34,40	13,10	42,28	13,11	298	149
5140	13,3	365,305	9,4	368,349	298	149
5142	13,8	160,98	13,11	87,126	298	149
5143	1,0	129,124	2,3	181,169	251	149
5144	2,5	86,96	0,1	105,84	257	149
5151	28,17	41,21	20,29	28,38	298	149
5152	6,6	11,16	11,11	8,24	298	149
5153	1,0	6,7	3,3	0,3	298	149
5154	5,3	29,37	1,2	30,40	298	149
5155	12,13	0,0	13,13	3,4	298	149
5156	15,13	889,881	14,14	1006,1085	298	149
5158	16,12	539,702	17,19	611,646	298	149
5159	13,12	0,1	18,17	1,0	298	149
5161	0,1	19,16	6,1	23,7	231	149
5162	1,0	0,0	0,2	0,1	298	149
5163	109,60	0,0	35,75	0,2	247	149
5164	190,143	1,0	136,174	0,0	220	149
5167	1,0	131,149	5,1	187,174	298	149
5168	0,4	117,97	3,7	138,142	298	149
5169	17,8	33,19	14,8	38,34	298	149
5170	6,4	229,191	3,1	175,219	298	149
5171	1,1	26,53	1,0	41,61	298	149
5172	45,36	0,0	22,35	1,0	262	149
5173	37,37	158,156	31,37	121,158	298	149
5174	35,42	3,2	25,28	2,2	298	149
5175	40,52	127,134	41,41	133,150	298	149
5176	13,14	192,216	22,21	257,272	243	149
5178	75,55	219,257	100,88	271,264	298	149
5179	68,42	6,4	81,63	2,5	298	149
5180	67,44	0,0	67,54	2,0	267	149
5181	197,143	0,0	225,213	3,2	298	149
5182	33,16	158,192	15,27	226,235	298	149
5183	31,16	13,8	14,25	14,18	298	149
5184	390,349	0,0	433,447	2,4	296	149
5185	374,345	30,10	422,442	25,16	298	149
5186	368,344	6,0	419,434	1,2	298	149
5187	341,311	0,0	334,367	1,0	298	149
5190	15,19	48,57	19,17	62,63	239	149
5191	7,1	144,112	13,8	119,133	298	149
5192	59,56	13,11	50,41	6,10	298	149
5193	75,74	4,0	64,74	1,1	298	149
5194	76,56	0,0	95,71	2,0	298	149
5195	4,3	8,0	11,5	5,6	243	149
5196	2,3	70,37	11,5	44,56	233	149
5197	29,25	0,1	36,27	0,1	298	149
5198	43,31	0,0	52,46	1,1	298	149
5199	27,28	65,46	35,28	78,97	298	149
5200	26,23	0,2	31,21	2,2	298	149
5201	19,18	0,0	23,13	0,1	276	149
5203	47,44	7,4	38,43	6,3	298	149
5204	58,54	2,7	41,50	6,3	298	149
5205	54,58	2,0	43,57	0,0	298	149
5207	14,15	0,0	19,21	1,2	298	149
5208	35,38	2,2	37,45	0,0	298	149
5209	39,28	3,0	37,40	7,0	298	149
5210	55,36	5,16	33,41	4,8	298	149
5211	39,41	3,0	38,70	0,0	291	149
5212	44,66	7,2	48,56	8,11	298	149
5213	20,11	2,3	20,9	8,5	298	149
5214	7,6	5,1	14,5	2,7	298	149
5215	15,14	115,115	10,21	124,136	251	149
5218	13,14	0,1	15,10	1,0	298	149
5222	1,0	1,1	2,2	0,3	260	149
5225	0,0	0,1	1,0	0,3	298	149
5229	38,46	11,2	49,58	7,4	298	149
5230	42,41	1,0	52,58	2,2	298	149
5232	0,1	0,0	1,1	2,0	242	149
5235	0,0	32,21	0,1	18,24	227	149
5236	12,18	15,5	6,12	7,4	239	149
5238	243,207	0,3	223,216	3,1	298	149
5239	7,6	158,115	11,5	66,109	235	149
5240	0,0	0,1	1,0	4,0	298	149
5241	40,38	9,1	15,19	0,1	298	149
5243	50,41	4,0	47,51	0,0	298	149
5246	0,0	1,5	0,1	1,1	298	149
5247	8,4	124,148	7,4	130,173	298	149
5248	135,132	7,8	145,183	6,6	298	149
5252	183,172	1094,954	194,260	1337,1349	239	149
5254	33,41	65,31	30,22	60,49	270	149
5257	6,15	184,179	14,14	180,261	298	149
5258	15,15	138,171	24,8	160,199	298	149
5259	3,12	0,0	17,4	1,1	298	149
5261	13,19	24,32	49,65	44,36	229	149
