ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
6469	181,146	133,62	152,173	98,110	292	287
6470	79,62	57,61	88,86	72,65	240	292
6471	107,122	103,83	171,147	81,93	322	240
6472	63,54	124,183	73,79	164,172	227	314
6473	255,236	180,196	231,282	239,232	280	221
6475	56,47	41,43	64,95	43,68	221	241
6476	11,15	89,85	16,5	94,130	269	251
6477	1,0	88,85	7,2	94,130	269	251
6478	4,0	62,40	1,0	81,105	234	253
6479	48,61	5,8	88,66	8,12	260	319
6480	72,79	146,152	66,109	149,190	209	254
6481	39,46	111,130	44,36	143,163	173	209
6482	65,47	94,144	88,100	148,164	225	252
6483	117,95	91,143	117,128	144,158	292	252
6484	3,1	1,2	5,1	0,2	285	213
6485	248,166	12,5	251,247	14,15	364	237
6486	348,258	12,5	402,391	14,15	338	237
6487	192,156	12,5	236,228	14,15	396	237
6488	81,110	170,140	76,100	215,215	248	338
6489	160,157	121,97	131,112	175,186	398	380
6490	116,130	95,77	146,184	88,96	380	274
6491	101,101	94,77	152,172	89,96	317	274
6493	15,16	59,62	39,29	59,45	221	324
6494	32,40	21,18	34,27	26,19	270	221
6495	5,16	2,0	4,13	0,0	319	299
6496	1,11	2,0	1,7	0,0	244	299
6497	106,94	131,122	76,109	143,165	286	257
6498	105,114	136,115	103,124	160,189	269	256
6499	61,63	0,2	52,45	0,1	238	269
6500	41,31	1,2	36,38	6,5	202	273
6501	2,5	6,5	2,2	2,1	220	217
6502	2,6	13,5	2,2	17,7	220	208
6503	19,25	0,0	35,31	3,1	208	195
6504	5,18	32,59	18,27	47,55	251	254
6508	45,37	96,77	54,45	103,107	212	320
6509	58,71	47,29	102,90	75,72	263	212
6510	319,363	276,347	327,368	315,383	284	289
6511	120,125	321,431	101,128	431,563	270	257
6512	39,52	733,892	66,39	910,1129	244	257
6513	150,144	6,2	172,140	4,8	244	243
6514	0,1	6,2	5,2	4,8	229	243
6515	0,1	150,144	5,2	172,140	229	244
6517	355,277	481,505	292,415	519,690	233	209
6518	54,53	72,48	47,56	87,67	292	268
6519	2,2	173,122	1,7	156,177	190	497
6520	87,62	14,21	71,63	20,22	367	243
6521	113,94	1,0	97,104	0,0	367	190
6522	23,23	24,28	35,24	29,21	222	283
6523	6,3	26,25	2,3	27,20	222	283
6524	23,25	56,48	26,43	52,52	296	268
6525	29,52	66,65	42,44	77,61	268	249
6526	22,14	21,3	18,13	14,12	311	415
6527	14,12	23,17	13,12	35,31	288	214
6528	78,64	25,23	77,67	44,35	288	214
6529	241,250	102,122	261,272	147,133	752	497
6530	44,37	88,66	56,54	86,94	301	396
6531	179,184	52,43	245,230	54,38	644	301
6532	52,51	65,66	52,56	54,74	297	304
6533	2767,2239	4085,3961	2057,2593	4134,4290	360	344
6534	9,7	1,3	8,6	3,3	226	324
6535	0,0	304,304	0,1	365,328	190	253
6536	0,0	304,304	0,1	365,328	186	253
6537	142,146	276,283	130,167	259,343	253	239
6538	376,342	535,444	352,476	572,571	300	344
6539	29,32	535,444	17,41	572,571	259	344
6540	224,246	378,347	243,281	379,421	232	232
6541	382,440	30,19	351,472	18,20	203	243
6542	6,10	1023,1096	3,5	1136,1164	261	243
6543	394,411	1023,1096	444,537	1136,1164	255	243
6544	398,449	1025,1095	361,493	1133,1165	203	243
6545	394,411	6,10	444,537	3,5	255	261
6546	416,416	909,961	338,415	1087,1306	208	261
6547	807,882	1051,1077	910,1109	1209,1465	255	255
6548	2,0	558,564	1,3	658,791	203	255
6549	187,195	8,2	188,216	12,14	217	252
6550	292,247	203,184	286,273	202,196	324	280
6551	236,187	203,185	214,194	202,196	275	280
6552	268,258	409,345	240,231	336,363	292	324
6553	241,195	407,345	221,193	335,365	275	324
6554	31,24	236,209	33,11	248,236	275	292
6555	238,187	246,229	214,190	266,246	275	292
6556	1,0	497,439	3,1	448,419	176	275
6557	32,27	1,0	37,14	0,0	176	161
6560	50,39	224,186	8,32	196,225	227	332
6561	264,196	198,182	182,228	169,180	332	266
6562	273,225	394,280	281,291	246,331	268	363
6563	386,264	20,16	217,263	5,7	363	223
6565	0,0	5,9	5,1	15,12	291	324
6566	4110,3906	568,449	4244,4232	415,518	253	202
6567	4110,3906	28,17	4244,4232	15,26	253	267
6568	4352,4090	2096,1794	4444,4456	1946,2233	253	267
6569	3988,3398	2093,1795	4118,4319	1952,2221	297	267
6570	144,107	2087,1790	102,129	1945,2217	297	267
6571	92,79	2089,1788	55,75	1945,2217	297	267
6572	152,111	2598,2448	101,136	2694,2865	297	253
6573	62,55	114,86	58,67	131,100	200	299
6574	62,55	1,0	58,67	0,0	200	246
6575	2,1	77,29	3,0	21,35	232	702
6577	57,45	112,71	45,64	131,139	236	253
6578	349,268	12,19	230,357	6,21	290	243
6579	709,534	510,496	777,857	587,633	346	267
6580	645,562	430,410	673,680	507,530	238	231
6581	476,445	646,535	524,581	485,589	237	305
6582	715,656	203,190	717,822	121,171	305	228
6583	713,652	260,244	713,819	226,247	305	290
6584	486,347	5,9	418,441	1,5	227	276
6585	12,16	57,62	8,2	89,77	233	286
6586	4,1	57,62	0,0	89,77	190	286
6587	71,59	159,132	76,53	147,181	286	355
6588	2,9	3,2	2,2	2,2	287	299
6589	48,28	37,12	33,27	17,32	304	257
6590	1,0	21,14	1,2	45,28	257	270
6591	23,12	19,14	13,17	44,30	257	270
6592	31,17	23,27	45,31	52,37	283	261
6593	52,60	78,68	58,63	62,93	216	242
6594	11,9	96,62	11,8	59,92	234	255
6595	108,115	320,277	119,135	350,329	289	407
6596	1,0	34,42	1,3	54,61	211	203
6597	1,0	216,186	1,3	275,316	211	299
6598	1,0	18,26	0,1	26,41	212	289
6599	57,38	89,109	42,59	111,136	362	208
6600	102,96	53,71	82,112	76,90	356	208
6601	65,41	42,31	46,60	33,29	362	196
6602	137,136	27,26	118,159	22,27	356	196
6603	94,108	28,25	91,116	21,26	356	196
6604	30,34	28,25	27,27	21,26	293	196
6605	36,43	32,35	25,33	25,27	278	196
6606	30,34	94,108	27,27	91,116	293	356
6607	30,33	73,75	28,30	67,74	293	356
6608	47,65	48,43	41,44	36,56	394	293
6609	40,58	48,43	33,46	36,56	278	293
6610	0,0	53,54	1,0	57,59	230	299
6611	3,9	3,0	5,2	0,2	233	251
6612	3,9	3,0	5,2	0,2	233	251
6613	15,18	4,2	14,11	1,5	233	251
6615	3,9	19,17	7,2	20,13	233	441
6616	11,3	4,2	4,6	1,5	230	251
6620	2,0	39,16	1,2	17,24	226	519
6621	1169,1122	455,399	1322,1293	535,498	372	240
6622	3,9	455,399	4,5	535,498	276	240
6623	384,364	455,399	428,486	535,498	443	240
6624	68,76	80,80	67,87	91,105	212	229
6625	68,76	1,2	67,87	6,5	212	210
6626	95,116	159,120	128,169	182,173	229	285
6627	95,116	4,0	128,169	1,2	229	290
6628	121,93	4,3	105,97	4,6	266	179
6629	9,9	2,0	8,1	0,0	212	176
6630	22,14	5,2	20,13	3,3	212	176
6631	1403,1022	1155,903	1120,1269	1128,1170	365	309
6632	1181,934	705,522	1049,1048	537,695	309	298
6633	3,6	9,11	4,4	22,13	232	248
6634	3,6	1,5	4,4	2,4	232	276
6635	9,9	4,9	9,11	14,14	199	221
6639	86,58	1,0	61,84	1,3	850	346
6640	6,0	1,0	6,11	1,3	261	346
6641	32,23	8,5	40,32	3,9	228	220
6642	70,83	74,59	96,99	59,66	256	264
6643	204,254	273,297	318,365	347,358	259	286
6644	11,0	344,372	12,10	471,462	259	316
6645	213,255	349,376	326,373	472,469	259	316
6646	60,94	344,372	73,117	471,462	315	316
6647	205,254	46,43	318,364	67,74	259	316
6648	4,2	502,595	2,4	717,807	272	259
6649	368,383	25,28	487,596	31,24	218	296
6650	368,383	50,61	487,596	65,84	218	510
6651	327,418	106,114	424,422	159,175	297	218
6652	146,113	278,286	161,226	350,448	385	297
6653	61,51	144,169	30,61	145,166	203	263
6654	69,40	196,122	22,41	86,117	362	294
6655	430,346	273,179	283,315	143,173	282	243
6656	4,5	40,41	9,7	55,42	283	299
6657	7,14	49,46	9,15	65,59	251	299
6658	15,7	49,46	9,7	65,59	283	299
6659	37,26	4,4	34,47	2,4	415	347
6660	78,35	4,4	69,70	2,4	631	347
6661	5,13	4,4	7,10	2,4	251	347
6662	0,2	4,4	0,0	2,4	294	347
6664	6,5	33,20	9,7	34,46	283	415
6665	5,13	37,26	7,10	34,47	251	415
6666	0,2	37,26	0,0	34,47	294	415
6668	5,13	78,35	7,10	69,70	251	631
6669	0,2	78,35	0,0	69,70	294	631
6671	5,11	18,10	7,10	16,12	251	283
6675	38,48	428,445	48,46	491,521	194	372
6676	332,402	53,70	448,443	61,65	372	181
6677	0,0	0,2	1,1	1,0	200	307
6680	1607,1512	2363,1996	1577,1658	2325,2365	254	284
6681	1609,1513	2442,1863	1577,1660	2088,2339	254	373
6682	2,1	452,375	0,2	286,364	187	384
6683	142,98	123,94	104,97	77,96	221	215
6684	217,157	485,357	171,200	330,454	215	338
6685	375,285	24,11	268,343	26,24	338	243
6686	375,285	453,403	268,343	398,493	338	278
6687	24,11	453,403	26,24	398,493	243	278
6688	385,363	80,66	281,394	64,44	339	216
6689	368,361	133,133	383,365	58,105	307	266
6690	157,228	291,307	194,224	434,389	276	233
6691	98,102	952,1046	121,114	1282,1199	233	419
6692	524,522	290,234	627,588	170,224	281	410
6693	524,522	1720,1558	627,588	1394,1600	281	862
6694	102,78	65,55	76,84	42,79	233	228
6695	25,24	65,55	26,24	42,79	229	228
6696	18,30	135,135	27,31	170,173	521	259
6697	18,30	58,65	27,31	90,70	521	263
6698	70,78	97,108	98,77	130,131	259	233
6699	195,172	235,219	263,224	251,264	271	260
6700	147,135	97,99	185,182	133,166	260	248
6701	21,17	276,221	33,39	246,301	184	422
6702	128,119	50,45	113,136	60,48	422	196
6703	220,196	52,45	229,205	60,54	422	196
6704	112,123	48,41	150,131	68,52	281	256
6705	111,126	1,2	149,130	6,1	281	256
6706	113,133	153,122	153,133	157,217	281	308
6707	6,6	48,41	4,6	68,52	277	256
6708	197,159	7,8	207,200	13,4	256	343
6709	114,93	105,75	110,118	105,127	256	270
6710	326,316	156,162	310,365	206,204	270	256
6711	183,214	156,162	197,236	207,204	237	256
6712	214,234	581,482	241,257	607,639	243	309
6713	6,3	581,482	1,5	607,639	235	309
6714	322,250	113,126	345,331	124,148	283	215
6715	322,250	189,239	345,331	255,282	283	255
6716	178,144	226,181	124,161	244,257	284	247
6717	3,0	224,177	4,0	238,257	221	247
6718	120,101	224,177	109,116	238,257	289	247
6719	3,2	324,252	7,4	210,312	221	284
6720	122,106	324,252	116,123	210,312	289	284
6721	4,5	174,111	0,0	111,170	198	231
6722	6,6	174,111	0,0	111,170	233	231
6723	6,6	82,60	13,10	37,65	214	189
6724	266,173	82,60	224,271	37,65	242	189
6725	266,173	94,71	224,271	45,81	242	692
6726	266,173	6,6	224,271	13,10	242	214
6727	321,227	697,533	172,237	521,763	227	389
6728	321,227	207,138	172,237	123,216	227	394
6729	207,138	241,244	123,215	187,270	389	200
6730	733,529	243,256	520,654	187,274	389	200
6731	133,105	859,762	110,154	661,756	200	267
6732	124,102	2,2	104,150	2,4	200	267
6733	13,7	859,762	6,16	661,756	197	267
6734	8,6	2,2	2,15	2,4	197	267
6735	485,436	388,407	378,537	375,456	267	259
6736	483,434	362,348	380,533	446,488	267	246
6737	303,317	1075,1120	350,429	1380,1561	241	365
6738	901,880	844,776	1086,1145	935,950	365	287
6739	655,640	816,672	792,815	1014,1101	251	249
6740	142,101	59,67	168,139	95,73	258	197
6741	125,121	3,14	129,156	9,19	290	271
6742	17,4	25,26	5,8	17,24	272	236
6743	1,3	25,26	2,7	17,24	247	236
6744	1,1	25,26	1,3	17,24	197	236
6745	434,468	661,455	463,490	398,553	254	362
6746	498,406	422,388	367,481	420,406	298	241
6747	212,109	562,379	77,80	473,581	301	298
6748	3,0	83,53	9,6	108,72	272	269
6749	54,24	58,63	28,25	46,40	242	272
6750	32,22	21,10	11,20	21,31	317	251
6751	10,14	21,10	4,9	21,31	293	251
6752	762,587	4,4	785,767	4,6	228	191
6753	544,507	4,0	604,677	0,3	305	399
6754	9,8	144,109	7,11	124,143	299	333
6755	3,3	713,591	0,1	550,689	243	299
6756	2,2	357,338	4,1	338,366	199	299
6757	152,100	1379,1121	145,158	1269,1374	185	584
6758	1,0	0,2	2,0	0,1	271	272
6759	102,80	24,7	74,70	18,17	297	293
6760	102,80	503,389	74,70	297,440	297	3459
6761	202,151	67,46	132,173	69,71	265	297
6762	1669,1476	679,505	1832,2103	570,694	562	314
6763	108,68	1792,1581	42,82	2017,2281	247	562
6764	183,118	220,165	39,55	142,186	749	247
6765	701,533	6,13	568,584	4,9	435	275
6766	1004,744	6,13	868,1001	4,9	286	275
6767	270,255	130,99	249,244	62,82	237	435
6768	158,130	127,94	127,150	61,82	190	435
6769	270,255	417,306	249,244	355,483	237	286
6770	158,130	414,301	127,150	354,483	190	286
6771	268,255	19,12	247,244	11,9	237	286
6772	271,229	472,418	255,291	421,417	253	278
6773	122,86	91,51	102,113	104,78	663	218
6775	41,31	31,29	50,45	58,43	245	242
6776	21,20	32,42	34,32	30,52	200	245
6777	1117,742	2236,1974	957,1418	2097,2109	251	239
6778	310,322	286,286	340,402	321,334	290	229
6779	478,375	197,108	480,658	177,206	262	196
6780	332,280	240,189	202,263	276,229	334	311
6781	332,280	245,190	202,263	277,234	334	314
6782	4,3	240,189	2,1	276,229	254	311
6783	14,14	289,207	8,9	219,247	248	247
6784	2099,1862	2103,1968	2119,2477	2519,2592	359	291
6785	2098,1864	2723,2615	2118,2476	3209,3531	359	318
6786	2137,2097	1766,1724	2522,2744	2082,2223	276	270
6787	1626,1596	1772,1726	1997,2305	2088,2232	252	270
6788	1503,1376	1403,1455	1550,1625	1554,1706	270	246
6789	30,23	145,121	26,27	172,181	202	245
6790	454,449	649,781	419,512	891,942	329	386
6791	166,117	153,140	89,153	63,88	331	247
6792	165,117	154,111	89,154	92,128	331	247
6793	413,335	153,140	242,444	63,88	328	247
6794	412,335	154,111	242,445	92,128	328	247
6795	595,410	199,153	378,512	62,103	247	311
6796	595,410	9,17	378,512	6,6	247	518
6797	711,636	12,7	829,801	9,14	357	196
6798	1322,1376	716,869	1520,1661	886,1050	288	219
6799	434,464	1336,1278	401,511	1791,1911	335	241
6800	1179,1082	1336,1278	914,1127	1791,1911	323	241
6801	1179,1078	11,11	908,1123	6,15	323	241
6802	7,5	4,7	4,11	5,18	263	290
6803	3470,3304	8,11	4428,4828	18,20	241	273
6804	3016,2755	1341,1220	3754,3738	1595,1697	330	293
6805	3044,2782	1118,887	3769,3754	1150,1116	581	233
6806	2919,2919	1118,886	3580,3692	1154,1116	293	233
6807	365,272	266,302	299,431	255,273	296	251
6808	104,99	385,337	69,117	411,403	225	296
6809	30,21	2,0	2,9	7,4	271	267
6810	30,21	167,118	2,9	161,251	271	225
6811	47,46	91,86	65,69	108,92	220	205
6812	243,170	344,394	253,309	467,516	259	309
6813	106,80	711,709	104,84	866,955	474	309
6814	383,383	753,758	469,430	833,955	278	318
6815	229,190	306,351	169,208	368,388	285	226
6816	354,309	316,307	370,376	358,448	214	226
6817	986,742	316,305	1021,1152	358,451	393	226
6818	985,744	271,272	1021,1152	343,360	393	214
6819	568,432	689,625	607,606	621,826	229	293
6820	1089,1014	221,207	1345,1284	314,287	329	219
6821	14,23	608,506	31,21	628,615	254	258
6822	535,486	181,159	628,628	219,212	338	224
6823	261,200	177,152	289,301	203,209	249	224
6824	265,208	492,510	303,302	569,563	249	338
6825	204,202	342,300	273,261	359,391	267	267
6827	0,2	0,1	0,0	4,3	358	538
6828	0,2	0,1	0,0	4,2	358	534
6831	41,24	215,203	32,32	232,246	250	619
6832	4285,3509	5784,4942	5179,5297	6530,6601	292	293
6833	1808,1551	6034,5297	2126,2325	7314,7594	213	292
6834	93,75	212,193	70,92	231,246	465	619
6835	4852,4179	7908,7254	5335,5427	9546,9929	232	314
6836	22,22	6,15	30,38	11,8	505	230
6837	2,0	10,13	2,2	40,26	230	301
6838	180,198	121,141	178,186	148,164	210	226
6839	316,295	115,171	343,292	151,134	278	210
6840	149,147	339,342	143,140	299,319	251	278
6841	316,340	196,164	405,417	196,215	373	259
6842	247,230	452,378	312,263	470,456	259	440
6843	166,117	26,20	115,145	22,26	358	333
6844	382,300	278,198	293,350	278,260	358	304
6845	166,117	280,197	115,145	279,260	358	304
6846	115,106	50,39	126,150	69,77	245	189
6847	270,246	420,338	338,327	399,473	348	358
6848	115,110	5,1	126,147	0,1	245	223
6849	53,50	4,2	37,31	2,2	247	336
6850	251,201	72,63	157,221	22,51	266	269
6851	684,694	827,874	894,840	1017,1030	244	320
6852	1042,845	831,871	1115,1161	1022,1034	273	320
6853	1040,846	677,662	1115,1161	833,839	273	244
6854	417,446	1525,1543	553,563	1804,1868	233	328
6855	416,447	0,3	555,565	0,4	233	252
6856	823,838	538,488	983,1122	748,789	266	252
6857	416,446	534,489	554,563	744,790	233	252
6858	541,517	604,696	685,744	780,873	264	247
6859	705,617	604,693	680,902	779,871	298	247
6860	1262,1172	5,2	1390,1510	8,10	371	264
6861	381,366	4,5	432,460	18,14	371	264
6862	633,610	4,5	731,776	18,14	266	264
6863	0,0	4,5	2,3	18,14	375	264
6864	1262,1175	763,733	1389,1511	919,885	371	264
6865	633,610	381,366	731,776	432,460	266	371
6866	0,0	381,366	2,3	432,460	375	371
6867	636,611	1030,999	741,778	1278,1352	266	371
6868	490,403	319,271	110,276	323,400	481	299
6881	259,269	244,240	320,333	270,276	287	291
6882	267,235	243,243	346,347	256,344	296	287
6883	7861,8523	7585,7835	9098,8703	9466,9948	339	333
6884	5872,6229	8178,8247	7428,7572	9405,10111	340	339
6885	6598,6742	7818,8585	7134,7300	9185,8629	305	340
6886	85,58	4647,4840	57,111	5855,6056	290	305
6887	273,261	285,279	339,374	407,458	249	224
6888	263,189	628,604	291,298	705,730	245	331
6889	290,293	634,603	271,334	706,728	253	331
6890	0,1	628,605	2,1	706,728	253	331
6891	290,294	214,198	270,336	285,373	253	245
6892	328,373	0,1	407,387	1,3	270	253
6893	323,373	272,190	406,388	332,300	270	253
6894	98,107	9,12	97,115	15,4	348	237
6895	88,88	11,29	85,87	29,20	348	179
6896	0,2	59,68	5,1	55,62	271	257
6900	2,1	0,0	0,1	2,0	198	257
6901	1,0	1,0	0,1	0,1	242	403
6908	5,4	86,66	13,9	77,102	268	438
6909	5,4	38,39	13,9	45,60	268	329
6910	0,2	56,60	5,0	58,79	268	438
6911	5,4	41,49	13,9	50,67	268	331
6912	0,0	55,57	1,0	55,74	268	438
6913	44,49	194,129	27,37	208,215	438	221
6914	427,391	318,349	533,505	453,497	264	237
6915	259,325	165,149	314,337	180,175	212	256
6916	707,816	98,100	923,950	99,132	256	236
6918	183,92	571,607	45,56	687,736	295	280
6919	183,92	5,4	45,56	2,16	295	260
6920	0,0	58,57	1,0	55,73	268	438
6921	370,370	201,231	450,516	278,296	237	212
6922	259,325	290,315	314,337	298,286	212	256
6923	292,301	322,261	465,459	349,349	282	273
6924	285,306	261,219	417,373	305,297	273	262
6925	275,309	2543,2276	411,362	2700,2881	273	1009
6926	293,229	2552,2274	306,286	2710,2891	262	1009
6927	3,10	21,18	12,7	30,21	242	283
6928	0,1	2,0	2,0	0,0	281	235
6929	22,33	0,2	8,17	0,2	207	285
6930	6,8	34,15	2,6	31,54	239	560
6931	0,0	4,11	2,1	3,20	234	264
6932	136,133	192,180	181,203	293,290	322	442
6933	540,464	9,14	404,512	0,1	249	254
6934	4,8	11,13	5,8	14,14	215	201
6935	39,44	194,165	42,40	189,208	240	310
6936	0,0	24,11	1,2	17,21	231	220
6937	0,0	4,2	1,2	5,5	231	278
6938	24,11	4,2	17,21	5,5	220	278
6940	101,91	140,121	75,109	140,110	275	254
6941	134,143	51,42	134,134	60,54	283	220
6942	353,316	171,183	356,422	188,202	488	274
6943	112,135	168,178	177,157	186,199	270	274
6944	363,331	205,220	364,433	217,279	488	360
6945	112,137	328,312	175,157	328,398	270	488
6946	313,252	319,349	288,367	417,432	217	225
6947	214,193	277,311	198,228	348,363	197	225
6948	376,301	141,183	315,428	234,266	207	197
6949	332,352	562,508	336,364	534,642	209	243
6950	327,305	0,2	308,332	0,0	212	201
6951	17,7	262,298	19,18	276,291	212	207
6952	253,298	235,183	225,257	216,231	278	263
6953	0,2	275,261	0,0	364,360	221	337
6954	0,1	256,246	0,0	334,336	221	337
6955	866,774	298,201	1040,1103	192,275	295	231
6956	452,357	768,586	520,508	751,842	246	295
6957	580,485	762,582	594,654	745,836	298	295
6958	583,489	626,549	595,661	750,800	298	246
6959	761,616	626,549	879,845	750,800	293	246
6960	267,264	726,597	332,307	854,819	212	287
6961	94,85	70,49	98,130	97,70	282	246
6962	3319,3153	6,8	3439,3543	17,13	360	317
6963	80,88	100,78	117,97	111,105	274	289
6964	106,129	100,78	150,147	111,105	403	289
6965	108,128	28,43	149,147	62,50	403	251
6966	73,73	62,58	95,109	75,87	258	270
6967	59,45	68,61	75,70	69,78	260	257
6968	1,0	0,2	0,2	0,4	217	158
6969	159,129	84,107	144,163	95,93	341	295
6970	69,85	107,60	45,64	38,68	240	306
6972	2,4	0,0	5,4	1,0	254	205
6974	142,100	370,304	134,104	387,418	227	278
6975	33,28	368,305	25,23	384,418	226	278
6976	315,229	260,215	334,255	230,244	237	281
6977	5,4	82,64	2,7	46,82	265	205
6978	6,7	82,64	3,7	46,82	247	205
6979	17,13	111,114	16,11	128,132	205	231
6980	0,1	5,3	2,3	10,2	244	286
6981	112,127	172,151	166,159	183,187	246	248
6982	184,209	152,155	182,139	210,165	248	243
6983	173,160	241,284	154,176	336,306	243	286
6984	172,160	193,166	153,171	151,200	243	264
6985	240,232	194,167	311,259	152,201	286	264
6986	88,103	199,175	129,130	197,191	214	270
6987	46,33	63,55	51,42	60,86	362	349
6988	4,1	12103,9100	1,0	9039,11248	226	311
6989	45,42	12103,9100	6,10	9039,11248	317	311
6990	454,380	12103,9103	110,237	9047,11250	317	311
6992	77,56	44,52	99,88	21,43	283	250
6993	63,32	81,76	40,46	102,78	226	283
6994	22,12	41,32	3,3	51,37	185	226
7002	53,79	182,212	62,85	243,258	193	291
7003	329,340	155,155	406,419	166,210	355	293
7004	151,84	220,168	72,126	201,231	224	251
7006	64,56	185,133	63,84	120,199	265	368
7007	277,270	209,224	327,358	265,279	254	239
7008	206,190	478,516	170,205	470,464	417	340
7009	340,292	92,104	401,417	91,110	329	337
7010	158,164	298,255	192,195	346,409	285	343
7011	235,217	135,119	275,334	126,155	332	263
7012	239,220	256,334	222,262	324,379	343	356
7015	125,148	37,44	144,161	58,66	289	184
7016	3,1	4,7	1,6	6,3	276	383
7017	148,149	57,55	150,162	59,79	250	208
7018	44,48	72,66	39,47	84,83	291	291
7019	27,37	73,57	49,58	61,71	308	291
7020	43,55	125,129	58,78	176,168	211	264
7021	168,168	97,75	227,209	97,136	274	266
7022	619,734	207,265	770,803	228,243	287	202
7023	619,737	361,401	770,803	506,457	287	211
7024	266,260	569,626	349,327	631,675	202	236
7025	265,263	916,922	346,324	907,940	202	305
7026	782,910	1100,1107	930,940	1345,1365	300	344
7027	1087,1149	645,602	1215,1312	638,778	344	250
7028	530,526	300,309	655,633	319,331	250	213
7029	33,43	103,104	32,40	128,122	239	313
7030	0,0	103,104	2,1	128,122	224	313
7031	361,436	47,50	484,496	51,60	1248	273
7032	29,36	55,54	45,53	58,59	273	269
7033	5,16	166,225	4,13	225,253	212	446
7034	90,146	78,109	130,135	98,131	446	290
7035	68,83	76,115	84,96	96,130	446	290
7036	211,239	129,112	243,238	146,155	303	244
7037	141,138	129,112	157,171	152,160	345	244
7038	142,139	259,273	157,171	342,345	345	303
7039	87,69	259,271	126,117	341,344	219	303
7040	171,172	70,69	152,202	104,92	312	259
7041	83,77	81,104	82,82	99,108	227	312
7042	106,98	91,119	97,112	94,101	251	245
7043	1063,1244	65,84	1445,1501	64,97	3842	472
7044	15,6	289,359	15,8	329,371	360	233
7045	292,281	289,359	265,367	329,371	282	233
7046	388,400	343,318	437,444	396,458	249	231
7050	41,55	7,9	48,54	7,8	276	1258
7051	18,28	5,5	26,39	11,6	238	1258
7052	6,6	16,26	11,5	19,22	207	276
7053	0,0	17,17	0,1	16,23	212	238
7054	239,235	11,11	238,276	23,14	331	247
7055	89,125	54,53	191,143	75,83	638	277
7075	0,1	0,0	0,0	1,0	247	336
7078	17,15	0,0	8,14	0,1	210	210
7079	17,15	2,3	8,14	0,4	210	337
7080	7,20	7,8	13,21	2,9	210	264
7086	37,42	36,36	40,58	44,49	314	271
7087	27,19	23,28	18,31	49,33	254	260
7088	28,30	34,32	26,40	26,28	307	254
