ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1330	45,45	0,2	58,68	0,7	298	149
1331	1,4	0,4	0,0	2,2	153	149
1332	0,3	30,29	0,2	23,35	153	149
1333	32,34	74,73	49,36	113,122	153	149
1334	163,183	0,0	151,214	0,1	298	149
1335	10,8	0,1	23,10	2,0	298	149
1336	10,10	45,40	28,15	33,32	298	149
1337	27,27	2,2	30,17	2,0	298	149
1340	33,30	0,0	18,33	0,1	240	149
1341	74,56	5,0	52,81	5,3	240	149
1343	6,23	1,6	23,12	3,10	173	149
1344	22,31	3,1	32,33	10,6	173	149
1345	1,0	19,32	4,5	26,18	298	149
1346	5,4	304,236	1,4	261,293	196	149
1348	47,49	2,15	30,53	2,12	234	149
1349	172,154	1,2	169,150	1,5	154	149
1350	22,34	248,259	26,33	323,368	191	149
1351	11,7	103,113	12,11	100,98	152	149
1352	0,2	184,178	0,1	215,185	162	149
1353	501,493	5,2	550,597	1,2	234	149
1354	259,252	1,0	248,270	2,1	234	149
1357	5,5	0,0	2,6	2,0	298	149
1358	0,4	0,0	1,3	2,0	298	149
1359	0,0	0,2	1,2	0,0	232	149
1362	1,0	179,240	4,1	307,268	165	149
1363	7,7	5,5	13,11	7,10	199	149
1364	8,7	289,222	14,11	318,327	199	149
1365	889,807	1,6	831,905	1,6	284	149
1366	29,39	591,510	16,17	634,623	298	149
1367	28,27	711,538	18,34	611,702	181	149
1368	829,737	1,2	453,706	0,3	298	149
1377	17,14	890,701	8,12	739,803	161	149
1378	4145,3502	13,12	4246,4638	15,3	298	149
1379	74,47	1635,1584	92,82	1789,1950	244	149
1380	136,151	25,28	170,181	26,37	298	149
1385	3224,3276	16,17	3826,3763	34,13	205	149
1386	1213,1399	2,1	1500,1682	1,1	233	149
1387	105,98	7,14	100,118	18,22	298	149
1388	3,0	91,93	1,1	88,114	153	149
1393	2,5	63,76	2,3	62,54	197	149
1399	4,3	0,0	1,0	2,0	298	149
1400	1,1	46,50	0,0	79,73	153	149
1401	6,3	53,33	2,2	44,39	298	149
1403	4,5	3,2	2,1	5,6	298	149
1405	4,3	3,2	2,0	5,6	244	149
1408	1,1	32,24	0,0	26,21	153	149
1409	11,5	1,1	10,11	3,6	179	149
1411	102,79	2,0	56,86	0,0	198	149
1414	0,0	1,1	5,4	1,0	153	149
1415	0,4	0,1	4,2	1,0	298	149
1417	0,5	5,10	2,1	8,7	298	149
1418	2,2	3,10	0,0	2,3	224	149
1419	116,108	6,6	127,183	3,6	298	149
1420	111,63	0,1	53,84	0,1	298	149
1425	2,0	4,0	1,4	0,0	167	149
1435	261,165	113,110	164,196	80,95	155	149
1436	18,15	2,4	21,19	4,0	230	149
1437	8,9	2,0	4,4	0,0	176	149
1438	42,34	1,0	51,39	3,0	176	149
1439	6,1	335,318	8,5	419,370	188	149
1440	361,299	0,0	357,327	1,0	298	149
1441	426,341	0,0	370,394	0,1	298	149
1442	423,342	0,0	364,396	2,2	298	149
1443	374,293	1,0	307,422	0,1	298	149
1444	25,19	368,288	17,39	303,416	287	149
1445	118,151	2,0	131,174	0,0	298	149
1446	22,11	73,80	3,11	93,107	298	149
1447	37,51	25,12	46,57	21,30	298	149
1448	103,127	25,12	137,157	21,30	246	149
1449	23,13	71,84	11,21	88,90	282	149
1450	1,0	76,65	1,1	88,89	157	149
1451	0,2	0,2	1,2	0,0	207	149
1452	149,107	3,2	142,130	3,1	170	149
1453	3,7	4,3	4,5	0,0	164	149
1455	1,0	268,283	0,2	370,459	158	149
1458	0,0	0,1	1,0	0,0	298	149
1459	0,0	0,1	1,0	1,2	298	149
1460	0,1	0,1	0,0	1,2	161	149
1462	24,16	175,154	12,8	135,150	169	149
1463	119,97	5,1	148,143	5,5	189	149
1464	18,11	3,3	16,15	7,7	262	149
1465	1,2	0,2	0,0	0,2	158	149
1467	473,439	3,1	448,419	3,4	298	149
1468	255,208	1,1	249,244	2,5	298	149
1470	33012,31820	0,0	38586,43750	0,1	224	149
1471	2,4	12,5	10,8	0,5	298	149
1472	131,92	0,1	114,128	1,0	252	149
1473	62,64	241,296	74,57	350,298	242	149
1474	15,19	0,0	28,33	0,1	189	149
1475	31,29	0,1	45,36	0,0	242	149
1476	2,2	11,7	1,8	10,7	153	149
1477	66,48	315,286	52,54	336,312	298	149
1478	6,5	8,2	3,6	4,3	160	149
1491	24,35	86,105	17,29	128,122	178	149
1492	65,96	3,7	90,64	3,2	174	149
1494	7,8	813,764	8,12	975,961	285	149
1495	102,45	3,8	53,77	6,9	260	149
1496	288,290	0,0	269,210	1,0	298	149
1499	7,8	0,0	4,2	4,0	298	149
1500	180,164	0,0	229,225	4,3	298	149
1501	14,8	262,276	17,16	289,348	252	149
1502	1018,918	2,0	1123,1069	0,0	298	149
1503	17,12	0,0	8,14	0,1	298	149
1504	215,255	2,2	254,284	4,7	298	149
1505	5,1	194,208	9,4	198,272	154	149
1507	194,210	4,1	201,276	4,3	298	149
1508	0,1	4,1	0,1	4,3	196	149
1509	0,1	0,0	3,1	1,0	235	149
1510	0,2	159,158	3,2	152,165	282	149
1511	0,1	159,158	1,1	152,165	196	149
1512	197,212	0,2	254,271	0,0	298	149
1513	21,18	0,0	14,17	0,3	298	149
1514	20,11	1,4	15,17	4,3	298	149
1515	2,1	1,4	4,6	4,3	172	149
1516	25,14	2,2	27,31	1,1	298	149
1517	1,1	1,0	3,0	0,0	161	149
1518	32,30	2,2	18,25	0,0	161	149
1519	2,3	0,1	3,4	0,0	156	149
1528	1,0	34,24	1,2	32,23	158	149
1529	0,0	28,32	1,0	33,24	298	149
1534	202,165	2,2	229,216	4,0	298	149
1535	12,26	0,0	18,20	1,0	221	149
1536	828,771	0,6	898,953	1,2	298	149
1537	478,531	1,3	597,580	1,3	298	149
1539	2,2	1,7	0,2	1,5	196	149
1540	243,224	0,5	285,284	3,4	229	149
1541	4,16	32,38	11,17	37,35	239	149
1556	1,1	79,62	1,3	108,99	166	149
1557	9,9	41,76	8,9	60,79	187	149
1558	1163,1019	0,3	1231,1356	0,4	243	149
1559	869,821	1,0	980,964	3,3	204	149
1568	22,11	95,106	11,6	134,122	286	149
1570	1,0	0,0	0,0	1,2	169	149
1571	31,30	2,4	56,57	6,3	229	149
1580	32,49	3,2	64,49	1,3	298	149
1585	26,27	12,8	30,18	18,15	237	149
1599	6,2	2,0	7,5	0,5	161	149
1600	5,11	31,39	6,4	31,30	151	149
1601	17,17	3,3	17,27	2,2	298	149
1603	43,46	3,3	42,53	2,2	298	149
1606	71,56	2,0	47,73	0,0	298	149
1607	23,34	1,0	35,27	0,0	298	149
1609	6,9	7,0	5,18	1,5	174	149
1611	92,89	0,1	38,73	2,8	298	149
1612	5,4	48,34	4,6	77,71	215	149
1613	6,4	51,53	3,5	57,82	215	149
1615	48,41	3,4	27,36	9,3	156	149
1616	0,2	27,24	0,0	18,12	213	149
1620	38,19	16,31	18,29	43,37	298	149
1621	44,39	23,30	25,33	37,31	298	149
1622	101,52	11,20	47,67	9,13	155	149
1623	77,111	1,0	106,129	2,2	261	149
1624	32,27	14,8	50,31	15,13	298	149
1625	484,446	0,1	606,569	0,0	298	149
1626	79,62	0,0	89,65	0,1	298	149
1630	97,99	1,1	123,141	1,4	298	149
1631	507,447	6,7	514,544	16,13	298	149
1632	266,233	0,0	282,247	1,0	298	149
1633	339,284	6,9	340,301	3,1	298	149
1634	575,473	1,0	473,480	0,0	298	149
1635	8,9	1,0	12,16	0,0	298	149
1637	4,0	527,500	1,2	518,641	247	149
1638	1839,1585	5,0	1937,2110	6,1	254	149
1639	2,0	308,325	2,0	348,417	222	149
1642	1,6	88,74	0,2	92,101	184	149
1643	41,33	7,5	52,39	18,17	182	149
1644	7,3	0,2	3,1	2,4	298	149
1647	275,277	6,5	299,329	10,6	287	149
1648	12,12	0,4	10,13	2,1	287	149
1649	5,10	95,90	6,12	107,127	298	149
1653	246,252	36,19	359,365	33,39	182	149
1654	25,8	36,22	12,16	11,21	298	149
1656	13,10	88,74	12,12	113,119	159	149
1657	14,14	2,2	11,23	0,0	291	149
1658	201,164	3,13	200,192	11,12	177	149
1660	66,87	0,0	80,70	1,0	298	149
1663	0,0	1,0	0,2	1,4	175	149
1665	546,529	0,0	638,836	0,1	152	149
1666	580,505	3,0	600,729	0,4	251	149
1668	2,4	0,0	2,1	0,2	298	149
1669	77,50	7,8	70,67	6,4	154	149
1670	8,6	5,3	14,8	2,8	167	149
1671	11,11	5,3	18,12	2,8	198	149
1672	3,6	0,1	5,7	1,3	180	149
1673	11,12	0,0	18,11	0,1	198	149
1674	15,13	22,14	25,11	8,25	167	149
1675	11,11	22,14	18,12	8,25	198	149
1676	3,6	7,8	5,7	12,6	180	149
1677	8,5	2,1	13,5	0,1	167	149
1678	11,5	56,45	12,9	50,39	153	149
1679	8,8	31,27	11,9	27,20	298	149
1680	18,18	1,0	11,17	2,0	155	149
1682	49,61	0,0	33,30	0,2	298	149
1683	19,29	22,31	7,13	21,24	181	149
1685	150,140	5,7	107,161	10,1	167	149
1686	316,267	2,4	308,276	2,0	290	149
1687	244,135	2,0	135,175	0,0	298	149
1688	215,131	1,1	173,179	3,6	167	149
1689	13,24	303,233	24,28	240,338	298	149
1690	559,449	0,1	580,605	1,1	176	149
1691	7,0	429,342	1,3	405,408	254	149
1692	2289,1695	3,2	1680,2015	1,2	298	149
1693	7,12	2,0	0,4	0,0	153	149
1697	0,2	1,2	7,0	1,2	193	149
1698	2,1	4,7	0,0	2,2	202	149
1699	60,51	0,2	18,16	0,0	185	149
1700	7,6	13,4	0,2	6,9	298	149
1702	21,15	88,81	6,11	31,42	298	149
1705	19,17	2397,2029	23,19	2995,2919	198	149
1706	14,11	2397,2029	23,15	2995,2919	196	149
1707	14,10	1,6	20,15	6,2	196	149
1709	269,208	1,1	353,326	7,4	264	149
1711	242,194	0,0	216,272	2,2	182	149
1712	5,6	127,147	3,13	170,171	298	149
1715	0,0	0,2	0,2	0,1	161	149
1718	0,1	1,1	0,0	0,2	153	149
1722	28,59	4,13	41,43	2,2	298	149
1728	5,5	228,188	2,8	117,181	234	149
1730	5,6	134,107	0,2	79,156	191	149
1733	1,0	143,88	1,0	47,59	151	149
1734	79,45	1,0	11,17	0,0	197	149
1735	263,195	0,2	111,159	0,0	272	149
1739	21,12	0,0	3,15	0,1	298	149
1740	500,530	1,6	638,704	14,9	218	149
1743	662,556	0,3	586,579	0,0	298	149
1744	3,5	651,591	1,1	739,848	184	149
1745	0,2	384,369	1,0	385,468	198	149
1747	11,8	123,116	10,14	108,110	298	149
1749	2,0	0,0	1,1	0,1	284	149
1750	86,73	0,0	65,80	2,1	298	149
1751	29,29	0,0	16,28	1,0	298	149
1753	24,22	0,0	29,36	0,1	298	149
1756	0,0	0,1	1,0	0,0	153	149
1761	1,2	280,263	6,7	324,336	241	149
1762	4,1	1198,1379	3,4	1467,1470	216	149
1766	5,3	1,0	1,0	0,1	159	149
1767	0,0	1,0	2,0	0,1	167	149
1768	0,0	5,3	1,0	0,0	157	149
1770	8,11	10,14	2,3	10,16	161	149
1771	7,7	22,8	2,8	3,18	161	149
1774	1,10	3,5	3,5	2,3	298	149
1775	49,44	6,4	28,60	2,3	243	149
1776	82,69	15,9	43,90	6,13	243	149
1784	1,0	0,0	1,0	6,0	298	149
1785	0,0	46,29	2,0	28,33	298	149
1786	0,0	46,29	7,0	28,33	177	149
1787	94,95	0,2	102,102	0,0	298	149
1788	130,128	0,0	69,128	0,2	298	149
1790	39,36	218,179	24,28	224,244	175	149
1791	272,236	2,0	287,308	2,5	194	149
1792	237,193	0,3	243,306	0,2	195	149
1793	85,44	0,1	71,96	1,4	195	149
1795	53,77	25,10	58,62	12,12	197	149
1796	87,64	2,0	65,71	0,0	298	149
1797	4,3	2,0	0,0	0,1	263	149
1798	9,5	2,0	2,0	0,1	273	149
1800	9,3	95,66	0,1	65,81	298	149
1801	0,1	25,6	0,0	18,24	298	149
1802	200,185	95,107	209,202	129,118	180	149
1803	203,171	17,11	248,246	19,16	197	149
1804	1,2	217,244	1,2	258,252	158	149
1805	0,2	8,8	0,1	19,15	194	149
1807	11,26	0,0	30,25	0,1	261	149
1812	0,0	3,0	1,4	2,0	298	149
1819	0,4	37,19	1,1	29,21	203	149
1822	1,4	478,432	2,6	479,511	153	149
1823	57,35	0,3	42,40	0,0	169	149
1825	1,2	1,0	1,4	0,0	298	149
1826	14,20	0,0	25,23	1,0	298	149
1828	15,10	192,191	19,15	148,214	298	149
1832	69,89	4,2	95,97	6,0	298	149
1833	93,75	1,0	117,103	0,1	298	149
1834	11,10	111,95	17,12	92,108	298	149
1836	3,3	72,69	5,8	74,70	298	149
1837	0,0	85,69	8,1	94,79	175	149
1838	55,35	0,0	39,47	3,0	298	149
1839	37,23	4,1	31,46	2,1	298	149
1840	23,17	0,0	24,24	0,2	177	149
1841	186,191	3,5	221,225	6,2	177	149
1843	24,19	92,69	33,20	75,89	298	149
1844	3,2	92,69	6,7	75,89	178	149
1845	119,156	0,1	186,173	0,0	298	149
1846	0,0	2,3	3,3	2,4	173	149
1847	23,44	2,0	24,40	7,4	197	149
1850	7,1	3,0	5,7	0,0	157	149
1857	5,6	0,0	1,7	2,0	168	149
1860	0,0	3,1	1,0	1,7	177	149
1865	10,7	284,256	3,12	270,316	200	149
1866	2,1	48,80	0,1	97,85	162	149
1869	414,367	0,1	383,370	1,0	173	149
1870	405,411	0,6	454,499	2,0	286	149
1871	214,218	2,0	242,232	1,0	286	149
1875	120,126	1,2	131,180	0,0	262	149
1876	118,125	0,1	132,179	1,0	262	149
1878	0,0	0,2	0,1	0,1	298	149
1885	21,32	1828,1973	26,18	2144,2405	161	149
1886	1849,2072	0,2	2179,2267	2,2	239	149
1887	5813,6312	0,2	6883,7022	2,2	260	149
1891	20,10	67,85	22,16	95,81	168	149
1896	10,4	2,0	4,4	1,6	230	149
1897	10,4	0,0	4,4	0,1	230	149
1898	1,1	19,13	2,0	16,23	152	149
1901	52,36	0,9	62,58	1,1	154	149
1902	67,71	20,4	59,50	12,18	153	149
1903	39,62	3,3	49,62	5,5	160	149
1904	17,19	1,0	32,21	0,0	189	149
1905	0,2	0,2	6,3	0,0	160	149
1906	47,67	3,0	68,75	0,0	189	149
1907	15,24	3,0	27,21	0,0	298	149
1908	1,10	33,52	7,5	48,58	298	149
1909	2,1	1,5	5,4	6,4	196	149
1910	3,0	1,5	6,2	6,4	276	149
1911	1,0	0,1	5,0	4,2	229	149
1912	4,0	0,1	0,2	0,0	185	149
1913	4,8	2067,1649	12,6	2091,2037	153	149
1914	96,51	1,0	59,147	0,2	155	149
1915	1688,1564	0,0	1795,2043	0,2	298	149
1916	604,389	0,1	432,464	0,1	238	149
1918	15,3	52,39	2,10	19,52	272	149
1921	4,0	1,0	0,1	0,0	232	149
1922	2,0	580,534	4,8	632,720	166	149
1925	4,1	0,0	2,5	1,0	157	149
1939	8,5	1,3	3,9	0,2	225	149
1941	9,5	351,319	14,5	330,291	154	149
1942	340,315	0,0	372,391	0,1	298	149
1943	21,12	291,188	18,17	291,287	191	149
1944	165,89	1,0	41,50	0,0	298	149
1953	22,11	3,9	13,23	3,2	298	149
1954	33,13	0,2	23,23	0,0	298	149
1956	0,5	4,9	7,0	2,2	202	149
1957	768,870	5,0	943,1065	5,5	212	149
1958	219,277	8,12	302,368	9,10	212	149
1959	51,38	27,17	21,31	16,17	203	149
1960	42,35	43,18	18,27	26,18	203	149
1961	187,136	127,92	132,141	140,130	298	149
1962	41,34	6,1	16,25	16,11	203	149
1963	503,374	0,0	464,459	2,2	298	149
1964	36,31	0,1	32,31	1,0	298	149
1965	406,364	3,5	435,369	1,9	280	149
1966	410,366	1,0	435,372	0,0	298	149
1967	7,7	1,0	1,12	0,0	167	149
1968	6,10	1,0	2,6	0,0	298	149
1969	341,265	17,9	290,338	7,19	298	149
1974	14,20	2,0	12,15	0,1	213	149
1976	0,0	138,106	1,0	109,160	153	149
1977	133,148	0,3	165,198	0,0	157	149
1978	103,111	0,0	103,106	2,0	155	149
1979	1,2	112,103	2,0	122,104	153	149
1980	2,3	90,89	0,1	116,108	154	149
1981	0,2	1,0	1,3	0,0	189	149
1982	11,2	9,4	8,2	11,8	159	149
1993	11,8	0,0	6,12	4,6	186	149
2004	46,62	0,0	79,92	2,0	259	149
2005	1104,1010	1,0	1054,1192	7,0	171	149
2006	10,8	1408,1038	10,28	1319,1627	298	149
2009	64,52	0,4	48,55	4,1	298	149
2010	7,11	149,117	9,10	146,161	173	149
2011	112,128	0,2	127,134	0,0	230	149
2012	0,0	178,236	1,3	227,268	180	149
2013	335,357	1,2	379,440	4,1	298	149
2014	9,3	1,0	4,1	0,0	298	149
2015	68,33	0,1	31,50	0,2	270	149
2016	6,5	2,1	16,15	3,5	298	149
2020	3,5	2,0	4,6	5,2	298	149
2021	10,17	126,109	14,10	153,176	298	149
2022	94,70	0,4	96,98	2,0	298	149
2027	227,202	4,5	225,241	9,4	211	149
2032	4,1	2,1	0,2	5,4	188	149
2033	14,3	2,3	7,2	0,1	152	149
2036	1,0	0,0	0,0	2,4	256	149
2037	0,2	13,3	8,2	0,3	256	149
2038	14,26	16,9	27,28	14,15	256	149
2041	3,4	99,76	7,6	50,75	153	149
2042	180,177	2,0	164,183	0,0	224	149
2043	32,22	112,139	25,23	124,136	298	149
2044	84,45	63,52	35,51	20,37	164	149
2047	9,10	0,0	3,4	1,2	165	149
2048	39,21	2,0	18,22	0,0	165	149
2049	28,15	0,4	9,12	1,2	210	149
2050	18,22	0,0	31,25	2,0	298	149
2053	24,23	1,0	34,28	2,4	298	149
2055	6,2	3,0	4,5	2,1	189	149
2056	52,66	0,0	100,81	1,2	298	149
2058	14,11	3,2	7,9	1,1	270	149
2060	1,1	0,0	1,0	0,1	204	149
2061	2,7	0,0	7,0	0,1	181	149
2062	9,12	1,0	20,9	0,0	288	149
2063	6,2	2,0	3,4	2,0	298	149
2065	295,258	43,37	319,313	52,50	298	149
2066	298,180	45,40	288,335	69,53	298	149
2067	183,94	11,5	144,197	9,5	298	149
2068	421,284	11,5	434,481	9,5	298	149
2069	325,255	1,2	370,365	1,3	298	149
2070	37,25	0,0	21,47	2,0	296	149
2071	459,355	4,5	295,405	5,4	298	149
2072	26,28	259,216	10,13	100,222	262	149
2073	212,186	0,0	180,182	1,0	298	149
2074	217,160	11,12	44,104	0,3	298	149
2077	36,31	5,4	34,31	0,2	201	149
2078	12,10	25,32	7,12	8,19	298	149
2088	44,35	0,3	49,54	4,3	298	149
2089	45,35	0,3	49,54	4,3	298	149
2090	70,56	0,3	68,77	4,3	298	149
2093	26,21	1,0	19,23	0,0	153	149
2095	7,6	1,0	1,1	0,0	163	149
2096	1,0	6,1	1,0	4,0	193	149
2097	143,135	0,0	71,117	0,1	200	149
2105	123,108	0,0	126,120	0,2	298	149
2106	69,52	88,28	18,41	25,27	167	149
2107	44,22	6,2	21,22	2,5	158	149
2109	149,132	0,0	136,129	0,2	298	149
2110	168,131	1,0	113,140	0,0	298	149
2111	57,52	1,0	23,60	0,0	298	149
2112	3,1	4,1	6,2	4,4	238	149
2113	2,2	64,86	1,3	81,72	177	149
2115	168,156	0,0	97,179	2,1	298	149
2117	5,2	5,7	0,3	13,11	298	149
2119	169,125	7,7	214,184	23,15	158	149
2121	44,38	343,268	8,29	251,293	172	149
2122	8,3	1,0	7,10	0,0	298	149
2123	17,10	2,0	4,4	2,2	153	149
2124	13,18	0,2	17,22	0,0	298	149
2125	6,0	9,6	0,0	0,7	298	149
2126	11,12	13,15	3,7	10,6	298	149
2127	152,101	2,4	69,107	0,0	298	149
2128	176,105	3,0	120,136	0,0	192	149
2131	2,2	42,30	0,0	22,32	163	149
2136	1,1	2,5	0,1	2,1	153	149
2148	68,32	1,1	51,65	2,0	298	149
2149	1,1	63,30	0,0	49,56	189	149
2150	93,41	1,0	64,72	0,0	200	149
2153	62,50	2,12	96,62	2,3	298	149
2154	32,24	6,2	21,34	1,4	171	149
2155	13,17	16,14	7,15	9,23	298	149
2156	1,2	16,14	3,6	9,23	238	149
2157	1,2	7,11	3,6	9,4	244	149
2158	16,14	7,11	9,23	9,4	155	149
2159	1,0	1,0	2,2	0,0	285	149
2160	3,4	17,15	4,1	24,15	161	149
2161	4,2	0,0	3,7	1,4	298	149
2163	61,44	31,15	27,38	32,33	278	149
2164	28,27	31,15	7,12	32,33	280	149
2168	2,3	8,3	0,1	3,6	215	149
2169	44,37	84,78	14,29	14,47	171	149
2185	122,111	6,6	123,162	2,3	226	149
2187	12,4	10,6	2,3	2,8	194	149
2188	3,0	1,3	0,0	1,4	298	149
2191	17,10	3,4	16,20	1,4	190	149
2192	5,2	162,115	2,5	127,147	298	149
2193	151,147	0,0	201,187	3,0	298	149
2195	130,146	4,3	144,176	0,7	236	149
2196	44,67	0,2	31,54	0,1	298	149
2197	6,9	2,0	6,4	0,0	298	149
2198	7,9	184,170	10,11	146,192	298	149
2204	26,24	215,161	17,25	132,152	269	149
2205	17,45	67,45	38,30	67,68	298	149
2206	81,110	1,1	103,124	4,1	217	149
2207	9,14	26,28	16,12	25,50	156	149
2211	4,6	1,0	3,3	1,0	298	149
2213	23,23	0,0	19,16	0,1	167	149
2216	6,2	18,11	4,7	16,19	184	149
2217	0,0	18,11	0,1	16,19	153	149
2219	1,2	1,1	1,1	0,0	261	149
2222	0,0	0,6	0,2	0,0	261	149
2223	4,2	4,0	1,0	0,2	261	149
2224	6,3	0,1	1,1	1,0	298	149
2225	6,1	0,1	0,3	1,0	262	149
2228	33,28	2,0	37,39	2,0	298	149
2230	0,2	0,0	1,0	1,2	166	149
2232	129,96	5,2	111,127	7,6	207	149
2233	131,77	3,1	119,107	1,0	208	149
2234	167,106	0,3	151,144	1,1	236	149
2235	39,30	0,3	33,37	1,1	177	149
2236	229,163	0,0	190,183	0,2	236	149
2237	88,37	5,9	39,39	7,2	199	149
2239	6,5	0,0	3,7	0,2	298	149
2240	6,4	79,121	4,7	108,140	163	149
2242	1448,1233	1,0	967,1475	4,0	298	149
2243	15,3	0,0	13,21	1,0	235	149
2244	1,0	1,0	0,0	1,0	155	149
2245	1,2	0,2	0,0	3,0	155	149
2248	0,1	1185,1192	0,1	1405,1673	153	149
2249	1156,1133	0,0	1313,1405	0,5	298	149
2250	0,2	0,0	2,6	0,1	298	149
2252	678,764	8,6	748,805	6,8	225	149
2253	591,615	35,34	726,826	35,26	298	149
2254	189,152	6,5	185,170	2,7	154	149
2255	3,12	0,0	5,13	1,0	173	149
2256	193,185	14,2	206,215	8,7	173	149
2257	5,2	48,56	0,1	37,64	258	149
2259	1,6	37,48	4,17	63,51	284	149
2260	2,1	53,32	0,4	61,42	270	149
2261	34,25	22,18	17,36	26,28	158	149
2262	6,1	0,1	3,8	0,3	158	149
2263	0,2	46,34	1,0	33,34	193	149
2269	144,126	3,3	161,150	3,1	298	149
2270	85,61	2,8	68,70	5,2	195	149
2271	5,5	52,40	7,7	65,61	261	149
2273	201,173	35,32	198,248	40,43	298	149
2274	284,273	0,0	278,304	4,1	298	149
2279	46,29	0,1	27,27	0,0	186	149
2281	9,13	222,228	9,3	258,281	275	149
2282	396,410	12,1	540,531	17,9	263	149
2284	2,2	0,0	2,1	2,3	298	149
2288	430,355	12,8	424,502	7,9	298	149
2289	1,0	12,8	0,1	7,9	166	149
2290	1,3	371,307	1,1	411,428	166	149
2291	475,424	0,0	519,505	0,1	298	149
2292	480,425	17,9	523,508	12,17	298	149
2293	5,1	17,9	4,4	12,17	298	149
2294	523,539	23,45	668,587	30,31	298	149
2295	211,184	142,171	204,239	185,211	209	149
2296	87,99	344,389	92,98	388,397	292	149
2298	3,1	6178,6011	1,2	6902,7337	153	149
2299	8,7	3266,2603	5,7	2686,3619	298	149
2300	1,0	2,0	0,0	1,4	164	149
2302	57,45	1,0	46,44	1,0	215	149
2306	46,49	46,16	15,26	13,16	164	149
2307	34,31	120,148	14,26	50,121	158	149
2308	41,38	13,1	24,38	6,3	185	149
2309	127,155	13,1	60,133	6,3	176	149
2310	9,6	0,0	7,5	2,0	179	149
2311	40,17	54,34	17,36	7,16	179	149
2315	106,138	20,15	140,162	21,26	298	149
2316	5,7	108,144	0,2	135,153	298	149
2317	18,5	0,0	20,9	2,0	156	149
2318	8,29	136,163	16,26	226,203	215	149
2319	315,357	0,0	367,359	5,3	261	149
2322	771,782	1,1	972,979	1,7	298	149
2324	15,24	3,2	26,26	1,1	298	149
2325	15,26	0,2	41,25	1,0	298	149
2326	879,877	0,2	993,1057	1,0	298	149
2327	374,362	0,0	438,511	0,1	190	149
2328	123,141	10,0	129,150	0,5	298	149
2329	57,55	10,0	72,77	0,5	197	149
2330	1013,1034	2,5	1095,1151	0,0	190	149
2332	0,4	0,0	0,4	0,1	298	149
2333	0,4	0,0	0,3	0,1	271	149
2334	63,53	1,0	94,76	0,0	298	149
2335	285,353	0,4	418,482	4,7	230	149
2336	39,27	8,14	6,9	0,4	204	149
2337	13,33	2,6	41,31	9,11	270	149
2338	13,11	13,11	11,7	4,12	298	149
2340	5,1	289,299	1,2	361,378	298	149
2341	5,1	289,299	1,2	361,378	158	149
2343	15,20	50,51	8,11	46,76	244	149
2347	76,70	8,15	131,100	7,10	189	149
2348	449,348	0,0	504,540	2,0	298	149
2349	653,425	17,24	633,660	13,48	282	149
2350	16,11	576,536	22,20	600,631	232	149
2351	3,3	43,47	4,6	59,36	229	149
2352	75,35	27,26	59,58	23,25	289	149
2353	34,13	0,0	28,31	0,3	289	149
2356	0,2	76,82	1,5	76,107	153	149
2359	3,4	4,0	3,4	0,2	254	149
2360	9,7	20,27	20,11	32,44	179	149
2362	66,63	3,2	100,122	2,1	223	149
2363	187,144	2,2	202,267	1,2	223	149
2364	46,53	0,0	67,35	1,0	298	149
2365	3,0	15,20	3,8	38,23	172	149
2367	3,0	16,19	0,2	25,19	214	149
2371	2286,2555	12,8	2673,2738	6,8	298	149
2372	9,0	1,0	2,2	0,1	298	149
2373	124,112	0,1	152,159	2,2	298	149
2374	86,78	3,2	110,91	0,1	298	149
2375	10,10	79,74	3,3	108,90	192	149
2377	1,2	36,34	0,3	73,41	156	149
2378	49,39	3,0	15,39	0,0	196	149
2381	24,28	0,0	34,27	0,1	156	149
2384	25,21	0,0	16,20	1,0	223	149
2385	0,5	3,2	3,4	5,3	235	149
2386	10,4	0,0	15,8	4,0	223	149
2390	322,244	367,397	232,263	362,337	197	149
2391	78,68	8,3	60,65	10,9	197	149
2392	109,92	0,1	141,110	2,2	298	149
2393	8,7	113,86	9,1	92,167	212	149
2394	5,6	65,78	11,12	66,81	288	149
2395	0,0	94,70	1,0	99,108	226	149
2396	20,11	0,0	16,18	3,0	298	149
2397	8,8	243,226	4,1	229,228	236	149
2398	0,0	142,121	3,0	175,177	161	149
2400	2,1	102,101	0,4	139,128	191	149
2406	1555,1421	2,0	1818,2169	0,0	298	149
2419	0,3	70,73	1,0	93,92	175	149
2420	0,1	23,21	0,0	29,16	178	149
2421	2,0	1,0	0,2	0,2	189	149
2428	128,129	11,8	131,136	18,13	236	149
2430	9,28	0,0	10,8	0,1	176	149
2432	18,18	30,11	25,30	18,15	298	149
2435	0,0	1,2	1,2	2,1	156	149
2436	6,6	12,13	4,4	12,15	162	149
2437	40,53	5,1	36,56	2,7	298	149
2438	119,130	5,1	127,156	2,7	298	149
2439	125,140	1,0	160,179	2,2	298	149
2440	39,53	0,0	36,54	0,2	298	149
2441	1,3	25,19	2,2	41,32	204	149
2446	124,108	6,1	98,127	1,0	298	149
2448	13,9	121,82	18,17	103,126	298	149
2453	252,244	2,0	273,283	1,1	298	149
2454	222,216	0,0	269,287	0,3	298	149
