ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1093	74,63	2939,2903	88,77	3452,3587	277	149
1094	1177,1064	0,0	1291,1320	0,1	2485	149
1095	115,81	5179,3851	118,105	5532,5420	466	149
1096	223,192	1684,1240	233,282	1064,1343	1088	149
1097	689,492	65,44	345,499	27,48	450	149
1098	2,2	4,5	3,7	5,8	239	149
1099	1,0	11,0	0,0	0,10	219	149
1100	72,71	10,5	55,61	3,10	442	149
1101	77,74	13,13	59,68	7,12	490	149
1102	150,143	287,271	112,133	298,263	1012	149
1103	69,63	50,38	41,65	33,47	486	149
1104	16,4	135,122	6,19	126,135	558	149
1107	312,243	5935,4878	194,249	6002,6032	228	149
1108	283,240	1,5	198,180	2,0	285	149
1109	382,327	8125,7104	262,247	5498,7135	425	149
1110	204,157	4,9	135,129	2,6	248	149
1111	5031,4115	24,18	2766,4289	21,21	497	149
1112	3,3	5,5	0,1	2,4	220	149
1113	9,2	1,1	4,2	0,1	280	149
1114	38,31	3,6	12,21	3,2	358	149
1117	6,7	23,19	8,8	12,20	778	149
1120	18,28	3,1	9,18	2,3	1455	149
1123	50,77	5,5	71,81	12,4	236	149
1124	12,5	54,24	1,4	38,38	314	149
1125	2,0	15,5	0,0	6,11	221	149
1126	21,26	0,1	34,46	6,5	271	149
1127	9,8	1,4	17,12	0,0	254	149
1130	70,70	0,0	44,81	0,1	1171	149
1131	15,23	51,34	30,33	25,42	731	149
1132	24,16	1,0	23,16	4,3	304	149
1133	55,58	7,0	28,25	1,4	543	149
1134	0,2	14,8	1,3	7,8	241	149
1135	12,1	150,120	0,4	58,134	341	149
1136	12,2	77,46	2,13	17,36	498	149
1137	12,4	126,76	3,13	28,79	263	149
1138	16,3	65,53	8,14	47,49	280	149
1139	3,0	39,11	1,6	11,11	440	149
1140	113,94	112,94	93,122	90,134	537	149
1141	19,14	221,178	21,28	192,249	239	149
1142	38,37	0,1	26,55	0,0	274	149
1146	44,23	1,0	40,50	0,2	248	149
1147	18,12	96,56	3,18	113,95	224	149
1148	29,13	314,298	13,43	349,342	343	149
1149	216,163	0,3	175,246	4,3	1550	149
1150	142,80	5,10	112,145	10,13	389	149
1151	68,29	4,11	56,76	8,6	327	149
1152	62,24	66,64	48,67	66,81	312	149
1153	0,0	1,0	6,4	3,0	648	149
1154	2,0	3,1	0,0	4,4	370	149
1157	91,92	2,3	105,106	0,1	296	149
1159	15,15	1,2	6,11	3,2	341	149
1160	6,9	5,7	9,3	3,2	285	149
1161	621,513	25,25	641,760	23,20	702	149
1162	33,31	305,300	24,34	387,387	472	149
1163	40,29	342,324	63,56	389,430	303	149
1164	71,44	321,313	143,125	353,411	725	149
1165	2,7	357,358	1,10	351,415	236	149
1166	94,105	132,122	145,128	142,170	2013	149
1170	22,5	1,0	3,15	0,0	358	149
1172	3,3	56,79	3,5	61,90	262	149
1174	0,1	118,138	5,4	145,160	1685	149
1175	21,19	0,0	22,21	0,2	4426	149
1176	10,17	628,620	14,13	796,766	335	149
1177	32,38	139,118	10,25	94,117	356	149
1179	4,0	8,6	1,11	5,4	304	149
1180	2,4	0,0	3,3	0,1	724	149
1181	0,0	7,4	0,2	10,8	262	149
1182	4,0	5,1	1,5	1,3	517	149
1184	7,4	0,0	7,13	2,0	767	149
1186	16,13	0,2	15,9	1,2	1086	149
1187	17,13	0,2	15,11	0,0	1119	149
1189	17,13	6,2	15,11	3,0	1126	149
1194	250,224	200,179	190,205	237,228	298	149
1195	79,70	1126,1092	83,91	1175,1239	249	149
1196	11,29	967,702	23,17	744,822	227	149
1197	118,69	501,405	125,139	495,540	241	149
1198	264,150	15,13	234,251	11,17	263	149
1199	84,90	639,480	60,89	389,497	229	149
1200	1410,1213	0,0	1129,1294	0,3	927	149
1207	37,36	642,484	23,34	431,522	221	149
1208	12,14	16,6	9,20	8,17	846	149
1209	361,302	4733,3979	296,294	5723,6125	2336	149
1214	62,47	87,94	71,32	83,125	992	149
1216	83,71	7,9	88,53	2,5	1756	149
1217	10,8	80,53	2,12	64,77	279	149
1218	8,10	25,18	4,14	25,23	334	149
1224	21,19	17,17	7,8	29,27	227	149
1225	4,8	14,7	2,9	10,7	299	149
1227	105,84	0,2	81,114	0,1	409	149
1228	102,95	0,0	141,125	2,0	551	149
1229	98,95	2,1	141,124	0,1	512	149
1230	80,84	1,1	137,112	0,1	459	149
1234	4,0	2,6	2,4	0,1	382	149
1235	0,0	2,3	2,0	4,6	287	149
1239	28,25	739,654	16,24	407,706	272	149
1240	5,2	2,2	8,4	0,2	1380	149
1241	2,0	0,2	0,0	2,0	245	149
1244	206,188	0,0	230,282	2,1	264	149
1245	136,84	2,1	102,149	1,6	260	149
1248	0,2	0,1	0,0	0,4	299	149
1249	0,2	2,1	0,2	0,0	435	149
1250	1,0	4,0	0,2	0,0	352	149
1251	1,0	2,0	0,2	1,4	334	149
1255	83,91	1,0	77,69	0,0	1042	149
1256	130,156	0,2	129,134	0,0	1387	149
1257	130,156	2,0	129,135	4,3	1391	149
1259	8,7	34,38	26,12	42,49	716	149
1260	27,37	335,318	43,49	419,370	1633	149
1261	22,37	1,1	38,46	3,2	1594	149
1262	42,69	0,0	59,49	1,0	1985	149
1263	24,38	354,296	25,22	345,321	432	149
1264	9,12	563,458	10,13	511,588	264	149
1265	41,35	368,288	37,50	303,416	410	149
1266	16,16	0,0	20,13	0,2	272	149
1267	51,48	1,0	47,63	0,1	675	149
1268	24,27	380,327	11,16	278,330	232	149
1271	55,42	73,80	31,40	93,107	624	149
1272	85,89	25,12	75,90	21,30	721	149
1273	0,5	51,42	1,0	59,56	250	149
1274	30,34	63,55	38,40	83,81	835	149
1275	6,6	65,52	6,6	47,59	541	149
1276	40,56	62,71	51,43	54,63	1371	149
1279	24,29	0,0	47,56	2,1	975	149
1280	7,13	341,302	21,16	355,459	970	149
1281	215,277	2259,2446	251,210	2873,2976	295	149
1282	8,6	91,69	5,7	74,70	749	149
1283	531,537	0,0	530,657	5,3	1500	149
1284	176,112	370,244	176,209	385,466	267	149
1285	0,1	3,5	0,0	0,1	293	149
1286	426,390	218,169	394,458	245,277	838	149
1287	47776,51170	77,88	61659,64927	98,95	5421	149
1289	958,1006	118,139	851,844	86,135	2538	149
1290	1,5	259,282	9,10	313,334	675	149
1291	24,22	427,445	25,22	531,608	1511	149
1296	0,0	2,1	1,0	1,5	740	149
1301	12,4	171,132	9,5	173,167	728	149
1302	2,0	15,10	0,0	14,19	435	149
1305	69,60	4,3	64,82	2,2	918	149
1308	195,176	12,10	225,228	10,16	282	149
1309	12,14	28,16	10,15	6,12	257	149
1310	7,0	108,82	2,2	77,100	228	149
1311	323,246	2,2	219,252	0,1	692	149
1312	17,17	198,208	6,16	213,254	308	149
1314	103,102	153,172	84,97	194,194	2837	149
1315	65,40	491,554	27,41	595,518	407	149
1316	7,7	436,461	16,9	469,540	447	149
1317	22,28	194,208	31,26	198,272	1253	149
1320	16,19	0,0	10,20	1,0	662	149
1321	29,45	4,1	30,38	4,3	1914	149
1322	16,20	159,158	10,21	152,165	709	149
1323	15,10	283,259	11,15	245,280	1652	149
1324	14,22	1,0	19,12	0,0	450	149
1325	5,15	0,6	9,7	3,3	446	149
1326	4,12	272,262	6,2	318,323	444	149
1327	9,9	104,120	0,8	102,135	234	149
1328	113,59	214,172	96,95	243,209	416	149
1329	39,34	1,3	34,29	4,8	234	149
1330	423,322	3,0	390,435	2,1	1401	149
1331	1,0	15,15	1,0	25,13	222	149
1332	1,1	1,0	3,0	1,0	232	149
1333	6,5	124,88	7,7	117,153	312	149
1348	4,15	223,161	6,6	221,223	1597	149
1349	5,0	705,647	3,3	788,949	1113	149
1350	9,2	571,674	3,3	662,737	1251	149
1351	5,4	524,596	7,2	633,657	676	149
1352	0,0	0,1	0,4	2,3	234	149
1353	12,7	18,13	23,19	15,13	243	149
1367	16,4	174,183	6,5	163,184	230	149
1368	28,17	418,394	44,29	442,473	284	149
1369	68,58	649,591	53,61	673,806	232	149
1370	582,486	0,3	611,611	0,4	326	149
1371	65,52	684,595	48,70	774,771	232	149
1372	97,50	337,265	71,109	233,256	508	149
1373	4,2	3,2	6,4	1,0	253	149
1377	0,0	0,1	1,0	0,0	736	149
1381	165,162	0,4	109,152	3,5	603	149
1383	25,18	161,247	25,23	217,208	820	149
1388	1,0	0,5	2,2	0,0	243	149
1389	2,2	0,0	2,3	2,4	239	149
1392	109,104	18,27	84,131	21,23	2058	149
1397	13,11	66,36	27,25	56,58	1438	149
1398	20,26	61,49	20,14	72,71	1812	149
1399	43,58	30,39	73,52	20,40	2876	149
1400	9,0	54,39	7,7	25,39	857	149
1401	183,173	21,3	230,212	9,13	547	149
1402	6,10	2,2	11,9	0,0	422	149
1404	2,6	0,2	2,4	0,0	601	149
1415	8,14	5,10	7,18	6,4	244	149
1416	8,15	31,39	7,18	31,30	246	149
1417	25,46	1,0	40,56	3,2	661	149
1418	35,53	3,3	52,81	2,2	821	149
1419	17,18	23,14	21,28	23,18	244	149
1420	26,32	1,3	43,56	1,2	558	149
1422	66,56	0,0	39,68	2,1	520	149
1423	47,38	43,28	27,47	30,46	474	149
1424	97,71	0,2	73,89	0,3	247	149
1425	56,33	21,20	45,51	20,15	579	149
1427	1,7	14,12	0,1	7,11	250	149
1428	1,7	3,0	0,1	1,0	232	149
1429	29,38	201,226	51,28	213,252	438	149
1430	29,49	54,58	33,38	48,45	376	149
1431	17,13	51,53	21,39	57,82	614	149
1432	30,24	1,0	33,39	0,2	914	149
1433	13,17	26,26	10,16	35,31	235	149
1435	11,2	20,13	0,13	14,13	251	149
1436	53,46	44,57	18,27	32,32	416	149
1437	62,35	54,48	54,53	67,46	245	149
1438	9,11	54,40	1,17	63,64	287	149
1439	10,9	37,27	6,9	41,52	226	149
1440	53,35	493,450	37,31	392,457	338	149
1441	167,137	15,8	126,132	10,17	263	149
1442	44,27	642,577	33,24	604,593	236	149
1443	90,62	367,328	80,68	413,513	333	149
1444	41,33	280,242	50,48	292,307	240	149
1445	55,59	120,101	58,75	128,150	510	149
1446	98,60	40,24	66,67	37,24	992	149
1447	90,65	2217,1602	65,81	1102,2019	398	149
1448	0,4	0,0	0,0	1,0	1566	149
1450	8,0	96,88	9,2	121,137	227	149
1453	830,650	1,0	635,705	0,0	933	149
1454	4,3	15,11	1,2	5,6	332	149
1456	20,13	238,173	14,20	167,219	265	149
1457	33,33	391,253	43,35	318,383	234	149
1458	10,0	63,50	4,5	85,90	308	149
1459	19,18	49,55	13,21	64,52	339	149
1462	3,2	291,277	0,0	293,344	237	149
1472	22,28	3,0	40,12	0,2	486	149
1473	32,31	210,258	49,16	263,278	586	149
1474	25,16	192,132	29,34	166,189	279	149
1475	39,14	36,22	31,27	11,21	878	149
1476	39,14	25,8	31,27	12,16	522	149
1477	763,670	1,0	637,708	0,0	1249	149
1478	4,0	12,14	4,2	5,10	470	149
1479	19,20	130,166	19,27	160,160	346	149
1481	0,0	1,0	1,0	2,0	556	149
1483	0,4	48,57	0,1	59,47	1578	149
1485	10,16	0,0	17,16	1,0	1894	149
1486	50,45	1262,1275	62,72	1507,1719	252	149
1487	68,45	874,814	39,82	956,1171	231	149
1488	100,81	4,8	92,121	13,2	441	149
1489	569,511	3,0	602,720	0,4	334	149
1490	17,12	28,6	10,18	8,27	232	149
1491	434,420	582,526	312,329	626,744	524	149
1492	3802,3317	42,25	3456,3787	34,42	2404	149
1493	38,40	31,18	28,50	13,16	357	149
1496	8,14	89,60	20,15	85,106	794	149
1497	110,105	65,48	111,124	40,48	322	149
1498	35,27	19,27	19,21	23,26	453	149
1499	15,14	6,8	5,7	4,6	250	149
1501	4,5	15,17	3,9	11,15	235	149
1502	0,0	7,8	0,1	7,5	699	149
1503	26,33	42,18	19,22	8,26	225	149
1504	33,40	2,4	22,26	0,1	244	149
1506	189,189	117,107	187,168	151,112	220	149
1507	372,334	2,4	291,320	2,0	995	149
1508	258,202	200,134	176,222	191,176	854	149
1509	24,4	0,0	8,16	0,1	469	149
1510	37,28	303,233	32,45	240,338	637	149
1511	37,28	7,5	32,45	4,5	618	149
1514	0,0	0,2	0,2	0,0	417	149
1515	9,11	0,2	0,4	0,0	249	149
1517	219,169	2289,1695	222,236	1680,2015	358	149
1518	14499,11817	77,66	14644,15349	66,75	290	149
1523	6,10	1,0	10,18	4,0	583	149
1524	10,2	1,2	0,3	0,0	249	149
1525	10,5	13,4	4,6	6,9	496	149
1526	0,3	2,4	4,3	0,0	268	149
1528	19,11	2,0	15,13	0,0	301	149
1529	47,28	88,81	22,30	31,42	481	149
1530	15,10	179,139	6,12	95,98	706	149
1532	21,10	290,197	18,26	186,217	411	149
1541	209,189	2397,2029	218,245	2995,2919	777	149
1542	193,178	3,6	199,228	4,2	728	149
1543	492,460	1,6	530,548	6,2	1782	149
1544	14,12	50,41	30,19	48,60	955	149
1546	13,33	1241,1039	15,20	1297,1537	707	149
1550	1,4	18,10	5,1	5,19	1849	149
1553	0,0	0,2	2,6	0,1	3593	149
1554	47,27	170,129	26,43	80,117	219	149
1555	60,32	1,0	38,49	0,0	252	149
1556	62,33	0,0	39,49	0,2	255	149
1557	37,33	134,107	11,18	79,156	506	149
1560	49,42	1,0	11,24	0,0	273	149
1561	3,17	33,20	2,11	2,4	225	149
1564	53,27	4,1	30,41	2,0	234	149
1565	6,4	306,288	5,5	319,336	874	149
1566	0,1	17,16	0,6	12,10	242	149
1570	25,32	477,456	17,23	552,604	226	149
1571	18,12	1,0	17,15	1,5	565	149
1572	4,3	647,560	4,8	610,649	335	149
1573	11,12	610,532	10,2	611,637	294	149
1574	10,15	505,456	24,13	552,591	278	149
1575	11,16	523,474	25,21	615,669	760	149
1576	9,3	0,0	8,9	1,3	545	149
1577	14,14	1,0	19,18	0,0	325	149
1578	14,8	2,0	7,10	2,1	234	149
1579	102,106	39,36	82,108	39,30	568	149
1580	150,126	0,0	106,164	2,1	1080	149
1581	56,34	60,50	32,71	52,54	563	149
1582	19,49	2,1	37,44	1,0	295	149
1583	75,99	70,69	87,107	46,84	678	149
1587	3,2	24,28	3,1	26,32	242	149
1588	1,14	6,7	2,3	5,3	253	149
1589	7,3	324,224	6,0	280,325	250	149
1591	21,24	3,5	18,31	2,3	582	149
1594	2,0	24,12	0,3	15,9	270	149
1596	18,9	71,68	7,12	60,64	297	149
1597	3,6	49,39	2,7	63,66	399	149
1598	4,10	52,35	6,9	51,65	228	149
1599	10,3	85,64	5,16	31,39	260	149
1600	6,6	2,2	3,4	2,4	199	149
1601	9,7	99,100	3,8	123,128	226	149
1602	2,9	99,77	0,9	59,98	257	149
1605	5,2	0,2	3,6	0,0	430	149
1606	7,3	1,2	3,7	1,0	516	149
1607	16,8	218,179	7,10	224,244	314	149
1608	8,1	31,29	0,2	17,20	288	149
1609	88,76	2,0	92,84	2,5	288	149
1610	4,1	188,161	4,4	199,228	243	149
1611	7,4	3,2	2,10	4,4	243	149
1612	182,126	0,3	185,211	0,2	333	149
1613	107,86	162,153	122,130	180,225	287	149
1615	11,8	2,0	2,4	0,1	429	149
1617	7,5	5,2	2,4	2,0	305	149
1623	3,4	0,2	12,4	0,0	806	149
1627	3,4	37,19	6,8	29,21	399	149
1628	3,2	0,2	5,7	0,0	345	149
1629	6,1	31,43	5,5	32,29	232	149
1630	17,22	38,42	13,26	33,17	293	149
1631	32,38	100,94	45,61	79,80	1378	149
1632	10,28	0,0	39,54	1,0	1538	149
1634	78,46	1080,847	43,32	413,717	457	149
1635	782,848	7,4	1079,1096	6,9	3186	149
1636	4,8	65,83	7,3	58,92	812	149
1638	30,22	52,40	52,29	70,54	1358	149
1639	20,19	1,7	34,15	5,3	1233	149
1640	20,19	0,2	34,15	5,2	1230	149
1641	20,20	66,88	12,18	87,95	1095	149
1643	15,6	82,65	20,23	102,91	476	149
1644	54,44	4,2	46,63	6,0	1594	149
1645	22,35	0,0	29,21	2,0	596	149
1646	44,54	111,95	52,41	92,108	968	149
1647	57,60	1,0	70,63	0,1	1440	149
1649	22,20	0,0	27,20	1,1	386	149
1650	23,9	87,84	22,15	85,108	365	149
1652	3,9	95,63	10,7	82,91	3290	149
1653	5,1	4,1	5,7	6,4	611	149
1657	209,150	125,102	196,186	183,144	1604	149
1658	66,65	118,109	59,43	120,158	346	149
1660	5,2	0,0	5,0	2,3	411	149
1664	5,6	3,3	2,4	0,6	432	149
1665	0,2	13,3	0,9	8,2	624	149
1666	2,3	8,13	4,10	7,14	679	149
1667	9,4	220,160	9,14	238,290	1628	149
1669	2,0	0,0	6,4	0,1	1269	149
1671	34,16	119,107	16,21	72,80	215	149
1672	71,31	437,305	37,57	462,488	334	149
1676	29,18	0,0	28,27	1,0	244	149
1677	0,1	1,0	0,2	0,0	566	149
1678	0,0	39,60	0,2	43,59	246	149
1679	16,23	1,0	23,22	0,0	575	149
1680	2,8	3,4	3,5	12,4	535	149
1681	6,9	0,2	12,14	0,0	1258	149
1683	20,22	3,0	26,26	0,0	1045	149
1684	6,7	33,52	6,9	48,58	1005	149
1685	6,0	1,5	7,7	6,4	585	149
1686	0,0	0,1	0,4	0,0	299	149
1687	0,0	4,0	0,2	0,0	263	149
1688	3679,4022	13,15	3265,3677	28,29	3294	149
1689	7,10	244,203	8,21	244,271	442	149
1691	7,1	16,12	19,8	16,5	740	149
1692	97,64	142,76	37,47	41,79	242	149
1693	2,7	6,0	6,4	3,8	225	149
1694	31,12	1,4	19,15	5,5	344	149
1695	19,6	1,4	8,13	3,0	245	149
1696	27,18	7,1	23,37	5,7	301	149
1697	11,9	5,5	0,4	2,0	276	149
1698	17,13	64,43	1,15	23,25	220	149
1700	0,0	1,0	1,0	0,0	244	149
1704	10,4	40,36	10,8	26,52	377	149
1706	30,23	404,436	26,32	485,497	592	149
1707	26,9	312,183	8,14	206,236	243	149
1708	36,28	0,0	51,37	0,2	441	149
1709	4,4	82,79	9,3	109,109	265	149
1710	27,23	215,153	21,28	175,188	376	149
1711	17,15	473,360	23,22	462,446	282	149
1712	305,354	319,240	337,385	208,294	2869	149
1713	446,470	4,0	478,569	2,1	2948	149
1715	397,363	291,188	425,407	291,287	897	149
1717	17,14	212,168	11,21	140,181	237	149
1718	13,2	152,120	0,4	85,123	237	149
1720	25,30	5,4	15,32	2,12	863	149
1728	7,8	39,10	11,10	24,16	395	149
1729	2,0	36,14	2,0	22,34	236	149
1732	32,27	35,27	9,14	5,9	295	149
1733	35,29	315,191	9,14	67,115	298	149
1734	50,44	1,0	13,23	0,0	304	149
1735	443,338	43,18	319,406	26,18	475	149
1736	404,304	3,1	303,381	2,2	421	149
1737	1142,920	127,92	929,1068	140,130	754	149
1738	896,773	82,60	809,892	78,60	391	149
1739	1205,965	6,1	987,1133	16,11	774	149
1740	1166,931	2,0	971,1108	0,0	720	149
1741	1186,946	17,20	978,1123	20,30	723	149
1742	1225,980	36,38	994,1148	33,38	777	149
1744	443,383	3,5	476,497	1,2	253	149
1745	64,37	378,339	28,44	416,364	277	149
1746	9,17	387,341	18,24	419,358	243	149
1747	28,40	3,5	34,34	1,9	374	149
1748	32,42	1,0	34,37	0,0	392	149
1749	27,40	282,250	30,30	275,259	229	149
1750	14,22	333,331	10,21	368,390	954	149
1751	26,21	22,18	28,31	18,21	1198	149
1752	40,22	181,167	18,27	104,155	302	149
1753	134,123	33,20	73,103	34,34	333	149
1757	2,0	17,15	0,1	23,12	311	149
1762	109,112	112,103	92,143	122,104	993	149
1763	97,90	0,0	77,121	0,2	864	149
1777	185,169	40,40	202,191	28,34	650	149
1793	1,0	21,19	0,0	13,23	283	149
1795	137,126	2569,2339	141,156	3003,3354	355	149
1796	700,776	97,106	721,824	175,187	945	149
1798	0,2	0,1	1,4	0,0	519	149
1799	6,7	55,68	10,11	75,60	873	149
1800	76,93	340,336	73,92	344,435	1103	149
1801	118,60	2,4	83,113	3,5	217	149
1803	45,47	2,1	42,40	0,0	1416	149
1804	0,0	80,84	1,2	110,124	1669	149
1805	1,0	0,1	0,0	2,4	1133	149
1809	11,2	12,7	9,5	4,12	396	149
1810	193,139	1,0	199,207	0,0	317	149
1811	17,10	362,347	14,18	419,424	254	149
1812	9,4	1,0	1,5	0,0	188	149
1813	37,48	3,4	25,42	0,3	496	149
1814	14,3	113,72	6,13	92,96	231	149
1817	12,8	91,112	10,3	147,120	2280	149
1818	22,15	1,0	12,5	4,3	2290	149
1820	2,6	90,52	7,7	96,83	1157	149
1821	11,6	28,31	11,5	29,29	228	149
1822	888,669	123,77	724,771	130,102	522	149
1823	30,21	294,254	42,56	282,350	745	149
1826	26,57	11,21	42,39	14,16	1075	149
1828	50,50	3,0	69,61	2,1	299	149
1829	42,42	1,0	63,48	2,1	272	149
1830	67,107	1,0	135,123	6,0	246	149
1833	0,0	2,7	3,4	7,0	245	149
1834	2,0	7,11	1,1	12,4	287	149
1836	91,45	113,88	62,58	61,77	261	149
1837	51,25	61,38	41,35	22,25	465	149
1838	8,10	7,0	4,13	1,0	578	149
1839	174,141	90,80	196,157	97,103	515	149
1840	283,155	72,64	225,311	76,99	470	149
1841	596,434	45,40	477,573	69,53	805	149
1842	369,328	116,88	318,329	145,141	451	149
1843	40,40	3,3	47,30	1,5	230	149
1845	404,339	259,192	259,325	198,268	744	149
1854	33,17	110,46	12,13	39,67	349	149
1855	166,98	3,0	105,128	0,7	538	149
1856	13,5	475,535	24,20	546,562	350	149
1857	153,125	419,400	150,123	458,522	788	149
1859	54,20	0,0	28,34	0,1	218	149
1860	54,20	5,0	32,35	0,9	223	149
1861	66,25	141,103	41,41	92,137	236	149
1862	140,77	2,0	91,98	0,4	294	149
1863	1,8	154,120	1,5	90,137	264	149
1864	0,0	10,6	0,2	8,8	252	149
1865	4,6	5,2	5,10	4,7	249	149
1866	4,0	17,6	1,0	0,8	289	149
1867	2,1	7,2	0,1	4,3	239	149
1868	2,0	18,13	0,0	22,13	236	149
1870	16,25	5,3	13,13	2,6	539	149
1872	7,7	65,46	0,6	18,40	283	149
1873	11,13	88,28	0,7	25,27	301	149
1874	26,12	168,86	4,10	117,98	246	149
1875	20,23	3,4	16,21	7,3	1032	149
1876	1,2	2,4	1,7	2,2	254	149
1877	2,1	86,51	3,1	80,84	513	149
1878	20,11	125,93	11,19	59,103	222	149
1879	72,54	1,0	67,56	0,0	410	149
1880	57,45	181,155	60,49	136,201	234	149
1881	41,37	93,56	29,37	77,84	262	149
1882	45,32	12,12	17,38	2,5	331	149
1883	38,32	47,45	20,38	23,53	744	149
1886	124,126	129,130	87,122	51,116	1318	149
1891	2,1	7,2	0,0	4,4	229	149
1893	2,0	0,0	0,0	2,0	762	149
1895	24,9	0,0	6,9	1,1	607	149
1896	63,53	46,42	35,52	14,25	902	149
1897	40,44	4,6	30,45	3,0	357	149
1905	24,19	7,9	20,48	6,11	348	149
1906	9,15	33,27	6,14	18,37	226	149
1907	465,354	343,268	284,371	251,293	288	149
1908	431,323	10,7	279,352	3,10	265	149
1909	610,486	8,11	419,514	9,5	327	149
1910	103,81	7,8	82,101	1,7	1374	149
1911	2,0	0,0	0,2	2,2	308	149
1912	10,17	2,0	8,16	2,2	565	149
1913	8,17	15,10	8,16	4,4	561	149
1914	21,2	86,61	2,4	37,71	223	149
1915	46,18	124,89	28,35	56,114	387	149
1917	69,28	108,96	10,26	85,95	743	149
1918	33,20	241,205	20,21	163,180	581	149
1920	11,4	290,224	6,8	272,298	859	149
1921	17,20	67,49	25,34	45,87	4029	149
1922	42,43	88,83	27,44	64,101	777	149
1923	549,598	30,26	600,689	16,29	1145	149
1924	35,28	81,75	20,40	93,100	270	149
1925	113,90	0,0	101,100	0,1	354	149
1926	42,12	363,280	31,40	384,406	805	149
1927	7,6	2,0	0,0	0,2	516	149
1928	7,6	0,0	0,0	1,5	534	149
1934	4,6	1,0	5,3	0,0	283	149
1938	4,0	0,2	0,2	0,0	388	149
1945	32,25	9,8	39,25	7,14	808	149
1948	6,5	89,42	2,11	62,67	907	149
1950	2,2	63,30	0,0	49,56	289	149
1952	3,3	1,2	2,7	0,1	744	149
1953	111,104	39,29	128,142	40,40	1255	149
1954	9,4	17,20	5,7	18,27	1245	149
1955	10,3	233,255	5,9	363,386	722	149
1962	0,0	8,19	0,2	12,10	333	149
1963	192,150	4,0	212,194	0,2	1085	149
1980	29,48	176,187	49,39	236,289	614	149
1981	16,46	218,212	26,30	251,317	227	149
1982	8,3	9,1	3,4	10,2	303	149
1983	16,14	80,42	17,18	67,93	451	149
1984	16,6	115,91	22,18	107,164	519	149
1985	9,31	59,51	22,8	20,30	582	149
1988	22,16	3,4	17,24	1,4	468	149
1989	16,13	11,7	14,20	13,16	427	149
1990	41,37	14,17	55,53	29,35	1612	149
1991	27,32	162,115	40,39	127,147	912	149
1993	60,47	10,10	58,43	6,9	288	149
1995	47,94	203,157	61,78	123,221	1170	149
1996	36,39	8,19	32,28	20,19	285	149
1997	54,73	67,45	56,47	67,68	496	149
1998	22,44	8,18	31,19	23,14	247	149
1999	66,95	63,71	60,68	56,83	731	149
2000	292,270	0,0	381,325	0,1	1954	149
2004	23,29	1,0	33,22	1,0	726	149
2005	6,8	2,3	7,5	3,2	290	149
2009	2,3	30,29	4,1	41,44	231	149
2012	199,177	4784,4119	183,189	4182,4224	657	149
2013	383,276	2061,1607	407,417	2623,3027	442	149
2014	48,49	91,69	38,25	77,90	228	149
2015	86,76	5,2	72,62	7,6	286	149
2016	0,0	3,3	2,2	3,3	1438	149
2018	98,77	1819,1311	86,120	735,1357	668	149
2019	59,50	48,59	73,95	51,64	1521	149
2020	103,76	2121,1866	130,139	2080,2408	1936	149
2021	45,26	64,70	57,45	44,51	440	149
2022	5,4	3,1	10,13	4,1	333	149
2023	1,1	39,54	2,0	56,76	263	149
2024	3,2	5,5	7,6	5,12	272	149
2025	1,5	1057,1009	15,3	1275,1440	618	149
2026	211,207	0,0	197,199	0,1	2092	149
2027	26,25	1066,1160	23,24	1158,1248	412	149
2028	402,452	19,4	500,577	16,7	505	149
2029	14,4	7,15	22,15	30,17	534	149
2030	49,43	0,0	60,55	0,1	559	149
2031	6,0	1,0	4,3	0,0	840	149
2032	2,2	43,41	0,4	48,48	587	149
2034	28,34	0,1	10,13	0,1	529	149
2035	33,37	54,68	11,18	60,65	574	149
2036	0,2	56,72	0,0	73,77	306	149
2037	8,22	37,48	11,26	63,51	544	149
2038	7,17	0,1	7,12	0,3	409	149
2039	8,3	29,45	8,5	48,43	249	149
2041	0,5	58,19	3,4	20,36	328	149
2042	4,2	50,59	6,3	60,65	319	149
2043	10,1	22,18	2,4	26,28	323	149
2044	6,0	30,24	0,0	15,32	314	149
2045	11,2	0,1	2,6	0,3	326	149
2046	7,1	2,0	0,2	1,4	317	149
2047	113,99	5,11	100,129	8,15	224	149
2048	3,0	46,34	1,0	33,34	661	149
2049	3,0	0,2	1,0	1,0	617	149
2052	42,39	85,46	20,36	34,67	256	149
2053	2,10	55,48	5,3	52,53	234	149
2054	104,84	73,64	66,109	55,64	323	149
2055	4,8	168,146	5,2	233,210	371	149
2056	1629,1658	7,2	1793,1977	6,13	1961	149
2057	2217,2231	0,0	2567,2691	0,2	2615	149
2058	665,639	50,47	815,782	52,58	689	149
2059	102,111	138,112	106,96	131,144	590	149
2060	54,50	74,52	54,63	66,61	1195	149
2062	114,105	324,349	126,131	459,510	341	149
2063	800,633	10,17	969,985	23,22	342	149
2064	252,246	136,121	239,293	103,137	2043	149
2065	41,49	188,162	27,51	189,239	426	149
2070	1403,1345	3,2	1559,1699	1,1	375	149
2071	18,28	36,33	31,53	33,40	791	149
2072	17,18	127,94	19,9	92,101	1135	149
2073	127,105	513,450	155,146	631,614	833	149
2074	32,19	2,1	28,32	7,0	255	149
