ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1355	9,1	2,2	6,3	3,0	164	149
1356	64,28	68,49	36,50	48,63	439	149
1357	73,29	28,31	42,53	25,29	454	149
1358	77,50	28,31	54,66	25,29	164	149
1364	6,11	40,18	19,11	32,29	152	149
1365	86,92	1,0	63,84	2,0	296	149
1366	12,14	23,12	3,10	21,17	152	149
1367	190,141	2,2	162,150	0,2	333	149
1368	90,90	85,48	90,96	74,64	551	149
1369	0,9	0,1	0,2	4,0	152	149
1370	62,59	0,1	45,36	4,0	289	149
1371	62,55	0,5	45,36	0,2	286	149
1372	117,97	8,16	116,121	18,15	466	149
1373	161,117	8,16	158,128	18,15	709	149
1374	15,20	40,51	18,18	32,31	174	149
1375	226,205	1,0	208,184	1,0	915	149
1377	4,5	52,29	3,0	15,16	170	149
1378	5,5	2,0	3,0	0,0	173	149
1379	53,29	2,0	15,16	0,0	152	149
1380	79,53	1,3	42,46	0,0	170	149
1381	681,622	6,0	750,803	0,12	241	149
1383	103,96	0,0	90,138	3,2	325	149
1384	94,90	7,9	85,125	6,10	295	149
1385	70,64	0,2	72,56	2,8	325	149
1399	1,1	0,1	0,0	1,0	155	149
1410	2,0	0,0	1,14	0,2	332	149
1416	2,0	0,1	2,0	0,0	183	149
1417	4,0	0,1	3,2	0,0	186	149
1419	48,34	0,1	20,41	0,0	253	149
1420	0,2	0,0	0,2	0,2	152	149
1421	8,4	2,0	0,3	1,2	152	149
1422	11,9	5,12	5,5	11,11	152	149
1430	2,5	417,340	2,5	423,494	200	149
1431	297,228	0,1	187,268	2,0	189	149
1432	19,18	2,3	15,14	1,0	207	149
1434	0,0	11,6	1,0	3,11	238	149
1449	114,124	0,2	175,190	0,0	3955	149
1450	50,62	3,2	78,80	0,1	1707	149
1452	22,26	0,0	28,22	2,0	154	149
1463	12,12	6,11	20,14	7,2	152	149
1464	1,5	5,2	4,12	3,2	152	149
1465	2,10	5,11	7,13	23,10	766	149
1470	23,20	1,0	10,15	0,0	380	149
1471	188,154	12,29	108,108	19,11	219	149
1472	331,217	3,0	193,262	0,0	2079	149
1473	3,9	0,0	5,8	2,1	154	149
1474	17,8	1,2	11,13	1,1	154	149
1475	126,109	2,6	147,184	4,4	152	149
1477	10,6	1,0	17,18	0,0	154	149
1478	1386,1255	2,7	1262,1322	5,1	2740	149
1479	308,288	1,0	326,339	0,0	943	149
1480	3,0	150,172	1,1	149,150	156	149
1483	353,289	2,0	298,330	0,0	421	149
1485	16,22	14,8	2,4	8,11	729	149
1486	2,0	55,29	0,0	26,23	168	149
1487	22,12	474,328	8,21	245,350	168	149
1488	265,166	87,58	140,179	67,89	152	149
1489	128,118	1,0	113,123	0,0	161	149
1495	1022,932	1,0	1023,1086	1,0	720	149
1496	7,3	2,0	19,0	0,0	237	149
1497	10,13	281,278	22,5	375,434	286	149
1498	5,10	281,278	3,5	375,434	198	149
1499	185,149	2,2	155,201	0,3	153	149
1505	2,0	1,2	0,0	1,1	244	149
1509	2,3	2,0	3,0	1,2	223	149
1512	67,34	7,1	21,39	0,0	212	149
1513	4,2	53,51	1,0	38,46	707	149
1514	45,52	0,0	13,16	1,0	450	149
1515	1,3	7,6	3,3	0,3	168	149
1516	41,37	85,76	36,40	75,100	521	149
1517	328,300	53,41	276,271	43,41	355	149
1522	3,1	7,6	2,2	10,10	160	149
1524	163,203	2,0	195,194	0,0	169	149
1530	8,9	0,0	7,15	0,2	158	149
1531	1,2	99,89	1,3	101,122	196	149
1532	0,2	99,89	1,2	101,122	206	149
1537	433,389	11,16	485,493	24,23	865	149
1541	260,214	11,16	278,274	24,23	756	149
1544	10,7	22,27	12,12	18,26	188	149
1545	2,3	22,27	9,7	18,26	179	149
1547	11,4	0,1	8,8	0,0	183	149
1548	980,830	12,10	1037,1034	21,25	226	149
1549	395,368	12,10	406,368	21,25	266	149
1550	17,14	602,476	14,15	645,681	189	149
1551	682,517	449,315	430,540	511,467	1060	149
1552	43,25	7,18	32,26	18,19	177	149
1553	207,94	7,18	74,104	18,19	212	149
1554	171,77	7,8	47,83	5,5	184	149
1555	1020,791	0,0	827,1005	1,1	1704	149
1556	1276,1036	0,0	826,1039	1,1	2278	149
1557	653,509	377,254	392,530	381,484	723	149
1558	660,565	1,7	504,553	4,1	1704	149
1559	2048,1625	1,7	1494,1901	4,1	2652	149
1560	1425,1098	17,28	1060,1392	58,32	1097	149
1561	1586,1208	0,0	1248,1519	1,0	1603	149
1562	1135,1004	9,15	1040,1226	6,8	459	149
1563	606,478	0,0	436,585	1,2	459	149
1564	1586,1306	0,0	1002,1277	2,0	2652	149
1565	606,478	2,1	436,584	3,2	459	149
1566	1410,1374	2,4	1591,1696	9,3	2261	149
1567	1551,1480	14,18	1727,1890	15,12	309	149
1568	645,537	3,0	449,521	0,3	1704	149
1569	1595,1315	3,0	1009,1288	0,3	3158	149
1570	972,788	2,0	575,779	3,0	1603	149
1571	617,492	1,0	438,592	0,0	459	149
1572	613,613	5,0	732,767	1,3	309	149
1573	621,614	5,0	748,779	1,3	399	149
1574	1688,1603	5,0	1954,2080	1,3	636	149
1575	22,23	8,16	26,22	7,9	239	149
1576	1089,1012	8,16	1232,1323	7,9	476	149
1578	4,1	177,160	1,1	202,247	166	149
1579	18,23	9,3	16,31	3,9	190	149
1586	859,551	0,0	666,888	2,0	302	149
1587	337,288	1,0	396,400	0,0	720	149
1588	0,0	2,3	1,0	3,0	170	149
1589	11,11	481,472	11,11	574,613	306	149
1590	253,215	0,0	230,242	3,0	153	149
1591	258,229	2,0	241,247	0,0	153	149
1592	447,348	19,11	423,439	36,20	153	149
1593	157,118	1,4	114,133	1,2	151	149
1594	265,259	8,5	245,346	0,0	327	149
1601	1,3	111,71	0,0	87,117	160	149
1602	143,108	0,0	105,146	2,0	359	149
1603	220,219	1,1	261,255	1,4	213	149
1604	167,152	5,4	169,184	8,11	240	149
1605	6814,5737	2,0	6939,8771	3,0	648	149
1607	23,24	460,363	14,12	434,408	171	149
1608	53,46	7,3	49,54	2,6	176	149
1609	370,336	7,3	445,444	2,6	213	149
1610	319,296	2,6	399,394	3,4	186	149
1611	51,40	3,4	47,50	3,4	176	149
1612	148,119	3,4	154,124	3,4	213	149
1613	97,79	0,0	108,74	1,0	186	149
1614	9,19	283,259	13,9	326,303	257	149
1615	20,25	0,0	23,21	0,2	170	149
1617	0,1	0,1	0,0	3,3	165	149
1618	4,2	2,1	3,2	2,0	319	149
1619	37,44	0,0	53,52	0,2	582	149
1621	4,4	7,24	4,2	8,17	319	149
1623	502,429	0,0	557,685	0,8	270	149
1624	12,15	12,7	3,1	0,3	253	149
1625	16,8	3,0	1,5	0,2	182	149
1628	3,4	33,15	3,12	16,10	173	149
1629	10,4	2,1	0,3	0,0	152	149
1630	4,0	4,3	0,4	0,3	152	149
1631	8,0	0,0	0,1	2,0	152	149
1632	488,483	11,20	587,692	17,25	152	149
1633	446,468	7,5	538,522	8,10	158	149
1634	12,7	783,817	11,9	900,906	201	149
1636	143,116	253,159	78,115	123,237	158	149
1637	19,10	38,21	11,6	43,41	158	149
1638	433,408	200,166	406,440	209,229	152	149
1639	7,8	0,2	5,4	0,1	152	149
1640	26,33	729,630	23,33	748,827	251	149
1642	286,198	2,0	244,278	1,0	194	149
1643	25,22	218,161	13,21	168,207	183	149
1644	2230,2064	0,0	2274,2377	1,1	923	149
1645	65,32	0,0	48,49	1,0	161	149
1646	71,40	4,8	60,56	17,21	161	149
1647	627,446	650,550	558,632	551,765	161	149
1648	1205,1212	2,4	1325,1492	7,13	592	149
1649	857,745	0,0	797,814	1,0	155	149
1650	107,80	1390,1191	102,108	1549,1385	531	149
1651	158,144	1,0	166,180	0,0	165	149
1652	126,94	6,9	41,79	6,8	499	149
1654	212,177	0,4	225,222	7,4	168	149
1655	90,60	0,4	48,70	7,4	490	149
1656	47,41	169,158	13,39	190,191	471	149
1657	269,206	15,13	125,238	9,18	268	149
1658	5,6	4,0	2,3	0,6	182	149
1659	52,33	2,1	53,37	0,1	196	149
1660	225,179	0,1	197,199	0,2	196	149
1661	34,28	0,0	52,43	0,2	196	149
1662	178,189	7,7	148,205	4,6	239	149
1663	40,26	0,0	9,13	1,4	168	149
1664	276,251	2,3	168,243	4,0	208	149
1674	5,6	2,1	8,3	2,4	152	149
1678	5,1	1,0	5,5	0,1	152	149
1679	28,29	7,6	29,24	8,2	152	149
1684	5,7	0,0	10,7	0,1	153	149
1685	46,31	62,83	27,37	68,80	181	149
1686	75,52	3,2	51,61	2,0	215	149
1687	91,104	3,2	92,104	2,0	183	149
1688	10,8	0,2	4,9	0,1	181	149
1689	13,6	21,16	7,14	22,19	181	149
1690	42,27	0,1	31,38	0,0	215	149
1691	50,37	0,1	46,43	0,0	183	149
1692	0,0	1,5	1,0	2,9	182	149
1695	0,0	11,3	0,1	13,10	181	149
1696	0,0	3,0	0,2	1,5	226	149
1697	981,992	3,1	1218,1350	1,0	2133	149
1698	880,924	0,3	1117,1230	0,1	2133	149
1704	14,4	646,462	1,3	421,543	224	149
1711	2,3	0,3	0,4	1,2	326	149
1712	1,3	0,3	0,4	1,2	440	149
1719	0,2	0,1	0,1	0,0	201	149
1726	0,2	0,1	0,1	0,0	172	149
1729	0,2	0,1	0,1	0,0	211	149
1746	204,195	2,0	184,188	0,6	230	149
1747	0,0	238,171	1,0	188,204	172	149
1748	129,176	4,1	161,132	2,2	153	149
1749	161,170	0,0	183,187	1,0	155	149
1752	8,7	2,0	2,5	0,0	189	149
1753	41,35	0,1	32,38	0,0	758	149
1755	1,2	33,32	2,5	26,30	227	149
1756	5,6	0,1	4,2	0,2	542	149
1759	74,55	0,1	35,83	0,4	274	149
1760	8,2	6,1	3,2	2,4	152	149
1763	8,19	0,2	7,27	0,3	571	149
1764	312,203	2,0	215,295	1,0	159	149
1766	302,260	1,0	207,262	0,0	1661	149
1767	432,356	9,1	500,481	4,7	615	149
1768	2462,1712	5,2	1950,2275	5,9	157	149
1769	2851,2000	0,2	2379,2651	0,2	168	149
1770	4127,2994	2,1	3709,4026	0,0	219	149
1771	394,290	0,2	434,385	0,2	160	149
1772	1670,1284	2,1	1764,1760	0,0	211	149
1773	1276,996	2,1	1330,1377	0,0	200	149
1774	4360,3269	0,0	3912,4255	1,0	220	149
1775	431,273	0,4	277,308	0,0	278	149
1776	12,9	411,389	13,8	478,475	259	149
1777	670,594	3,1	722,741	4,6	231	149
1778	470,368	0,0	423,497	0,1	900	149
1779	38,32	11,4	30,52	6,21	185	149
1780	1,0	270,162	0,3	180,236	199	149
1781	497,403	8,12	476,510	6,10	175	149
1783	17,8	73,64	11,5	40,50	278	149
1784	12,6	4,0	11,4	0,1	278	149
1785	10,6	133,107	4,2	102,109	272	149
1788	1168,1119	13,8	1042,1135	9,17	1018	149
1789	129,78	28,19	55,105	11,13	152	149
1790	127,88	4,0	39,77	0,1	154	149
1793	164,115	15,3	38,71	5,8	152	149
1794	84,58	2,0	29,56	0,2	153	149
1800	241,185	4,0	118,176	2,0	153	149
1801	12,1	5,11	6,3	2,1	190	149
1802	7,1	14,7	2,5	5,3	346	149
1804	223,171	0,0	164,219	1,0	191	149
1805	200,155	2,0	158,205	0,0	357	149
1809	110,69	102,73	50,57	58,107	2965	149
1810	110,70	12,9	50,59	3,5	2970	149
1811	102,74	12,9	58,109	3,5	154	149
1812	21,9	516,381	28,25	418,416	171	149
1814	21,17	415,376	39,16	483,466	332	149
1815	4,2	189,110	1,10	173,176	152	149
1817	20,34	0,1	14,18	0,0	189	149
1818	160,153	0,2	183,170	0,0	405	149
1819	1314,1070	0,0	1467,1536	2,2	405	149
1820	0,0	1,0	2,2	0,0	389	149
1821	223,162	0,1	158,208	2,2	158	149
1822	512,357	6,7	244,397	4,20	170	149
1834	0,0	1,1	0,3	0,0	236	149
1835	2,0	1,1	0,1	0,0	463	149
1836	2,0	0,0	0,0	0,2	376	149
1838	199,185	0,1	147,211	1,1	531	149
1839	224,241	0,4	152,222	2,0	531	149
1862	71,68	0,1	97,83	0,2	161	149
1863	97,76	2,1	121,104	3,1	189	149
1864	86,105	1,2	77,108	1,4	234	149
1865	17,35	1,1	21,43	1,0	234	149
1867	30,32	0,1	26,45	2,2	293	149
1869	6,3	332,328	5,10	365,358	181	149
1870	10,11	276,222	8,12	237,282	212	149
1876	108,91	2,2	105,144	0,2	218	149
1877	32,38	4,9	35,71	5,4	540	149
1880	7,2	1,0	11,4	0,1	153	149
1881	3,1	0,0	3,10	3,2	153	149
1882	60,65	0,3	56,62	0,0	176	149
1883	84,100	7,4	101,95	3,7	176	149
1884	2,4	0,0	3,3	0,2	191	149
1885	8,4	4,8	4,7	2,4	152	149
1888	20,7	0,1	8,4	1,6	152	149
1889	1565,1319	6,0	1108,1355	3,1	157	149
1890	206,194	6,0	191,250	3,1	173	149
1891	14,15	1373,1140	10,14	927,1119	165	149
1892	0,2	1,0	9,7	0,0	232	149
1900	0,0	1,0	2,0	1,0	264	149
1901	6,0	0,0	3,0	1,0	271	149
1903	40,36	0,1	50,61	0,1	899	149
1905	1,0	3,0	0,0	0,2	650	149
1908	38,35	0,2	47,56	0,1	899	149
1916	92,114	0,0	133,126	0,1	201	149
1917	93,117	0,1	134,133	0,0	204	149
1918	1,3	0,1	1,8	0,0	152	149
1919	352,437	0,2	445,445	3,6	201	149
1920	353,440	0,2	446,452	2,0	204	149
1921	1,5	0,2	4,13	2,0	152	149
1922	70,76	259,303	71,77	387,403	1452	149
1936	0,0	196,212	0,1	224,265	170	149
1939	127,155	4,3	183,163	4,5	158	149
1959	1298,1255	2,2	1559,1629	3,2	276	149
1966	83,113	0,8	132,122	1,3	4785	149
1967	1172,1116	18,12	1402,1544	13,39	2246	149
1968	23,10	0,0	22,27	0,1	294	149
1969	30,49	1,0	32,36	1,2	1646	149
1970	2,5	1,1	1,4	2,5	152	149
1971	27,35	13,17	36,29	28,14	152	149
1972	119,111	0,1	144,173	0,1	249	149
1973	253,253	5,0	289,324	4,4	249	149
1974	130,116	2,0	158,164	0,0	249	149
1977	1,0	0,0	2,1	0,1	237	149
1978	1,0	0,0	2,6	0,1	1028	149
1985	0,3	2,0	1,0	2,2	160	149
1986	42,43	5,7	47,66	6,6	233	149
2009	60,71	48,43	66,62	63,56	263	149
2010	56,68	5,3	62,49	6,2	263	149
2011	216,260	5,3	218,190	6,2	794	149
2012	163,194	3,2	157,142	1,1	680	149
2013	207,161	0,2	154,175	0,1	2236	149
2014	20,20	132,128	11,18	137,164	170	149
2015	211,236	0,0	239,246	2,0	413	149
2016	173,161	0,3	145,164	3,5	198	149
2018	262,225	41,16	278,312	27,41	212	149
2019	117,114	41,16	121,158	27,41	250	149
2020	10,18	155,129	9,17	166,171	187	149
2021	248,253	9,5	155,220	14,8	220	149
2022	168,188	2,0	206,238	0,0	1299	149
2023	5,9	301,226	3,6	319,321	171	149
2024	497,517	55,41	569,627	49,47	183	149
2025	63,71	0,1	111,86	0,1	183	149
2029	496,446	113,68	451,510	66,83	157	149
2030	964,737	0,0	722,845	0,2	559	149
2032	882,704	0,0	746,924	1,2	182	149
2033	19,29	2175,1863	19,23	2200,2154	163	149
2034	1800,1477	14,10	1766,1764	8,6	289	149
2035	111,106	0,3	81,101	1,2	289	149
2036	1083,809	0,3	993,1039	1,2	484	149
2037	1006,724	3,2	940,969	3,2	344	149
2038	27,21	80,58	12,31	92,78	223	149
2039	692,528	23,8	534,578	16,27	152	149
2041	26,27	260,251	34,41	235,261	433	149
2042	46,27	2750,2429	44,49	3661,3842	222	149
2043	3997,3884	0,0	4633,4813	1,0	1799	149
2044	3096,2555	10,4	3474,3522	5,12	398	149
2045	165,111	0,0	168,163	0,2	588	149
2046	3911,3372	0,0	4285,4192	0,2	592	149
2047	4027,3492	51,31	4415,4332	51,58	153	149
2048	1915,1432	9,2	2002,2094	3,11	205	149
2049	5891,4893	9,2	6366,6368	3,11	209	149
2050	1864,1401	0,1	1951,2037	0,0	205	149
2051	2095,1601	0,1	2201,2281	0,0	209	149
2052	231,200	0,0	250,245	0,1	153	149
2053	1233,840	6,2	877,1147	3,6	223	149
2054	4153,2972	6,2	2898,3481	3,6	230	149
2055	1359,936	6,2	929,1231	3,6	332	149
2056	2921,2133	1,1	2022,2334	1,0	156	149
2057	127,97	1,1	53,84	1,0	258	149
2058	70,53	2864,2089	24,54	1993,2304	251	149
2059	3,6	244,190	5,9	120,225	280	149
2060	753,557	11,4	597,776	16,12	232	149
2061	5,10	9,8	3,10	12,10	212	149
2062	6,10	448,334	4,10	409,457	239	149
2063	10,8	448,334	13,10	409,457	176	149
2064	131,118	287,271	104,115	298,263	675	149
2065	3,8	0,2	4,9	0,0	154	149
2066	182,179	8125,7104	129,124	5498,7135	326	149
2067	11144,8981	0,0	6358,9322	0,2	665	149
2068	6776,5375	1,0	3155,5299	2,0	176	149
2070	0,1	16,22	0,2	8,17	164	149
2071	1,1	39,48	1,4	32,57	215	149
2072	0,0	51,39	5,2	45,48	182	149
2075	71,58	1,0	45,61	0,2	357	149
2077	48,52	1,1	61,67	0,2	188	149
2078	0,4	10,4	3,0	14,8	285	149
2081	2,1	22,25	0,1	20,28	167	149
2082	91,58	6,3	57,125	4,6	191	149
2083	41,44	27,23	39,72	14,21	152	149
2084	15,12	27,23	13,17	14,21	168	149
2085	14,11	40,43	12,16	38,71	165	149
2087	7,11	489,328	3,3	195,342	270	149
2088	84,63	47,34	102,94	37,51	172	149
2089	4,4	128,112	4,4	140,181	183	149
2091	93,55	1,1	69,99	0,0	207	149
2092	41,45	17,32	37,43	17,10	222	149
2100	27,20	158,147	18,20	143,150	847	149
2101	12,2	0,0	8,6	0,2	161	149
2102	32,30	0,0	17,24	1,0	1625	149
2106	2,0	21,3	0,0	12,8	176	149
2108	21,29	4,5	30,21	10,8	152	149
2109	2,6	8,3	4,17	3,6	152	149
2117	872,715	0,0	860,846	2,0	207	149
2118	86,61	3,0	70,52	1,1	174	149
2121	10,3	2,1	3,13	3,0	154	149
2122	289,216	4,5	283,314	5,5	213	149
2123	22,5	25,20	9,9	15,27	236	149
2124	21,39	2,0	26,47	0,0	207	149
2126	198,134	11,2	60,119	0,7	153	149
2127	272,236	0,2	208,235	2,0	161	149
2128	114,76	1,6	100,137	0,2	233	149
2129	23,15	0,0	22,13	1,0	414	149
2130	2,1	0,2	7,9	8,1	164	149
2131	1,1	8,6	2,3	8,26	185	149
2137	2,0	24,20	1,0	14,16	227	149
2139	17,20	260,199	14,16	136,214	251	149
2140	154,121	77,46	60,143	17,36	306	149
2141	106,45	58,32	22,45	15,30	152	149
2142	58,47	6,3	28,51	6,11	568	149
2143	219,176	7,1	137,193	2,1	232	149
2144	375,331	0,0	328,381	0,1	236	149
2145	241,207	4,7	224,282	4,5	161	149
2146	240,201	0,1	197,276	0,0	184	149
2147	122,67	1,0	150,127	0,2	173	149
2148	5,16	314,327	13,12	363,402	170	149
2149	78,62	5,10	64,75	10,13	211	149
2150	146,120	5,10	130,159	10,13	226	149
2151	72,69	4,11	74,90	8,6	164	149
2153	62,46	51,53	39,48	45,75	152	149
2154	3,7	2,0	8,5	2,0	265	149
2155	6,7	70,50	7,10	46,52	294	149
2156	6,6	5,4	7,9	3,4	294	149
2174	9,8	2,0	4,2	0,1	153	149
2175	33,30	13,3	27,20	2,3	153	149
2176	14,16	1,0	10,9	1,0	153	149
2177	17,5	1,1	4,1	0,0	153	149
2178	1008,946	3,0	989,1168	1,0	321	149
2182	13,30	30,31	14,24	27,39	152	149
2185	35,47	2,0	33,51	0,0	194	149
2186	4,6	94,106	3,8	107,102	168	149
2187	10,17	0,1	11,19	0,0	174	149
2188	5,4	0,0	8,16	0,2	174	149
2189	50,42	0,1	36,41	2,0	174	149
2191	80,66	3,0	96,111	3,5	155	149
2192	4,6	111,121	3,8	142,135	170	149
2201	22,6	1,0	3,16	0,0	269	149
2203	8,4	67,76	8,11	77,62	475	149
2204	65,61	1,0	73,57	1,0	158	149
2206	63,30	2,0	29,22	0,0	225	149
2207	28,10	0,1	9,9	0,0	225	149
2208	2,2	4,0	2,0	1,0	152	149
2209	111,105	2,0	140,174	6,3	1783	149
2211	7,6	197,178	15,3	134,131	227	149
2212	298,327	11,8	451,444	10,7	279	149
2213	190,218	4,3	234,266	0,2	168	149
2214	1,2	6,4	2,0	8,7	159	149
2215	14,5	388,394	11,15	467,492	168	149
2216	633,664	5,9	817,803	11,12	398	149
2218	3,11	265,156	8,6	226,189	200	149
2219	26,17	141,126	13,16	86,149	319	149
2220	77,99	385,388	87,91	423,482	176	149
2222	0,0	7,18	2,1	21,9	167	149
2224	0,2	0,2	0,0	1,2	253	149
2225	1,2	0,2	0,2	0,0	286	149
2226	1,2	6,2	0,2	3,0	293	149
2227	1,2	0,2	1,4	0,0	182	149
2228	1,2	6,2	1,4	3,0	189	149
2229	0,2	6,2	0,0	3,0	156	149
2230	7,0	5,7	1,0	3,1	158	149
2231	51,33	25,44	46,37	23,25	176	149
2232	4,1	4,8	0,4	15,10	974	149
2234	11,1	1,0	3,9	0,0	217	149
2235	6,2	0,0	7,9	1,0	217	149
2237	5003,4629	51,86	7320,7518	77,69	1752	149
2238	503,478	55,39	489,588	28,49	154	149
2239	11,24	3,3	26,27	1,0	177	149
2240	32,37	0,2	48,50	0,0	182	149
2241	24,16	0,2	23,23	0,0	154	149
2242	179,221	1,0	259,202	0,0	170	149
2243	886,939	13,7	1135,1047	13,17	170	149
2244	174,221	1,0	252,187	3,0	170	149
2245	137,151	3,0	194,203	0,0	182	149
2246	1245,1271	41,60	1483,1526	66,56	182	149
2247	38,29	1646,1429	45,25	1923,2069	211	149
2248	2,0	0,0	0,0	0,3	152	149
2249	15,17	289,222	23,30	318,327	204	149
2250	10,12	1,0	18,20	3,0	204	149
2251	145,83	1,2	149,164	0,2	372	149
2252	647,486	15,13	604,652	11,17	171	149
2253	2271,1856	2,0	1651,1943	0,0	1120	149
2254	162,124	2,0	81,125	0,5	210	149
2255	5,7	1,0	6,9	1,1	264	149
2263	161,101	855,655	192,229	942,957	280	149
2265	573,468	2,0	479,653	0,0	944	149
2267	6,0	1,0	11,13	2,0	1280	149
2269	809,874	2,2	847,868	6,9	225	149
2271	0,0	1,0	3,0	0,0	796	149
2275	7,13	91,78	8,16	85,81	170	149
2276	84,55	3,4	67,74	1,3	193	149
2277	8,2	19,24	9,9	11,15	242	149
2278	35,23	3,1	10,32	0,0	429	149
2281	131,128	7,12	203,195	9,14	213	149
2282	35,49	26,36	51,38	37,62	152	149
2283	27,28	98,129	18,26	160,144	167	149
2284	13,5	106,102	17,20	146,110	227	149
2285	161,162	3,4	231,176	0,3	290	149
2286	64,80	7,2	66,56	0,4	153	149
2287	90,106	3,8	108,86	9,8	152	149
2288	93,108	1,2	111,90	0,0	155	149
2289	6,10	1,2	12,12	0,0	152	149
2290	3,5	0,0	5,1	3,2	287	149
2292	36,29	0,0	39,46	1,0	796	149
2294	33,24	0,0	37,47	1,0	658	149
2295	25,19	0,0	27,29	1,0	491	149
2296	1,1	0,0	5,2	0,1	287	149
2301	116,111	2,0	119,123	0,3	206	149
2303	6,1	0,0	0,2	2,0	188	149
2304	23,12	0,0	4,14	2,0	241	149
2305	19,12	2,1	4,13	0,1	202	149
2306	219,197	0,0	247,218	1,0	166	149
2307	36,27	2,0	39,31	3,0	185	149
2313	0,1	105,93	1,0	95,107	158	149
2314	0,0	6,4	1,0	0,1	237	149
2315	40,18	567,482	21,42	391,630	191	149
2316	775,634	0,0	448,680	1,3	169	149
2318	0,4	0,0	0,0	0,2	154	149
2320	0,4	10,11	7,3	8,9	169	149
2321	5,2	4,9	2,2	14,15	152	149
2334	8,7	0,0	4,5	0,1	243	149
2335	48,65	2,0	52,66	4,3	498	149
2336	48,65	0,2	52,65	0,0	494	149
2337	0,2	2,0	0,1	4,3	153	149
2338	14,22	51,29	19,18	31,30	793	149
2339	161,179	7,2	253,219	11,8	205	149
2340	2,1	1,0	0,1	1,1	172	149
2342	14,5	415,404	5,9	530,513	188	149
2344	72,72	0,0	74,105	0,1	221	149
2345	357,356	0,0	440,386	1,0	501	149
2346	605,494	1,0	548,638	0,1	560	149
2348	22,10	0,0	22,19	0,3	172	149
2349	98,105	0,0	111,98	0,3	212	149
2352	8,18	0,0	6,9	0,2	152	149
2353	51,51	2,0	36,53	2,4	177	149
2354	20,11	5,0	21,21	3,1	152	149
2355	0,4	271,308	0,2	360,409	349	149
2356	358,318	0,0	381,499	2,1	154	149
2357	310,287	0,0	401,428	1,0	1135	149
2358	1,7	293,299	9,5	338,322	188	149
2360	1228,1112	2,0	1275,1488	0,0	1721	149
2361	490,324	2,0	546,557	4,2	350	149
2362	43,40	0,0	42,26	0,1	154	149
2363	46,40	0,0	40,27	1,0	154	149
2364	44,40	1,0	40,30	0,0	154	149
2365	1128,808	383,255	559,843	136,201	154	149
2366	407,352	1,3	368,456	1,3	865	149
2367	18,11	0,2	21,13	1,0	158	149
2368	8,18	2,0	5,10	1,1	513	149
2369	8,17	1,0	3,9	0,0	513	149
2370	1,3	37,32	4,1	48,39	259	149
2371	28102,29150	6,3	30059,31391	6,3	164	149
2372	12,6	0,1	11,31	2,0	167	149
2376	2317,2067	1,5	2961,2824	5,5	152	149
2377	60321,58997	1,5	68404,75831	5,5	161	149
2378	58021,56942	17,12	65454,73027	11,20	158	149
2379	20051,18108	30,21	21196,22452	26,38	226	149
2384	52,43	0,0	48,28	0,1	153	149
2385	262,304	6,6	367,305	9,8	153	149
2386	462,586	5,8	520,591	13,7	239	149
2387	455,412	0,0	533,617	0,2	153	149
2388	467,464	11,7	450,580	10,7	154	149
2389	301,251	1,0	285,278	0,1	154	149
2390	26,15	3,7	18,21	0,0	209	149
2391	222,192	493,455	195,174	469,490	1306	149
2398	0,0	2,1	1,0	1,5	338	149
2402	0,0	2,1	1,0	1,5	318	149
2404	0,0	2,1	1,0	1,5	297	149
2405	0,0	2,1	1,0	1,5	267	149
2408	15,0	0,2	16,6	0,2	198	149
2409	938,962	0,0	1132,1179	2,0	263	149
2410	794,831	5,1	940,1050	1,4	222	149
2414	147,189	0,3	204,240	0,0	379	149
2415	46,46	8,2	57,55	4,6	163	149
2416	6,3	8,2	1,6	4,6	187	149
2417	3,0	43,43	1,4	57,53	173	149
2418	2,5	0,0	2,7	0,2	200	149
2422	746,815	2,7	983,1143	5,0	1771	149
2424	260,204	1,3	217,320	1,1	382	149
2425	15,8	2,3	3,16	0,0	382	149
2426	369,287	0,0	307,398	2,8	218	149
2427	255,240	3,1	240,281	0,3	2910	149
2428	874,838	4,2	945,959	8,6	295	149
2429	238,211	0,0	280,227	0,1	221	149
2430	365,367	0,1	409,398	0,2	497	149
2432	285,295	2,0	292,291	1,0	2473	149
2434	14,6	0,0	12,15	0,1	1767	149
2435	9,13	1,0	13,8	0,0	153	149
2436	282,272	1,0	331,333	0,0	155	149
2437	273,265	0,6	321,328	3,3	151	149
2438	6,6	1,4	3,11	0,2	152	149
2439	6,4	1,0	0,3	0,2	275	149
2440	4,7	0,0	17,4	1,0	325	149
2441	15,16	1,0	27,13	1,0	159	149
2462	96,72	0,9	88,102	2,7	153	149
2463	14,8	1,0	19,20	3,0	174	149
2464	47,53	1,0	77,53	3,0	205	149
2465	40,48	7,3	63,44	5,11	180	149
2473	437,432	1,1	498,603	1,0	1352	149
2474	6,16	1,0	6,5	1,0	206	149
2475	0,0	0,2	0,1	0,0	205	149
2477	181,202	0,0	213,247	2,0	188	149
2478	361,390	0,0	361,462	4,0	188	149
2480	1,3	72,109	0,4	116,112	174	149
2481	10,7	2,0	9,11	0,0	154	149
2482	4,2	0,0	6,11	0,2	433	149
2494	197,130	135,106	62,142	64,114	152	149
