"GeneID","GeneName","log2FC","padj","neg_log_padj"
"ENSG00000132141.14","CCT6B",0.240501475424772,0.427714165181485,0.368846366394385
"ENSG00000240541.4","TM4SF1-AS1",0.240377951213219,0.422876870032935,0.373786068676174
"ENSG00000033100.17","CHPF2",0.240353714748956,0.0646534480970285,1.18940830837709
"ENSG00000140995.17","DEF8",0.240328365467937,0.0441181584803158,1.35538262357836
"ENSG00000164542.13","MATCAP2",-0.240285818589532,0.109427729382188,0.960872612264858
"ENSG00000213096.11","ZNF254",-0.240224896876654,0.0835872918165796,1.07785974544927
"ENSG00000163634.12","THOC7",-0.240214337436739,0.117001327559196,0.931809210490058
"ENSG00000157869.16","RAB28",-0.240191880342968,0.0943081284166794,1.02545087381224
"ENSG00000182831.12","HAPSTR1",-0.240162220097861,0.000955291178194094,3.01986423280519
"ENSG00000174516.15","PELI3",0.240057200981889,0.173079986035915,0.761753148512171
"ENSG00000105245.9","NUMBL",0.240017600220454,0.0555383749533846,1.25540683180763
"ENSG00000186132.15","C2orf76",-0.24001511133338,0.356685522530864,0.4477145178345
"ENSG00000115137.12","DNAJC27",-0.239999109527026,0.124964532314297,0.903213231839103
"ENSG00000293025.2","ENSG00000293025",-0.239974298420087,0.38083987516666,0.419257585869992
"ENSG00000037241.7","RPL26L1",0.239848651074186,0.25871771508498,0.58717383297558
"ENSG00000166225.9","FRS2",-0.239756098462468,0.00353918064206723,2.45109727012574
"ENSG00000277443.3","MARCKS",-0.23971607718131,0.00456786914558257,2.34028634569159
"ENSG00000130749.10","ZC3H4",0.239709537291418,0.0285957645569272,1.54369828735247
"ENSG00000184216.15","IRAK1",0.239702924065643,0.0815278647774335,1.08869393174099
"ENSG00000110066.16","KMT5B",-0.239541945628963,0.000348205643653428,3.45816419419606
"ENSG00000121716.21","PILRB",0.239488853057452,0.177525651844267,0.750738884020165
"ENSG00000112149.11","CD83",0.239483603638651,0.601878042576758,0.220491500107163
"ENSG00000184408.10","KCND2",-0.239472041264376,0.352217691545937,0.453188833639014
"ENSG00000136235.17","GPNMB",-0.239448039227034,0.000183674604249289,3.73595088722626
"ENSG00000261104.1","ENSG00000261104",0.239397948695964,0.112397080519007,0.949244969291441
"ENSG00000125629.16","INSIG2",-0.239388328536577,0.0314054755231918,1.50299462637917
"ENSG00000183475.13","ASB7",-0.239369138298123,0.033995576771263,1.46857758615771
"ENSG00000115414.21","FN1",0.239358810289782,0.358968583251343,0.444943558991672
"ENSG00000178567.8","EPM2AIP1",-0.239308064395932,0.0122072163014079,1.91338336003296
"ENSG00000290385.2","ENSG00000290385",0.239200332528607,0.185232858207,0.7322819719077
"ENSG00000074071.15","MRPS34",0.23907506290674,0.12233517233191,0.912448661904104
"ENSG00000100027.17","YPEL1",0.239073773755535,0.420267590545859,0.37647409985846
"ENSG00000160233.8","LRRC3",0.2390471180919,0.469368409793896,0.328486143356658
"ENSG00000159459.12","UBR1",-0.239035058598643,0.0254763603879641,1.59386261622392
"ENSG00000123349.15","PFDN5",-0.238880651099232,0.391013889891559,0.407807814992585
"ENSG00000124243.19","BCAS4",0.238839546422492,0.17587844306004,0.75478738756806
"ENSG00000169727.14","GPS1",0.238767759591592,0.0348575716077982,1.45770287178909
"ENSG00000105552.15","BCAT2",0.238758862598908,0.0464377339648553,1.3331289808062
"ENSG00000112339.15","HBS1L",-0.238751602721274,0.00225874476942731,2.64613284012508
"ENSG00000304501.1","ENSG00000304501",0.238716100211329,0.538466583474805,0.268841243271856
"ENSG00000028839.10","TBPL1",-0.238707316497215,0.173335555474951,0.761112343444538
"ENSG00000137075.18","RNF38",-0.2386828761381,0.0154847058436096,1.81009704033694
"ENSG00000090661.13","CERS4",0.238679997388567,0.0301156737473767,1.52120741635544
"ENSG00000129682.16","FGF13",-0.238646320260491,0.13173531628289,0.880297781524955
"ENSG00000179344.17","HLA-DQB1",-0.238544695717497,0.548292559299243,0.260987647746296
"ENSG00000129194.8","SOX15",0.238467225098564,0.0525425048265192,1.27948922720268
"ENSG00000162407.9","PLPP3",-0.238422408131023,0.114387340909505,0.941622035659711
"ENSG00000115267.10","IFIH1",0.238278685931632,0.00123831960378735,2.90716725172329
"ENSG00000110921.14","MVK",0.238276485775651,0.0431730964879237,1.36478680148523
"ENSG00000059758.8","CDK17",-0.238260161635985,0.0441112531017841,1.355450604714
"ENSG00000204498.11","NFKBIL1",0.238065145936598,0.256954578372973,0.590143639724657
"ENSG00000124532.15","MRS2",-0.238056042311726,0.00441099787932857,2.3554631510169
"ENSG00000102317.18","RBM3",-0.238044716041266,4.35196876008763e-05,4.36131423081223
"ENSG00000049283.19","EPN3",0.237992843617227,0.0269680591677143,1.56915030764729
"ENSG00000109814.12","UGDH",-0.237920394209178,0.00441099787932857,2.3554631510169
"ENSG00000174718.12","RESF1",-0.237820841993698,0.0216763134903897,1.66401457669628
"ENSG00000181588.17","MEX3D",0.237793199633806,0.0941157795489332,1.02633755620602
"ENSG00000223547.10","ZNF844",-0.237744678664898,0.0525425048265192,1.27948922720268
"ENSG00000090060.19","PAPOLA",-0.237724669278436,0.00133619173713333,2.8741312182046
"ENSG00000198840.2","MT-ND3",0.237708480813112,0.147016284607118,0.832634556930016
"ENSG00000103257.11","SLC7A5",0.237704446311843,0.0179928055904502,1.7449011125049
"ENSG00000107130.10","NCS1",0.237622339362867,0.00214711468249365,2.6681447582447
"ENSG00000103152.12","MPG",0.237449432947603,0.340142979818556,0.468338487977044
"ENSG00000137970.7","RPL7P9",0.237336618888431,0.289041075072214,0.539040436102842
"ENSG00000217094.2","PPIAP31",0.237319602814848,0.538884806952688,0.268504060511646
"ENSG00000230202.1","RPL29P4",0.237317747016222,0.545987761989279,0.262817091654402
"ENSG00000133119.13","RFC3",-0.237209528823412,0.0112964054550306,1.94705972814405
"ENSG00000066422.7","ZBTB11",-0.237200750978358,0.0390465131523746,1.40841774248566
"ENSG00000246548.4","LINC02288",0.237192196368257,0.570936250253518,0.243412381611869
"ENSG00000274750.3","H3C6",0.237127105944191,0.112577425262223,0.948548688232183
"ENSG00000112679.15","DUSP22",0.237094484513666,0.0503423333569009,1.29806665886033
"ENSG00000164631.19","ZNF12",-0.2370540554592,0.00247944815135103,2.60564496896899
"ENSG00000261167.1","ENSG00000261167",-0.237031135307091,0.477016165938997,0.321466902596922
"ENSG00000119844.17","AFTPH",-0.23702159073179,0.00128564682386522,2.89087831874629
"ENSG00000013375.17","PGM3",-0.237016004966754,0.00248407023126287,2.60483612966343
"ENSG00000267221.3","C17orf113",0.236979546909839,0.411386022698047,0.385750468033203
"ENSG00000103544.17","VPS35L",0.236882700198249,0.494157937467467,0.306134224339067
"ENSG00000291092.2","PMS2P3",-0.236652432291293,0.570216128885814,0.243960502587692
"ENSG00000137845.15","ADAM10",-0.236562539886614,0.00559449571622872,2.25223905435985
"ENSG00000164920.10","OSR2",0.236483326156331,0.100300177068592,0.99869830028123
"ENSG00000105270.15","CLIP3",0.236450942097302,0.12948095368242,0.88779411049369
"ENSG00000125868.16","DSTN",-0.23643405140603,0.0016922790017346,2.77152803436743
"ENSG00000133703.14","KRAS",-0.236352501174954,0.0161339923907975,1.79225815221737
"ENSG00000087903.13","RFX2",-0.23625693397567,0.582223290833301,0.23491042535193
"ENSG00000005486.17","RHBDD2",0.236186734344724,0.018139712987666,1.7413695887676
"ENSG00000148411.8","NACC2",0.236121294639619,0.0566768116257023,1.24659458912873
"ENSG00000116852.15","KIF21B",-0.236011599490237,0.385316905134595,0.414181936625169
"ENSG00000184731.6","FAM110C",-0.236001199609384,0.0371090742483169,1.4305198797623
"ENSG00000168246.6","UBTD2",-0.235938727233779,0.00333528059204513,2.47686762368123
"ENSG00000132635.17","PCED1A",0.23592746116187,0.0325603219260341,1.48731130986364
"ENSG00000198934.5","MAGEE1",-0.23588158200373,0.367521055692978,0.434717774649657
"ENSG00000111224.14","PARP11",-0.235860232501586,0.103786897658818,0.98385746954766
"ENSG00000096746.18","HNRNPH3",-0.235839019325024,0.000639749881634161,3.19398978579347
"ENSG00000293489.2","CMAHP",-0.235827473537912,0.394662284499983,0.403774374532192
"ENSG00000166192.15","SENP8",-0.235784758252359,0.346833348136204,0.459879151636299
"ENSG00000115415.21","STAT1",0.235778380471534,0.000113557594760092,3.94478381475028
"ENSG00000167232.14","ZNF91",-0.23576087430863,0.0428426392458839,1.36812378306385
"ENSG00000135900.4","MRPL44",-0.235750981431055,0.0121104209092777,1.91684076227396
"ENSG00000196511.15","TPK1",-0.235729853078744,0.4314776404657,0.365041704871058
"ENSG00000104964.15","TLE5",0.235725753633308,0.00398586461660112,2.39947745657923
"ENSG00000148835.12","TAF5",-0.235721237246591,0.131463726677985,0.881194060685315
"ENSG00000164039.15","BDH2",-0.235691268301897,0.18303685335495,0.737461458918145
"ENSG00000169248.13","CXCL11",0.235671568492193,0.611686653576994,0.213470995292779
"ENSG00000100644.17","HIF1A",-0.235577992319736,0.0112964054550306,1.94705972814405
"ENSG00000154813.10","DPH3",-0.235478155883101,0.13563585244911,0.867625498796668
"ENSG00000176410.8","DNAJC30",0.235455652344393,0.0824977116387827,1.08355809795229
"ENSG00000290967.2","ENSG00000290967",-0.235416722139031,0.69569223410221,0.157582844573041
"ENSG00000068784.13","SRBD1",-0.235276681323389,0.0689246660445784,1.16162532947098
"ENSG00000126749.17","EMG1",0.235233992875942,0.301079286487692,0.52131912184869
"ENSG00000102078.16","SLC25A14",-0.235205891595252,0.242388564711726,0.615487872953536
"ENSG00000235954.10","TTC28-AS1",0.235114565673785,0.257574730533196,0.589096745847548
"ENSG00000121644.19","DESI2",-0.235012369802736,0.00180728432446201,2.74297351825736
"ENSG00000037749.13","MFAP3",-0.234906465970859,0.00286367188263717,2.54307674464754
"ENSG00000164221.13","CCDC112",-0.234811190691866,0.230662795087657,0.637022449653847
"ENSG00000291208.2","ENSG00000291208",0.234791356737229,0.142996153563744,0.844675644412614
"ENSG00000165698.16","SPACA9",0.234786865990918,0.50625069113236,0.295634370878973
"ENSG00000147679.12","UTP23",-0.234777334249319,0.0149836865207597,1.82438132157305
"ENSG00000037042.9","TUBG2",0.23472145035193,0.0817320876080134,1.08760740815251
"ENSG00000113282.14","CLINT1",-0.234717305403281,0.00100357681016098,2.99844938256615
"ENSG00000204516.10","MICB",-0.234714333033905,0.486883486388666,0.312574955156097
"ENSG00000180354.17","MTURN",-0.234596394656426,8.86013180879731e-05,4.05255981723174
"ENSG00000198492.16","YTHDF2",-0.234524174656962,0.00150406025510908,2.82273476484996
"ENSG00000213015.9","ZNF580",0.234505654766196,0.162184959284914,0.789989423876056
"ENSG00000125744.12","RTN2",-0.234425518220395,0.591677417422967,0.227915006142545
"ENSG00000130066.17","SAT1",-0.234406103764258,0.00251046566668278,2.60024571369301
"ENSG00000106052.14","TAX1BP1",-0.234375405599631,0.00132843201742554,2.87666066572672
"ENSG00000151327.14","FAM177A1",-0.234304122015495,0.0100194277822323,1.99915708067587
"ENSG00000156313.15","RPGR",-0.234301414707226,0.193761398391797,0.712732739851058
"ENSG00000231889.10","TRAF3IP2-AS1",-0.234288559472053,0.561110021661952,0.250951974544418
"ENSG00000197324.9","LRP10",0.234206856587388,0.00623166173659448,2.20539612881391
"ENSG00000109390.13","NDUFC1",0.234166427920908,0.0880322800790092,1.05535804955906
"ENSG00000183291.18","SELENOF",-0.234161151158498,0.000636463289927853,3.19622664062232
"ENSG00000280088.1","ENSG00000280088",-0.234130896929287,0.500283751113012,0.300783602486479
"ENSG00000269439.8","PGLS-DT",0.234118550819572,0.576419358636297,0.239261442140245
"ENSG00000013288.9","MAN2B2",0.234070939362221,0.00982992632606406,2.00744973713264
"ENSG00000100147.15","CCDC134",0.23403789688023,0.0253963494752258,1.59522870529757
"ENSG00000187109.15","NAP1L1",-0.233991627069772,0.000909388289035786,3.04125064287325
"ENSG00000118620.13","ZNF430",-0.233986698715281,0.217659830446429,0.662221713472228
"ENSG00000162694.14","EXTL2",-0.233983565204757,0.137635152159566,0.861270632675837
"ENSG00000179119.15","SPTY2D1",-0.23397587306049,0.00303101453277726,2.51841198131966
"ENSG00000184277.13","TM2D3",-0.233975128747015,0.101234932100552,0.9946696040892
"ENSG00000112419.15","PHACTR2",-0.233974327901143,0.263720882002846,0.578855480447186
"ENSG00000112874.10","NUDT12",-0.233929252872585,0.298914957448708,0.524452352692706
"ENSG00000289234.3","ZNF496-DT",-0.233729068759075,0.0444761983786217,1.35187234133935
"ENSG00000272168.11","CASC15",-0.233527857852695,0.272083112555402,0.565298412838405
"ENSG00000215769.9","ARHGAP27P1-BPTFP1-KPNA2P3",0.233516110188209,0.52065328794793,0.283451384675896
"ENSG00000174695.10","TMEM167A",-0.233490872084992,0.0111378857995895,1.95319723938775
"ENSG00000015171.21","ZMYND11",-0.233455187643172,0.00155192531465544,2.80912918269991
"ENSG00000160999.11","SH2B2",0.233362726981029,0.592637020202883,0.227211222974666
"ENSG00000165275.10","TRMT10B",0.233352674733717,0.279246185896081,0.554012750013957
"ENSG00000125772.15","GPCPD1",-0.233306695897752,0.022141105740805,1.65480069397497
"ENSG00000092295.12","TGM1",0.233121918191087,0.232348683605485,0.63385978371661
"ENSG00000213563.7","C8orf82",0.23309826327999,0.20316684612411,0.692147161152417
"ENSG00000072134.16","EPN2",0.233066331063196,0.0101629625392631,1.99297967523026
"ENSG00000104412.8","EMC2",-0.232929407051007,0.0509163946206992,1.29314235623148
"ENSG00000100354.22","TNRC6B",-0.232914993337988,0.0728851266410279,1.1373610872754
"ENSG00000168116.15","KIAA1586",-0.232904568720139,0.168140646883688,0.774327286064356
"ENSG00000100324.14","TAB1",0.232896157215324,0.0462615627740927,1.33477970030079
"ENSG00000234156.4","ENSG00000234156",-0.232864614647567,0.303987284101741,0.517144582706864
"ENSG00000027697.16","IFNGR1",-0.232857466982749,0.0338102877500467,1.47095113305778
"ENSG00000107077.21","KDM4C",-0.23270858741681,0.225249596881722,0.647335977583972
"ENSG00000171806.12","METTL18",-0.232680331196396,0.0683625207234227,1.1651819319652
"ENSG00000123144.11","TRIR",0.232641844180665,0.0474643630436023,1.3236323428429
"ENSG00000257270.1","ENSG00000257270",0.232622104428446,0.496003578286715,0.304515190395752
"ENSG00000124216.4","SNAI1",0.232611591541851,0.498073728025202,0.302706365464153
"ENSG00000136826.16","KLF4",0.232501035026008,0.00507727532173437,2.29436928578429
"ENSG00000178538.10","CA8",-0.232494390689549,0.103786897658818,0.98385746954766
"ENSG00000046653.15","GPM6B",-0.232474734677605,0.511962978790733,0.290761442712072
"ENSG00000081320.12","STK17B",-0.232446367772927,0.223341469098449,0.651030631480597
"ENSG00000105221.18","AKT2",0.232418765571542,0.0134576521570888,1.87103070119383
"ENSG00000106976.22","DNM1",0.232399640697719,0.12098420322711,0.917271331329496
"ENSG00000136783.10","NIPSNAP3A",-0.232375098087069,0.134945058027985,0.869843015594131
"ENSG00000122483.18","CCDC18",-0.232359771594294,0.164842576001635,0.782930607356902
"ENSG00000151849.16","CENPJ",-0.232342160147537,0.0445187166085202,1.35145736405592
"ENSG00000102125.17","TAFAZZIN",0.232241653350803,0.10152875464159,0.993410940867988
"ENSG00000115616.3","SLC9A2",-0.232062705382559,0.00660618330983477,2.18004937957812
"ENSG00000108840.17","HDAC5",0.231996987185155,0.127389831133439,0.894865238083043
"ENSG00000135823.14","STX6",-0.231974198470635,0.0186053970223441,1.73036105809214
"ENSG00000146386.8","ABRACL",-0.231933642097424,0.0882604851639616,1.05423368958481
"ENSG00000295698.1","ENSG00000295698",0.231896115406506,0.646714525609578,0.189287384419761
"ENSG00000115295.21","CLIP4",-0.231875722813921,0.494944979787226,0.305443076425796
"ENSG00000250328.8","MGC32805",-0.231808685492174,0.548339077435149,0.260950802977154
"ENSG00000110422.12","HIPK3",-0.231801863572664,0.00441099787932857,2.3554631510169
"ENSG00000103653.17","CSK",0.231782409520577,0.0225560658471415,1.646736646261
"ENSG00000133114.18","GPALPP1",-0.23174637627416,0.10006743794977,0.999707219416961
"ENSG00000137364.5","TPMT",-0.231735347216973,0.0440816239246762,1.35574241487008
"ENSG00000169116.11","PARM1",-0.23170427500154,0.19757911318296,0.704258968193907
"ENSG00000099994.11","SUSD2",0.231551110613695,0.0661085954138016,1.17974207004393
"ENSG00000172244.9","C5orf34",-0.231385665771146,0.244786634657542,0.611212298344033
"ENSG00000127720.8","METTL25",-0.231322458364471,0.570661766543836,0.243621223535262
"ENSG00000125817.8","CENPB",0.23128574387477,0.0195437855448652,1.70899131154796
"ENSG00000261087.1","ZNNT1",-0.231226783424148,0.560967945989299,0.251061953855578
"ENSG00000197020.12","ZNF100",-0.231146019282727,0.143892319855324,0.841962385587126
"ENSG00000178966.17","RMI1",-0.231073009900954,0.0324151230900551,1.48925232491006
"ENSG00000129667.13","RHBDF2",0.23100229024092,0.174636795939723,0.757864245224152
"ENSG00000111897.7","SERINC1",-0.230979544963505,0.000210961961449012,3.67579584528078
"ENSG00000047346.13","ATOSA",-0.230938144303077,0.0149334058378087,1.82584113213555
"ENSG00000078747.17","ITCH",-0.230937756443571,0.00143453727333177,2.84328816307361
"ENSG00000107372.13","ZFAND5",-0.230909831036655,0.000498934831600244,3.30195617606935
"ENSG00000129460.17","NGDN",-0.230853513793542,0.000955291178194094,3.01986423280519
"ENSG00000120802.15","TMPO",-0.230775032830859,0.00526957623779393,2.27822430793497
"ENSG00000169174.13","PCSK9",0.230698129139107,0.608690347542503,0.215603585124378
"ENSG00000014216.16","CAPN1",0.23063938288331,0.032748521031073,1.48480830857441
"ENSG00000147649.10","MTDH",-0.230571491911786,0.00179162135124154,2.74675377059042
"ENSG00000214900.14","LINC01588",0.230563076898001,0.385122025205621,0.414401643278763
"ENSG00000130312.7","MRPL34",0.230537688804837,0.110297396987931,0.95743473676305
"ENSG00000179152.20","TCAIM",-0.230531959810929,0.06095105677935,1.21501876011186
"ENSG00000205413.8","SAMD9",0.230498487221258,0.0733093539315356,1.13484060787361
"ENSG00000212694.8","LINC01089",0.230475056184914,0.220044912768193,0.657488667465685
"ENSG00000274020.6","LINC01138",0.230413807318147,0.419188349651814,0.377590796043986
"ENSG00000115520.9","COQ10B",-0.230373857973062,0.0465175293641101,1.33238335955037
"ENSG00000291202.2","ENSG00000291202",0.230285035757341,0.227541429404102,0.642939518024448
