ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
835	2098,2000	633,617	4213,2751	1217,869	631	290
836	1683,1621	631,610	3394,2174	1216,866	631	290
837	395,400	631,610	772,577	1216,866	265	290
838	395,400	1683,1621	772,577	3394,2174	265	631
839	399,406	2460,2359	772,579	4747,3136	265	631
840	220,198	2465,2358	410,270	4747,3137	227	631
841	218,199	358,303	410,270	702,482	227	265
842	585,460	223,214	952,622	417,282	263	205
843	334,314	262,238	618,356	458,302	242	237
844	2,2	255,232	3,2	447,296	242	237
845	585,460	255,232	951,623	447,296	263	237
846	585,460	2,2	951,623	3,2	263	242
847	594,466	363,374	962,629	829,624	263	242
848	0,5	453,408	6,4	745,457	293	263
849	5,14	242,201	19,15	390,275	220	298
850	1,1	378,446	3,3	556,436	220	298
851	5,10	382,450	18,16	559,442	220	298
852	11,15	21,10	31,12	11,6	220	277
854	106,123	88,74	167,109	168,107	301	228
855	19,20	89,77	10,4	169,107	301	228
856	1,1	194,153	0,2	223,185	243	301
857	100,69	194,153	108,74	223,185	249	301
858	50,43	171,125	41,27	97,71	296	402
859	76,66	19,33	71,56	13,16	290	296
860	1,6	322,333	2,1	712,430	211	375
861	7,1	242,258	3,4	532,358	283	375
862	277,235	1175,943	240,226	1219,1004	196	348
863	287,310	241,233	305,147	267,210	288	196
864	25,34	19,12	49,48	10,21	293	221
865	1962,1753	1504,1370	2480,1796	1961,1432	319	240
866	1307,1256	1501,1369	1849,1145	1958,1430	287	240
867	1791,1729	1498,1370	2797,1689	1958,1430	311	240
868	1313,1257	2562,2237	1852,1146	3000,2373	287	319
869	1075,1048	2561,2236	1488,1104	2992,2373	229	319
870	1794,1730	2563,2235	2797,1689	2993,2373	311	319
871	1073,1050	1669,1497	1496,1104	2165,1563	229	287
872	2021,1767	1662,1491	3130,2279	2164,1562	343	287
873	1793,1729	1661,1496	2798,1690	2163,1563	311	287
874	1793,1729	668,637	2798,1688	1017,593	311	229
875	36,29	42,44	29,15	33,26	269	277
876	52,56	10,13	64,47	21,9	299	212
877	46,43	45,42	61,39	64,21	297	299
880	15,15	26,13	14,6	14,13	296	281
887	5,17	60,65	12,8	109,56	388	266
888	7,15	115,134	21,23	237,151	266	355
889	6,18	437,410	8,16	808,505	260	279
890	6,18	122,147	8,16	275,177	260	307
891	0,4	0,6	0,0	8,4	200	390
892	1,2	570,555	0,0	718,539	229	238
893	551,574	431,381	447,310	416,343	227	182
894	551,574	495,426	447,310	524,449	227	200
895	1067,1088	26,31	933,641	13,14	227	287
896	1363,1163	660,684	1177,839	607,427	287	215
897	9,4	1013,930	9,1	991,782	200	267
898	442,431	1013,930	494,365	991,782	203	267
899	60,63	1009,933	19,6	989,777	203	267
900	514,461	790,729	493,398	637,561	215	203
901	1663,1385	634,567	1909,1361	591,541	344	203
902	1818,1546	465,453	1954,1380	490,352	344	215
903	8,7	2810,2428	4,0	3097,2289	221	344
904	79,82	2810,2428	27,24	3097,2289	1045	344
905	549,482	100,83	651,411	34,42	222	304
906	726,636	223,194	837,551	308,175	213	222
907	570,559	143,164	1116,827	320,210	283	390
908	570,559	483,490	1116,827	789,548	283	386
909	570,559	8,2	1116,827	11,5	283	218
910	343,340	267,239	579,412	457,331	283	204
911	8,2	2,3	2,0	2,1	194	164
912	106,71	131,134	93,83	220,129	181	214
913	425,429	343,298	527,439	529,366	293	283
914	318,311	385,366	630,452	629,426	283	288
915	357,309	385,425	543,380	659,374	288	498
916	326,331	365,390	573,338	559,474	270	263
917	104,109	338,340	189,110	500,365	305	251
918	559,500	444,396	1186,886	800,616	258	227
919	2,8	439,396	11,2	801,617	258	227
920	259,258	553,393	393,311	761,537	207	258
921	6,8	558,399	14,8	762,535	207	258
922	7,1	552,390	2,2	753,534	207	258
923	718,678	237,283	1166,914	504,372	257	207
924	336,348	256,315	592,509	567,405	222	207
925	6,11	243,286	18,10	508,377	222	207
926	50,34	243,286	67,58	508,377	257	207
927	50,34	6,11	67,58	18,10	257	222
928	733,702	390,299	1221,945	823,620	257	222
929	666,628	390,299	1040,844	823,620	249	222
930	567,575	392,311	801,629	840,632	245	222
931	33,16	453,437	24,20	713,579	245	257
932	573,575	498,474	802,629	789,648	245	257
933	1,0	1440,1422	2,0	2250,1777	262	245
934	9,15	1440,1422	12,9	2250,1777	191	245
935	53,50	545,559	88,72	1024,802	254	245
936	42,32	1,1	46,43	0,2	191	235
937	9,15	1,0	12,9	2,0	191	262
938	2563,2500	1873,1719	3393,2549	2862,2029	290	258
939	1317,1328	2252,2094	2303,1444	2796,2138	240	290
940	2210,2042	836,812	2741,2042	1328,877	281	208
941	311,295	2981,2752	354,225	3988,2765	292	281
942	2006,1938	2981,2752	2356,1817	3988,2765	316	281
943	2894,2658	2926,2688	3996,2671	3967,2739	335	281
944	2957,2724	2591,2395	4018,2699	3211,2421	335	292
945	2957,2724	2895,2670	4018,2699	3551,2679	335	316
946	4153,3534	893,833	5732,4174	1267,750	357	335
947	4154,3538	2327,2247	5733,4177	2959,2120	357	335
948	1590,1306	3388,3064	2345,1611	4632,3247	278	357
949	768,768	3376,3039	1088,844	4606,3237	205	357
950	1347,1257	3375,3038	1889,1529	4605,3237	266	357
951	777,791	2830,2437	1115,854	3790,2762	205	278
952	925,883	2826,2435	1578,1164	3817,2779	207	278
953	1347,1264	2814,2422	1891,1530	3787,2758	266	278
954	939,893	1023,756	1580,1169	1384,1033	207	205
955	1351,1257	670,581	1891,1530	1092,717	266	207
956	1,1	12,7	5,3	25,10	203	188
957	796,780	686,607	1656,1213	1344,951	283	282
958	797,779	345,388	1656,1213	822,644	283	206
959	796,776	239,221	1657,1213	463,340	283	230
960	375,345	544,497	800,523	986,725	230	258
961	18,15	19,27	13,9	9,17	258	218
962	907,734	665,624	1530,1121	1178,885	326	224
963	368,297	1502,1465	322,248	1641,1311	186	298
964	506,500	1489,1459	735,569	1640,1310	218	298
965	517,505	438,393	736,566	421,349	218	186
966	174,140	441,394	49,58	426,347	218	186
967	26307,24935	441,394	30572,22794	426,347	3128	186
968	26307,24935	174,140	30572,22794	49,58	3128	218
969	26312,24941	1175,1010	30573,22803	1022,804	3128	218
970	1247,1179	818,719	1046,907	893,680	271	218
971	1082,1053	818,719	914,709	893,680	278	218
972	10905,10010	303,264	11009,8115	111,110	1266	271
973	9481,8853	302,264	9748,7140	111,110	1034	271
974	1081,1054	303,266	914,709	111,110	278	271
975	1092,1056	301,262	1002,770	111,110	272	271
976	978,989	11533,10538	1282,838	11309,8522	296	1266
977	9483,8855	11531,10534	9751,7145	11309,8519	1034	1266
978	1083,1055	11534,10536	914,709	11309,8519	278	1266
979	9485,8857	809,807	9748,7143	846,568	1034	296
980	1084,1053	809,805	914,709	850,568	278	296
981	1084,1064	8781,8334	914,709	9675,6960	278	1034
982	1102,1069	1528,1388	1018,780	1249,947	272	278
983	1185,1131	1017,977	1146,789	843,616	305	272
984	925,916	1381,1346	1109,799	1296,1007	433	305
985	6,10	1727,1647	11,4	1909,1329	263	433
986	20,27	1728,1648	28,10	1912,1334	263	433
987	1,1	214,222	0,0	194,142	219	263
988	263,230	319,361	561,355	350,235	274	205
989	19,24	10364,8874	21,22	15769,12314	225	317
990	102,92	10356,8865	185,124	15761,12313	225	317
991	300,284	254,257	446,340	376,243	264	276
992	39,29	19,18	7,12	2,2	299	230
993	996,957	680,648	1467,1023	988,692	295	271
994	1389,1172	683,651	1525,1164	988,694	357	271
995	1389,1172	883,829	1524,1164	994,789	357	302
996	23,32	63,63	72,65	139,110	219	268
997	0,0	2,0	2,0	1,1	1542	398
998	67,58	211,195	137,117	305,244	187	240
999	123,78	93,76	192,135	225,183	206	187
1000	146,128	129,125	171,106	161,118	246	255
1001	22,25	285,286	15,29	535,351	263	249
1002	350,325	218,211	649,424	408,342	268	261
1003	302,318	140,151	489,385	274,186	282	231
1004	145,135	533,502	207,158	818,662	233	325
1005	139,134	175,160	207,158	260,177	233	239
1007	144,133	284,275	177,109	244,185	225	224
1009	424,381	432,406	1234,869	1254,751	272	276
1010	1810,1555	39,35	2902,2030	24,22	235	352
1031	25,40	3,0	16,15	4,2	248	271
1032	18,27	20,16	20,16	17,25	248	267
1033	1386,1180	6,5	1539,1109	7,3	263	235
1034	5,8	15,7	7,6	16,8	202	207
1035	2,3	541,487	3,3	815,570	248	285
1036	0,0	577,570	1,1	933,654	248	295
1037	16,15	577,570	7,3	933,654	285	295
1038	420,413	580,574	589,489	930,658	285	295
1039	15,18	123,106	36,24	200,140	203	283
1040	451,403	335,341	582,424	601,429	265	273
1041	342,335	251,224	566,413	430,281	273	230
1042	409,368	291,324	635,444	380,251	256	303
1043	414,424	257,257	563,487	356,289	311	236
1047	72,51	60,36	91,72	95,63	268	271
1048	71,49	1,0	89,73	10,0	268	271
1049	71,49	57,76	89,73	134,102	268	331
1050	71,49	48,42	89,73	67,66	268	331
1051	1,0	57,76	10,0	134,102	271	331
1052	55,41	58,79	115,76	135,103	271	331
1053	56,41	49,45	106,76	68,67	271	331
1054	86,68	295,263	139,98	465,387	331	569
1055	86,68	294,263	139,98	456,387	331	566
1056	238,250	374,405	387,338	796,552	569	718
1057	227,216	374,405	320,302	796,552	566	718
1058	3398,3175	1609,1484	6160,4198	2205,1752	457	226
1059	22,18	37,33	44,25	33,10	229	256
1060	18,15	32,17	18,9	56,38	218	270
1061	15,12	7,0	4,1	0,1	416	224
1062	29,15	12,6	13,28	9,5	314	263
1063	90,83	46,56	106,83	44,35	261	291
1064	92,82	34,47	106,83	38,33	261	291
1065	625,557	1057,923	740,463	1071,691	240	291
1066	619,552	46,56	736,460	44,35	240	291
1067	620,550	34,47	736,460	38,33	240	291
1068	21,24	2657,2381	20,15	3197,2105	263	291
1069	1564,1408	1305,1112	2058,1364	1620,1070	291	287
1070	1563,1411	453,393	2058,1365	518,346	291	195
1071	1576,1417	849,689	2064,1366	1110,730	291	274
1072	1564,1408	9,8	2058,1364	4,3	291	274
1073	33,23	847,682	32,19	1106,727	291	274
1074	9,8	1305,1112	4,3	1620,1070	274	287
1075	997,885	1318,1121	1056,685	1626,1072	274	287
1076	930,747	458,393	1128,764	519,346	287	195
1077	28,31	1789,1531	29,23	2218,1451	272	195
1078	1507,1410	797,674	1759,1284	744,563	339	245
1079	985,952	1390,1291	1020,701	1366,1023	234	278
1080	976,953	612,587	1018,700	667,599	234	222
1081	1485,1331	623,586	1504,1046	669,600	278	222
1082	1474,1320	374,330	1505,1045	324,252	278	221
1083	759,751	1018,937	872,781	1105,1012	238	254
1085	0,4	0,2	0,0	0,2	267	267
1086	8,8	13,14	7,6	30,15	195	240
1087	31,38	14,11	43,25	19,21	363	252
1088	28,18	87,106	33,28	125,106	180	290
1089	139,149	206,173	236,157	320,238	369	359
1090	151,137	123,140	198,168	159,127	279	235
1091	144,133	133,132	198,168	216,158	279	218
1092	123,109	10,13	209,149	22,16	180	300
1093	50,46	323,289	112,83	524,403	263	272
1094	27,16	323,291	29,12	524,401	263	272
1095	200,179	255,245	215,169	235,186	333	322
1096	341,249	266,258	375,310	256,202	324	322
1097	175,125	0,2	208,178	5,2	192	239
1098	941,816	1,1	1629,1183	1,1	491	176
1099	137,142	172,148	349,259	279,210	240	226
1100	46,86	101,105	61,82	91,93	238	247
1101	78,83	135,156	143,111	291,205	239	277
1102	539,530	628,578	789,646	912,750	296	244
1103	388,385	628,578	607,495	912,750	258	244
1105	356,350	1729,1577	555,397	2611,1832	262	314
1106	21,29	86,66	41,29	99,87	236	268
1107	27,12	1331,1349	29,8	1658,1239	262	282
1108	8316,8267	1713,1469	14228,9874	1878,1137	359	278
1109	24,28	785,705	7,3	798,666	278	248
1110	4552,4044	709,638	6277,4688	680,596	278	248
1111	0,0	27,21	0,1	18,20	235	276
1112	0,0	28,22	0,1	19,19	235	279
1113	0,0	28,22	0,1	20,19	235	279
1114	3,7	16,12	11,7	25,20	241	276
1115	62,79	6,10	116,96	8,10	313	169
1116	7,13	6,10	12,3	8,10	269	169
1117	2,3	36,32	0,0	40,19	190	311
1118	194,167	591,507	43,9	318,262	402	291
1119	4538,4898	2929,2953	8943,6955	4483,3126	272	336
1121	130,157	71,66	242,191	97,57	273	250
1122	111,134	80,57	205,143	103,74	250	230
1123	28,26	32,9	18,15	12,17	229	276
1124	2,0	9,8	0,0	15,5	209	276
1125	2,5	30,37	11,3	47,23	268	222
1126	0,2	2,0	1,0	0,0	276	278
1127	1,2	1,0	1,0	0,0	315	278
1128	28,45	25,20	28,26	27,13	276	278
1129	3,5	237,204	7,8	307,208	183	789
1130	31,30	38,32	34,47	80,72	272	341
1131	59,56	21,20	99,84	49,28	341	251
1133	76,62	31,28	85,59	20,27	259	237
1134	28,35	70,54	24,23	58,36	242	246
1135	457,398	1045,963	861,435	1756,1148	213	292
1136	452,398	18,20	861,435	8,5	213	292
1137	855,766	575,504	1482,981	1012,706	292	237
1138	866,786	1176,1101	1490,986	2120,1522	292	265
1139	190,186	5,23	206,149	14,8	292	236
1140	11,13	5,23	18,3	14,8	289	236
1141	102,91	63,33	132,94	60,58	236	422
1142	2,4	119,139	1,0	67,54	263	207
1143	20,22	119,142	24,26	66,54	263	207
1144	0,8	9,8	5,1	2,1	288	328
1145	571,558	182,167	996,733	420,315	329	211
1146	117,97	126,139	166,62	197,138	216	464
1147	119,96	84,95	166,62	159,119	216	329
1148	117,97	480,471	166,62	1165,911	216	329
1149	37,41	480,471	13,26	1165,911	307	329
1150	0,1	319,272	0,0	544,412	243	216
1151	0,1	319,272	0,0	545,411	243	216
1152	0,1	319,272	0,0	544,412	256	216
1155	162,207	1,0	288,256	0,0	214	252
1157	64,58	76,68	62,58	87,78	281	313
1158	47,36	64,68	25,23	44,44	372	313
1159	415,351	431,377	403,332	590,374	306	204
1160	98,86	2,2	132,86	0,0	216	245
1161	98,86	232,199	132,86	294,211	216	256
1165	20,9	18,9	0,0	0,1	311	208
1167	154,166	189,136	298,194	426,344	290	224
1168	2,1	6,1	5,0	2,3	323	447
1169	761,753	892,809	1742,1218	1916,1407	323	292
1170	2,0	10,15	0,0	3,0	242	344
1171	524,483	738,722	1112,854	1781,1299	255	294
1172	17,18	1433,1409	19,17	3348,2388	307	294
1173	11,10	428,417	7,4	986,721	294	219
1176	108,110	114,114	71,51	71,44	248	447
1177	108,110	276,285	71,51	192,158	248	417
1178	0,1	890,845	0,0	2054,1495	180	293
1181	4,6	131,96	6,0	123,103	271	217
1182	51,53	41,33	86,63	27,21	281	217
1183	72,90	5,4	99,88	5,4	284	249
1184	62,57	35,49	103,71	63,46	245	284
1185	28,29	60,59	57,47	104,80	219	260
1186	102,96	86,86	93,88	120,85	266	273
1187	32,41	109,81	59,28	147,113	247	195
1188	296,248	738,720	395,276	1090,829	308	267
1189	0,0	1,0	1,0	0,3	271	276
1190	2,0	20,25	0,0	33,32	198	276
1191	420,467	298,247	439,357	249,228	404	316
1192	18,22	10,8	0,0	2,0	428	428
1193	117,74	128,108	2,2	0,5	428	428
1194	53,48	171,148	2,0	4,8	334	515
1195	0,1	0,0	2,1	2,0	222	227
1196	0,1	2,1	2,1	0,0	222	500
1198	0,0	0,1	2,1	6,2	222	256
1201	0,0	2,1	2,0	0,0	227	500
1204	10,10	0,0	9,4	1,0	345	173
1205	10,10	0,0	9,4	1,0	345	176
1206	10,10	0,0	9,4	1,0	345	238
1207	5,8	0,4	0,3	0,0	284	263
1208	5,8	0,2	0,3	0,0	284	267
1209	9533,9239	37,38	12402,7869	59,48	333	204
1215	152,163	157,125	318,226	244,137	236	258
1216	108,142	208,214	254,106	515,336	356	291
1217	1387,1422	675,775	2226,1753	1275,962	303	223
1218	1627,1467	905,1044	3180,2248	1217,823	318	434
1219	24,29	38,45	42,53	51,34	264	212
1220	54,44	345,318	26,6	423,384	269	217
1221	23,26	0,0	36,44	2,0	264	212
1222	18,20	192,177	20,20	252,186	212	304
1223	799,723	112,77	1120,810	34,26	322	329
1224	678,662	468,422	996,803	495,311	329	323
1226	56,43	17,8	37,23	9,15	228	192
1227	31,33	74,91	27,17	67,57	192	350
1228	38,31	31,36	41,24	75,43	181	171
1229	38,30	2,1	41,24	0,0	181	171
1230	38,30	97,104	41,24	136,85	181	208
1231	2,1	97,104	0,0	136,85	171	208
1232	52,47	96,101	50,33	135,83	171	208
1233	16,8	0,12	38,23	1,1	211	246
1235	26,27	81,75	64,46	90,51	195	259
1236	0,0	30,27	1,0	69,46	255	197
1237	521,513	396,357	888,541	564,287	214	221
1238	1081,1004	1216,1209	1169,879	1405,1080	269	236
1239	2494,2599	71,89	3247,2360	125,79	235	235
1240	999,872	7,23	944,480	10,11	230	215
1241	763,665	172,174	1286,1003	200,154	216	275
1243	93,82	181,166	143,83	303,191	207	305
1244	172,155	111,120	226,185	164,89	228	207
1245	106,86	143,112	159,100	186,115	254	228
1246	140,141	81,66	164,129	86,46	287	277
1247	96,123	90,91	128,118	88,75	277	268
1248	5,3	87,74	1,2	106,60	293	285
1249	6,10	1,2	7,1	2,0	314	314
1250	5,3	144,130	7,3	172,126	219	276
1251	5,3	109,88	7,3	110,78	219	234
1252	16,12	4,5	15,17	2,7	313	229
1254	2,1	32,14	3,5	26,12	271	203
1255	7,5	28,16	7,6	23,14	271	203
1256	3,5	3,3	6,2	0,0	265	288
1257	2,4	67,52	1,0	47,31	209	243
1258	2,1	68,53	1,0	51,31	209	243
1259	22,45	20,11	35,20	41,21	276	245
1260	1,0	30,17	1,0	22,14	217	276
1261	3,0	30,16	1,0	22,16	217	276
1262	3,0	31,17	2,2	22,14	217	276
1263	0,0	13,10	0,5	17,6	245	223
1264	31,22	0,4	65,43	5,0	212	207
1265	33,22	25,50	65,42	68,41	212	207
1266	97,71	20,18	149,118	34,27	310	333
1267	97,71	100,96	149,118	205,145	310	339
1268	17,15	1,1	10,6	0,0	256	186
1269	110,104	5,1	185,137	0,0	271	225
1270	38,28	119,114	72,49	161,139	213	272
1271	105,72	68,42	167,119	65,48	272	283
1272	38,34	21,20	29,20	31,26	179	235
1273	25,21	69,53	27,19	49,28	179	316
1274	61,51	81,70	82,71	51,29	235	316
1276	11,10	418,437	21,8	823,643	203	182
1277	52,48	373,347	82,55	546,411	182	173
1278	17,21	686,548	36,29	633,515	173	339
1279	4,5	845,814	2,1	1438,957	296	203
1280	4,5	1,3	2,1	1,2	296	282
1281	1041,996	773,766	1932,1421	936,567	203	210
1282	1041,996	773,766	1937,1423	936,567	282	210
1283	2105,2094	2083,1985	3188,2100	3299,2467	302	279
1284	2106,2093	5,4	3188,2100	5,4	302	279
1285	2065,1900	834,891	3462,2775	1435,1088	279	226
1286	1379,1241	2217,2134	2027,1560	3894,3014	226	278
1287	23,22	84,67	14,13	82,56	311	308
1288	50,46	45,56	49,34	45,35	308	247
1289	179,150	216,165	294,225	346,266	194	225
1290	223,168	88,77	317,206	139,101	211	194
1292	157,124	165,164	262,152	381,261	197	211
1293	0,0	159,165	1,2	340,267	213	197
1294	29,31	162,182	10,6	163,88	288	1266
1295	234,157	279,247	247,182	456,365	296	305
1296	132,110	253,217	115,77	421,263	226	296
1297	327,256	117,137	349,226	206,104	306	269
1298	198,194	296,294	327,217	396,256	316	306
1299	212,225	42,47	231,184	94,64	274	316
1300	215,225	234,174	231,184	329,200	274	316
1301	101,125	130,139	126,92	202,128	227	274
1302	96,119	137,120	130,84	116,104	225	227
1303	196,149	119,132	213,172	153,110	278	225
1304	59,53	6,1	69,39	0,0	265	278
1305	62,53	164,215	69,38	213,150	265	278
1306	94,102	123,105	90,53	95,62	267	264
1308	0,2	82,72	1,0	109,87	198	227
1313	0,1	7,5	0,0	3,8	276	730
1314	2,3	8,4	5,1	4,2	482	595
1315	2,3	4,5	5,1	5,6	482	475
1317	30,26	1,0	38,33	0,0	293	275
1319	6,6	0,0	23,7	1,2	276	192
1320	13,10	13,13	41,14	21,11	242	276
1322	2,0	2,2	0,0	1,0	272	291
1324	2,0	1,2	0,0	1,0	272	291
1326	91,78	4,5	75,72	1,0	276	245
1327	98,102	93,64	78,50	70,27	260	275
1328	473,571	402,412	851,655	558,426	228	221
1329	1,5	402,412	1,1	558,426	385	221
1330	473,571	2,1	851,655	2,0	228	241
1331	114,93	104,68	108,86	46,35	239	281
1332	8,7	32,34	3,3	27,24	214	260
1333	291,321	75,68	360,242	55,36	628	211
1334	155,152	345,291	177,160	394,287	261	628
1335	383,388	95,108	362,316	89,60	637	261
1336	182,138	404,446	199,131	417,346	270	637
1337	27,20	369,348	44,21	521,388	271	302
1338	0,1	336,306	1,2	579,326	238	322
1339	0,1	138,126	1,0	143,89	238	367
1340	0,1	138,125	1,0	145,89	238	370
1341	0,0	12,17	2,0	10,8	311	343
1342	528,559	853,789	833,571	1077,683	242	302
1343	1032,1000	384,352	1191,880	466,376	302	203
1344	276,245	156,163	289,209	280,151	315	281
1345	257,232	217,157	360,223	244,153	282	290
1346	318,304	376,292	381,341	522,291	290	378
1347	214,174	216,217	271,170	257,170	268	249
1349	3,3	49,40	0,1	27,15	222	293
1350	93,68	139,131	146,107	208,138	656	315
1351	1,10	38,37	13,11	68,72	202	315
1352	1,10	20,15	13,11	24,22	202	291
1353	0,0	2,3	0,2	4,2	247	280
1354	3,3	21,19	0,6	37,38	191	202
1356	1,8	28,26	13,7	49,51	202	315
1357	1,8	5,3	13,7	2,6	202	291
1358	49,57	238,182	107,95	417,286	202	240
1359	8,3	133,148	4,5	210,146	191	202
1360	158,194	345,342	197,133	518,334	275	395
1361	112,102	163,178	160,100	259,186	287	275
1362	45,63	4,3	139,113	4,10	207	317
1363	21,9	3,0	21,14	0,0	294	294
1364	4,4	102,150	5,3	91,86	222	2287
1365	1151,1021	1152,1099	948,647	1021,786	1206	291
1366	1030,890	1152,1097	855,676	1021,786	717	291
1367	1030,890	1665,1548	855,676	1493,1100	717	1846
1368	1030,890	2514,2276	855,676	2171,1542	717	3300
1369	455,408	119,109	327,209	100,77	258	223
1370	1024,885	215,201	856,676	164,129	717	930
1371	1024,885	457,407	856,676	327,209	717	258
1372	568,441	1312,1258	354,282	1022,845	207	603
1373	595,477	18,9	367,295	4,4	212	230
1374	608,486	18,9	356,284	4,4	207	230
1375	571,441	368,301	356,284	211,197	207	230
1376	389,371	351,299	299,241	206,191	182	230
1377	148,150	1268,1026	104,64	1032,822	224	717
1379	133,148	4,0	104,64	1,0	224	182
1380	140,151	205,209	104,66	157,115	224	182
1381	156,125	285,214	63,64	162,120	262	280
1382	73,73	220,171	41,42	96,87	202	737
1383	377,302	581,514	210,117	462,309	359	349
1384	423,393	273,246	374,287	296,115	278	359
1385	403,404	552,409	352,238	358,282	287	285
1386	544,503	385,282	440,254	399,280	468	287
1392	65,54	486,549	59,74	920,633	237	467
1393	41,29	486,547	36,45	920,629	237	467
1394	798,761	1472,1315	1502,1160	2067,1649	241	326
1395	1060,959	345,302	1499,1191	537,333	326	212
1396	94,87	1057,923	109,85	1071,691	261	291
1397	0,4	6504,5957	0,2	8348,7038	228	225
1398	268,258	113,76	403,350	107,62	254	265
1401	83,60	129,157	136,128	255,136	212	257
1402	166,132	293,238	183,145	383,206	268	242
1403	280,319	4294,4002	619,249	8445,6148	261	303
1404	69,74	59,58	168,116	79,67	315	217
1405	90,91	64,69	140,96	129,95	217	264
1406	130,130	2,3	229,149	5,1	264	294
1407	1,0	3,0	1,0	1,0	221	243
1408	704,680	717,651	1173,843	986,809	298	257
1409	195,171	17,11	328,289	12,3	236	255
1410	12,12	2,0	12,2	2,8	207	295
1411	17,15	5,2	12,3	0,1	276	207
1412	5,5	6,1	4,4	5,0	287	247
1413	1,0	73,49	0,0	76,45	236	730
1414	104,96	115,78	74,70	74,38	237	266
1415	50,53	125,121	38,19	115,75	236	237
1416	160,145	120,136	137,85	114,99	310	289
1417	489,417	13,13	437,304	1,8	288	265
1418	184,152	13,13	166,99	1,8	243	265
1419	2065,2074	1755,1699	2685,2186	2019,1562	379	327
1420	1348,1506	1061,1039	1708,1370	1133,826	327	297
1421	1658,1548	584,556	1863,1424	570,389	297	241
1422	423,382	929,825	386,200	1021,738	261	247
1423	1678,1497	629,612	1542,1131	703,554	349	317
1424	1672,1506	798,741	1543,1131	852,557	349	317
1425	1257,1029	1568,1529	1224,866	1785,1442	317	287
1426	1257,1029	1506,1484	1224,866	1742,1406	317	275
1427	169,166	622,553	302,193	895,683	223	234
1428	726,616	453,367	783,613	467,316	249	412
1429	654,528	768,770	771,606	1222,840	220	238
1430	654,528	872,875	771,606	1457,1060	220	234
1431	19,17	872,875	4,3	1457,1060	238	234
1432	1052,849	872,877	1471,998	1457,1060	238	234
1433	21,47	75,68	22,15	78,36	426	214
1434	27,29	250,194	31,17	287,178	214	280
1435	126,128	226,208	136,70	336,256	280	228
1436	102,87	251,266	35,23	281,205	304	300
1437	131,103	277,334	64,32	345,265	362	297
1438	7,7	382,379	4,4	378,262	270	273
1439	131,103	215,221	64,32	230,161	362	273
1440	363,330	13,12	299,218	9,2	619	341
1441	77,52	405,425	46,29	514,386	267	256
1443	16,14	56,59	1,0	30,12	230	230
1444	22,34	58,50	29,12	64,31	241	276
1445	11,3	36,35	7,5	35,24	310	265
1446	3,4	36,35	2,1	35,24	211	265
1447	3,4	11,3	2,1	7,5	211	310
