ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
13319	9,4	119,147	4,4	241,197	408	149
13320	1,0	1,3	1,1	1,0	266	149
13326	476,474	0,0	686,473	2,0	167	149
13327	101,69	0,2	160,97	0,1	273	149
13333	67,66	4,1	2,1	0,0	480	149
13335	21,8	115,114	12,9	167,96	560	149
13336	0,2	256,265	0,0	471,217	160	149
13340	71,64	2,0	59,28	0,0	960	149
13342	2,0	0,2	1,1	1,1	153	149
13348	59,56	72,50	57,39	37,30	522	149
13349	2,0	72,50	0,1	37,30	229	149
13350	1,0	5,2	1,0	1,0	538	149
13351	72,50	5,2	38,30	1,0	458	149
13352	0,0	0,1	1,0	0,1	458	149
13354	58,56	5,2	58,38	1,0	831	149
13356	26,18	72,50	8,7	37,30	496	149
13357	2,1	34,33	0,1	44,29	229	149
13365	99,74	28,22	98,88	93,84	397	149
13384	5,0	0,1	15,2	0,0	255	149
13388	6,6	147,117	11,9	222,204	221	149
13391	3,4	46,25	0,0	29,24	638	149
13393	260,260	164,131	378,300	219,190	196	149
13394	5,6	351,300	8,2	655,454	233	149
13395	15,17	145,132	18,11	163,134	154	149
13396	3014,2808	1,0	3847,3026	0,0	405	149
13400	465,378	2,0	340,288	0,1	157	149
13404	135,138	9,7	174,103	7,0	257	149
13413	72,57	50,44	103,50	60,48	224	149
13416	23,25	926,823	15,8	1564,1086	247	149
13417	10,2	0,0	13,7	2,1	247	149
13420	529,499	23,32	540,450	5,2	550	149
13421	17,18	193,145	16,14	308,246	187	149
13422	1,0	136,112	0,0	141,99	324	149
13423	2,1	2,2	4,6	0,4	365	149
13424	1,4	31,34	5,2	79,41	333	149
13425	0,3	3,1	0,0	5,0	333	149
13427	1,2	33,30	6,0	79,64	756	149
13428	36,25	343,322	21,9	377,273	354	149
13429	89,88	9,11	112,63	7,6	171	149
13430	2,1	55,51	2,0	61,24	176	149
13431	2,3	0,0	3,1	1,0	183	149
13432	11,9	0,0	15,2	1,0	292	149
13433	9,6	0,0	13,1	1,0	258	149
13434	49,41	3,0	83,47	0,0	715	149
13435	12,8	1,2	0,0	0,3	174	149
13441	622,560	0,2	613,474	0,1	3586	149
13442	12,18	0,1	10,11	2,0	206	149
13443	49,74	4,6	70,57	0,0	206	149
13454	77,83	1,10	156,121	3,2	233	149
13455	181,204	0,2	345,261	1,1	466	149
13456	105,131	0,2	192,142	1,1	382	149
13458	533,534	6,3	868,613	0,0	516	149
13469	0,0	54,24	1,0	94,69	155	149
13470	0,0	1,0	0,2	0,0	304	149
13471	9,2	176,138	4,6	171,137	290	149
13472	0,0	109,99	4,1	146,105	153	149
13473	0,0	1,0	1,2	3,0	166	149
13476	13,17	3,10	45,25	21,7	281	149
13477	0,0	1,0	0,1	0,0	154	149
13479	33,48	6,5	78,74	5,3	713	149
13480	59,65	0,1	63,61	1,0	153	149
13481	70,41	59,48	48,48	56,55	2755	149
13483	9,11	2,0	4,10	2,1	191	149
13490	397,356	4,3	384,327	1,0	173	149
13491	223,239	0,0	251,183	1,0	319	149
13493	9,2	239,169	10,0	159,116	156	149
13495	166,160	0,0	206,122	0,1	152	149
13496	76,84	1,0	134,110	2,0	341	149
13497	70,49	1,0	107,63	2,0	566	149
13498	50,34	1,0	82,46	2,0	572	149
13499	68,47	74,82	104,63	131,110	374	149
13500	48,32	74,82	79,46	131,110	380	149
13501	4,3	24,18	9,13	34,30	155	149
13507	3,1	1,0	5,2	0,0	154	149
13508	112,113	8,8	164,154	3,3	154	149
13509	2,6	84,75	7,1	131,74	165	149
13510	131,106	9,4	165,71	0,3	157	149
13511	3,1	0,1	5,2	0,0	154	149
13519	8,8	16,9	6,0	13,16	598	149
13520	4,5	0,1	2,1	4,1	172	149
13521	2,10	12,7	1,0	12,1	219	149
13522	695,702	0,0	1047,661	0,1	434	149
13523	11,16	1,1	21,18	7,7	178	149
13524	11,15	0,2	10,11	3,0	159	149
13525	10,1	148,147	4,3	115,107	179	149
13527	11,3	34,46	27,21	97,73	222	149
13528	4,3	13,19	10,1	28,24	170	149
13529	119,93	0,0	60,23	1,0	1233	149
13533	347,345	0,2	224,158	0,0	811	149
13535	0,2	0,0	0,2	0,2	521	149
13536	1027,1073	0,1	1433,1108	1,3	2399	149
13537	291,298	2045,1761	335,187	2526,1863	1232	149
13538	1,3	0,0	0,0	3,0	154	149
13539	10,9	1456,1436	3,2	2301,1593	218	149
13543	2,1	16,14	1,2	26,9	154	149
13544	0,1	0,2	0,1	2,0	154	149
13547	99,86	3,0	74,51	0,0	1150	149
13548	2,4	0,0	11,2	0,1	338	149
13550	91,70	29,38	129,79	51,22	371	149
13551	18,25	258,280	24,21	455,361	175	149
13562	7,5	22,5	2,3	18,19	169	149
13563	14,14	139,103	7,10	161,128	169	149
13565	0,2	0,0	1,1	2,0	167	149
13566	3,3	145,111	1,2	172,144	183	149
13567	3,1	145,111	2,1	172,144	165	149
13568	2,0	27,25	4,2	48,44	4067	149
13571	7,1	0,0	6,5	1,1	153	149
13573	2,4	0,0	8,7	1,2	153	149
13576	4,5	381,326	5,1	516,355	177	149
13577	28,12	2,4	36,19	8,5	262	149
13578	0,3	20,33	2,1	37,30	215	149
13579	97,100	1,1	53,51	0,0	3478	149
13580	129,114	0,2	202,111	2,0	217	149
13581	44,39	704,673	24,14	1263,883	265	149
13582	1529,1368	0,2	2162,1603	2,0	363	149
13583	411,392	2,2	424,342	0,0	1613	149
13584	73,68	585,555	73,57	544,292	153	149
13585	32,19	28,30	11,4	18,5	170	149
13586	41,31	0,1	30,6	3,0	170	149
13595	77,80	181,161	113,71	271,180	165	149
13599	1,1	0,1	1,5	0,0	254	149
13601	1,0	1,5	0,0	1,0	153	149
13602	3,10	2,2	1,0	0,0	268	149
13604	0,2	0,0	0,0	1,0	169	149
13606	2,5	0,0	0,0	1,0	155	149
13608	386,387	1,0	445,324	4,2	174	149
13609	1506,1384	0,2	2413,1790	0,0	977	149
13612	1,3	0,6	9,10	2,1	166	149
13619	18,26	1,0	74,32	0,0	1542	149
13623	0,0	39,62	2,0	101,61	204	149
13631	7,4	1,0	5,4	0,0	154	149
13634	10,5	0,0	3,1	2,0	171	149
13635	6,4	0,2	5,1	1,2	171	149
13636	49,53	558,541	83,59	782,542	171	149
13638	23,61	11,22	34,63	21,7	165	149
13642	4,9	37,53	0,2	60,51	1156	149
13649	6,0	12,18	0,0	24,20	196	149
13650	80,72	0,2	83,76	0,0	165	149
13654	22,12	0,1	30,22	0,0	211	149
13658	236,243	690,689	278,158	955,745	275	149
13659	89,95	15,9	102,63	12,10	275	149
13660	934,820	5,6	1603,1215	0,1	288	149
13663	5,2	0,1	11,1	1,1	419	149
13664	0,4	0,1	2,7	1,0	199	149
13668	15,13	68,64	9,9	99,72	208	149
13669	11,5	4,4	6,8	4,6	208	149
13674	0,0	1,3	2,3	1,2	157	149
13676	9,12	809,810	9,7	1199,941	173	149
13677	1243,1063	22,17	1937,1482	0,0	3021	149
13678	0,0	1136,975	1,0	1873,1420	167	149
13683	585,490	62,34	559,450	33,37	415	149
13684	48,49	2,4	59,51	5,2	211	149
13687	130,128	4,3	233,140	0,2	174	149
13688	193,182	0,2	253,146	0,0	1527	149
13689	218,175	4,0	278,221	1,0	440	149
13690	180,224	1,0	230,189	0,0	719	149
13691	18,8	138,146	10,4	245,194	227	149
13692	214,201	0,4	266,223	2,0	440	149
13693	265,227	3,0	276,238	0,0	1407	149
13695	2,1	32,11	0,2	18,18	198	149
13696	1070,1033	0,0	1816,1295	1,0	156	149
13697	117,93	110,68	108,80	65,63	266	149
13700	5,2	0,1	3,2	1,0	185	149
13702	2677,2532	2,0	2545,1956	0,0	168	149
13708	2,0	1,8	3,0	4,4	182	149
13709	6,9	1,8	14,7	4,4	318	149
13710	30,38	1,8	53,35	4,4	358	149
13711	6,9	2,0	14,7	3,0	285	149
13712	30,38	2,0	53,35	3,0	325	149
13713	29,33	5,4	46,31	7,3	189	149
13715	6,9	0,1	14,7	2,1	279	149
13716	30,38	0,1	53,35	2,1	319	149
13719	152,115	0,0	229,121	0,1	288	149
13720	134,115	0,0	203,131	1,0	160	149
13725	51,40	1088,1027	24,20	1586,1218	721	149
13728	1,1	440,497	0,2	747,477	189	149
13729	897,823	187,123	1251,894	170,136	158	149
13730	844,736	6,1	1034,690	0,0	511	149
13731	139,127	165,107	227,202	244,170	268	149
13732	94,105	0,0	113,80	3,1	152	149
13733	309,243	0,1	494,311	0,0	165	149
13734	325,341	0,0	607,473	4,0	189	149
13735	100,76	6,0	73,50	1,2	416	149
13736	9,14	2,1	16,8	0,0	165	149
13737	55,49	11,4	68,40	5,9	165	149
13738	23,24	0,0	20,16	4,0	335	149
13744	1624,1468	22,14	3293,2449	6,4	464	149
13745	93,62	4,0	69,48	0,0	465	149
13746	46,50	0,1	151,107	3,0	184	149
13747	834,748	2,7	1296,1081	1,2	465	149
13748	109,89	2,1	91,58	2,3	600	149
13749	153,138	0,1	240,162	3,0	635	149
13750	623,593	1,1	1012,676	0,0	635	149
13751	51,54	1035,983	159,109	1878,1334	184	149
13752	1277,1195	11,7	2545,1805	13,5	161	149
13753	68,112	2,1	125,75	0,2	359	149
13755	513,490	191,186	867,551	287,234	239	149
13759	2,5	13,9	3,2	11,4	235	149
13760	26,47	32,36	23,8	31,19	420	149
13761	3,0	1,2	0,1	0,3	159	149
13762	3,2	51,23	6,6	41,30	159	149
13763	205,175	65,66	134,114	78,39	401	149
13764	2,1	8,18	2,0	3,9	151	149
13765	54,36	65,66	43,32	78,39	232	149
13766	60,53	65,66	44,41	78,39	230	149
13767	153,140	2,1	91,82	0,0	318	149
13768	163,173	18,16	101,63	12,11	691	149
13769	214,225	0,5	130,83	10,0	753	149
13770	298,297	8,18	182,134	3,9	862	149
13771	350,332	65,66	223,166	78,39	943	149
13773	385,384	0,3	256,189	0,0	1059	149
13774	69,68	0,5	41,31	10,0	211	149
13775	153,140	8,18	93,82	3,9	320	149
13777	240,227	0,3	167,137	0,0	517	149
13778	84,77	8,18	62,51	3,9	258	149
13779	136,112	65,66	103,83	78,39	339	149
13781	171,164	0,3	136,106	0,0	455	149
13783	95,105	0,3	77,64	0,0	346	149
13785	100,118	0,3	111,62	0,0	265	149
13786	1,1	0,3	2,0	0,0	165	149
13787	16,20	1,0	15,9	2,0	188	149
13792	175,198	18,15	7,11	0,0	261	149
13793	78,106	1,0	5,2	0,0	261	149
13794	99,138	66,61	5,5	4,2	261	149
13797	474,444	2,1	648,453	0,1	1277	149
13798	2,2	270,245	8,4	420,294	153	149
13803	9,7	154,113	5,2	207,129	230	149
13805	297,416	0,1	358,189	0,0	3497	149
13806	6,0	179,218	1,0	311,167	352	149
13807	28,45	11,16	43,29	12,12	1662	149
13809	38,44	5,2	48,40	5,1	180	149
13810	22,30	7,13	14,9	3,1	424	149
13813	2,5	0,0	2,2	4,0	182	149
13814	143,132	2,2	226,188	3,4	599	149
13818	111,99	71,60	43,59	78,57	727	149
13819	28,24	686,639	23,33	920,604	158	149
13820	986,1009	5,2	1412,1146	1,4	246	149
13821	87,82	9,21	111,97	2,1	386	149
13823	0,0	1,2	0,2	0,1	169	149
13824	8,2	36,38	8,7	50,53	186	149
13825	16,17	0,4	22,17	1,0	180	149
13830	390,279	32,26	343,187	14,14	217	149
13831	228,151	1,1	200,95	1,0	153	149
13832	576,512	1,0	704,522	0,0	304	149
13833	576,511	2,0	704,522	1,4	300	149
13834	2,1	1,0	1,4	0,0	153	149
13835	2,2	210,202	3,4	270,193	153	149
13837	5,9	16,28	8,8	17,25	203	149
13849	0,2	1,1	6,2	0,0	388	149
13851	0,2	1,1	4,2	0,0	355	149
13859	421,379	0,1	401,300	0,0	254	149
13863	2,7	8,4	3,1	6,10	164	149
13864	936,932	5,2	1491,1053	11,5	370	149
13866	5,18	2,0	4,6	1,2	274	149
13867	6,18	7,13	4,6	6,4	274	149
13868	2,0	2,2	2,0	0,3	154	149
13869	504,407	25,22	602,526	16,13	745	149
13870	1,2	2,3	3,0	0,1	154	149
13874	2,0	0,0	3,1	1,0	153	149
13876	2,0	3,4	3,1	0,0	153	149
13877	70,90	0,4	75,61	2,2	179	149
13881	65,57	1,0	74,70	0,2	397	149
13882	8,2	1,0	6,0	2,0	164	149
13888	2,12	0,0	0,2	0,2	158	149
13894	25,27	2,5	15,3	3,0	565	149
13895	7,0	0,1	2,1	0,0	266	149
13896	9,1	93,110	3,1	109,68	266	149
13897	2,2	8,6	0,0	1,6	311	149
13898	2,0	8,6	0,0	1,6	329	149
13900	3,3	0,0	2,2	0,4	187	149
13901	13,13	0,0	15,16	0,4	277	149
13902	9,16	0,0	6,12	0,4	295	149
13903	14,24	0,0	25,18	0,4	872	149
13907	0,5	4,2	0,0	9,4	167	149
13908	5,13	4,2	19,6	9,4	744	149
13909	5,12	0,4	19,6	0,0	726	149
13910	2,0	0,0	0,0	0,4	329	149
13911	2,0	0,0	5,0	0,4	311	149
13916	0,1	1,0	0,0	3,1	167	149
13917	17,36	1,0	42,12	3,1	1342	149
13919	0,0	0,1	2,0	1,0	222	149
13920	0,1	0,1	0,2	0,0	720	149
13925	208,194	2,7	239,161	0,2	211	149
13926	8,9	2,7	11,9	0,2	172	149
13928	1,6	2,0	1,0	0,1	310	149
13930	12,12	0,1	11,2	0,0	458	149
13932	249,224	2,3	262,132	5,6	172	149
13933	1057,977	28,28	1623,1139	27,21	490	149
13938	0,2	0,1	0,0	0,1	248	149
13944	6,5	0,2	10,6	0,0	277	149
13945	0,2	21,13	4,2	29,22	312	149
13946	0,4	21,13	0,0	29,22	330	149
13947	0,4	0,2	0,0	4,2	167	149
13948	0,0	5,2	1,0	6,2	159	149
13949	3,0	5,2	5,1	6,2	187	149
13950	6,8	5,2	10,7	6,2	277	149
13951	8,5	5,2	12,6	6,2	295	149
13952	15,8	5,2	15,10	6,2	393	149
13953	17,8	5,2	28,15	6,2	872	149
13954	17,9	5,2	30,17	6,2	1482	149
13966	2,0	0,3	2,0	0,1	167	149
13967	9,3	0,3	5,4	0,1	265	149
13968	11,3	0,3	18,9	0,1	744	149
13969	11,4	0,3	20,11	0,1	1354	149
13970	8,3	1,0	4,4	1,0	247	149
13971	10,3	1,0	17,9	1,0	726	149
13972	10,4	1,0	19,11	1,0	1336	149
13975	1,1	1,0	5,2	3,0	759	149
13978	7,0	1,0	0,0	7,6	312	149
13979	0,1	1,0	0,0	7,6	330	149
13988	1,0	2,2	1,0	0,1	167	149
13989	10,4	2,2	15,11	0,1	744	149
13993	58,36	6,10	44,45	40,20	428	149
13995	62,40	72,65	51,36	71,54	467	149
14002	16,10	1,0	7,5	0,0	247	149
14003	22,11	0,2	15,5	5,3	264	149
14004	7,1	0,2	8,0	5,3	166	149
14006	12,4	0,2	12,5	0,0	264	149
14007	6,1	0,2	8,0	0,0	166	149
14018	0,1	0,0	0,1	0,2	744	149
14030	13,19	30,16	12,10	9,11	157	149
14031	5,8	0,2	6,0	0,0	157	149
14032	167,134	0,2	112,73	0,0	359	149
14033	164,126	2,0	106,73	0,0	351	149
14034	6,2	11,10	2,5	5,4	153	149
14035	206,194	1,0	302,241	0,0	318	149
14036	47,32	9,12	83,61	21,10	472	149
14037	12,25	34,22	62,30	26,23	421	149
14038	4,9	59,65	8,7	98,75	155	149
14042	3,5	4755,4220	4,2	4485,2772	184	149
14048	22,10	8129,7148	24,18	8588,5480	166	149
14049	22,10	8129,7148	23,18	8588,5480	172	149
14052	1,0	3,1	1,0	2,0	247	149
14053	3,4	11,5	7,4	15,6	206	149
14057	0,0	8,7	1,0	10,6	231	149
14060	10,8	119,89	1,1	267,158	629	149
14061	7,6	131,86	6,2	193,121	222	149
14065	6,5	131,86	6,2	193,121	213	149
14071	1089,934	0,1	2063,1578	0,0	1499	149
14072	42,43	1,0	16,13	0,0	277	149
14075	1,1	1,4	6,1	3,0	195	149
14079	87,106	1,0	185,136	1,0	162	149
14083	19,19	35,29	57,29	49,37	254	149
14084	36,54	0,0	117,63	0,1	255	149
14086	0,1	35,36	2,0	66,49	162	149
14090	233,206	19,13	473,389	36,24	241	149
14094	20,13	1,1	6,7	0,0	2075	149
14095	97,86	2,5	159,122	16,4	172	149
14096	128,121	7,11	198,175	6,6	154	149
14097	243,217	0,2	235,176	0,0	1489	149
14098	18,20	56,69	28,13	125,92	184	149
14100	35,40	4,10	76,25	8,11	185	149
14106	54,45	0,1	26,11	0,0	324	149
14108	20,14	15,8	8,8	12,12	263	149
14109	1117,1025	0,2	1381,917	0,0	525	149
14111	357,319	1,3	433,263	8,2	202	149
14112	26,37	167,119	26,21	222,178	219	149
14113	23,33	2,0	18,18	0,0	219	149
14114	13,8	2,6	16,20	5,0	192	149
14127	39,39	0,0	69,42	0,2	153	149
14129	2,2	4,13	2,0	3,4	155	149
14130	12,3	140,123	3,0	213,137	155	149
14131	29,40	0,0	38,32	2,2	172	149
14132	184,173	11,14	268,207	29,18	172	149
14133	11,12	11,9	33,10	7,7	174	149
14135	29,40	72,94	49,38	151,86	182	149
14136	5,4	5,4	6,8	6,1	156	149
14139	47,48	2,9	86,57	16,10	251	149
14142	20,19	0,0	48,21	1,2	235	149
14143	0,1	0,0	0,0	0,2	153	149
14144	12,10	0,0	44,20	0,2	235	149
14148	19,19	13,20	65,31	48,46	235	149
14151	1,3	0,0	19,15	2,0	166	149
14152	7,9	3,9	22,23	15,14	166	149
14153	3,3	2,1	12,17	6,8	166	149
14154	11,7	56,53	7,9	77,63	153	149
14159	0,0	3,3	2,0	0,0	161	149
14160	0,0	3,3	2,1	0,0	205	149
14162	10,11	2,2	23,4	4,2	1145	149
14164	398,347	7,5	610,412	4,0	416	149
14165	599,612	1,3	896,684	4,1	213	149
14166	578,592	56,65	835,585	76,60	179	149
14167	11,17	19,20	8,11	48,26	271	149
14168	104,154	162,189	142,126	254,191	473	149
14169	85,111	23,25	104,80	34,26	473	149
14171	2,0	9,5	5,1	6,7	153	149
14172	1,0	3,2	5,1	8,0	153	149
14174	8,11	170,203	18,10	388,311	153	149
14175	19,16	1,0	10,2	0,0	219	149
14177	126,142	2,0	185,86	0,0	429	149
14179	224,187	2,0	335,243	4,2	290	149
14183	2,8	121,68	0,0	131,72	199	149
14184	190,187	21,23	223,130	13,9	183	149
14185	548,559	3,3	264,182	4,2	3460	149
14190	0,1	165,187	3,0	326,307	196	149
14194	23,22	36,46	20,17	70,44	397	149
14195	78,89	0,4	125,109	3,1	3647	149
14196	59,77	0,0	104,80	0,1	1162	149
14197	2,8	65,71	12,1	65,55	178	149
14200	14,8	0,0	17,6	1,0	194	149
14201	10,8	3,0	12,6	5,2	171	149
14203	0,1	5,4	0,1	2,1	156	149
14204	4,5	250,217	7,5	427,249	381	149
14207	0,6	166,146	3,2	267,202	544	149
14208	2,2	272,282	1,4	512,375	153	149
14209	184,167	6,0	304,212	0,0	3882	149
14212	4,9	4,1	30,25	9,6	161	149
14213	197,198	0,3	204,160	0,2	197	149
14216	52,49	0,2	69,83	2,0	222	149
14217	188,177	14,10	296,232	15,16	222	149
14218	14,11	860,848	34,15	1700,1234	167	149
14219	11,5	17,21	24,9	39,39	167	149
14220	110,114	1,3	196,142	0,0	286	149
14221	9,4	4,2	8,5	7,0	158	149
14222	4,4	20,15	1,3	35,27	317	149
14223	3,0	5,1	2,2	0,0	168	149
14224	17,8	12,32	15,6	9,25	168	149
14227	4,13	10,7	6,9	19,7	168	149
14229	232,226	2,0	333,199	0,0	319	149
14231	459,402	55,40	383,293	23,5	292	149
14232	357,353	18,11	328,232	0,0	331	149
14233	20,6	2,0	20,17	0,0	178	149
14239	9,8	6,1	9,6	5,1	737	149
14240	12,1	4,9	6,10	9,2	187	149
14241	98,79	2,2	112,90	3,1	616	149
14244	120,101	9,16	136,126	4,9	271	149
14245	18,5	175,148	6,4	187,159	220	149
14246	20,19	0,3	42,23	0,0	194	149
14251	1,1	3,1	4,1	5,3	196	149
14252	0,0	2,0	2,1	0,0	196	149
14256	163,144	2,0	167,149	0,0	626	149
14257	167,155	2,5	173,157	13,4	626	149
14258	90,80	762,644	57,35	1208,962	384	149
14259	656,590	152,121	369,268	158,131	3226	149
14260	1,1	551,520	0,0	1315,954	220	149
14262	0,1	0,0	0,0	2,0	255	149
14265	5,4	0,0	8,7	1,0	153	149
14266	130,121	1,7	187,141	5,0	164	149
14267	176,128	5,8	154,100	3,1	767	149
14273	12,16	24,22	8,5	34,18	206	149
14274	8,7	0,0	12,4	0,4	219	149
14275	1,10	0,5	16,0	5,4	159	149
14276	2,1	0,2	2,0	2,1	159	149
14278	35,22	0,0	40,25	0,3	259	149
14280	9,4	1,0	1,0	0,0	884	149
14282	0,3	16,19	3,0	28,12	171	149
14283	1,9	65,47	6,1	134,113	230	149
14284	96,91	1,0	160,122	0,0	1024	149
14285	6,8	10,13	6,14	3,6	224	149
14288	1,0	59,55	2,0	64,62	162	149
14292	1,1	593,577	6,3	739,662	282	149
14295	1,1	0,0	0,0	2,0	269	149
14296	2,2	4,2	2,1	5,10	322	149
14297	346,331	67,76	273,174	65,48	153	149
14303	8,3	0,0	1,7	0,1	765	149
14304	14,5	0,0	12,14	0,2	676	149
14307	4,6	0,1	0,1	0,0	645	149
14310	5,2	0,0	1,0	1,0	182	149
14311	32,36	2,0	23,19	0,0	177	149
14318	1,0	274,258	5,1	397,274	165	149
14323	6,1	8,11	6,2	10,10	200	149
14329	0,1	200,161	4,1	384,252	153	149
14330	60,47	43,22	105,71	69,51	190	149
14331	325,308	1,3	572,465	2,2	335	149
14332	379,356	31,17	656,531	31,28	373	149
14333	260,207	43,22	485,322	69,51	186	149
14334	525,468	1,3	952,716	2,2	331	149
14335	579,516	31,17	1036,782	31,28	369	149
14336	308,283	1,3	536,445	2,2	294	149
14337	362,331	31,17	620,511	31,28	332	149
14338	55,51	31,17	86,68	31,28	187	149
14339	25,42	7,4	33,21	2,4	1098	149
14340	34,55	63,57	54,30	66,55	158	149
14341	28,32	6,3	57,44	3,1	184	149
14342	72,60	0,3	109,62	0,2	202	149
14344	2,0	0,0	1,0	2,0	1365	149
14352	113,132	203,184	40,17	90,61	515	149
14354	501,542	10,8	834,595	3,1	220	149
14356	0,1	0,0	0,0	6,0	183	149
14357	0,1	1,0	1,0	3,0	183	149
14358	1,0	17,13	3,2	42,30	178	149
14361	421,331	0,3	387,328	0,0	718	149
14362	110,100	0,1	121,94	5,0	457	149
14363	15,15	5,2	14,6	0,0	167	149
14369	19,15	609,526	33,24	815,684	155	149
14370	9,16	16,18	11,7	19,11	196	149
14372	60,68	48,57	72,63	16,17	301	149
14373	0,1	156,162	0,0	314,212	553	149
14374	2,0	190,171	0,1	362,219	153	149
14375	8,12	0,2	19,10	0,0	1136	149
14377	176,159	326,360	271,176	585,436	242	149
14378	5,3	10,7	2,0	0,1	242	149
14379	0,0	13,8	1,0	7,2	155	149
14380	133,99	196,173	119,118	246,176	287	149
14381	0,3	0,0	5,4	1,0	172	149
14382	0,4	16,13	2,0	39,34	317	149
14383	0,7	9,7	5,3	16,8	340	149
14384	16,16	9,7	42,37	16,8	172	149
14385	506,500	5,2	519,409	0,0	314	149
14386	488,490	6,6	494,391	5,6	306	149
14387	1268,1188	1,8	1166,1016	0,2	1600	149
14388	326,311	4,9	262,236	1,3	376	149
14389	12,17	385,327	10,9	438,306	302	149
14390	2,0	2,1	0,0	0,3	160	149
14391	5,0	2,1	5,0	0,3	217	149
14393	4,0	6,4	3,3	10,5	159	149
14400	85,96	7,5	72,46	0,1	1364	149
14402	79,76	1,0	68,52	0,0	359	149
14403	129,116	0,0	116,96	1,0	359	149
14416	3,4	61,67	0,2	63,47	912	149
14417	296,312	1,0	360,241	0,0	332	149
14418	129,94	189,148	105,94	322,170	1876	149
14420	692,719	7,9	863,661	15,14	3119	149
14422	3,2	61,62	1,0	56,40	215	149
14423	530,444	4,6	898,558	4,0	1696	149
14424	514,565	1,4	880,590	4,0	1342	149
14425	18,29	423,330	43,47	704,457	164	149
14426	62,68	5,1	95,71	15,1	176	149
14427	160,154	28,28	275,200	37,39	176	149
14428	51,39	2,3	71,41	4,1	176	149
14429	114,125	1,3	131,82	0,3	172	149
14434	2,8	34,37	1,4	40,26	294	149
14435	7,2	4,2	7,4	8,3	323	149
14439	1,1	0,3	5,1	2,0	247	149
14440	157,123	0,0	177,129	2,0	193	149
14445	3,4	37,34	2,1	20,26	165	149
14446	1,1	50,41	0,0	42,39	165	149
14447	1,2	43,58	1,2	75,48	268	149
14448	29,24	149,133	34,26	171,151	191	149
14452	2,4	146,112	3,1	176,187	163	149
14453	1,0	141,104	0,0	165,153	153	149
14454	27,24	0,2	59,27	0,0	627	149
14457	160,125	39,35	150,108	46,42	2837	149
14458	3,2	513,481	3,7	798,511	165	149
14462	0,1	11,8	0,0	6,2	153	149
14463	6,3	0,2	8,4	0,2	278	149
14466	22,21	0,1	6,0	1,0	1477	149
14468	81,75	2,0	121,84	0,0	1984	149
14469	3,0	17,18	7,7	21,18	189	149
14470	216,193	3,1	277,192	3,1	309	149
14473	2,3	0,2	3,0	0,0	152	149
14474	0,0	22,28	0,1	50,30	770	149
14475	489,451	0,1	599,413	0,1	1191	149
14482	71,92	0,2	125,116	0,5	229	149
14485	28,49	277,285	77,59	554,385	158	149
14486	3,5	157,133	8,4	263,177	160	149
14488	62,95	2,0	55,50	0,0	390	149
14489	1,2	23,33	2,0	11,5	161	149
14490	230,280	2,7	498,415	4,5	190	149
14492	2,2	11,4	1,0	0,0	344	149
14495	6,7	0,0	5,5	2,2	153	149
14497	1,0	0,4	3,0	2,1	195	149
14501	2,0	1,0	0,1	0,2	164	149
14502	18,14	177,137	8,4	217,137	301	149
14503	2,0	161,132	2,0	234,166	374	149
14505	97,67	365,347	32,22	449,309	276	149
14506	601,569	2,2	654,436	0,0	380	149
14507	527,533	4,8	736,507	2,0	192	149
14508	29,18	14,21	33,19	17,6	182	149
14509	41,34	14,4	20,33	2,0	186	149
14512	12,12	9,19	25,15	23,16	245	149
14513	43,25	9,11	54,19	10,7	693	149
14514	8,8	28,28	12,5	48,25	154	149
14518	0,0	1,4	1,1	0,4	194	149
14521	0,3	0,0	0,0	2,0	255	149
14522	0,1	0,0	0,0	2,0	322	149
14523	0,3	0,0	0,0	3,0	251	149
14524	0,1	0,0	0,0	3,0	318	149
14534	44,15	1,0	44,27	1,0	584	149
14542	11,8	1,0	17,6	0,0	442	149
14543	0,1	0,0	0,0	1,2	282	149
14544	0,1	0,0	0,0	0,1	282	149
14545	0,1	0,0	0,0	2,3	282	149
14548	0,4	8,12	0,4	7,1	282	149
14550	0,1	2,1	0,0	1,0	282	149
14552	8,9	2,6	14,9	1,1	487	149
14557	3,1	3,1	1,2	1,0	153	149
14558	5,2	83,47	0,2	38,24	153	149
14559	157,172	978,943	82,57	574,410	153	149
14560	4,1	2,0	0,2	0,0	153	149
14561	1091,1000	21,30	1485,1080	20,10	865	149
14562	928,829	0,4	1198,845	0,0	865	149
14563	1388,1282	0,4	1798,1223	0,0	1355	149
14564	460,453	0,0	602,379	2,1	639	149
14565	37,31	138,97	44,29	122,118	278	149
14568	166,111	67,66	236,178	115,92	173	149
14570	5,15	474,438	34,17	995,685	180	149
14571	577,543	0,3	1118,692	3,2	2912	149
14572	354,303	0,0	795,544	0,1	179	149
14574	3,0	115,105	1,0	124,68	231	149
14575	0,1	115,105	1,0	124,68	213	149
14576	1,0	115,105	2,2	124,68	189	149
14577	119,107	23,12	136,72	41,46	844	149
14578	2,2	23,12	13,6	41,46	538	149
14579	2,2	23,12	11,4	41,46	363	149
14580	1,4	23,12	2,0	41,46	238	149
14585	200,200	1,2	305,259	3,0	153	149
14591	0,1	1,0	0,0	2,2	172	149
