ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
12663	354,368	0,2	521,374	0,0	291	149
12664	88,86	262,242	91,62	618,395	298	149
12665	1,0	2,1	0,1	0,0	185	149
12666	2,0	0,1	0,1	0,0	205	149
12677	7,16	75,81	8,5	73,61	163	149
12678	42,34	16,18	63,36	23,22	298	149
12679	64,53	16,18	83,36	23,22	298	149
12680	26,27	3,7	28,5	7,4	152	149
12681	1,2	43,41	0,0	65,33	160	149
12682	32,34	19,13	56,26	13,13	153	149
12692	100,104	1,2	134,96	0,0	204	149
12693	10,9	51,44	13,4	63,52	154	149
12694	2,2	4,1	6,2	4,1	154	149
12698	26,20	1,0	44,37	1,0	298	149
12700	46,41	92,93	37,13	104,82	298	149
12701	147,110	3,1	123,80	0,1	298	149
12707	18,23	0,2	28,23	2,4	298	149
12709	1,4	2,4	4,8	0,1	266	149
12710	5,8	0,0	4,2	1,0	175	149
12717	48,62	0,0	55,41	0,2	298	149
12719	16,7	35,29	6,3	21,22	298	149
12723	690,675	65,41	937,616	66,35	202	149
12724	4918,4099	0,2	6333,4304	1,1	197	149
12725	955,803	0,2	1047,711	1,1	207	149
12726	21,15	3984,3311	12,11	5298,3604	159	149
12727	935,788	2,0	1035,700	0,0	197	149
12729	2805,2780	26,14	3927,2922	4,1	298	149
12730	12,7	5,3	8,0	0,0	298	149
12731	5,3	42,54	0,0	68,66	207	149
12732	17,3	6,4	13,12	4,9	176	149
12733	20,22	1,4	45,28	4,1	153	149
12734	26,24	0,0	46,32	1,0	221	149
12735	4267,3885	0,2	2692,1812	2,0	298	149
12741	0,2	2,0	0,2	2,3	178	149
12742	7,9	39,35	4,11	22,33	197	149
12743	47,52	2,2	105,34	3,10	298	149
12757	27,20	18,21	29,30	24,24	178	149
12758	134,114	26,23	146,120	37,31	194	149
12759	60,56	52,54	69,56	36,45	158	149
12760	135,95	1,0	175,178	1,0	202	149
12761	10,14	265,228	9,3	314,192	195	149
12763	1433,1308	14,13	1293,1046	9,10	292	149
12765	2,3	695,611	0,0	738,608	153	149
12768	98,103	25141,22871	30,28	139,62	170	149
12769	473,405	2,0	421,388	0,0	298	149
12770	1,4	294,300	7,3	494,354	213	149
12771	7,9	114,80	2,3	134,81	162	149
12772	153,118	2,0	156,104	1,0	298	149
12775	2,3	4,2	4,2	1,0	196	149
12776	4,7	210,199	5,3	354,279	196	149
12784	3,0	66,47	5,0	98,40	298	149
12785	86,86	6,5	172,144	6,0	298	149
12788	2,0	5,6	2,1	12,5	220	149
12789	615,575	0,0	1004,618	4,0	205	149
12792	6,3	347,281	5,1	397,255	212	149
12793	186,158	1,3	107,71	0,0	298	149
12794	0,5	6,9	2,2	7,5	152	149
12814	4,1	2,4	1,0	5,4	157	149
12818	0,0	7,5	1,0	11,2	298	149
12819	4,3	0,0	13,6	0,1	271	149
12820	5,6	0,0	6,21	0,1	298	149
12822	70,49	5,4	103,50	9,8	180	149
12823	21,21	0,0	57,42	2,2	298	149
12825	2,0	1,2	1,1	1,1	259	149
12826	211,212	0,2	405,312	0,1	298	149
12827	255,226	106,84	379,207	175,83	182	149
12828	21,15	0,2	38,14	2,0	182	149
12832	5774,5473	4,2	8465,6119	2,2	298	149
12833	257,247	5769,5470	167,125	8465,6119	298	149
12845	2,1	0,6	0,0	3,1	298	149
12849	321,244	1,0	796,584	6,3	218	149
12851	13,27	3,6	6,19	24,9	254	149
12852	144,180	5,1	166,129	6,2	170	149
12853	0,0	130,156	2,2	152,77	153	149
12854	63,57	87,93	52,57	173,123	173	149
12858	979,958	4,2	1720,1295	3,0	298	149
12859	10,10	1,0	18,2	0,0	298	149
12860	154,156	2,2	317,229	0,0	200	149
12861	588,518	561,437	970,763	978,719	200	149
12863	6,7	3,0	3,0	0,0	298	149
12864	9,11	1,0	18,2	0,0	298	149
12865	0,2	900,780	0,0	1602,1094	153	149
12866	870,832	0,1	1792,1177	0,0	298	149
12870	798,802	2,2	1806,1177	0,1	298	149
12877	164,142	0,2	297,191	4,4	271	149
12878	16,11	217,250	12,12	333,230	298	149
12879	18,21	3,10	7,7	2,0	219	149
12880	61,53	0,1	33,21	0,0	219	149
12881	7,4	1,1	9,11	0,1	184	149
12882	26,16	1,1	26,25	0,1	263	149
12883	21,13	2,1	17,17	0,3	228	149
12884	3,4	1,0	1,1	2,0	165	149
12885	3,4	2,1	4,5	0,3	165	149
12889	7,14	16,23	20,9	24,21	298	149
12890	29,23	0,2	37,24	0,2	298	149
12891	40,44	0,2	49,41	0,2	272	149
12895	2,0	0,2	0,2	2,1	237	149
12900	72,82	0,0	112,85	2,0	154	149
12902	9,3	1,0	19,8	0,0	234	149
12906	1,0	2,6	3,3	41,20	298	149
12907	500,510	51,35	999,779	98,53	252	149
12908	97,91	5,12	183,121	41,26	298	149
12909	23,28	400,408	32,21	767,628	298	149
12910	22,15	483,483	35,36	1344,891	176	149
12911	22,9	6,21	34,34	12,12	176	149
12912	21,9	0,0	30,36	3,0	176	149
12913	99,73	657,606	108,77	835,551	265	149
12914	1,0	91,81	0,0	141,98	298	149
12915	254,174	3,1	381,344	0,0	298	149
12916	1,2	399,389	0,3	640,432	227	149
12917	305,283	4,3	370,248	3,0	298	149
12921	6,8	0,0	3,6	1,0	238	149
12924	9,8	2,0	5,6	0,0	238	149
12925	5,8	0,0	3,7	0,2	243	149
12928	5,13	0,2	6,14	0,0	238	149
12930	253,224	1,0	280,210	0,0	298	149
12931	26,11	251,222	27,20	280,210	156	149
12935	63,55	1,0	52,65	1,2	298	149
12936	15,14	3,7	19,18	1,2	280	149
12937	18,15	0,1	22,20	3,1	280	149
12939	347,310	2,0	819,520	0,0	298	149
12940	1,1	187,194	3,0	171,119	155	149
12941	0,1	9,3	0,0	3,2	155	149
12942	220,206	8,2	225,174	2,2	161	149
12943	247,247	3,1	251,157	2,1	233	149
12944	219,189	1,0	241,189	0,1	242	149
12945	153,125	2,0	156,120	0,0	242	149
12951	1,1	136,108	11,1	179,128	161	149
12953	3132,2892	0,1	3728,2916	0,0	298	149
12955	86,76	1,0	180,123	0,0	153	149
12956	1,1	3259,3194	0,0	4960,3476	156	149
12957	17,25	3839,3523	35,20	5544,3978	159	149
12958	5,5	7,7	5,2	9,0	174	149
12959	41,26	0,1	24,14	0,0	298	149
12960	46,28	0,1	28,12	0,0	298	149
12961	38,33	7,4	19,17	2,1	278	149
12962	51,56	2,4	31,36	3,1	298	149
12963	34,36	2,4	19,22	3,1	242	149
12966	35,39	1,0	23,27	0,0	298	149
12967	28,32	0,1	17,21	0,0	242	149
12968	21,15	0,0	13,8	2,0	278	149
12969	136,109	0,0	120,67	2,0	172	149
12976	41,36	0,1	28,31	1,0	286	149
13000	5,2	0,0	5,7	1,0	236	149
13001	4,10	102,77	6,7	55,58	236	149
13002	22,29	4,1	19,9	1,2	160	149
13003	61,61	8,4	82,51	3,1	151	149
13010	1,0	71,50	0,0	65,46	298	149
13018	24,28	2,0	25,25	2,1	188	149
13021	3,4	0,9	5,2	4,3	195	149
13027	17,30	4,4	39,26	5,1	194	149
13032	28,17	9,11	13,16	14,7	298	149
13033	44,22	0,2	22,29	4,0	298	149
13034	30,17	0,2	28,22	4,0	194	149
13037	30,32	2,1	31,17	0,0	298	149
13041	0,0	0,2	3,0	1,0	185	149
13042	0,1	0,1	13,1	0,0	210	149
13043	1,0	0,1	4,3	0,0	298	149
13044	3,0	0,1	2,2	11,0	298	149
13048	2,0	1,0	0,1	0,1	298	149
13053	116,102	33,19	93,65	15,11	171	149
13054	183,191	0,2	274,157	0,2	298	149
13062	10,2	811,789	1,0	1397,1055	180	149
13063	57,64	2,1	69,48	0,0	298	149
13071	2,0	0,6	0,0	0,1	298	149
13076	12,13	41,33	4,6	18,29	298	149
13079	27522,25705	0,0	56021,41097	0,2	298	149
13080	28405,26650	6,6	64247,47269	0,2	298	149
13082	483,403	1,1	795,577	3,0	298	149
13085	14,7	127,155	11,5	255,207	155	149
13088	5022,4669	4,3	6867,5164	0,0	151	149
13090	46,31	0,1	26,9	1,0	298	149
13091	0,0	0,3	2,0	0,0	176	149
13092	0,1	279,263	5,1	304,221	162	149
13093	507,513	7,3	738,555	2,4	298	149
13097	143,132	14,11	188,122	5,6	298	149
13099	270,254	1,1	263,163	0,0	298	149
13101	17,10	5,2	6,7	1,5	298	149
13103	321,266	3,5	479,348	2,7	187	149
13104	2049,2008	22,26	3677,2594	33,14	254	149
13105	1414,1320	26,27	2054,1376	36,24	175	149
13107	29,22	7,8	16,8	7,3	257	149
13108	367,295	1,0	260,197	0,0	298	149
13109	4,3	558,461	4,0	468,364	153	149
13110	26,31	72,78	27,6	41,33	298	149
13111	580,489	72,78	491,370	41,33	298	149
13112	568,469	5,22	479,365	16,29	298	149
13113	82,86	5,22	52,34	16,29	298	149
13114	650,584	1,0	565,409	0,0	298	149
13115	16,30	122,121	21,14	101,66	298	149
13116	16,26	0,5	19,13	2,1	298	149
13120	16,30	122,121	21,13	101,66	298	149
13121	16,26	0,5	19,12	2,1	298	149
13127	122,121	0,5	101,66	2,1	153	149
13132	1,0	5,0	0,0	1,8	191	149
13133	8,2	1,2	13,11	3,3	153	149
13134	102,70	40,34	204,113	69,54	298	149
13141	64,56	1,4	40,25	4,0	154	149
13142	19,8	22,29	11,12	21,6	194	149
13143	2,4	1,0	4,1	1,0	205	149
13147	3,1	84,118	3,1	158,152	224	149
13152	9,11	32,24	4,4	21,11	153	149
13154	1,0	7,5	1,0	7,10	218	149
13155	7,2	4,7	12,8	9,1	164	149
13156	37,38	100,54	40,31	85,43	288	149
13157	38,33	59,71	35,19	89,72	298	149
13158	2,6	3,1	11,7	0,0	196	149
13164	464,419	12,8	344,275	13,8	298	149
13165	0,2	1,3	6,4	0,0	216	149
13166	144,143	0,6	197,116	0,5	153	149
13175	10,20	388,401	16,11	721,599	188	149
13181	345,415	296,332	288,172	250,182	200	149
13182	100,150	10,4	85,53	1,1	200	149
13183	46,34	1832,1772	20,15	1895,1299	160	149
13184	99,148	10,3	85,53	0,2	200	149
13185	101,149	0,1	86,52	0,1	200	149
13186	3,5	2,0	4,6	0,0	298	149
13187	4,13	3,2	5,1	2,0	298	149
13188	3,4	83,91	3,2	137,88	154	149
13189	3,2	13,9	3,6	9,5	192	149
13190	24,37	0,0	54,52	1,0	298	149
13191	1,2	24,24	0,0	61,34	298	149
13192	0,0	0,1	0,2	0,0	192	149
13198	5,6	122,126	1,1	109,69	151	149
13201	89,88	0,4	66,34	0,0	210	149
13202	152,137	5,1	72,57	4,6	158	149
13204	0,0	1,0	0,1	0,0	187	149
13209	2,2	5,0	2,12	0,0	174	149
13210	45,17	3,3	9,13	2,6	158	149
13211	4,7	1,0	2,1	0,0	153	149
13212	6,5	6,3	3,6	11,5	222	149
13214	0,0	0,1	1,0	0,0	160	149
13224	30,39	0,1	81,36	0,0	298	149
13225	40,39	0,0	84,39	0,2	298	149
13226	346,312	6,6	648,449	3,2	153	149
13227	1,0	8,3	0,0	6,0	231	149
13233	18,7	1,2	12,10	0,2	298	149
13234	25,17	3,0	22,17	5,0	178	149
13241	25,11	0,0	27,32	0,2	153	149
13242	226,160	5,1	312,274	4,2	153	149
13245	13,6	1,0	16,7	0,1	296	149
13246	47,29	0,0	50,28	0,2	298	149
13247	42,22	0,0	44,26	0,2	298	149
13256	1,2	0,1	1,2	0,0	298	149
13258	4,9	2,0	7,0	5,0	226	149
13261	6,0	4,7	2,0	6,3	184	149
13265	0,2	0,1	1,0	0,2	200	149
13270	4,6	2,0	6,7	1,0	232	149
13271	117,99	0,1	151,90	1,2	164	149
13275	305,259	33,20	397,274	30,20	173	149
13276	7,7	71,45	4,0	59,48	161	149
13286	485,474	6770,6206	480,345	9558,7232	285	149
13287	330,314	1,0	333,252	1,0	285	149
13304	124,129	56,50	174,125	92,49	212	149
13305	26,47	2,3	42,30	3,0	212	149
13306	257,205	4,3	273,203	4,3	192	149
13307	0,0	198,185	5,1	174,178	203	149
13308	0,2	0,0	1,1	0,2	203	149
13310	9,9	0,0	11,10	0,1	158	149
13311	105,127	25,16	139,130	19,28	158	149
13313	42,37	0,0	50,44	1,0	186	149
13314	86,95	0,0	114,101	1,0	234	149
13316	159,191	1,0	270,242	2,0	234	149
13317	18,23	0,1	24,17	0,0	298	149
13318	9,7	119,147	4,3	241,197	291	149
13319	8,4	119,147	3,3	241,197	298	149
13320	1,0	1,3	1,1	1,0	266	149
13326	476,474	0,0	686,473	2,0	167	149
13327	101,69	0,2	160,97	0,1	273	149
13333	58,50	4,1	2,1	0,0	298	149
13335	15,5	115,114	12,9	167,96	298	149
13336	0,2	256,265	0,0	471,217	160	149
13340	5,2	2,0	5,4	0,0	298	149
13342	2,0	0,2	1,1	1,1	153	149
13348	34,37	72,50	44,32	37,30	298	149
13349	2,0	72,50	0,1	37,30	229	149
13351	72,50	5,2	37,30	1,0	298	149
13354	29,35	5,2	44,31	1,0	298	149
13356	5,2	72,50	0,1	37,30	298	149
13357	2,1	34,33	0,1	44,29	229	149
13365	76,57	28,22	79,70	93,84	298	149
13384	5,0	0,1	15,2	0,0	255	149
13388	6,6	147,117	11,9	222,204	221	149
13391	2,0	46,25	0,0	29,24	298	149
13393	260,260	164,131	378,300	219,190	196	149
13394	5,6	351,300	8,2	655,454	233	149
13395	15,17	145,132	18,11	163,134	154	149
13396	2489,2302	1,0	3091,2462	0,0	298	149
13400	465,378	2,0	340,288	0,1	157	149
13404	135,138	9,7	174,103	7,0	257	149
13413	72,57	50,44	103,50	60,48	224	149
13416	23,25	926,823	15,8	1564,1086	247	149
13417	10,2	0,0	13,7	2,1	247	149
13420	526,495	23,32	537,450	5,2	298	149
13421	17,18	193,145	16,14	308,246	187	149
13422	1,0	136,112	0,0	141,99	298	149
13423	1,1	2,2	2,6	0,4	298	149
13424	1,3	31,34	5,2	79,41	298	149
13425	0,2	3,1	0,0	5,0	298	149
13427	1,0	33,30	1,0	79,64	298	149
13428	33,24	343,322	18,7	377,273	298	149
13429	89,88	9,11	112,63	7,6	171	149
13430	2,1	55,51	2,0	61,24	176	149
13431	2,3	0,0	3,1	1,0	183	149
13432	11,9	0,0	15,2	1,0	292	149
13433	9,6	0,0	13,1	1,0	258	149
13434	18,18	3,0	23,14	0,0	298	149
13435	12,8	1,2	0,0	0,3	174	149
13441	445,375	0,2	536,432	0,1	298	149
13442	12,18	0,1	10,11	2,0	206	149
13443	49,74	4,6	70,57	0,0	206	149
13454	77,83	1,10	156,121	3,2	233	149
13455	73,90	0,2	170,114	1,1	298	149
13456	51,69	0,2	105,66	1,1	298	149
13458	459,478	6,3	791,545	0,0	298	149
13469	0,0	54,24	1,0	94,69	155	149
13470	0,0	1,0	0,2	0,0	298	149
13471	9,2	176,138	4,6	171,137	290	149
13472	0,0	109,99	4,1	146,105	153	149
13473	0,0	1,0	1,2	3,0	166	149
13476	13,17	3,10	45,25	21,7	281	149
13477	0,0	1,0	0,1	0,0	154	149
13479	33,46	6,5	72,73	5,3	298	149
13480	59,65	0,1	63,61	1,0	153	149
13481	5,5	59,48	9,4	56,55	298	149
13483	9,11	2,0	4,10	2,1	191	149
13490	397,356	4,3	384,327	1,0	173	149
13491	220,238	0,0	249,183	1,0	298	149
13493	9,2	239,169	10,0	159,116	156	149
13495	166,160	0,0	206,122	0,1	152	149
13496	74,84	1,0	132,110	2,0	298	149
13497	24,20	1,0	35,30	2,0	298	149
13498	2,4	1,0	7,11	2,0	298	149
13499	41,34	74,82	65,47	131,110	298	149
13500	19,18	74,82	37,28	131,110	298	149
13501	4,3	24,18	9,13	34,30	155	149
13507	3,1	1,0	5,2	0,0	154	149
13508	112,113	8,8	164,154	3,3	154	149
13509	2,6	84,75	7,1	131,74	165	149
13510	131,106	9,4	165,71	0,3	157	149
13511	3,1	0,1	5,2	0,0	154	149
13519	3,2	16,9	0,0	13,16	298	149
13520	4,5	0,1	2,1	4,1	172	149
13521	2,10	12,7	1,0	12,1	219	149
13522	610,591	0,0	965,602	0,1	298	149
13523	11,16	1,1	21,18	7,7	178	149
13524	11,15	0,2	10,11	3,0	159	149
13525	10,1	148,147	4,3	115,107	179	149
13527	11,3	34,46	27,21	97,73	222	149
13528	4,3	13,19	10,1	28,24	170	149
13529	48,40	0,0	25,4	1,0	298	149
13533	133,127	0,2	100,55	0,0	298	149
13536	75,100	0,1	115,102	1,3	298	149
13537	218,214	2045,1761	303,172	2526,1863	298	149
13538	1,3	0,0	0,0	3,0	154	149
13539	10,9	1456,1436	3,2	2301,1593	218	149
13543	2,1	16,14	1,2	26,9	154	149
13544	0,1	0,2	0,1	2,0	154	149
13547	87,78	3,0	69,49	0,0	298	149
13548	2,4	0,0	9,2	0,1	298	149
13550	81,70	29,38	129,79	51,22	298	149
13551	18,25	258,280	24,21	455,361	175	149
13562	7,5	22,5	2,3	18,19	169	149
13563	14,14	139,103	7,10	161,128	169	149
13565	0,2	0,0	1,1	2,0	167	149
13566	3,3	145,111	1,2	172,144	183	149
13567	3,1	145,111	2,1	172,144	165	149
13571	7,1	0,0	6,5	1,1	153	149
13573	2,4	0,0	8,7	1,2	153	149
13576	4,5	381,326	5,1	516,355	177	149
13577	28,12	2,4	36,19	8,5	262	149
13578	0,3	20,33	2,1	37,30	215	149
13579	5,3	1,1	4,2	0,0	298	149
13580	129,114	0,2	202,111	2,0	217	149
13581	44,39	704,673	24,14	1263,883	265	149
13582	1517,1353	0,2	2150,1598	2,0	298	149
13583	301,307	2,2	369,279	0,0	298	149
13584	73,68	585,555	73,57	544,292	153	149
13585	32,19	28,30	11,4	18,5	170	149
13586	41,31	0,1	30,6	3,0	170	149
13595	77,80	181,161	113,71	271,180	165	149
13599	1,1	0,1	1,5	0,0	254	149
13601	1,0	1,5	0,0	1,0	153	149
13602	3,10	2,2	1,0	0,0	268	149
13604	0,2	0,0	0,0	1,0	169	149
13606	2,5	0,0	0,0	1,0	155	149
13608	386,387	1,0	445,324	4,2	174	149
13609	420,415	0,2	710,531	0,0	298	149
13612	1,3	0,6	9,10	2,1	166	149
13619	13,17	1,0	45,22	0,0	298	149
13623	0,0	39,62	2,0	101,61	204	149
13631	7,4	1,0	5,4	0,0	154	149
13634	10,5	0,0	3,1	2,0	171	149
13635	6,4	0,2	5,1	1,2	171	149
13636	49,53	558,541	83,59	782,542	171	149
13638	23,61	11,22	34,63	21,7	165	149
13642	3,4	37,53	0,0	60,51	298	149
13649	6,0	12,18	0,0	24,20	196	149
13650	80,72	0,2	83,76	0,0	165	149
13654	22,12	0,1	30,22	0,0	211	149
13658	236,243	690,689	278,158	955,745	275	149
13659	89,95	15,9	102,63	12,10	275	149
13660	934,820	5,6	1603,1215	0,1	288	149
13663	2,2	0,1	1,0	1,1	298	149
13664	0,4	0,1	2,7	1,0	199	149
13668	15,13	68,64	9,9	99,72	208	149
13669	11,5	4,4	6,8	4,6	208	149
13674	0,0	1,3	2,3	1,2	157	149
13676	9,12	809,810	9,7	1199,941	173	149
13677	1136,975	22,17	1875,1421	0,0	298	149
13678	0,0	1136,975	1,0	1873,1420	167	149
13683	440,386	62,34	407,315	33,37	298	149
13684	48,49	2,4	59,51	5,2	211	149
13687	130,128	4,3	233,140	0,2	174	149
13688	119,119	0,2	211,129	0,0	298	149
13689	193,158	4,0	258,214	1,0	298	149
13690	165,201	1,0	219,171	0,0	298	149
13691	18,8	138,146	10,4	245,194	227	149
13692	209,188	0,4	264,219	2,0	298	149
13693	217,186	3,0	266,220	0,0	298	149
13695	2,1	32,11	0,2	18,18	198	149
13696	1070,1033	0,0	1816,1295	1,0	156	149
13697	117,93	110,68	108,80	65,63	266	149
13700	5,2	0,1	3,2	1,0	185	149
13702	2677,2532	2,0	2545,1956	0,0	168	149
13708	2,0	1,8	3,0	4,4	182	149
13709	6,4	1,8	10,4	4,4	298	149
13710	28,27	1,8	37,28	4,4	298	149
13711	6,9	2,0	14,7	3,0	285	149
13712	28,32	2,0	43,32	3,0	298	149
13713	29,33	5,4	46,31	7,3	189	149
13715	6,9	0,1	14,7	2,1	279	149
13716	28,34	0,1	44,34	2,1	298	149
13719	152,115	0,0	229,121	0,1	288	149
13720	134,115	0,0	203,131	1,0	160	149
13725	16,15	1088,1027	11,7	1586,1218	298	149
13728	1,1	440,497	0,2	747,477	189	149
13729	897,823	187,123	1251,894	170,136	158	149
13730	839,735	6,1	1027,689	0,0	298	149
13731	139,127	165,107	227,202	244,170	268	149
13732	94,105	0,0	113,80	3,1	152	149
13733	309,243	0,1	494,311	0,0	165	149
13734	325,341	0,0	607,473	4,0	189	149
13735	74,54	6,0	60,35	1,2	298	149
13736	9,14	2,1	16,8	0,0	165	149
13737	55,49	11,4	68,40	5,9	165	149
13738	17,18	0,0	14,14	4,0	298	149
13744	1538,1398	22,14	3119,2340	6,4	298	149
13745	41,40	4,0	47,31	0,0	298	149
13746	46,50	0,1	151,107	3,0	184	149
13747	782,726	2,7	1274,1064	1,2	298	149
13748	14,21	2,1	12,12	2,3	298	149
13749	58,70	0,1	161,116	3,0	298	149
13750	528,525	1,1	933,630	0,0	298	149
13751	51,54	1035,983	159,109	1878,1334	184	149
13752	1277,1195	11,7	2545,1805	13,5	161	149
13753	67,112	2,1	125,75	0,2	298	149
13755	513,490	191,186	867,551	287,234	239	149
13759	2,5	13,9	3,2	11,4	235	149
13760	24,40	32,36	22,6	31,19	298	149
13761	3,0	1,2	0,1	0,3	159	149
13762	3,2	51,23	6,6	41,30	159	149
13763	112,100	65,66	89,69	78,39	298	149
13764	2,1	8,18	2,0	3,9	151	149
13765	54,36	65,66	43,32	78,39	232	149
13766	60,53	65,66	44,41	78,39	230	149
13767	142,126	2,1	85,73	0,0	298	149
13768	59,48	18,16	20,14	12,11	298	149
13769	104,92	0,5	43,33	10,0	298	149
13770	142,120	8,18	77,61	3,9	298	149
13771	120,97	65,66	79,58	78,39	298	149
13773	92,84	0,3	62,39	0,0	298	149
13774	69,68	0,5	41,31	10,0	211	149
13775	134,123	8,18	87,72	3,9	298	149
13777	84,87	0,3	72,50	0,0	298	149
13778	84,77	8,18	62,51	3,9	258	149
13779	94,89	65,66	87,58	78,39	298	149
13781	66,76	0,3	70,39	0,0	298	149
13783	74,89	0,3	63,48	0,0	298	149
13785	100,118	0,3	111,62	0,0	265	149
13786	1,1	0,3	2,0	0,0	165	149
13787	16,20	1,0	15,9	2,0	188	149
13792	175,198	18,15	7,11	0,0	261	149
13793	78,106	1,0	5,2	0,0	261	149
13794	99,138	66,61	5,5	4,2	261	149
13797	126,143	2,1	192,138	0,1	298	149
13798	2,2	270,245	8,4	420,294	153	149
13803	9,7	154,113	5,2	207,129	230	149
13805	37,54	0,1	45,28	0,0	298	149
13806	6,0	179,218	1,0	311,167	298	149
13807	12,22	11,16	10,15	12,12	298	149
13809	38,44	5,2	48,40	5,1	180	149
13810	18,20	7,13	8,7	3,1	298	149
13813	2,5	0,0	2,2	4,0	182	149
13814	142,129	2,2	223,180	3,4	298	149
13818	47,25	71,60	12,13	78,57	298	149
13819	28,24	686,639	23,33	920,604	158	149
13820	986,1009	5,2	1412,1146	1,4	246	149
13821	71,58	9,21	87,77	2,1	298	149
13823	0,0	1,2	0,2	0,1	169	149
13824	8,2	36,38	8,7	50,53	186	149
13825	16,17	0,4	22,17	1,0	180	149
13830	390,279	32,26	343,187	14,14	217	149
13831	228,151	1,1	200,95	1,0	153	149
13832	575,511	1,0	704,522	0,0	298	149
13833	575,511	2,0	704,522	1,4	298	149
13834	2,1	1,0	1,4	0,0	153	149
13835	2,2	210,202	3,4	270,193	153	149
13837	5,9	16,28	8,8	17,25	203	149
13849	0,2	1,1	3,2	0,0	298	149
13851	0,2	1,1	2,2	0,0	298	149
13859	421,379	0,1	401,300	0,0	254	149
13863	2,7	8,4	3,1	6,10	164	149
13864	926,906	5,2	1483,1037	11,5	298	149
13866	5,18	2,0	4,6	1,2	274	149
13867	6,18	7,13	4,6	6,4	274	149
13868	2,0	2,2	2,0	0,3	154	149
13869	136,106	25,22	191,185	16,13	298	149
13870	1,2	2,3	3,0	0,1	154	149
13874	2,0	0,0	3,1	1,0	153	149
13876	2,0	3,4	3,1	0,0	153	149
13877	70,90	0,4	75,61	2,2	179	149
13881	58,52	1,0	72,63	0,2	298	149
13882	8,2	1,0	6,0	2,0	164	149
13888	2,12	0,0	0,2	0,2	158	149
13894	25,27	2,5	15,3	3,0	298	149
13895	7,0	0,1	2,1	0,0	266	149
13896	9,1	93,110	3,1	109,68	266	149
13897	2,2	8,6	0,0	1,6	298	149
13898	2,0	8,6	0,0	1,6	298	149
13900	3,3	0,0	2,2	0,4	187	149
13901	13,13	0,0	15,16	0,4	277	149
13902	9,16	0,0	6,12	0,4	295	149
13903	9,12	0,0	6,12	0,4	298	149
13907	0,5	4,2	0,0	9,4	167	149
13908	2,6	4,2	9,1	9,4	298	149
13909	2,5	0,4	10,1	0,0	298	149
13910	2,0	0,0	0,0	0,4	298	149
13911	2,0	0,0	5,0	0,4	298	149
13916	0,1	1,0	0,0	3,1	167	149
13917	2,6	1,0	9,1	3,1	298	149
13919	0,0	0,1	2,0	1,0	222	149
13920	0,1	0,1	0,1	0,0	298	149
13925	208,194	2,7	239,161	0,2	211	149
13926	8,9	2,7	11,9	0,2	172	149
13928	1,5	2,0	1,0	0,1	298	149
13930	5,7	0,1	4,1	0,0	298	149
13932	249,224	2,3	262,132	5,6	172	149
13933	717,703	28,28	1220,851	27,21	298	149
13938	0,2	0,1	0,0	0,1	248	149
13944	6,5	0,2	10,6	0,0	277	149
13945	0,2	21,13	4,2	29,22	298	149
13946	0,4	21,13	0,0	29,22	298	149
13947	0,4	0,2	0,0	4,2	167	149
13948	0,0	5,2	1,0	6,2	159	149
13949	3,0	5,2	5,1	6,2	187	149
13950	6,8	5,2	10,7	6,2	277	149
13951	8,5	5,2	12,6	6,2	295	149
13952	7,5	5,2	11,6	6,2	298	149
13953	8,5	5,2	14,6	6,2	298	149
13954	7,5	5,2	13,6	6,2	298	149
13966	2,0	0,3	2,0	0,1	167	149
13967	9,3	0,3	5,4	0,1	265	149
13968	10,3	0,3	8,4	0,1	298	149
13969	9,3	0,3	7,4	0,1	298	149
13970	8,3	1,0	4,4	1,0	247	149
13971	9,3	1,0	7,4	1,0	298	149
13972	8,3	1,0	6,4	1,0	298	149
13975	1,0	1,0	5,1	3,0	298	149
13978	7,0	1,0	0,0	7,6	298	149
13979	0,1	1,0	0,0	7,6	298	149
13988	1,0	2,2	1,0	0,1	167	149
13989	9,4	2,2	5,6	0,1	298	149
13993	58,35	6,10	44,45	40,20	298	149
13995	60,40	72,65	49,34	71,54	298	149
14002	16,10	1,0	7,5	0,0	247	149
14003	22,11	0,2	15,5	5,3	264	149
14004	7,1	0,2	8,0	5,3	166	149
14006	12,4	0,2	12,5	0,0	264	149
14007	6,1	0,2	8,0	0,0	166	149
14018	0,1	0,0	0,0	0,2	298	149
14030	13,19	30,16	12,10	9,11	157	149
14031	5,8	0,2	6,0	0,0	157	149
14032	109,97	0,2	87,46	0,0	298	149
14033	118,91	2,0	84,51	0,0	298	149
14034	6,2	11,10	2,5	5,4	153	149
14035	206,192	1,0	301,241	0,0	298	149
14036	35,17	9,12	57,43	21,10	298	149
14037	10,23	34,22	57,27	26,23	298	149
14038	4,9	59,65	8,7	98,75	155	149
14042	3,5	4755,4220	4,2	4485,2772	184	149
14048	22,10	8129,7148	24,18	8588,5480	166	149
14049	22,10	8129,7148	23,18	8588,5480	172	149
14052	1,0	3,1	1,0	2,0	247	149
14053	3,4	11,5	7,4	15,6	206	149
14057	0,0	8,7	1,0	10,6	231	149
14060	10,8	119,89	1,1	267,158	298	149
14061	7,6	131,86	6,2	193,121	222	149
