ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1103	138,118	2,5	215,168	6,0	248	149
1104	4067,3451	18,16	5053,2865	34,18	497	149
1105	0,1	9,2	0,0	2,2	220	149
1106	0,4	0,0	0,2	1,0	280	149
1107	19,22	0,4	14,10	0,0	358	149
1110	9,5	15,22	8,4	58,41	778	149
1111	9,4	2,1	8,4	0,1	746	149
1112	29,16	1,0	9,4	0,0	1536	149
1113	22,7	12,2	1,3	9,2	1455	149
1116	87,101	17,12	137,103	13,11	236	149
1117	5,6	57,61	1,2	50,30	314	149
1119	36,36	7,7	26,24	10,0	271	149
1120	7,18	0,0	10,10	1,0	254	149
1123	85,64	1,0	62,37	2,0	1171	149
1124	36,25	64,29	15,14	45,27	731	149
1125	36,53	3,4	31,19	3,5	304	149
1126	46,41	6,0	28,19	0,0	543	149
1127	6,1	9,14	1,1	11,5	241	149
1128	2,2	96,67	1,0	100,43	341	149
1129	3,4	44,30	1,1	14,11	498	149
1130	4,3	79,44	3,2	41,18	263	149
1131	1,7	81,43	4,0	56,32	280	149
1132	4,3	17,19	6,0	20,6	440	149
1133	116,99	131,111	116,71	164,116	537	149
1134	25,17	190,212	37,21	236,218	239	149
1135	37,28	0,2	61,28	0,0	274	149
1139	44,46	0,3	101,43	6,12	248	149
1140	11,10	79,102	17,6	205,105	224	149
1141	24,31	369,366	28,11	607,400	343	149
1142	241,260	0,1	166,107	0,2	1550	149
1143	135,154	18,10	194,146	12,17	389	149
1144	58,81	5,9	76,56	11,7	327	149
1145	47,68	99,63	55,50	145,101	312	149
1146	2,1	3,3	2,1	6,1	648	149
1147	0,3	6,3	0,0	9,10	370	149
1150	100,101	5,2	163,143	0,4	296	149
1152	9,20	2,0	29,29	5,3	341	149
1153	3,7	10,1	20,9	31,13	285	149
1154	672,706	16,21	1153,909	34,21	702	149
1155	25,37	483,411	51,59	739,595	472	149
1156	70,70	424,349	45,31	610,418	303	149
1157	116,120	411,360	112,56	502,376	725	149
1158	9,6	437,368	3,0	592,398	236	149
1159	166,137	228,160	58,69	156,125	2013	149
1165	2,1	77,75	3,5	129,69	262	149
1167	4,3	181,151	5,0	139,132	1685	149
1168	26,34	0,2	20,4	1,1	4426	149
1169	13,11	872,875	20,10	1028,827	335	149
1170	32,28	134,117	18,6	125,106	356	149
1172	1,1	2,2	5,4	7,8	304	149
1173	1,3	10,5	2,0	12,2	262	149
1174	0,1	0,5	2,0	2,2	517	149
1176	6,6	1,0	4,1	0,0	767	149
1177	13,13	2,0	18,17	0,0	982	149
1178	15,13	2,6	19,19	0,1	1086	149
1179	16,13	4,2	19,19	4,0	1119	149
1181	16,14	6,4	19,19	7,4	1126	149
1186	248,267	246,230	122,91	215,169	298	149
1187	103,110	1395,1188	92,81	1739,1154	249	149
1188	15,20	903,774	26,23	1131,731	227	149
1189	124,122	531,520	117,80	770,501	241	149
1190	271,245	17,5	307,195	21,16	263	149
1191	66,67	503,397	55,20	457,252	229	149
1192	1328,1138	0,1	1030,765	0,0	927	149
1199	29,38	531,442	19,11	393,232	221	149
1200	9,17	7,24	8,8	5,8	846	149
1201	357,372	6096,6041	306,213	14081,10071	2336	149
1206	54,66	111,134	41,35	227,152	992	149
1207	79,90	0,0	84,67	1,0	1031	149
1208	80,84	4,0	63,44	4,14	1756	149
1209	4,4	80,78	4,0	85,30	279	149
1210	7,19	14,32	4,3	16,18	334	149
1215	0,0	2,1	2,0	0,0	306	149
1216	18,13	23,26	25,20	57,41	227	149
1217	0,6	11,8	3,2	12,14	299	149
1221	114,94	4,0	116,104	1,1	512	149
1222	104,83	1,0	100,98	2,0	459	149
1226	3,6	1,3	6,6	7,7	382	149
1227	0,0	0,2	0,1	4,12	287	149
1228	0,0	2,1	2,0	4,11	332	149
1231	15,21	583,483	14,9	471,259	272	149
1232	6,4	0,0	0,2	2,0	1380	149
1233	3,0	1,0	0,0	1,0	245	149
1236	258,288	6,1	239,179	1,2	264	149
1237	124,152	0,3	150,126	5,1	260	149
1241	0,0	0,1	2,0	0,0	435	149
1245	7,4	0,1	0,10	1,0	293	149
1247	106,84	0,2	57,55	0,0	1042	149
1249	188,158	4,0	133,106	0,0	1391	149
1251	15,21	55,60	5,4	32,37	716	149
1252	63,50	395,408	54,52	849,575	1633	149
1253	61,49	3,0	50,52	2,1	1594	149
1254	81,56	1,0	56,68	0,0	1985	149
1255	43,31	349,310	28,33	704,462	432	149
1256	14,7	583,521	17,11	1178,797	264	149
1257	46,44	383,372	46,36	980,561	410	149
1258	22,25	0,1	18,10	0,0	272	149
1259	23,16	323,323	24,8	611,403	232	149
1261	79,104	0,0	79,47	1,0	660	149
1262	43,72	111,82	38,17	94,84	624	149
1263	138,149	0,2	148,89	0,0	757	149
1264	102,117	42,24	107,59	6,8	721	149
1265	0,0	76,57	2,2	61,67	250	149
1266	38,39	76,67	18,30	104,92	835	149
1267	12,14	70,46	8,5	71,45	541	149
1268	56,32	65,63	28,16	67,50	1371	149
1271	43,48	0,1	104,77	1,2	975	149
1272	14,21	490,415	18,12	878,613	970	149
1273	290,301	3119,2889	245,164	4436,3220	295	149
1274	8,3	65,61	0,0	7,3	749	149
1275	855,960	0,2	539,500	1,0	1500	149
1276	193,260	428,410	147,127	854,536	267	149
1278	466,459	333,299	495,396	272,185	838	149
1279	67265,63302	115,112	94386,66777	171,123	5421	149
1281	961,927	142,130	1041,732	31,27	2538	149
1282	3,3	358,319	9,4	416,302	675	149
1283	28,29	491,466	52,23	742,616	1511	149
1293	10,18	250,185	12,13	256,214	728	149
1294	0,0	28,20	1,0	29,17	435	149
1297	89,64	3,1	86,59	6,1	918	149
1300	217,186	14,24	327,276	24,10	282	149
1301	5,15	11,6	4,6	12,2	257	149
1302	4,1	91,108	0,3	102,59	228	149
1304	12,11	247,229	9,7	329,232	308	149
1306	159,163	231,183	92,72	344,221	2837	149
1307	49,58	592,548	82,68	799,597	407	149
1308	3,12	535,506	22,9	881,628	447	149
1309	20,27	224,197	13,17	390,284	1253	149
1311	22,39	0,0	22,17	0,1	1867	149
1312	7,20	0,0	17,4	2,0	662	149
1313	22,40	5,4	23,18	3,4	1914	149
1314	7,21	164,143	18,5	278,204	709	149
1315	11,13	310,243	7,9	454,303	1652	149
1316	27,31	2,0	29,32	2,2	450	149
1317	18,21	1,1	14,17	1,1	446	149
1318	13,12	345,253	8,7	487,366	444	149
1319	6,10	105,107	9,7	235,141	234	149
1320	126,121	216,216	113,100	378,225	416	149
1321	56,53	2,5	39,37	4,3	234	149
1322	486,457	0,0	515,318	1,1	1401	149
1323	2,0	20,26	1,2	27,8	222	149
1324	5,2	3,0	5,3	4,2	232	149
1325	18,6	111,133	6,17	215,161	312	149
1333	0,0	2,0	1,0	0,0	465	149
1337	1,1	0,0	0,0	1,0	240	149
1340	17,17	233,240	18,11	395,281	1597	149
1341	4,6	887,924	8,5	1430,1134	1113	149
1342	9,11	870,669	4,6	1339,1058	1251	149
1343	5,2	669,589	11,1	829,721	676	149
1345	14,9	7,20	5,6	16,10	243	149
1359	4,5	194,179	5,5	186,147	230	149
1360	16,30	562,478	10,12	584,424	284	149
1361	52,59	833,798	54,36	1028,850	232	149
1362	575,561	2,5	817,633	2,0	326	149
1363	57,50	783,750	51,45	1151,908	232	149
1364	80,103	224,240	70,49	301,174	508	149
1365	4,4	1,6	4,3	0,0	253	149
1373	187,169	2,4	158,104	0,0	603	149
1375	22,17	230,186	46,28	492,331	820	149
1380	2,0	0,0	0,0	1,0	243	149
1381	5,6	0,0	3,4	0,1	239	149
1384	125,105	18,19	133,98	57,31	2058	149
1389	16,21	65,91	41,9	73,85	1438	149
1390	16,36	101,86	24,21	107,101	1812	149
1391	47,69	35,36	78,38	50,29	2876	149
1392	5,7	45,79	6,5	65,71	857	149
1393	244,204	4,15	300,245	16,10	547	149
1394	6,5	0,2	14,10	2,1	422	149
1396	5,4	1,0	2,4	2,0	601	149
1405	5,2	0,0	0,0	2,0	429	149
1407	17,12	9,9	2,3	2,3	244	149
1408	17,12	47,39	2,3	63,49	246	149
1409	41,36	1,0	23,34	0,0	661	149
1410	57,49	4,3	36,41	1,4	821	149
1411	22,23	19,17	19,11	51,28	244	149
1412	37,36	3,1	30,31	8,3	558	149
1413	69,56	1,4	56,51	0,0	854	149
1414	82,69	2,2	79,24	0,2	520	149
1415	58,53	38,41	46,11	53,38	474	149
1416	117,88	2,4	130,92	1,0	247	149
1417	47,54	16,23	49,19	43,21	579	149
1419	2,8	21,2	4,4	19,16	250	149
1420	2,7	4,0	4,3	3,2	232	149
1421	55,32	279,199	41,35	466,383	438	149
1422	47,37	43,46	35,38	50,49	376	149
1423	38,20	89,77	33,35	122,87	614	149
1424	58,33	0,1	65,39	0,0	914	149
1425	14,14	35,33	18,15	50,37	235	149
1426	15,17	1,0	31,14	0,0	1102	149
1427	13,11	27,14	0,1	21,31	251	149
1428	42,36	25,23	40,12	20,12	416	149
1429	44,57	95,65	41,25	72,48	245	149
1430	14,10	82,76	12,2	89,61	287	149
1431	3,13	47,28	6,7	45,25	226	149
1432	37,52	564,453	21,17	631,457	338	149
1433	216,177	15,12	204,123	22,13	263	149
1434	48,56	658,645	29,15	880,572	236	149
1435	116,60	545,457	88,60	708,560	333	149
1436	45,50	383,309	38,35	471,363	240	149
1437	71,66	132,123	66,45	197,157	510	149
1438	96,123	32,45	141,150	106,87	992	149
1439	105,83	1601,1524	98,48	2066,1064	398	149
1442	4,2	100,127	3,11	211,120	227	149
1445	719,842	1,0	934,748	0,0	933	149
1448	27,15	193,227	5,10	347,247	265	149
1449	35,44	361,329	78,49	763,453	234	149
1450	2,5	82,94	3,7	103,66	308	149
1451	14,23	40,58	18,9	105,54	339	149
1453	1,4	4,2	0,0	2,0	292	149
1454	5,3	359,352	0,0	600,370	237	149
1455	1,0	0,4	0,0	1,3	227	149
1464	62,37	1,0	20,14	0,0	486	149
1465	73,42	298,245	29,17	408,298	586	149
1466	43,28	208,196	21,12	260,160	279	149
1467	35,17	23,16	29,10	6,3	878	149
1468	35,17	13,21	29,10	9,10	522	149
1470	8,11	11,8	4,2	2,0	470	149
1471	33,20	195,221	26,16	274,167	346	149
1474	31,21	1,0	38,32	0,0	777	149
1475	2,7	64,46	1,0	97,48	1578	149
1477	7,13	2,0	8,2	0,0	1894	149
1478	82,57	1697,1658	53,19	3062,2237	252	149
1479	73,52	1036,1131	63,58	1730,1333	231	149
1480	137,89	6,11	97,63	3,7	441	149
1481	591,714	0,2	965,719	0,0	334	149
1482	4,13	8,10	20,9	68,27	232	149
1483	380,308	615,690	421,290	902,678	524	149
1484	3868,3476	33,43	6364,4669	20,18	2404	149
1485	33,28	10,17	26,16	3,4	357	149
1488	28,23	106,113	11,5	123,106	794	149
1489	136,173	51,37	150,103	46,28	322	149
1490	17,12	42,22	22,16	37,22	453	149
1491	6,6	6,1	14,8	4,7	250	149
1493	2,8	33,21	4,3	26,21	235	149
1495	14,7	21,14	13,6	12,10	225	149
1496	15,8	2,3	14,8	0,2	244	149
1498	218,181	118,141	199,177	190,115	220	149
1499	353,327	6,3	350,358	1,0	995	149
1500	207,236	190,175	237,247	235,148	854	149
1501	12,19	0,0	16,8	2,0	469	149
1502	41,55	252,305	50,36	446,321	637	149
1503	41,55	3,3	50,36	9,0	618	149
1504	30,39	0,0	36,29	2,0	230	149
1509	215,217	1837,1850	222,142	3208,2087	358	149
1510	2021,1976	0,1	4156,3339	2,0	376	149
1511	15216,14570	108,79	25609,21541	109,84	290	149
1516	2,13	0,0	5,2	0,2	249	149
1517	2,13	8,15	6,2	11,12	496	149
1518	0,0	0,2	2,0	1,0	268	149
1521	24,21	47,45	7,9	40,20	481	149
1522	14,16	138,100	5,7	127,133	706	149
1524	25,11	240,181	16,15	295,311	411	149
1533	292,248	2984,2920	183,105	5763,4521	777	149
1534	274,235	3,2	173,98	0,0	728	149
1535	681,609	3,1	437,290	0,0	1782	149
1536	45,20	81,69	57,33	94,82	955	149
1538	14,34	1424,1336	16,12	2636,1826	707	149
1539	0,0	0,1	0,2	0,0	7184	149
1542	14,3	9,6	7,1	21,17	1849	149
1543	0,2	0,1	0,0	1,1	339	149
1544	2,4	0,2	4,3	0,0	3581	149
1545	2,4	5,0	4,3	0,1	3593	149
1546	50,45	119,105	22,20	68,38	219	149
1549	19,15	121,121	8,4	120,70	506	149
1553	5,0	9,0	1,0	0,0	225	149
1555	126,100	0,1	74,49	0,0	248	149
1556	45,44	4,1	28,20	0,1	234	149
1557	0,15	336,321	17,5	386,293	874	149
1558	6,5	7,13	0,1	19,3	242	149
1562	19,10	588,634	22,17	1143,777	226	149
1563	34,40	3,1	18,21	3,0	565	149
1564	9,10	713,603	6,9	1422,933	335	149
1565	10,6	628,660	13,9	1288,960	294	149
1566	10,11	593,603	23,7	1091,864	278	149
1567	14,24	643,617	26,18	1219,926	760	149
1568	25,18	0,0	21,20	0,3	325	149
1569	17,13	3,2	12,18	1,1	234	149
1570	86,97	26,31	54,32	27,29	568	149
1571	149,141	0,7	93,65	6,5	1080	149
1572	67,48	52,58	41,35	40,50	563	149
1573	34,40	4,4	39,22	8,2	295	149
1574	108,103	62,44	94,57	54,51	678	149
1578	0,2	30,34	1,0	48,24	242	149
1579	2,5	12,12	1,2	16,5	253	149
1580	4,5	276,291	2,4	243,224	250	149
1582	39,30	10,0	21,28	0,1	582	149
1587	14,22	61,64	8,3	62,51	297	149
1588	1,7	61,64	2,2	66,48	399	149
1589	4,12	61,53	4,3	78,45	228	149
1590	6,6	43,33	0,6	42,26	260	149
1591	13,5	2,3	3,2	6,1	199	149
1592	17,6	98,104	3,3	81,85	226	149
1593	4,8	82,76	4,2	58,39	257	149
1596	4,12	2,0	1,0	2,1	430	149
1597	5,14	1,2	1,1	2,3	516	149
1598	23,25	246,236	31,14	428,270	314	149
1599	7,5	20,27	10,1	14,10	288	149
1600	76,92	2,0	115,71	2,1	288	149
1601	8,3	227,228	1,4	463,267	243	149
1602	9,5	4,4	5,1	4,6	243	149
1603	162,200	7,0	243,166	2,0	333	149
1604	89,132	179,186	133,89	270,209	287	149
1608	6,0	0,0	0,0	3,0	305	149
1619	8,6	25,33	3,4	60,39	399	149
1621	9,5	38,38	6,2	40,40	232	149
1622	23,25	29,31	13,5	29,27	293	149
1623	35,50	101,96	82,77	146,119	1378	149
1624	27,57	3,2	12,9	0,0	1538	149
1626	44,35	540,560	13,15	389,205	457	149
1627	1215,1194	7,6	2175,1658	10,6	3186	149
1628	5,10	76,54	9,9	204,121	812	149
1630	44,51	64,61	45,26	148,138	1358	149
1631	30,30	4,5	20,24	5,2	1233	149
1632	29,30	4,0	20,24	1,1	1230	149
1633	35,30	114,96	51,27	167,145	1095	149
1634	102,122	0,1	157,89	0,0	2933	149
1635	43,51	0,0	86,45	1,0	524	149
1636	14,23	84,66	20,5	146,106	476	149
1637	60,72	3,5	112,63	1,3	1594	149
1638	28,32	0,2	19,18	0,1	596	149
1639	52,49	106,105	53,34	197,154	968	149
1640	66,72	1,0	72,38	0,1	1440	149
1642	24,18	0,3	35,16	0,0	386	149
1643	29,30	91,106	18,23	251,196	365	149
1644	43,44	0,3	59,65	0,0	394	149
1645	19,19	98,111	17,5	208,136	3290	149
1646	1,2	0,7	7,0	2,1	611	149
1650	172,168	132,160	223,189	238,192	1604	149
1651	47,54	175,132	63,44	224,161	346	149
1652	31,26	1,0	89,31	0,0	312	149
1653	3,2	4,0	4,5	4,0	411	149
1657	5,2	8,9	0,0	2,4	432	149
1658	1,0	7,6	2,2	3,2	624	149
1659	4,0	16,19	4,2	9,8	679	149
1660	4,6	260,222	9,14	337,239	1628	149
1662	2,5	1,2	5,9	0,0	1269	149
1664	25,18	110,110	18,15	108,86	215	149
1665	89,83	536,467	55,22	607,410	334	149
1666	0,0	2,2	2,0	10,5	339	149
1667	0,0	1,0	2,1	0,0	346	149
1670	5,0	0,3	0,0	0,1	566	149
1671	5,0	90,53	0,0	69,49	246	149
1672	37,21	0,0	27,20	0,1	575	149
1673	9,3	6,10	5,2	8,1	535	149
1675	16,9	0,0	5,2	0,2	1247	149
1676	39,27	5,0	27,20	1,3	1045	149
1677	11,9	40,48	5,2	62,35	1005	149
1678	5,9	6,0	3,0	3,1	585	149
1679	2,2	0,0	2,0	2,0	299	149
1680	1,2	2,0	1,0	0,0	263	149
1681	4441,4173	11,25	3663,2664	41,28	3294	149
1682	11,16	263,276	10,9	508,363	442	149
1683	65,69	0,3	112,96	0,0	469	149
1684	18,18	15,16	27,16	18,9	740	149
1685	37,37	57,62	62,46	73,71	242	149
1686	3,2	3,8	1,5	3,2	225	149
1687	19,16	4,4	26,18	8,6	344	149
1688	8,13	0,0	15,12	1,0	245	149
1689	25,33	4,8	16,13	2,3	301	149
1690	2,4	0,1	0,2	0,0	276	149
1691	13,22	26,16	11,3	13,6	220	149
1694	0,1	0,1	0,0	1,3	534	149
1695	0,1	6,6	0,0	11,2	527	149
1696	1,0	0,0	0,0	1,0	728	149
1697	5,0	52,28	5,0	38,28	377	149
1699	44,31	513,454	39,20	853,544	592	149
1700	11,17	216,252	17,7	334,283	243	149
1702	8,3	99,99	4,3	88,82	265	149
1703	20,29	186,163	40,31	384,316	376	149
1704	20,21	458,454	9,23	1038,725	282	149
1705	441,442	239,270	303,228	586,313	2869	149
1706	608,583	2,1	690,429	2,9	2948	149
1708	486,467	256,253	594,475	660,523	897	149
1709	468,453	0,0	582,466	0,2	855	149
1710	15,14	159,145	13,8	256,143	237	149
1711	12,8	106,102	6,6	141,76	237	149
1713	35,15	2,15	15,14	2,2	863	149
1721	2,1	12,33	1,8	9,13	395	149
1722	0,3	20,26	0,0	11,9	236	149
1723	0,7	0,0	14,6	0,2	530	149
1725	18,16	22,6	8,2	4,1	295	149
1726	19,17	109,88	8,2	25,17	298	149
1727	29,26	0,0	9,2	1,0	304	149
1728	392,386	33,23	364,240	23,24	475	149
1729	357,361	6,3	348,233	1,4	421	149
1730	1120,1066	179,100	1198,931	95,86	754	149
1731	945,888	77,65	1066,852	81,69	391	149
1732	1167,1115	20,15	1256,977	1,1	774	149
1733	1132,1090	0,0	1240,970	2,1	720	149
1734	1165,1105	30,25	1250,977	9,8	723	149
1735	1200,1130	34,44	1266,984	23,17	777	149
1737	491,417	3,2	747,586	11,4	253	149
1738	46,35	403,347	28,34	737,420	277	149
1739	26,27	418,347	23,9	721,513	243	149
1740	48,51	5,6	37,12	1,1	374	149
1741	46,43	301,275	31,14	477,381	229	149
1742	18,20	381,358	6,9	607,425	954	149
1743	38,33	27,22	30,12	10,3	1198	149
1744	39,29	121,98	14,18	162,115	302	149
1745	96,120	33,36	204,102	72,45	333	149
1749	2,3	18,11	1,2	16,7	311	149
1754	144,112	134,93	126,103	204,168	993	149
1755	124,105	0,0	109,81	3,0	864	149
1769	258,216	50,52	338,257	70,50	650	149
1785	0,2	17,14	2,0	27,5	283	149
1787	162,143	3393,3058	300,224	6924,5096	355	149
1788	918,861	187,150	777,639	70,51	945	149
1791	2,9	49,84	4,4	120,76	873	149
1792	91,105	441,394	60,63	629,476	1103	149
1793	66,68	13,11	94,75	6,1	217	149
1795	45,27	1,2	65,16	0,0	1416	149
1797	1,0	1,2	1,0	6,3	1133	149
1801	6,18	6,12	3,4	6,6	396	149
1802	217,175	1,3	276,243	0,2	317	149
1803	24,8	397,368	13,14	743,637	254	149
1804	3,0	0,0	16,4	2,0	188	149
1805	31,30	1,2	29,23	2,0	496	149
1806	5,7	107,104	3,6	128,73	231	149
1809	5,5	112,140	5,2	156,140	2280	149
1810	6,15	1,0	16,14	1,2	2290	149
1812	15,5	104,92	5,7	175,101	1157	149
1813	16,15	43,37	4,7	46,34	228	149
1814	837,848	107,157	1193,861	127,111	522	149
1815	58,36	389,352	35,24	573,317	745	149
1818	46,33	12,20	74,24	25,21	1075	149
1820	45,47	5,2	88,51	0,0	299	149
1821	31,40	0,0	75,48	1,0	272	149
1822	136,131	3,3	148,96	0,0	246	149
1824	5,0	2,2	0,2	0,0	435	149
1825	4,0	1,1	0,2	0,0	245	149
1826	1,2	4,6	0,0	2,1	287	149
1828	74,97	78,46	74,59	100,64	261	149
1829	34,38	35,26	25,21	43,21	465	149
1830	5,16	0,4	1,4	1,0	578	149
1831	182,184	105,102	174,98	165,129	515	149
1832	244,326	125,96	340,263	183,141	470	149
1833	516,594	67,50	615,502	145,75	805	149
1834	356,356	187,164	377,299	289,196	451	149
1835	41,67	2,4	59,33	0,2	230	149
1837	279,395	221,176	268,198	371,220	744	149
1846	14,16	59,47	21,19	98,58	349	149
1847	120,101	2,1	178,127	5,1	538	149
1848	12,12	691,624	14,8	567,368	350	149
1849	199,207	667,639	193,145	578,358	788	149
1851	39,27	0,1	45,45	3,0	218	149
1852	41,28	4,0	48,45	1,3	223	149
1853	46,33	110,107	56,56	188,135	236	149
1854	121,91	1,1	161,103	1,0	294	149
1855	2,2	124,113	5,1	181,101	264	149
1856	0,2	12,4	3,1	45,11	252	149
1857	1,2	5,4	6,7	26,4	249	149
1858	0,1	6,6	0,0	0,6	289	149
1859	2,3	5,6	5,2	4,4	239	149
1860	1,2	15,18	2,0	13,7	236	149
1862	9,9	0,2	6,0	0,1	539	149
1863	2,7	0,0	1,0	2,0	306	149
1864	7,7	30,32	0,0	15,7	283	149
1865	9,8	28,35	1,0	10,12	301	149
1866	23,17	108,98	7,4	102,70	246	149
1867	17,14	6,2	18,7	0,1	1032	149
1868	3,6	6,2	7,11	0,2	254	149
1869	4,2	88,74	7,2	177,123	513	149
1870	3,8	79,72	4,6	71,41	222	149
1871	48,39	199,153	23,19	159,123	234	149
1872	35,32	62,70	38,36	87,64	262	149
1873	29,22	8,1	15,5	0,0	331	149
1874	34,23	54,33	19,23	49,39	744	149
1875	5,7	0,3	0,2	0,0	690	149
1876	21,14	0,0	23,17	3,0	804	149
1877	116,96	112,88	36,39	40,19	1318	149
1886	12,13	5,0	22,11	0,2	607	149
1887	47,52	27,24	68,50	18,13	902	149
1888	39,43	5,1	49,44	4,2	357	149
1896	45,33	14,11	38,17	13,2	348	149
1897	15,6	55,22	8,2	31,44	226	149
1898	377,367	308,232	527,283	465,288	288	149
1899	359,351	3,3	502,269	13,1	265	149
1900	521,517	1,3	827,487	5,6	327	149
1901	122,98	5,5	61,96	0,1	1374	149
1903	7,15	7,0	10,0	0,0	565	149
1904	7,15	6,2	10,0	0,0	561	149
1905	16,2	73,64	4,4	58,37	223	149
1906	36,33	61,65	20,8	72,60	387	149
1908	21,18	81,84	11,4	90,63	743	149
1909	19,14	200,212	20,11	326,275	581	149
1911	2,2	309,287	11,5	476,441	859	149
1912	35,17	46,48	21,10	79,27	4029	149
1913	36,42	72,88	17,18	59,47	777	149
1914	771,670	35,34	731,544	22,22	1145	149
1915	25,26	111,83	25,21	106,100	270	149
1917	81,101	1,0	115,96	0,0	320	149
1918	25,24	454,417	47,41	839,636	805	149
1919	3,0	1,0	2,0	0,2	516	149
1920	5,0	3,2	2,0	4,2	534	149
1924	103,133	0,0	89,69	1,0	234	149
1937	20,26	11,9	30,26	6,2	808	149
1940	5,1	81,81	3,0	58,46	907	149
1942	2,7	52,53	0,0	34,36	289	149
1944	8,4	2,0	4,7	0,2	744	149
1945	162,154	56,44	137,130	32,20	1255	149
1946	6,6	15,31	17,6	27,21	1245	149
1947	8,2	292,309	14,10	353,257	722	149
1954	3,2	21,12	0,2	22,25	333	149
1955	180,194	1,5	106,87	0,1	1085	149
1972	51,43	213,225	97,66	740,603	614	149
1973	34,32	307,278	40,52	786,622	227	149
1974	4,3	10,1	2,2	4,3	303	149
1975	15,20	84,66	19,11	144,79	451	149
1976	8,2	172,148	18,20	255,199	519	149
1977	9,19	19,24	17,9	33,17	582	149
1980	14,11	2,7	23,16	4,2	468	149
1981	12,7	10,16	19,14	13,9	427	149
1982	61,55	29,14	55,52	29,37	1612	149
1983	55,45	130,112	51,46	275,180	912	149
1985	56,49	16,16	83,58	13,11	288	149
1987	53,62	123,115	98,57	227,121	1170	149
1988	33,44	23,14	42,22	52,32	285	149
1989	63,81	81,72	61,52	127,64	496	149
1990	33,48	17,16	29,35	24,19	247	149
1991	68,77	93,67	65,46	125,76	731	149
1993	345,325	1,1	513,326	0,0	2022	149
1997	17,13	1,1	12,8	1,3	290	149
2001	3,2	40,61	3,0	77,36	231	149
2004	201,180	4956,4296	212,185	5849,4688	657	149
2005	437,396	2768,3130	645,576	7139,5025	442	149
2006	53,37	87,71	49,29	75,62	228	149
2007	95,85	5,6	75,57	5,8	286	149
2008	0,2	4,4	2,7	7,4	1438	149
2009	2,2	2,0	3,12	0,0	1473	149
2010	105,105	1227,1061	66,50	1040,549	668	149
2011	41,62	90,98	77,34	83,70	1521	149
2012	77,103	2488,2334	145,114	4090,3128	1936	149
2013	37,41	77,75	69,80	70,50	440	149
2014	11,18	2,3	23,8	4,1	333	149
2015	0,0	34,41	1,0	98,48	263	149
2016	1,7	10,8	15,10	1,1	272	149
2017	16,6	1456,1393	14,7	1829,1439	618	149
2018	215,192	0,2	220,130	0,1	1786	149
2019	23,25	1379,1312	37,28	2456,1748	412	149
2020	496,512	8,10	1048,729	15,16	505	149
2021	11,20	10,15	12,20	21,6	534	149
2023	0,3	64,57	4,1	70,58	587	149
2026	20,22	77,84	29,13	70,64	574	149
2028	13,14	58,71	25,13	94,44	544	149
2029	7,7	2,1	17,9	0,0	409	149
2030	8,4	48,69	5,6	80,47	249	149
2032	8,4	38,36	9,2	62,41	328	149
2033	1,7	61,65	1,1	91,77	319	149
2034	2,0	23,25	3,1	28,15	323	149
2035	1,0	31,35	1,0	36,28	314	149
2036	2,0	2,1	3,1	0,2	326	149
2037	1,0	1,1	1,0	5,1	317	149
2038	116,87	3,15	115,117	9,5	224	149
2039	2,1	33,24	1,3	24,14	661	149
2040	2,1	0,0	1,3	0,1	617	149
2043	36,24	58,47	13,26	32,12	256	149
2044	1,6	59,55	2,2	55,37	234	149
2045	118,105	69,43	71,63	72,52	323	149
2046	5,5	191,206	4,2	224,166	371	149
2047	2326,1880	7,14	2226,1730	4,7	1961	149
2048	3094,2497	3,2	3046,2314	3,1	2615	149
2049	868,675	49,45	881,627	58,58	689	149
2050	103,114	156,124	137,110	188,155	590	149
2051	71,54	63,66	63,31	76,73	1195	149
2053	148,150	474,394	11,21	143,82	341	149
2054	1025,876	36,22	253,152	0,0	342	149
2055	325,250	103,115	272,210	202,132	2043	149
2056	43,40	190,189	49,32	315,247	426	149
2061	1725,1455	0,3	2448,1803	0,0	375	149
2062	50,40	54,30	56,30	63,47	791	149
2063	20,26	113,130	22,8	195,133	1135	149
2064	162,154	637,533	158,136	798,592	833	149
2065	33,32	3,3	26,34	3,3	255	149
2066	109,106	0,1	99,85	2,2	607	149
2067	2,1	0,0	0,0	0,1	421	149
2068	2,2	426,381	0,0	622,461	438	149
2069	0,2	644,531	7,5	920,627	661	149
2070	35,31	19,24	30,23	43,32	2529	149
2071	48,40	690,601	48,30	1006,686	1970	149
2073	83,67	28,24	86,87	47,32	416	149
2079	282,232	4188,3775	233,207	6927,5235	418	149
2080	253,173	8093,6903	119,119	12082,9940	456	149
2081	338,313	7278,6626	487,345	13067,9281	342	149
2088	159,147	2246,2076	117,84	1869,1520	3343	149
2091	98,100	110,109	136,66	210,156	1423	149
2092	43,35	0,0	64,57	0,2	344	149
2093	86,75	956,967	52,40	1752,1304	407	149
2094	198,223	0,2	126,90	0,0	922	149
2095	139,176	17,25	99,63	15,12	588	149
2096	254,235	1047,1065	161,99	1846,1386	1090	149
2097	435,487	152,105	275,183	113,103	1567	149
2100	2,2	93,86	2,2	62,66	602	149
2101	56,37	9,8	29,30	7,6	671	149
2102	19,11	58,69	18,4	74,58	324	149
