ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
17272	4,4	8,15	5,6	20,8	209	222
17273	0,2	23,28	1,0	31,28	223	298
17274	4,7	26,29	8,6	32,29	223	298
17275	4,7	23,28	8,6	31,27	223	298
17276	4,7	8,15	8,6	20,8	223	222
17277	16,9	38,31	11,9	49,39	298	298
17283	153,120	204,196	191,165	361,304	246	265
17284	223,186	205,178	374,256	360,304	265	229
17285	17,9	42,35	14,12	84,53	218	237
17287	7,10	41,44	13,4	80,74	212	205
17288	539,558	709,735	831,506	946,765	291	254
17289	540,560	1604,1499	831,506	1917,1682	291	298
17290	950,910	730,758	1689,1272	949,763	298	254
17291	951,911	1604,1500	1688,1272	1917,1682	298	298
17292	866,736	1604,1498	1084,918	1919,1682	254	298
17293	106,74	88,78	199,126	180,124	298	298
17294	3,2	138,116	5,1	163,113	215	254
17295	106,125	178,142	173,112	259,163	298	251
17296	66,44	28,58	79,47	83,42	286	242
17297	71,88	65,50	100,88	92,99	298	242
17298	32,35	2,2	72,50	10,9	242	298
17300	25,25	8,14	24,24	24,12	197	195
17302	26,25	28,33	24,24	45,24	197	240
17303	113,125	51,47	216,141	72,51	256	206
17304	113,128	106,85	215,141	145,102	256	244
17305	49,59	104,85	56,39	146,102	206	244
17306	45,56	87,84	56,37	110,65	206	220
17307	3,1	933,970	5,0	1528,1299	245	298
17308	927,962	1490,1449	1526,1293	2410,1885	298	298
17309	4,1	1490,1449	0,3	2410,1885	298	298
17310	7,7	1490,1449	2,8	2410,1885	275	298
17311	10,18	1813,1648	6,4	3679,2842	298	298
17312	1489,1454	1813,1646	2410,1885	3680,2842	298	298
17313	1490,1449	943,894	2410,1885	1616,1396	298	247
17314	1491,1449	1122,1109	2410,1885	1992,1591	298	282
17315	1247,1206	943,897	2576,1609	1616,1396	298	247
17316	14,17	7,2	23,19	7,6	298	182
17317	69,71	65,37	102,39	86,69	276	217
17318	5,2	65,37	0,0	86,69	260	217
17319	70,51	112,59	101,62	134,98	217	258
17322	44,52	75,90	49,26	75,68	298	298
17323	1,2	2,1	2,0	3,7	258	229
17324	1,0	11,5	2,0	7,9	258	298
17326	325,327	374,287	504,333	561,376	283	298
17327	201,163	416,400	256,139	614,444	243	283
17331	17,18	19,30	14,14	32,31	182	204
17332	17,18	1,0	14,14	0,0	182	210
17333	4,5	72,50	2,2	53,27	298	262
17334	2,2	29,33	0,1	15,26	298	236
17335	69,64	77,57	50,41	99,86	244	217
17336	377,366	1,2	551,416	1,0	298	257
17337	7,1	0,2	1,6	4,0	271	231
17338	117,134	0,3	124,100	3,0	298	231
17339	205,204	0,3	222,153	3,0	236	231
17340	126,132	3,4	168,127	0,0	236	221
17341	0,1	205,135	0,0	286,208	240	225
17342	224,217	205,135	423,263	286,208	292	225
17343	125,132	239,227	168,127	341,214	236	292
17344	16,22	1795,1589	39,31	3222,2425	167	243
17345	924,925	788,781	1594,1145	1533,1181	263	240
17346	693,584	727,699	1133,788	1251,886	228	244
17347	1,1	516,451	0,0	746,599	192	240
17349	179,165	162,151	287,185	278,164	239	208
17350	215,139	241,187	350,245	369,277	214	239
17351	211,174	145,149	379,257	281,175	223	214
17352	1,0	357,320	0,0	605,413	206	283
17353	11,12	357,320	15,8	605,413	231	283
17354	11,12	1,0	15,8	0,0	231	206
17355	373,323	36,44	595,462	54,54	298	218
17356	373,323	191,188	595,462	302,194	298	275
17357	373,322	2,2	595,462	0,0	298	218
17358	373,322	1,3	595,462	1,1	298	275
17359	86,101	36,44	136,85	54,54	266	218
17360	86,101	191,188	136,85	302,194	266	275
17361	86,99	2,2	136,85	0,0	266	218
17362	86,99	1,3	136,85	1,1	266	275
17363	215,233	322,349	542,319	604,501	218	298
17364	117,148	353,307	180,155	578,489	298	298
17365	231,230	348,318	355,229	605,517	298	298
17366	193,177	319,316	272,248	659,473	221	266
17367	188,197	322,317	309,227	663,476	221	266
17368	308,288	519,524	448,330	1009,713	259	285
17379	0,1	6,2	2,0	2,0	298	191
17382	16,15	18,12	23,16	26,23	219	288
17383	33,33	13,14	51,37	22,14	265	219
17384	14,15	16,12	28,23	34,23	210	265
17385	13,16	15,12	56,30	21,19	298	210
17386	24,34	30,22	23,29	48,42	250	298
17387	6,12	28,17	7,2	24,23	213	298
17388	300,320	105,49	475,281	63,71	298	199
17389	176,169	180,165	171,100	215,154	287	275
17390	237,227	202,188	262,189	239,149	298	298
17391	196,224	203,206	254,159	200,109	298	288
17392	101,99	216,247	162,79	200,157	251	298
17393	100,99	216,247	96,65	200,157	254	298
17394	6,14	216,247	9,3	200,157	266	298
17395	207,196	18,25	182,169	6,10	298	243
17396	240,261	189,196	340,263	281,138	298	298
17397	179,221	192,199	210,189	278,138	298	298
17398	15,25	192,200	15,19	278,138	298	298
17399	174,219	205,195	211,185	182,165	298	298
17400	168,164	216,217	183,91	197,184	258	298
17401	165,167	357,375	263,141	505,329	237	294
17402	289,335	157,145	340,213	226,161	294	203
17403	211,229	228,245	267,208	291,208	242	251
17404	10,9	137,140	14,12	301,174	246	295
17405	215,143	137,140	249,199	301,174	284	295
17406	215,143	10,9	249,199	14,12	284	246
17408	644,628	484,461	1123,857	796,550	298	239
17409	21,17	34,33	34,15	37,43	298	298
17410	108,145	0,1	153,101	0,0	298	298
17411	39,27	379,340	29,25	462,328	298	298
17412	5,0	324,302	2,8	379,294	298	256
17413	484,455	324,300	455,313	379,294	298	256
17414	247,207	229,229	302,220	317,232	256	218
17415	87,85	92,88	142,101	150,90	213	199
17416	0,0	10,7	0,1	26,8	234	261
17417	0,0	10,7	0,2	23,9	234	261
17418	198,165	140,128	311,188	162,122	298	298
17419	198,165	2,1	311,188	0,0	298	213
17420	243,182	86,95	305,174	162,107	298	237
17421	142,124	123,85	184,160	224,202	235	241
17422	2,1	3,1	7,1	5,1	256	207
17423	31,29	45,57	49,52	126,65	250	298
17424	5,2	164,110	6,4	186,133	298	298
17425	2,0	164,110	2,3	184,134	272	298
17426	84,70	9,10	103,70	11,7	298	298
17427	161,165	203,212	258,197	344,235	221	248
17428	159,161	3,8	254,195	1,0	221	251
17429	1,2	63,102	6,2	131,87	240	212
17430	14,13	55,44	19,13	87,70	226	270
17432	17,25	28,23	44,21	51,42	205	224
17433	87,73	29,33	151,95	56,47	298	205
17434	57,59	54,76	107,92	126,90	269	298
17435	11,0	78,59	17,12	115,77	284	269
17436	89,107	137,99	168,107	212,143	233	207
17444	140,106	303,259	163,109	338,236	230	280
17445	202,188	108,91	325,199	108,90	298	233
17446	137,117	221,206	116,91	289,201	234	296
17447	129,107	238,193	112,95	276,220	234	279
17448	49,57	72,70	35,35	93,55	236	266
17450	23,20	43,59	15,8	33,34	186	242
17451	81,60	19,24	58,44	23,11	250	186
17452	29,22	55,63	30,20	53,42	244	261
17453	1,2	411,352	2,1	730,508	194	249
17454	0,0	6,9	1,0	18,7	194	249
17455	165,170	123,138	408,282	180,134	249	194
17456	6,8	791,665	20,12	1130,897	249	298
17457	259,256	789,666	349,274	1130,897	237	298
17458	261,260	687,627	363,287	1177,842	237	298
17459	4,4	289,290	12,11	599,507	271	229
17460	592,538	292,289	1017,725	601,507	271	229
17461	215,211	175,131	380,251	242,158	253	225
17462	162,106	212,167	87,102	189,130	235	298
17463	263,249	164,194	186,145	199,109	298	262
17464	152,116	223,209	145,81	148,134	262	285
17465	323,272	23,34	289,216	16,12	298	275
17466	117,74	34,44	88,55	21,20	275	298
17467	58,67	79,71	69,48	95,69	195	237
17468	118,118	94,83	126,100	115,72	258	226
17469	60,65	60,34	65,48	52,38	226	196
17470	331,313	290,279	468,378	531,399	268	221
17472	51,15	7,0	18,18	9,5	298	272
17474	2,8	10,6	2,3	3,9	298	208
17475	1,3	10,6	2,4	3,9	252	208
17476	2,8	16,6	2,3	5,13	298	272
17477	1,3	16,6	2,4	5,13	252	272
17478	31,26	40,39	62,35	48,47	298	298
17479	46,51	52,73	92,60	99,77	264	289
17480	73,64	17,18	109,79	39,41	289	218
17481	47,35	101,72	80,73	115,100	196	212
17482	456,430	554,596	845,752	1333,964	239	293
17483	5,0	538,575	3,3	1284,941	239	293
17484	407,459	538,575	1356,1007	1284,941	298	293
17485	407,459	5,0	1356,1007	3,3	298	239
17486	481,504	374,326	1193,947	715,589	270	239
17487	423,483	374,326	1404,1030	715,590	298	239
17488	374,435	527,504	1284,964	1104,973	252	270
17489	10,8	27,18	23,6	28,5	184	250
17490	14,11	7,6	17,8	8,3	250	185
17491	14,12	6,3	16,8	10,1	250	185
17492	7,9	11,5	10,2	10,1	185	201
17493	49,40	45,43	38,21	35,27	298	298
17494	4,10	125,93	10,8	108,74	257	298
17496	466,506	423,329	1006,868	616,460	298	260
17497	464,507	2,2	1004,868	1,0	298	260
17500	284,243	225,209	425,325	313,242	260	249
17501	282,243	330,308	425,325	554,429	260	239
17502	467,332	332,307	680,490	554,429	249	239
17503	0,1	1,0	0,0	1,0	298	235
17504	561,506	254,243	647,425	464,289	263	223
17505	470,458	594,565	749,507	695,466	298	269
17506	9,0	592,567	1,0	695,466	298	269
17507	51,32	828,676	42,26	1343,1013	240	298
17508	507,498	832,676	790,611	1343,1013	240	298
17509	180,157	680,812	160,55	1119,847	298	298
17510	44,50	21,42	152,66	177,79	266	298
17511	55,47	65,67	137,101	272,143	298	298
17512	40,48	48,61	71,38	100,66	248	221
17516	28,22	34,35	40,26	57,42	266	298
17517	216,186	88,94	290,190	163,121	211	298
17518	216,186	378,353	290,190	626,424	211	298
17519	582,560	810,752	931,659	1234,954	215	291
17520	620,648	446,423	1036,713	685,515	283	215
17521	222,204	1,0	432,304	2,0	241	298
17522	306,255	2,3	463,368	4,6	252	241
17523	313,257	145,128	466,368	179,156	252	241
17524	5,4	145,128	4,0	179,156	288	241
17525	167,181	103,91	169,129	131,103	298	222
17526	397,359	1435,1409	473,320	2540,1898	298	298
17527	893,924	1444,1414	1234,806	2541,1898	252	298
17528	47,48	72,71	51,27	137,90	259	298
17529	46,53	73,73	84,48	125,91	281	266
17530	44,55	35,38	90,72	46,29	298	240
17531	117,98	1,0	140,108	1,0	232	182
17534	12,6	11,7	11,11	8,2	215	298
17535	12,5	11,7	10,11	7,2	215	298
17547	0,1	0,0	0,1	0,1	262	298
17548	0,1	2,0	0,1	0,0	262	298
17551	0,0	2,0	0,1	0,0	236	298
17554	36,37	67,47	51,38	57,41	252	256
17555	44,50	51,58	41,34	70,45	278	269
17556	51,59	79,83	67,54	92,63	298	298
17561	13,3	0,2	1,5	0,0	298	298
17563	92,95	156,151	156,107	209,176	228	298
17564	141,172	53,43	273,214	40,38	298	236
17565	118,170	34,30	165,131	39,22	298	298
17570	16,12	0,0	7,4	0,1	291	247
17574	26,36	1,2	17,15	2,0	273	298
17575	5,3	1,1	0,0	1,2	298	243
17576	2,1	1,1	0,0	1,2	298	243
17582	117,106	106,123	110,61	78,47	298	284
17583	41,28	216,180	21,18	111,94	250	294
17584	67,74	45,68	97,56	69,61	221	243
17585	102,139	72,84	192,171	122,91	262	264
17586	93,62	37,26	120,92	87,63	241	223
17587	78,67	13,18	145,116	14,10	298	264
17588	95,78	35,45	124,69	47,36	218	185
17589	28,31	88,102	58,49	144,127	262	255
17590	5,5	20,5	2,0	15,22	243	200
17591	4,7	3,1	2,0	3,6	243	200
17592	4,7	117,128	2,0	248,167	243	259
17593	3,2	69,71	1,0	140,86	243	259
17594	3,1	117,128	3,6	248,167	200	259
17595	0,3	59,66	1,0	117,75	200	259
17596	30,25	40,47	29,14	62,27	270	265
17597	38,37	41,36	53,33	55,38	265	243
17598	29,40	42,51	53,20	96,53	243	298
17599	27,20	40,20	49,33	38,30	242	282
17601	158,145	177,124	181,138	155,136	281	298
17602	100,93	250,221	111,83	240,153	298	281
17603	74,63	79,95	63,42	114,98	259	259
17604	20,10	79,96	1,3	114,97	259	259
17605	67,93	79,96	83,68	114,97	298	259
17606	67,93	20,10	83,68	1,3	298	259
17607	67,92	80,73	84,69	105,69	298	259
17608	67,37	46,47	29,26	58,50	279	243
17609	37,30	17,25	24,19	26,18	298	254
17610	35,29	39,25	32,29	34,20	287	271
17612	19,18	336,354	15,4	522,369	214	278
17614	23,15	88,93	37,24	149,101	298	236
17615	54,40	279,253	5,3	48,41	298	298
17616	696,646	906,831	125,73	138,122	298	266
17617	93,115	349,350	144,91	564,394	198	298
17618	32,33	46,56	66,43	57,35	286	253
17619	41,42	46,56	74,45	57,35	298	253
17620	307,290	349,372	263,188	319,185	197	241
17621	748,701	865,848	758,529	897,570	249	298
17622	657,629	736,667	555,398	643,470	226	298
17623	57,39	465,427	39,24	345,283	167	204
17624	48,50	60,46	107,90	114,87	253	298
17625	202,159	259,221	237,165	386,298	219	241
17626	686,555	113,91	916,691	82,45	298	276
17627	46,47	13,15	68,31	15,18	298	273
17628	32,53	22,54	55,24	55,36	298	298
17629	45,49	50,65	62,54	87,54	298	298
17630	55,53	100,91	80,63	161,130	268	298
17631	87,86	71,54	105,114	86,68	298	259
17632	153,165	0,0	321,225	0,3	225	298
17633	25,37	116,98	48,36	191,132	225	282
17634	2,2	0,6	1,7	0,3	298	298
17635	0,5	0,6	2,5	0,3	243	298
17636	145,110	101,79	249,172	130,91	298	249
17637	0,0	101,79	0,1	130,91	298	249
17638	94,77	39,38	186,94	70,42	249	231
17639	209,214	95,108	351,293	130,93	298	188
17640	217,235	171,169	334,233	280,224	298	257
17641	115,116	67,72	137,127	122,81	298	230
17642	4,2	12,5	3,3	12,12	184	199
17643	51,40	12,5	62,37	12,12	232	199
17644	93,70	1,7	86,77	5,2	236	206
17645	32,38	5,5	34,31	7,3	194	206
17646	37,26	13,34	60,42	64,23	240	276
17647	47,44	48,65	107,65	119,83	282	298
17648	36,42	42,36	116,53	86,56	298	281
17649	43,62	45,40	112,80	123,98	281	298
17650	348,382	189,206	545,431	251,196	279	216
17651	229,163	462,451	325,220	735,541	245	298
17652	247,230	392,299	308,201	434,342	236	245
17653	3,2	392,299	2,1	434,342	287	245
17654	5,2	26,24	4,1	20,9	236	268
17655	5,2	0,3	8,5	1,0	298	247
17656	8,14	45,41	4,2	36,26	298	298
17657	14,8	17,13	3,5	14,1	276	246
17658	8,12	17,16	3,2	13,1	298	246
17662	220,205	355,315	277,238	543,382	274	260
17663	7,2	365,397	3,2	641,486	260	245
17664	7,2	494,467	3,2	806,573	260	293
17665	343,257	365,396	543,450	641,486	260	245
17666	53,37	37,22	69,22	25,20	298	247
17667	19,20	118,116	14,8	139,105	298	223
17668	135,141	48,36	270,220	67,58	260	230
17669	34,60	103,124	82,65	188,121	210	252
17670	0,0	73,95	0,2	153,85	210	252
17671	141,151	73,95	270,225	153,85	260	252
17672	141,151	0,0	270,225	0,2	260	210
17673	164,172	41,45	299,253	101,73	260	210
17674	100,102	86,90	189,119	213,161	236	222
17675	292,277	389,331	512,359	412,277	280	298
17677	239,214	219,166	540,402	321,237	234	208
17678	127,100	532,433	220,172	943,694	198	234
17679	167,130	530,434	193,106	942,694	225	234
17680	168,130	198,177	196,105	423,295	225	198
17684	46,32	57,54	16,8	21,19	298	298
17685	78,56	41,48	28,19	22,8	298	287
17686	28,30	28,27	6,10	14,12	298	219
17687	5,13	8,6	5,0	5,6	205	276
17688	0,2	669,540	0,0	992,754	274	271
17689	5,6	669,540	6,1	992,754	298	271
17690	1,0	13,25	5,1	39,24	239	298
17691	148,157	131,161	229,176	262,153	263	298
17692	1,14	131,161	4,7	261,151	263	298
17693	1,9	131,161	3,3	261,147	263	298
17694	61,44	2,0	58,28	1,0	197	173
17697	0,0	5,4	0,1	14,13	236	268
17699	61,68	65,58	117,69	93,40	261	206
17700	21,15	108,78	30,20	137,103	298	298
17701	97,104	173,158	153,114	225,173	268	298
17702	104,99	118,116	159,128	175,137	267	268
17703	115,90	116,127	186,105	185,142	246	267
17705	92,77	86,72	164,122	158,94	247	276
17706	502,494	440,353	818,613	934,596	298	296
17707	10,11	441,353	7,2	933,591	298	296
17708	18,22	158,161	7,6	290,178	298	187
17709	383,347	158,161	677,533	290,178	276	187
17710	383,347	18,22	677,533	7,6	276	298
17715	394,380	137,129	391,327	144,84	250	227
17716	371,362	10,3	382,315	11,12	250	227
17717	26,28	355,297	9,17	453,364	293	298
17718	247,265	375,303	282,198	470,380	293	298
17719	4,4	140,117	3,0	73,42	298	298
17720	53,55	110,98	21,28	66,58	298	268
17721	65,56	91,115	40,21	66,46	268	298
17722	143,132	111,89	79,67	63,48	298	294
17723	56,64	71,52	42,29	33,38	298	283
17725	14,3	530,534	14,8	974,676	232	298
17726	21,20	527,532	13,15	971,674	232	298
17728	2,4	165,192	1,0	248,172	298	191
17729	325,274	567,581	272,200	745,551	236	290
17730	93,104	219,160	97,79	352,262	231	231
17731	1519,1368	2990,2563	2712,1975	6189,4313	210	298
17732	2611,2465	3626,3277	5925,4011	7420,5330	298	298
17733	2607,2463	2567,2363	5925,4011	4733,3561	298	298
17734	3,6	3626,3277	4,2	7420,5330	222	298
17735	3,5	2567,2363	4,2	4733,3561	222	298
17736	2407,2286	2223,2102	4923,3562	3921,2847	269	298
17737	3132,2924	4784,4446	6325,4786	8911,6653	298	287
17738	2132,2027	2989,2565	3822,2738	6189,4314	287	298
17739	316,274	403,323	428,195	610,396	298	264
17740	7,9	14,7	5,3	5,2	200	274
17741	214,239	2,0	339,260	0,1	219	288
17742	17,35	57,50	53,34	84,54	240	298
17743	3,11	1,5	0,1	10,0	245	268
17745	119,129	90,76	159,102	129,52	258	230
17746	82,85	133,119	123,86	225,115	232	258
17747	82,61	134,131	98,84	161,95	218	232
17749	335,314	379,407	483,327	667,505	284	291
17750	52,67	154,146	80,42	297,164	298	231
17751	380,298	255,240	476,346	357,256	298	262
17752	83,52	327,280	85,66	512,363	172	298
17753	268,251	16,23	358,224	25,21	298	172
17754	219,196	509,426	364,250	870,624	298	290
17755	331,338	511,425	592,424	871,624	278	290
17756	225,202	359,345	363,251	635,452	298	259
17757	24,29	12,8	33,36	26,20	298	229
17759	9,6	11,9	7,9	17,3	279	243
17760	9,6	15,18	6,9	17,9	279	298
17761	9,6	20,21	6,9	17,9	279	292
17762	10,7	1,1	13,12	1,0	298	283
17763	7,6	6,13	6,8	13,12	298	298
17764	5,4	1,1	8,4	1,0	298	283
17765	1,5	7,4	2,1	9,7	298	234
17766	30,24	15,20	43,30	17,9	234	298
17767	79,93	64,61	102,65	101,80	298	243
17768	36,28	101,92	49,40	129,74	197	260
17769	46,54	68,75	43,42	87,65	236	251
17770	35,39	16,6	44,24	10,3	230	272
17771	90,80	63,56	71,81	70,46	272	298
17773	54,34	45,24	42,45	60,60	298	281
17808	1,1	1590,1461	1,0	3351,2365	222	272
17809	32,36	1590,1463	66,50	3352,2366	222	272
17810	145,132	330,278	240,139	424,278	272	298
17811	68,62	325,274	89,60	418,277	272	298
17812	322,314	200,194	464,330	327,192	298	285
17813	310,254	145,123	396,257	201,159	285	244
17814	312,254	83,83	396,257	137,72	285	234
17815	170,157	89,79	276,172	154,100	244	285
17816	20,18	62,62	26,27	83,66	298	242
17817	14,15	59,59	33,15	82,62	298	242
17818	204,213	246,235	453,353	494,309	298	248
17819	108,95	244,230	163,127	492,308	298	248
17820	86,105	454,417	218,140	751,516	258	298
17821	293,300	357,330	549,298	588,389	298	298
17822	2,0	164,153	0,0	317,247	298	298
17823	340,358	205,162	475,365	283,200	261	193
17824	100,81	171,169	176,97	242,185	298	233
17825	10,14	154,162	8,9	237,174	298	233
17826	172,149	10,5	262,166	17,23	219	298
17827	332,335	289,327	479,324	495,347	298	298
17828	303,326	293,329	597,361	494,353	282	298
17829	303,326	37,50	597,361	46,18	282	298
17830	305,325	326,408	599,361	466,350	282	298
17831	94,82	87,65	131,109	79,56	275	247
17832	301,263	303,303	376,248	369,293	298	254
17833	310,276	257,218	384,252	370,301	298	272
17834	102,95	59,58	159,109	96,79	298	201
17835	145,149	178,175	228,118	262,188	261	293
17836	140,145	19,11	225,118	31,23	261	293
17837	139,145	110,105	225,119	233,175	261	248
17838	139,145	0,1	225,119	0,0	261	259
17839	160,165	161,133	320,222	196,192	293	280
17840	162,166	113,122	327,235	193,150	293	284
17841	138,129	69,73	274,138	123,90	294	223
17842	0,8	73,71	22,13	122,90	294	223
17843	173,168	110,133	310,176	230,141	288	294
17844	93,84	112,126	135,97	214,133	233	294
17845	42,33	111,126	62,38	213,133	199	294
17846	2,0	110,126	4,0	216,133	199	294
17847	93,84	110,129	135,97	216,137	233	298
17848	86,90	132,127	151,105	261,130	233	288
17849	86,90	0,1	151,105	2,2	233	238
17850	57,40	3,0	71,36	5,0	254	199
17851	1,6	77,50	3,4	114,68	298	199
17852	4,1	181,145	2,2	239,160	201	254
17853	99,51	111,91	115,104	145,108	281	254
17854	158,99	1,2	179,143	1,0	281	201
17855	122,58	0,1	109,108	1,4	281	201
17856	30,20	102,97	26,29	175,85	213	281
17857	22,18	62,53	38,35	89,46	196	281
17858	0,0	61,54	2,1	89,46	196	281
17859	198,152	97,79	288,215	175,117	245	205
17860	166,168	164,165	219,170	244,169	228	245
17861	2305,2308	2109,1888	3919,2559	3839,2700	298	296
17862	179,143	156,149	294,213	265,166	276	240
17863	59,44	127,154	46,22	163,86	298	298
17864	54,39	39,30	55,36	33,20	298	274
17865	17,18	61,43	23,25	71,41	208	298
17866	44,71	21,23	77,57	29,23	298	208
17867	0,1	21,23	0,0	29,23	298	208
17868	22,19	11,15	17,9	15,13	298	256
17869	7,10	15,17	8,9	14,7	285	269
17870	124,135	33,39	174,157	32,34	286	256
17871	127,119	83,103	185,100	96,95	263	270
17872	134,145	105,85	155,118	123,67	298	244
17873	68,53	82,99	80,50	109,61	247	298
17874	71,67	76,57	89,70	105,83	220	242
17875	52,57	48,28	86,47	58,50	298	213
17876	49,51	67,54	55,62	112,77	241	298
17892	49,20	43,45	28,20	50,33	273	288
17893	7,12	53,32	10,8	42,52	296	238
17894	135,107	53,32	164,133	42,52	298	238
17895	11,12	47,32	11,9	39,47	298	238
17896	7,14	47,32	10,9	39,45	298	238
17897	121,107	47,32	193,123	39,45	252	238
17898	44,41	47,32	59,31	39,45	199	238
17899	8,14	53,32	13,9	42,52	298	238
17900	7,14	47,32	10,8	39,45	298	238
17901	7,12	54,36	10,8	49,50	296	298
17902	135,107	54,36	164,133	49,50	298	298
17903	8,14	54,36	13,9	49,50	298	298
17904	8,12	54,36	10,8	49,50	296	298
17905	11,12	54,36	11,9	49,50	298	298
17906	121,107	54,36	193,123	49,50	252	298
17907	44,41	54,36	59,31	49,50	199	298
17909	120,107	0,4	187,121	2,2	252	298
17910	121,107	7,14	193,123	10,9	252	298
17911	44,41	7,14	59,31	10,9	199	298
17912	127,107	83,73	190,128	94,87	252	298
17913	105,94	83,73	163,133	94,86	236	298
17914	43,41	18,5	59,31	14,14	199	298
17915	43,41	83,73	59,33	94,87	199	298
17916	0,1	83,71	1,0	94,86	236	298
17917	120,107	18,5	187,121	14,14	252	298
17918	105,94	18,5	163,133	14,13	236	298
17919	105,96	82,67	163,134	113,97	236	252
17920	72,75	0,1	114,81	1,1	289	236
17921	2,0	3,2	0,0	0,1	224	202
17922	2,0	3,2	4,0	0,1	253	202
17923	2,0	1,0	4,0	1,0	253	230
17924	2,0	3,0	4,0	2,0	253	275
17925	2,0	3,0	0,0	2,0	224	281
17926	2,0	3,0	4,0	2,0	253	281
17927	2,0	3,0	0,0	2,2	224	284
17928	2,0	3,0	4,0	2,2	253	284
17929	2,0	4,0	0,0	2,0	224	298
17930	2,0	4,0	4,0	2,0	253	298
17931	2,0	5,1	4,0	2,0	253	298
17932	2,0	2,0	4,0	0,0	253	224
17933	2,0	2,6	0,0	2,3	244	279
17935	102,90	44,43	38,32	20,16	272	199
17936	1,0	42,60	1,0	52,50	197	298
17937	64,48	8,15	76,40	14,7	298	263
17938	159,115	126,108	346,236	376,268	230	251
17939	169,153	158,123	542,329	321,221	239	230
17946	151,159	133,143	268,187	211,147	298	263
17947	3,3	134,139	6,0	208,136	298	263
17948	0,0	134,139	2,1	208,136	298	263
17949	1,1	248,237	0,0	409,297	253	298
17950	1,1	248,237	5,2	409,297	268	298
17951	154,146	248,237	280,199	409,297	298	298
17952	76,67	197,207	178,135	314,255	298	267
17953	1,1	1,1	5,2	0,0	268	253
17954	154,146	1,1	280,199	0,0	298	253
17955	161,152	144,145	289,205	210,191	298	253
17956	75,67	180,150	178,135	276,196	298	298
17957	16,7	9,1	30,14	21,10	221	206
17958	15,15	11,8	26,17	24,14	248	221
17959	291,304	536,476	475,365	567,440	200	232
17960	423,416	278,273	592,401	348,238	215	200
17961	356,331	288,261	485,340	381,309	253	215
17962	5,2	288,261	0,0	381,309	298	215
17963	437,389	525,540	538,413	773,563	234	253
17964	406,368	525,540	525,401	773,563	230	253
17965	242,233	315,294	410,317	626,447	239	298
17966	960,886	371,289	1626,1182	554,399	267	204
17967	1046,951	812,701	1515,1163	1128,789	262	261
17968	10,8	803,689	2,0	1127,780	262	261
17969	934,809	1160,946	1399,1084	2204,1556	298	262
17970	147,175	130,94	320,215	209,138	298	268
17972	25,32	55,50	42,32	127,102	257	226
17973	1,0	77,83	0,0	116,97	226	223
17974	58,41	97,122	94,59	259,161	226	264
17975	194,205	0,3	458,314	0,0	264	298
17976	46,33	94,71	75,35	106,60	298	224
17977	18,21	23,13	17,10	17,25	240	216
17978	11,31	34,22	17,12	24,25	216	275
17979	22,36	36,35	59,33	67,52	298	276
17980	1,0	7,6	0,0	3,1	298	298
17983	8,5	0,5	8,4	22,13	298	298
17986	1406,1340	1575,1514	1942,1274	2147,1610	298	203
17987	8,10	3127,2894	7,4	3735,2320	203	298
17988	4588,4252	1028,1037	5539,4571	2054,1316	298	188
17989	109,111	195,210	140,141	222,172	282	298
17990	0,1	0,0	0,0	2,2	271	230
17991	3,0	2,0	4,5	0,1	298	294
17992	3,0	4,0	4,5	0,1	298	298
17993	151,109	4,2	220,150	3,0	198	216
17994	269,240	0,4	382,298	1,0	298	198
17995	111,102	125,88	161,92	116,77	293	298
17996	44,48	101,118	52,52	159,111	239	293
17997	85,96	71,59	102,97	88,59	281	239
17998	160,177	11,14	221,170	12,13	281	273
17999	72,76	83,87	81,74	120,78	264	281
18000	67,72	12,13	79,71	10,8	264	281
18001	82,41	44,58	63,38	67,57	210	264
18002	83,60	69,53	80,51	52,57	264	210
18003	73,64	96,84	84,71	97,83	298	264
18005	22,21	68,48	28,22	81,38	298	298
18006	16,14	9,1	10,12	3,1	222	274
18010	1,0	0,0	0,0	1,1	254	288
18011	1,0	0,0	0,0	1,1	298	288
18012	0,3	0,0	4,5	1,1	242	288
18020	0,3	0,0	4,5	1,0	242	245
18025	0,3	1,0	4,5	0,0	242	254
18026	0,3	1,0	4,5	0,0	242	298
18029	0,1	4,0	1,0	0,0	298	298
18030	9,9	2,0	12,20	0,0	292	298
18031	10,11	2,0	13,20	0,0	298	298
18032	13,11	9,11	19,17	13,20	234	298
18034	33,32	9,11	58,17	13,20	298	298
18036	94,96	21,12	145,71	8,2	298	234
18037	34,32	0,0	58,17	1,0	298	234
18039	55,46	22,17	69,19	20,19	298	298
18040	22,14	14,11	11,2	19,15	298	298
18041	0,0	14,11	1,0	19,15	234	298
18043	0,0	22,14	1,0	11,2	234	298
18049	1,1	393,318	4,2	674,477	272	298
18050	164,129	210,179	121,87	242,181	254	244
18051	164,129	352,328	121,87	329,217	254	255
18052	164,129	324,306	121,87	311,220	254	258
18054	6,6	177,121	3,1	322,246	265	245
18055	8,4	111,100	2,1	217,185	249	235
18056	141,132	117,152	314,195	249,205	245	254
18057	141,132	119,161	314,195	253,209	245	257
18058	0,5	4,5	2,0	10,8	206	298
18059	0,2	5,2	0,0	8,2	250	298
