ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1366	136,109	0,1	95,59	0,0	325	149
1367	124,95	15,4	89,54	6,0	295	149
1368	85,69	2,2	51,33	1,1	325	149
1373	1,0	0,0	2,0	0,1	241	149
1375	1,0	0,0	0,0	0,1	262	149
1376	0,2	0,0	1,3	0,1	677	149
1382	0,1	3,1	0,2	0,0	155	149
1383	0,1	1,1	0,1	0,1	155	149
1399	2,1	1,1	1,0	9,5	183	149
1400	2,1	1,1	1,0	9,5	186	149
1402	5,1	1,4	3,3	2,2	152	149
1403	10,2	12,6	5,0	9,1	152	149
1411	5,0	437,417	8,4	742,551	200	149
1412	305,263	1,2	381,239	5,5	189	149
1413	23,25	6,0	44,32	3,1	207	149
1416	169,196	0,0	261,194	0,1	155	149
1430	173,162	1,0	146,138	5,2	3955	149
1431	83,52	0,0	109,79	4,0	1707	149
1433	31,26	2,3	39,32	6,1	154	149
1435	1,1	2,0	0,0	1,0	152	149
1445	10,11	6,8	19,14	8,5	152	149
1446	13,8	1,2	7,5	7,1	152	149
1447	14,16	12,18	5,5	17,6	766	149
1452	134,143	10,14	105,78	6,5	219	149
1453	339,355	5,0	187,134	0,0	2079	149
1454	12,7	3,3	16,13	2,4	154	149
1455	156,145	10,6	198,111	6,9	152	149
1458	1528,1426	2,5	1291,997	4,0	2740	149
1459	0,0	176,171	0,1	267,174	156	149
1463	19,16	20,9	10,14	12,5	729	149
1464	3,1	57,29	2,0	43,42	168	149
1465	11,5	373,337	15,5	554,371	168	149
1466	184,189	93,89	229,161	101,58	152	149
1467	0,0	0,1	2,0	0,0	152	149
1474	1040,1011	0,2	1199,892	0,1	720	149
1475	11,5	0,2	5,4	0,0	237	149
1476	20,15	440,414	15,12	914,627	286	149
1477	9,12	440,414	10,8	914,627	198	149
1478	179,189	1,0	353,309	0,2	153	149
1489	2,2	5,2	0,0	7,7	223	149
1492	40,36	0,0	30,16	1,0	212	149
1493	0,1	55,44	0,0	50,40	707	149
1494	21,10	0,0	23,9	0,1	450	149
1496	46,43	102,91	46,36	188,121	521	149
1497	307,305	48,47	548,381	35,33	355	149
1502	0,0	13,7	2,1	5,0	160	149
1504	209,230	2,1	408,363	4,1	169	149
1510	15,7	0,0	5,2	0,1	158	149
1511	7,9	126,140	2,1	65,51	196	149
1512	2,1	126,140	2,1	65,51	206	149
1515	228,218	2,0	153,107	0,0	283	149
1517	486,460	21,25	329,228	2,1	865	149
1519	56,49	2,0	43,26	0,0	209	149
1521	279,256	21,25	192,128	2,1	756	149
1524	12,13	19,15	6,4	13,6	188	149
1525	8,5	19,15	2,3	13,6	179	149
1526	2,3	0,0	5,3	2,0	183	149
1527	2,4	1,0	6,4	0,0	183	149
1528	20,8	0,1	6,7	0,1	418	149
1529	1163,1089	19,15	962,702	3,7	226	149
1530	460,404	19,15	324,277	3,7	266	149
1531	22,13	725,698	10,15	648,440	189	149
1532	517,456	602,481	467,306	417,276	1060	149
1533	32,37	12,17	31,19	4,5	177	149
1534	98,98	12,17	59,43	4,5	212	149
1535	72,68	6,7	28,26	0,2	184	149
1536	585,530	454,465	495,318	383,270	723	149
1537	547,476	2,2	472,314	0,0	1704	149
1538	1923,1786	2,2	1674,1135	0,0	2652	149
1539	1422,1352	33,26	1210,824	0,0	1097	149
1540	514,452	0,0	472,314	1,0	1704	149
1541	1248,1087	13,9	942,737	0,0	459	149
1542	97,96	0,1	64,52	0,0	856	149
1543	526,482	2,1	391,297	0,0	459	149
1544	1846,1614	3,0	1423,1114	0,0	2261	149
1545	2076,1771	17,7	1635,1267	6,7	309	149
1546	516,451	2,0	472,314	0,0	1704	149
1547	1364,1179	2,0	1150,756	0,0	3158	149
1548	863,745	2,1	686,445	0,0	1603	149
1549	917,721	0,2	804,626	0,0	309	149
1550	932,726	0,2	822,632	0,0	399	149
1551	2304,1968	0,2	1827,1415	0,0	636	149
1552	26,12	7,5	18,8	0,2	239	149
1553	1398,1254	7,5	1023,791	0,2	476	149
1555	3,5	232,275	4,4	284,218	166	149
1556	21,27	11,8	19,13	3,0	190	149
1563	774,703	0,1	992,640	0,0	302	149
1565	19,10	675,701	12,10	1087,695	306	149
1566	243,328	1,0	329,292	3,0	153	149
1567	433,495	32,19	696,538	50,29	153	149
1568	354,338	4,3	521,410	0,0	327	149
1569	0,4	1,0	7,0	0,0	155	149
1575	6,2	114,74	5,0	184,164	160	149
1576	272,268	2,4	279,188	0,0	213	149
1577	184,257	8,11	197,141	10,14	240	149
1578	8065,7378	1,0	11105,8519	0,0	648	149
1580	28,19	498,437	17,14	620,404	171	149
1581	58,51	7,7	126,77	14,6	176	149
1582	498,370	7,7	896,723	14,6	213	149
1583	444,320	4,1	780,657	10,11	186	149
1584	55,54	2,0	121,68	1,1	176	149
1585	155,131	2,0	243,155	1,1	213	149
1586	101,81	1,4	127,89	5,2	186	149
1587	6,23	10,13	13,12	12,12	257	149
1588	6,23	360,335	15,12	712,535	257	149
1589	19,20	0,0	8,5	0,2	170	149
1591	3,4	7,1	3,1	5,1	158	149
1594	0,1	2,0	0,0	0,2	165	149
1596	7,4	16,11	5,1	18,12	319	149
1598	619,633	2,2	1269,934	0,2	270	149
1599	11,10	10,4	6,0	0,0	253	149
1601	13,12	1,0	14,13	0,0	175	149
1602	295,299	4,3	599,448	4,4	258	149
1603	296,299	1,1	600,444	5,1	258	149
1605	1,6	19,16	3,3	27,17	173	149
1608	0,0	4,0	3,0	1,0	152	149
1609	747,664	26,11	880,550	19,8	152	149
1610	577,555	7,8	687,506	12,4	158	149
1611	10,6	971,885	8,3	1112,929	201	149
1613	103,89	193,197	106,109	187,181	158	149
1614	8,1	47,32	17,4	53,22	158	149
1615	468,467	170,219	645,485	354,229	152	149
1616	15,13	2,0	11,12	0,0	152	149
1617	15,14	0,1	9,11	0,0	152	149
1618	18,24	821,761	26,32	1090,772	251	149
1620	313,268	2,1	280,207	3,0	194	149
1621	26,21	233,215	14,6	230,139	183	149
1622	73,61	10,16	44,36	1,0	161	149
1623	603,604	715,679	684,556	789,523	161	149
1624	1779,1516	11,2	1951,1482	1,1	592	149
1626	151,157	1434,1416	166,104	2313,1659	531	149
1627	215,177	0,1	308,268	2,0	165	149
1628	43,75	7,4	41,21	0,0	499	149
1629	2,0	0,2	0,0	4,0	162	149
1630	255,228	2,0	293,189	2,3	168	149
1631	82,50	2,0	80,34	2,3	490	149
1632	42,28	215,206	41,13	254,168	471	149
1633	202,197	2,1	126,72	0,0	1349	149
1634	105,119	0,1	93,50	0,0	1349	149
1635	190,191	20,10	164,106	19,2	268	149
1636	4,1	6,5	1,3	3,0	182	149
1637	56,54	0,3	75,42	1,0	196	149
1638	71,66	2,0	85,46	0,0	196	149
1639	216,209	2,0	219,142	1,0	196	149
1640	247,196	1,5	189,120	1,0	239	149
1642	242,228	2,0	225,165	0,0	208	149
1652	3,6	3,0	7,9	5,5	152	149
1653	0,0	2,0	5,1	1,1	202	149
1656	6,6	6,3	5,2	2,1	152	149
1657	32,29	6,1	23,23	6,3	152	149
1661	140,127	0,2	169,123	0,0	156	149
1662	7,4	2,0	19,7	0,0	153	149
1663	38,31	68,77	89,48	169,93	181	149
1664	68,54	1,1	138,67	7,6	215	149
1665	98,100	1,1	218,112	7,6	183	149
1666	9,14	0,0	19,15	16,4	181	149
1667	11,17	21,10	22,21	66,25	181	149
1668	41,40	2,0	71,40	0,0	215	149
1669	51,33	2,0	115,44	0,0	183	149
1675	101,90	0,1	104,77	0,0	372	149
1676	1174,1214	0,1	1820,1480	2,0	2133	149
1677	1073,1100	1,0	1632,1347	1,0	2133	149
1678	1067,1100	2,0	1626,1337	0,0	2133	149
1679	1068,1098	0,0	1626,1337	2,0	2133	149
1685	7,5	534,504	2,11	838,499	224	149
1688	2,2	0,5	0,2	0,0	497	149
1690	0,1	2,0	0,1	0,0	329	149
1691	0,3	2,0	2,1	0,0	443	149
1692	0,1	0,2	0,1	0,0	326	149
1693	0,3	0,2	2,1	0,0	440	149
1727	195,191	0,2	244,189	1,1	230	149
1728	1,0	233,197	1,0	220,204	172	149
1729	226,183	5,1	212,177	0,0	153	149
1730	214,199	0,0	277,156	1,0	155	149
1735	19,19	2,0	15,15	0,0	152	149
1736	2,3	19,18	2,3	53,36	227	149
1737	8,4	2,0	1,0	0,0	542	149
1740	76,50	0,0	78,49	2,0	274	149
1741	2,1	3,5	6,0	3,0	152	149
1742	4,5	8,0	1,3	0,0	213	149
1743	39,26	8,0	19,21	0,0	635	149
1744	37,25	2,4	19,20	1,2	571	149
1745	268,220	3,0	255,141	0,0	159	149
1746	391,276	0,2	347,227	0,0	203	149
1748	404,470	2,8	641,459	2,0	615	149
1749	2174,1997	9,4	3619,2211	3,3	157	149
1750	2582,2397	0,0	4320,2732	2,0	168	149
1751	4033,3697	2,1	6830,4473	0,0	219	149
1752	417,404	0,0	704,524	2,0	160	149
1753	1868,1704	2,1	3214,2265	0,0	211	149
1754	1451,1300	2,1	2512,1741	0,0	200	149
1756	6,13	552,447	12,14	628,489	259	149
1757	756,721	3,8	944,734	10,4	231	149
1758	57,41	6,9	52,38	16,11	185	149
1760	578,500	11,6	664,483	9,1	175	149
1762	11,4	51,55	3,2	25,29	278	149
1763	6,6	146,131	4,3	132,87	272	149
1766	1209,1030	11,15	1832,1462	13,8	1018	149
1767	84,89	11,8	46,42	13,2	152	149
1768	79,59	0,1	62,28	0,0	154	149
1769	72,67	0,2	71,31	0,0	155	149
1771	71,48	4,4	44,26	9,1	152	149
1779	0,1	0,3	2,0	1,0	190	149
1780	1,0	7,3	0,0	3,6	346	149
1782	219,242	0,0	277,213	2,0	191	149
1783	208,225	0,2	259,208	0,0	357	149
1785	1,2	3,1	0,0	0,1	224	149
1786	1,0	3,1	0,0	0,1	179	149
1787	59,77	105,67	54,14	119,58	2965	149
1788	59,77	6,4	54,14	5,2	2970	149
1789	105,67	6,4	119,58	5,2	154	149
1790	27,19	462,458	24,26	526,378	171	149
1791	555,599	0,0	1049,736	0,2	153	149
1792	25,18	2,1	22,25	0,0	171	149
1793	38,22	473,502	21,18	581,480	332	149
1794	4,5	197,158	3,3	202,210	152	149
1797	1558,1736	2,6	2614,1799	0,0	405	149
1798	208,193	1,0	169,119	1,0	158	149
1799	394,329	6,7	469,201	7,4	170	149
1800	63,41	0,2	28,16	0,0	169	149
1801	168,169	0,1	223,148	0,0	153	149
1811	4,1	1,0	1,1	1,0	236	149
1812	1,3	1,0	6,1	1,0	463	149
1813	0,2	3,0	6,0	1,0	376	149
1814	1,3	1,0	7,1	0,0	463	149
1816	220,237	0,0	333,215	1,0	531	149
1817	242,262	6,0	353,231	0,0	531	149
1840	90,103	1,1	122,102	2,0	161	149
1841	123,80	0,1	259,165	1,1	189	149
1842	107,95	7,2	223,140	2,1	234	149
1843	29,35	4,0	84,48	2,0	234	149
1845	37,38	2,5	60,52	3,0	293	149
1847	8,5	359,405	4,5	689,454	181	149
1848	13,10	289,295	11,10	620,417	212	149
1854	168,106	2,4	181,140	1,0	218	149
1855	48,58	2,3	79,31	6,0	540	149
1858	7,0	0,2	2,6	0,0	153	149
1860	101,114	2,1	193,153	2,6	176	149
1861	4,11	7,5	15,18	4,3	152	149
1862	0,1	2,0	0,0	1,2	175	149
1864	439,342	0,2	460,265	0,0	556	149
1865	8,2	2,3	4,0	2,2	152	149
1866	198,193	2,0	459,287	0,0	157	149
1867	1349,1298	1,2	2270,1366	6,0	157	149
1868	204,216	1,2	480,306	6,0	173	149
1869	14,23	1159,1105	24,20	1814,1080	165	149
1870	6,6	0,0	6,6	0,2	232	149
1878	0,2	0,1	1,0	1,0	264	149
1880	2,0	2,0	10,1	2,1	251	149
1881	56,34	2,2	147,96	5,5	899	149
1883	1,0	0,0	6,2	2,0	650	149
1886	55,37	5,4	162,92	11,2	899	149
1895	150,124	0,0	228,159	1,0	201	149
1896	154,124	0,0	232,161	0,1	204	149
1897	4,0	0,0	5,2	0,1	152	149
1898	424,439	1,2	755,566	1,6	201	149
1899	428,439	6,1	759,568	0,0	204	149
1900	5,2	6,1	5,8	0,0	152	149
1901	119,92	440,398	37,29	581,377	1452	149
1903	1,0	0,0	0,0	1,1	185	149
1917	189,198	0,0	201,139	1,0	152	149
1918	352,311	1,0	338,272	0,0	220	149
1919	180,145	8,7	202,133	6,3	158	149
1939	1668,1616	1,3	3156,2468	4,4	276	149
1946	160,151	2,2	192,153	1,5	4785	149
1947	1595,1494	24,16	2187,1618	18,17	2246	149
1948	61,45	2,3	87,60	10,1	1646	149
1949	6,4	0,0	6,5	1,1	152	149
1950	3,3	2,0	7,5	2,0	152	149
1951	26,30	28,20	62,57	37,19	152	149
1952	161,147	0,0	267,209	2,0	249	149
1953	342,311	5,0	548,401	6,3	249	149
1965	45,65	1,10	50,18	2,0	233	149
1988	73,76	49,46	74,45	73,38	263	149
1989	65,74	4,2	67,44	8,6	263	149
1990	236,251	4,2	229,161	8,6	794	149
1991	173,177	2,0	165,118	3,1	680	149
1992	162,177	0,0	293,170	1,1	2236	149
1993	26,13	205,158	31,11	226,193	170	149
1994	273,279	0,2	316,182	0,0	413	149
1995	184,203	1,4	278,218	1,2	198	149
1997	347,263	38,53	534,375	75,52	212	149
1998	174,108	38,53	243,176	75,52	250	149
1999	19,11	192,166	11,1	302,200	187	149
2000	191,219	6,7	232,126	14,5	220	149
2002	6,6	286,330	7,2	400,363	171	149
2003	560,521	35,37	789,572	47,29	183	149
2004	84,87	0,1	137,94	1,0	183	149
2008	607,544	80,89	604,443	80,95	157	149
2010	948,767	2,2	1072,792	3,5	182	149
2011	22,27	2515,2262	17,26	4773,3959	163	149
2012	2093,1795	15,5	3480,3000	6,12	289	149
2013	148,108	5,0	76,69	0,2	289	149
2014	1114,998	5,0	1810,1345	0,2	484	149
2015	1015,920	3,2	1780,1318	1,0	344	149
2016	20,21	86,83	24,10	144,103	223	149
2017	592,578	10,16	795,467	17,9	152	149
2018	23,34	251,218	30,32	459,285	433	149
2019	59,51	3614,3409	32,29	4885,4035	222	149
2020	3607,3452	12,8	3592,2969	3,0	398	149
2023	4500,4156	49,57	5376,4023	70,46	153	149
2024	2071,1910	0,3	2781,2109	1,3	205	149
2025	6522,6009	0,3	8087,6086	1,3	209	149
2026	143,123	0,2	98,44	0,0	592	149
2027	258,229	1,0	363,263	0,0	153	149
2028	1004,995	3,5	1164,631	7,3	223	149
2029	3400,3268	3,5	2925,1788	7,3	230	149
2030	1082,1070	3,5	1218,654	7,3	332	149
2031	2396,2274	0,1	1762,1157	1,0	156	149
2032	78,76	0,1	55,23	1,0	258	149
2033	46,39	2364,2237	24,7	1731,1141	251	149
2034	10,0	204,181	1,1	281,160	280	149
2035	720,694	12,3	1292,906	11,11	232	149
2036	8,3	13,13	5,1	9,12	212	149
2037	10,5	371,410	5,1	801,555	239	149
2038	15,15	371,410	9,12	801,555	176	149
2039	178,117	282,260	116,95	397,329	675	149
2040	140,117	7147,6282	235,192	8420,5245	326	149
2041	4552,4145	1,2	5528,3023	2,0	176	149
2042	20,16	0,0	21,9	1,0	152	149
2043	1,2	10,15	1,1	13,8	164	149
2044	0,1	37,28	2,2	48,23	215	149
2045	1,2	55,39	0,0	46,38	182	149
2048	50,39	4,0	63,48	0,0	357	149
2050	78,63	4,4	106,76	1,0	188	149
2051	1,3	12,10	1,1	1,5	285	149
2052	75,73	0,2	34,51	1,0	235	149
2053	54,43	0,2	22,30	1,0	253	149
2054	1,0	22,30	0,3	12,24	167	149
2055	119,101	5,11	130,109	1,2	191	149
2056	48,38	23,24	83,54	38,27	152	149
2057	13,11	23,24	16,15	38,27	168	149
2058	12,11	47,38	16,15	83,54	165	149
2060	5,7	261,234	0,2	62,33	270	149
2061	120,107	52,31	60,54	39,20	172	149
2062	9,4	153,110	6,0	87,66	183	149
2064	8,8	1,0	12,16	0,0	187	149
2065	69,56	2,3	124,57	0,0	207	149
2066	34,52	8,14	41,16	8,16	222	149
2074	31,22	149,143	66,49	531,333	847	149
2075	7,10	0,1	12,2	0,0	161	149
2080	1,0	12,12	0,1	7,5	176	149
2082	37,21	14,13	40,20	13,5	152	149
2083	15,18	13,13	22,17	14,14	152	149
2091	903,858	1,1	1196,989	0,0	207	149
2092	104,72	2,2	142,100	2,3	174	149
2093	110,78	0,0	164,109	1,0	199	149
2094	8,8	0,0	24,12	1,0	174	149
2095	6,5	1,1	6,7	0,3	154	149
2096	308,268	2,8	503,372	7,7	213	149
2097	8,10	13,22	8,13	24,13	236	149
2098	48,35	0,1	44,25	0,0	207	149
2100	101,64	0,0	52,34	0,2	833	149
2101	131,71	1,1	70,39	3,0	153	149
2103	119,130	2,0	150,113	3,0	233	149
2104	5,8	3,2	4,5	5,1	164	149
2105	2,0	16,20	3,0	12,12	185	149
2110	3,8	2,0	5,3	0,0	153	149
2111	2,0	11,8	1,0	11,6	227	149
2113	21,13	187,137	2,5	178,98	251	149
2114	98,69	44,30	100,44	14,11	306	149
2115	50,40	35,29	25,5	7,5	152	149
2116	46,46	6,12	67,17	4,3	568	149
2117	169,191	3,2	177,158	1,0	232	149
2119	233,230	5,3	278,257	10,6	161	149
2120	202,223	0,2	260,225	0,0	184	149
2121	112,138	0,3	289,142	6,12	173	149
2122	9,6	386,380	32,27	707,570	170	149
2123	82,82	18,10	129,97	12,17	211	149
2124	187,149	18,10	284,197	12,17	226	149
2125	110,76	5,9	166,107	11,7	164	149
2127	61,48	60,77	65,34	73,61	152	149
2128	4,3	2,3	5,1	0,4	265	149
2129	6,9	68,61	6,9	65,62	294	149
2130	5,9	4,8	5,5	5,2	294	149
2148	3,9	7,2	11,9	3,2	153	149
2149	19,28	4,2	40,26	7,5	153	149
2150	9,13	1,1	21,11	0,1	153	149
2151	6,9	0,0	11,8	2,0	153	149
2152	1207,1076	1,1	2149,1541	0,4	321	149
2156	31,32	64,32	19,27	44,25	152	149
2157	3,1	0,0	0,0	1,0	154	149
2159	40,27	0,0	55,30	2,0	194	149
2160	3,2	121,118	4,9	95,69	168	149
2161	17,20	0,0	11,8	1,0	174	149
2162	47,61	0,3	69,68	0,2	174	149
2163	11,15	1,0	4,4	0,0	174	149
2165	93,105	0,6	163,112	1,0	155	149
2166	4,6	141,144	6,7	191,120	170	149
2177	21,14	75,69	14,16	114,97	475	149
2178	71,84	1,2	104,79	2,1	158	149
2179	30,20	1,0	21,22	0,0	158	149
2182	0,1	0,1	3,3	2,2	152	149
2183	184,150	4,6	217,154	0,0	1783	149
2185	10,10	163,141	15,0	179,125	227	149
2186	477,462	10,9	567,496	2,6	279	149
2187	267,273	3,5	396,297	0,1	168	149
2188	23,38	0,1	44,33	0,0	168	149
2189	1,4	7,6	2,0	4,2	159	149
2190	14,14	570,509	28,21	751,560	168	149
2191	857,886	12,20	1199,863	11,0	398	149
2193	3,10	220,242	4,0	328,218	200	149
2194	26,11	148,149	2,2	164,67	319	149
2195	100,108	511,464	147,134	887,555	176	149
2197	0,1	15,5	2,1	21,10	167	149
2199	4,0	2,6	1,2	0,1	253	149
2200	5,0	4,2	1,2	4,0	286	149
2201	5,1	6,4	1,2	7,4	293	149
2202	3,6	4,2	0,1	4,0	182	149
2203	3,7	6,4	0,1	7,4	189	149
2204	4,3	6,4	4,0	7,4	156	149
2205	3,1	3,2	3,2	4,2	158	149
2206	0,0	1,0	1,0	0,0	158	149
2207	61,45	21,21	63,40	26,27	176	149
2208	2,0	21,4	2,2	4,14	974	149
2210	5,9	0,0	15,2	1,0	217	149
2212	7701,7092	72,64	12410,9618	66,54	1752	149
2213	570,600	44,33	927,590	78,61	154	149
2214	27,20	0,5	43,22	9,0	177	149
2215	42,42	0,1	91,42	0,0	182	149
2216	15,27	0,1	57,20	0,0	154	149
2217	1200,1071	14,15	2122,1432	19,18	170	149
2218	150,166	1,0	292,176	0,0	182	149
2219	151,178	2,0	296,180	0,0	182	149
2220	1571,1417	64,64	2517,1757	121,86	182	149
2221	34,35	2108,2085	40,26	3833,2977	211	149
2223	34,25	361,306	12,15	409,226	204	149
2224	154,131	0,6	128,86	1,3	372	149
2225	678,643	17,5	960,616	21,16	171	149
2226	1980,1699	0,5	1617,1083	0,0	1120	149
2236	199,246	900,967	137,126	1427,1071	280	149
2238	520,516	1,0	744,463	0,0	944	149
2241	6418,6263	1,2	12130,8650	0,0	2453	149
2243	870,914	6,2	1451,917	11,10	225	149
2248	136,158	0,0	270,184	1,0	188	149
2249	9,12	100,95	9,10	115,72	170	149
2250	81,95	3,4	84,39	2,2	193	149
2251	5,4	10,24	0,2	34,15	242	149
2252	17,28	4,6	10,11	0,0	429	149
2255	201,174	8,7	438,222	28,16	213	149
2256	33,54	62,40	94,70	103,67	152	149
2257	43,41	149,148	32,28	252,165	167	149
2258	21,15	121,152	16,6	210,134	227	149
2259	237,201	4,4	315,227	5,9	290	149
2260	62,61	0,0	94,64	1,1	153	149
2261	94,101	5,4	134,103	2,9	152	149
2264	10,3	3,4	4,5	1,2	287	149
2266	34,38	1,1	56,43	0,1	796	149
2268	27,39	1,1	53,40	0,1	658	149
2269	16,19	1,1	41,31	0,1	491	149
2270	35,37	4,0	54,40	0,0	796	149
2273	124,144	0,3	195,104	2,1	206	149
2277	11,11	4,0	18,6	1,1	202	149
2278	210,233	1,1	243,146	0,1	166	149
2279	43,29	1,2	98,62	4,4	185	149
2285	0,0	116,121	2,0	235,175	158	149
2287	62,53	0,0	39,29	1,0	153	149
2288	31,23	516,502	18,16	526,300	191	149
2289	619,581	3,4	583,380	1,0	169	149
2293	4,4	14,8	1,1	13,13	169	149
2294	2,3	14,29	5,7	31,28	152	149
2308	82,76	4,0	76,51	0,0	498	149
2311	21,23	45,49	4,12	24,23	793	149
2312	90,69	0,2	45,39	0,0	812	149
2313	229,253	5,4	429,334	1,2	205	149
2314	0,5	0,0	1,2	0,4	172	149
2316	10,8	553,492	14,12	829,589	188	149
2318	71,105	1,0	90,78	0,0	221	149
2319	422,425	1,0	869,598	0,0	501	149
2320	147,114	0,0	135,114	1,0	185	149
2321	78,56	0,2	47,38	0,0	185	149
2322	163,156	2,0	135,88	0,0	736	149
2326	78,80	0,0	85,75	0,1	154	149
2328	111,91	0,0	78,56	2,0	1461	149
2329	50,75	3,1	41,43	0,1	177	149
2330	23,18	4,1	18,11	0,2	152	149
2331	0,0	1,0	5,0	0,0	152	149
2332	0,1	465,447	1,2	849,642	349	149
2333	519,442	0,1	964,678	1,2	154	149
2334	447,399	1,0	924,652	0,0	1135	149
2335	10,7	351,322	10,7	499,341	188	149
2337	600,644	4,0	823,607	0,0	350	149
2338	36,38	0,1	46,33	0,0	154	149
2339	36,39	0,0	46,34	1,0	154	149
2340	37,39	0,0	45,33	0,2	154	149
2341	699,714	189,196	783,388	169,86	154	149
2342	459,441	2,8	461,381	4,2	865	149
2343	23,19	1,3	20,16	1,0	158	149
2344	12,18	3,0	20,14	5,0	513	149
2345	11,16	2,0	20,14	0,0	513	149
2346	4,2	30,32	3,5	55,28	259	149
2347	35474,31115	3,1	49450,40251	5,2	164	149
2348	27,16	1,2	26,36	0,4	167	149
2352	3032,2935	6,7	6535,4539	15,4	152	149
2353	78335,71164	6,7	158243,119477	15,4	161	149
2354	75322,68241	19,12	151734,114961	26,23	158	149
2355	23553,21938	34,29	42204,30981	16,4	226	149
2360	46,50	0,2	44,25	0,0	153	149
2361	329,348	9,8	483,383	12,2	153	149
2362	610,626	13,13	1095,778	25,7	239	149
2364	19,18	0,0	18,8	1,0	154	149
2365	538,417	6,3	554,445	0,3	154	149
2366	282,337	1,6	336,247	0,0	154	149
2367	32,28	11,3	20,7	6,4	209	149
2368	196,204	537,496	143,123	764,520	1306	149
2385	1,9	1,7	11,9	0,2	198	149
2386	1299,1205	0,1	1737,1182	1,0	263	149
2387	1086,1083	7,2	1732,1102	6,7	222	149
2391	51,68	6,5	64,39	3,0	163	149
2392	1,0	6,5	4,1	3,0	187	149
2393	0,0	50,68	2,0	62,38	173	149
2394	0,1	0,1	4,5	0,0	200	149
2398	1005,998	5,6	1876,1400	15,8	1771	149
2400	254,252	1,2	374,242	2,0	382	149
2401	10,8	0,4	8,5	0,0	382	149
2403	347,321	1,0	415,286	2,2	2910	149
2404	1101,948	7,7	1493,1137	8,7	295	149
2405	681,649	0,0	932,732	0,4	532	149
2408	320,269	0,3	477,347	0,0	2473	149
2410	7,22	1,0	18,4	0,0	855	149
2411	17,33	1,0	24,14	0,0	2473	149
2412	10,13	0,1	6,10	0,0	1767	149
2413	22,41	0,1	23,17	0,0	2060	149
2414	10,11	2,0	16,16	2,2	153	149
2415	359,272	2,0	508,391	2,2	155	149
2416	350,262	1,1	493,376	1,1	151	149
2418	5,7	0,1	3,0	4,2	275	149
2419	23,28	3,0	31,9	4,2	159	149
2420	138,166	0,2	240,185	0,0	355	149
2441	100,91	4,0	104,106	3,0	153	149
2444	59,52	4,6	80,56	7,2	180	149
2446	0,0	2,0	1,0	0,0	257	149
2447	0,0	2,0	1,0	0,0	303	149
2452	9,9	1,0	6,7	0,0	1352	149
2453	4,7	4,1	4,3	2,0	206	149
2456	292,232	0,0	519,363	1,0	204	149
2459	3,0	104,131	0,5	229,173	174	149
2460	11,11	2,4	4,10	0,0	154	149
2473	97,86	81,70	109,47	92,38	152	149
2487	207,204	13,25	173,117	10,9	797	149
2489	0,2	313,290	5,0	433,332	285	149
2495	0,3	6,3	0,0	1,0	726	149
2496	33,31	5,9	60,58	18,4	152	149
2497	17,16	18,19	7,13	57,31	445	149
2498	34,33	1,1	31,35	3,4	155	149
2501	86,97	20,22	224,146	37,21	152	149
2502	282,274	16,33	471,363	43,40	152	149
2504	2,5	87,70	2,0	89,57	256	149
2505	112,133	107,76	114,61	100,81	152	149
2506	10,15	1,0	11,4	2,2	152	149
2511	336,302	0,1	510,369	2,0	704	149
2521	1,2	0,0	0,0	2,0	266	149
2523	1,2	0,0	0,0	2,0	202	149
2525	56,47	4,3	71,58	1,4	726	149
2526	62,57	2,2	86,51	0,2	195	149
2527	69,84	1,5	100,55	3,2	254	149
2528	76,82	1,0	134,68	0,1	200	149
2529	4,1	21,2	3,3	19,16	167	149
2530	312,310	0,0	581,444	2,2	185	149
2531	32,16	107,116	24,15	217,146	277	149
2532	50,46	89,77	78,79	122,87	152	149
2533	6,9	2,2	9,11	9,9	152	149
2534	13,6	3,4	8,6	3,1	582	149
2535	15,6	41,54	10,7	67,59	614	149
2536	5,4	41,54	5,2	67,59	181	149
2537	58,79	2,1	146,83	2,2	517	149
2540	3,2	1,0	2,0	0,0	612	149
2541	252,284	8,4	374,274	6,5	251	149
2542	107,96	2,3	145,121	2,1	221	149
2543	105,115	4,4	127,123	0,0	221	149
2544	32,27	109,71	26,10	99,88	260	149
2545	72,63	11,4	86,59	0,2	467	149
2546	3,4	49,44	1,0	56,42	166	149
2547	46,53	4,0	47,56	3,3	153	149
2548	123,115	0,0	132,84	1,0	248	149
2550	826,766	15,12	1055,680	22,13	176	149
2551	98,133	1,0	214,209	0,0	1026	149
2553	434,404	1,1	775,542	2,3	189	149
2554	52,55	16,12	89,65	23,9	153	149
2555	130,102	272,225	227,154	400,291	153	149
2556	0,2	1,0	2,0	0,0	154	149
2563	69,73	2,1	64,70	4,0	201	149
2569	4,3	0,0	4,0	3,0	283	149
2571	7,6	3,7	10,2	2,5	228	149
2573	60,80	4,2	71,59	3,0	439	149
2574	71,86	0,3	131,87	0,0	444	149
2577	10,6	113,94	6,9	173,131	185	149
2578	27,40	347,333	19,15	584,371	217	149
2579	12,14	4,8	9,9	8,5	217	149
2580	18,22	220,194	42,24	326,199	168	149
2581	6,3	2,5	5,1	1,0	167	149
2583	3,1	0,0	0,0	2,0	208	149
2584	0,0	121,95	3,2	123,78	177	149
