ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1105	0,1	9,2	0,0	2,2	220	149
1106	0,4	0,0	0,2	1,0	280	149
1107	16,20	0,4	9,8	0,0	298	149
1110	3,3	15,22	4,1	58,41	298	149
1111	3,2	2,1	4,1	0,1	298	149
1112	7,12	1,0	9,1	0,0	298	149
1113	0,3	12,2	1,0	9,2	298	149
1116	87,101	17,12	137,103	13,11	236	149
1117	5,6	57,61	1,2	50,30	298	149
1119	36,36	7,7	26,24	10,0	271	149
1120	7,18	0,0	10,10	1,0	254	149
1123	82,60	1,0	62,37	2,0	298	149
1124	21,17	64,29	10,9	45,27	298	149
1125	34,48	3,4	31,18	3,5	298	149
1126	29,21	6,0	15,11	0,0	298	149
1127	6,1	9,14	1,1	11,5	241	149
1128	2,2	96,67	1,0	100,43	298	149
1129	2,2	44,30	1,1	14,11	298	149
1130	4,3	79,44	3,2	41,18	263	149
1131	1,7	81,43	4,0	56,32	280	149
1132	2,2	17,19	6,0	20,6	298	149
1133	51,62	131,111	63,33	164,116	298	149
1134	25,17	190,212	37,21	236,218	239	149
1135	37,28	0,2	61,28	0,0	274	149
1139	44,46	0,3	101,43	6,12	248	149
1140	11,10	79,102	17,6	205,105	224	149
1141	24,31	369,366	27,11	607,400	298	149
1142	55,58	0,1	29,19	0,2	298	149
1143	124,132	18,10	190,134	12,17	298	149
1144	54,78	5,9	74,54	11,7	298	149
1145	46,66	99,63	55,49	145,101	298	149
1146	2,1	3,3	0,1	6,1	298	149
1147	0,3	6,3	0,0	9,10	298	149
1150	100,101	5,2	163,143	0,4	296	149
1152	9,16	2,0	26,27	5,3	298	149
1153	3,7	10,1	20,9	31,13	285	149
1154	243,210	16,21	479,322	34,21	298	149
1155	23,35	483,411	49,52	739,595	298	149
1156	70,69	424,349	44,31	610,418	298	149
1157	76,70	411,360	49,32	502,376	298	149
1158	9,6	437,368	3,0	592,398	236	149
1159	21,17	228,160	8,16	156,125	298	149
1165	2,1	77,75	3,5	129,69	262	149
1167	1,1	181,151	1,0	139,132	298	149
1168	2,5	0,2	2,0	1,1	298	149
1169	11,11	872,875	19,10	1028,827	298	149
1170	25,21	134,117	17,6	125,106	298	149
1172	1,1	2,2	5,4	7,8	298	149
1173	1,3	10,5	2,0	12,2	262	149
1174	0,1	0,5	1,0	2,2	298	149
1176	4,2	1,0	3,0	0,0	298	149
1177	6,3	2,0	3,6	0,0	298	149
1178	6,2	2,6	3,4	0,1	298	149
1179	6,1	4,2	2,3	4,0	298	149
1181	6,2	6,4	2,3	7,4	298	149
1186	248,267	246,230	122,91	215,169	298	149
1187	103,110	1395,1188	92,81	1739,1154	249	149
1188	15,20	903,774	26,23	1131,731	227	149
1189	124,122	531,520	117,80	770,501	241	149
1190	271,245	17,5	307,195	21,16	263	149
1191	66,67	503,397	55,20	457,252	229	149
1192	428,370	0,1	288,196	0,0	298	149
1199	29,38	531,442	19,11	393,232	221	149
1200	3,6	7,24	3,7	5,8	298	149
1201	66,89	6096,6041	93,71	14081,10071	298	149
1206	22,22	111,134	16,9	227,152	298	149
1207	44,44	0,0	57,41	1,0	298	149
1208	11,20	4,0	8,5	4,14	298	149
1209	4,4	80,78	4,0	85,30	279	149
1210	7,19	14,32	4,3	16,18	298	149
1215	0,0	2,1	2,0	0,0	298	149
1216	18,13	23,26	25,20	57,41	227	149
1217	0,6	11,8	3,2	12,14	298	149
1221	78,60	4,0	78,57	1,1	298	149
1222	82,58	1,0	80,74	2,0	298	149
1226	3,3	1,3	5,5	7,7	298	149
1227	0,0	0,2	0,1	4,12	287	149
1228	0,0	2,1	2,0	4,11	298	149
1231	15,21	583,483	14,9	471,259	272	149
1232	0,2	0,0	0,0	2,0	298	149
1233	3,0	1,0	0,0	1,0	245	149
1236	258,288	6,1	239,179	1,2	264	149
1237	124,152	0,3	150,126	5,1	260	149
1241	0,0	0,1	2,0	0,0	298	149
1245	7,4	0,1	0,10	1,0	293	149
1247	52,44	0,2	32,27	0,0	298	149
1249	65,70	4,0	74,42	0,0	298	149
1251	3,7	55,60	3,2	32,37	298	149
1252	27,34	395,408	33,28	849,575	298	149
1253	26,34	3,0	32,32	2,1	298	149
1254	19,18	1,0	24,18	0,0	298	149
1255	38,27	349,310	23,28	704,462	298	149
1256	14,7	583,521	17,11	1178,797	264	149
1257	37,35	383,372	38,33	980,561	298	149
1258	22,25	0,1	18,10	0,0	272	149
1259	23,16	323,323	24,8	611,403	232	149
1261	51,67	0,0	56,35	1,0	298	149
1262	18,35	111,82	16,5	94,84	298	149
1263	106,105	0,2	121,76	0,0	298	149
1264	73,73	42,24	81,46	6,8	298	149
1265	0,0	76,57	2,2	61,67	250	149
1266	27,23	76,67	10,16	104,92	298	149
1267	4,8	70,46	5,3	71,45	298	149
1268	22,5	65,63	9,2	67,50	298	149
1271	39,39	0,1	97,69	1,2	298	149
1272	10,12	490,415	11,4	878,613	298	149
1273	290,301	3119,2889	245,164	4436,3220	295	149
1274	2,1	65,61	0,0	7,3	298	149
1275	212,186	0,2	135,113	1,0	298	149
1276	193,260	428,410	147,127	854,536	267	149
1278	216,205	333,299	226,169	272,185	298	149
1279	4337,4381	115,112	6380,4721	171,123	298	149
1281	73,62	142,130	42,45	31,27	298	149
1282	3,3	358,319	7,4	416,302	298	149
1283	28,28	491,466	52,23	742,616	298	149
1293	7,13	250,185	6,10	256,214	298	149
1294	0,0	28,20	1,0	29,17	298	149
1297	46,41	3,1	59,42	6,1	298	149
1300	217,186	14,24	327,276	24,10	282	149
1301	5,15	11,6	4,6	12,2	257	149
1302	4,1	91,108	0,3	102,59	228	149
1304	11,11	247,229	7,6	329,232	298	149
1306	24,21	231,183	15,13	344,221	298	149
1307	33,41	592,548	57,46	799,597	298	149
1308	3,11	535,506	15,6	881,628	298	149
1309	8,8	224,197	7,4	390,284	298	149
1311	5,6	0,0	13,2	0,1	298	149
1312	6,11	0,0	15,2	2,0	298	149
1313	3,7	5,4	11,2	3,4	298	149
1314	4,12	164,143	13,2	278,204	298	149
1315	3,1	310,243	1,1	454,303	298	149
1316	23,25	2,0	29,32	2,2	298	149
1317	14,15	1,1	14,17	1,1	298	149
1318	9,6	345,253	8,7	487,366	298	149
1319	6,10	105,107	9,7	235,141	234	149
1320	111,80	216,216	88,79	378,225	298	149
1321	56,53	2,5	39,37	4,3	234	149
1322	50,64	0,0	80,50	1,1	298	149
1323	2,0	20,26	1,2	27,8	222	149
1324	5,2	3,0	5,3	4,2	232	149
1325	18,6	111,133	6,16	215,161	298	149
1333	0,0	2,0	1,0	0,0	298	149
1337	1,1	0,0	0,0	1,0	240	149
1340	11,7	233,240	15,7	395,281	298	149
1341	0,3	887,924	2,3	1430,1134	298	149
1342	6,7	870,669	3,6	1339,1058	298	149
1343	5,2	669,589	6,1	829,721	298	149
1345	14,9	7,20	5,6	16,10	243	149
1359	4,5	194,179	5,5	186,147	230	149
1360	16,30	562,478	10,12	584,424	284	149
1361	52,59	833,798	54,36	1028,850	232	149
1362	566,555	2,5	812,630	2,0	298	149
1363	57,50	783,750	51,45	1151,908	232	149
1364	43,57	224,240	38,34	301,174	298	149
1365	4,4	1,6	4,3	0,0	253	149
1373	57,65	2,4	43,21	0,0	298	149
1375	11,10	230,186	16,7	492,331	298	149
1380	2,0	0,0	0,0	1,0	243	149
1381	5,6	0,0	3,4	0,1	239	149
1384	14,7	18,19	14,17	57,31	298	149
1389	5,5	65,91	4,1	73,85	298	149
1390	6,1	101,86	6,6	107,101	298	149
1391	3,2	35,36	8,4	50,29	298	149
1392	2,2	45,79	4,3	65,71	298	149
1393	150,100	4,15	166,153	16,10	298	149
1394	6,5	0,2	7,8	2,1	298	149
1396	3,1	1,0	2,4	2,0	298	149
1405	4,2	0,0	0,0	2,0	298	149
1407	17,12	9,9	2,3	2,3	244	149
1408	17,12	47,39	2,3	63,49	246	149
1409	16,16	1,0	11,13	0,0	298	149
1410	26,14	4,3	16,9	1,4	298	149
1411	22,23	19,17	19,11	51,28	244	149
1412	26,17	3,1	18,16	8,3	298	149
1413	36,20	1,4	33,17	0,0	298	149
1414	61,49	2,2	57,19	0,2	298	149
1415	39,35	38,41	30,7	53,38	298	149
1416	117,88	2,4	130,92	1,0	247	149
1417	26,30	16,23	27,10	43,21	298	149
1419	2,8	21,2	4,4	19,16	250	149
1420	2,7	4,0	4,3	3,2	232	149
1421	30,19	279,199	25,20	466,383	298	149
1422	36,24	43,46	21,25	50,49	298	149
1423	20,12	89,77	25,25	122,87	298	149
1424	12,12	0,1	36,22	0,0	298	149
1425	14,14	35,33	18,15	50,37	235	149
1426	0,0	1,0	2,1	0,0	298	149
1427	13,11	27,14	0,1	21,31	251	149
1428	23,19	25,23	27,6	20,12	298	149
1429	44,57	95,65	41,25	72,48	245	149
1430	14,10	82,76	12,2	89,61	287	149
1431	3,13	47,28	6,7	45,25	226	149
1432	32,48	564,453	20,16	631,457	298	149
1433	216,177	15,12	204,123	22,13	263	149
1434	48,56	658,645	29,15	880,572	236	149
1435	107,56	545,457	84,54	708,560	298	149
1436	45,50	383,309	38,35	471,363	240	149
1437	39,29	132,123	37,22	197,157	298	149
1438	27,46	32,45	40,40	106,87	298	149
1439	68,53	1601,1524	65,28	2066,1064	298	149
1442	4,2	100,127	3,11	211,120	227	149
1445	510,631	1,0	687,593	0,0	298	149
1448	27,15	193,227	5,10	347,247	265	149
1449	35,44	361,329	78,49	763,453	234	149
1450	2,5	82,94	3,7	103,66	298	149
1451	14,21	40,58	18,9	105,54	298	149
1453	1,4	4,2	0,0	2,0	292	149
1454	5,3	359,352	0,0	600,370	237	149
1455	1,0	0,4	0,0	1,3	227	149
1464	37,28	1,0	9,7	0,0	298	149
1465	32,23	298,245	16,8	408,298	298	149
1466	43,28	208,196	21,12	260,160	279	149
1467	17,11	23,16	11,5	6,3	298	149
1468	19,11	13,21	14,7	9,10	298	149
1470	4,5	11,8	3,1	2,0	298	149
1471	33,20	195,221	26,16	274,167	298	149
1474	7,7	1,0	14,5	0,0	298	149
1475	2,1	64,46	1,0	97,48	298	149
1477	0,2	2,0	1,2	0,0	298	149
1478	82,57	1697,1658	53,19	3062,2237	252	149
1479	73,52	1036,1131	63,58	1730,1333	231	149
1480	92,52	6,11	67,43	3,7	298	149
1481	591,713	0,2	965,719	0,0	298	149
1482	4,13	8,10	20,9	68,27	232	149
1483	215,200	615,690	249,161	902,678	298	149
1484	131,125	33,43	148,99	20,18	298	149
1485	33,28	10,17	26,16	3,4	298	149
1488	8,13	106,113	3,1	123,106	298	149
1489	126,162	51,37	140,97	46,28	298	149
1490	5,8	42,22	10,5	37,22	298	149
1491	6,6	6,1	14,8	4,7	250	149
1493	2,8	33,21	4,3	26,21	235	149
1495	14,7	21,14	13,6	12,10	225	149
1496	15,8	2,3	14,8	0,2	244	149
1498	218,181	118,141	199,177	190,115	220	149
1499	175,121	6,3	142,141	1,0	298	149
1500	63,86	190,175	99,88	235,148	298	149
1501	8,19	0,0	14,7	2,0	298	149
1502	35,50	252,305	44,34	446,321	298	149
1503	39,50	3,3	46,35	9,0	298	149
1504	30,39	0,0	36,29	2,0	230	149
1509	171,177	1837,1850	188,119	3208,2087	298	149
1510	1955,1908	0,1	4099,3297	2,0	298	149
1511	15216,14570	108,79	25609,21541	109,84	290	149
1516	2,13	0,0	5,2	0,2	249	149
1517	2,13	8,15	3,2	11,12	298	149
1518	0,0	0,2	2,0	1,0	268	149
1521	15,13	47,45	6,7	40,20	298	149
1522	6,4	138,100	5,3	127,133	298	149
1524	21,10	240,181	14,8	295,311	298	149
1533	127,120	2984,2920	93,40	5763,4521	298	149
1534	109,107	3,2	83,33	0,0	298	149
1535	154,134	3,1	91,73	0,0	298	149
1536	19,3	81,69	17,8	94,82	298	149
1538	3,8	1424,1336	8,0	2636,1826	298	149
1542	1,0	9,6	1,1	21,17	298	149
1543	0,2	0,1	0,0	1,1	298	149
1544	2,2	0,2	0,1	0,0	298	149
1545	2,2	5,0	0,1	0,1	298	149
1546	50,45	119,105	22,20	68,38	219	149
1549	16,7	121,121	7,4	120,70	298	149
1553	5,0	9,0	1,0	0,0	225	149
1555	126,100	0,1	74,49	0,0	248	149
1556	45,44	4,1	28,20	0,1	234	149
1557	0,5	336,321	13,5	386,293	298	149
1558	6,5	7,13	0,1	19,3	242	149
1562	19,10	588,634	22,17	1143,777	226	149
1563	22,30	3,1	14,16	3,0	298	149
1564	3,10	713,603	6,9	1422,933	298	149
1565	10,6	628,660	13,9	1288,960	294	149
1566	10,11	593,603	23,7	1091,864	278	149
1567	9,11	643,617	15,8	1219,926	298	149
1568	23,17	0,0	18,19	0,3	298	149
1569	17,13	3,2	12,18	1,1	234	149
1570	36,37	26,31	23,12	27,29	298	149
1571	38,26	0,7	24,17	6,5	298	149
1572	25,18	52,58	19,21	40,50	298	149
1573	34,40	4,4	39,22	8,2	295	149
1574	31,45	62,44	42,20	54,51	298	149
1578	0,2	30,34	1,0	48,24	242	149
1579	2,5	12,12	1,2	16,5	253	149
1580	4,5	276,291	2,4	243,224	250	149
1582	32,28	10,0	21,26	0,1	298	149
1587	14,22	61,64	8,3	62,51	297	149
1588	1,5	61,64	2,1	66,48	298	149
1589	4,12	61,53	4,3	78,45	228	149
1590	6,6	43,33	0,6	42,26	260	149
1591	13,5	2,3	3,2	6,1	199	149
1592	17,6	98,104	3,3	81,85	226	149
1593	4,8	82,76	4,2	58,39	257	149
1596	1,12	2,0	1,0	2,1	298	149
1597	1,13	1,2	1,1	2,3	298	149
1598	23,24	246,236	28,14	428,270	298	149
1599	7,5	20,27	10,1	14,10	288	149
1600	76,92	2,0	115,71	2,1	288	149
1601	8,3	227,228	1,4	463,267	243	149
1602	9,5	4,4	5,1	4,6	243	149
1603	158,197	7,0	236,156	2,0	298	149
1604	89,132	179,186	133,89	270,209	287	149
1608	6,0	0,0	0,0	3,0	298	149
1619	8,5	25,33	3,2	60,39	298	149
1621	9,5	38,38	6,2	40,40	232	149
1622	23,25	29,31	13,5	29,27	293	149
1623	3,5	101,96	5,7	146,119	298	149
1624	2,5	3,2	0,1	0,0	298	149
1626	28,27	540,560	11,9	389,205	298	149
1627	114,118	7,6	159,113	10,6	298	149
1628	5,10	76,54	9,8	204,121	298	149
1630	19,27	64,61	25,3	148,138	298	149
1631	6,12	4,5	2,2	5,2	298	149
1632	5,12	4,0	2,2	1,1	298	149
1633	18,14	114,96	11,12	167,145	298	149
1634	22,34	0,1	30,2	0,0	298	149
1635	40,44	0,0	78,42	1,0	298	149
1636	12,16	84,66	13,2	146,106	298	149
1637	9,16	3,5	11,8	1,3	298	149
1638	8,16	0,2	12,9	0,1	298	149
1639	23,20	106,105	39,18	197,154	298	149
1640	23,17	1,0	37,16	0,1	298	149
1642	23,17	0,3	34,15	0,0	298	149
1643	22,23	91,106	18,21	251,196	298	149
1644	31,36	0,3	57,55	0,0	298	149
1645	4,3	98,111	2,3	208,136	298	149
1646	1,2	0,7	2,0	2,1	298	149
1650	29,41	132,160	42,32	238,192	298	149
1651	41,47	175,132	57,39	224,161	298	149
1652	30,23	1,0	87,31	0,0	298	149
1653	3,1	4,0	4,4	4,0	298	149
1657	3,2	8,9	0,0	2,4	298	149
1658	1,0	7,6	0,2	3,2	298	149
1659	3,0	16,19	2,2	9,8	298	149
1660	0,0	260,222	0,7	337,239	298	149
1662	0,3	1,2	2,4	0,0	298	149
1664	25,18	110,110	18,15	108,86	215	149
1665	87,78	536,467	53,22	607,410	298	149
1666	0,0	2,2	2,0	10,5	298	149
1667	0,0	1,0	2,1	0,0	298	149
1670	5,0	0,3	0,0	0,1	298	149
1671	5,0	90,53	0,0	69,49	246	149
1672	32,20	0,0	25,20	0,1	298	149
1673	4,2	6,10	3,2	8,1	298	149
1675	2,1	0,0	0,0	0,2	298	149
1676	31,21	5,0	22,20	1,3	298	149
1677	3,3	40,48	0,2	62,35	298	149
1678	3,4	6,0	1,0	3,1	298	149
1679	2,2	0,0	2,0	2,0	298	149
1680	1,2	2,0	1,0	0,0	263	149
1681	173,179	11,25	171,130	41,28	298	149
1682	9,13	263,276	7,6	508,363	298	149
1683	62,63	0,3	109,92	0,0	298	149
1684	9,14	15,16	21,14	18,9	298	149
1685	37,37	57,62	62,46	73,71	242	149
1686	3,2	3,8	1,5	3,2	225	149
1687	19,12	4,4	21,15	8,6	298	149
1688	8,13	0,0	15,12	1,0	245	149
1689	25,33	4,8	16,13	2,3	298	149
1690	2,4	0,1	0,2	0,0	276	149
1691	13,22	26,16	11,3	13,6	220	149
1694	0,1	0,1	0,0	1,3	298	149
1695	0,1	6,6	0,0	11,2	298	149
1696	1,0	0,0	0,0	1,0	298	149
1697	4,0	52,28	4,0	38,28	298	149
1699	25,21	513,454	21,10	853,544	298	149
1700	11,17	216,252	17,7	334,283	243	149
1702	8,3	99,99	4,3	88,82	265	149
1703	17,22	186,163	39,24	384,316	298	149
1704	20,21	458,454	9,23	1038,725	282	149
1705	63,48	239,270	54,19	586,313	298	149
1706	224,183	2,1	432,218	2,9	298	149
1708	159,136	256,253	167,120	660,523	298	149
1709	150,142	0,0	172,122	0,2	298	149
1710	15,14	159,145	13,8	256,143	237	149
1711	12,8	106,102	6,6	141,76	237	149
1713	7,6	2,15	7,3	2,2	298	149
1721	2,1	12,33	1,8	9,13	298	149
1722	0,3	20,26	0,0	11,9	236	149
1723	0,7	0,0	7,4	0,2	298	149
1725	18,16	22,6	8,2	4,1	295	149
1726	19,17	109,88	8,2	25,17	298	149
1727	29,26	0,0	9,2	1,0	298	149
1728	353,339	33,23	331,221	23,24	298	149
1729	319,318	6,3	315,216	1,4	298	149
1730	548,509	179,100	566,460	95,86	298	149
1731	676,637	77,65	796,629	81,69	298	149
1732	548,509	20,15	586,472	1,1	298	149
1733	514,488	0,0	570,467	2,1	298	149
1734	541,495	30,25	573,467	9,8	298	149
1735	575,516	34,44	589,472	23,17	298	149
1737	491,417	3,2	747,586	11,4	253	149
1738	46,35	403,347	28,34	737,420	277	149
1739	26,27	418,347	23,9	721,513	243	149
1740	43,39	5,6	29,9	1,1	298	149
1741	46,43	301,275	31,14	477,381	229	149
1742	9,6	381,358	4,3	607,425	298	149
1743	10,20	27,22	21,4	10,3	298	149
1744	38,29	121,98	14,18	162,115	298	149
1745	96,120	33,36	204,102	72,45	298	149
1749	2,3	18,11	1,2	16,7	298	149
1754	42,36	134,93	38,29	204,168	298	149
1755	41,36	0,0	37,13	3,0	298	149
1769	92,92	50,52	111,94	70,50	298	149
1785	0,2	17,14	2,0	27,5	283	149
1787	152,135	3393,3058	291,220	6924,5096	298	149
1788	429,430	187,150	438,350	70,51	298	149
1791	2,3	49,84	2,2	120,76	298	149
1792	43,43	441,394	32,33	629,476	298	149
1793	66,68	13,11	94,75	6,1	217	149
1795	7,7	1,2	6,2	0,0	298	149
1797	1,0	1,2	1,0	6,3	298	149
1801	4,10	6,12	1,2	6,6	298	149
1802	202,165	1,3	258,230	0,2	298	149
1803	24,8	397,368	13,14	743,637	254	149
1804	3,0	0,0	16,4	2,0	188	149
1805	26,17	1,2	18,8	2,0	298	149
1806	5,7	107,104	3,6	128,73	231	149
1809	1,2	112,140	2,0	156,140	298	149
1810	2,12	1,0	13,12	1,2	298	149
1812	4,4	104,92	2,3	175,101	298	149
1813	16,15	43,37	4,7	46,34	228	149
1814	440,402	107,157	668,490	127,111	298	149
1815	29,21	389,352	17,6	573,317	298	149
1818	12,15	12,20	23,16	25,21	298	149
1820	45,47	5,2	87,51	0,0	298	149
1821	31,40	0,0	75,48	1,0	272	149
1822	136,131	3,3	148,96	0,0	246	149
1824	4,0	2,2	0,2	0,0	298	149
1825	4,0	1,1	0,2	0,0	245	149
1826	1,2	4,6	0,0	2,1	287	149
1828	74,97	78,46	74,59	100,64	261	149
1829	28,32	35,26	20,14	43,21	298	149
1830	1,6	0,4	0,0	1,0	298	149
1831	83,112	105,102	77,56	165,129	298	149
1832	218,279	125,96	299,240	183,141	298	149
1833	233,289	67,50	324,293	145,75	298	149
1834	184,195	187,164	229,179	289,196	298	149
1835	41,67	2,4	59,33	0,2	230	149
1837	153,185	221,176	134,97	371,220	298	149
1846	11,13	59,47	17,14	98,58	298	149
1847	64,73	2,1	105,65	5,1	298	149
1848	12,12	691,624	13,7	567,368	298	149
1849	147,148	667,639	102,94	578,358	298	149
1851	39,27	0,1	45,45	3,0	218	149
1852	41,28	4,0	48,45	1,3	223	149
1853	46,33	110,107	56,56	188,135	236	149
1854	121,91	1,1	161,103	1,0	294	149
1855	2,2	124,113	5,1	181,101	264	149
1856	0,2	12,4	3,1	45,11	252	149
1857	1,2	5,4	6,7	26,4	249	149
1858	0,1	6,6	0,0	0,6	289	149
1859	2,3	5,6	5,2	4,4	239	149
1860	1,2	15,18	2,0	13,7	236	149
1862	0,2	0,2	3,0	0,1	298	149
1863	2,6	0,0	1,0	2,0	298	149
1864	7,7	30,32	0,0	15,7	283	149
1865	9,8	28,35	1,0	10,12	298	149
1866	23,17	108,98	7,4	102,70	246	149
1867	8,8	6,2	16,3	0,1	298	149
1868	3,6	6,2	7,11	0,2	254	149
1869	2,2	88,74	7,2	177,123	298	149
1870	3,8	79,72	4,6	71,41	222	149
1871	48,39	199,153	23,19	159,123	234	149
1872	35,32	62,70	38,36	87,64	262	149
1873	29,22	8,1	14,5	0,0	298	149
1874	7,7	54,33	8,5	49,39	298	149
1875	5,6	0,3	0,2	0,0	298	149
1876	21,13	0,0	23,17	3,0	298	149
1877	24,15	112,88	1,9	40,19	298	149
1886	1,4	5,0	3,4	0,2	298	149
1887	21,26	27,24	29,25	18,13	298	149
1888	35,36	5,1	42,39	4,2	298	149
1896	45,32	14,11	38,15	13,2	298	149
1897	15,6	55,22	8,2	31,44	226	149
1898	377,367	308,232	527,283	465,288	288	149
1899	359,351	3,3	502,269	13,1	265	149
1900	472,436	1,3	744,442	5,6	298	149
1901	6,7	5,5	7,4	0,1	298	149
1903	4,6	7,0	5,0	0,0	298	149
1904	4,6	6,2	5,0	0,0	298	149
1905	16,2	73,64	4,4	58,37	223	149
1906	22,25	61,65	17,7	72,60	298	149
1908	12,18	81,84	5,4	90,63	298	149
1909	4,9	200,212	8,5	326,275	298	149
1911	2,2	309,287	9,5	476,441	298	149
1912	5,0	46,48	9,2	79,27	298	149
1913	20,25	72,88	10,7	59,47	298	149
1914	151,150	35,34	182,123	22,22	298	149
1915	25,26	111,83	25,21	106,100	270	149
1917	80,100	1,0	114,92	0,0	298	149
1918	9,6	454,417	13,18	839,636	298	149
1919	3,0	1,0	1,0	0,2	298	149
1920	5,0	3,2	1,0	4,2	298	149
1924	103,133	0,0	89,69	1,0	234	149
1937	1,5	11,9	3,1	6,2	298	149
1940	5,1	81,81	3,0	58,46	298	149
1942	2,7	52,53	0,0	34,36	289	149
1944	6,1	2,0	2,1	0,2	298	149
1945	54,41	56,44	56,46	32,20	298	149
1946	4,3	15,31	5,4	27,21	298	149
1947	4,0	292,309	4,3	353,257	298	149
1954	3,2	21,12	0,2	22,25	298	149
1955	45,52	1,5	32,14	0,1	298	149
1972	40,35	213,225	64,39	740,603	298	149
1973	34,32	307,278	40,52	786,622	227	149
1974	4,3	10,1	2,2	4,3	298	149
1975	12,19	84,66	19,11	144,79	298	149
1976	4,2	172,148	13,13	255,199	298	149
1977	5,9	19,24	10,6	33,17	298	149
1980	8,9	2,7	17,14	4,2	298	149
1981	8,6	10,16	13,12	13,9	298	149
1982	14,11	29,14	14,16	29,37	298	149
1983	20,14	130,112	15,21	275,180	298	149
1985	56,49	16,16	83,58	13,11	288	149
1987	18,15	123,115	24,17	227,121	298	149
1988	33,44	23,14	42,22	52,32	285	149
1989	34,47	81,72	43,31	127,64	298	149
1990	33,48	17,16	29,35	24,19	247	149
1991	31,31	93,67	23,16	125,76	298	149
1993	60,32	1,1	70,49	0,0	298	149
1997	17,13	1,1	12,8	1,3	290	149
2001	3,2	40,61	3,0	77,36	231	149
2004	126,113	4956,4296	166,147	5849,4688	298	149
2005	437,396	2768,3130	643,576	7139,5025	298	149
2006	53,37	87,71	49,29	75,62	228	149
2007	95,85	5,6	75,57	5,8	286	149
2008	0,1	4,4	0,2	7,4	298	149
2009	2,1	2,0	1,7	0,0	298	149
2010	63,61	1227,1061	51,25	1040,549	298	149
2011	11,8	90,98	21,7	83,70	298	149
2012	32,40	2488,2334	76,75	4090,3128	298	149
2013	33,38	77,75	68,72	70,50	298	149
2014	11,18	2,3	23,8	4,1	298	149
2015	0,0	34,41	1,0	98,48	263	149
2016	1,7	10,8	15,10	1,1	272	149
2017	5,2	1456,1393	6,4	1829,1439	298	149
2018	22,28	0,2	21,13	0,1	298	149
2019	19,20	1379,1312	28,23	2456,1748	298	149
2020	482,500	8,10	1033,716	15,16	298	149
2021	8,7	10,15	4,11	21,6	298	149
2023	0,1	64,57	4,1	70,58	298	149
2026	7,16	77,84	15,7	70,64	298	149
2028	6,9	58,71	13,6	94,44	298	149
2029	5,4	2,1	11,3	0,0	298	149
2030	8,4	48,69	5,6	80,47	249	149
2032	7,4	38,36	4,2	62,41	298	149
2033	1,6	61,65	1,1	91,77	298	149
2034	2,0	23,25	3,1	28,15	298	149
2035	1,0	31,35	1,0	36,28	298	149
2036	2,0	2,1	3,1	0,2	298	149
2037	1,0	1,1	1,0	5,1	298	149
2038	116,87	3,15	115,117	9,5	224	149
2039	2,1	33,24	1,1	24,14	298	149
2040	2,1	0,0	1,2	0,1	298	149
2043	36,24	58,47	13,26	32,12	256	149
2044	1,6	59,55	2,2	55,37	234	149
2045	118,104	69,43	71,63	72,52	298	149
2046	5,5	191,206	4,1	224,166	298	149
2047	356,260	7,14	223,201	4,7	298	149
2048	308,266	3,2	240,160	3,1	298	149
2049	447,357	49,45	408,270	58,58	298	149
2050	40,52	156,124	65,57	188,155	298	149
2051	20,15	63,66	19,14	76,73	298	149
2053	120,118	474,394	9,17	143,82	298	149
2054	830,697	36,22	220,133	0,0	298	149
2055	60,61	103,115	51,38	202,132	298	149
2056	35,30	190,189	37,24	315,247	298	149
2061	1339,1127	0,3	1917,1391	0,0	298	149
2062	28,17	54,30	36,9	63,47	298	149
2063	4,7	113,130	6,3	195,133	298	149
2064	61,45	637,533	55,60	798,592	298	149
2065	33,32	3,3	26,34	3,3	255	149
2066	48,36	0,1	41,44	2,2	298	149
2067	0,1	0,0	0,0	0,1	298	149
2068	0,2	426,381	0,0	622,461	298	149
2069	0,2	644,531	5,2	920,627	298	149
2070	5,7	19,24	8,4	43,32	298	149
2071	20,17	690,601	28,15	1006,686	298	149
2073	56,49	28,24	55,67	47,32	298	149
2079	201,182	4188,3775	194,172	6927,5235	298	149
2080	212,156	8093,6903	108,109	12082,9940	298	149
2081	333,311	7278,6626	482,345	13067,9281	298	149
2088	76,59	2246,2076	54,47	1869,1520	298	149
2091	40,35	110,109	47,25	210,156	298	149
2092	38,32	0,0	54,51	0,2	298	149
2093	75,51	956,967	42,31	1752,1304	298	149
2094	49,68	0,2	49,44	0,0	298	149
2095	54,88	17,25	63,36	15,12	298	149
2096	90,76	1047,1065	54,31	1846,1386	298	149
2097	92,114	152,105	57,37	113,103	298	149
2100	0,0	93,86	2,2	62,66	298	149
2101	54,35	9,8	29,30	7,6	298	149
2102	18,8	58,69	14,4	74,58	298	149
2103	9,8	49,53	7,12	60,55	298	149
2104	13,14	6,1	3,5	3,1	298	149
2106	10,10	356,362	8,9	587,402	298	149
2111	65,59	36,51	49,43	85,52	298	149
2112	18,20	16,13	7,11	16,8	298	149
2113	26,33	577,516	30,22	984,799	298	149
2114	358,420	16,19	625,539	17,27	298	149
2115	57,58	337,280	58,41	324,338	298	149
2116	39,45	383,323	12,11	325,307	281	149
