ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
13285	4,3	115,107	6,6,5	236,197,164	179	149
13287	27,21	97,73	41,23,25	139,145,111	222	149
13288	2,1	0,0	7,1,8	2,1,0	222	149
13289	10,1	28,24	26,14,17	70,61,36	170	149
13290	60,23	1,0	170,143,148	0,1,0	1233	149
13295	0,2	0,2	4,5,1	0,0,0	521	149
13296	1433,1108	1,3	1593,1226,896	2,0,0	2399	149
13297	335,187	2526,1863	386,276,205	2792,2477,1623	1232	149
13298	0,0	3,0	0,0,1	1,1,1	154	149
13299	3,2	2301,1593	2,3,3	2283,1963,1298	218	149
13303	1,2	26,9	4,1,3	35,26,14	154	149
13306	11,2	0,1	13,11,6	0,0,0	338	149
13308	129,79	51,22	163,123,78	59,45,35	371	149
13309	24,21	455,361	36,30,15	428,370,242	175	149
13310	1,2	10,2	3,11,2	8,3,3	175	149
13321	2,3	18,19	9,3,5	13,8,5	169	149
13322	7,10	161,128	18,10,9	214,166,125	169	149
13323	179,148	0,0	240,187,149	0,2,0	472	149
13324	1,1	2,0	0,1,1	0,0,0	167	149
13325	1,2	172,144	4,3,1	208,184,126	183	149
13326	2,1	172,144	4,2,0	208,184,126	165	149
13327	4,2	48,44	6,0,7	34,30,25	4067	149
13330	6,5	1,1	8,5,1	1,0,0	153	149
13331	8,7	1,2	13,6,11	0,3,0	153	149
13334	5,1	516,355	7,2,3	650,511,376	177	149
13335	36,19	8,5	42,28,33	10,3,3	262	149
13336	2,1	37,30	11,12,7	52,60,40	215	149
13337	136,116	0,0	234,157,132	0,1,0	3478	149
13338	202,111	2,0	178,150,111	1,0,2	217	149
13339	24,14	1263,883	39,20,22	1156,920,720	265	149
13340	2162,1603	2,0	1922,1695,1356	0,0,0	363	149
13341	73,57	544,292	88,96,86	933,924,776	153	149
13342	11,4	18,5	19,18,22	38,41,29	170	149
13343	30,6	3,0	59,74,52	3,0,0	170	149
13351	56,52	0,0	83,50,34	1,0,0	2529	149
13352	113,71	271,180	108,94,100	298,246,190	165	149
13358	0,0	1,0	2,0,0	0,0,0	153	149
13363	0,0	1,0	2,0,0	0,0,0	155	149
13365	445,324	4,2	920,782,526	3,0,1	174	149
13366	2413,1790	0,0	2513,2033,1572	0,0,2	977	149
13369	9,10	2,1	3,4,1	1,2,2	166	149
13380	2,0	101,61	0,1,0	105,99,66	204	149
13387	1,0	0,0	0,0,0	0,0,1	295	149
13388	5,4	0,0	10,3,4	2,0,0	154	149
13390	10,5	0,0	35,19,20	0,0,1	680	149
13392	3,1	2,0	8,8,6	4,2,0	171	149
13393	5,1	1,2	8,8,4	5,1,2	171	149
13394	83,59	782,542	106,83,53	928,887,665	171	149
13396	34,63	21,7	55,35,42	21,25,7	165	149
13400	0,2	60,51	4,1,0	63,64,39	1156	149
13402	153,97	0,0	137,109,99	0,0,4	1580	149
13412	30,22	0,0	43,28,24	1,0,1	211	149
13416	278,158	955,745	196,145,128	751,701,458	275	149
13417	1603,1215	0,1	1783,1397,1000	0,10,0	288	149
13418	5,4	0,0	6,17,14	1,7,2	454	149
13419	15,4	0,0	4,23,19	1,7,2	724	149
13420	11,1	1,1	2,7,8	4,1,3	419	149
13421	2,7	1,0	9,10,1	2,2,0	199	149
13425	9,9	99,72	9,13,2	90,75,40	208	149
13426	6,8	4,6	6,8,2	14,7,5	208	149
13427	104,74	0,0	97,73,45	0,0,1	196	149
13430	1,0	0,0	0,0,0	0,1,0	156	149
13432	2,3	1,2	3,2,1	1,9,5	157	149
13433	272,228	0,0	424,358,241	2,0,0	340	149
13434	9,7	1199,941	17,11,10	1214,1050,731	173	149
13435	1162,932	0,0	1164,998,667	0,1,0	2071	149
13436	1937,1482	0,0	2143,1657,1281	5,2,0	3021	149
13437	1,0	1873,1420	1,0,0	1959,1490,1167	167	149
13438	2705,2121	0,0	2767,2303,1638	0,1,0	1045	149
13443	559,450	33,37	564,448,295	53,28,13	415	149
13444	59,51	5,2	73,54,38	1,3,2	211	149
13447	233,140	0,2	219,147,155	1,4,2	174	149
13449	278,221	1,0	318,213,194	1,1,0	440	149
13450	10,4	245,194	23,14,15	226,175,141	227	149
13451	266,223	2,0	334,271,164	5,2,4	440	149
13452	276,238	0,0	414,338,237	0,0,1	1407	149
13453	94,54	0,0	110,119,77	2,0,1	197	149
13454	0,2	18,18	0,5,0	40,20,19	198	149
13455	681,452	0,0	717,474,322	0,1,0	766	149
13456	1816,1295	1,0	1854,1456,1023	0,0,1	156	149
13457	108,80	65,63	264,210,202	136,137,119	266	149
13460	3,2	1,0	19,1,3	0,1,0	185	149
13461	3,5	0,0	15,12,1	0,0,1	612	149
13468	3,0	4,4	0,0,0	2,4,4	182	149
13469	14,7	4,4	24,32,11	2,4,4	318	149
13470	53,35	4,4	82,93,45	2,4,4	358	149
13471	14,7	3,0	24,32,11	0,0,0	285	149
13472	53,35	3,0	82,93,45	0,0,0	325	149
13473	46,31	7,3	67,76,40	9,15,6	189	149
13474	0,0	2,1	7,2,5	2,1,0	238	149
13475	14,7	2,1	24,32,11	2,1,0	279	149
13476	53,35	2,1	82,93,45	2,1,0	319	149
13477	14,7	0,0	22,30,9	5,0,3	190	149
13478	53,35	0,0	80,91,43	5,0,3	230	149
13479	229,121	0,1	275,220,156	0,0,0	288	149
13480	203,131	1,0	257,240,148	2,0,2	160	149
13481	326,237	0,0	390,358,240	0,1,0	198	149
13485	24,20	1586,1218	97,79,56	1751,1409,1034	721	149
13489	0,2	747,477	2,0,0	940,905,723	189	149
13490	1251,894	170,136	1766,1546,1034	299,235,150	158	149
13491	227,202	244,170	218,189,132	210,167,102	268	149
13492	113,80	3,1	139,116,80	2,0,2	152	149
13494	607,473	4,0	753,530,428	0,0,0	189	149
13495	73,50	1,2	110,132,77	4,2,0	416	149
13496	68,40	5,9	94,54,30	15,6,3	165	149
13497	20,16	4,0	45,29,33	0,1,0	335	149
13498	30,18	0,0	58,44,36	2,3,0	351	149
13499	14,2	0,0	13,16,3	2,3,0	165	149
13505	3293,2449	6,4	3881,3044,2244	21,10,9	464	149
13506	151,107	3,0	188,154,117	2,0,2	184	149
13507	1296,1081	1,2	1934,1565,1169	4,3,1	465	149
13508	91,58	2,3	200,166,115	1,4,3	600	149
13509	240,162	3,0	387,316,229	2,0,2	635	149
13510	159,109	1878,1334	217,175,129	2052,1814,1364	184	149
13511	2545,1805	13,5	2834,2457,1864	12,3,2	161	149
13512	125,75	0,2	175,157,100	0,0,0	359	149
13514	867,551	287,234	964,726,493	211,207,152	239	149
13518	3,2	11,4	8,4,5	18,10,9	235	149
13519	23,8	31,19	44,40,39	75,65,40	420	149
13520	0,1	0,3	3,0,0	0,0,0	159	149
13521	6,6	41,30	7,4,2	48,42,58	159	149
13522	134,114	78,39	361,317,245	73,56,32	401	149
13523	2,0	3,9	0,0,0	6,4,0	151	149
13524	43,32	78,39	105,89,87	73,56,32	232	149
13525	44,41	78,39	111,93,87	73,56,32	230	149
13527	101,63	12,11	390,268,206	13,17,17	691	149
13528	130,83	10,0	486,351,263	5,4,6	753	149
13529	182,134	3,9	633,479,347	6,4,0	862	149
13530	223,166	78,39	738,568,434	73,56,32	943	149
13533	41,31	10,0	109,100,74	5,4,6	211	149
13534	93,82	3,9	256,228,158	6,4,0	320	149
13537	62,51	3,9	152,132,90	6,4,0	258	149
13538	103,83	78,39	257,221,177	73,56,32	339	149
13546	15,9	2,0	14,22,14	0,1,2	188	149
13548	2,0	0,0	0,0,0	1,0,0	175	149
13551	7,11	0,0	66,45,30	1,2,0	261	149
13552	5,5	4,2	27,23,8	7,5,7	261	149
13555	648,453	0,1	1676,1323,981	0,1,0	1277	149
13556	8,4	420,294	7,6,1	561,669,350	153	149
13561	5,2	207,129	4,4,0	268,218,136	230	149
13563	1,0	311,167	0,0,1	346,336,238	352	149
13564	43,29	12,12	56,71,38	14,11,6	1662	149
13566	48,40	5,1	58,43,25	3,1,1	180	149
13567	14,9	3,1	35,25,14	4,2,4	424	149
13570	2,2	4,0	8,4,2	0,0,0	182	149
13571	226,188	3,4	270,224,131	15,14,2	599	149
13575	43,59	78,57	131,111,71	75,53,80	727	149
13576	23,33	920,604	25,27,9	764,624,480	158	149
13577	8,12	9,4	10,14,4	8,11,8	158	149
13578	1412,1146	1,4	1003,887,645	14,9,3	246	149
13579	111,97	2,1	234,176,103	10,11,8	386	149
13581	0,2	0,1	0,0,3	6,6,3	169	149
13582	8,7	50,53	17,13,7	119,83,101	186	149
13583	22,17	1,0	34,39,30	3,1,0	180	149
13588	343,187	14,14	616,526,550	62,38,44	217	149
13589	200,95	1,0	283,231,255	10,2,0	153	149
13590	704,522	1,4	1010,847,652	3,0,0	300	149
13591	3,4	270,193	3,4,5	351,283,260	153	149
13593	8,8	17,25	12,22,15	35,37,39	203	149
13619	3,1	6,10	7,2,3	9,10,0	164	149
13620	1491,1053	11,5	1785,1555,1241	14,9,5	370	149
13622	4,6	1,2	4,4,4	1,0,0	274	149
13623	2,0	0,3	1,3,0	3,2,0	154	149
13624	599,525	0,0	454,364,279	1,0,2	741	149
13625	602,526	10,7	457,364,281	12,9,12	745	149
13626	3,1	10,7	4,0,4	12,9,12	153	149
13627	602,526	16,13	457,365,285	22,14,19	745	149
13628	3,0	0,1	1,1,3	5,4,2	154	149
13631	3,1	9,10	3,1,2	7,3,8	153	149
13633	3,1	1,0	3,0,2	0,0,0	153	149
13635	3,1	0,0	3,0,2	2,0,0	153	149
13636	75,61	2,2	51,59,52	0,0,0	179	149
13638	3,1	0,0	2,3,2	0,2,2	197	149
13639	11,3	0,0	8,2,9	2,0,0	221	149
13640	74,70	0,2	112,100,73	0,1,0	397	149
13642	6,0	2,0	3,4,2	5,1,0	164	149
13648	0,2	0,2	12,6,0	0,2,0	158	149
13654	15,3	3,0	25,20,21	8,4,1	565	149
13655	3,1	109,68	6,8,5	152,150,131	266	149
13656	0,0	1,6	2,0,0	4,12,2	311	149
13657	0,0	1,6	0,2,0	4,12,2	329	149
13659	2,2	0,4	4,10,1	2,0,0	187	149
13660	15,16	0,4	21,25,20	2,0,0	277	149
13661	6,12	0,4	20,21,17	2,0,0	295	149
13662	25,18	0,4	46,32,27	2,0,0	872	149
13666	0,0	9,4	7,0,3	8,4,6	167	149
13667	19,6	9,4	33,11,13	8,4,6	744	149
13668	19,6	0,0	30,11,13	4,0,3	726	149
13669	0,0	0,4	0,2,0	8,2,1	329	149
13670	5,0	0,4	2,0,1	8,2,1	311	149
13671	0,0	5,0	0,2,0	2,0,1	167	149
13675	0,0	3,1	3,0,0	2,1,2	167	149
13676	42,12	3,1	74,55,31	2,1,2	1342	149
13682	228,152	0,0	211,148,85	2,0,2	188	149
13683	239,161	0,2	219,151,92	0,1,0	211	149
13684	11,9	0,2	10,3,9	0,1,0	172	149
13686	1,0	0,1	2,0,0	1,0,0	310	149
13689	262,132	5,6	324,300,222	26,10,13	172	149
13690	1623,1139	27,21	1966,1615,1312	99,52,77	490	149
13692	2,0	0,0	0,1,0	0,1,0	258	149
13695	0,0	0,1	0,2,0	1,0,0	248	149
13698	0,0	9,5	2,2,0	7,5,5	312	149
13699	0,0	9,5	0,4,0	7,5,5	330	149
13701	4,2	29,22	1,4,1	29,39,20	312	149
13702	0,0	29,22	0,2,0	29,39,20	330	149
13704	1,0	6,2	0,0,2	2,3,0	159	149
13705	5,1	6,2	1,4,5	2,3,0	187	149
13706	10,7	6,2	15,3,15	2,3,0	277	149
13707	12,6	6,2	13,3,15	2,3,0	295	149
13708	15,10	6,2	21,13,20	2,3,0	393	149
13709	28,15	6,2	26,16,27	2,3,0	872	149
13710	30,17	6,2	29,16,24	2,3,0	1482	149
13717	5,6	0,0	14,3,10	0,4,0	239	149
13718	7,5	0,0	12,3,10	0,4,0	257	149
13719	10,9	0,0	20,13,15	0,4,0	355	149
13720	23,14	0,0	25,16,22	0,4,0	834	149
13721	25,16	0,0	28,16,19	0,4,0	1444	149
13722	2,0	0,1	1,0,1	3,0,1	167	149
13723	5,4	0,1	9,10,6	3,0,1	265	149
13724	18,9	0,1	14,13,13	3,0,1	744	149
13725	20,11	0,1	17,13,10	3,0,1	1354	149
13726	4,4	1,0	8,10,5	0,0,0	247	149
13727	17,9	1,0	13,13,12	0,0,0	726	149
13728	19,11	1,0	16,13,9	0,0,0	1336	149
13731	5,2	3,0	5,0,0	2,0,3	759	149
13732	2,0	0,1	1,0,0	1,2,0	157	149
13734	0,0	7,6	0,4,0	13,5,7	312	149
13735	0,0	7,6	0,3,0	13,5,7	330	149
13737	5,1	0,0	1,0,5	0,2,0	187	149
13738	10,7	0,0	13,3,15	0,2,0	277	149
13739	11,6	0,0	13,3,15	0,2,0	295	149
13740	25,17	0,0	24,17,24	0,2,0	872	149
13744	1,0	0,1	1,0,1	1,0,1	167	149
13745	15,11	0,1	12,14,10	1,0,1	744	149
13749	44,45	40,20	85,65,43	29,23,13	428	149
13751	51,36	71,54	94,57,46	83,83,75	467	149
13757	7,5	0,0	2,5,11	2,0,0	247	149
13758	15,5	5,3	4,9,11	6,3,4	264	149
13759	8,0	5,3	4,4,0	6,3,4	166	149
13763	0,0	0,2	1,0,0	0,0,0	257	149
13765	0,0	0,2	1,0,0	0,0,0	239	149
13768	0,0	2,0	2,0,0	0,0,0	167	149
13771	0,1	0,2	1,1,0	0,0,0	744	149
13773	0,1	0,0	2,1,0	1,2,2	872	149
13778	0,2	0,0	1,0,0	1,2,2	277	149
13780	0,0	2,0	2,0,0	0,0,0	167	149
13783	12,10	9,11	13,19,27	25,29,34	157	149
13784	6,0	0,0	5,6,12	0,1,2	157	149
13785	112,73	0,0	249,226,185	0,1,2	359	149
13787	2,5	5,4	4,2,4	11,6,7	153	149
13788	83,61	21,10	59,63,52	44,33,23	472	149
13789	62,30	26,23	38,42,34	44,49,25	421	149
13790	8,7	98,75	11,4,4	107,69,54	155	149
13794	4,2	4485,2772	2,8,7	4979,4153,4189	184	149
13796	3,1	0,0	2,2,7	1,0,0	153	149
13800	24,18	8588,5480	15,36,26	8738,7406,6778	166	149
13801	23,18	8588,5480	17,36,29	8738,7406,6778	172	149
13802	0,1	1,1	2,0,3	0,0,0	155	149
13804	1,0	2,0	0,1,0	0,2,0	247	149
13805	7,4	15,6	14,10,4	19,8,15	206	149
13809	1,0	10,6	0,0,0	18,10,16	231	149
13812	1,1	267,158	0,4,0	329,263,206	629	149
13813	6,2	193,121	11,6,9	254,234,198	222	149
13817	6,2	193,121	6,6,7	254,234,198	213	149
13823	2063,1578	0,0	2871,2272,1534	1,0,0	1499	149
13824	16,13	0,0	45,61,45	3,0,1	277	149
13827	6,1	3,0	0,4,0	0,1,0	195	149
13831	185,136	1,0	256,223,163	0,3,0	162	149
13835	57,29	49,37	22,14,19	33,40,26	254	149
13836	117,63	0,1	54,51,47	0,0,0	255	149
13838	2,0	66,49	2,0,0	41,41,16	162	149
13839	79,64	0,0	36,65,45	0,0,2	1011	149
13843	473,389	36,24	391,381,211	23,28,13	241	149
13844	169,169	0,0	190,165,79	0,2,1	241	149
13848	159,122	16,4	155,115,94	15,13,5	172	149
13849	198,175	6,6	214,175,138	11,10,9	154	149
13850	28,13	125,92	23,16,18	133,104,79	184	149
13852	76,25	8,11	70,68,69	16,8,5	185	149
13858	26,11	0,0	49,46,21	0,0,1	324	149
13860	8,8	12,12	23,4,9	13,15,5	263	149
13862	433,263	8,2	479,427,310	4,6,4	202	149
13863	26,21	222,178	57,50,32	243,197,116	219	149
13864	16,20	5,0	22,20,10	0,2,1	192	149
13877	69,42	0,2	65,79,35	0,0,0	153	149
13879	2,0	3,4	1,1,1	3,6,3	155	149
13880	3,0	213,137	1,1,3	180,122,120	155	149
13881	38,32	2,2	40,38,23	0,0,1	172	149
13882	268,207	29,18	252,231,170	22,18,11	172	149
13883	33,10	7,7	15,17,13	19,14,10	174	149
13885	49,38	151,86	72,35,30	153,150,113	182	149
13886	6,8	6,1	3,6,7	5,5,3	156	149
13889	86,57	16,10	136,82,88	16,17,13	251	149
13890	91,68	0,0	123,111,113	3,0,0	281	149
13891	138,87	0,0	156,141,142	3,0,0	367	149
13892	48,21	1,2	34,33,32	1,3,3	235	149
13893	0,0	1,2	0,2,3	1,3,3	153	149
13894	0,0	0,2	1,2,2	0,0,0	153	149
13895	44,20	0,2	25,30,29	0,0,0	235	149
13896	44,20	0,0	25,29,27	1,1,0	231	149
13899	65,31	48,46	61,48,45	66,61,38	235	149
13904	0,0	48,46	2,1,2	66,61,38	153	149
13905	19,15	2,0	13,6,4	0,0,0	166	149
13906	22,23	15,14	31,16,9	34,22,19	166	149
13907	12,17	6,8	18,7,4	10,4,5	166	149
13908	7,9	77,63	11,16,13	111,75,78	153	149
13913	2,0	0,0	3,0,0	8,3,1	161	149
13914	2,1	0,0	5,0,0	8,3,1	205	149
13916	23,4	4,2	28,17,18	4,4,5	1145	149
13918	349,181	0,0	459,451,334	0,0,1	700	149
13919	610,412	4,0	977,718,565	3,6,3	416	149
13920	896,684	4,1	1250,924,715	0,0,1	213	149
13921	835,585	76,60	1233,984,704	59,66,38	179	149
13922	8,11	48,26	40,9,22	51,32,29	271	149
13923	142,126	254,191	261,257,145	318,230,225	473	149
13924	104,80	34,26	198,207,112	48,36,43	473	149
13926	5,1	8,0	9,2,5	2,5,0	153	149
13928	18,10	388,311	18,22,7	490,406,313	153	149
13932	335,243	4,2	703,596,386	2,8,4	290	149
13936	0,0	131,72	4,9,2	174,123,101	199	149
13937	223,130	13,9	316,247,218	37,39,14	183	149
13938	264,182	4,2	719,560,465	2,2,3	3460	149
13943	3,0	6,5	2,5,3	11,9,1	196	149
13944	3,0	326,307	2,4,3	378,308,177	196	149
13946	10,2	0,0	1,11,0	0,0,1	826	149
13947	0,1	0,0	0,0,0	0,0,1	392	149
13948	20,17	70,44	30,22,18	61,37,37	397	149
13949	125,109	3,1	138,102,84	1,0,2	3647	149
13950	104,80	0,1	124,109,90	0,0,0	1162	149
13951	12,1	65,55	1,2,2	61,90,41	178	149
13954	17,6	1,0	24,15,9	1,0,0	194	149
13955	12,6	5,2	16,12,11	0,0,1	171	149
13957	0,1	2,1	0,0,0	3,1,0	156	149
13958	7,5	427,249	7,7,6	370,358,244	381	149
13959	0,0	0,4	0,0,1	0,1,0	161	149
13961	3,2	267,202	4,0,0	298,269,180	544	149
13962	1,4	512,375	3,2,3	486,440,282	153	149
13965	30,25	9,6	7,3,2	1,1,2	161	149
13966	204,160	0,2	269,227,129	0,0,0	197	149
13968	214,144	0,0	239,239,123	0,3,0	152	149
13969	69,83	2,0	82,77,54	0,0,1	222	149
13970	296,232	15,16	310,269,206	20,13,11	222	149
13971	34,15	1700,1234	27,25,14	1834,1520,1170	167	149
13972	196,142	0,0	203,181,117	6,3,1	286	149
13973	8,5	7,0	15,14,6	1,10,3	158	149
13974	1,3	35,27	19,14,9	53,37,13	317	149
13975	2,2	0,0	2,6,3	0,1,0	168	149
13976	15,6	9,25	29,25,33	54,38,47	168	149
13979	6,9	19,7	16,20,7	15,14,13	168	149
13982	383,293	23,5	516,361,272	35,23,19	292	149
13983	328,232	0,0	456,411,275	2,0,0	331	149
13984	20,17	0,0	21,12,7	1,0,0	178	149
13987	0,0	17,11	4,2,1	20,11,11	259	149
13990	9,6	5,1	9,2,12	8,5,3	737	149
13991	6,10	9,2	9,9,3	13,14,2	187	149
13992	112,90	3,1	85,102,70	1,2,1	616	149
13995	136,126	4,9	196,128,97	2,3,6	271	149
13996	6,4	187,159	18,15,12	231,183,142	220	149
13997	42,23	0,0	33,16,18	0,0,2	194	149
14002	4,1	5,3	12,4,6	2,0,1	196	149
14003	2,1	0,0	2,1,0	6,2,1	196	149
14008	173,157	13,4	317,234,149	6,7,0	626	149
14009	57,35	1208,962	133,121,90	1424,1131,891	384	149
14010	369,268	158,131	755,558,454	169,147,106	3226	149
14011	361,258	2,0	739,543,442	3,3,0	3226	149
14012	0,0	1315,954	1,0,0	1336,1132,763	220	149
14017	8,7	1,0	4,3,1	2,0,0	153	149
14018	187,141	5,0	218,173,99	8,1,1	164	149
14019	154,100	3,1	269,223,158	4,6,2	767	149
14025	8,5	34,18	5,7,3	38,37,26	206	149
14026	12,4	0,4	9,16,12	0,0,0	219	149
14027	16,0	5,4	7,4,2	0,7,3	159	149
14028	2,0	2,1	2,7,8	1,2,3	159	149
14030	40,25	0,3	49,40,54	1,1,5	259	149
14034	3,0	28,12	0,0,1	23,19,6	171	149
14035	6,1	134,113	7,8,1	159,130,86	230	149
14036	6,14	3,6	12,10,4	6,6,4	224	149
14039	2,0	64,62	0,0,0	62,67,54	162	149
14043	6,3	739,662	6,1,6	1021,691,531	282	149
14046	0,0	2,0	4,0,0	4,0,0	269	149
14047	2,1	5,10	6,0,2	2,3,4	322	149
14048	273,174	65,48	482,376,251	91,77,86	153	149
14054	1,7	0,1	9,8,6	0,4,0	765	149
14055	12,14	0,2	14,11,6	0,0,0	676	149
14061	1,0	1,0	2,3,0	1,0,0	182	149
14062	23,19	0,0	38,38,27	2,2,3	177	149
14063	11,2	0,0	3,17,9	2,0,0	628	149
14069	5,1	397,274	5,4,4	457,346,207	165	149
14070	413,225	0,0	334,231,189	0,2,0	156	149
14074	6,2	10,10	7,0,0	14,15,7	200	149
14075	207,175	0,0	248,195,108	0,0,2	563	149
14081	4,1	384,252	1,1,1	386,331,218	153	149
14082	105,71	69,51	110,104,58	89,66,45	190	149
14083	572,465	2,2	665,620,352	5,2,9	335	149
14084	656,531	31,28	796,714,413	73,51,31	373	149
14085	485,322	69,51	495,434,275	89,66,45	186	149
14086	952,716	2,2	1050,950,569	5,2,9	331	149
14087	1036,782	31,28	1181,1044,630	73,51,31	369	149
14088	536,445	2,2	644,582,339	5,2,9	294	149
14089	620,511	31,28	775,676,400	73,51,31	332	149
14090	86,68	31,28	136,96,70	73,51,31	187	149
14091	33,21	2,4	50,30,32	18,16,14	1098	149
14092	54,30	66,55	63,45,33	90,75,67	158	149
14093	57,44	3,1	77,74,48	3,4,8	184	149
14094	109,62	0,2	150,112,82	2,0,0	202	149
14096	1,0	2,0	5,3,2	0,0,0	1365	149
14104	40,17	90,61	50,50,25	123,96,55	515	149
14106	834,595	3,1	1407,1053,871	1,0,4	220	149
14109	1,0	3,0	0,1,0	0,0,0	183	149
14110	3,2	42,30	1,0,0	26,14,5	178	149
14113	387,328	0,0	820,604,537	1,0,0	718	149
14114	121,94	5,0	277,216,162	0,1,2	457	149
14115	14,6	0,0	27,9,24	4,2,2	167	149
14120	2,0	4,0	1,0,2	2,2,0	154	149
14121	33,24	815,684	22,19,18	955,649,503	155	149
14122	33,23	0,0	22,19,18	1,0,0	155	149
14123	11,7	19,11	5,8,10	36,25,20	196	149
14125	72,63	16,17	125,79,46	38,36,18	301	149
14126	0,0	314,212	2,0,0	291,256,227	553	149
14127	0,1	362,219	0,0,2	293,292,226	153	149
14130	271,176	585,436	277,227,175	551,439,330	242	149
14131	2,0	0,1	5,1,0	2,2,2	242	149
14132	1,0	7,2	0,0,0	3,7,1	155	149
14133	119,118	246,176	212,166,106	305,263,148	287	149
14134	5,4	1,0	11,7,0	0,0,0	172	149
14135	2,0	39,34	2,5,1	60,36,26	317	149
14136	5,3	16,8	11,12,1	15,6,2	340	149
14137	42,37	16,8	69,43,26	15,6,2	172	149
14138	519,409	0,0	1080,945,603	0,1,0	314	149
14139	494,391	5,6	1035,902,587	5,4,3	306	149
14140	1166,1016	0,2	2821,2557,1646	0,0,0	1600	149
14141	80,67	0,2	205,164,166	6,2,0	236	149
14142	262,236	1,3	672,492,409	7,5,1	376	149
14143	10,9	438,306	9,13,10	451,323,219	302	149
14144	0,0	0,3	0,2,1	9,2,12	160	149
14145	5,0	0,3	6,9,10	9,2,12	217	149
14147	3,3	10,5	10,12,1	8,6,10	159	149
14155	72,46	0,1	101,69,51	1,3,0	1364	149
14156	68,52	0,0	64,47,38	0,2,0	359	149
14157	116,96	1,0	125,92,59	0,0,0	359	149
14170	0,2	63,47	4,0,0	83,57,41	912	149
14171	105,94	322,170	133,115,78	254,212,148	1876	149
14173	863,661	15,14	1134,886,766	21,12,3	3119	149
14175	1,0	56,40	1,1,1	97,82,58	215	149
14176	898,558	4,0	1104,810,664	5,4,5	1696	149
14177	880,590	4,0	1194,969,711	0,0,0	1342	149
14178	43,47	704,457	53,49,26	837,708,447	164	149
14179	95,71	15,1	147,109,80	11,7,7	176	149
14180	275,200	37,39	364,276,207	64,38,34	176	149
14181	71,41	4,1	98,66,64	6,9,4	176	149
14182	131,82	0,3	201,114,120	3,7,4	172	149
14184	17,15	0,0	27,44,18	0,0,1	349	149
14187	1,4	40,26	5,5,7	67,47,38	294	149
14188	7,4	8,3	12,0,12	4,1,4	323	149
14192	5,1	2,0	2,0,3	0,0,0	247	149
14193	177,129	2,0	239,210,226	0,0,0	193	149
14198	2,1	20,26	0,0,1	24,12,9	165	149
14199	0,0	42,39	0,2,0	49,25,19	165	149
14200	1,2	75,48	8,2,3	37,52,44	268	149
14201	34,26	171,151	30,25,10	188,166,103	191	149
14205	3,1	176,187	5,1,2	209,202,114	163	149
14209	150,108	46,42	325,271,190	63,49,31	2837	149
14210	3,7	798,511	8,5,3	799,687,429	165	149
14214	0,0	6,2	0,1,0	31,20,30	153	149
14215	8,4	0,2	14,6,9	3,6,2	278	149
14218	6,0	1,0	4,6,6	0,0,0	1477	149
14220	7,7	21,18	9,15,10	33,21,21	189	149
14221	277,192	3,1	281,265,202	4,6,2	309	149
14225	0,1	50,30	0,3,0	35,25,26	770	149
14226	599,413	0,1	588,560,387	3,1,2	1191	149
14233	125,116	0,5	167,138,84	5,10,0	229	149
14234	0,0	31,39	4,0,2	45,67,22	231	149
14236	77,59	554,385	106,100,51	997,804,601	158	149
14237	8,4	263,177	7,16,1	315,258,173	160	149
14239	2,0	11,5	2,1,1	35,50,37	161	149
14240	498,415	4,5	954,784,549	25,25,13	190	149
14242	1,0	0,0	2,2,4	1,5,0	344	149
14245	5,5	2,2	2,7,4	3,0,1	153	149
14247	3,0	2,1	0,1,2	2,3,0	195	149
14252	8,4	217,137	8,15,8	247,186,128	301	149
14253	2,0	234,166	2,0,0	250,203,142	374	149
14255	32,22	449,309	52,34,19	602,444,331	276	149
14256	654,436	0,0	830,673,477	0,2,0	380	149
14257	736,507	2,0	941,755,539	3,1,1	192	149
14258	33,19	17,6	40,35,18	8,10,4	182	149
14259	20,33	2,0	19,21,23	7,3,0	186	149
14262	25,15	23,16	15,18,25	33,38,16	245	149
14263	54,19	10,7	46,25,20	8,11,10	693	149
14264	12,5	48,25	6,4,4	38,34,16	154	149
14265	3,1	0,0	2,2,1	0,1,0	154	149
14267	0,0	0,4	1,1,0	4,6,6	255	149
14268	1,1	0,4	2,2,0	4,6,6	194	149
14270	3,0	2,0	1,0,0	1,2,0	153	149
14271	0,0	2,0	1,0,2	1,2,0	255	149
14272	0,0	2,0	5,0,0	1,2,0	322	149
14273	0,0	3,0	0,0,2	0,0,0	251	149
14274	0,0	3,0	4,0,0	0,0,0	318	149
14284	44,27	1,0	30,40,4	0,2,0	584	149
14292	17,6	0,0	12,7,0	1,0,0	442	149
14293	0,0	1,2	1,0,0	0,0,0	282	149
14294	0,0	0,1	1,0,0	0,0,0	282	149
14295	0,0	2,3	2,0,0	2,0,0	282	149
14298	0,4	7,1	1,0,0	7,2,3	282	149
14299	1,0	0,0	0,0,0	1,0,0	189	149
14300	0,0	1,0	1,0,0	4,2,0	282	149
14301	0,0	0,1	0,0,1	0,2,0	153	149
14302	14,9	1,1	20,13,7	4,2,0	487	149
14307	1,2	1,0	3,2,1	5,2,0	153	149
14308	0,2	38,24	4,1,1	115,65,64	153	149
