ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
8256	18,26	5,13	8,19	3,1	646	149
8257	18,26	0,2	9,19	2,0	656	149
8259	3,6	5,4	0,9	0,4	513	149
8261	24,21	1547,1525	15,27	3686,2702	1195	149
8262	40,55	0,1	48,39	4,0	459	149
8263	65,67	1007,900	82,75	2480,1840	542	149
8264	55,80	378,344	82,70	649,506	746	149
8265	19,33	1026,897	39,38	2474,1837	347	149
8266	980,858	3,0	2101,1533	0,0	352	149
8267	24,31	1271,1177	36,17	3079,2391	249	149
8268	62,43	1372,1336	37,35	2654,1954	618	149
8269	62,55	4,3	80,68	0,0	1076	149
8270	53,45	12,9	72,66	8,4	834	149
8271	24,28	1585,1492	57,56	3577,2605	245	149
8272	70,70	1874,1566	58,54	3958,2984	657	149
8273	253,212	1870,1553	386,263	3156,2294	762	149
8276	1358,1377	2,0	2647,1959	2,2	1242	149
8277	34,22	1280,1067	62,45	2985,2200	1101	149
8280	1384,1372	13,26	1214,861	0,0	640	149
8282	0,5	73,67	2,0	83,83	237	149
8283	36,38	8,8	76,58	8,16	5077	149
8284	26,16	61,63	40,28	167,107	956	149
8286	41,30	208,209	15,15	251,117	895	149
8287	7,2	268,287	6,8	575,452	259	149
8288	33,35	2,2	41,45	7,0	532	149
8289	0,2	8,0	6,0	0,0	1597	149
8304	30,35	144,123	42,26	290,254	225	149
8305	33,42	3,0	52,33	0,2	814	149
8306	48,37	30,46	43,36	34,30	322	149
8308	11,20	0,1	13,7	0,0	601	149
8309	13,17	65,59	16,13	80,61	232	149
8310	29,42	5,4	27,21	0,0	599	149
8311	13,19	58,73	8,6	87,62	263	149
8312	24,43	4,6	24,22	0,0	474	149
8314	1,0	6,6	1,0	15,13	222	149
8320	0,0	18,9	2,2	23,12	1071	149
8321	2,0	6,3	0,2	11,7	4953	149
8326	0,0	0,1	2,0	0,0	275	149
8328	21,19	67,77	22,35	130,72	2092	149
8329	107,93	9,21	86,65	5,13	302	149
8330	7,9	168,191	27,20	288,205	2330	149
8331	85,77	52,76	121,73	133,91	2865	149
8332	106,84	483,444	86,53	435,275	310	149
8335	554,519	1,0	1101,919	1,0	499	149
8336	21,13	4,2	26,18	9,5	300	149
8337	368,383	7,10	937,620	4,3	388	149
8338	33,20	525,534	38,34	1443,1039	324	149
8339	84,55	0,0	127,104	2,4	333	149
8340	40,63	5,0	41,47	12,3	225	149
8341	53,83	674,629	73,72	1511,1161	301	149
8342	21,19	790,654	33,25	1617,1304	281	149
8343	19,11	1028,781	10,18	1369,1102	281	149
8346	8,12	164,157	15,6	214,99	2666	149
8351	5,6	0,0	9,17	1,2	1042	149
8352	139,86	0,0	210,150	1,2	306	149
8353	11,0	0,0	8,6	4,0	4879	149
8355	5,7	7,13	1,2	3,1	302	149
8356	81,47	10,0	53,22	13,4	405	149
8361	3,5	233,216	5,4	205,136	1171	149
8362	807,791	760,636	1101,776	1368,992	1024	149
8364	0,2	233,178	0,0	277,188	1459	149
8367	7,21	2,4	4,12	2,1	405	149
8368	45,34	410,372	28,11	476,349	244	149
8371	439,483	0,0	623,475	1,0	2345	149
8374	11,12	170,148	5,7	273,237	307	149
8375	12,11	1,1	39,28	0,0	379	149
8376	11,10	0,1	39,27	5,1	376	149
8377	0,3	33,41	3,4	54,34	310	149
8378	419,333	3,0	887,602	0,0	1349	149
8379	1001,1035	4,3	2011,1545	4,4	669	149
8385	64,55	113,99	29,29	212,136	677	149
8386	50,33	148,129	30,28	328,272	285	149
8387	16,15	109,69	19,13	198,145	287	149
8388	27,31	24,29	47,32	82,49	304	149
8393	17,19	182,168	14,14	367,203	404	149
8394	9,11	4,2	6,11	1,0	287	149
8395	166,170	286,271	132,95	506,379	1705	149
8397	333,256	44,55	178,115	36,16	490	149
8398	35,33	889,837	116,101	1266,949	1150	149
8400	8,12	59,37	4,10	31,20	382	149
8401	45,43	43,18	25,16	15,11	548	149
8402	32,31	95,99	33,22	126,91	247	149
8403	114,74	75,136	117,84	192,130	788	149
8404	44,25	0,0	50,26	1,1	235	149
8405	150,127	10,6	277,122	26,17	922	149
8406	6,4	74,55	7,1	116,72	240	149
8407	6,3	2,0	5,0	2,0	227	149
8408	24,29	101,92	29,34	201,132	225	149
8409	29,31	5,0	36,38	7,2	229	149
8410	35,25	153,157	21,38	245,177	1166	149
8414	5,9	44,40	0,0	12,10	1852	149
8415	67,51	2,0	42,22	3,1	2064	149
8416	30,14	90,75	23,27	208,142	539	149
8417	6,13	1,1	11,8	0,1	1103	149
8419	280,307	2,0	1109,781	0,0	907	149
8423	5,6	1,0	7,3	2,0	245	149
8424	815,805	14,8	1285,1027	2,0	301	149
8432	0,0	28,18	3,0	42,29	417	149
8433	39,56	13,20	56,39	20,18	1344	149
8435	69,118	31,41	115,93	55,26	1523	149
8437	109,93	55,46	105,77	115,101	431	149
8438	383,370	0,0	429,307	0,2	1775	149
8439	478,466	0,0	864,644	1,0	233	149
8442	11,7	72,69	8,7	118,83	283	149
8443	84,77	36,22	43,33	10,11	402	149
8446	0,4	0,1	0,0	2,2	714	149
8447	106,89	0,0	135,107	4,0	484	149
8449	4212,4380	1,5	17,17	0,0	962	149
8455	2,0	16,23	1,9	7,7	252	149
8456	7,12	5,8	3,4	16,7	227	149
8457	274,207	4490,3819	427,242	8082,5338	268	149
8458	51,51	2417,2019	81,55	6045,3943	228	149
8459	2,2	46,28	10,0	74,73	240	149
8471	0,2	0,0	0,0	0,1	1154	149
8472	0,3	0,7	6,10	0,4	468	149
8473	5,7	147,200	8,12	323,232	505	149
8474	0,5	213,247	8,4	362,256	530	149
8475	99,113	292,271	136,90	414,331	634	149
8480	0,3	1,0	2,0	0,0	348	149
8481	8,19	16,23	8,6	15,8	376	149
8485	2,0	3,0	0,0	3,0	274	149
8486	3,2	4,0	0,0	4,0	249	149
8487	4,15	0,1	9,5	0,0	1403	149
8488	154,97	103,98	90,61	90,52	238	149
8489	2221,1850	70,84	1261,987	50,32	724	149
8490	27,18	56,36	58,45	84,41	266	149
8497	752,713	1376,1408	508,429	1476,1040	330	149
8498	723,684	27,54	495,419	26,16	326	149
8499	701,663	6,7	479,400	7,3	307	149
8500	810,773	0,0	547,468	1,0	352	149
8501	788,753	1,0	527,456	0,0	348	149
8503	994,945	1376,1402	804,693	1516,1087	328	149
8505	1775,1737	0,4	1540,1315	3,0	748	149
8506	1470,1492	131,133	1388,1173	58,45	519	149
8507	851,892	1361,1345	928,749	1425,1043	317	149
8508	942,985	29,35	1103,874	27,17	321	149
8509	2126,2107	6,2	1938,1683	2,1	1073	149
8510	1060,1015	1781,1727	1042,903	1900,1388	673	149
8511	1507,1507	0,2	1478,1259	0,0	871	149
8512	1182,1156	2,0	1175,1009	0,0	680	149
8513	2367,2370	9,3	2209,1908	12,6	1315	149
8514	351,383	1395,1311	387,329	1414,1014	337	149
8515	1748,1770	0,4	1749,1484	2,0	1113	149
8516	1301,1278	8,13	1313,1128	8,4	915	149
8517	334,368	0,2	382,321	1,0	319	149
8518	2751,2725	0,4	2492,2123	11,2	1354	149
8519	735,738	795,722	670,544	1043,715	376	149
8521	1685,1633	8,6	1596,1343	5,1	954	149
8525	671,622	0,1	527,368	0,0	427	149
8526	714,671	2111,2034	555,383	1952,1364	431	149
8528	627,625	9,6	476,314	5,5	373	149
8529	295,271	0,0	276,200	1,0	477	149
8530	210,173	2745,2755	161,122	2572,1804	470	149
8532	811,769	0,3	811,587	0,1	703	149
8533	851,854	1959,1999	884,620	1815,1261	342	149
8534	826,834	24,19	867,604	29,22	328	149
8537	3,4	140,140	4,2	191,167	1518	149
8538	4,3	122,120	8,6	320,220	285	149
8541	20,14	5,0	29,29	0,3	458	149
8542	10,4	105,157	9,5	240,190	902	149
8543	7,2	0,2	9,2	3,0	895	149
8544	6,10	138,166	7,8	246,194	1618	149
8545	3,10	1,2	6,8	2,5	1935	149
8546	6,6	116,122	17,8	131,101	388	149
8547	26,27	0,1	48,32	8,0	405	149
8552	5,8	7,4	4,4	11,4	1922	149
8554	3,0	1,0	11,9	0,0	273	149
8555	0,0	2,1	1,5	3,4	271	149
8558	68,54	76,50	52,38	95,74	896	149
8559	73,58	0,0	56,39	1,0	905	149
8563	9,4	82,66	13,13	131,106	709	149
8564	9,2	0,0	11,7	0,5	586	149
8565	34,12	1731,1142	12,5	1666,1102	871	149
8566	39,27	2090,1506	15,15	2681,1914	333	149
8567	134,125	6,5	184,137	5,4	343	149
8569	8,7	6,9	11,5	36,16	864	149
8570	21,29	323,289	48,33	507,402	518	149
8571	0,0	0,1	0,2	0,2	279	149
8572	0,0	2,0	3,0	0,2	823	149
8578	2,4	2,0	10,7	3,7	337	149
8580	4,3	4,10	1,4	8,8	285	149
8582	0,2	5,2	4,3	0,2	392	149
8583	6,0	0,0	8,5	1,0	664	149
8584	6,0	1,0	13,8	1,1	888	149
8585	6,0	2,2	13,8	0,0	885	149
8586	9,22	168,131	14,19	355,277	382	149
8589	21,39	165,145	27,32	354,279	374	149
8590	18,35	2,3	17,30	3,5	334	149
8591	2,2	157,154	4,2	329,269	302	149
8594	239,185	1,0	126,79	0,0	262	149
8595	15,13	1388,1059	13,11	801,527	241	149
8596	6,2	2,0	2,7	1,2	568	149
8598	956,927	527,578	724,536	500,416	1335	149
8601	9,4	82,63	5,0	100,70	254	149
8604	59,26	0,0	47,9	2,0	1062	149
8605	60,28	0,0	51,9	0,2	1096	149
8606	62,36	16,9	53,14	23,24	1137	149
8607	64,37	28,14	55,16	39,13	1142	149
8608	64,38	1,9	58,17	2,7	1146	149
8609	70,49	4,1	69,20	0,0	1341	149
8610	10,7	9,14	3,3	15,10	519	149
8611	10,7	2,5	1,2	2,0	515	149
8612	17,28	2,0	14,8	1,0	892	149
8616	10,5	57,40	11,6	41,24	481	149
8617	2,6	46,26	4,0	16,18	362	149
8621	203,236	388,368	267,156	1337,930	4273	149
8623	21,4	2,2	35,20	2,2	327	149
8624	389,385	2,0	1307,948	0,0	304	149
8625	73,72	193,207	162,111	417,276	251	149
8626	69,68	42,22	140,92	77,43	244	149
8627	29,40	379,359	50,54	824,711	705	149
8628	34,21	78,64	9,6	46,26	968	149
8629	22,20	163,164	25,10	343,272	985	149
8630	19,18	2,1	17,6	8,7	919	149
8631	128,86	1,2	162,103	0,0	1031	149
8636	7,1	0,3	2,2	1,2	744	149
8637	7,1	84,62	2,2	147,114	748	149
8638	106,83	2,2	121,107	4,4	1767	149
8639	3,2	112,114	1,4	142,129	1593	149
8642	38,16	224,225	41,12	529,389	430	149
8644	117,97	0,1	202,119	0,0	473	149
8645	60,31	266,165	93,66	519,390	577	149
8646	199,141	194,165	258,156	458,310	401	149
8647	242,195	0,2	288,186	0,3	672	149
8648	72,69	238,231	73,63	590,467	307	149
8650	45,48	42,34	95,57	139,96	1706	149
8651	12,10	70,50	11,16	107,85	392	149
8652	19,19	0,2	28,34	2,1	1822	149
8653	16,17	12,27	18,28	63,24	1810	149
8654	8,12	27,29	8,11	34,38	1765	149
8655	0,1	30,28	3,1	141,91	667	149
8657	0,2	51,53	2,2	56,62	1968	149
8661	0,2	3,0	3,0	0,2	350	149
8663	23,16	71,55	37,12	51,46	376	149
8665	24,30	58,39	56,34	186,129	401	149
8666	2,3	96,78	7,4	140,92	235	149
8684	2,0	23,32	3,3	81,57	415	149
8685	30,26	2,0	30,25	4,0	821	149
8690	11,9	69,53	2,3	103,49	508	149
8691	613,549	201,221	615,425	474,269	1365	149
8692	8,5	10,7	7,5	17,9	234	149
8695	80,28	0,1	78,86	0,0	575	149
8696	69,25	2,0	68,70	0,2	500	149
8697	25,16	257,204	16,7	301,207	321	149
8698	25,12	177,200	16,3	337,254	448	149
8699	283,312	331,331	279,249	634,499	3627	149
8700	345,354	0,0	328,301	1,0	3645	149
8704	0,0	3,1	2,0	0,1	1606	149
8705	35,17	804,777	43,28	1625,1309	1916	149
8706	12,11	526,537	15,14	910,688	376	149
8707	68,84	1,0	47,56	0,0	2137	149
8708	41,34	549,570	48,67	715,526	356	149
8709	9,8	5,5	7,15	9,6	953	149
8710	1,2	127,100	3,7	156,113	950	149
8711	38,53	364,306	28,26	470,368	1105	149
8712	38,45	2,0	41,20	2,0	396	149
8713	47,55	881,825	58,44	1877,1431	410	149
8714	61,73	0,0	69,69	4,0	664	149
8715	33,48	904,909	45,67	1870,1443	328	149
8716	82,99	1,0	99,82	0,0	857	149
8717	42,53	794,820	59,50	2013,1524	264	149
8718	108,86	6,0	87,92	0,0	551	149
8719	84,50	852,797	57,62	2378,1854	350	149
8720	120,107	0,1	103,122	0,0	808	149
8721	161,145	890,874	145,118	2225,1734	1789	149
8722	30,18	0,0	14,16	2,0	581	149
8724	37,24	1,0	21,21	0,0	651	149
8725	51,42	736,693	34,47	1591,1223	1048	149
8726	98,95	605,526	149,108	1428,1058	383	149
8727	61,63	2,0	91,69	1,0	272	149
8728	272,309	244,167	353,211	787,585	1182	149
8729	14,13	156,143	28,16	413,296	329	149
8731	294,254	7,3	509,418	3,3	3721	149
8733	2,0	1,0	2,2	0,0	583	149
8737	1765,1935	2,0	4044,2788	0,2	5116	149
8738	600,603	1,0	1335,1114	1,0	1172	149
8739	2778,2910	0,1	6011,4382	0,0	6504	149
8740	1082,1040	53,43	2084,1688	41,26	1477	149
8741	9,10	214,164	8,6	89,44	340	149
8742	75,68	311,283	98,61	920,715	429	149
8743	180,136	0,0	292,180	0,2	477	149
8744	2,4	9,3	13,2	5,3	1165	149
8745	138,129	51,46	163,99	83,68	587	149
8748	3,0	0,0	0,0	0,1	1295	149
8749	0,0	4,0	0,1	4,0	403	149
8751	4,6	284,216	8,5	374,323	457	149
8752	24,15	381,317	35,22	567,434	231	149
8753	10,16	345,273	13,14	394,348	340	149
8754	0,4	86,57	4,2	148,72	516	149
8755	102,73	0,0	119,73	2,0	233	149
8757	0,0	1,0	1,0	1,0	242	149
8759	10,9	4,7	10,0	1,0	1070	149
8761	7,4	35,23	3,2	32,30	228	149
8762	6,8	65,58	3,4	50,27	280	149
8763	13,6	85,56	3,1	108,60	225	149
8765	7,10	9,8	4,9	5,3	289	149
8770	27,16	8,11	6,4	5,5	906	149
8775	47,55	0,0	33,19	1,0	728	149
8779	8,3	50,42	9,2	47,27	326	149
8780	13,6	20,22	12,6	21,15	352	149
8782	7,7	1,4	2,2	0,3	308	149
8783	18,8	13,15	11,7	2,8	701	149
8785	10,8	12,4	2,6	5,8	388	149
8787	11,9	32,14	0,4	1,10	321	149
8792	5,0	2,0	1,1	0,0	234	149
8793	62,54	3,0	69,57	0,0	302	149
8796	5,10	0,5	1,6	3,3	409	149
8797	5,10	9,0	1,6	2,4	412	149
8801	139,172	17,9	270,156	23,13	236	149
8802	115,112	46,58	245,233	115,63	2272	149
8803	2,0	1,0	2,2	0,0	264	149
8804	30,35	702,694	43,48	1512,1051	901	149
8805	69,76	350,358	112,55	606,426	1673	149
8806	215,181	383,410	306,265	747,529	732	149
8807	866,744	83,132	1106,867	233,112	3274	149
8808	699,596	358,378	862,641	774,556	2646	149
8809	420,351	10,22	453,369	15,4	1697	149
8810	61,47	441,569	50,47	1063,747	1889	149
8811	0,0	3,5	0,2	11,13	2336	149
8813	25,48	0,2	26,25	0,0	1449	149
8814	21,10	75,69	20,13	138,96	346	149
8816	7,3	0,0	11,8	2,0	314	149
8819	2,2	2,1	8,7	1,0	241	149
8823	4,6	0,0	10,4	3,2	527	149
8826	10,14	193,192	14,4	295,242	221	149
8827	6,2	205,222	6,0	537,400	292	149
8828	2,1	64,62	0,0	15,9	234	149
8829	10,8	26,31	19,13	75,62	883	149
8830	10,8	0,0	18,12	2,3	858	149
8831	18,21	2,2	41,27	4,2	926	149
8832	18,21	1,0	40,26	0,0	901	149
8834	103,110	1,2	149,87	1,0	1079	149
8835	47,49	327,281	58,21	481,275	1058	149
8845	28,36	55,35	31,25	87,70	1205	149
8846	4,2	2,2	0,0	0,4	812	149
8848	1,0	39,58	6,4	85,50	2893	149
8849	112,93	2,0	149,114	1,0	305	149
8851	3,1	65,49	14,2	111,74	1621	149
8852	3,2	42,45	17,8	102,70	1135	149
8854	5960,4947	4,3	10386,7473	7,10	1162	149
8856	57,49	0,0	35,40	0,1	264	149
8857	50,45	5,0	32,35	0,0	250	149
8860	1199,1183	8,8	1962,1417	28,15	203	149
8861	1490,1391	7,3	2623,1853	9,6	263	149
8862	1934,1457	4,3	2919,1861	2,0	290	149
8863	289,247	533,541	520,396	648,518	339	149
8867	31,18	37,57	25,16	79,73	3361	149
8868	9,9	1,1	27,14	5,1	2646	149
8869	8,8	40,28	23,13	38,37	2642	149
8871	3,4	33,59	12,5	103,79	460	149
8873	1,0	42,43	6,0	82,64	227	149
8875	74,128	2,0	213,188	2,0	1013	149
8876	256,239	263,236	197,124	284,171	1576	149
8877	260,241	4,0	197,124	2,0	1580	149
8878	8,14	171,186	20,12	302,243	605	149
8889	11,10	32,19	12,12	34,38	854	149
8891	45,23	48,53	26,21	94,47	225	149
8892	16,11	88,70	17,34	88,62	378	149
8893	530,434	0,0	507,383	0,1	2799	149
8894	561,489	0,1	533,390	0,0	2932	149
8895	17,3	45,23	2,0	14,21	426	149
8896	9,3	51,56	13,8	46,45	466	149
8897	4,3	88,53	1,0	78,75	304	149
8898	39,31	2,3	66,24	4,1	301	149
8899	0,0	10,5	2,0	4,4	2923	149
8901	8,4	12,7	10,17	13,11	227	149
8902	56,45	269,347	28,35	602,425	278	149
8907	79,70	1424,1267	100,44	2452,1681	417	149
8908	376,393	2,4	543,402	0,0	1108	149
8909	384,400	2,0	546,403	0,0	1224	149
8910	404,420	2,1	554,407	2,0	1286	149
8911	1134,1263	3,10	2062,1557	6,0	252	149
8913	17,17	0,1	28,7	1,0	385	149
8915	18,19	142,115	28,8	262,205	405	149
8916	19,19	2,4	33,10	7,3	408	149
8917	29,31	66,52	40,19	137,85	454	149
8918	40,35	0,1	53,27	0,6	921	149
8919	15,8	66,61	17,13	174,120	514	149
8922	47,40	2,5	41,18	5,2	1836	149
8923	11,10	3,4	32,10	4,1	719	149
8928	29,8	27,33	21,26	25,33	977	149
8939	32,26	6,2	27,24	4,5	472	149
8940	32,26	0,1	26,22	1,0	459	149
8943	187,137	1199,921	90,45	551,296	578	149
8944	357,294	7,6	277,217	2,0	1262	149
8945	8,2	28,20	6,1	22,9	293	149
8946	6,3	10,3	0,0	1,0	244	149
8947	213,235	21,7	268,229	18,20	1945	149
8948	11,17	70,64	31,18	138,82	379	149
8949	49,39	84,72	39,37	158,123	643	149
8951	278,210	7,7	512,419	20,8	629	149
8952	315,249	1,0	370,265	0,0	316	149
8953	14,13	0,2	6,9	0,0	450	149
8955	44,22	7,9	41,8	2,1	1273	149
8956	48,22	2,0	41,9	3,1	1291	149
8957	50,23	3,4	45,10	0,1	1317	149
8961	40,18	78,75	31,10	56,39	1539	149
8964	164,135	2,0	144,87	0,4	576	149
8965	181,148	16,6	151,88	3,2	690	149
8966	6,5	169,214	14,13	262,222	2096	149
8967	12,19	27,11	14,5	24,4	568	149
8968	22,24	49,18	43,17	41,40	323	149
8969	41,47	66,79	45,34	85,57	549	149
8970	50,51	1,0	53,37	0,0	869	149
8971	52,46	87,84	37,41	143,71	1363	149
8972	44,43	0,4	33,37	0,0	1297	149
8973	74,65	4,0	66,54	1,0	1407	149
8974	249,255	17,23	88,55	5,0	242	149
8975	19,25	206,171	10,7	65,34	231	149
8976	672,646	18,6	663,526	16,2	560	149
8982	13,5	34,29	6,0	19,3	237	149
8983	72,86	954,698	94,38	814,647	2881	149
8987	108,121	68,40	167,88	75,40	2048	149
8988	9,1	229,173	16,12	392,243	1080	149
8989	72,73	184,105	85,72	128,86	511	149
8990	16,31	192,217	48,16	331,245	1861	149
8991	2,0	0,0	3,0	1,2	249	149
8992	4,2	4,3	3,0	12,7	1138	149
8993	18,20	0,0	48,19	1,0	801	149
8995	0,0	1,0	1,0	7,1	233	149
8996	1,7	10,27	4,1	38,22	1480	149
8998	32,69	10,8	73,52	1,0	1763	149
8999	5,2	24,23	9,0	34,34	248	149
9000	13,10	1893,1801	18,13	3872,2784	250	149
9003	9,7	145,106	2,0	53,27	215	149
9013	1,0	0,0	0,0	2,0	543	149
9015	3,6	152,137	6,1	348,279	253	149
9016	26,17	155,165	36,25	415,301	964	149
9021	4,8	6,2	18,5	12,6	229	149
9022	11,23	26,17	27,13	29,21	501	149
9023	7,15	1,1	10,8	6,0	285	149
9024	6,13	0,0	8,7	2,0	239	149
9026	11,10	66,63	6,9	12,14	242	149
9036	18,28	0,1	60,80	2,0	272	149
9037	37,33	197,164	33,27	275,200	694	149
9038	6,9	253,210	5,7	374,300	242	149
9039	227,267	159,149	358,308	324,250	378	149
9041	243,246	303,274	169,156	337,242	3719	149
9042	246,275	0,0	183,166	0,1	3723	149
9043	10,15	465,471	9,4	473,374	630	149
9047	416,413	1478,1389	473,371	5774,4421	2107	149
9049	0,1	131,122	1,0	184,109	611	149
9050	13,4	104,56	4,3	30,13	229	149
9051	35,28	132,90	11,6	71,43	222	149
9052	54,54	286,249	19,10	348,263	222	149
9053	65,59	273,238	62,28	483,273	368	149
9054	52,63	445,393	22,18	596,356	247	149
9055	1,0	0,0	0,0	3,0	266	149
9057	15,2	73,69	8,3	158,98	1051	149
9058	203,205	0,1	425,327	0,0	386	149
9060	234,254	0,1	349,351	0,0	3210	149
9061	27,37	913,878	32,31	2182,1589	1174	149
9062	1,0	20,24	0,0	2,14	264	149
9063	14,10	23,19	2,6	8,6	1441	149
9065	92,84	174,214	109,57	246,161	2218	149
9066	15,2	0,0	10,1	0,1	575	149
9067	4,14	1,0	13,5	0,0	1276	149
9069	4,14	1,2	13,5	2,0	1268	149
9071	41,27	325,344	63,29	461,293	3575	149
9073	156,137	2434,2105	227,191	4191,3085	233	149
9075	527,603	0,2	655,531	1,0	4206	149
9076	1,2	74,67	0,0	133,95	483	149
9079	6,5	5,15	8,0	19,5	635	149
9081	452,488	1,3	491,400	0,0	1313	149
9082	61,42	156,147	68,28	381,282	4781	149
9084	34,15	2,2	42,32	0,0	809	149
9085	18,8	8,5	28,15	6,0	297	149
9098	197,207	713,713	247,197	1614,1153	464	149
9099	390,400	590,504	418,355	1304,1014	317	149
9101	47,45	14,5	3,12	1,0	432	149
9103	78,48	67,44	49,34	47,46	340	149
9104	99,70	2,1	170,103	0,0	1330	149
9107	6,4	0,1	0,2	2,0	258	149
9114	3,0	16,23	1,0	27,18	314	149
9115	99,86	41,35	76,57	15,12	296	149
9116	215,159	1,3	175,111	2,5	403	149
9118	10,3	100,94	28,22	274,192	287	149
9119	839,811	3,6	1097,819	0,0	448	149
9121	8795,7587	128,78	11811,7475	265,163	638	149
9122	976,904	17572,13625	1162,853	20446,12400	590	149
9123	158,115	3190,2178	113,68	3342,2239	283	149
9124	46,51	21,18	89,64	11,4	617	149
9126	17,8	81,47	20,8	43,34	1343	149
9130	151,146	249,232	208,130	473,385	1096	149
9131	285,263	276,237	298,211	443,332	2156	149
9133	0,3	0,0	2,3	1,2	264	149
9136	11,9	210,204	24,21	346,243	739	149
9137	16,22	165,159	36,32	240,159	645	149
9138	14,11	129,126	7,10	312,293	242	149
9139	0,2	17,19	0,2	4,2	358	149
9140	19,11	103,73	20,9	143,98	523	149
9146	18,13	63,62	22,8	76,85	1109	149
9148	172,183	0,0	186,120	0,2	407	149
9149	30,32	23,21	12,14	18,8	459	149
9150	46,41	5,17	32,7	1,6	501	149
9151	36,31	28,17	27,9	20,19	562	149
9152	10,10	110,180	18,1	293,223	2085	149
9160	15,25	2,0	35,19	1,1	633	149
9161	28,41	51,53	33,21	117,101	1211	149
9164	19,22	0,6	18,19	3,2	1464	149
9165	9,8	29,23	7,12	32,23	1418	149
9166	19,25	1,0	24,22	2,0	1497	149
9167	9,11	4,11	13,15	12,4	1451	149
9169	19,16	186,190	8,5	365,321	255	149
9170	24,10	4,5	21,11	0,0	727	149
9171	37,15	192,183	26,18	368,348	939	149
9172	16,20	215,235	10,14	436,314	811	149
9173	92,103	168,178	91,60	251,200	1108	149
9178	55,77	0,1	93,77	0,0	310	149
9179	14,11	270,291	26,27	471,368	2338	149
9181	50,36	2,0	34,49	2,0	1165	149
9182	48,34	14,16	30,45	11,15	1128	149
9185	3,0	57,59	3,1	95,68	638	149
9189	52,58	45,22	21,24	42,29	2076	149
9190	16,9	0,1	18,4	0,0	789	149
9191	181,129	1,1	228,209	0,0	254	149
9192	157,105	7,3	187,167	1,3	220	149
9193	1469,1354	9,5	2271,1796	11,7	1039	149
9194	5946,5202	0,3	8785,6377	0,0	1384	149
9196	5990,5234	120,106	8919,6443	107,86	1400	149
9197	4668,4044	13,4	6507,4756	1,0	1158	149
9198	426,459	0,0	663,478	1,0	1597	149
9199	26,13	313,165	17,10	129,41	240	149
9202	2,0	0,0	0,0	0,1	237	149
9210	7,13	327,337	27,28	505,409	709	149
9211	0,0	454,523	2,0	1193,914	817	149
9212	13,8	433,449	20,7	781,580	1448	149
9213	14,10	0,4	24,12	0,0	1641	149
9214	8,4	427,427	9,8	870,650	269	149
9215	14,12	460,403	18,19	1116,827	235	149
9216	12,8	0,1	18,15	0,0	428	149
9217	30,25	4,4	50,32	14,6	2605	149
9218	26,23	0,1	35,32	0,0	1040	149
9219	22,18	420,410	23,30	1019,779	911	149
9220	24,19	6,2	35,28	0,1	1233	149
9222	122,137	58,93	267,189	144,77	889	149
9223	9,0	73,87	5,7	129,94	1779	149
9225	710,662	8,18	1214,857	19,12	251	149
9226	738,682	1,0	1257,894	0,4	368	149
9227	42,35	959,879	57,43	1846,1242	266	149
9232	4,4	16,24	8,10	77,55	420	149
9233	6,4	36,38	12,13	95,61	432	149
9234	4,7	59,66	24,12	121,115	1896	149
9235	0,2	61,59	8,5	195,96	1204	149
9236	4,3	56,32	22,5	149,111	1613	149
9237	14,19	26,51	82,33	118,82	3193	149
9238	70,78	1,1	241,161	2,0	245	149
9239	198,231	3,0	606,387	1,5	671	149
9240	17,10	28,28	31,16	85,53	2190	149
9243	36,24	34,42	37,28	62,40	770	149
9244	34,21	132,152	29,20	270,231	415	149
9245	18,12	8,7	23,13	17,15	346	149
9246	69,93	6,12	126,84	17,8	655	149
9247	27,42	97,93	19,14	126,80	601	149
9250	35,33	219,199	34,11	505,361	222	149
9251	34,31	2,4	30,10	22,18	192	149
9253	156,131	150,60	99,83	89,38	503	149
9255	61,49	1182,977	67,56	2431,1643	229	149
9256	60,63	13,3	120,72	5,4	543	149
9260	22,27	631,605	51,34	1172,853	438	149
9262	14,19	7,18	59,48	10,13	1838	149
9263	132,98	8,3	130,59	2,3	1577	149
9264	0,0	2,0	1,1	0,0	2806	149
9266	9,13	0,4	15,1	0,0	591	149
9272	25,21	144,108	37,15	241,112	1243	149
9273	8,4	14,20	4,2	23,21	610	149
9280	1,0	2,6	0,0	3,4	647	149
9282	53,55	145,151	68,29	278,232	285	149
9283	10,7	222,170	18,10	262,197	220	149
9284	47,39	139,184	58,67	311,251	752	149
9285	32,43	138,174	69,46	319,227	534	149
9286	18,25	7,2	35,27	13,3	292	149
9287	4,4	149,117	12,2	257,128	774	149
9288	19,12	199,98	3,2	316,214	238	149
9289	9,10	213,87	17,6	253,147	268	149
9291	14,3	133,101	7,1	144,88	472	149
9292	20,14	9,11	11,4	12,7	476	149
9293	235,153	46,23	270,188	63,50	519	149
9294	5,1	303,284	7,4	386,277	278	149
9295	85,65	195,198	68,54	359,255	386	149
9296	23,21	647,600	29,24	1573,1242	236	149
9299	149,121	381,439	121,80	640,470	501	149
9300	14,15	123,71	16,14	141,130	475	149
9301	0,1	32,20	0,1	49,41	256	149
9302	124,164	7,3	340,200	7,4	1390	149
