ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
847	396,401	205,144	1116,827	320,210	283	390
848	396,401	614,518	1116,827	789,548	283	386
849	396,401	2,2	1116,827	11,5	283	218
850	269,251	109,115	548,383	443,309	283	201
851	0,0	0,6	2,0	2,1	194	164
852	18,16	389,299	25,30	626,413	319	317
853	367,304	334,298	527,439	529,366	293	283
854	205,225	367,345	630,452	629,426	283	288
855	357,310	460,460	543,380	659,374	288	498
856	280,249	440,267	573,338	559,474	270	263
857	88,71	390,301	189,110	500,365	305	251
858	443,411	366,309	1186,886	800,616	258	227
859	8,2	366,310	11,2	801,617	258	227
860	195,208	395,420	393,311	761,537	207	258
861	2,13	399,418	14,8	762,535	207	258
862	2,5	393,418	2,2	753,534	207	258
863	545,547	240,199	1166,914	504,372	257	207
864	215,244	253,214	592,509	567,405	222	207
865	2,7	242,206	18,10	508,377	222	207
866	26,31	242,206	67,58	508,377	257	207
867	26,31	2,7	67,58	18,10	257	222
868	552,559	282,274	1221,945	823,620	257	222
869	505,527	282,274	1040,844	823,620	249	222
870	475,521	280,276	801,629	840,632	245	222
871	13,10	280,272	58,31	821,618	257	222
872	21,16	321,335	24,20	713,579	245	257
873	478,523	351,374	802,629	789,648	245	257
874	2,0	1121,1178	2,0	2250,1777	262	245
875	6,6	1121,1178	12,9	2250,1777	191	245
876	38,51	372,392	88,72	1024,802	254	245
877	27,29	0,0	46,43	0,2	191	235
878	6,6	2,0	12,9	2,0	191	262
879	1991,1861	1635,1522	3393,2549	2862,2029	290	258
880	1093,962	1873,1787	2303,1444	2796,2138	240	290
881	1658,1737	724,641	2741,2042	1328,877	281	208
882	293,304	2400,2400	354,225	3988,2765	292	281
883	1688,1692	2400,2400	2356,1817	3988,2765	316	281
884	2229,2184	2373,2361	3996,2671	3967,2739	335	281
885	2828,3049	2365,2363	5731,4174	3967,2740	357	281
886	2264,2224	1963,2074	4018,2699	3211,2421	335	292
887	2264,2224	2200,2318	4018,2699	3551,2679	335	316
888	2827,3049	727,726	5732,4174	1267,750	357	335
889	2829,3050	1933,1907	5733,4177	2959,2120	357	335
890	1073,1153	2539,2528	2345,1611	4632,3247	278	357
891	589,549	2529,2501	1088,844	4606,3237	205	357
892	667,745	2531,2503	1577,1164	4607,3238	207	357
893	598,577	1952,2130	1115,854	3790,2762	205	278
894	668,745	1965,2153	1578,1164	3817,2779	207	278
895	1017,1283	1948,2122	1891,1530	3787,2758	266	278
896	673,756	619,700	1580,1169	1384,1033	207	205
897	1015,1284	481,510	1891,1530	1092,717	266	207
898	0,0	12,13	5,3	25,10	203	188
899	301,343	209,216	827,577	610,435	253	222
900	364,287	0,1	603,455	0,0	222	171
901	364,287	286,253	603,455	660,521	222	225
902	678,530	361,319	1656,1213	822,644	283	206
903	678,529	201,180	1657,1213	463,340	283	230
904	387,364	427,365	800,523	986,725	230	258
905	4,4	288,260	12,9	565,427	258	218
906	4,4	19,12	13,9	9,17	258	218
907	436,377	286,263	1016,780	564,428	258	218
908	310,270	1111,1214	645,499	2323,1605	218	326
909	261,243	1141,1048	322,248	1641,1311	186	298
910	94,91	1139,1043	49,58	1640,1310	218	298
911	402,358	325,310	736,566	421,349	218	186
912	97,94	324,303	49,58	426,347	218	186
913	20282,19869	868,785	30573,22803	1022,804	3128	218
914	712,726	209,163	1282,838	114,115	296	271
915	767,811	214,170	914,709	111,110	278	271
916	674,675	211,161	1002,770	111,110	272	271
917	714,726	7855,7967	1282,838	11309,8522	296	1266
918	7035,6932	7853,7967	9751,7145	11309,8519	1034	1266
919	770,810	7852,7969	914,709	11309,8519	278	1266
920	678,685	7853,7967	1002,770	11309,8519	272	1266
921	7038,6930	612,589	9748,7143	846,568	1034	296
922	769,810	622,587	914,709	850,568	278	296
923	769,812	6579,6285	914,709	9675,6960	278	1034
924	683,691	1081,1270	1018,780	1249,947	272	278
925	676,797	711,763	1146,789	843,616	305	272
926	580,674	855,861	1109,799	1296,1007	433	305
927	23,20	995,1235	28,10	1912,1334	263	433
928	219,160	369,257	561,355	350,235	274	205
929	11,13	9238,8111	21,22	15769,12314	225	317
930	82,61	9235,8102	185,124	15761,12313	225	317
931	242,199	274,225	446,340	376,243	264	276
932	214,165	647,791	517,295	1062,801	273	295
933	645,767	1015,997	1467,1025	1503,1140	295	357
934	962,1107	481,512	1525,1164	988,694	357	271
935	625,612	639,751	930,680	995,789	271	302
936	17,43	52,43	72,65	139,110	219	268
937	1,0	1,0	2,0	1,1	1542	398
938	54,40	135,176	137,117	305,244	187	240
939	29,20	78,49	16,8	138,96	232	258
940	21,27	203,204	15,29	535,351	263	249
941	124,89	443,401	207,158	818,662	233	325
944	162,157	330,356	341,218	1257,873	256	272
945	318,324	333,381	1234,869	1254,751	272	276
946	1436,1108	21,40	2902,2030	24,22	235	352
947	55,38	50,40	67,39	61,54	283	252
968	29,17	0,0	16,15	4,2	248	271
969	34,17	10,13	20,16	17,25	248	267
970	1744,1310	4,5	1539,1109	7,3	263	235
971	5,5	7,17	7,6	16,8	202	207
972	4,3	372,432	3,3	815,570	248	285
973	2,0	402,376	1,1	933,654	248	295
974	7,12	402,376	7,3	933,654	285	295
975	336,307	403,379	589,489	930,658	285	295
976	375,368	314,269	582,424	601,429	265	273
977	250,290	224,257	566,413	430,281	273	230
978	376,384	273,292	635,444	380,251	256	303
982	57,54	53,27	91,72	95,63	268	271
983	57,52	0,0	89,73	10,0	268	271
984	57,52	44,55	89,73	134,102	268	331
985	57,52	42,37	89,73	67,66	268	331
986	0,0	44,55	10,0	134,102	271	331
987	49,34	44,57	115,76	135,103	271	331
988	49,36	42,39	106,76	68,67	271	331
989	2887,2762	1159,1321	6160,4198	2205,1752	457	226
990	28,16	21,31	44,25	33,10	229	256
991	16,18	21,27	33,24	33,10	234	256
992	18,19	10,19	29,23	34,23	234	229
993	9,15	10,21	36,21	34,23	270	229
994	7,16	15,27	36,21	46,25	270	234
995	6,15	0,2	18,8	0,0	218	270
996	8,12	36,21	18,9	56,38	218	270
997	4,8	1,0	4,1	0,1	416	224
998	53,72	30,26	106,83	44,35	261	291
999	52,73	29,26	106,83	38,33	261	291
1000	468,418	675,689	740,463	1071,691	240	291
1001	460,416	30,26	736,460	44,35	240	291
1002	458,417	29,26	736,460	38,33	240	291
1003	1140,1224	888,977	2058,1364	1620,1070	291	287
1004	1139,1222	385,368	2058,1365	518,346	291	195
1005	1141,1224	598,614	2064,1366	1110,730	291	274
1006	1140,1224	13,4	2058,1364	4,3	291	274
1007	13,4	888,977	4,3	1620,1070	274	287
1008	661,666	888,979	1056,685	1626,1072	274	287
1009	637,653	386,367	1128,764	519,346	287	195
1010	30,26	1299,1383	29,23	2218,1451	272	195
1011	1258,1228	574,601	1759,1284	744,563	339	245
1012	587,630	1100,1104	802,609	1554,1092	245	324
1013	678,681	949,997	1020,701	1366,1023	234	278
1014	1080,1151	479,464	1504,1046	669,600	278	222
1015	1073,1146	252,286	1505,1045	324,252	278	221
1016	5,5	411,401	4,4	585,476	221	244
1017	484,494	762,750	956,724	1105,1014	270	254
1018	638,671	758,867	915,650	1041,786	254	246
1020	3,0	23,0	0,0	0,2	267	267
1021	5,7	8,8	7,6	30,15	195	240
1022	13,12	79,70	33,28	125,106	180	290
1023	122,134	126,146	236,157	320,238	369	359
1024	104,137	111,64	198,168	159,127	279	235
1025	102,131	95,86	198,168	216,158	279	218
1026	91,77	13,5	209,149	22,16	180	300
1027	43,45	261,218	112,83	524,403	263	272
1028	153,141	134,136	243,223	242,172	326	273
1029	269,257	281,245	375,310	256,202	324	322
1030	101,122	2,0	208,178	5,2	192	239
1031	34,45	84,87	63,43	181,141	228	234
1032	445,446	467,467	789,646	912,750	296	244
1033	328,323	467,467	607,495	912,750	258	244
1035	14,29	79,65	41,29	99,87	236	268
1036	4,0	1768,1679	1,0	3016,2219	262	285
1037	723,618	1771,1682	1114,913	3019,2219	282	285
1038	0,0	12965,10441	1,0	20630,14619	212	359
1039	8042,6747	2175,1684	14228,9874	1878,1137	359	278
1040	2806,2186	2156,1666	5062,3360	1871,1134	359	278
1041	18,20	841,719	7,3	798,666	278	248
1042	4731,3561	777,688	6277,4688	680,596	278	248
1043	42,35	203,138	51,29	172,115	245	632
1044	2,2	11,7	0,1	18,20	235	276
1045	2,2	13,8	0,1	19,19	235	279
1046	0,1	13,8	0,1	20,19	235	279
1047	7,8	16,22	6,9	24,13	342	188
1048	5,10	14,9	11,7	25,20	241	276
1049	332,253	439,451	83,43	183,129	251	402
1050	267,208	404,359	43,9	318,262	402	291
1051	3937,3150	3440,2552	8943,6955	4483,3126	272	336
1053	139,96	113,73	97,61	78,47	322	346
1054	31,21	16,22	18,15	12,17	229	276
1055	16,33	8,24	28,26	27,13	276	278
1056	4,1	206,195	7,8	307,208	183	789
1057	122,131	327,298	129,96	403,221	310	415
1058	123,134	327,298	132,97	403,221	306	415
1059	4,1	60,66	0,0	51,35	224	310
1060	4,1	198,190	0,0	178,143	224	306
1061	0,2	198,190	0,0	178,143	256	306
1063	33,29	52,59	13,6	60,49	535	227
1064	69,58	51,27	85,59	20,27	259	237
1065	54,34	63,63	24,23	58,36	242	246
1066	411,256	998,788	861,435	1756,1148	213	292
1067	413,257	7,18	861,435	8,5	213	292
1068	875,558	485,408	1482,981	1012,706	292	237
1069	881,574	1034,874	1490,986	2120,1522	292	265
1070	704,577	1032,876	1271,866	2120,1522	237	265
1071	221,186	12,3	206,149	14,8	292	236
1072	18,8	12,3	18,3	14,8	289	236
1073	94,87	73,44	132,94	60,58	236	422
1074	2,6	149,139	1,0	67,54	263	207
1075	23,21	147,137	24,26	66,54	263	207
1076	10,7	11,5	5,1	2,1	288	328
1077	528,446	194,140	996,733	420,315	329	211
1082	52,60	81,64	62,58	87,78	281	313
1083	31,14	66,38	25,23	44,44	372	313
1084	7,2	66,36	10,4	20,22	205	361
1085	7,2	66,37	10,4	18,20	205	291
1089	45,18	9,5	0,0	0,1	311	208
1091	186,146	157,141	298,194	426,344	290	224
1092	2,4	315,215	4,0	491,403	224	350
1093	8,0	4,2	5,0	2,3	323	447
1094	3,4	754,731	3,0	2139,1588	261	323
1095	663,622	620,700	1742,1218	1916,1407	323	292
1097	462,376	705,586	1112,854	1781,1299	255	294
1098	11,23	1287,1112	19,17	3348,2388	307	294
1099	6,11	380,399	7,4	986,721	294	219
1102	90,99	149,107	71,51	71,44	248	447
1103	90,99	306,260	71,51	192,158	248	417
1104	1,2	763,680	0,0	2054,1495	180	293
1107	4,0	132,98	6,0	123,103	271	217
1108	63,60	39,22	86,63	27,21	281	217
1109	67,83	7,1	99,88	5,4	284	249
1110	73,63	49,41	103,71	63,46	245	284
1111	83,65	97,58	93,88	120,85	266	273
1112	68,36	104,89	59,28	147,113	247	195
1113	413,374	776,640	738,520	1422,1012	245	285
1114	4,0	26,22	0,0	33,32	198	276
1115	12,12	4,11	0,0	2,0	428	428
1116	63,62	95,125	0,4	5,0	428	404
1117	74,103	99,111	2,2	0,5	428	428
1118	33,44	109,153	2,0	4,8	334	515
1120	0,0	3,0	2,1	0,0	222	500
1122	0,0	0,1	2,1	6,2	222	256
1125	0,0	3,0	2,0	0,0	227	500
1127	2,3	1,0	12,9	0,0	351	295
1128	6,2	0,0	9,4	1,0	345	173
1129	6,2	0,0	9,4	1,0	345	176
1130	6,2	0,0	9,4	1,0	345	238
1131	1,4	2,0	0,3	0,0	284	263
1132	1,4	3,4	0,3	0,0	284	267
1133	10589,7487	29,30	12402,7869	59,48	333	204
1140	147,125	206,178	254,106	515,336	356	291
1141	1102,972	559,486	2226,1753	1275,962	303	223
1142	653,506	1003,936	1110,900	1709,1239	223	289
1143	1234,1190	1309,876	3180,2248	1217,823	318	434
1144	34,23	39,29	42,53	51,34	264	212
1145	94,59	457,389	26,5	831,662	269	286
1146	344,264	301,247	426,292	423,384	286	217
1147	34,19	0,0	36,44	2,0	264	212
1148	10,7	129,125	20,20	252,186	212	304
1149	26,29	579,529	5,10	1094,888	244	322
1150	1,0	38,35	0,0	39,40	201	237
1151	32,27	1,2	41,24	0,0	181	171
1152	32,27	108,77	41,24	136,85	181	208
1153	1,2	108,77	0,0	136,85	171	208
1154	183,158	157,113	226,194	153,102	259	236
1155	16,13	4,4	38,23	1,1	211	246
1156	22,19	90,62	64,46	90,51	195	259
1157	403,370	2672,2275	999,669	3924,3168	271	351
1158	2163,1779	79,94	3247,2360	125,79	235	235
1159	1416,995	16,13	944,480	10,11	230	215
1160	660,542	161,161	1286,1003	200,154	216	275
1162	86,58	194,138	143,83	303,191	207	305
1163	144,125	70,70	164,129	86,46	287	277
1164	100,106	107,86	128,118	88,75	277	268
1165	90,116	93,43	88,56	97,83	371	315
1166	10,11	94,63	1,2	106,60	293	285
1167	26,21	16,9	39,32	13,13	238	245
1168	2,0	16,9	2,2	13,13	207	245
1169	6,7	2,2	7,1	2,0	314	314
1170	4,10	4,5	15,17	2,7	313	229
1172	2,1	19,9	3,5	26,12	271	203
1173	9,2	15,10	7,6	23,14	271	203
1174	1,1	2,0	6,2	0,0	265	288
1175	0,0	44,35	1,0	47,31	209	243
1176	0,0	49,37	1,0	51,31	209	243
1177	41,21	9,22	35,20	41,21	276	245
1178	0,0	12,8	1,0	22,16	217	276
1179	0,0	10,15	0,5	17,6	245	223
1180	33,39	104,73	53,41	195,105	207	369
1182	319,269	232,196	353,193	325,169	288	269
1183	51,43	12,15	80,53	14,10	200	179
1184	25,33	46,37	29,20	31,26	179	235
1185	256,193	8,5	259,191	0,0	234	224
1187	5,5	412,355	21,8	823,643	203	182
1188	1123,1063	566,571	2111,1508	698,529	339	187
1189	927,844	879,781	1946,1572	1438,957	194	203
1190	927,844	0,0	1946,1572	1,2	194	282
1191	2256,1954	4,5	3188,2100	5,4	302	279
1192	1339,1213	1895,1700	2027,1560	3894,3014	226	278
1193	1669,1518	1162,1111	3145,2315	2570,1698	278	225
1194	818,740	1014,884	1406,1218	1772,1319	225	216
1195	314,281	19,13	415,261	13,15	1183	315
1196	132,105	177,139	294,225	346,266	194	225
1197	137,126	78,76	317,206	139,101	211	194
1198	1,0	78,73	0,0	140,99	211	194
1199	146,102	133,135	262,152	381,261	197	211
1200	1,0	114,106	1,2	340,267	213	197
1201	60,46	295,224	18,6	246,143	288	364
1202	257,224	159,128	349,226	206,104	306	269
1203	166,172	160,170	231,184	329,200	274	316
1204	164,118	100,94	213,172	153,110	278	225
1205	49,33	6,2	69,39	0,0	265	278
1206	51,33	140,159	69,38	213,150	265	278
1208	0,0	78,69	1,0	109,87	198	227
1212	0,2	4,10	0,0	3,8	276	730
1213	1,2	3,3	5,1	4,2	482	595
1214	1,2	14,2	5,1	5,6	482	475
1218	25,16	18,11	44,16	23,15	276	248
1219	17,9	0,2	23,7	1,2	276	192
1225	121,92	104,95	78,50	70,27	260	275
1226	415,404	430,321	851,655	558,426	228	221
1227	0,0	430,321	1,1	558,426	385	221
1228	415,404	2,0	851,655	2,0	228	241
1229	8,3	75,42	0,0	24,25	281	239
1230	114,123	117,140	108,86	46,35	239	281
1231	104,95	268,215	77,52	165,92	281	317
1232	174,171	290,212	71,49	278,172	317	429
1233	55,47	68,75	63,41	92,64	211	286
1234	7,11	68,77	5,1	88,64	211	286
1235	273,265	60,47	360,242	55,36	628	211
1236	143,142	280,266	177,160	394,287	261	628
1237	124,105	239,183	112,88	184,84	231	311
1238	1,0	491,376	1,2	579,326	238	322
1239	0,0	306,165	1,0	145,89	238	370
1240	0,1	27,21	2,0	10,8	311	343
1241	545,528	638,544	904,666	743,536	224	242
1242	473,434	860,794	833,571	1077,683	242	302
1243	1004,926	380,331	1191,880	466,376	302	203
1244	228,221	146,147	289,209	280,151	315	281
1245	138,149	144,171	271,170	257,170	268	249
1246	13,10	79,64	0,1	27,15	222	293
1247	5,2	33,25	13,11	68,72	202	315
1248	5,2	5,12	13,11	24,22	202	291
1249	0,1	0,0	0,2	4,2	247	280
1250	1,0	17,13	0,6	37,38	191	202
1252	1,2	21,14	13,7	49,51	202	315
1254	1,2	0,0	13,7	2,6	202	291
1256	43,35	145,183	107,95	417,286	202	240
1257	4,8	106,101	4,5	210,146	191	202
1258	78,68	88,67	205,150	184,138	210	210
1259	45,41	6,4	139,113	4,10	207	317
1261	3,5	155,116	5,3	91,86	222	2287
1262	1175,934	876,735	948,647	1021,786	1206	291
1263	1107,992	875,728	923,717	1022,786	603	291
1264	687,661	878,728	855,676	1021,786	717	291
1265	687,661	1520,1265	855,676	1493,1100	717	1846
1266	578,466	2461,2033	372,277	2168,1541	603	2794
1267	93,115	2461,2033	99,80	2168,1541	230	2794
1268	687,661	2468,2043	855,676	2171,1542	717	3300
1269	684,660	248,207	856,676	164,129	717	930
1270	684,660	352,244	856,676	327,209	717	258
1271	93,115	578,466	99,80	372,277	230	603
1272	16,14	580,470	4,4	370,275	230	603
1273	1184,1111	580,470	1207,954	370,275	390	603
1274	448,442	580,470	367,295	370,275	212	603
1275	472,454	580,470	356,284	370,275	207	603
1276	425,427	1331,1002	354,282	1022,845	207	603
1277	448,442	16,14	367,295	4,4	212	230
1278	472,454	16,14	356,284	4,4	207	230
1279	425,426	276,268	356,284	211,197	207	230
1280	260,232	268,251	299,241	206,191	182	230
1281	295,239	188,191	181,163	219,177	280	245
1282	54,57	219,131	41,42	96,87	202	737
1283	304,252	5,1	280,257	0,0	260	202
1284	228,181	105,111	170,106	41,21	260	342
1285	199,130	45,30	119,53	12,12	335	263
1291	66,43	518,419	59,74	920,633	237	467
1292	29,23	516,419	36,45	920,629	237	467
1293	27,33	458,417	2,2	449,362	450	301
1294	59,75	675,689	109,85	1071,691	261	291
1295	0,0	5826,5311	0,2	8348,7038	228	225
1298	61,55	137,102	136,128	255,136	212	257
1299	158,99	295,221	183,145	383,206	268	242
1300	73,45	58,61	168,116	79,67	315	217
1301	71,80	86,73	140,96	129,95	217	264
1302	111,129	1,5	229,149	5,1	264	294
1303	523,454	592,530	1173,843	986,809	298	257
1304	187,141	8,23	328,289	12,3	236	255
1305	4,3	0,2	12,2	2,8	207	295
1306	6,16	0,1	12,3	0,1	276	207
1307	3,0	0,4	4,4	5,0	287	247
1308	4,4	37,59	0,0	76,45	236	730
1309	331,356	779,677	565,400	1252,926	271	300
1310	331,351	793,788	563,399	1586,1080	271	313
1311	1,0	793,788	1,0	1586,1080	262	313
1312	192,144	133,90	167,122	56,46	266	316
1313	127,108	147,99	74,70	74,38	237	266
1314	81,73	149,121	38,19	115,75	236	237
1315	195,153	141,98	137,85	114,99	310	289
1316	1624,1668	1414,1282	2685,2186	2019,1562	379	327
1317	1164,865	817,854	1708,1370	1133,826	327	297
1318	1324,1245	534,535	1863,1424	570,389	297	241
1319	530,414	827,838	386,200	1021,738	261	247
1320	1194,924	1440,1140	1224,866	1785,1442	317	287
1321	1194,924	1373,1108	1224,866	1742,1406	317	275
1322	3,2	389,410	4,2	723,551	234	234
1323	316,299	668,585	494,397	1072,857	210	273
1324	535,529	601,447	783,613	467,316	249	412
1325	603,536	865,748	771,606	1457,1060	220	234
1326	21,9	865,748	4,3	1457,1060	238	234
1327	110,84	90,87	22,15	78,36	426	214
1328	39,44	289,206	31,17	287,178	214	280
1329	129,127	160,177	136,70	336,256	280	228
1330	318,243	9,6	213,138	13,7	362	270
1331	25,12	13,12	1,0	1,0	300	201
1332	23,24	268,171	6,4	124,79	201	267
1333	113,99	506,383	46,29	514,386	267	256
1335	33,36	16,31	46,19	52,22	276	230
1336	21,33	43,48	29,12	64,31	241	276
1337	1,1	3,14	2,1	7,5	211	310
1338	19,24	72,89	17,9	123,83	245	799
1339	19,24	20,27	17,9	21,13	245	238
1340	10,8	158,196	0,0	338,282	325	216
1342	18,21	213,162	32,26	363,175	266	355
1343	18,21	229,214	32,26	443,220	266	323
1344	18,21	141,112	32,26	232,114	266	289
1345	135,129	226,220	329,244	669,484	242	278
1346	134,129	0,4	328,242	0,5	242	278
1347	175,198	173,119	514,396	395,291	278	256
1348	183,170	174,144	473,328	473,355	256	306
1349	183,180	122,126	243,172	157,95	214	207
1350	441,346	480,407	398,260	768,536	362	311
1351	41,24	245,248	7,0	428,295	294	263
1352	111,95	73,44	134,100	109,62	243	204
1353	72,62	69,45	160,89	50,40	204	223
1354	76,72	887,928	172,127	1637,1356	207	2231
1355	75,82	31,26	175,96	76,66	242	207
1356	47,59	29,26	116,90	78,65	217	207
1357	49,58	69,52	116,91	130,85	217	242
1358	94,107	69,52	165,109	124,85	262	242
1359	109,115	31,28	135,84	36,22	258	249
1360	64,60	137,123	53,57	176,110	330	232
1362	1,0	20,27	0,0	5,11	271	347
1363	71,58	10,17	31,29	19,11	641	249
1364	129,114	32,24	194,168	43,23	198	176
1365	286,186	502,458	516,375	851,703	213	194
1366	16,18	60,48	11,5	44,34	276	330
1367	13,22	28,34	34,13	46,24	276	321
1368	1,1	92,70	0,0	88,47	212	187
1369	67,56	468,374	32,8	328,171	197	339
1370	8,10	448,395	5,1	504,419	253	289
1371	413,331	448,395	554,430	504,419	279	289
1372	164,133	247,177	176,123	353,264	230	230
1373	273,260	240,151	421,324	147,65	229	223
1374	189,133	219,152	234,158	240,189	247	229
1375	164,154	112,79	108,67	80,59	306	251
1377	745,570	466,311	829,573	381,224	385	373
1378	745,570	566,369	829,573	414,264	385	376
1379	328,306	469,335	440,375	576,373	262	298
1380	273,177	218,156	587,363	169,119	225	296
1381	272,179	116,115	587,363	73,49	225	183
1384	28,16	116,116	4,0	73,49	298	183
1385	171,152	52,77	173,90	121,62	300	240
1386	66,40	29,20	66,44	13,13	312	316
1387	19,6	15,11	6,12	24,8	290	205
1388	16,7	27,15	7,6	21,22	205	282
1389	9,10	322,278	9,7	639,436	224	1084
1391	17,6	7,10	39,16	26,19	299	226
1396	22,18	37,28	45,24	40,53	195	230
1397	49,48	21,29	97,70	42,34	273	195
1403	34,30	2,0	87,47	0,0	173	370
1404	19,24	45,45	33,35	94,66	232	232
1405	0,0	1,2	2,0	6,2	270	272
1407	34,27	11,19	103,57	34,42	223	202
1408	31,36	86,107	120,89	242,202	228	332
1409	23,21	31,39	77,44	83,49	190	209
1410	41,48	1,0	102,91	2,2	248	256
1411	40,48	24,27	108,94	93,58	248	256
1412	42,41	20,31	54,46	33,25	275	226
1415	47,43	0,1	85,72	3,0	224	265
1416	261,262	153,110	587,434	140,114	288	280
1417	385,371	487,529	931,597	1172,915	306	338
1418	163,172	618,590	301,261	1602,1159	238	358
1419	164,175	507,561	301,261	1379,977	238	340
1420	189,178	78,74	384,322	225,137	263	211
1421	184,172	140,137	375,314	319,233	263	248
1422	163,164	109,106	463,278	281,205	247	248
1423	2,4	109,106	7,5	281,205	263	248
1424	803,800	800,911	1614,1038	1987,1345	349	285
1425	240,268	142,144	498,303	197,169	314	209
1444	8,18	81,63	25,13	104,101	314	302
1445	81,95	81,62	172,110	104,102	314	302
1446	76,75	109,101	148,109	203,143	302	386
1447	13,12	551,592	23,7	1628,1242	273	240
1448	422,555	226,213	1130,790	587,441	287	240
1449	231,265	316,350	630,430	1011,783	309	287
1451	48,29	14,11	24,25	0,0	250	273
1452	34,35	10,12	72,65	21,19	473	315
1453	3,0	0,0	0,0	4,0	199	300
1454	4,2	0,0	3,7	4,0	276	300
1456	1,0	1,0	1,1	1,0	199	217
1457	3,0	5,1	0,0	2,6	199	278
1458	4,2	5,1	3,7	2,6	276	278
1459	4,2	3,0	3,7	0,0	276	199
1461	9,22	3,0	18,1	0,0	281	199
1464	9,22	4,2	18,1	3,7	281	276
1465	0,2	31,18	4,2	42,11	447	374
1468	216,169	107,137	340,243	374,296	285	284
1469	183,167	141,196	465,381	425,330	284	273
1470	4,4	89,128	15,8	217,155	273	215
1471	639,441	3363,3280	520,204	8284,6089	228	323
1472	639,441	2,0	520,204	0,2	228	257
1473	46,37	86,55	70,64	131,102	248	246
1474	29,20	16,5	63,34	22,20	227	184
1475	5,11	2,2	13,12	11,7	390	301
1476	1,0	2,2	3,0	12,7	194	301
1487	0,0	10,4	1,0	30,12	268	340
1488	9,3	10,4	12,9	30,12	248	340
1489	0,1	4,6	3,3	1,3	571	291
1490	15,3	4,6	9,11	1,3	248	291
1491	15,3	0,1	9,11	3,3	248	571
1492	2,3	3,4	16,9	8,3	335	277
1493	9,3	0,0	12,9	1,0	248	268
1494	2,3	0,0	12,7	3,0	335	268
1495	2,4	0,2	7,2	12,1	335	370
1496	0,0	2,3	1,1	15,7	257	335
1502	0,0	1,0	2,0	0,0	247	245
1503	1,0	3,1	0,0	15,5	297	236
1504	2,0	21,17	2,0	45,20	239	226
1505	187,193	22,17	241,156	45,20	791	226
1506	233,257	12,26	485,343	40,30	227	344
1507	101,102	3,5	147,109	12,6	227	344
1508	101,102	8,7	147,109	9,4	227	214
1509	102,102	11,7	146,110	8,5	227	214
1510	3,5	8,7	12,6	9,4	344	214
1511	8,10	43,53	19,19	92,58	344	214
1512	108,110	171,166	262,185	313,260	216	290
1513	0,2	187,199	0,2	367,290	290	299
1514	63,65	3,3	158,120	1,2	219	245
1515	110,121	126,115	212,150	196,149	245	222
1516	60,70	62,66	135,96	133,108	207	342
1517	64,68	153,208	147,93	381,255	222	271
1518	64,68	62,94	147,93	155,97	222	219
1519	62,68	1,1	148,94	3,1	222	271
1520	217,263	172,165	437,348	351,292	271	283
1521	0,3	172,165	3,2	351,292	219	283
1522	0,2	217,273	0,0	472,422	172	349
1527	93,94	289,319	125,74	478,340	371	386
1528	252,288	289,319	325,213	478,340	374	386
1529	140,130	187,205	163,123	277,223	284	335
1531	45,47	67,83	87,48	124,70	257	273
