ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1117	11,4	54,24	1,2	50,30	298	149
1118	2,0	15,5	0,0	2,0	221	149
1119	21,26	0,1	26,24	10,0	271	149
1120	9,8	1,4	10,10	1,0	254	149
1123	60,59	0,0	62,37	2,0	298	149
1124	7,7	51,34	10,9	45,27	298	149
1125	23,14	1,0	31,18	3,5	298	149
1126	28,34	7,0	15,11	0,0	298	149
1127	0,2	14,8	1,1	11,5	241	149
1128	12,1	150,120	1,0	100,43	298	149
1129	5,2	77,46	1,1	14,11	298	149
1130	12,4	126,76	3,2	41,18	263	149
1131	16,3	65,53	4,0	56,32	280	149
1132	2,0	39,11	6,0	20,6	298	149
1133	66,54	112,94	63,33	164,116	298	149
1134	19,14	221,178	37,21	236,218	239	149
1135	38,37	0,1	61,28	0,0	274	149
1139	44,23	1,0	101,43	6,12	248	149
1140	18,12	96,56	17,6	205,105	224	149
1141	27,13	314,298	27,11	607,400	298	149
1142	43,45	0,3	29,19	0,2	298	149
1143	128,73	5,10	190,134	12,17	298	149
1144	65,28	4,11	74,54	11,7	298	149
1145	61,24	66,64	55,49	145,101	298	149
1146	0,0	1,0	0,1	6,1	298	149
1147	2,0	3,1	0,0	9,10	298	149
1150	91,92	2,3	163,143	0,4	296	149
1152	15,13	1,2	26,27	5,3	298	149
1153	6,9	5,7	20,9	31,13	285	149
1154	203,163	25,25	479,322	34,21	298	149
1155	30,24	305,300	49,52	739,595	298	149
1156	40,29	342,324	44,31	610,418	298	149
1157	35,27	321,313	49,32	502,376	298	149
1158	2,7	357,358	3,0	592,398	236	149
1159	11,17	132,122	8,16	156,125	298	149
1163	22,5	1,0	5,5	0,0	298	149
1165	3,3	56,79	3,5	129,69	262	149
1167	0,1	118,138	1,0	139,132	298	149
1168	3,5	0,0	2,0	1,1	298	149
1169	10,14	628,620	19,10	1028,827	298	149
1170	25,34	139,118	17,6	125,106	298	149
1172	4,0	8,6	5,4	7,8	298	149
1173	0,0	7,4	2,0	12,2	262	149
1174	0,0	5,1	1,0	2,2	298	149
1178	1,2	0,2	3,4	0,1	298	149
1179	1,2	0,2	2,3	4,0	298	149
1181	1,2	6,2	2,3	7,4	298	149
1186	250,224	200,179	122,91	215,169	298	149
1187	79,70	1126,1092	92,81	1739,1154	249	149
1188	11,29	967,702	26,23	1131,731	227	149
1189	118,69	501,405	117,80	770,501	241	149
1190	264,150	15,13	307,195	21,16	263	149
1191	84,90	639,480	55,20	457,252	229	149
1198	37,36	642,484	19,11	393,232	221	149
1199	6,5	16,6	3,7	5,8	298	149
1200	71,76	4733,3979	93,71	14081,10071	298	149
1205	20,9	87,94	16,9	227,152	298	149
1206	35,26	0,0	57,41	1,0	298	149
1207	18,11	7,9	8,5	4,14	298	149
1208	10,8	80,53	4,0	85,30	279	149
1209	8,10	25,18	4,3	16,18	298	149
1214	0,0	7,0	2,0	0,0	298	149
1215	21,19	17,17	25,20	57,41	227	149
1216	4,8	14,7	3,2	12,14	298	149
1218	70,47	0,2	57,46	0,0	298	149
1220	69,64	2,1	78,57	1,1	298	149
1221	63,75	1,1	80,74	2,0	298	149
1225	3,0	2,6	5,5	7,7	298	149
1226	0,0	2,3	0,1	4,12	287	149
1227	0,0	0,5	2,0	4,11	298	149
1230	28,25	739,654	14,9	471,259	272	149
1231	0,1	2,2	0,0	2,0	298	149
1232	2,0	0,2	0,0	1,0	245	149
1235	206,188	0,0	239,179	1,2	264	149
1236	136,84	2,1	150,126	5,1	260	149
1239	0,2	0,1	0,0	1,0	298	149
1240	0,1	2,1	2,0	0,0	298	149
1244	8,11	0,0	0,10	1,0	293	149
1246	36,43	1,0	32,27	0,0	298	149
1247	52,73	0,2	74,44	0,0	298	149
1248	52,72	2,0	74,42	0,0	298	149
1250	4,6	34,38	3,2	32,37	298	149
1251	14,11	335,318	33,28	849,575	298	149
1252	10,11	1,1	32,32	2,1	298	149
1253	19,27	354,296	23,28	704,462	298	149
1254	9,12	563,458	17,11	1178,797	264	149
1255	38,32	368,288	38,33	980,561	298	149
1257	18,17	1,0	17,13	0,0	298	149
1258	24,27	380,327	24,8	611,403	232	149
1260	47,53	0,0	56,35	1,0	298	149
1261	31,23	73,80	16,5	94,84	298	149
1262	46,63	25,12	81,46	6,8	298	149
1263	0,5	51,42	2,2	61,67	250	149
1264	19,14	63,55	10,16	104,92	298	149
1265	2,5	65,52	5,3	71,45	298	149
1266	7,16	62,71	9,2	67,50	298	149
1269	22,29	0,0	97,69	1,2	298	149
1270	5,13	341,302	11,4	878,613	298	149
1271	215,277	2259,2446	245,164	4436,3220	295	149
1272	2,1	91,69	0,0	7,3	298	149
1273	127,112	0,0	135,113	1,0	298	149
1274	176,112	370,244	147,127	854,536	267	149
1276	201,199	218,169	226,169	272,185	298	149
1277	3390,3359	77,88	6380,4721	171,123	298	149
1279	60,89	118,139	42,45	31,27	298	149
1280	1,5	259,282	7,4	416,302	298	149
1281	24,22	427,445	52,23	742,616	298	149
1291	4,4	171,132	6,10	256,214	298	149
1292	2,0	15,10	1,0	29,17	298	149
1295	28,36	4,3	59,42	6,1	298	149
1298	195,176	12,10	327,276	24,10	282	149
1299	12,14	28,16	4,6	12,2	257	149
1300	7,0	108,82	0,3	102,59	228	149
1301	49,54	2,2	18,19	0,0	298	149
1302	16,16	198,208	7,6	329,232	298	149
1304	15,15	153,172	15,13	344,221	298	149
1305	44,26	491,554	57,46	799,597	298	149
1306	4,6	436,461	15,6	881,628	298	149
1307	14,11	194,208	7,4	390,284	298	149
1309	7,9	0,0	13,2	0,1	298	149
1310	8,12	0,0	15,2	2,0	298	149
1311	5,6	4,1	11,2	3,4	298	149
1312	6,9	159,158	13,2	278,204	298	149
1313	3,6	283,259	1,1	454,303	298	149
1314	14,22	1,0	29,32	2,2	298	149
1315	5,15	0,6	14,17	1,1	298	149
1316	4,12	272,262	8,7	487,366	298	149
1317	9,9	104,120	9,7	235,141	234	149
1318	91,52	214,172	88,79	378,225	298	149
1319	39,34	1,3	39,37	4,3	234	149
1320	69,60	3,0	80,50	1,1	298	149
1321	1,0	15,15	1,2	27,8	222	149
1322	1,1	1,0	5,3	4,2	232	149
1323	6,4	124,88	6,16	215,161	298	149
1335	13,2	0,0	0,0	1,0	240	149
1338	2,6	223,161	15,7	395,281	298	149
1339	2,0	705,647	2,3	1430,1134	298	149
1340	6,0	571,674	3,6	1339,1058	298	149
1341	3,4	524,596	6,1	829,721	298	149
1343	12,7	18,13	5,6	16,10	243	149
1357	16,4	174,183	5,5	186,147	230	149
1358	28,17	418,394	10,12	584,424	284	149
1359	68,58	649,591	54,36	1028,850	232	149
1360	576,480	0,3	812,630	2,0	298	149
1361	65,52	684,595	51,45	1151,908	232	149
1362	67,30	337,265	38,34	301,174	298	149
1363	4,2	3,2	4,3	0,0	253	149
1367	0,0	0,1	1,0	0,0	298	149
1371	61,57	0,4	43,21	0,0	298	149
1373	13,9	161,247	16,7	492,331	298	149
1378	1,0	0,5	0,0	1,0	243	149
1379	2,2	0,0	3,4	0,1	239	149
1382	13,25	18,27	14,17	57,31	298	149
1387	5,4	66,36	4,1	73,85	298	149
1388	10,9	61,49	6,6	107,101	298	149
1389	12,2	30,39	8,4	50,29	298	149
1390	7,0	54,39	4,3	65,71	298	149
1391	98,119	21,3	166,153	16,10	298	149
1392	4,10	2,2	7,8	2,1	298	149
1394	0,2	0,2	2,4	2,0	298	149
1403	3,0	0,0	0,0	2,0	298	149
1405	8,14	5,10	2,3	2,3	244	149
1406	8,15	31,39	2,3	63,49	246	149
1407	16,21	1,0	11,13	0,0	298	149
1408	18,11	3,3	16,9	1,4	298	149
1409	17,18	23,14	19,11	51,28	244	149
1410	13,13	1,3	18,16	8,3	298	149
1412	48,44	0,0	57,19	0,2	298	149
1413	31,27	43,28	30,7	53,38	298	149
1414	97,71	0,2	130,92	1,0	247	149
1415	23,17	21,20	27,10	43,21	298	149
1417	1,7	14,12	4,4	19,16	250	149
1418	1,7	3,0	4,3	3,2	232	149
1419	23,22	201,226	25,20	466,383	298	149
1420	14,39	54,58	21,25	50,49	298	149
1421	13,9	51,53	25,25	122,87	298	149
1422	15,12	1,0	36,22	0,0	298	149
1423	13,17	26,26	18,15	50,37	235	149
1425	11,2	20,13	0,1	21,31	251	149
1426	36,25	44,57	27,6	20,12	298	149
1427	62,35	54,48	41,25	72,48	245	149
1428	9,11	54,40	12,2	89,61	287	149
1429	10,9	37,27	6,7	45,25	226	149
1430	46,32	493,450	20,16	631,457	298	149
1431	167,137	15,8	204,123	22,13	263	149
1432	44,27	642,577	29,15	880,572	236	149
1433	82,59	367,328	84,54	708,560	298	149
1434	41,33	280,242	38,35	471,363	240	149
1435	23,32	120,101	37,22	197,157	298	149
1436	25,22	40,24	40,40	106,87	298	149
1437	60,45	2217,1602	65,28	2066,1064	298	149
1440	8,0	96,88	3,11	211,120	227	149
1443	564,465	1,0	687,593	0,0	298	149
1444	4,3	15,11	0,0	6,1	298	149
1446	20,13	238,173	5,10	347,247	265	149
1447	33,33	391,253	78,49	763,453	234	149
1448	10,0	63,50	3,7	103,66	298	149
1449	18,16	49,55	18,9	105,54	298	149
1452	3,2	291,277	0,0	600,370	237	149
1462	13,19	3,0	9,7	0,0	298	149
1463	16,15	210,258	16,8	408,298	298	149
1464	25,16	192,132	21,12	260,160	279	149
1465	21,6	36,22	11,5	6,3	298	149
1466	27,9	25,8	14,7	9,10	298	149
1467	365,350	1,0	780,519	0,0	298	149
1468	0,0	12,14	3,1	2,0	298	149
1469	19,19	130,166	26,16	274,167	298	149
1473	0,4	48,57	1,0	97,48	298	149
1476	50,45	1262,1275	53,19	3062,2237	252	149
1477	68,45	874,814	63,58	1730,1333	231	149
1478	73,63	4,8	67,43	3,7	298	149
1479	567,511	3,0	965,719	0,0	298	149
1480	17,12	28,6	20,9	68,27	232	149
1481	287,259	582,526	249,161	902,678	298	149
1482	207,161	42,25	148,99	20,18	298	149
1483	35,40	31,18	26,16	3,4	298	149
1486	3,8	89,60	3,1	123,106	298	149
1487	99,99	65,48	140,97	46,28	298	149
1488	24,16	19,27	10,5	37,22	298	149
1489	15,14	6,8	14,8	4,7	250	149
1491	4,5	15,17	4,3	26,21	235	149
1493	26,33	42,18	13,6	12,10	225	149
1494	33,40	2,4	14,8	0,2	244	149
1496	189,189	117,107	199,177	190,115	220	149
1497	159,159	2,4	142,141	1,0	298	149
1498	91,60	200,134	99,88	235,148	298	149
1499	19,4	0,0	14,7	2,0	298	149
1500	28,26	303,233	44,34	446,321	298	149
1501	32,26	7,5	46,35	9,0	298	149
1502	13,24	0,0	36,29	2,0	230	149
1505	9,11	0,2	0,2	0,0	249	149
1507	194,151	2289,1695	188,119	3208,2087	298	149
1508	1793,1407	0,0	4099,3297	2,0	298	149
1509	14499,11817	77,66	25609,21541	109,84	290	149
1514	4,5	1,0	2,3	0,0	298	149
1515	10,2	1,2	5,2	0,2	249	149
1516	5,5	13,4	3,2	11,12	298	149
1517	0,3	2,4	2,0	1,0	268	149
1519	19,11	2,0	1,2	0,0	298	149
1520	25,20	88,81	6,7	40,20	298	149
1521	5,8	179,139	5,3	127,133	298	149
1523	15,8	290,197	14,8	295,311	298	149
1532	76,52	2397,2029	93,40	5763,4521	298	149
1533	60,41	3,6	83,33	0,0	298	149
1534	100,86	1,6	91,73	0,0	298	149
1535	5,6	50,41	17,8	94,82	298	149
1537	4,14	1241,1039	8,0	2636,1826	298	149
1541	1,0	18,10	1,1	21,17	298	149
1544	0,0	0,2	0,1	0,1	298	149
1545	47,27	170,129	22,20	68,38	219	149
1546	60,32	1,0	23,21	0,0	252	149
1548	28,23	134,107	7,4	120,70	298	149
1551	49,42	1,0	8,6	0,0	273	149
1552	3,17	33,20	1,0	0,0	225	149
1555	53,27	4,1	28,20	0,1	234	149
1556	6,3	306,288	13,5	386,293	298	149
1557	0,1	17,16	0,1	19,3	242	149
1561	25,32	477,456	22,17	1143,777	226	149
1562	14,9	1,0	14,16	3,0	298	149
1563	4,3	647,560	6,9	1422,933	298	149
1564	11,12	610,532	13,9	1288,960	294	149
1565	10,15	505,456	23,7	1091,864	278	149
1566	4,6	523,474	15,8	1219,926	298	149
1567	12,14	1,0	18,19	0,3	298	149
1568	14,8	2,0	12,18	1,1	234	149
1569	53,59	39,36	23,12	27,29	298	149
1570	36,26	0,0	24,17	6,5	298	149
1571	26,8	60,50	19,21	40,50	298	149
1572	19,49	2,1	39,22	8,2	295	149
1573	37,49	70,69	42,20	54,51	298	149
1577	3,2	24,28	1,0	48,24	242	149
1578	1,14	6,7	1,2	16,5	253	149
1579	7,3	324,224	2,4	243,224	250	149
1581	20,19	3,5	21,26	0,1	298	149
1584	2,0	24,12	0,0	10,4	270	149
1586	18,9	71,68	8,3	62,51	297	149
1587	3,6	49,39	2,1	66,48	298	149
1588	4,10	52,35	4,3	78,45	228	149
1589	10,3	85,64	0,6	42,26	260	149
1590	6,6	2,2	3,2	6,1	199	149
1591	9,7	99,100	3,3	81,85	226	149
1592	2,9	99,77	4,2	58,39	257	149
1595	3,2	0,2	1,0	2,1	298	149
1596	4,3	1,2	1,1	2,3	298	149
1597	15,8	218,179	28,14	428,270	298	149
1598	8,1	31,29	10,1	14,10	288	149
1599	88,76	2,0	115,71	2,1	288	149
1600	4,1	188,161	1,4	463,267	243	149
1601	7,4	3,2	5,1	4,6	243	149
1602	175,123	0,3	236,156	2,0	298	149
1603	107,86	162,153	133,89	270,209	287	149
1605	11,8	2,0	2,0	0,0	298	149
1607	7,5	5,2	0,0	3,0	298	149
1613	3,2	0,2	5,10	0,0	298	149
1617	2,4	37,19	3,2	60,39	298	149
1618	2,2	0,2	2,3	0,0	298	149
1619	6,1	31,43	6,2	40,40	232	149
1620	17,22	38,42	13,5	29,27	293	149
1621	4,4	100,94	5,7	146,119	298	149
1623	65,37	1080,847	11,9	389,205	298	149
1624	77,75	7,4	159,113	10,6	298	149
1625	3,4	65,83	9,8	204,121	298	149
1627	16,5	52,40	25,3	148,138	298	149
1628	6,5	1,7	2,2	5,2	298	149
1629	6,6	0,2	2,2	1,1	298	149
1630	8,14	66,88	11,12	167,145	298	149
1631	37,27	0,0	78,42	1,0	298	149
1632	12,4	82,65	13,2	146,106	298	149
1633	6,4	4,2	11,8	1,3	298	149
1634	13,19	0,0	12,9	0,1	298	149
1635	19,23	111,95	39,18	197,154	298	149
1636	20,13	1,0	37,16	0,1	298	149
1639	22,9	87,84	18,21	251,196	298	149
1641	3,3	95,63	2,3	208,136	298	149
1642	3,0	4,1	2,0	2,1	298	149
1646	46,28	125,102	42,32	238,192	298	149
1647	62,60	118,109	57,39	224,161	298	149
1649	5,2	0,0	4,4	4,0	298	149
1653	3,5	3,3	0,0	2,4	298	149
1654	0,0	13,3	0,2	3,2	298	149
1655	2,1	8,13	2,2	9,8	298	149
1656	2,0	220,160	0,7	337,239	298	149
1660	34,16	119,107	18,15	108,86	215	149
1661	67,29	437,305	53,22	607,410	298	149
1662	0,0	3,5	2,0	10,5	298	149
1668	14,21	1,0	25,20	0,1	298	149
1669	0,7	3,4	3,2	8,1	298	149
1670	0,2	0,2	8,8	0,0	298	149
1672	14,19	3,0	22,20	1,3	298	149
1673	0,5	33,52	0,2	62,35	298	149
1674	3,0	1,5	1,0	3,1	298	149
1675	0,0	0,1	2,0	2,0	298	149
1676	0,0	4,0	1,0	0,0	263	149
1677	165,178	13,15	171,130	41,28	298	149
1678	5,4	244,203	7,6	508,363	298	149
1680	6,1	16,12	21,14	18,9	298	149
1681	97,64	142,76	62,46	73,71	242	149
1682	2,7	6,0	1,5	3,2	225	149
1683	29,10	1,4	21,15	8,6	298	149
1684	19,6	1,4	15,12	1,0	245	149
1685	27,18	7,1	16,13	2,3	298	149
1686	11,9	5,5	0,2	0,0	276	149
1687	17,13	64,43	11,3	13,6	220	149
1689	0,0	1,0	2,0	0,0	244	149
1693	4,2	40,36	4,0	38,28	298	149
1695	11,16	404,436	21,10	853,544	298	149
1696	26,9	312,183	17,7	334,283	243	149
1698	4,4	82,79	4,3	88,82	265	149
1699	26,22	215,153	39,24	384,316	298	149
1700	17,15	473,360	9,23	1038,725	282	149
1701	40,40	319,240	54,19	586,313	298	149
1702	171,153	4,0	432,218	2,9	298	149
1704	129,112	291,188	167,120	660,523	298	149
1705	123,100	0,0	172,122	0,2	298	149
1706	17,14	212,168	13,8	256,143	237	149
1707	13,2	152,120	6,6	141,76	237	149
1709	7,19	5,4	7,3	2,2	298	149
1717	5,6	39,10	1,8	9,13	298	149
1718	2,0	36,14	0,0	11,9	236	149
1719	8,4	0,0	7,4	0,2	298	149
1721	32,27	35,27	8,2	4,1	295	149
1722	35,29	315,191	8,2	25,17	298	149
1723	50,44	1,0	9,2	1,0	298	149
1724	363,299	43,18	331,221	23,24	298	149
1725	327,266	3,1	315,216	1,4	298	149
1726	549,413	127,92	566,460	95,86	298	149
1727	683,562	82,60	796,629	81,69	298	149
1728	567,427	6,1	586,472	1,1	298	149
1729	531,394	2,0	570,467	2,1	298	149
1730	544,408	17,20	573,467	9,8	298	149
1731	580,441	36,38	589,472	23,17	298	149
1733	443,383	3,5	747,586	11,4	253	149
1734	64,37	378,339	28,34	737,420	277	149
1735	9,17	387,341	23,9	721,513	243	149
1736	26,33	3,5	29,9	1,1	298	149
1737	29,30	1,0	25,9	0,0	298	149
1738	27,40	282,250	31,14	477,381	229	149
1739	6,12	333,331	4,3	607,425	298	149
1740	11,9	22,18	21,4	10,3	298	149
1741	39,22	181,167	14,18	162,115	298	149
1742	134,123	33,20	204,102	72,45	298	149
1746	2,0	17,15	1,2	16,7	298	149
1751	31,40	112,103	38,29	204,168	298	149
1752	25,33	0,0	37,13	3,0	298	149
1766	83,66	40,40	111,94	70,50	298	149
1782	1,0	21,19	2,0	27,5	283	149
1784	120,115	2569,2339	291,220	6924,5096	298	149
1785	358,378	97,106	438,350	70,51	298	149
1787	0,2	0,1	0,3	0,0	298	149
1788	5,4	55,68	2,2	120,76	298	149
1789	34,40	340,336	32,33	629,476	298	149
1790	118,60	2,4	94,75	6,1	217	149
1792	7,8	2,1	6,2	0,0	298	149
1794	1,0	0,1	1,0	6,3	298	149
1798	8,2	12,7	1,2	6,6	298	149
1799	175,132	1,0	258,230	0,2	298	149
1800	17,10	362,347	13,14	743,637	254	149
1801	9,4	1,0	16,4	2,0	188	149
1802	27,30	3,4	18,8	2,0	298	149
1803	14,3	113,72	3,6	128,73	231	149
1806	0,2	91,112	2,0	156,140	298	149
1807	10,9	1,0	13,12	1,2	298	149
1809	0,2	90,52	2,3	175,101	298	149
1810	11,6	28,31	4,7	46,34	228	149
1811	451,306	123,77	668,490	127,111	298	149
1812	15,15	294,254	17,6	573,317	298	149
1815	9,31	11,21	23,16	25,21	298	149
1817	48,49	3,0	87,51	0,0	298	149
1818	42,42	1,0	75,48	1,0	272	149
1819	67,107	1,0	148,96	0,0	246	149
1822	0,0	2,7	0,2	0,0	245	149
1823	2,0	7,11	0,0	2,1	287	149
1825	91,45	113,88	74,59	100,64	261	149
1826	38,20	61,38	20,14	43,21	298	149
1827	4,3	7,0	0,0	1,0	298	149
1828	86,56	90,80	77,56	165,129	298	149
1829	236,138	72,64	299,240	183,141	298	149
1830	288,184	45,40	324,293	145,75	298	149
1831	192,155	116,88	229,179	289,196	298	149
1832	40,40	3,3	59,33	0,2	230	149
1834	249,192	259,192	134,97	371,220	298	149
1843	23,14	110,46	17,14	98,58	298	149
1844	98,63	3,0	105,65	5,1	298	149
1845	13,5	475,535	13,7	567,368	298	149
1846	109,92	419,400	102,94	578,358	298	149
1848	54,20	0,0	45,45	3,0	218	149
1849	54,20	5,0	48,45	1,3	223	149
1850	66,25	141,103	56,56	188,135	236	149
1851	140,77	2,0	161,103	1,0	294	149
1852	1,8	154,120	5,1	181,101	264	149
1853	0,0	10,6	3,1	45,11	252	149
1854	4,6	5,2	6,7	26,4	249	149
1855	4,0	17,6	0,0	0,6	289	149
1856	2,1	7,2	5,2	4,4	239	149
1857	2,0	18,13	2,0	13,7	236	149
1859	8,6	5,3	3,0	0,1	298	149
1860	15,18	0,0	1,0	2,0	298	149
1861	7,7	65,46	0,0	15,7	283	149
1862	11,13	88,28	1,0	10,12	298	149
1863	26,12	168,86	7,4	102,70	246	149
1864	8,14	3,4	16,3	0,1	298	149
1865	1,2	2,4	7,11	0,2	254	149
1866	2,1	86,51	7,2	177,123	298	149
1867	20,11	125,93	4,6	71,41	222	149
1868	57,45	1,0	24,21	0,0	298	149
1869	57,45	181,155	23,19	159,123	234	149
1870	41,37	93,56	38,36	87,64	262	149
1871	44,32	12,12	14,5	0,0	298	149
1872	18,17	47,45	8,5	49,39	298	149
1874	21,7	0,0	23,17	3,0	298	149
1875	33,12	129,130	1,9	40,19	298	149
1880	2,1	7,2	0,0	5,3	229	149
1884	3,0	0,0	3,4	0,2	298	149
1885	26,24	46,42	29,25	18,13	298	149
1886	34,32	4,6	42,39	4,2	298	149
1894	22,17	7,9	38,15	13,2	298	149
1895	9,15	33,27	8,2	31,44	226	149
1896	465,354	343,268	527,283	465,288	288	149
1897	431,323	10,7	502,269	13,1	265	149
1898	538,439	8,11	744,442	5,6	298	149
1899	10,3	7,8	7,4	0,1	298	149
1901	6,7	2,0	5,0	0,0	298	149
1902	4,7	15,10	5,0	0,0	298	149
1903	21,2	86,61	4,4	58,37	223	149
1904	26,15	124,89	17,7	72,60	298	149
1906	32,13	108,96	5,4	90,63	298	149
1907	13,12	241,205	8,5	326,275	298	149
1909	11,4	290,224	9,5	476,441	298	149
1910	4,3	67,49	9,2	79,27	298	149
1911	32,24	88,83	10,7	59,47	298	149
1912	130,139	30,26	182,123	22,22	298	149
1913	35,28	81,75	25,21	106,100	270	149
1915	20,4	363,280	13,18	839,636	298	149
1916	2,4	2,0	1,0	0,2	298	149
1917	2,4	0,0	1,0	4,2	298	149
1921	83,85	0,0	89,69	1,0	234	149
1923	4,6	1,0	0,2	0,0	283	149
1927	2,0	0,2	2,0	0,0	298	149
1934	6,3	9,8	3,1	6,2	298	149
1937	5,5	89,42	3,0	58,46	298	149
1939	2,2	63,30	0,0	34,36	289	149
1941	1,1	1,2	2,1	0,2	298	149
1942	26,34	39,29	56,46	32,20	298	149
1943	2,2	17,20	5,4	27,21	298	149
1944	6,1	233,255	4,3	353,257	298	149
1951	0,0	8,19	0,2	22,25	298	149
1952	47,35	4,0	32,14	0,1	298	149
1969	21,37	176,187	64,39	740,603	298	149
1970	16,46	218,212	40,52	786,622	227	149
1971	8,3	9,1	2,2	4,3	298	149
1972	11,11	80,42	19,11	144,79	298	149
1973	8,6	115,91	13,13	255,199	298	149
1974	5,25	59,51	10,6	33,17	298	149
1977	15,11	3,4	17,14	4,2	298	149
1978	12,10	11,7	13,12	13,9	298	149
1979	2,18	14,17	14,16	29,37	298	149
1980	5,18	162,115	15,21	275,180	298	149
1982	60,47	10,10	83,58	13,11	288	149
1984	7,43	203,157	24,17	227,121	298	149
1985	36,39	8,19	42,22	52,32	285	149
1986	31,47	67,45	43,31	127,64	298	149
1987	22,44	8,18	29,35	24,19	247	149
1988	30,39	63,71	23,16	125,76	298	149
1993	11,16	1,0	15,12	0,0	298	149
1994	6,8	2,3	12,8	1,3	290	149
1998	2,3	30,29	3,0	77,36	231	149
2001	129,121	4784,4119	166,147	5849,4688	298	149
2002	381,274	2061,1607	643,576	7139,5025	298	149
2003	48,49	91,69	49,29	75,62	228	149
2004	86,76	5,2	75,57	5,8	286	149
2005	0,0	3,3	0,2	7,4	298	149
2007	75,58	1819,1311	51,25	1040,549	298	149
2008	21,16	48,59	21,7	83,70	298	149
2009	44,22	2121,1866	76,75	4090,3128	298	149
2010	43,25	64,70	68,72	70,50	298	149
2011	5,4	3,1	23,8	4,1	298	149
2012	1,1	39,54	1,0	98,48	263	149
2013	3,2	5,5	15,10	1,1	272	149
2014	1,1	1057,1009	6,4	1829,1439	298	149
2015	19,10	0,0	21,13	0,1	298	149
2016	24,19	1066,1160	28,23	2456,1748	298	149
2017	394,436	19,4	1033,716	15,16	298	149
2018	6,2	7,15	4,11	21,6	298	149
2020	4,0	1,0	3,2	0,0	298	149
2021	2,0	43,41	4,1	70,58	298	149
2023	13,15	0,1	14,6	0,0	298	149
2024	15,11	54,68	15,7	70,64	298	149
2025	0,2	56,72	0,0	80,65	298	149
2026	5,13	37,48	13,6	94,44	298	149
2027	5,12	0,1	11,3	0,0	298	149
2028	8,3	29,45	5,6	80,47	249	149
2030	0,4	58,19	4,2	62,41	298	149
2031	4,1	50,59	1,1	91,77	298	149
2032	10,1	22,18	3,1	28,15	298	149
2033	6,0	30,24	1,0	36,28	298	149
2034	11,2	0,1	3,1	0,2	298	149
2035	7,1	2,0	1,0	5,1	298	149
2036	113,99	5,11	115,117	9,5	224	149
2037	2,0	46,34	1,1	24,14	298	149
2038	2,0	0,2	1,2	0,1	298	149
2041	42,39	85,46	13,26	32,12	256	149
2042	2,10	55,48	2,2	55,37	234	149
2043	103,84	73,64	71,63	72,52	298	149
2044	4,6	168,146	4,1	224,166	298	149
2045	249,226	7,2	223,201	4,7	298	149
2046	236,220	0,0	240,160	3,1	298	149
2047	365,346	50,47	408,270	58,58	298	149
2048	59,39	138,112	65,57	188,155	298	149
2049	26,21	74,52	19,14	76,73	298	149
2051	96,80	324,349	9,17	143,82	298	149
2052	650,492	10,17	220,133	0,0	298	149
2053	36,41	136,121	51,38	202,132	298	149
2054	38,38	188,162	37,24	315,247	298	149
2059	1092,1021	3,2	1917,1391	0,0	298	149
2060	4,11	36,33	36,9	63,47	298	149
2061	6,5	127,94	6,3	195,133	298	149
2062	42,35	513,450	55,60	798,592	298	149
2063	32,19	2,1	26,34	3,3	255	149
2064	29,24	0,1	41,44	2,2	298	149
2066	1,0	371,307	0,0	622,461	298	149
2067	0,0	518,538	5,2	920,627	298	149
2068	5,1	23,45	8,4	43,32	298	149
2069	9,9	557,586	28,15	1006,686	298	149
2071	30,36	24,16	55,67	47,32	298	149
2077	165,170	3518,3168	194,172	6927,5235	298	149
2078	159,134	6387,5556	108,109	12082,9940	298	149
2079	213,251	5406,5200	482,345	13067,9281	298	149
2086	69,54	1961,1607	54,47	1869,1520	298	149
2089	36,32	101,90	47,25	210,156	298	149
2090	47,37	0,0	54,51	0,2	298	149
2091	25,36	748,635	42,31	1752,1304	298	149
2092	24,42	3,2	49,44	0,0	298	149
2093	33,54	9,10	63,36	15,12	298	149
2094	58,79	770,711	54,31	1846,1386	298	149
2095	75,53	109,109	57,37	113,103	298	149
2098	2,1	53,67	2,2	62,66	298	149
2099	34,25	8,12	29,30	7,6	298	149
2100	13,15	85,80	14,4	74,58	298	149
2101	6,4	87,57	7,12	60,55	298	149
2102	4,3	2,1	3,5	3,1	298	149
2104	4,4	255,270	8,9	587,402	298	149
2108	0,2	15,33	0,0	35,16	298	149
2109	48,73	35,33	49,43	85,52	298	149
2110	22,9	19,5	7,11	16,8	298	149
2111	38,34	469,407	30,22	984,799	298	149
2112	336,231	17,24	625,539	17,27	298	149
2113	52,46	347,224	58,41	324,338	298	149
2114	58,29	449,323	12,11	325,307	281	149
2115	0,6	36,47	7,3	83,49	228	149
2117	4,5	0,1	6,2	0,0	298	149
2118	1,2	138,111	3,2	308,187	298	149
2120	63,67	3868,3794	36,29	1554,1145	298	149
2121	35,63	0,1	76,41	0,0	298	149
2122	0,0	13,2	0,4	4,3	298	149
2124	1,0	2326,2526	1,3	3818,2665	298	149
2126	51,51	1851,2013	42,50	2631,1990	298	149
2127	136,128	0,2	112,103	0,2	298	149
2128	72,74	2270,2541	47,39	2740,2126	298	149
2129	128,142	2,5	117,81	0,4	298	149
