ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
6741	132,106	70,69	156,144	110,61	243	233
6742	345,303	323,326	926,673	572,481	298	244
6743	125,65	1,1	255,154	0,6	298	298
6744	125,65	330,326	255,154	562,431	298	298
6745	24,13	330,325	27,17	562,427	298	298
6746	209,225	0,5	395,278	0,1	282	201
6747	24,39	76,73	89,42	204,138	227	245
6748	33,20	37,41	34,16	95,87	295	227
6749	173,170	192,178	376,274	430,343	298	298
6751	143,110	74,57	194,126	170,120	298	298
6752	15,10	40,25	11,10	42,18	221	233
6753	12,18	40,25	16,13	42,18	185	233
6754	49,47	63,73	129,95	153,91	248	298
6755	112,92	3,4	170,167	2,1	276	239
6756	6,3	50,81	4,4	89,63	213	298
6757	80,70	93,81	134,87	130,85	293	283
6758	79,73	89,74	135,90	125,118	293	298
6759	76,66	53,58	133,85	76,49	293	256
6766	44,30	25,24	60,27	27,23	203	221
6767	186,237	162,188	460,299	386,264	262	211
6768	149,139	253,252	287,226	638,466	224	276
6769	402,411	192,193	1230,981	694,511	298	219
6770	213,256	190,193	606,400	694,513	255	219
6771	159,150	335,416	477,352	1134,755	210	298
6772	212,256	337,416	606,400	1134,755	255	298
6773	108,136	79,76	267,180	165,90	259	241
6775	1,1	77,102	1,0	203,156	183	191
6776	45,55	10,17	65,60	36,28	249	183
6777	56,90	68,82	125,112	166,121	246	183
6778	82,115	68,82	184,151	166,121	249	183
6779	112,124	16,15	354,276	4,6	216	249
6780	118,144	13,24	366,247	35,29	298	216
6781	99,113	2,2	265,186	2,3	264	298
6782	99,113	143,156	265,186	401,305	264	298
6783	85,67	82,88	199,129	242,172	252	264
6784	122,80	87,123	450,282	290,179	298	252
6785	7,6	87,123	9,1	292,179	298	252
6786	149,148	134,111	316,221	287,202	270	298
6787	86,80	109,128	123,101	340,250	248	203
6788	178,161	1,0	327,285	0,1	248	244
6789	1,2	126,132	0,0	269,223	199	281
6792	4,1	348,325	8,2	856,560	248	298
6793	4,10	220,208	20,9	490,407	298	298
6794	9,8	256,218	40,19	417,349	298	298
6795	161,189	254,219	519,324	417,352	298	298
6796	2,1	254,219	3,0	417,352	298	298
6797	109,75	282,330	133,92	586,430	181	267
6798	201,257	398,477	465,348	747,516	249	298
6801	65,85	22,12	137,139	19,21	219	213
6802	3,10	6,4	5,5	9,6	242	263
6804	3,1	98,86	4,3	173,106	250	298
6806	719,660	1014,930	1136,886	2280,1577	239	254
6808	15,11	8,8	17,10	13,5	260	287
6809	3,8	6,6	2,2	1,2	207	241
6811	19,16	0,3	18,12	0,0	260	207
6812	15,11	1,1	17,10	0,0	260	207
6822	100,66	45,39	64,47	47,34	291	202
6823	0,0	0,1	2,0	4,1	274	280
6824	240,191	109,87	331,217	168,141	234	209
6825	131,115	119,86	221,134	248,202	209	203
6826	372,368	356,298	746,586	648,482	286	277
6827	346,323	195,225	718,660	531,384	252	226
6828	0,0	348,288	2,2	634,464	298	289
6829	354,390	438,400	875,606	862,689	298	298
6830	416,334	420,399	730,518	716,528	298	257
6831	424,320	444,408	571,417	871,700	257	298
6832	8,6	50,43	4,5	69,41	254	298
6833	42,42	29,19	61,56	37,28	298	238
6834	118,143	68,49	298,229	217,192	298	298
6835	11,9	55,60	13,9	74,57	194	245
6836	290,269	8,4	753,526	22,19	257	203
6837	162,166	2,1	458,305	4,1	260	257
6838	3,2	0,0	3,4	0,1	298	251
6839	61,56	23,20	90,64	56,43	276	245
6840	6,3	23,20	9,7	56,43	298	245
6847	7,4	3,0	11,2	0,1	298	282
6848	7,4	13,8	11,2	19,11	298	298
6849	3,0	13,8	0,1	19,11	282	298
6850	27,22	9,8	25,30	4,4	298	203
6851	28,29	20,18	28,16	20,11	298	233
6852	93,83	0,2	82,48	0,0	239	207
6853	153,99	226,217	144,85	250,228	298	292
6854	104,65	154,99	100,74	147,85	243	298
6855	8,3	154,99	1,2	144,87	243	298
6856	12,19	160,98	20,13	146,91	243	298
6857	124,122	71,67	126,101	201,134	279	262
6858	3,4	2,1	2,0	5,2	271	230
6859	39,29	34,25	40,26	63,33	298	243
6860	122,119	89,74	124,102	120,75	279	243
6861	123,110	139,83	178,104	131,85	247	279
6862	122,74	113,75	59,23	103,67	298	298
6864	476,370	1010,708	17,19	38,36	221	298
6865	249,217	201,244	721,528	505,408	298	241
6866	107,83	309,263	309,236	837,701	209	298
6867	112,111	98,89	307,216	283,163	226	217
6868	38,30	15,29	68,57	37,31	285	237
6869	19,34	88,95	51,38	179,138	249	288
6871	15,21	5,14	42,26	35,25	298	245
6872	22,25	23,36	37,22	34,31	239	298
6873	8,31	11,14	34,26	28,18	251	239
6874	72,80	126,91	191,140	232,175	196	298
6875	72,80	126,90	191,140	232,174	196	272
6876	76,79	126,90	195,142	232,174	298	272
6877	132,137	4,7	289,233	4,1	272	298
6879	125,128	287,256	235,180	210,70	226	217
6880	133,134	346,280	245,194	463,284	298	248
6881	5,2	346,280	1,0	463,284	217	248
6882	190,184	565,482	182,132	711,385	217	298
6883	556,499	411,404	434,201	638,467	298	281
6884	1,11	411,404	10,5	638,467	248	281
6885	504,408	454,480	1045,895	938,686	298	241
6886	504,408	562,555	1045,895	1151,875	298	273
6887	25,25	562,555	19,25	1151,875	298	273
6888	736,814	13,24	1728,1343	26,21	298	216
6889	729,809	101,76	1722,1339	200,131	298	216
6890	463,443	297,318	1177,914	759,522	296	298
6891	0,0	297,318	0,1	759,522	298	298
6892	0,0	303,326	0,1	759,515	296	298
6893	463,443	68,55	1177,914	117,84	296	283
6894	533,471	732,814	1054,803	1737,1351	280	296
6895	365,335	15,12	683,430	29,10	298	285
6896	363,336	29,36	683,430	37,12	298	285
6897	740,664	4,5	1518,969	6,6	298	241
6898	0,0	227,208	0,2	253,175	272	298
6899	40,39	226,208	43,18	254,175	272	298
6900	269,236	63,65	389,291	92,67	298	194
6901	219,193	70,48	337,268	83,61	298	182
6902	65,62	120,90	72,53	137,83	194	182
6903	64,61	18,6	71,53	12,9	194	182
6904	64,61	213,250	71,53	333,231	194	298
6905	64,61	207,247	71,53	324,224	194	291
6906	18,6	213,250	12,9	333,231	182	298
6907	18,6	207,247	12,9	324,224	182	291
6908	63,59	216,251	60,39	332,230	182	298
6913	223,169	8,6	342,248	9,9	226	228
6914	263,258	762,701	521,443	1248,967	228	298
6915	8,18	409,435	12,5	646,459	298	212
6916	5,13	551,488	12,3	738,540	215	218
6917	7,16	3,14	12,3	11,0	215	218
6918	7,16	800,713	12,3	1213,858	215	298
6919	279,246	551,488	543,386	738,540	212	218
6920	280,252	3,14	541,385	11,0	212	218
6921	280,252	800,713	541,385	1213,858	212	298
6922	3,14	800,713	11,0	1213,858	218	298
6923	396,344	800,713	551,465	1214,859	218	298
6924	377,365	3,0	468,321	0,0	222	288
6925	331,223	5,2	195,98	0,0	219	221
6926	218,144	272,202	174,92	104,67	219	274
6927	46,33	0,0	13,4	1,0	224	220
6928	46,33	81,23	13,4	16,6	224	221
6929	46,33	47,10	13,4	14,4	224	298
6930	0,0	81,23	1,0	16,6	220	221
6931	0,0	47,10	1,0	14,4	220	298
6932	7,0	80,51	0,6	14,9	220	221
6933	0,0	24,20	1,1	43,29	298	220
6934	263,208	121,99	222,135	169,120	226	219
6935	55,64	2,4	96,87	3,3	293	242
6944	90,78	157,137	72,54	205,166	244	286
6946	0,0	72,48	0,1	89,61	207	244
6947	129,104	28,49	181,123	81,57	298	267
6948	129,104	9,10	181,125	7,6	298	267
6953	43,42	58,56	59,34	65,57	248	298
6954	51,46	43,35	52,46	68,31	298	248
6955	621,442	1642,1281	577,402	3794,2764	259	250
6957	5,8	6,1	5,8	3,2	298	298
6959	15,11	4,1	8,16	1,3	298	260
6960	111,95	63,41	152,85	19,22	274	298
6961	41,62	80,107	52,25	115,97	280	238
6962	15,21	6,2	27,22	5,1	194	206
6963	2,6	29,21	6,0	8,8	273	298
6964	27,68	5,2	97,54	5,1	250	194
6965	11,36	11,5	45,26	6,11	250	228
6967	0,0	54,87	1,0	124,84	298	298
6968	51,84	40,60	118,81	125,85	287	280
6969	54,76	52,90	160,130	121,76	280	298
6977	17,15	1036,874	10,1	1235,922	206	262
6978	19,16	3,4	14,3	4,5	206	236
6979	24,17	14,12	13,2	1,2	206	236
6980	19,16	1101,934	14,3	1444,1126	206	249
6981	17,15	8,4	10,1	0,0	206	249
6982	7,4	191,153	1,0	27,20	243	236
6983	253,203	195,157	194,127	27,20	243	236
6984	249,202	19,14	193,127	1,2	243	236
6985	7,6	1091,930	4,5	1452,1127	236	249
6986	59,30	9,8	30,19	6,5	236	260
6987	59,30	988,853	30,19	1349,1042	236	298
6988	42,16	25,8	29,17	25,22	236	298
6989	44,20	1085,927	34,23	1444,1126	236	249
6990	11,11	1091,930	4,5	1452,1127	298	249
6991	284,237	628,550	85,67	881,687	298	216
6992	284,237	1103,942	85,67	1445,1128	298	249
6993	8,4	1036,874	0,0	1235,922	249	262
6994	14,8	1037,878	0,0	1240,928	249	262
6995	633,538	1035,874	825,639	1235,922	249	262
6996	5,3	1035,874	5,2	1235,922	219	262
6997	1500,1365	824,665	2902,2092	1229,905	296	254
6998	1092,1169	824,669	2220,1558	1229,905	298	254
6999	1131,884	994,901	1168,816	1620,1107	250	252
7000	1132,883	611,491	1168,816	876,623	250	252
7001	1322,879	609,492	1465,988	876,623	252	252
7002	922,791	1070,923	1306,912	1393,1241	275	248
7003	685,592	1085,930	1296,1000	1393,1241	231	248
7004	1062,1080	1229,1038	1253,1119	1908,1647	231	290
7005	245,271	145,150	430,302	270,195	246	230
7006	94,115	264,218	158,104	275,247	230	278
7007	268,262	169,203	450,310	253,208	278	240
7008	193,235	225,211	326,247	284,213	246	267
7009	471,486	294,319	564,406	306,227	298	244
7010	16,18	294,320	5,3	306,227	298	244
7011	205,200	384,413	263,190	390,299	221	298
7012	461,477	353,393	569,403	500,391	281	278
7014	0,4	3,4	0,0	8,10	224	240
7015	51,56	102,99	119,69	122,100	298	225
7016	117,122	1,0	187,157	0,1	261	225
7017	117,122	156,168	187,157	237,190	261	284
7018	1,0	156,168	0,1	237,190	225	284
7020	200,162	122,76	197,196	100,93	284	247
7021	15,4	30,30	21,6	46,16	214	285
7022	195,190	265,271	458,308	536,391	234	287
7023	149,180	281,363	339,282	870,621	298	294
7024	134,116	118,93	285,188	291,219	275	298
7025	133,118	40,48	337,277	117,96	298	186
7026	31,25	9,8	15,11	4,3	250	292
7033	43,28	93,112	32,28	93,91	298	298
7034	16,14	14,3	12,15	1,3	287	232
7046	32,14	32,20	60,36	92,68	298	216
7047	64,33	10,10	169,111	27,28	298	298
7048	64,33	70,65	169,111	93,68	298	250
7049	10,10	70,65	27,28	93,68	298	250
7050	47,51	59,72	146,113	153,139	243	264
7051	107,102	271,268	184,178	489,338	224	268
7052	251,209	90,92	349,234	249,178	268	232
7053	4,0	90,78	0,1	196,109	232	223
7054	68,65	77,77	159,107	99,63	223	179
7055	257,303	9,10	411,284	14,7	298	263
7056	257,303	248,246	411,284	507,369	298	278
7057	9,10	248,246	14,7	507,369	263	278
7058	8,4	115,132	3,8	174,158	278	215
7060	56,62	86,104	112,69	163,127	258	298
7061	87,94	95,83	123,103	127,97	298	298
7062	84,100	82,89	166,129	175,103	298	298
7063	51,67	78,85	103,112	151,144	257	298
7064	60,54	59,73	127,74	168,124	245	225
7065	243,198	316,237	272,203	296,226	298	281
7066	194,172	19,6	258,188	10,12	298	298
7069	7,9	12,15	12,12	23,22	217	298
7075	55,51	80,78	48,35	123,78	238	298
7076	297,284	216,174	425,372	414,293	298	245
7078	68,106	40,63	42,27	27,28	298	298
7080	15,7	24,13	16,5	70,41	195	298
7081	27,47	26,34	90,63	87,53	298	298
7082	24,47	1,3	88,64	2,2	298	298
7083	24,15	22,25	72,42	44,27	298	218
7084	14,20	38,41	28,24	81,57	196	270
7085	45,33	18,18	87,49	66,39	270	221
7086	46,24	45,34	78,48	79,63	256	298
7087	47,70	62,40	74,62	91,43	298	273
7088	27,43	30,25	82,51	48,20	281	225
7093	71,81	0,1	48,28	0,0	298	242
7094	2,2	104,127	2,0	298,171	298	235
7095	81,103	141,118	126,111	164,138	291	298
7096	2,0	142,118	4,2	166,136	291	298
7097	61,77	46,58	137,80	102,70	298	291
7098	43,55	47,57	88,59	104,70	268	291
7099	43,55	9,10	88,59	9,6	268	269
7100	61,77	8,11	137,80	7,6	298	269
7101	43,55	3,0	88,59	2,1	268	251
7102	61,77	2,1	137,80	0,1	298	251
7103	61,77	54,82	137,80	85,85	298	268
7104	21,30	2,4	49,31	7,2	204	298
7105	21,31	2,4	47,31	7,2	204	298
7106	23,31	69,82	47,34	133,88	204	298
7107	5,5	25,24	23,13	46,28	220	298
7108	5,7	6,14	21,7	22,8	267	220
7109	88,93	96,108	178,96	237,186	261	240
7110	129,133	40,36	211,182	33,28	239	197
7111	40,45	92,109	89,63	174,162	251	233
7112	34,32	92,109	69,67	174,162	206	233
7113	111,108	46,74	216,162	159,115	298	260
7114	64,65	63,78	129,85	198,130	298	278
7115	54,69	0,3	61,74	6,1	251	298
7116	50,67	81,51	61,74	146,132	251	298
7117	46,53	52,68	112,101	117,64	242	298
7118	65,36	35,34	89,72	76,42	230	242
7119	37,44	41,43	89,56	165,112	257	264
7120	16,22	46,33	53,48	48,50	246	226
7121	60,75	101,66	215,133	129,86	298	298
7122	84,95	124,95	233,134	191,145	266	298
7123	56,66	46,57	115,76	167,107	246	266
7125	1,0	2,0	0,2	3,0	298	218
7126	0,0	2,0	1,1	3,0	267	218
7129	0,0	13,11	0,1	26,12	266	267
7130	0,0	21,14	0,1	31,14	266	283
7131	0,0	36,31	0,1	65,46	266	287
7135	23,15	21,29	46,30	27,30	281	270
7136	1005,1064	90,85	1652,1341	29,24	242	254
7137	950,906	691,703	1636,1269	1302,1003	298	281
7138	908,845	840,756	1218,868	1662,1186	298	298
7139	19,34	26,31	38,35	56,41	298	275
7140	23,22	86,86	18,9	146,125	195	239
7141	50,70	119,138	74,78	264,214	239	259
7142	38,39	75,61	80,49	100,73	281	264
7143	2,0	0,1	1,1	0,0	293	298
7144	5,2	325,366	4,16	844,543	222	298
7145	3,0	135,105	0,0	232,152	298	222
7146	201,164	135,105	255,172	232,152	278	222
7147	101,101	300,258	158,122	526,390	230	298
7148	456,552	678,639	695,519	1074,730	228	281
7149	753,833	698,585	1538,1039	1141,766	298	298
7150	326,315	2,3	258,135	2,1	260	239
7151	381,343	199,169	279,155	231,210	260	239
7154	2,0	24,17	4,1	19,7	245	298
7155	7,3	133,136	4,4	75,44	298	298
7156	0,0	297,286	7,0	293,189	298	298
7157	119,93	195,141	164,81	239,193	298	245
7158	81,58	181,147	117,92	278,224	245	243
7159	179,186	99,112	336,239	167,101	296	227
7160	166,179	153,133	270,164	250,165	274	298
7161	126,97	66,60	255,164	94,85	298	214
7162	346,411	221,229	777,630	384,282	243	210
7163	7,5	222,203	1,1	313,230	265	228
7164	62,74	189,147	137,106	337,242	298	298
7165	55,73	102,121	96,114	199,177	216	298
7166	72,73	45,45	101,62	73,25	257	221
7171	27,15	20,12	8,3	33,19	263	263
7172	103,137	19,21	204,127	21,13	285	266
7173	25,36	19,21	27,4	21,13	206	266
7175	250,247	143,112	475,317	235,140	298	284
7176	188,228	90,68	276,198	224,144	245	239
7177	253,249	5,4	476,318	9,13	298	245
7178	253,249	94,67	481,324	179,123	298	245
7179	166,175	250,321	298,174	409,320	298	298
7180	247,235	250,248	389,260	474,317	298	298
7181	108,137	165,176	196,101	298,179	298	298
7182	3,1	5,5	1,0	2,6	209	298
7184	26,29	62,86	87,69	166,141	298	298
7185	39,28	37,20	89,85	90,58	265	215
7186	207,261	144,232	51,23	43,16	298	298
7187	210,259	7,2	51,23	0,0	298	298
7188	217,256	215,232	42,37	28,29	298	298
7189	232,264	234,272	41,33	43,20	298	298
7190	294,264	284,299	48,27	64,35	298	298
7191	228,266	283,268	43,20	39,34	298	283
7192	228,266	35,23	43,20	0,0	298	298
7193	197,233	302,323	307,191	696,468	277	298
7194	347,383	22,18	567,459	14,9	244	272
7195	268,265	2,2	601,440	1,1	296	209
7196	52,58	179,169	93,57	410,305	275	296
7198	93,100	102,102	152,100	151,115	298	298
7199	196,216	315,206	227,112	287,254	242	239
7200	699,713	375,368	1306,1023	852,688	273	223
7201	22,37	375,368	19,27	852,688	268	223
7202	607,619	371,327	1143,844	563,427	222	215
7203	7,2	371,327	3,1	563,427	211	215
7204	0,0	371,327	1,1	563,427	201	215
7205	4,7	4,0	7,9	1,6	295	298
7206	134,139	81,76	319,225	179,172	298	250
7208	6,1	3,0	6,2	3,6	230	282
7209	7,2	3,6	11,6	1,1	230	298
7210	0,0	9,4	1,0	6,10	251	282
7211	0,0	3,7	1,0	2,1	251	298
7212	0,0	12,6	1,0	25,8	251	298
7214	36,70	51,38	88,61	79,47	230	291
7215	88,99	5,10	148,111	8,3	298	230
7216	91,100	37,29	149,110	53,34	298	230
7217	27,17	57,97	36,23	99,85	298	298
7218	157,150	143,129	196,127	225,133	249	262
7219	156,152	163,195	194,126	340,254	249	264
7220	113,95	94,98	194,130	137,109	298	272
7221	113,95	4,6	194,130	4,2	298	210
7222	17,9	169,163	10,2	333,190	232	298
7223	23,36	87,111	48,29	214,122	298	298
7227	50,60	76,82	81,66	151,121	207	270
7228	52,60	19,20	82,64	64,55	207	270
7229	6,14	33,32	25,15	56,47	202	247
7231	138,151	105,140	268,172	206,125	298	298
7232	43,47	18,23	80,55	43,36	298	191
7234	1,1	3,3	2,2	11,5	269	298
7235	1043,1041	1092,1138	2042,1495	2296,1596	298	249
7236	1,1	3,6	4,1	3,0	254	287
7237	842,847	1743,1675	1736,1175	3857,2681	298	298
7238	817,830	791,752	1716,1153	1777,1230	232	245
7240	196,171	59,36	236,209	65,41	243	200
7241	148,153	76,47	434,291	137,99	298	274
7242	18,8	20,16	26,17	28,13	265	282
7243	141,136	208,160	328,205	399,290	264	229
7244	70,77	206,202	98,78	423,316	199	220
7245	71,80	102,81	127,99	193,149	191	199
7246	9,8	70,67	16,5	195,124	230	264
7247	14,10	21,13	11,1	13,9	298	298
7249	5,0	48,43	0,0	73,32	206	263
7250	58,85	84,117	123,67	163,112	243	298
7251	86,85	83,90	96,83	125,84	221	265
7252	182,203	123,131	552,335	243,226	298	275
7256	1,0	2,0	0,0	3,0	283	211
7264	4,1	2,3	3,2	7,7	287	298
7265	4,1	0,2	5,2	1,0	287	298
7269	13,1	0,1	3,1	0,0	217	240
7270	13,1	2,3	3,1	7,7	217	298
7271	13,1	2,2	3,1	6,7	217	298
7273	9,0	0,0	5,1	1,0	298	268
7274	9,0	3,2	5,1	13,12	298	298
7278	156,146	53,36	245,200	26,14	278	298
7279	66,68	90,83	48,12	91,61	298	278
7280	137,90	180,158	50,33	294,240	298	298
7281	6,8	12,15	0,2	12,6	298	298
7282	11,17	111,137	23,9	188,158	298	252
7284	1,4	2,0	3,6	0,0	229	298
7285	1,4	2,0	3,6	0,0	249	298
7286	59,61	38,49	91,73	134,75	298	298
7289	52,59	49,53	138,107	133,93	298	281
7290	46,46	57,75	76,70	167,105	298	298
7291	37,33	57,77	47,37	165,105	298	298
7292	46,46	0,0	76,70	3,0	298	298
7293	37,33	0,2	47,37	1,0	298	298
7294	273,316	117,99	434,342	128,100	224	205
7295	81,89	105,98	136,109	231,136	268	298
7296	86,82	203,189	144,80	390,241	256	298
7297	117,91	186,143	205,112	249,171	298	256
7298	0,0	1,0	4,3	0,0	270	298
7301	158,120	157,157	369,293	431,275	298	284
7302	32,47	249,214	102,69	487,334	268	270
7303	32,47	3,1	102,69	5,3	268	289
7304	266,235	287,266	657,424	665,542	230	263
7305	199,198	281,234	370,257	584,455	256	251
7306	47,38	281,234	106,52	584,455	298	251
7307	60,36	37,31	84,62	74,42	191	256
7308	71,32	231,230	90,69	585,401	191	256
7309	146,207	69,63	302,251	104,73	279	209
7311	0,0	3,2	0,1	4,0	213	245
7312	1,3	74,86	10,3	165,87	295	298
7313	5,0	10,9	8,6	27,19	298	295
7314	5,0	10,9	12,8	27,19	271	295
7315	121,81	100,114	132,105	221,135	298	293
7316	1250,1141	432,373	2116,1527	1128,773	298	222
7317	146,154	214,251	413,348	577,411	216	251
7318	301,314	175,179	894,699	564,352	251	245
7319	243,291	244,242	729,513	740,556	245	273
7320	213,235	123,90	641,419	324,273	273	196
7321	105,87	221,240	375,240	796,436	196	256
7322	12,6	217,264	15,11	675,472	298	257
7323	234,301	113,143	682,484	383,261	257	212
7324	228,281	21,11	680,475	22,21	257	212
7325	225,277	9,2	670,473	10,5	257	212
7326	145,164	281,392	375,268	887,605	212	298
7327	123,137	10,24	347,231	13,12	212	298
7328	123,137	5,12	347,231	23,5	212	298
7329	10,24	5,12	13,12	23,5	298	298
7331	104,118	479,580	192,134	992,786	212	255
7334	0,1	6,9	0,0	5,4	294	298
7335	2,3	11,15	0,1	6,8	294	298
7337	17,27	325,367	67,34	671,488	271	298
7338	17,31	107,118	66,34	165,116	271	206
7339	22,33	166,185	43,45	347,269	298	240
7340	13,20	446,399	32,37	841,588	298	298
7341	51,73	165,188	90,88	349,270	298	240
7342	42,60	448,398	79,80	841,588	298	298
7343	119,128	107,118	279,184	166,115	298	206
7344	107,110	164,189	257,161	347,269	298	240
7345	130,131	185,216	262,174	381,300	206	240
7346	406,369	1157,1004	1032,790	2610,1884	208	298
7347	6,8	1151,1000	3,2	2609,1884	208	298
7348	936,939	670,630	1814,1239	1621,1196	265	208
7349	35,20	29,20	34,31	53,27	285	298
7363	81,90	154,173	193,99	295,235	280	298
7364	6,10	5,6	5,6	16,2	298	298
7365	17,26	5,6	30,22	16,2	280	298
7366	14,17	5,6	22,10	16,2	280	298
7369	9,16	9,12	12,15	15,6	230	298
7370	9,16	14,17	12,15	22,10	230	280
7372	6,13	8,11	4,11	13,6	230	280
7373	6,13	13,21	4,11	17,12	230	280
7376	0,0	9,16	4,0	12,15	266	230
7377	0,0	18,31	4,0	25,28	266	230
7381	99,81	124,123	174,108	352,232	258	265
7384	2,0	0,0	1,0	0,1	255	231
7387	1218,1313	1392,1434	2123,1755	2479,1924	298	298
7388	1080,1049	1603,1545	1605,1346	2106,1631	298	298
7389	13,11	20,22	11,8	49,33	222	252
7390	9,9	13,6	15,8	5,3	199	249
7391	13,6	4,9	5,3	23,3	249	221
7392	0,1	20,14	0,2	33,29	221	226
7393	0,0	3,0	4,3	1,1	283	298
7394	3,2	3,0	2,0	1,1	251	298
7395	1,0	3,0	0,0	1,1	251	298
7396	10,23	3,0	30,13	1,1	232	298
7397	3,2	0,0	2,0	4,3	251	283
7398	2,2	0,0	2,0	2,3	251	283
7399	10,23	1,0	30,13	0,0	232	251
7401	363,373	550,575	593,428	1372,1026	295	298
7402	364,378	12,18	593,428	5,1	295	298
7403	71,74	53,52	85,61	88,47	215	223
7404	71,74	66,51	85,61	110,64	215	226
7406	57,63	58,72	107,75	104,89	282	298
7407	151,128	131,82	165,133	145,101	265	295
7408	82,87	59,38	125,83	65,55	296	281
7409	64,59	59,37	93,94	67,55	269	281
7410	21,49	16,18	57,55	46,30	279	208
7411	66,76	55,64	109,104	104,81	298	263
7412	64,70	7,8	136,75	10,2	263	234
7413	53,66	43,35	87,63	33,35	298	275
7414	40,34	52,27	36,35	40,40	255	292
7415	253,235	150,189	446,352	239,212	249	221
7416	19,17	209,191	24,18	374,278	261	249
7417	236,225	5,4	278,241	1,2	298	253
7418	2,0	0,2	0,2	0,0	286	206
7419	245,218	335,367	421,307	684,459	207	245
7420	110,113	336,369	210,155	683,459	182	245
7421	112,101	327,317	205,150	746,513	182	256
7422	318,321	75,71	821,659	99,101	272	178
7423	9,19	18,23	11,6	44,46	298	259
7424	18,14	36,12	19,12	26,35	194	219
7425	1,0	64,42	0,0	72,69	203	219
7426	1005,1011	909,700	1860,1355	1774,1316	298	298
7427	98,73	208,157	192,137	232,146	217	284
7428	20,23	116,132	14,10	178,131	203	224
7429	180,158	173,144	445,290	309,185	254	237
7430	114,112	138,119	219,161	201,137	237	247
7431	152,136	221,273	255,155	398,307	247	282
7432	152,117	292,335	180,163	484,396	216	280
7433	0,2	9,13	1,0	10,13	232	238
7434	32,27	19,15	41,30	25,18	298	298
7435	32,27	13,16	41,30	10,17	298	288
7436	352,310	418,345	519,448	274,249	278	298
7437	36,46	306,236	131,95	401,305	184	231
7438	226,283	91,112	578,442	172,151	237	184
7439	70,82	7,2	244,172	21,8	184	243
7440	70,82	294,247	244,172	534,383	184	237
7441	200,246	1,3	635,439	2,1	234	184
7442	198,245	76,62	635,439	194,139	234	184
7443	48,62	487,551	67,73	1189,889	197	225
7444	10,17	170,210	8,9	481,353	298	225
7445	332,316	170,210	597,420	481,353	298	225
7446	107,97	321,341	194,99	709,538	257	298
7447	1,0	21,26	0,0	82,46	195	174
7448	1,0	3,5	0,0	14,7	195	171
7449	23,29	16,14	37,24	13,15	248	184
7450	23,29	4,2	37,25	0,0	248	184
7451	4,7	18,21	6,12	36,25	184	261
7452	3,2	0,2	0,0	2,0	211	264
7454	40,68	61,83	131,72	146,111	221	290
7455	22,18	2,7	49,30	8,7	200	200
7456	40,26	0,3	58,46	2,4	200	200
7457	40,26	24,45	58,46	49,31	200	212
7458	10,9	0,0	15,6	1,0	200	200
7459	10,9	2,2	15,6	3,1	200	212
7460	10,9	57,78	15,6	91,69	200	209
7461	0,3	24,45	2,4	49,31	200	212
7462	0,0	2,2	1,0	3,1	200	212
7463	0,0	57,78	1,0	91,69	200	209
7464	4,9	30,43	8,7	68,49	200	212
7465	4,9	1,0	8,7	0,1	200	215
7466	2,2	57,78	3,1	91,69	212	209
7467	30,43	1,0	68,49	0,1	212	215
7468	9,6	55,66	16,4	94,76	212	209
7469	9,6	31,43	16,4	48,29	212	204
7470	10,2	34,51	6,8	55,40	212	209
7471	77,71	31,41	141,124	61,39	272	224
7472	8,13	21,20	44,17	44,27	214	239
7473	3,1	495,448	0,0	615,423	259	275
7474	0,6	495,448	1,0	615,423	221	275
7475	5,4	259,287	5,0	485,380	298	221
7476	74,54	94,97	161,109	172,124	298	298
7477	1,2	14,9	3,0	11,11	175	271
7479	0,0	14,11	2,0	11,10	253	271
