ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1355	1213,1399	2,1	3099,1970	0,3	233	149
1356	105,98	7,14	245,188	27,23	298	149
1357	3,0	91,93	7,2	240,183	153	149
1362	2,5	63,76	0,4	91,61	197	149
1369	1,1	46,50	2,1	89,68	153	149
1370	6,3	53,33	10,4	62,37	298	149
1372	4,5	3,2	4,0	2,2	298	149
1374	4,3	3,2	2,0	2,2	244	149
1377	1,1	32,24	2,0	58,42	153	149
1378	11,5	1,1	15,14	0,0	179	149
1379	0,0	1,0	0,1	0,0	298	149
1380	102,79	2,0	61,31	0,0	198	149
1383	0,0	1,1	1,2	1,0	153	149
1384	0,4	0,1	1,0	0,1	298	149
1385	1315,1028	0,0	1985,1440	2,2	212	149
1386	0,5	5,10	0,0	3,1	298	149
1387	0,5	7,10	3,0	3,5	298	149
1388	2,2	3,10	2,0	4,3	224	149
1389	116,108	6,6	124,94	0,2	298	149
1390	111,63	0,1	91,66	0,0	298	149
1403	0,0	1,1	1,0	1,1	193	149
1405	261,165	113,110	68,43	33,24	155	149
1406	18,15	2,4	17,15	1,6	230	149
1407	8,9	2,0	8,13	0,1	176	149
1408	42,34	1,0	58,37	2,1	176	149
1409	6,1	335,318	6,1	849,575	188	149
1411	374,293	1,0	987,568	0,0	298	149
1412	25,19	368,288	28,26	980,561	287	149
1413	118,151	2,0	183,142	0,0	298	149
1414	22,11	73,80	8,3	94,84	298	149
1415	37,51	25,12	73,44	6,8	298	149
1416	103,127	25,12	163,126	6,8	246	149
1417	23,13	71,84	6,3	100,73	282	149
1418	1,0	76,65	2,5	106,96	157	149
1419	0,2	0,2	2,0	0,0	207	149
1420	149,107	3,2	39,38	0,0	170	149
1421	3,7	4,3	2,0	0,0	164	149
1423	1,0	268,283	2,0	785,558	158	149
1424	0,0	268,283	1,0	785,558	154	149
1428	0,1	0,1	3,1	3,0	161	149
1430	24,16	175,154	40,12	258,191	169	149
1431	119,97	5,1	173,135	3,5	189	149
1432	18,11	3,3	10,9	10,7	262	149
1435	473,439	3,1	477,371	3,5	298	149
1436	255,208	1,1	397,230	8,1	298	149
1438	33012,31820	0,0	95048,71205	1,1	224	149
1439	12441,11746	0,0	26885,20439	1,0	177	149
1440	2,4	12,5	3,5	5,0	298	149
1441	131,92	0,1	124,98	0,0	252	149
1442	62,64	241,296	58,28	456,369	242	149
1443	2,2	11,7	3,6	0,3	153	149
1444	66,48	315,286	38,23	582,381	298	149
1445	6,5	8,2	9,4	5,6	160	149
1455	0,1	0,0	0,0	3,0	298	149
1458	24,35	86,105	25,17	230,116	178	149
1459	65,96	3,7	167,106	4,3	174	149
1461	7,8	813,764	5,4	1909,1505	285	149
1462	102,45	3,8	66,29	1,6	260	149
1466	14,8	262,276	25,10	572,429	252	149
1467	1018,918	2,0	2228,1525	0,0	298	149
1468	215,255	2,2	468,330	5,4	298	149
1469	5,1	194,208	1,6	390,284	154	149
1470	196,213	0,0	397,286	0,1	298	149
1471	194,210	4,1	395,286	3,4	298	149
1472	0,1	4,1	1,2	3,4	196	149
1473	0,1	0,0	4,0	2,0	235	149
1474	0,2	159,158	5,1	278,204	282	149
1475	0,1	159,158	3,1	278,204	196	149
1476	197,212	0,2	399,336	0,1	298	149
1477	21,18	0,0	26,16	5,2	298	149
1478	20,11	1,4	17,21	5,4	298	149
1479	2,1	1,4	5,8	5,4	172	149
1480	25,14	2,2	26,25	4,0	298	149
1481	1,1	1,0	1,3	0,0	161	149
1482	32,30	2,2	22,13	0,2	161	149
1483	2,3	0,1	6,6	2,0	156	149
1485	0,0	124,88	1,0	215,161	154	149
1492	1,0	34,24	0,0	42,11	158	149
1493	0,0	28,32	2,0	46,36	298	149
1498	202,165	2,2	422,295	1,4	298	149
1499	12,26	0,0	11,19	2,0	221	149
1500	828,771	0,6	1263,897	0,1	298	149
1501	478,531	1,3	849,677	0,0	298	149
1503	2,2	1,7	5,0	5,1	196	149
1504	243,224	0,5	402,259	0,0	229	149
1505	4,16	32,38	24,22	60,50	239	149
1520	1,1	79,62	4,4	230,128	166	149
1521	2,5	1,3	5,4	2,1	187	149
1522	9,9	41,76	14,9	142,128	187	149
1523	1163,1019	0,3	1791,1447	2,0	243	149
1524	869,821	1,0	1252,913	0,3	204	149
1533	22,11	95,106	11,7	193,112	286	149
1535	1,0	0,0	1,0	4,0	169	149
1536	31,30	2,4	55,44	1,6	229	149
1545	32,49	3,2	71,45	14,5	298	149
1550	26,27	12,8	20,18	23,19	237	149
1560	0,1	0,2	2,4	2,0	298	149
1564	6,2	2,0	10,7	0,1	161	149
1565	5,11	31,39	2,3	63,49	151	149
1566	17,17	3,3	16,10	1,4	298	149
1568	43,46	3,3	77,56	1,4	298	149
1571	71,56	2,0	95,41	0,0	298	149
1572	23,34	1,0	57,21	0,0	298	149
1574	6,9	7,0	3,14	4,4	174	149
1575	21,12	0,0	24,23	1,0	174	149
1577	92,89	0,1	70,39	5,0	298	149
1578	5,4	48,34	16,13	73,69	215	149
1579	6,4	51,53	21,21	122,87	215	149
1581	48,41	3,4	68,51	2,3	156	149
1582	0,2	27,24	0,0	36,32	213	149
1586	38,19	16,31	48,25	30,26	298	149
1587	44,39	23,30	40,36	21,24	298	149
1588	101,52	11,20	46,40	12,3	155	149
1589	77,111	1,0	129,119	2,0	261	149
1590	32,27	14,8	42,36	2,1	298	149
1591	484,446	0,1	812,606	0,0	298	149
1592	79,62	0,0	153,124	8,0	298	149
1596	97,99	1,1	217,159	5,2	298	149
1597	507,447	6,7	1086,793	14,8	298	149
1598	339,284	6,9	583,441	3,4	298	149
1599	575,473	1,0	693,594	0,0	298	149
1600	8,9	1,0	13,4	0,0	298	149
1602	4,0	527,500	3,0	860,590	247	149
1603	1839,1585	5,0	3578,2751	0,2	254	149
1604	2,0	308,325	0,1	626,487	222	149
1607	1,6	88,74	0,0	116,78	184	149
1608	41,33	7,5	87,70	28,14	182	149
1609	7,3	0,2	2,3	0,0	298	149
1612	275,277	6,5	584,371	8,5	287	149
1613	12,12	0,4	11,6	1,0	287	149
1614	5,10	95,90	7,5	325,237	298	149
1618	246,252	36,19	534,385	45,26	182	149
1619	25,8	36,22	9,10	6,3	298	149
1621	13,10	88,74	28,19	242,188	159	149
1622	14,14	2,2	31,15	11,4	291	149
1623	201,164	3,13	260,214	6,6	177	149
1629	580,505	3,0	1013,737	0,0	251	149
1631	77,50	7,8	76,63	4,5	154	149
1632	8,6	5,3	10,12	5,1	167	149
1633	11,11	5,3	11,13	5,1	198	149
1634	3,6	0,1	4,3	3,2	180	149
1636	15,13	22,14	22,22	36,25	167	149
1637	11,11	22,14	9,14	36,25	198	149
1638	3,6	7,8	2,4	15,12	180	149
1639	8,5	2,1	7,10	0,0	167	149
1640	11,5	56,45	11,9	62,48	153	149
1641	8,8	31,27	5,7	47,33	298	149
1642	18,18	1,0	31,24	2,1	155	149
1643	0,0	15,17	1,0	26,21	163	149
1644	19,29	22,31	22,20	30,16	181	149
1646	150,140	5,7	272,181	6,0	167	149
1647	316,267	2,4	350,259	1,0	290	149
1648	244,135	2,0	226,141	0,0	298	149
1649	215,131	1,1	193,165	9,0	167	149
1650	13,24	303,233	36,28	446,321	298	149
1651	559,449	0,1	931,773	4,1	176	149
1652	7,0	429,342	3,3	783,536	254	149
1653	2289,1695	3,2	3208,2087	1,0	298	149
1654	7,12	2,0	8,2	0,0	153	149
1658	2,1	4,7	0,0	2,3	202	149
1659	60,51	0,2	1,0	0,0	185	149
1660	7,6	13,4	4,2	11,12	298	149
1662	21,15	88,81	6,7	40,20	298	149
1665	19,17	2397,2029	10,7	5763,4521	198	149
1666	14,11	2397,2029	9,7	5763,4521	196	149
1669	242,194	0,0	573,392	5,3	182	149
1670	5,6	127,147	2,4	368,248	298	149
1677	0,1	0,1	2,0	0,0	161	149
1678	4,0	1,0	0,0	2,0	161	149
1680	28,59	4,13	28,18	4,7	298	149
1686	5,5	228,188	0,0	101,49	234	149
1688	5,6	134,107	1,0	120,70	191	149
1691	1,0	143,88	0,0	29,29	151	149
1692	79,45	1,0	7,6	0,0	197	149
1693	263,195	0,2	143,101	1,2	272	149
1694	421,387	0,0	287,267	0,2	153	149
1697	500,530	1,6	1257,1033	9,4	218	149
1700	662,556	0,3	1277,899	0,0	298	149
1701	506,460	0,0	1097,866	1,0	298	149
1702	3,5	651,591	4,5	1730,1448	184	149
1703	0,2	384,369	0,0	947,652	198	149
1705	11,8	123,116	12,18	207,160	298	149
1708	86,73	0,0	55,54	6,5	298	149
1717	1,2	280,263	3,4	505,332	241	149
1718	4,1	1198,1379	5,2	2709,1773	216	149
1726	8,11	10,14	3,6	8,6	161	149
1727	7,7	22,8	2,1	26,8	161	149
1730	1,10	3,5	1,7	0,1	298	149
1731	49,44	6,4	42,42	6,5	243	149
1732	82,69	15,9	51,56	18,17	243	149
1741	0,0	46,29	1,4	40,27	298	149
1742	0,0	46,29	0,4	40,27	177	149
1743	94,95	0,2	84,53	0,0	298	149
1745	39,36	218,179	35,23	428,270	175	149
1746	272,236	2,0	577,334	2,1	194	149
1747	237,193	0,3	380,286	2,0	195	149
1748	85,44	0,1	116,85	0,2	195	149
1750	53,77	25,10	64,67	9,9	197	149
1751	87,64	2,0	97,113	0,0	298	149
1752	4,3	2,0	2,0	0,0	263	149
1753	9,5	2,0	5,0	0,0	273	149
1755	9,3	95,66	0,5	73,65	298	149
1756	0,1	25,6	0,0	9,19	298	149
1757	200,185	95,107	229,143	152,132	180	149
1758	203,171	17,11	402,317	23,29	197	149
1759	1,2	217,244	1,0	373,320	158	149
1760	0,2	8,8	2,0	20,22	194	149
1767	0,0	3,0	1,1	0,0	298	149
1774	0,4	37,19	1,1	60,39	203	149
1777	1,4	478,432	3,5	741,584	153	149
1778	57,35	0,3	71,47	0,2	169	149
1779	306,281	0,0	654,479	0,1	153	149
1781	1,2	1,0	13,8	4,0	298	149
1782	15,10	192,191	3,8	188,143	298	149
1786	69,89	4,2	172,145	1,3	298	149
1787	93,75	1,0	175,120	0,1	298	149
1788	11,10	111,95	29,15	197,154	298	149
1791	3,3	72,69	8,4	136,86	298	149
1792	0,0	85,69	1,0	157,108	175	149
1794	37,23	4,1	63,30	0,1	298	149
1795	186,191	3,5	308,194	0,4	177	149
1797	24,19	92,69	33,22	109,95	298	149
1798	3,2	92,69	6,1	109,95	178	149
1799	119,156	0,1	309,231	0,0	298	149
1801	23,44	2,0	45,32	7,7	197	149
1804	7,1	3,0	4,3	0,0	157	149
1813	0,0	3,1	1,0	5,6	177	149
1818	10,7	284,256	12,15	480,366	200	149
1819	2,1	48,80	2,4	89,76	162	149
1820	0,0	15,19	2,1	30,13	166	149
1822	414,367	0,1	560,413	0,0	173	149
1823	405,411	0,6	896,589	0,0	286	149
1827	120,126	1,2	229,153	0,0	262	149
1829	0,0	0,2	1,5	0,0	298	149
1830	0,0	0,2	0,1	0,0	163	149
1836	21,32	1828,1973	35,27	3587,2432	161	149
1837	1849,2072	0,2	3078,2185	2,0	239	149
1838	5813,6312	0,2	9969,6945	2,0	260	149
1842	20,10	67,85	30,13	106,99	168	149
1847	10,4	2,0	5,3	0,0	230	149
1849	1,1	19,13	1,1	30,18	152	149
1852	52,36	0,9	65,50	1,0	154	149
1853	67,71	20,4	29,13	7,5	153	149
1854	39,62	3,3	77,57	5,3	160	149
1855	17,19	1,0	30,19	0,1	189	149
1856	0,2	0,2	8,10	0,0	160	149
1857	47,67	3,0	84,53	1,3	189	149
1858	15,24	3,0	25,21	1,3	298	149
1859	1,10	33,52	3,3	62,35	298	149
1860	2,1	1,5	5,4	3,1	196	149
1861	3,0	1,5	1,0	3,1	276	149
1862	1,0	0,1	0,0	4,4	229	149
1863	4,0	0,1	1,0	2,0	185	149
1864	4,8	2067,1649	10,3	2467,1940	153	149
1865	96,51	1,0	203,112	0,0	155	149
1866	604,389	0,1	669,507	0,0	238	149
1868	15,3	52,39	7,2	40,25	272	149
1871	4,0	1,0	1,0	0,0	232	149
1872	2,0	580,534	1,8	1335,962	166	149
1873	770,646	0,0	1468,1207	0,4	201	149
1889	8,5	1,3	7,1	0,0	225	149
1891	9,5	351,319	31,13	666,493	154	149
1892	21,12	291,188	12,11	660,523	191	149
1893	165,89	1,0	40,30	0,0	298	149
1902	22,11	3,9	44,28	3,0	298	149
1903	33,13	0,2	8,9	0,0	298	149
1905	0,5	4,9	4,4	7,5	202	149
1906	768,870	5,0	977,799	1,0	212	149
1907	51,38	27,17	19,12	21,9	203	149
1908	42,35	43,18	17,11	23,24	203	149
1909	187,136	127,92	155,115	95,86	298	149
1910	41,34	6,1	18,8	1,1	203	149
1911	503,374	0,0	892,578	2,0	298	149
1912	505,386	0,0	902,563	0,1	298	149
1913	20,28	0,0	20,4	0,1	298	149
1914	36,31	0,1	41,34	0,0	298	149
1915	406,364	3,5	735,517	1,1	280	149
1916	410,366	1,0	735,517	0,0	298	149
1917	7,7	1,0	1,1	0,0	167	149
1918	6,10	1,0	4,1	0,2	298	149
1919	13,5	0,0	8,6	1,0	298	149
1920	341,265	17,9	433,329	1,5	298	149
1925	14,20	2,0	24,28	0,0	213	149
1927	0,0	138,106	1,0	232,168	153	149
1928	133,148	0,3	306,241	0,1	157	149
1929	1,2	112,103	1,2	204,168	153	149
1930	2,3	90,89	1,2	116,115	154	149
1931	11,2	9,4	8,1	17,8	159	149
1941	840,760	0,0	1698,1331	4,0	274	149
1955	1104,1010	1,0	2756,1891	3,4	171	149
1956	10,8	1408,1038	4,7	3130,1867	298	149
1959	64,52	0,4	67,70	0,0	298	149
1960	7,11	149,117	10,5	351,250	173	149
1961	112,128	0,2	266,235	0,0	230	149
1962	0,0	178,236	1,0	430,276	180	149
1963	335,357	1,2	649,505	2,0	298	149
1964	9,3	1,0	1,1	0,0	298	149
1965	68,33	0,1	33,20	0,0	270	149
1966	6,5	2,1	12,5	6,3	298	149
1970	3,5	2,0	3,2	2,3	298	149
1971	10,17	126,109	10,5	308,208	298	149
1972	94,70	0,4	257,175	0,0	298	149
1977	227,202	4,5	230,195	0,4	211	149
1982	4,1	2,1	0,0	11,8	188	149
1983	14,3	2,3	68,41	9,6	152	149
1987	1,0	0,0	2,0	0,2	256	149
1988	0,2	13,3	9,13	9,7	256	149
1989	14,26	16,9	45,36	32,23	256	149
1992	3,4	99,76	0,0	94,57	153	149
1993	180,177	2,0	222,140	0,0	224	149
1994	32,22	112,139	31,17	287,159	298	149
1995	84,45	63,52	28,17	44,25	164	149
1998	39,21	2,0	40,30	2,0	165	149
1999	28,15	0,4	14,1	2,0	210	149
2000	24,36	0,0	21,25	2,0	298	149
2001	18,22	0,0	37,25	0,1	298	149
2004	24,23	1,0	35,27	0,0	298	149
2006	6,2	3,0	4,1	0,0	189	149
2009	14,11	3,2	6,8	0,1	270	149
2013	9,12	1,0	2,2	0,0	288	149
2016	295,258	43,37	591,453	71,51	298	149
2017	298,180	45,40	486,377	145,75	298	149
2018	183,94	11,5	201,184	19,15	298	149
2019	421,284	11,5	731,557	19,15	298	149
2020	325,255	1,2	636,443	4,3	298	149
2021	459,355	4,5	327,200	6,3	298	149
2022	26,28	259,216	5,7	166,80	262	149
2023	217,160	11,12	47,29	0,0	298	149
2026	36,31	5,4	56,18	0,0	201	149
2027	12,10	25,32	5,4	11,8	298	149
2037	44,35	0,3	36,28	1,0	298	149
2038	45,35	0,3	36,28	1,0	298	149
2039	70,56	0,3	50,41	1,0	298	149
2042	26,21	1,0	14,13	0,0	153	149
2044	7,6	1,0	3,0	0,0	163	149
2045	1,0	6,1	0,1	7,7	193	149
2046	143,135	0,0	124,75	0,2	200	149
2055	69,52	88,28	16,7	10,12	167	149
2056	44,22	6,2	17,11	0,2	158	149
2058	168,131	1,0	92,59	0,0	298	149
2059	57,52	1,0	21,9	0,0	298	149
2060	3,1	4,1	2,6	3,4	238	149
2061	2,2	64,86	1,8	127,77	177	149
2062	19,5	0,0	23,15	3,0	263	149
2065	5,2	5,7	0,1	7,0	298	149
2067	169,125	7,7	354,252	25,15	158	149
2068	44,38	343,268	38,15	465,288	172	149
2069	8,3	1,0	7,4	0,0	298	149
2071	13,18	0,2	8,3	0,0	298	149
2073	11,12	13,15	0,0	13,4	298	149
2074	152,101	2,4	126,63	1,0	298	149
2075	176,105	3,0	148,78	0,0	192	149
2078	2,2	42,30	0,0	30,16	163	149
2079	0,0	9,0	1,0	2,5	153	149
2084	1,1	2,5	2,0	5,4	153	149
2096	68,32	1,1	37,36	2,0	298	149
2097	1,1	63,30	0,0	34,36	189	149
2098	93,41	1,0	56,47	0,0	200	149
2100	0,0	10,5	0,1	14,9	283	149
2101	62,50	2,12	153,70	14,14	298	149
2102	32,24	6,2	63,31	6,2	171	149
2103	13,17	16,14	15,15	26,16	298	149
2104	1,2	16,14	2,4	26,16	238	149
2105	1,2	7,11	2,4	29,18	244	149
2106	16,14	7,11	26,16	29,18	155	149
2107	1,0	1,0	4,2	0,0	285	149
2108	3,4	17,15	0,4	18,14	161	149
2109	4,2	0,0	1,1	4,8	298	149
2111	61,44	31,15	55,24	45,26	278	149
2112	28,27	31,15	16,12	45,26	280	149
2116	2,3	8,3	1,1	18,23	215	149
2117	44,37	84,78	12,4	26,11	171	149
2133	122,111	6,6	308,193	17,6	226	149
2135	12,4	10,6	0,2	7,3	194	149
2136	3,0	1,3	1,0	1,2	298	149
2139	17,10	3,4	17,11	4,2	190	149
2140	5,2	162,115	3,6	275,180	298	149
2141	151,147	0,0	392,315	1,1	298	149
2143	130,146	4,3	282,179	22,7	236	149
2144	44,67	0,2	84,58	0,0	298	149
2145	6,9	2,0	1,5	1,0	298	149
2146	7,9	184,170	3,9	368,277	298	149
2152	26,24	215,161	26,19	299,247	269	149
2153	17,45	67,45	70,55	127,64	298	149
2154	81,110	1,1	148,111	1,3	217	149
2155	9,14	26,28	15,11	48,33	156	149
2159	4,6	1,0	4,6	0,0	298	149
2161	23,23	0,0	16,4	0,1	167	149
2164	6,2	18,11	3,2	18,9	184	149
2167	1,2	1,1	1,0	0,2	261	149
2170	0,0	0,6	1,0	0,1	261	149
2171	4,2	4,0	1,1	0,0	261	149
2172	6,3	0,1	1,1	0,0	298	149
2176	33,28	2,0	60,48	1,0	298	149
2178	0,2	0,0	1,0	8,2	166	149
2179	0,2	0,0	0,0	2,0	166	149
2181	129,96	5,2	101,90	5,8	207	149
2182	131,77	3,1	100,99	3,2	208	149
2183	167,106	0,3	130,119	1,1	236	149
2184	39,30	0,3	33,22	1,1	177	149
2185	13,15	0,0	11,3	0,2	199	149
2186	88,37	5,9	30,29	3,2	199	149
2189	6,4	79,121	6,13	290,153	163	149
2191	1448,1233	1,0	1251,864	0,0	298	149
2193	1,0	1,0	0,0	1,0	155	149
2194	1,2	0,2	0,0	1,2	155	149
2195	1,0	0,0	0,0	1,1	155	149
2197	0,1	1185,1192	1,0	2606,1973	153	149
2199	678,764	8,6	1450,1016	18,8	225	149
2200	591,615	35,34	1448,1047	41,20	298	149
2201	189,152	6,5	383,276	14,6	154	149
2203	193,185	14,2	309,233	15,13	173	149
2204	5,2	48,56	0,0	62,63	258	149
2206	1,6	37,48	8,4	94,44	284	149
2207	2,1	53,32	2,3	47,56	270	149
2208	34,25	22,18	38,29	28,15	158	149
2209	6,1	0,1	7,2	0,2	158	149
2210	0,2	46,34	0,1	24,14	193	149
2215	144,126	3,3	134,105	0,0	298	149
2216	85,61	2,8	76,75	2,3	195	149
2217	5,5	52,40	17,11	91,119	261	149
2219	201,173	35,32	326,253	31,29	298	149
2224	46,29	0,1	27,52	0,0	186	149
2226	9,13	222,228	9,9	444,338	275	149
2227	396,410	12,1	628,491	5,7	263	149
2233	430,355	12,8	566,458	5,8	298	149
2234	1,0	12,8	0,0	5,8	166	149
2235	1,3	371,307	0,1	622,461	166	149
2236	475,424	0,0	1028,588	1,0	298	149
2237	480,425	17,9	1031,590	13,5	298	149
2238	5,1	17,9	4,3	13,5	298	149
2239	523,539	23,45	923,630	43,32	298	149
2240	211,184	142,171	169,122	193,118	209	149
2241	87,99	344,389	56,52	371,263	292	149
2243	3,1	6178,6011	1,1	14782,11345	153	149
2244	8,7	3266,2603	4,9	6665,4329	298	149
2245	1,0	2,0	0,0	4,8	164	149
2247	57,45	1,0	98,76	6,1	215	149
2251	46,49	46,16	27,16	6,7	164	149
2252	34,31	120,148	27,12	77,16	158	149
2253	41,38	13,1	39,17	0,0	185	149
2254	127,155	13,1	89,21	0,0	176	149
2255	9,6	0,0	4,2	2,0	179	149
2256	40,17	54,34	14,7	6,3	179	149
2260	5,7	108,144	1,2	272,192	298	149
2261	18,5	0,0	31,15	1,0	156	149
2262	8,29	136,163	12,7	320,250	215	149
2266	771,782	1,1	1772,1325	5,1	298	149
2268	15,24	3,2	25,30	0,0	298	149
2269	879,877	0,2	1655,1201	0,0	298	149
2270	123,141	10,0	122,123	3,1	298	149
2271	57,55	10,0	49,58	3,1	197	149
2272	1013,1034	2,5	1925,1384	0,2	190	149
2274	0,4	0,0	0,2	2,2	298	149
2275	0,4	0,0	0,2	2,2	271	149
2276	63,53	1,0	80,61	0,0	298	149
2277	285,353	0,4	707,594	19,11	230	149
2278	39,27	8,14	10,1	0,0	204	149
2279	13,33	2,6	45,30	3,3	270	149
2280	13,11	13,11	29,9	44,27	298	149
2282	5,1	289,299	4,1	587,414	298	149
2283	5,1	289,299	6,1	587,414	158	149
2285	15,20	50,51	11,14	61,58	244	149
2289	76,70	8,15	167,92	10,11	189	149
2290	653,425	17,24	916,865	17,27	282	149
2291	16,11	576,536	10,13	1064,737	232	149
2292	3,3	43,47	4,1	66,40	229	149
2293	75,35	27,26	80,68	56,35	289	149
2294	34,13	0,0	33,22	2,0	289	149
2297	0,2	76,82	3,1	126,83	153	149
2300	3,4	4,0	0,4	0,0	254	149
2301	9,7	20,27	12,7	48,48	179	149
2303	66,63	3,2	187,111	4,9	223	149
2304	187,144	2,2	380,206	0,1	223	149
2305	3,0	15,20	2,6	36,15	172	149
2307	3,0	16,19	0,0	10,15	214	149
2311	2286,2555	12,8	2759,2148	4,9	298	149
2312	9,0	1,0	4,3	0,0	298	149
2313	124,112	0,1	173,138	0,0	298	149
2314	86,78	3,2	116,114	7,2	298	149
2315	10,10	79,74	13,8	110,110	192	149
2317	1,2	36,34	0,0	85,69	156	149
2318	49,39	3,0	39,14	0,0	196	149
2325	0,5	3,2	6,3	7,1	235	149
2326	10,4	0,0	16,4	2,0	223	149
2330	322,244	367,397	272,138	381,217	197	149
2331	78,68	8,3	78,47	9,6	197	149
2332	109,92	0,1	173,134	0,2	298	149
2333	8,7	113,86	15,10	271,201	212	149
2334	5,6	65,78	10,5	146,107	288	149
2336	8,8	243,226	6,5	423,338	236	149
2337	0,0	142,121	4,0	474,313	161	149
2339	2,1	102,101	13,8	377,295	191	149
2340	66,75	0,0	293,238	0,1	259	149
2342	0,2	0,0	2,0	1,0	161	149
2344	1,2	0,0	0,0	2,0	280	149
2345	1,4	0,0	0,0	2,0	298	149
2347	1555,1421	2,0	4948,3644	0,0	298	149
2360	67,58	0,0	142,90	0,2	298	149
2361	0,3	70,73	4,4	188,151	175	149
2362	0,1	23,21	0,0	22,20	178	149
2363	2,0	1,0	8,1	2,2	189	149
2370	128,129	11,8	482,308	41,28	236	149
2371	57,59	0,0	194,119	3,1	236	149
2374	18,18	30,11	32,34	35,27	298	149
2378	6,6	12,13	4,7	17,8	162	149
2379	40,53	5,1	75,50	10,3	298	149
2380	119,130	5,1	188,106	10,3	298	149
2381	125,140	1,0	214,129	5,4	298	149
2382	1,3	25,19	6,3	78,57	204	149
2387	124,108	6,1	205,148	6,5	298	149
2389	13,9	121,82	29,12	214,142	298	149
2394	252,244	2,0	953,699	0,0	298	149
2395	7,14	1,0	27,24	3,3	156	149
2396	6,2	0,2	5,5	8,4	298	149
2400	50,46	0,0	77,49	5,0	249	149
2402	62,70	3,3	135,99	11,14	249	149
2405	43,36	5,4	119,82	7,12	153	149
2406	90,89	0,2	130,114	0,0	194	149
2407	31,56	1,2	113,76	0,3	298	149
2411	7,2	15,31	10,7	11,9	237	149
2413	2,2	0,1	1,0	0,0	298	149
2416	4,3	0,0	2,1	2,0	242	149
2417	0,0	269,241	1,0	628,513	154	149
2418	0,0	14,13	2,0	37,27	154	149
2419	351,303	14,13	742,595	37,27	298	149
2420	351,303	0,0	742,595	2,0	298	149
2421	468,400	77,65	504,380	170,122	298	149
2422	702,536	6,5	649,435	5,2	298	149
2424	7,6	194,183	8,7	312,242	228	149
2425	5,6	2,1	4,6	1,0	228	149
2426	3,3	0,4	7,1	8,4	298	149
2431	0,1	1,1	0,0	1,0	298	149
2432	0,2	237,230	0,0	486,367	298	149
2433	289,214	0,1	538,361	0,0	298	149
2434	3,6	5,0	4,0	0,0	298	149
2435	3,0	34,28	0,0	23,19	153	149
2441	2,2	3,2	2,1	0,0	165	149
2442	1218,1270	1,2	1758,1351	0,0	298	149
2444	92,74	4,8	72,48	6,7	182	149
2445	6,2	341,307	2,0	452,310	178	149
2446	2,2	479,425	1,1	702,390	178	149
2451	31,21	1,5	41,25	10,2	203	149
2452	11,7	0,2	9,2	0,0	203	149
2453	0,0	1,0	1,0	0,0	298	149
2457	127,122	0,0	262,189	1,0	152	149
2459	1,1	3,0	6,1	5,2	151	149
2460	94,68	3,0	162,127	5,2	155	149
2461	93,67	0,0	158,126	2,0	153	149
2462	14,15	0,0	28,13	1,0	153	149
2463	120,143	0,2	429,306	0,0	220	149
2464	52,60	0,0	159,127	0,2	220	149
2475	149,140	1,2	243,149	0,0	182	149
2479	7,20	38,46	6,7	52,39	298	149
2486	67,51	45,22	93,73	52,35	298	149
2487	3,4	72,39	5,0	45,20	298	149
2488	5,2	72,39	10,0	45,20	298	149
2489	2,2	0,4	5,0	0,0	153	149
2490	6,10	2,2	0,0	5,0	239	149
2492	1,0	44,63	1,0	157,109	298	149
2493	4,0	0,1	14,8	8,1	167	149
2494	15,13	39,28	25,34	49,37	233	149
2495	7,8	367,432	19,15	656,560	164	149
2496	532,467	1,0	1272,853	0,0	298	149
2497	20,18	0,0	42,28	0,2	170	149
2498	0,0	193,149	1,0	298,193	231	149
2499	210,206	3,0	303,222	1,2	176	149
2500	0,5	3,0	3,0	2,0	162	149
2503	0,1	23,26	1,0	32,21	161	149
2505	134,82	159,141	156,127	292,153	164	149
2506	72,49	0,0	114,55	1,2	185	149
2507	303,234	36,20	418,282	27,26	185	149
2508	69,45	1,0	112,53	0,0	185	149
2509	15,11	257,232	23,10	500,384	191	149
2510	77,63	28,14	99,63	14,9	298	149
2511	84,69	169,137	104,73	273,191	298	149
2514	8,2	2,0	8,2	15,2	298	149
2515	4,2	2,2	23,8	9,9	298	149
2516	2,0	2,2	30,8	9,9	188	149
2518	352,369	20,32	614,462	33,28	164	149
2531	1088,1074	7,6	1714,1339	7,2	165	149
2533	217,153	11,12	425,359	28,35	298	149
2534	28,37	16,9	56,38	15,11	152	149
2540	1123,1082	1,0	2290,1643	1,0	153	149
2541	1691,1954	3,0	3391,2726	0,3	298	149
2542	557,684	2,1	1142,868	0,0	298	149
2543	12,12	100,106	20,13	215,152	185	149
2544	3,2	493,466	4,3	792,512	175	149
2545	23,27	44,43	39,22	68,41	208	149
2546	0,0	2,0	1,0	1,0	208	149
2547	184,184	0,0	269,150	2,0	194	149
2548	9,11	0,0	11,4	2,0	262	149
2549	8,11	183,184	11,4	269,150	217	149
2550	98,100	0,1	253,182	1,3	298	149
2551	159,139	8,1	291,163	8,5	191	149
2552	66,77	2,3	154,126	5,8	179	149
2556	1,2	51,40	1,0	63,51	251	149
2557	1,0	118,108	6,0	179,121	161	149
2560	122,120	0,1	253,149	0,0	250	149
