ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2922	39,25	176,136	24,23	105,106	376	222
2923	218,217	48,41	180,215	71,39	343	209
2924	49,66	50,42	52,60	73,43	219	209
2925	272,251	471,469	242,200	418,328	227	296
2926	272,251	0,0	242,200	2,0	227	269
2927	0,0	396,404	2,0	327,278	169	227
2928	5,1	2125,2228	3,2	2289,1694	259	291
2929	0,2	3,0	1,3	1,1	256	237
2930	34,83	762,785	126,102	705,575	256	283
2931	0,0	3,3	4,0	4,1	246	207
2932	4,7	5,3	6,9	6,2	338	459
2933	44,48	141,114	47,44	96,91	277	290
2934	28,20	143,113	24,18	92,89	223	290
2935	62,52	21,31	44,35	33,27	241	277
2936	55,77	22,28	63,34	20,18	432	241
2937	3,5	592,509	11,13	359,340	205	256
2938	83,82	67,60	48,44	35,35	317	274
2939	1427,1329	3338,3531	1244,1018	3577,2928	253	488
2941	3841,3580	3256,2953	3082,2506	2686,2307	317	281
2942	451,421	3256,2953	335,252	2686,2307	313	281
2943	20,41	225,331	46,25	346,284	349	322
2944	428,280	2519,1896	262,279	1702,1609	280	1256
2945	44,48	2773,2430	54,53	2109,1887	218	1190
2946	47,49	3033,2686	64,55	2345,2099	218	1190
2947	132,125	259,211	114,158	247,199	210	241
2948	144,136	2792,2443	117,161	2114,1904	210	1190
2949	138,129	2795,2447	115,160	2116,1903	210	1190
2950	138,129	274,249	115,160	227,171	210	249
2951	132,127	520,439	114,158	391,363	210	327
2952	2791,2443	91,89	2113,1903	70,75	1190	205
2953	2795,2447	274,249	2116,1903	227,171	1190	249
2954	3217,2803	102,99	2434,2182	73,79	1190	205
2955	168,167	3,1	153,143	0,0	249	212
2957	132,149	236,203	129,92	163,164	240	244
2958	9,45	152,188	54,67	149,122	585	388
2959	166,175	166,154	150,128	130,127	301	261
2960	566,443	21,35	366,341	36,19	1322	316
2961	565,441	39,33	366,341	19,20	1322	316
2962	5,9	4,1	0,4	2,6	291	326
2963	6,2	118,114	14,9	110,94	229	213
2964	61,63	83,80	56,51	72,72	195	209
2965	76,62	190,129	44,56	120,145	209	226
2966	127,88	209,182	76,85	166,188	226	326
2967	127,88	101,66	76,84	70,73	226	326
2968	379,277	56,46	268,300	46,53	326	251
2969	346,262	78,45	250,282	38,44	326	213
2970	93,97	113,61	68,102	57,61	251	213
2971	89,94	114,76	68,99	72,48	251	262
2972	64,83	41,37	53,44	42,35	360	293
2979	0,1	1,3	0,0	2,1	291	240
2980	1,2	0,1	2,1	0,1	214	240
2981	4,1	0,1	0,0	0,1	212	240
2982	1,2	4,1	2,1	0,0	214	212
2983	1,3	2,4	2,1	0,0	214	212
2984	2,2	0,1	2,1	2,0	219	214
2985	24,28	110,103	32,23	99,76	433	1196
2986	40,29	5,1	14,16	7,9	290	324
2987	37,29	4,2	18,18	7,9	286	324
2988	38,27	25,21	18,18	30,23	286	290
2989	3,1	26,21	0,5	29,21	286	290
2990	85,51	26,21	42,30	29,21	320	290
2991	85,51	3,1	42,30	0,5	320	286
2992	85,50	43,30	44,32	13,20	320	286
2997	1,2	1,4	1,0	2,0	224	197
2998	228,241	215,192	160,183	176,158	277	269
2999	157,131	198,195	112,91	167,174	369	277
3000	1,1	261,210	0,0	214,177	202	218
3001	160,145	293,236	100,110	240,203	202	218
3003	138,131	345,279	106,106	242,251	264	381
3004	210,184	87,101	142,110	72,68	352	220
3005	626,560	256,229	413,416	177,179	669	352
3006	601,520	256,229	397,421	177,179	669	352
3007	241,185	223,151	199,176	147,161	251	257
3008	184,156	186,141	123,123	99,134	236	212
3009	161,145	416,332	98,111	311,281	221	333
3010	342,295	147,123	216,265	115,118	353	221
3011	5,2	17,17	4,3	14,6	262	244
3012	14,28	14,11	18,9	17,8	298	262
3013	100,99	542,468	91,66	406,336	240	240
3014	32,33	249,203	32,27	157,160	240	240
3016	7,0	3,2	8,7	2,1	431	229
3017	24,21	90,86	20,13	106,110	264	321
3018	147,167	36,41	98,147	48,36	321	234
3019	142,168	5,0	97,146	3,1	321	234
3020	51,40	43,26	56,63	50,35	234	229
3021	48,40	338,269	53,62	188,245	234	537
3022	88,78	133,136	60,47	88,108	249	345
3023	928,767	514,403	682,624	410,362	305	245
3024	397,393	585,471	324,302	453,410	272	1012
3025	70,71	585,472	59,73	448,410	853	1012
3026	396,397	722,642	327,302	559,507	272	305
3027	65,83	8,4	66,61	1,1	192	307
3028	65,83	814,633	66,61	592,528	192	272
3029	392,347	485,435	268,304	362,415	237	233
3030	619,496	368,353	408,311	267,266	310	248
3031	395,297	551,411	228,262	373,312	257	310
3032	234,187	66,62	183,236	53,73	290	204
3033	118,95	4,4	87,81	5,5	205	263
3034	161,111	175,160	123,119	102,129	226	245
3035	319,334	175,159	253,250	104,129	353	245
3036	282,203	1,1	157,232	0,0	246	230
3037	282,203	161,149	157,232	119,121	246	226
3038	421,268	285,222	299,306	210,170	291	246
3039	328,294	283,223	212,269	208,168	274	246
3040	329,294	366,260	212,271	213,292	274	291
3041	322,338	324,222	253,250	233,256	353	274
3042	2,1	38,59	3,2	53,52	199	276
3043	2,1	54,62	3,2	62,69	199	326
3044	286,343	53,67	333,203	78,78	372	224
3045	205,230	168,159	188,164	171,93	257	247
3046	610,539	365,332	468,394	259,268	322	291
3047	305,280	597,489	237,249	418,442	253	315
3048	500,396	417,328	299,409	311,298	315	245
3049	305,272	261,240	228,241	177,207	245	222
3050	305,271	23,35	230,241	26,23	245	222
3051	886,715	20,12	611,654	9,5	222	178
3052	684,666	579,521	470,428	392,453	293	272
3053	484,453	823,656	355,294	542,539	272	304
3054	928,659	569,465	600,525	358,358	355	306
3055	898,733	452,430	577,565	375,349	306	275
3056	495,409	1000,879	310,316	825,725	275	362
3057	504,464	874,700	401,365	650,520	293	254
3058	0,2	0,0	2,0	1,0	212	269
3059	49,48	39,36	49,51	26,36	301	200
3060	19,26	52,39	21,17	43,25	222	247
3061	33,41	52,43	29,23	32,38	247	230
3062	9,9	134,113	12,5	94,91	285	252
3063	117,96	132,112	81,95	96,91	285	252
3064	215,174	174,141	136,162	125,121	242	252
3065	168,171	206,144	150,154	130,176	242	252
3066	180,184	164,145	144,158	113,128	252	264
3067	178,183	432,307	142,158	262,285	252	387
3068	226,172	141,153	165,201	142,107	264	312
3069	20,13	0,1	10,9	4,0	244	239
3070	40,43	97,72	40,36	57,56	278	249
3071	17,8	124,112	14,13	75,77	236	278
3072	31,28	19,32	26,22	17,14	200	213
3073	97,106	59,50	90,82	24,35	275	200
3074	109,84	15,10	73,80	14,10	318	432
3075	715,721	344,319	678,537	264,211	306	298
3076	1,4	344,319	3,1	264,211	183	298
3077	233,217	608,561	207,186	419,399	239	361
3078	540,498	651,518	377,351	489,493	361	321
3079	168,146	499,380	128,123	376,372	214	256
3080	400,314	497,380	301,215	377,371	306	256
3081	2,1	335,310	5,6	293,243	256	245
3082	287,236	333,315	227,153	293,250	256	245
3083	461,355	520,486	373,351	439,459	245	335
3084	646,553	144,113	512,455	130,140	335	260
3085	1663,1464	1820,1414	1179,1350	1291,1266	305	294
3086	2257,2134	3330,2843	1719,1797	2377,2404	332	394
3087	3122,2405	2204,1743	2128,2288	1536,1450	394	295
3088	137,94	18,15	69,51	7,14	327	186
3090	127,89	80,59	59,43	62,49	327	258
3092	25,13	80,59	9,10	62,51	186	258
3093	23,13	84,65	9,15	35,68	186	299
3094	138,90	80,59	60,90	62,54	299	258
3095	58,53	35,31	35,39	31,40	233	239
3097	58,53	16,13	35,39	10,24	233	574
3098	58,53	18,31	35,39	8,30	233	789
3099	35,31	16,13	31,40	10,24	239	574
3101	35,31	18,31	31,40	8,30	239	789
3105	117,105	52,59	68,74	50,37	356	270
3106	45,40	51,39	22,44	33,35	241	197
3107	25,21	39,39	17,12	36,42	193	210
3108	24,21	2,0	17,12	0,0	193	197
3109	57,55	51,40	31,32	33,35	210	197
3110	29,24	78,74	33,31	69,51	215	236
3111	65,68	76,74	46,47	69,51	220	236
3112	129,99	161,121	118,81	109,107	271	299
3113	153,94	95,106	111,91	75,68	334	262
3114	30,10	85,102	17,16	75,64	172	262
3115	41,14	84,90	17,18	128,75	172	334
3116	90,81	5,1	84,60	0,0	317	172
3117	25,27	13,13	24,20	7,6	317	172
3118	90,82	16,11	85,58	8,7	317	172
3119	31,23	186,97	20,18	123,109	202	317
3120	94,84	7,9	82,56	5,2	202	309
3121	32,52	26,27	37,35	25,13	261	202
3122	8,11	3,11	2,9	6,5	272	303
3123	2,3	201,192	5,4	185,136	243	211
3124	676,663	164,150	522,472	172,123	374	197
3125	134,131	143,130	78,82	150,81	197	194
3126	10,9	312,246	12,9	191,183	266	266
3127	0,1	540,456	4,4	369,314	267	266
3128	148,142	184,167	137,75	147,140	266	276
3129	148,142	70,99	137,75	66,67	266	245
3130	5,6	67,91	4,1	60,60	266	245
3131	106,91	142,164	92,72	121,101	354	291
3132	131,107	342,222	91,85	210,215	230	294
3133	337,338	52,52	280,271	52,45	242	199
3134	4,2	52,52	0,0	52,45	264	199
3135	337,338	4,2	280,271	0,0	242	264
3136	296,265	293,220	197,206	219,219	236	242
3137	107,110	240,233	91,80	182,180	189	236
3138	194,150	367,246	151,130	238,284	229	259
3139	3,1	367,246	1,0	238,284	185	259
3140	147,97	153,132	97,114	115,112	210	185
3141	152,125	278,252	107,112	225,217	221	229
3142	79,61	0,0	90,76	0,2	253	221
3143	52,30	181,156	32,37	185,160	180	221
3144	3,5	2,0	3,4	0,2	292	254
3145	13,9	2,0	11,12	0,2	247	254
3146	524,427	352,335	371,337	282,233	267	266
3147	5,9	352,329	4,6	270,234	267	266
3148	123,126	296,222	108,92	188,187	191	267
3149	304,286	846,736	237,278	562,548	266	380
3155	133,144	91,90	138,127	79,74	308	245
3157	2,9	17,18	8,2	14,15	224	203
3163	25,20	30,30	17,19	30,30	276	311
3164	309,269	422,360	166,183	259,278	251	250
3165	81,57	240,169	52,71	114,111	209	233
3166	3,0	225,159	5,2	109,109	209	233
3167	75,53	96,97	49,45	64,59	200	209
3168	140,129	57,68	87,134	46,40	251	200
3169	2,1	414,412	2,3	338,344	304	267
3170	215,180	444,464	158,139	367,322	195	253
3171	505,419	218,207	389,410	186,192	318	224
3172	49,36	8,8	69,55	5,6	318	285
3173	309,234	400,297	204,188	300,227	234	254
3174	170,177	316,280	161,184	228,188	223	265
3175	46,68	110,93	62,53	105,77	239	248
3176	58,60	71,67	48,62	53,43	204	201
3177	99,67	130,119	66,63	98,85	201	283
3178	302,256	171,122	211,197	81,105	267	212
3179	156,122	152,144	79,87	122,121	224	239
3180	218,201	179,157	163,147	161,140	266	268
3181	234,231	190,143	201,207	155,111	268	267
3182	235,229	195,138	200,207	152,145	268	233
3183	223,199	195,140	191,137	151,145	267	233
3184	223,199	379,257	195,141	228,202	267	278
3185	132,119	116,102	114,97	86,106	294	321
3186	4,2	52,50	4,3	39,42	295	196
3187	209,240	172,142	163,153	102,129	295	250
3188	4,1	244,235	1,0	201,212	297	196
3189	71,72	172,143	64,81	103,131	196	250
3190	171,138	240,177	106,120	188,153	266	241
3191	2,0	248,205	0,0	148,170	241	278
3192	145,137	250,206	90,111	151,170	241	278
3193	313,242	211,156	271,206	111,142	278	263
3194	200,182	129,97	133,152	108,111	263	229
3195	214,182	301,259	106,119	233,258	213	239
3196	224,179	328,239	188,196	272,241	314	302
3198	363,364	220,139	316,274	150,146	430	326
3199	226,162	78,82	114,142	66,65	326	221
3200	34,36	175,115	23,22	87,121	352	1055
3201	565,461	299,285	319,334	190,199	377	230
3202	870,834	547,412	558,550	306,337	419	377
3203	362,392	855,756	253,257	480,508	401	419
3204	500,503	855,756	348,363	480,508	404	419
3205	7,9	3,10	4,14	8,13	281	275
3206	227,182	65,55	122,156	49,34	529	315
3207	3,3	5,6	3,0	2,3	233	233
3208	359,256	70,55	242,216	65,63	261	206
3209	103,70	158,108	44,54	64,96	278	363
3210	103,70	35,25	44,54	18,17	278	376
3211	62,42	561,555	28,39	469,461	179	362
3212	62,41	256,229	24,37	189,225	179	362
3213	3,4	6,6	3,1	6,10	227	240
3214	8,7	6,6	4,3	6,10	211	240
3215	2,6	6,6	4,4	6,10	188	240
3216	529,465	387,287	405,450	290,272	362	269
3217	529,463	101,77	401,445	69,65	362	200
3218	1,3	275,223	2,4	212,177	269	266
3219	244,266	275,223	227,197	215,182	269	266
3220	22,20	350,333	11,11	228,251	200	333
3221	80,77	267,236	59,51	197,184	196	318
3222	330,287	235,228	220,233	188,179	283	292
3223	300,291	395,394	194,209	275,299	292	357
3224	363,349	313,245	286,293	201,250	357	340
3226	2257,2463	4166,3444	1853,2130	2906,3133	263	323
3227	5114,4201	3229,2900	3483,3817	2316,2590	347	302
3228	3291,3029	4428,3654	2556,2580	3099,3240	314	330
3229	131,142	75,52	111,114	43,57	265	213
3230	49,30	104,99	21,40	69,70	213	245
3231	98,104	108,74	62,66	70,85	207	240
3232	3,0	274,216	0,0	179,211	240	240
3233	14,19	90,99	24,8	92,54	239	258
3234	166,169	109,74	118,80	63,77	305	262
3235	138,121	197,189	82,106	152,142	239	262
3236	542,493	885,664	362,379	657,668	272	329
3237	104,111	70,47	95,55	36,40	358	242
3238	31,41	0,3	50,36	0,0	166	172
3240	3,0	2,7	2,0	2,0	368	293
3244	25,25	58,69	26,23	32,51	273	270
3245	23,25	54,49	25,23	33,52	273	294
3246	53,62	1,2	25,46	2,0	259	254
3247	53,62	56,49	25,46	34,52	259	294
3248	62,68	1,2	25,46	2,0	270	254
3249	62,68	56,49	25,46	34,52	270	294
3250	1,0	3,0	0,1	0,0	280	313
3251	261,200	310,263	146,187	199,190	317	321
3252	93,82	241,179	46,50	163,156	201	280
3253	235,172	79,66	123,129	45,52	302	201
3254	107,85	189,138	61,75	121,124	220	300
3255	108,85	136,94	58,75	83,76	220	244
3256	1,8	675,710	7,2	546,420	174	390
3257	3007,2978	675,710	2637,2130	548,420	301	390
3258	3007,2978	38,50	2637,2130	27,15	301	390
3259	3007,2978	467,378	2637,2130	408,374	301	184
3260	2679,2363	673,710	2080,1655	553,420	294	390
3261	2671,2348	36,50	2068,1649	32,15	294	390
3262	2671,2348	468,370	2068,1649	401,372	294	184
3263	1121,1118	673,710	1007,720	553,420	291	390
3264	1113,1103	36,50	995,714	32,15	291	390
3265	1113,1103	468,370	995,714	401,372	291	184
3266	4313,3764	697,718	3475,2620	553,425	337	390
3267	38,50	467,378	27,15	408,374	390	184
3268	36,50	468,370	32,15	401,372	390	184
3269	60,58	474,385	32,20	414,378	390	184
3270	172,159	466,370	118,65	402,374	390	184
3272	11,10	1673,1515	10,10	1316,1254	256	279
3273	1236,1145	1673,1515	994,889	1316,1254	253	279
3274	1405,1306	144,141	1102,1154	150,42	251	250
3275	637,626	156,148	541,365	168,44	273	250
3276	24,40	74,87	59,49	80,69	514	258
3277	25,35	74,87	47,35	80,69	449	258
3278	18,36	74,87	32,25	80,69	321	258
3279	235,197	67,73	187,163	90,75	420	271
3280	98,116	276,272	78,110	208,162	271	379
3281	87,103	86,82	94,60	62,34	326	237
3282	176,181	243,228	165,168	173,191	342	286
3283	187,258	1955,2127	200,153	1585,1352	415	1648
3284	343,287	1954,2126	258,192	1583,1353	416	1648
3285	137,152	138,150	112,76	84,79	264	269
3286	217,286	360,360	222,166	308,231	415	437
3287	18,32	85,54	28,15	46,39	185	179
3288	0,5	98,150	1,5	131,90	179	221
3289	50,41	31,44	29,33	59,48	221	267
3290	0,1	0,5	0,4	4,3	284	222
3291	74,54	200,214	45,48	155,135	195	263
3292	230,269	87,153	231,114	141,73	410	311
3293	52,43	50,36	59,19	32,23	202	345
3294	0,0	7,2	1,0	0,2	291	271
3295	0,0	0,2	1,0	2,2	291	228
3296	47,68	103,92	42,43	58,50	255	339
3297	384,351	110,124	380,286	95,82	318	217
3299	84,62	261,168	55,38	171,131	273	381
3300	86,66	57,41	57,36	51,37	351	275
3301	72,42	27,15	37,42	14,17	264	218
3302	84,81	55,32	57,53	27,32	376	275
3303	47,28	20,17	18,21	15,15	252	263
3304	5,6	2,0	3,7	0,0	184	231
3305	5,4	15,12	3,9	21,7	184	231
3306	5,4	6,3	3,7	7,0	184	231
3307	166,173	58,75	157,123	63,69	321	1462
3308	2,1	250,263	8,1	217,183	310	339
3309	171,200	265,224	151,134	238,198	295	305
3310	144,170	250,263	137,109	217,183	295	339
3311	236,209	275,294	244,206	234,209	305	339
3312	508,538	1317,1110	427,343	903,911	260	362
3313	508,538	1288,1080	427,343	886,891	260	344
3314	508,538	6,5	428,342	1,1	260	221
3315	508,538	480,411	428,342	318,317	260	220
3316	649,585	508,413	473,455	318,367	362	221
3317	590,530	480,412	438,405	318,317	362	220
3318	1465,1310	508,413	1000,1014	318,367	344	221
3319	1406,1255	480,412	965,964	318,317	344	220
3320	6,5	480,411	1,1	318,317	221	220
3321	432,353	1182,1080	275,286	826,780	220	445
3323	37,44	3,4	39,15	0,0	247	274
3324	84,77	3,4	60,30	0,0	271	274
3325	795,808	45,44	732,573	42,16	243	271
3326	78,63	417,420	57,34	402,266	214	427
3327	288,242	445,439	221,188	417,289	221	717
3328	218,234	243,244	258,199	225,192	262	345
3329	10,3	244,244	2,9	225,192	262	345
3330	0,5	244,244	2,0	224,193	262	345
3331	218,234	2,0	258,199	2,2	262	214
3332	10,3	4,0	2,9	2,4	262	214
3333	0,5	3,0	2,0	1,3	262	214
3334	2,9	3,2	10,5	0,0	262	196
3335	180,202	266,253	178,133	216,179	246	262
3336	10,20	265,254	14,3	215,179	246	262
3337	158,214	276,256	175,185	217,188	293	262
3338	289,251	268,265	234,231	227,187	222	262
3339	3,0	265,254	1,1	215,179	235	262
3340	3,20	1,1	6,13	1,3	235	222
3341	178,208	1,1	180,133	1,4	246	222
3342	66,126	1,12	105,95	4,6	228	235
3343	179,202	139,173	178,133	135,131	246	235
3344	64,126	135,170	104,96	131,132	228	235
3345	10,20	135,170	14,3	131,132	246	235
3346	179,202	158,194	178,133	156,148	246	1356
3347	314,264	293,226	243,204	234,234	221	229
3348	8,11	289,229	16,10	230,232	221	229
3349	188,216	289,229	183,141	230,232	246	229
3350	188,216	8,11	183,141	16,10	246	221
3351	183,202	251,255	182,138	177,200	246	221
3352	64,126	10,20	104,96	14,3	228	246
3353	0,0	895,808	2,2	733,607	247	246
3354	64,129	553,466	107,95	428,365	228	246
3355	290,292	2,7	259,227	2,4	243	332
3356	652,597	2,0	574,467	0,6	321	274
3357	641,590	1,0	558,460	0,0	321	274
3359	5,0	8,12	0,0	14,10	181	221
3360	72,129	8,12	109,95	14,10	228	221
3361	65,129	251,254	104,98	174,200	228	221
3362	0,0	251,254	0,2	174,200	181	221
3363	127,85	133,110	73,66	100,120	226	252
3364	45,21	192,198	39,13	167,112	383	319
3365	366,267	69,55	205,230	45,36	487	246
3366	632,559	2108,1777	454,379	1365,1398	512	1904
3367	197,169	202,191	134,126	136,161	268	261
3368	332,250	109,83	243,257	77,69	358	215
3369	180,158	198,182	130,120	165,158	283	307
3370	127,140	65,69	96,106	63,33	253	230
3371	75,61	30,17	76,57	26,12	266	215
3372	76,65	63,49	44,48	38,43	304	266
3374	9,13	33,31	19,11	28,21	200	170
3375	168,164	91,93	140,139	98,80	262	234
3377	40,39	1,14	46,35	4,10	232	289
3379	907,791	47,73	738,670	140,70	414	198
3380	41,47	108,116	45,45	82,84	222	197
3381	418,393	108,116	341,304	82,86	222	197
3382	171,150	516,485	108,120	466,410	197	316
3503	19,26	21,15	29,16	19,12	942	214
3504	37,20	12,13	26,22	7,7	247	414
3505	32,11	37,17	23,17	24,23	247	234
3506	43,32	36,40	28,15	26,22	327	289
3507	145,118	421,328	133,136	308,328	242	361
3508	69,89	79,62	68,55	72,63	294	305
3509	6,14	33,28	10,8	22,32	301	228
3510	0,1	91,62	0,1	81,55	283	323
3511	104,127	88,65	123,117	56,39	267	230
3512	105,126	249,212	122,115	160,191	267	294
3513	100,128	229,175	126,114	177,189	267	259
3514	101,65	253,211	85,75	157,193	230	294
3515	194,152	229,174	111,125	174,178	336	259
3516	19,14	14,24	13,17	15,25	297	323
3517	20,20	14,25	17,18	17,20	280	305
3518	26,23	5,7	23,16	9,10	305	228
3519	122,107	103,120	71,59	82,80	368	340
3520	127,156	135,117	73,116	81,80	379	398
3521	943,783	973,846	769,692	713,754	269	267
3522	915,685	2,2	657,649	1,0	267	234
3523	5934,4867	5722,4699	4381,4017	3994,3681	251	245
3524	8691,7639	5640,4795	6551,5677	4104,3360	318	285
3525	8691,7639	6004,5082	6551,5677	4415,3601	318	465
3526	106,78	191,168	58,70	130,105	267	263
3527	0,1	0,5	2,0	2,4	189	184
3529	95,84	44,36	49,43	29,44	287	275
3530	90,83	18,21	49,41	10,15	287	211
3531	111,92	23,22	56,58	9,18	275	211
3532	110,95	92,84	79,84	101,59	353	296
3533	110,101	50,50	93,84	41,38	296	237
3534	51,79	81,60	65,64	72,32	326	317
3535	1,0	281,204	1,1	156,217	221	234
3536	2,0	281,204	4,4	156,217	249	234
3537	78,50	153,134	45,28	112,68	269	325
3538	105,105	130,140	65,72	78,79	322	575
3539	56,60	128,140	59,57	80,79	267	575
3540	105,105	129,143	65,72	78,82	322	578
3541	56,60	128,143	59,57	78,82	267	578
3542	41,30	717,552	19,26	474,415	296	339
3543	430,351	158,135	266,263	154,115	339	218
3544	456,386	205,186	267,268	129,141	275	200
3545	149,94	185,140	95,94	129,112	200	213
3546	438,396	345,321	304,288	239,252	321	268
3547	2,4	34,35	2,4	32,34	202	235
3548	48,59	26,24	52,24	26,16	235	278
3549	4,3	3,5	3,3	1,8	247	266
3550	55,42	46,39	42,36	50,42	193	192
3551	69,88	0,0	52,62	1,0	227	193
3552	0,0	221,202	2,1	163,149	270	193
3553	111,123	46,52	94,108	39,44	1615	193
3554	76,85	46,52	53,62	39,44	227	193
3555	3,4	0,4	5,12	2,0	270	224
3556	41,44	44,40	21,29	46,58	206	1615
3557	41,44	95,90	21,29	66,50	206	227
3559	101,82	76,60	57,65	53,53	230	206
3560	273,234	356,281	188,201	257,291	279	225
3561	259,188	423,357	217,158	315,280	244	279
3562	327,261	313,269	228,191	207,181	290	248
3563	183,157	420,330	149,116	286,263	232	290
3564	176,146	425,331	127,150	287,270	232	290
3565	267,206	152,152	182,181	120,102	259	232
3566	174,147	321,209	127,150	225,166	232	259
3567	1353,1060	629,528	996,1024	422,534	323	239
3568	780,562	1127,933	492,518	799,816	230	323
3569	1273,1000	1349,1105	816,946	860,1019	330	304
3570	815,658	1777,1318	475,580	1010,1086	227	330
3571	381,358	518,415	242,286	333,405	183	227
3572	784,669	274,181	551,522	140,182	374	183
3573	1186,1010	274,181	831,890	140,182	377	183
3574	7,17	2072,1839	14,12	1375,1519	191	377
3575	500,370	675,521	321,273	416,454	243	275
3576	520,432	524,413	384,338	391,337	251	243
3577	911,735	511,409	576,706	340,279	298	251
3578	532,402	2,1	363,404	0,2	288	298
3579	531,400	706,588	364,406	512,443	288	298
3580	165,173	375,306	148,184	262,251	283	313
3581	184,151	146,113	84,94	124,116	283	255
3582	184,151	5,3	84,94	1,2	283	193
3583	117,66	178,169	28,62	132,114	226	283
3584	168,136	115,83	112,131	53,56	331	226
3585	88,77	256,177	69,52	102,145	250	331
3586	188,169	213,148	225,183	120,128	347	308
3587	12,19	39,54	16,12	57,30	392	760
3588	2,2	32,41	1,1	23,28	291	292
3589	48,58	32,41	39,37	23,28	351	292
3590	1513,1454	1173,901	1313,1173	858,811	320	262
3591	208,156	1767,1528	185,99	1399,1213	244	320
3592	38,31	29,24	18,20	27,12	370	247
3597	87,74	38,54	79,71	59,16	230	251
3598	3,5	14,30	2,2	22,13	289	258
3599	436,528	327,327	407,325	266,271	329	274
3600	196,253	326,328	189,161	267,269	251	274
3601	322,359	667,546	262,225	451,529	312	329
3602	195,253	663,544	192,163	452,527	251	329
3603	200,254	329,428	190,163	321,234	251	312
3604	190,173	35,40	102,120	35,31	206	249
3605	196,175	154,173	101,120	138,116	206	249
