ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
11952	2,13	145,122	11,12	120,76	315	149
11956	0,3	782,731	3,7	652,506	199	149
11957	4,4	827,690	6,2	648,543	263	149
11960	3,2	1,0	6,0	0,0	798	149
11961	0,0	3,0	0,1	0,0	267	149
11967	363,360	7,2	337,247	4,4	327	149
11969	0,2	5,3	1,0	1,2	237	149
11976	0,6	0,0	2,2	1,0	349	149
11980	160,177	0,1	159,144	0,0	1165	149
11981	1,2	192,174	0,0	155,146	245	149
11982	1,5	0,2	0,2	3,0	169	149
11983	7,5	356,282	0,1	218,225	169	149
11984	1,5	2,1	0,2	2,0	169	149
11985	1,0	20,15	0,4	18,17	205	149
11986	0,0	12,14	1,0	8,16	194	149
11988	0,0	15,8	2,1	6,6	160	149
11993	4,2	881,720	3,3	659,548	309	149
11994	816,780	0,2	605,539	2,0	410	149
11997	1,0	11,6	0,0	4,7	153	149
11998	3,2	80,77	1,6	56,91	153	149
11999	134,97	0,4	77,112	4,0	175	149
12000	29,30	1,0	32,29	0,0	428	149
12001	40,36	1,0	23,31	0,0	397	149
12002	126,107	2,2	98,99	0,1	428	149
12003	43,41	0,0	24,33	0,2	415	149
12004	116,123	2,2	95,89	2,0	397	149
12005	118,126	4,4	96,90	2,4	415	149
12006	4,5	4,4	3,1	2,4	167	149
12007	2,5	10,12	1,1	7,6	167	149
12008	2,3	58,44	2,1	49,45	167	149
12010	136,100	0,0	100,106	2,0	223	149
12011	336,273	5,1	232,242	2,5	223	149
12012	31,53	2,1	44,21	1,2	306	149
12014	85,75	5,2	58,61	1,2	175	149
12018	2,0	518,484	0,0	441,415	177	149
12019	878,803	7,2	610,478	2,5	240	149
12020	117,107	8,20	83,71	10,3	266	149
12022	0,1	49,54	0,0	45,39	170	149
12023	2,6	3,6	0,2	3,6	174	149
12024	5980,5309	1,1	4447,4013	0,5	190	149
12025	5674,5010	1,1	4193,3763	4,0	190	149
12026	22995,20692	8,14	17922,15385	13,8	190	149
12027	5656,4974	106,114	4198,3735	62,80	190	149
12028	5628,4966	3,0	4168,3724	0,0	190	149
12029	306,267	11021,9668	246,210	8379,7749	160	149
12031	1,5	41,46	1,4	30,27	220	149
12032	1,3	40,25	4,4	33,37	217	149
12033	1,3	40,25	2,7	33,37	271	149
12035	6,3	2,0	5,7	2,0	153	149
12036	130,109	2,1	82,53	0,0	1489	149
12037	16,23	1,0	13,12	0,0	163	149
12038	738,709	106,91	595,579	68,57	837	149
12039	603,527	7,7	383,354	1,2	1489	149
12040	35,49	2,7	24,29	2,0	181	149
12041	63,52	269,223	48,28	185,171	772	149
12042	297,258	5,2	205,198	4,4	181	149
12043	17,14	232,224	5,13	146,180	227	149
12045	130,115	0,0	91,65	0,1	406	149
12046	69,57	4030,3096	43,39	2776,2705	166	149
12047	4173,3562	114,94	3267,3234	68,68	584	149
12048	4568,3544	76,71	3022,3042	83,59	158	149
12049	5776,4492	32,33	4012,4236	24,24	245	149
12050	6664,5325	3,3	4760,4913	0,1	293	149
12051	920,866	3,3	772,701	0,1	197	149
12052	3710,3586	0,0	3997,3149	1,0	492	149
12059	21,11	675,577	11,12	538,496	933	149
12060	669,527	0,1	478,521	0,0	2090	149
12061	26,22	288,296	20,14	227,291	426	149
12062	7,2	354,328	1,4	272,253	361	149
12063	6,5	2,0	10,2	0,1	199	149
12064	6,5	0,0	10,1	0,1	199	149
12075	0,6	76,80	11,5	57,34	311	149
12076	23,11	156,144	13,10	83,104	161	149
12077	227,216	2,0	166,140	0,0	1144	149
12080	7,4	0,1	7,4	0,0	407	149
12088	3,3	25,18	0,4	13,16	277	149
12090	466,524	0,0	411,277	0,1	593	149
12091	295,287	17,11	222,170	9,6	159	149
12092	406,368	0,0	300,323	0,2	371	149
12093	226,158	0,4	128,139	0,7	154	149
12095	8,5	11,21	3,3	6,22	153	149
12096	6,4	11,3	5,4	6,1	153	149
12103	1,0	386,289	0,0	285,249	196	149
12104	12,10	0,5	6,7	3,5	160	149
12105	12,10	50,39	6,7	51,29	207	149
12106	0,5	50,39	3,5	51,29	196	149
12109	65,74	43,73	54,49	81,61	267	149
12110	50,52	22,10	48,30	9,4	267	149
12111	1,1	1,4	5,0	0,1	180	149
12112	41,40	80,61	39,30	55,45	157	149
12120	124,114	2,1	119,104	4,1	284	149
12121	124,114	5,4	119,104	1,16	153	149
12124	15,16	2,6	21,13	6,2	161	149
12125	169,153	187,122	132,132	144,118	161	149
12129	3,9	187,122	6,10	144,118	153	149
12132	479,429	10,5	393,409	6,6	5619	149
12133	20,7	365,332	6,12	269,303	192	149
12134	2,0	8,3	2,0	2,0	208	149
12135	2,1	102,80	0,1	87,82	177	149
12136	15,11	9,5	13,17	6,6	181	149
12137	115,90	9,5	100,98	6,6	153	149
12140	120,112	3,7	123,123	3,5	404	149
12141	2733,2303	5,2	2026,1892	6,0	770	149
12142	86,75	2,0	61,73	0,0	884	149
12143	2720,1987	0,2	1592,1754	0,6	884	149
12144	7,5	3,12	10,11	5,4	384	149
12145	26,12	42,34	15,24	30,29	538	149
12146	22,19	42,34	10,17	30,29	303	149
12148	5,7	80,57	10,6	54,46	162	149
12149	14,6	80,57	11,3	54,46	168	149
12150	9,3	0,4	5,0	4,3	155	149
12151	5,3	0,0	6,3	0,2	162	149
12152	6,3	0,0	8,3	0,2	168	149
12153	154,129	0,0	103,115	0,2	1347	149
12156	148,126	0,0	96,112	1,0	1328	149
12159	133,151	3,0	115,126	0,0	1801	149
12160	251,212	4,3	201,172	3,2	3743	149
12161	136,80	0,1	72,97	0,1	713	149
12164	31,36	0,1	30,34	1,1	214	149
12165	13,11	4,5	11,15	0,6	258	149
12169	2,0	8,12	2,2	13,9	264	149
12172	2,1	1516,1286	4,5	1153,1092	318	149
12173	1404,1167	2,0	989,1188	1,0	320	149
12174	2504,2047	12,9	1777,2079	11,9	320	149
12175	1408,1176	2,1	987,1191	0,0	320	149
12177	192,220	3,0	185,134	0,0	206	149
12178	14,15	378,362	21,21	290,304	274	149
12179	11,12	6,12	18,15	7,11	274	149
12180	4,5	41,14	2,2	15,23	158	149
12181	182,136	135,120	100,136	100,89	578	149
12184	23,14	0,1	20,17	2,0	427	149
12185	2,0	1,0	2,1	0,0	181	149
12186	1,0	0,2	4,3	0,0	209	149
12187	1,1	0,2	7,4	0,0	251	149
12189	1,2	0,0	5,3	0,1	209	149
12190	1,0	2,0	5,3	0,0	209	149
12194	0,1	13,26	0,0	19,20	210	149
12195	36,17	215,207	7,25	190,165	212	149
12196	11,2	67,53	2,3	47,61	212	149
12197	74,40	409,325	47,42	223,271	1939	149
12198	521,439	21,18	395,412	13,14	2266	149
12199	683,538	9,7	510,471	6,8	2329	149
12200	7,9	230,205	6,3	161,127	165	149
12201	4,0	206,214	0,1	166,144	154	149
12202	2,2	145,104	1,3	76,84	160	149
12203	873,753	0,2	531,561	0,2	298	149
12204	886,923	2,0	707,707	0,0	580	149
12206	9,28	18,8	12,5	7,3	220	149
12207	14,36	480,408	23,5	359,277	348	149
12208	23,16	480,408	18,3	359,277	277	149
12209	0,3	0,0	0,0	4,0	220	149
12210	5,11	7,11	11,0	6,14	348	149
12211	5,8	7,11	15,0	6,14	277	149
12212	0,1	75,83	0,0	38,54	237	149
12213	22,36	118,100	26,24	68,52	372	149
12214	3,0	9,9	0,0	2,8	160	149
12215	51,36	1,0	27,31	1,0	948	149
12217	23,25	52,47	22,22	47,38	156	149
12221	149,194	0,0	154,139	3,2	191	149
12222	1,0	0,3	2,0	2,5	420	149
12223	0,1	1,4	1,1	4,2	265	149
12224	66,74	83,97	72,55	119,80	170	149
12225	2,11	0,7	6,1	2,0	170	149
12226	2,9	0,2	2,1	0,0	170	149
12227	6,6	5,0	2,1	3,1	170	149
12228	4,2	296,256	0,3	213,209	192	149
12229	5,10	46,57	2,5	26,33	191	149
12234	287,239	46,45	195,206	39,27	176	149
12237	334,296	2,3	285,210	0,2	317	149
12238	10,13	3,1	10,3	1,0	208	149
12239	321,316	4,6	276,218	1,4	526	149
12240	15,2	75,79	3,2	72,67	157	149
12264	185,183	0,1	161,132	0,0	1496	149
12265	543,405	1,0	373,315	1,0	1243	149
12266	435,342	6,5	339,253	2,6	209	149
12268	96,95	0,0	95,101	0,1	390	149
12269	10,15	4,4	10,9	0,7	229	149
12272	21,13	0,0	15,5	1,0	174	149
12277	5,2	32,47	3,1	25,22	709	149
12278	162,248	0,2	233,249	0,0	1705	149
12279	85,67	8,6	63,46	7,7	283	149
12280	126,80	20,15	61,88	10,8	2150	149
12283	0,0	4,9	4,1	32,11	209	149
12286	11,7	2,5	3,9	1,3	173	149
12289	91,75	1,2	66,67	0,2	445	149
12303	2,2	721,585	2,3	540,544	396	149
12305	163,157	0,0	146,122	1,0	210	149
12306	731,647	0,1	497,490	1,0	210	149
12307	123,150	8,6	135,115	3,8	817	149
12317	8,2	68,37	4,9	30,51	152	149
12321	30,49	0,0	26,23	3,0	159	149
12322	962,739	0,0	663,668	3,0	189	149
12324	179,195	26,7	128,156	5,16	189	149
12325	979,822	26,7	727,717	5,16	2474	149
12326	841,673	41,46	628,595	29,34	2434	149
12327	1,2	1021,756	0,1	783,689	197	149
12328	1117,995	8,2	1007,800	2,3	1039	149
12329	1084,969	3,3	974,767	6,1	199	149
12330	390,300	3,3	303,207	6,1	280	149
12331	31,19	725,688	15,19	686,579	230	149
12332	41,31	3,0	43,32	1,3	481	149
12333	43,42	1,3	51,31	2,1	481	149
12334	11,10	446,486	4,10	383,324	296	149
12335	637,551	0,2	493,401	0,0	586	149
12336	3,3	248,236	12,4	226,221	165	149
12337	593,448	6,6	352,364	8,3	188	149
12338	16,11	433,393	8,4	269,309	219	149
12341	172,105	0,0	106,111	0,2	158	149
12343	162,128	1,2	77,135	4,2	1243	149
12345	106,110	0,1	78,95	0,2	393	149
12348	109,86	0,0	42,79	0,3	154	149
12349	709,631	2,12	517,476	4,5	328	149
12350	135,115	0,0	121,108	2,1	164	149
12357	726,644	0,0	553,510	0,2	171	149
12359	4,2	10,9	0,1	17,2	162	149
12364	17,25	835,798	20,9	865,595	163	149
12365	555,469	7,3	466,455	8,0	171	149
12366	91,94	2,3	90,87	3,1	171	149
12368	0,1	1,3	0,0	9,2	169	149
12372	573,392	15,7	442,462	17,9	222	149
12375	11,14	0,0	15,24	0,2	204	149
12381	46,41	1,1	45,40	0,2	266	149
12382	181,190	31,17	147,140	14,20	213	149
12383	82,58	11,7	59,65	3,6	213	149
12384	592,562	11,7	462,416	3,6	535	149
12385	512,504	2,0	407,353	4,2	471	149
12388	20,9	4,2	24,20	2,2	244	149
12389	2,2	0,1	0,4	0,0	582	149
12390	13,12	1,0	10,10	0,0	617	149
12391	19,12	3,3	7,9	0,0	571	149
12392	6,1	14,9	0,3	14,5	319	149
12393	95,76	42,38	57,37	19,25	170	149
12394	200,195	42,38	133,83	19,25	248	149
12395	125,137	20,18	104,63	28,17	227	149
12396	1,4	2,5	1,4	2,2	314	149
12397	0,5	1,2	1,4	1,2	314	149
12398	8,8	51,55	1,4	62,62	314	149
12399	0,0	3,2	2,0	0,3	271	149
12404	11,1	13,7	5,0	9,5	512	149
12405	4,3	1,3	3,0	2,2	259	149
12406	10,7	0,4	6,7	0,0	153	149
12407	362,323	0,0	258,267	0,2	153	149
12408	11,12	0,1	8,6	0,0	153	149
12409	290,261	2,0	213,229	0,0	183	149
12412	51,43	3,0	39,23	0,0	322	149
12416	28899,25647	179,197	21657,19695	141,118	196	149
12417	6194,4973	117,114	4200,3765	71,84	169	149
12418	16257,14898	66,69	12508,10623	42,69	862	149
12419	8837,7578	2,1	6601,5351	3,3	216	149
12420	219,224	0,6	154,183	0,2	203	149
12421	510,430	3,1	310,337	3,3	323	149
12423	293,239	0,0	209,176	2,0	1622	149
12425	18,2	0,0	16,5	2,0	245	149
12427	175,145	0,3	132,131	3,0	989	149
12428	4,2	10,19	4,0	6,19	154	149
12429	0,5	7,6	2,0	4,2	176	149
12430	33,11	0,0	20,11	1,2	187	149
12431	47,56	375,346	75,75	363,375	188	149
12432	45,29	1,0	31,16	1,0	245	149
12433	1,0	1446,1192	0,0	1176,1051	153	149
12437	542,591	0,4	608,412	5,9	173	149
12439	1670,1462	1,0	1091,1046	0,0	348	149
12440	1676,1464	2,0	1092,1046	1,2	369	149
12441	7,2	2,0	1,0	1,2	170	149
12442	18,21	1675,1393	4,6	1241,1053	170	149
12450	5837,4814	7,0	4052,3930	2,0	1443	149
12451	20,38	5752,4713	24,32	3962,3840	334	149
12452	98,111	1,0	93,93	1,0	1443	149
12453	5456,4520	13,10	3970,3665	3,3	524	149
12454	90,103	0,0	90,95	1,0	1443	149
12455	29,48	5,2	29,40	0,5	524	149
12456	3,1	4667,3816	1,0	3573,3282	153	149
12457	4197,3301	95,88	3167,3004	80,75	864	149
12458	3620,2716	0,0	2525,2436	0,1	2520	149
12459	0,2	11,10	4,5	10,9	194	149
12460	1,1	4,2	2,5	1,4	194	149
12461	0,0	0,1	1,0	0,0	153	149
12463	1,1	4,2	1,0	1,0	175	149
12464	1,0	15,5	3,0	9,14	175	149
12465	1,0	0,0	1,0	2,0	175	149
12466	97,70	3,0	75,76	0,0	280	149
12467	209,163	7,6	147,175	6,2	280	149
12468	4,2	129,119	2,5	75,93	273	149
12469	223,175	0,0	129,158	0,1	1037	149
12470	32,21	7,5	10,29	7,1	187	149
12471	79,36	0,0	25,40	0,1	512	149
12472	60,25	0,0	22,12	0,1	474	149
12473	13,18	0,2	8,3	0,2	187	149
12474	60,33	1,0	23,14	0,0	512	149
12475	53,22	1,0	15,13	0,0	474	149
12476	53,23	0,0	15,13	0,1	590	149
12477	55,20	6,17	17,19	18,7	474	149
12478	55,20	0,0	17,19	0,1	506	149
12479	55,20	2,0	17,19	0,1	528	149
12480	6,17	0,0	18,7	0,1	181	149
12481	6,17	2,0	18,7	0,1	203	149
12482	0,0	2,0	0,1	0,1	171	149
12487	0,0	2,0	2,0	0,0	163	149
12488	0,0	2,0	1,2	0,0	163	149
12489	2,0	0,0	0,0	1,0	231	149
12490	2,0	0,0	0,0	1,0	265	149
12495	314,289	0,0	236,244	0,2	358	149
12498	7005,5592	1,2	4975,5077	3,1	588	149
12499	9057,7238	0,1	6270,6287	0,0	194	149
12500	2326,1891	0,1	1569,1522	0,0	198	149
12501	6,4	6737,5351	7,2	4708,4767	153	149
12502	3593,2886	0,0	2509,1826	0,1	328	149
12503	3524,2840	3,0	2454,1762	1,0	152	149
12504	106,83	196,135	59,43	120,76	207	149
12505	3369,3064	5,9	2739,2254	3,7	537	149
12506	106,83	3187,2879	59,43	2558,2070	207	149
12507	743,591	38,21	470,484	22,20	161	149
12508	530,430	0,0	359,331	1,0	164	149
12509	1256,1001	0,0	950,761	1,0	194	149
12510	1744,1434	0,0	1291,1014	1,0	215	149
12511	1788,1475	0,0	1321,1036	1,0	218	149
12512	733,577	7,6	592,437	1,7	179	149
12513	1221,1010	7,6	933,690	1,7	200	149
12514	1265,1051	7,6	963,712	1,7	203	149
12515	500,443	12,10	341,262	0,9	170	149
12516	544,484	12,10	371,284	0,9	173	149
12517	44,44	0,3	30,22	0,0	152	149
12518	116,84	0,0	88,68	2,2	152	149
12519	584,423	0,0	408,298	2,2	170	149
12521	193,134	6,8	125,97	0,7	242	149
12522	196,136	6,8	123,98	0,7	245	149
12523	208,138	6,8	125,103	0,7	251	149
12524	5,2	2,0	1,2	3,1	152	149
12525	17,4	2,0	3,7	3,1	158	149
12527	126,89	2,0	68,72	8,2	221	149
12528	66,48	5199,4280	43,52	4174,3753	153	149
12529	66,46	296,289	43,52	244,198	153	149
12530	2,5	0,0	2,5	0,2	153	149
12533	181,189	2,2	96,105	3,2	269	149
12534	424,342	0,1	300,267	0,0	636	149
12535	4,0	1,0	2,0	0,0	193	149
12537	1496,1138	3,1	1087,1182	2,1	236	149
12539	0,0	1,0	1,0	0,0	319	149
12541	27,15	2,1	16,11	3,1	848	149
12545	673,532	0,2	505,461	2,1	320	149
12546	1305,1020	1,0	929,937	0,0	320	149
12549	0,1	11,5	0,0	11,6	187	149
12555	38,50	1,3	49,34	1,3	231	149
12556	265,228	0,4	213,163	6,10	307	149
12557	410,470	0,0	391,333	0,1	1625	149
12558	5,5	26,29	1,0	26,21	168	149
12559	3,11	279,263	13,5	178,175	168	149
12560	4,2	2,0	7,6	2,0	165	149
12561	16,10	1,4	11,3	0,1	492	149
12562	50,31	5,11	30,21	9,4	963	149
12563	43,30	1,0	25,19	0,0	620	149
12564	361,254	29,20	203,192	15,20	154	149
12565	0,2	0,2	3,3	0,2	545	149
12566	5,3	16,9	2,4	13,11	545	149
12567	26,17	16,7	24,12	18,16	347	149
12568	408,407	14,15	308,273	12,8	347	149
12569	560,566	2,1	506,452	1,0	2256	149
12570	4,10	371,350	1,15	324,297	158	149
12571	374,404	48,68	366,317	43,33	181	149
12573	1061,905	0,1	677,582	0,0	418	149
12580	20,8	5,5	8,14	3,8	153	149
12581	45,50	1,1	40,32	1,2	428	149
12593	8,3	200,124	5,2	111,99	213	149
12594	6,3	164,136	6,2	82,96	213	149
12598	471,491	0,0	339,342	1,0	1215	149
12599	24,12	1,0	8,17	0,2	155	149
12601	2,0	1,3	1,2	3,0	168	149
12605	186,154	28,27	126,130	24,19	170	149
12607	0,3	0,1	1,0	0,0	173	149
12608	0,3	2,2	1,0	0,0	208	149
12609	16,8	43,28	6,20	17,21	330	149
12615	111,101	51,32	80,117	34,29	164	149
12617	1,1	0,0	0,0	1,0	153	149
12620	497,408	24,9	305,354	9,8	221	149
12622	1415,1144	4,0	892,973	0,7	2002	149
12623	3,1	822,695	1,1	612,543	192	149
12626	536,482	11,9	399,318	2,10	294	149
12627	578,522	11,9	436,360	2,10	315	149
12628	46,44	4,4	40,45	3,3	170	149
12629	1,0	236,226	1,0	176,151	279	149
12631	7834,6383	0,3	5695,5677	0,4	827	149
12632	19,16	5,1	19,15	3,0	153	149
12633	75,57	7005,5875	55,26	5121,4668	153	149
12634	5417,4366	1,0	3968,3304	0,0	265	149
12635	12347,10184	1,0	9034,7946	0,0	261	149
12636	5,5	0,1	1,3	0,0	172	149
12637	5,5	0,0	1,3	0,1	172	149
12638	7,5	58,40	9,8	34,36	193	149
12648	16,15	97,71	8,14	52,54	2136	149
12650	0,0	21,15	0,2	7,11	175	149
12651	2,2	1,2	0,0	0,1	180	149
12652	2,2	2,3	2,0	0,3	263	149
12653	6,3	4,1	4,0	0,0	169	149
12654	1636,1387	4,0	1013,1090	0,0	1151	149
12656	209,189	1,3	135,160	0,6	2244	149
12657	108,98	4,0	77,60	0,0	2244	149
12661	49,35	13,7	45,29	7,3	445	149
12664	30,28	13,7	30,23	7,3	455	149
12666	31,32	1,3	31,24	0,0	445	149
12667	52,38	1,3	45,35	0,0	1104	149
12668	22,10	1,4	15,12	1,1	808	149
12674	2,0	0,0	0,0	0,1	168	149
12675	0,0	3,0	4,0	6,1	231	149
12690	800,735	2,0	627,464	0,2	891	149
12697	6,6	2,0	4,9	2,4	438	149
12703	0,2	0,0	1,0	1,0	214	149
12705	4,2	79,62	2,2	57,85	192	149
12706	348,320	0,0	228,236	2,0	985	149
12707	146,111	0,0	74,107	1,2	331	149
12708	37,27	18,47	16,21	40,24	431	149
12709	75,51	1,0	42,47	0,0	817	149
12714	1664,1484	10,3	1120,1146	2,3	620	149
12716	0,0	4,7	0,5	2,8	373	149
12718	0,1	1,0	1,1	0,1	203	149
12728	43,37	3,2	41,57	7,0	1144	149
12736	35,16	18,5	14,21	12,8	153	149
12737	49,17	1,1	16,23	0,0	188	149
12738	32,6	1,1	14,10	0,0	184	149
12739	6,8	2,1	6,7	2,0	544	149
12741	10,7	8,10	4,7	2,1	169	149
12742	10,7	5,7	5,7	4,4	309	149
12743	8,10	5,7	3,1	4,4	289	149
12744	0,0	1,0	2,4	2,2	309	149
12745	357,284	316,322	260,239	242,267	265	149
12746	426,324	12642,10642	304,283	9338,9346	265	149
12747	12924,10903	19,19	9533,9539	12,6	553	149
12749	31,39	78,35	41,36	52,52	193	149
12751	0,1	0,0	2,3	0,2	266	149
12752	225,336	0,0	263,221	0,1	197	149
12755	11,4	194,169	9,9	145,152	165	149
12759	228,292	8,8	252,229	2,18	248	149
12769	12,15	0,1	19,8	0,0	279	149
12771	266,249	1,2	225,195	0,0	186	149
12772	73,59	1,2	50,60	1,1	166	149
12773	347,389	12,12	336,242	9,14	163	149
12775	18,12	17,20	11,18	10,17	191	149
12776	18,12	0,4	11,18	0,0	161	149
12777	9,7	36,38	3,8	43,34	159	149
12778	0,2	0,0	0,0	2,0	159	149
12779	0,7	62,51	0,2	46,48	1551	149
12782	0,0	5,5	4,0	13,7	362	149
12783	12,8	3,2	18,13	0,8	251	149
12787	14,10	0,3	18,9	0,1	251	149
12790	5,16	50,52	17,10	72,49	258	149
12795	9,9	2,3	4,8	6,5	532	149
12805	183,135	8,8	152,127	2,5	265	149
12806	1,0	200,190	0,5	188,117	294	149
12807	14,17	333,246	11,30	259,211	364	149
12809	1476,1476	300,253	1163,1129	247,219	4393	149
12810	1941,1946	1,0	1582,1525	0,0	4792	149
12811	115,122	104,68	96,90	52,94	1526	149
12814	22,22	2,3	17,15	2,2	312	149
12817	4,12	1,0	6,10	0,0	307	149
12819	66,82	21,17	48,64	13,21	153	149
12823	687,583	0,2	494,434	0,0	291	149
12824	334,271	0,0	246,232	0,4	291	149
12825	131,121	288,235	113,88	241,199	350	149
12828	0,1	1,0	2,1	0,0	169	149
12834	209,282	0,2	279,207	0,0	762	149
12839	11,11	78,69	12,2	51,54	163	149
12840	130,90	15,22	84,63	16,22	551	149
12841	148,122	15,22	109,76	16,22	554	149
12842	28,36	10,4	26,19	1,6	152	149
12843	0,0	39,42	1,3	34,37	160	149
12844	26,20	15,10	32,28	5,10	153	149
12854	128,112	2,0	82,78	1,0	204	149
12855	17,9	58,51	4,5	24,22	154	149
12856	0,0	2,0	0,1	0,0	154	149
12861	54,42	113,99	21,29	80,92	298	149
12862	141,109	7,3	97,106	4,2	1482	149
12868	22,34	1,2	23,31	4,2	370	149
12871	7,4	1,3	8,2	0,0	175	149
12880	11,23	37,38	15,5	60,30	431	149
12881	6,7	0,0	3,7	0,1	168	149
12885	806,723	57,64	684,586	45,44	202	149
12886	5448,4289	1,0	3440,3579	0,0	197	149
12887	1036,857	1,0	738,745	0,0	207	149
12888	18,15	4430,3447	10,10	2712,2844	159	149
12890	1901,1382	1,0	1103,1121	0,2	2608	149
12891	3475,2795	19,15	2053,2097	9,8	909	149
12892	34,32	1,0	15,20	4,2	909	149
12893	1,3	58,66	3,0	52,39	207	149
12894	7,8	2,6	6,8	8,6	176	149
12895	24,26	3,1	25,13	1,0	153	149
12896	33,22	0,1	22,34	1,0	221	149
12897	4290,3833	3,0	4756,3918	6,0	622	149
12903	0,0	1,1	1,1	0,0	178	149
12904	7,2	27,30	11,1	20,22	197	149
12905	61,41	4,1	51,53	4,2	348	149
12919	35,14	14,20	36,37	11,4	178	149
12920	157,129	27,20	94,98	21,37	194	149
12921	67,53	61,41	38,46	36,26	158	149
12924	136,132	0,0	112,118	2,0	202	149
12925	7,15	296,345	16,10	259,206	195	149
12926	196,214	0,1	238,162	0,0	266	149
12927	11,8	0,0	13,9	2,0	340	149
12928	1398,1435	13,32	1301,975	32,23	292	149
12930	0,1	579,609	0,1	555,423	153	149
12931	3036,2547	0,0	2154,2210	3,0	2133	149
12933	1,0	3,2	0,0	3,3	191	149
12934	169,175	35492,43713	104,95	34006,24213	170	149
12935	15,10	367,284	7,5	245,236	213	149
12936	428,389	0,0	289,295	1,0	952	149
12937	1,5	149,110	3,1	100,85	162	149
12938	294,239	0,4	196,184	0,0	455	149
12941	1,6	8,7	6,2	5,10	196	149
12942	4,10	246,195	15,2	200,151	196	149
12943	8,4	0,4	3,1	0,0	197	149
12950	0,0	47,50	0,2	39,45	377	149
12951	132,83	4,2	71,78	2,0	325	149
12954	4,0	10,4	3,0	7,4	220	149
12955	705,699	1,7	487,456	0,0	205	149
12958	2,0	321,274	3,0	281,256	212	149
12959	303,283	5,4	283,262	2,2	1864	149
12960	1,3	4,2	1,2	2,2	152	149
12966	2300,2022	0,1	1939,1424	0,3	444	149
12967	804,716	0,0	707,583	0,1	444	149
12982	0,0	0,2	2,1	1,1	157	149
12986	1,0	3,3	0,2	8,4	379	149
12989	78,82	15,6	61,63	9,9	180	149
12992	0,3	0,2	1,5	2,2	259	149
12993	331,274	0,3	221,228	2,3	2206	149
12994	292,299	113,126	364,279	93,83	182	149
12995	29,29	0,0	41,25	0,1	182	149
12999	184,184	0,1	122,174	0,0	827	149
13000	14,10	189,187	5,6	129,143	222	149
13001	6378,5714	0,2	4929,4288	0,4	303	149
13002	332,395	6377,5702	423,344	4921,4283	407	149
13003	6623,5451	0,0	4822,4553	0,1	393	149
13015	0,0	4,2	0,1	1,4	539	149
13018	131,138	1,4	84,66	2,0	997	149
13019	330,296	3,0	245,245	0,3	218	149
13021	40,35	13,12	27,19	10,7	254	149
13022	220,253	7,5	151,176	8,2	170	149
13023	1,0	209,188	1,0	130,122	153	149
13024	60,75	153,134	53,49	112,89	173	149
13025	19,13	0,0	18,11	1,0	156	149
13028	1017,1019	9,5	980,737	1,0	390	149
13029	184,179	0,1	149,127	0,0	200	149
13030	614,611	537,548	572,450	532,379	200	149
13031	1,0	3,8	0,0	1,4	153	149
13032	19,30	0,2	15,13	0,0	1690	149
13033	1,1	951,819	0,0	733,572	153	149
13034	981,750	1,0	719,550	1,1	584	149
13035	1006,781	0,1	740,583	0,0	1028	149
13037	28,31	0,1	22,34	0,0	593	149
13038	940,749	1,0	663,601	2,0	593	149
13039	0,6	434,377	1,0	365,258	195	149
13045	198,123	2,5	123,140	2,0	271	149
13046	69,51	277,209	87,81	204,192	653	149
13047	17,23	1,5	19,8	0,3	219	149
13048	53,76	2,0	57,28	1,0	219	149
13049	11,9	4,2	14,12	1,0	184	149
13050	36,36	4,2	34,25	1,0	263	149
13051	28,29	3,2	23,13	3,0	228	149
13053	5,8	3,0	1,6	0,4	165	149
13054	119,112	1,0	95,106	0,0	217	149
13056	1,0	20,18	0,0	22,16	294	149
13058	12,12	21,15	10,28	23,14	432	149
13059	32,32	1,0	39,40	0,2	555	149
13060	41,35	1,0	52,26	0,2	272	149
13062	2,0	0,0	3,0	1,0	156	149
13067	2,2	2,0	6,1	0,0	891	149
13068	0,0	2,0	0,1	0,0	316	149
13069	6,22	2,0	14,16	0,0	1648	149
13070	8,9	0,1	6,0	0,0	234	149
13074	4,4	5,3	4,0	3,3	491	149
13075	572,572	53,24	467,398	41,24	252	149
13076	425,332	11,11	313,225	9,13	1328	149
13077	243,186	469,449	174,122	364,337	1011	149
13078	16,13	545,429	16,10	370,346	176	149
13079	87,73	696,592	87,50	519,486	265	149
13081	237,204	4,4	222,161	0,1	333	149
13082	1,1	400,370	1,5	394,320	227	149
13083	819,741	2,0	667,614	4,0	1470	149
13084	120,126	0,1	106,99	0,0	267	149
13087	6,3	0,0	4,6	1,0	238	149
13088	1,3	0,0	0,1	0,2	154	149
13089	6,4	0,0	4,9	0,2	243	149
13090	5,3	0,2	4,8	0,0	238	149
13091	5,3	0,0	4,6	1,0	238	149
13092	6,4	2,0	10,9	0,0	243	149
13093	31,33	0,3	39,27	0,0	931	149
13094	257,302	1,0	289,189	0,0	324	149
13095	342,347	2,0	327,256	0,0	1133	149
13096	16,17	282,302	20,20	287,213	156	149
13101	8,11	2,0	9,13	0,0	280	149
13102	8,11	4,4	9,11	7,2	280	149
13103	8,10	5,0	10,9	5,2	280	149
13105	5,3	235,245	1,0	190,178	155	149
13106	280,249	6,1	197,197	6,4	161	149
