ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4383	38,37	21,17	24,11	22,11	230	242
4384	5,3	46,48	6,1	27,32	242	290
4385	2,0	45,49	2,0	25,32	242	290
4386	87,93	76,76	60,55	70,67	298	291
4387	562,641	539,471	393,315	313,321	298	298
4388	7,3	539,471	0,2	313,321	254	298
4389	586,531	383,317	313,361	230,248	298	279
4390	3,0	12,5	0,0	5,7	214	254
4391	453,487	398,437	312,311	255,275	277	298
4392	3,6	398,437	2,2	255,275	267	298
4393	545,542	523,474	396,370	358,353	298	296
4394	532,542	182,274	395,369	204,148	298	244
4395	338,423	285,285	319,223	234,181	298	225
4396	42,18	25,21	21,26	17,13	298	239
4397	13,5	3,0	5,10	0,0	189	298
4398	27,14	3,0	16,15	0,0	243	298
4399	46,66	143,137	35,50	155,99	268	278
4401	650,534	499,384	454,395	365,306	298	290
4402	524,391	515,454	365,366	365,326	262	298
4403	347,258	467,377	250,270	335,283	250	262
4404	369,301	346,277	245,245	217,255	298	258
4405	4,0	414,261	4,4	252,223	298	298
4406	0,3	10,1	0,2	4,2	263	251
4407	0,1	546,508	0,0	354,353	193	298
4408	0,2	546,508	1,0	354,353	279	298
4409	0,2	365,300	0,0	246,248	279	298
4410	165,174	4,10	90,91	0,4	270	234
4411	0,0	17,11	4,0	11,14	265	269
4412	143,70	57,60	108,94	50,49	298	298
4413	94,111	94,76	60,63	66,82	298	286
4414	49,53	98,102	50,41	66,61	286	298
4415	106,84	52,61	69,86	49,39	298	241
4416	98,82	8,4	70,86	4,4	298	241
4417	72,93	26,14	66,54	10,14	298	298
4418	72,93	13,9	66,54	5,6	298	298
4419	588,476	1135,863	447,421	821,745	298	298
4420	588,476	1,5	447,421	0,2	298	210
4421	22,14	7,8	12,16	3,7	281	217
4422	160,132	288,223	107,95	183,187	235	298
4423	133,140	281,195	117,110	178,161	208	264
4424	255,224	364,305	211,171	280,200	292	278
4425	1,0	12,9	4,1	10,14	265	298
4427	50,33	58,61	32,35	33,49	205	219
4428	50,29	0,0	32,32	1,0	205	219
4429	50,29	49,34	32,32	23,26	205	237
4430	0,0	49,34	1,0	23,26	219	237
4431	85,34	48,38	70,62	23,29	219	237
4432	96,58	4,2	42,49	2,1	240	298
4433	354,302	321,293	272,248	249,224	298	216
4434	490,382	409,336	302,302	271,324	216	231
4435	487,381	13,6	296,300	5,4	216	231
4436	293,276	658,571	255,211	444,477	231	261
4437	652,594	212,183	516,513	133,194	288	222
4438	263,246	560,411	190,238	305,352	222	270
4439	262,248	300,185	190,238	147,179	222	234
4440	377,384	299,185	306,313	147,180	270	234
4441	374,296	741,611	255,274	588,538	259	292
4442	206,149	185,158	93,112	123,193	298	212
4443	23,22	69,49	21,18	40,43	242	298
4444	76,82	172,143	74,54	146,92	276	293
4445	75,84	148,135	74,54	114,61	276	298
4446	297,304	0,3	257,205	2,0	266	298
4447	2,0	20,37	1,4	104,70	269	179
4448	6,9	27,32	17,8	41,29	182	298
4449	19,18	111,152	5,7	141,144	298	298
4450	493,376	116,152	367,432	140,144	298	298
4451	80,87	133,119	77,67	117,112	243	214
4452	635,437	810,695	432,429	585,467	298	279
4453	494,380	810,697	334,334	584,467	298	279
4454	468,350	789,598	311,321	504,455	225	298
4455	795,736	790,597	543,602	504,450	298	298
4456	797,735	328,219	544,609	225,219	298	225
4457	4,4	433,368	4,1	342,320	298	298
4458	422,358	433,368	267,267	342,320	298	298
4459	62,39	101,68	63,41	86,46	210	245
4460	123,84	183,156	118,53	118,135	255	298
4461	155,137	42,28	152,148	19,32	298	211
4462	0,3	80,49	0,3	72,56	283	210
4463	1117,984	753,625	850,763	567,516	267	248
4464	320,280	191,163	310,264	154,128	298	298
4466	179,131	70,87	121,117	72,60	235	216
4467	64,60	191,144	54,39	134,141	298	247
4468	64,60	0,0	54,39	1,0	298	220
4469	2,0	2,2	0,7	2,0	298	278
4470	0,2	2,2	3,2	2,0	291	278
4471	1,1	1,2	1,1	2,1	298	298
4472	29,17	77,63	8,20	51,47	216	237
4473	31,30	77,63	24,13	55,50	194	237
4474	46,36	65,47	27,20	46,27	235	216
4475	3,0	46,32	1,3	28,20	194	216
4476	10,4	52,31	9,0	29,32	191	235
4477	46,45	52,31	37,18	29,32	194	235
4478	9,4	50,27	10,0	29,33	191	235
4479	13,6	50,27	12,2	29,33	194	235
4480	90,102	77,77	72,64	67,56	264	266
4481	69,47	60,61	38,38	59,43	231	264
4482	157,105	87,69	62,77	66,78	298	298
4483	486,374	442,356	330,393	289,321	266	298
4484	335,302	428,345	227,219	286,316	250	298
4485	39,24	428,345	37,34	286,316	266	298
4486	335,302	39,24	227,219	37,34	250	266
4487	186,142	181,157	138,129	142,124	298	264
4488	227,204	189,168	193,146	151,138	298	285
4489	337,335	214,207	286,303	159,141	298	298
4490	337,335	93,76	286,303	125,75	298	298
4491	5,4	364,312	4,9	348,291	298	272
4492	21,27	354,274	31,22	329,302	272	298
4493	191,206	352,274	187,154	328,303	272	298
4494	426,348	325,272	406,338	269,239	298	298
4495	65,49	97,119	42,36	87,53	247	290
4496	1,0	3,2	0,0	3,5	200	298
4497	15,23	52,74	12,20	58,55	207	222
4498	77,54	54,74	65,57	56,53	267	222
4499	89,66	55,36	64,44	17,33	298	213
4500	37,39	67,46	45,31	43,47	298	298
4501	4,23	9,15	26,20	8,7	180	293
4502	67,48	83,107	41,46	77,67	298	298
4503	77,42	81,79	26,40	63,73	258	298
4505	215,258	185,179	227,212	151,178	264	190
4506	7,16	1,2	5,0	2,3	297	205
4507	391,288	460,326	262,290	256,276	298	250
4508	412,337	454,341	296,297	279,326	250	298
4509	396,327	68,48	284,288	31,36	250	298
4510	400,329	102,87	286,291	65,81	250	298
4511	779,580	196,156	457,501	134,145	298	224
4512	712,535	452,387	426,465	365,337	298	298
4513	813,619	112,84	491,546	69,61	298	224
4514	234,199	519,431	162,192	394,373	224	298
4515	430,344	69,50	279,300	31,36	224	298
4516	430,344	38,25	279,300	20,32	224	298
4517	430,344	421,354	279,300	306,323	224	298
4518	69,50	38,25	31,36	20,32	298	298
4519	69,50	421,354	31,36	306,323	298	298
4520	321,232	37,27	195,226	22,35	298	298
4521	321,232	420,356	195,226	308,326	298	298
4567	5,6	15,7	11,6	9,7	224	298
4568	39,58	63,42	28,16	44,47	298	298
4569	343,243	414,323	188,188	219,256	246	267
4570	206,189	192,178	172,159	144,94	219	215
4571	649,543	1010,932	403,451	751,713	232	238
4572	926,769	7,1	641,687	1,3	267	251
4573	1319,1196	874,776	986,927	638,570	278	251
4575	53,52	91,96	65,38	93,67	217	230
4576	109,90	213,176	104,76	182,137	230	275
4577	4,1	1,2	2,0	3,0	295	244
4578	96,52	83,60	56,61	29,65	298	292
4579	74,66	80,58	43,52	73,67	292	298
4580	373,278	218,206	259,249	157,194	188	185
4581	0,1	188,234	0,0	155,185	210	227
4582	726,694	803,682	579,630	538,528	210	251
4583	718,684	11,15	576,628	10,5	210	251
4584	947,812	297,267	740,618	208,172	251	194
4585	933,797	188,237	725,611	156,195	251	227
4586	929,790	38,47	722,611	53,41	251	227
4587	13,14	1254,1014	20,4	924,783	227	298
4588	0,0	0,2	1,0	0,0	183	198
4589	0,0	357,265	1,0	215,224	183	224
4590	0,2	357,265	0,0	215,224	198	224
4593	52,51	3,0	60,33	0,0	198	202
4594	1,0	357,265	0,0	215,224	202	224
4595	144,138	357,265	115,99	213,224	202	224
4596	0,1	180,182	2,1	126,154	224	205
4597	327,239	181,180	247,224	126,154	224	205
4598	9,8	181,180	5,6	126,154	222	205
4599	388,318	615,528	279,240	435,383	247	280
4600	388,318	210,184	280,240	205,202	247	223
4601	510,399	212,184	321,305	205,202	280	223
4602	5,0	128,86	0,0	63,61	172	221
4603	3,4	128,86	4,4	63,61	217	221
4604	2,0	3,3	0,0	4,3	217	221
4605	113,125	100,73	103,74	95,96	259	298
4606	113,125	101,73	103,74	95,96	259	298
4607	67,75	159,106	50,65	100,93	227	291
4608	165,108	130,157	105,120	126,97	298	298
4609	106,84	154,151	57,69	121,114	298	298
4610	45,37	105,84	19,31	57,66	210	298
4611	45,37	2,7	19,31	2,3	210	298
4612	55,50	41,34	25,30	21,44	298	210
4613	9,4	4,7	2,0	0,6	269	269
4614	6,6	8,3	3,2	0,0	278	269
4616	10,5	2,3	1,3	10,7	220	294
4617	95,100	146,102	82,101	113,154	280	257
4618	70,51	63,52	47,37	51,50	257	212
4619	94,69	114,92	89,82	97,72	212	257
4620	153,105	65,76	120,148	88,77	257	298
4621	133,126	66,76	101,109	86,77	265	298
4622	115,120	449,307	114,102	288,325	298	298
4623	6,12	514,422	5,4	312,347	285	298
4624	372,279	360,329	265,253	265,293	285	298
4625	473,317	519,428	294,336	313,349	298	298
4626	44,37	519,428	18,34	313,349	298	298
4627	363,336	526,415	271,292	359,362	298	298
4628	514,421	17,13	312,349	13,8	298	298
4629	524,415	102,96	359,361	78,85	298	275
4630	11,12	102,96	5,7	78,85	298	275
4631	302,279	212,177	256,231	172,165	239	275
4632	302,280	114,101	256,231	85,91	239	275
4633	303,279	441,306	256,231	274,315	239	277
4634	369,288	439,307	274,259	274,315	275	277
4635	37,19	166,155	8,14	93,121	233	268
4636	159,106	133,138	105,105	113,129	298	298
4637	142,97	45,44	89,91	55,32	298	237
4638	106,83	28,15	79,99	18,9	237	189
4639	221,164	209,212	122,136	187,157	298	298
4640	2,1	209,212	1,3	187,157	226	298
4641	145,101	74,52	116,108	35,30	298	298
4642	67,77	115,121	61,84	73,87	238	298
4643	91,120	72,60	87,70	73,68	225	238
4644	97,83	86,52	51,53	37,54	253	225
4645	120,121	54,67	118,81	35,25	298	216
4646	6,6	21,27	5,4	13,18	228	298
4647	13,17	8,3	8,11	11,7	298	228
4648	13,13	21,9	12,9	16,13	268	298
4649	299,216	299,272	183,146	192,186	298	298
4650	14,8	299,272	8,0	191,188	298	298
4651	285,208	3,6	159,176	1,5	290	298
4652	285,208	305,284	158,176	206,215	290	298
4653	85,62	280,201	62,76	179,143	224	290
4654	91,60	3,3	62,46	0,1	224	224
4655	93,61	129,102	64,46	83,86	224	224
4656	40,60	190,147	38,39	141,144	281	290
4657	100,101	67,54	71,73	27,46	281	234
4658	4,3	7,2	3,7	10,3	177	193
4659	171,160	376,263	154,130	223,289	199	298
4660	408,348	149,105	307,247	95,102	298	207
4661	383,297	130,94	207,282	70,78	298	203
4662	51,48	82,59	39,19	35,45	257	266
4667	5,11	9,10	2,6	12,6	274	216
4668	9,6	0,1	7,7	0,0	216	268
4670	48,46	145,95	57,34	96,76	298	280
4671	2,0	90,65	0,0	47,58	298	253
4672	131,124	90,65	63,69	47,58	298	253
4673	33,21	68,76	18,8	30,61	282	240
4674	36,21	27,20	16,8	17,24	282	207
4675	19,2	27,21	9,4	16,24	240	207
4676	94,71	92,65	68,37	39,34	298	290
4677	90,50	29,31	49,45	15,30	238	229
4678	12,5	189,151	2,1	131,130	203	246
4679	56,41	123,97	33,44	103,104	240	293
4680	34,19	63,45	24,22	55,45	298	240
4681	99,94	180,160	111,76	106,104	258	298
4682	92,90	26,18	95,75	24,15	258	298
4683	229,162	90,70	140,141	65,47	298	218
4684	3,2	103,115	1,2	88,70	233	298
4685	1478,1301	4,3	1156,1018	3,3	230	212
4686	1478,1301	6,3	1156,1018	6,3	230	215
4687	0,0	67,36	0,1	35,31	213	231
4688	17,16	69,38	24,15	38,33	213	231
4689	84,69	58,47	66,30	40,43	298	252
4690	53,52	56,50	52,30	47,58	298	298
4691	26,18	60,63	12,8	66,32	238	298
4692	12,5	464,388	10,3	330,286	298	298
4693	375,313	570,517	259,266	407,444	254	298
4694	545,425	396,338	362,334	324,295	298	254
4695	0,4	386,335	4,0	320,288	298	254
4696	337,251	581,402	227,199	382,379	229	298
4697	6,2	7,5	0,2	8,4	227	272
4698	115,75	120,105	54,63	86,83	194	228
4699	275,197	90,68	141,176	73,56	253	216
4700	116,74	90,66	54,63	73,55	194	216
4701	138,82	0,0	86,96	0,1	217	194
4703	71,60	1,0	54,38	2,2	242	188
4704	29,51	62,60	50,29	53,54	248	284
4705	53,30	64,66	30,24	75,41	236	261
4706	62,56	64,65	76,55	75,42	282	261
4707	26,36	128,109	67,24	81,97	261	264
4708	109,70	113,106	41,69	84,97	298	285
4709	88,87	112,106	58,55	86,97	298	285
4710	88,87	153,83	58,54	83,63	298	298
4711	88,88	152,84	59,68	83,63	298	298
4712	90,107	108,68	60,92	39,67	277	298
4713	49,43	77,84	30,55	52,53	223	277
4714	105,80	160,139	68,90	104,108	200	269
4715	5,6	27,31	11,6	12,12	298	298
4716	137,131	155,148	105,105	131,148	258	253
4717	10,3	5,6	3,2	7,3	232	215
4718	1,0	4,6	0,0	7,5	232	215
4719	5,1	6,2	2,2	1,1	208	203
4720	174,143	6,2	112,128	3,4	271	298
4721	0,0	0,2	0,2	0,1	274	261
4722	0,4	120,88	1,4	89,76	263	298
4723	0,4	96,69	1,4	69,64	263	260
4724	37,25	97,70	18,18	63,64	236	260
4725	0,4	234,185	1,4	173,180	263	298
4726	37,25	172,131	18,18	130,131	236	298
4727	211,231	366,324	184,238	292,303	256	298
4728	157,184	427,303	181,160	271,254	298	272
4729	267,221	115,94	179,187	78,109	298	226
4730	239,161	1,0	158,141	0,0	257	203
4731	238,161	59,65	160,140	56,41	257	203
4732	16,3	59,65	6,4	56,41	298	203
4733	123,87	182,133	87,83	114,128	238	298
4734	2,5	2,2	6,3	2,0	240	272
4735	43,31	62,49	24,25	42,56	268	298
4736	66,54	94,84	42,48	61,70	298	298
4737	66,54	27,25	42,48	23,19	298	255
4738	47,33	23,27	42,38	23,19	298	255
4739	46,34	9,14	42,38	6,7	298	215
4740	46,34	10,7	42,38	7,6	298	255
4741	56,34	2,0	42,39	2,0	260	215
4742	52,31	37,35	32,32	13,25	240	229
4743	37,24	40,24	22,14	12,15	222	244
4744	52,55	63,27	41,35	25,30	244	247
4745	42,49	49,38	39,27	29,34	244	298
4746	47,50	69,40	21,37	39,46	234	298
4747	44,58	230,208	54,42	197,157	298	226
4748	14,27	230,208	23,23	197,157	298	226
4749	129,147	346,299	145,126	237,244	226	293
4750	78,108	156,161	97,78	130,102	214	251
4751	169,127	50,43	130,111	54,31	258	185
4752	169,125	0,6	130,111	0,0	258	185
4753	43,30	50,43	21,26	56,33	229	185
4754	21,12	0,4	14,11	1,1	229	185
4755	21,12	148,98	14,11	106,83	229	223
4756	16,11	210,151	14,11	122,131	229	231
4757	226,182	148,96	180,141	107,83	229	223
4758	223,181	210,151	178,141	123,131	229	231
4759	0,4	148,98	1,1	106,83	185	223
4760	65,66	312,269	54,66	270,237	185	298
4761	3,10	177,139	4,3	127,138	298	289
4762	230,212	177,143	189,200	129,138	298	289
4763	242,174	83,60	172,178	46,51	298	214
4764	3,5	73,50	6,3	39,34	263	298
4765	4,4	68,58	1,2	50,56	298	298
4766	219,167	253,194	179,149	150,155	251	221
4767	436,419	416,318	336,267	240,241	298	267
4768	39,24	73,59	22,29	54,59	231	298
4769	9,10	28,26	11,9	25,30	192	231
4770	0,1	1,1	3,0	2,0	173	170
4771	33,21	73,44	21,13	28,36	203	247
4772	64,54	18,20	53,54	12,20	247	210
4773	488,379	754,646	297,304	569,578	217	264
4774	468,360	0,0	282,291	1,2	217	264
4775	468,360	389,273	282,291	252,227	217	237
4776	0,0	389,273	1,2	252,227	264	237
4777	976,759	408,295	621,568	267,242	264	237
4778	547,381	338,273	351,340	245,248	273	211
4779	547,378	231,211	352,340	196,187	273	221
4780	370,239	609,536	243,275	400,496	211	270
4781	283,218	83,68	164,196	59,61	298	219
4782	55,69	37,39	48,46	26,29	196	161
4783	6,1	61,61	0,0	44,52	233	188
4784	37,17	56,45	28,15	41,39	234	288
4785	3,0	1,0	1,0	0,3	273	298
4786	29,25	69,82	31,29	34,49	240	298
4791	145,121	249,193	145,95	188,197	298	298
4792	66,34	144,103	42,49	100,97	248	277
4793	98,87	98,62	58,89	61,61	260	248
4794	87,68	83,63	54,41	67,60	293	260
4798	10,9	131,83	15,2	103,74	216	298
4800	183,119	117,70	109,145	67,59	298	298
4801	128,102	131,106	76,93	91,83	298	298
4802	6,19	131,106	5,9	91,83	298	298
4803	104,107	183,123	80,69	109,142	298	298
4804	75,68	144,119	63,64	95,134	280	298
4805	7,10	23,15	8,12	12,19	227	298
4806	17,13	21,4	11,15	12,10	298	281
4807	19,11	5,4	10,9	8,6	281	282
4809	181,134	133,113	156,123	108,108	298	257
4810	75,80	216,130	59,88	122,120	276	298
4811	5,6	13,17	5,0	15,12	213	239
4812	5,6	17,18	5,0	12,16	213	298
4813	13,17	17,18	15,12	12,16	239	298
4814	29,21	31,33	20,21	21,18	298	255
4815	25,19	44,25	20,21	19,19	298	298
4816	24,19	7,6	22,21	1,0	298	298
4817	10,8	28,14	1,0	15,17	298	298
4818	57,22	35,23	29,27	20,40	298	298
4823	78,81	174,167	51,53	112,163	260	298
4824	98,78	93,78	67,48	61,62	281	238
4825	138,106	195,187	87,93	139,117	232	278
4826	701,630	13,14	500,468	12,18	218	222
4827	647,659	651,521	454,429	398,438	222	225
4828	645,658	932,862	453,430	697,721	222	298
4829	823,766	664,529	581,506	411,451	244	225
4830	70,47	77,68	56,31	51,63	209	263
4831	196,130	31,16	106,107	15,13	263	194
4832	163,115	3,6	98,97	1,8	263	194
4833	42,35	127,96	27,32	78,95	194	218
4849	10,27	33,30	33,41	36,33	298	298
4850	10,11	12,9	16,13	9,9	229	298
4851	3,5	2,0	0,4	0,0	284	290
4852	606,441	124,119	356,388	98,98	298	188
4853	606,440	29,19	356,390	10,10	298	188
4854	211,170	276,198	118,182	133,165	215	298
4855	41,18	263,184	9,16	159,170	298	215
4857	159,144	115,123	101,81	99,91	261	213
4858	153,143	169,175	104,85	140,100	298	290
4859	31,53	169,175	36,33	140,100	213	290
4860	101,99	175,189	74,75	144,111	213	290
4861	1379,1249	914,785	1143,1017	599,550	298	298
4862	188,288	912,786	318,227	599,550	258	298
4863	1380,1249	914,785	1143,1018	599,550	298	298
4864	1,0	912,786	2,1	599,550	298	298
4865	3152,2627	1861,1445	2263,2348	1599,1500	298	298
4866	176,152	248,178	123,144	147,165	298	216
4867	172,144	10,7	120,138	15,5	298	267
4868	155,139	303,260	78,127	198,238	216	247
4869	12,12	4,6	12,13	6,3	271	215
4870	276,233	412,304	269,191	238,237	236	234
4871	295,258	412,304	285,208	238,237	241	234
4872	558,434	723,552	384,371	533,547	298	298
4873	539,429	403,341	382,367	365,302	298	250
4874	0,0	403,341	1,1	365,302	292	250
4875	493,316	422,346	313,293	368,303	298	250
4877	0,2	1,0	0,4	0,0	298	291
4878	4,1	0,0	2,0	1,1	245	264
4880	7,5	0,0	4,4	0,1	261	264
4882	7,5	0,0	4,4	2,0	261	245
4883	7,5	0,0	5,5	2,0	261	245
4884	389,375	506,435	260,287	410,313	298	298
4885	383,332	544,412	258,285	319,330	298	298
4886	43,38	200,130	41,48	125,148	296	245
4887	379,271	142,83	264,282	58,58	284	249
4888	142,126	313,204	110,102	190,178	237	284
4889	191,204	240,168	135,154	185,190	251	237
4890	257,247	220,164	197,235	173,187	293	237
4891	275,251	233,189	209,240	159,158	293	251
4892	241,193	264,264	190,161	190,205	298	293
4893	17,15	260,252	20,19	197,238	298	298
4894	17,22	7,15	15,31	13,11	286	226
4895	39,75	30,34	35,19	20,30	298	226
4896	20,24	56,57	16,34	60,50	286	298
4897	79,74	86,77	44,57	68,48	262	222
4898	21,23	73,54	27,25	52,50	187	238
4899	74,51	71,55	57,54	52,50	235	238
4900	168,128	326,266	129,108	227,266	227	281
4901	143,124	232,224	81,78	162,138	287	298
4902	46,46	104,82	28,35	84,70	298	287
4903	28,19	299,195	21,13	167,179	260	283
4904	32,23	47,41	34,21	27,39	260	290
4912	103,104	105,74	64,63	48,53	298	298
4913	98,95	85,71	53,70	63,60	298	298
4914	294,237	393,308	264,184	234,307	257	246
4915	41,48	204,207	42,39	163,141	271	233
4916	33,38	17,16	18,18	15,11	271	264
4917	34,36	44,27	17,17	15,29	271	269
4918	33,38	209,200	18,18	192,173	271	269
4919	33,36	1,2	17,21	0,1	271	269
4920	405,315	38,34	306,262	25,33	257	284
4921	436,344	38,34	333,291	25,33	264	284
4922	681,572	38,34	545,496	25,33	269	284
4923	416,333	204,209	321,277	163,142	269	233
4924	17,13	1464,1287	14,13	1129,1098	235	232
4925	756,619	53,32	527,504	26,25	187	210
4926	30,24	2370,1882	21,22	1787,1620	298	197
4927	687,593	411,342	500,445	272,267	298	264
4928	444,394	380,296	348,360	255,345	298	298
4929	200,224	494,440	223,148	351,322	275	254
4930	6,0	494,440	2,2	351,322	295	254
4931	412,377	170,218	328,299	140,169	279	263
4932	302,303	245,200	263,184	207,187	258	279
4933	301,292	275,233	183,196	214,181	298	209
4934	480,436	397,337	401,342	315,226	298	298
4935	5,11	397,337	8,3	315,226	298	298
4936	21,27	397,337	19,11	315,226	285	298
4937	231,224	304,231	195,183	206,185	214	250
4938	550,481	765,596	450,383	559,511	298	298
4941	16,21	17,15	13,12	19,9	251	283
4943	26,32	174,142	26,16	123,111	251	220
4944	1,0	209,145	2,3	141,125	201	284
4945	705,632	1222,1059	495,492	919,835	273	285
4946	48,53	1221,1059	31,35	919,835	273	285
4947	746,659	422,396	537,450	368,298	290	204
4948	562,514	1305,1241	455,390	927,922	263	290
4949	281,292	1305,1241	208,221	927,922	298	290
4950	476,386	599,535	317,282	433,384	205	263
4951	787,639	273,252	562,458	215,151	248	205
4952	373,339	723,646	306,319	525,478	226	245
4953	1971,1538	1123,918	1277,1262	782,610	237	298
4954	1971,1538	147,117	1277,1262	123,82	237	298
4955	59,93	18,22	80,43	7,15	298	245
4956	381,365	3,0	323,334	1,1	273	246
4957	320,221	278,265	264,240	252,220	253	246
4958	382,365	283,264	323,336	256,222	273	246
4959	380,366	446,416	323,335	416,370	273	253
4960	353,396	6,2	349,333	9,8	298	273
4961	348,397	393,289	345,330	315,310	298	273
4962	19,15	13,6	21,20	6,0	236	298
4963	10,9	2,2	17,3	0,0	298	202
4964	8,6	2,2	17,3	0,0	298	202
4965	134,125	498,420	89,114	280,326	212	280
4966	71,90	191,134	85,67	119,128	269	219
4967	505,396	350,338	350,321	277,272	298	269
4968	5,7	350,338	8,1	277,272	298	269
4969	146,114	332,334	127,121	284,259	225	267
4970	31,43	332,334	16,22	284,259	298	267
4971	136,100	131,111	93,86	79,90	298	203
4972	11,20	626,523	17,22	468,509	197	298
4973	4,0	371,307	2,1	268,308	197	298
4974	519,372	43,37	384,401	21,27	262	197
4975	7,3	1,0	8,6	0,2	247	267
4976	19,21	1,0	12,8	0,2	271	267
4977	5,4	1,0	6,2	0,2	288	267
4978	5,4	7,3	6,2	8,6	288	247
4979	5,4	19,21	6,2	12,8	288	271
4980	2,2	4,0	0,2	1,0	215	215
4986	1,0	111,78	0,0	62,55	263	296
4987	77,57	53,59	41,74	33,37	263	272
4988	60,61	72,57	55,57	49,44	298	263
4989	2,0	55,44	0,0	30,57	218	239
4990	9,3	146,101	5,2	93,108	258	215
4991	319,312	146,101	210,273	93,108	298	215
4992	319,312	9,3	210,273	5,2	298	258
4993	3,1	8,2	2,1	3,3	298	258
4994	318,311	174,158	211,273	120,151	298	258
4995	1,1	173,157	3,0	118,152	298	258
4996	400,311	51,33	234,279	31,48	298	188
4997	322,314	72,51	212,277	41,62	298	188
4998	94,86	84,91	84,77	72,65	261	218
4999	164,119	222,195	89,96	136,169	233	287
5000	220,196	190,134	153,186	96,87	267	233
5001	83,87	184,134	49,69	97,89	205	233
5002	1,1	269,252	1,1	183,165	298	298
5003	3,2	269,252	0,1	183,165	298	298
5005	0,2	253,227	0,0	153,151	214	298
5006	11,6	253,227	4,4	153,151	298	298
5007	0,0	253,226	0,2	153,151	197	298
5008	15,23	253,226	13,33	153,151	298	298
5010	975,750	609,470	711,602	452,372	298	279
5011	451,441	1231,926	349,367	918,746	225	298
5012	660,591	594,454	488,473	432,340	262	225
5013	844,592	627,515	637,546	415,468	277	285
5014	623,550	427,340	510,590	270,284	298	240
5015	896,718	729,532	585,712	437,502	298	298
5016	733,622	623,549	479,544	509,591	296	298
5017	49,28	523,406	36,31	318,382	298	246
5018	49,28	1256,1056	36,31	875,938	298	298
5019	421,419	687,544	398,356	408,492	242	298
5020	633,544	2593,1717	485,425	1617,1503	197	234
5021	633,544	3923,2800	485,425	2597,2431	197	298
5022	1229,1094	3926,2798	1150,1008	2600,2430	197	298
5023	20,23	1051,911	0,11	904,718	298	197
5024	12,8	1318,1161	5,11	1032,874	175	264
5025	12,8	1537,1383	5,11	1429,1255	175	225
5026	21,22	7487,6047	0,11	5543,5262	298	298
5029	475,403	24,33	295,292	35,30	298	237
5030	691,622	3069,2389	518,395	2018,2046	298	175
5031	5,8	3069,2389	14,4	2018,2046	195	175
5032	5,0	76,79	3,5	66,49	298	298
5033	5,0	3,0	3,5	3,2	298	298
5034	32,42	19,17	19,20	13,17	254	293
5035	178,199	209,217	175,174	163,144	298	282
5036	35,33	100,57	21,30	58,56	217	293
5037	35,33	3,0	21,30	2,2	217	298
5038	50,51	102,57	33,24	58,56	262	293
5039	50,51	5,0	33,24	2,2	262	298
5040	408,373	317,314	292,301	283,256	298	253
5041	408,373	553,491	290,301	451,479	298	298
5042	296,282	554,491	248,258	453,475	253	298
5043	528,431	286,192	408,428	191,200	256	255
5044	1,2	35,41	2,2	30,46	284	298
5060	505,468	465,383	373,287	321,208	263	249
5061	1152,984	590,497	898,750	456,315	298	263
5062	675,613	755,635	618,428	525,426	284	298
