ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4870	63,75	11,4	44,48	5,9	298	149
4871	48,55	18,8	33,31	18,12	298	149
4872	0,3	1,0	2,0	0,0	165	149
4873	6,8	1,0	8,3	0,0	200	149
4874	24,21	1,0	9,17	0,0	298	149
4877	24,17	2,2	6,15	4,0	298	149
4878	1,0	14,8	0,0	2,9	155	149
4879	4,1	133,167	2,1	147,91	177	149
4880	13,14	118,149	14,16	113,116	298	149
4881	2774,2044	5,2	1881,1886	3,3	152	149
4882	121,116	0,0	101,69	0,2	298	149
4885	224,136	4,3	195,139	3,3	214	149
4887	108,63	0,0	88,56	2,0	214	149
4890	182,232	0,3	178,156	2,3	185	149
4891	604,475	10,6	411,480	6,3	176	149
4893	2,0	8,10	0,0	6,8	154	149
4894	34,36	5,8	32,28	1,7	175	149
4895	82,91	8,11	72,86	3,4	163	149
4896	64,66	31,28	99,52	30,11	182	149
4897	101,136	117,144	132,95	131,115	182	149
4900	1,0	4,4	0,0	6,9	215	149
4907	0,5	31,23	0,0	11,19	159	149
4908	1,9	12,20	0,0	8,7	165	149
4909	7,1	143,107	3,3	78,91	165	149
4912	3,1	23,24	3,0	19,29	257	149
4915	25,18	135,90	14,5	90,77	175	149
4917	2,0	130,111	1,1	111,102	173	149
4918	217,231	4,0	197,175	1,5	197	149
4919	5,0	51,34	1,2	46,29	253	149
4920	96,85	7,1	73,72	6,0	170	149
4921	17,20	2616,2264	3,13	2157,1919	298	149
4922	186,150	82,37	127,161	37,33	152	149
4924	1,2	39,43	4,2	46,33	298	149
4927	5,0	22,18	0,1	27,20	267	149
4928	272,228	5,2	216,212	0,1	186	149
4929	0,0	302,206	1,2	162,185	159	149
4931	239,212	1,4	213,203	2,2	298	149
4932	240,213	10,12	216,203	15,3	298	149
4933	2,5	10,12	5,2	15,3	153	149
4934	1,11	250,242	7,2	228,206	153	149
4938	1,0	2,0	0,1	0,0	298	149
4955	109,84	4,0	84,58	0,1	233	149
4957	287,252	0,0	207,156	0,2	298	149
4958	252,196	2,2	169,137	4,5	298	149
4959	0,1	1,5	0,2	3,2	199	149
4960	0,1	0,1	1,0	0,0	173	149
4962	393,334	1,3	304,363	3,1	179	149
4963	2,9	2,0	6,7	1,0	183	149
4966	6,3	4,2	1,1	1,1	196	149
4967	3,2	1,3	2,1	1,0	153	149
4968	0,0	1,3	0,3	1,0	176	149
4969	0,0	3,2	0,2	2,0	172	149
4971	37,24	0,1	29,40	1,0	233	149
4972	73,54	12,20	57,62	11,12	264	149
4973	0,0	7,0	2,1	2,0	288	149
4976	1,2	4,0	2,1	2,3	185	149
4983	6,1	1906,1625	2,6	1494,1353	187	149
4984	10,14	10,11	13,6	14,12	189	149
4994	1,1	19,26	0,0	11,4	158	149
4996	24,33	0,1	14,17	1,0	188	149
4997	205,167	1154,856	196,151	859,750	227	149
4998	11,11	9,12	5,8	12,8	166	149
4999	49,38	5558,4854	28,42	4587,4494	166	149
5006	1144,1324	1,4	1273,930	6,2	175	149
5007	983,831	0,4	772,626	0,0	200	149
5008	5,6	165,155	2,0	128,118	185	149
5009	5,3	448,355	1,7	346,273	224	149
5013	13,14	9,5	15,18	5,5	198	149
5020	3,0	0,4	1,0	0,0	298	149
5021	56,59	0,3	38,45	0,0	298	149
5023	21,22	0,0	11,25	2,0	298	149
5024	12,10	1,3	1,4	2,0	223	149
5025	55,46	30,22	33,19	23,32	298	149
5026	55,46	6,1	33,19	4,3	298	149
5027	142,90	0,0	115,122	1,0	158	149
5028	13,22	103,92	23,14	72,70	297	149
5029	396,355	12,11	344,334	5,6	298	149
5030	8,3	161,147	0,0	150,129	240	149
5031	142,99	5,12	106,99	9,5	298	149
5032	143,98	5,12	106,101	9,5	298	149
5033	4,3	0,1	1,10	0,0	298	149
5042	126,66	40,30	90,105	36,42	206	149
5043	94,94	0,0	67,76	0,2	298	149
5047	1,5	1,0	2,3	0,2	267	149
5048	0,0	43,54	0,1	48,49	158	149
5049	4,2	9,0	3,0	1,2	248	149
5050	34,28	0,0	30,19	1,0	298	149
5053	102,93	1,5	70,66	0,6	217	149
5057	92,62	0,3	67,63	0,2	298	149
5067	932,926	10,15	814,779	18,26	298	149
5068	0,0	194,162	2,1	138,159	153	149
5069	17,18	149,162	8,10	127,138	231	149
5074	1880,1509	1,0	910,840	0,0	298	149
5075	2135,1875	0,0	1186,1127	2,0	298	149
5076	977,926	0,0	538,449	1,0	204	149
5077	799,592	1,0	384,339	0,2	298	149
5079	361,273	1,0	305,268	0,0	298	149
5080	471,370	0,0	344,341	1,0	298	149
5082	8,1	0,0	2,1	0,2	298	149
5083	486,451	4,4	368,353	4,0	194	149
5084	3,0	0,4	5,0	0,2	160	149
5085	3,5	33,19	4,0	16,31	160	149
5088	3,3	1,4	0,2	3,0	202	149
5090	0,5	461,339	1,0	329,325	161	149
5091	122,94	1,0	89,99	2,0	174	149
5092	1,0	4,2	0,0	3,0	298	149
5102	46,38	4,0	19,27	3,2	282	149
5105	9,20	0,0	32,15	1,0	187	149
5106	0,2	15,27	2,4	29,30	153	149
5107	39,46	25,49	39,49	41,33	298	149
5108	90,70	11,4	57,59	4,17	178	149
5109	582,499	1,0	479,358	2,0	298	149
5110	54,53	1,0	68,52	0,2	181	149
5111	670,700	14,16	624,540	9,9	298	149
5113	57,64	2,7	68,44	7,7	205	149
5119	92,84	2,1	60,68	2,4	233	149
5123	281,207	1,0	152,191	0,0	298	149
5124	5,3	199,207	2,0	141,154	298	149
5125	2,1	162,173	10,10	104,105	156	149
5126	24,37	17,33	20,20	7,9	278	149
5128	3,16	11,16	2,4	7,6	267	149
5129	12,21	286,242	11,9	220,208	298	149
5138	0,0	0,1	0,1	0,6	268	149
5151	0,0	0,1	2,0	0,1	155	149
5154	33,15	0,1	11,26	0,0	298	149
5155	4,10	575,598	5,5	536,503	160	149
5158	11,2	368,310	1,2	255,246	174	149
5166	6,6	1,3	4,5	1,2	201	149
5167	3,9	196,157	4,3	120,119	174	149
5170	11,6	0,3	9,13	0,3	298	149
5173	1646,1513	39,30	1391,1187	31,23	193	149
5174	1042,1073	34,38	1043,835	29,34	298	149
5175	1407,1202	36,24	1306,963	21,19	298	149
5176	87,73	89,91	65,69	110,56	221	149
5177	179,151	89,91	145,130	110,56	298	149
5178	177,145	8,2	131,128	4,10	273	149
5179	2,3	56,52	2,4	52,41	153	149
5182	0,0	87,62	1,1	62,66	166	149
5183	88,68	1,4	77,65	0,0	298	149
5189	80,67	1,0	63,42	1,0	298	149
5194	361,314	2,0	246,222	0,2	167	149
5195	5,4	0,0	6,4	0,1	298	149
5196	7,9	4,4	9,3	0,4	298	149
5197	220,214	1,0	168,146	0,1	298	149
5198	7,7	0,0	6,4	1,0	298	149
5199	726,686	7,16	573,416	10,13	298	149
5200	631,601	0,2	566,512	2,0	298	149
5201	738,617	5,6	586,516	7,1	298	149
5202	166,124	1,0	118,106	1,0	167	149
5203	35,37	3,1	27,24	0,1	298	149
5204	170,124	0,0	111,101	0,1	167	149
5205	107,124	0,0	83,89	0,1	298	149
5206	55,62	1,1	41,48	1,0	298	149
5207	34,37	1,1	27,25	1,0	298	149
5208	527,472	19,10	404,353	15,12	298	149
5209	109,98	11,8	77,75	5,4	183	149
5218	387,347	1,0	279,334	8,4	154	149
5219	586,474	38,20	395,462	14,13	204	149
5220	200,127	38,20	124,132	14,13	199	149
5224	51,67	19,27	40,30	61,32	291	149
5226	3,7	0,0	6,1	2,1	170	149
5228	266,217	1,0	149,200	0,0	298	149
5229	76,61	1,0	35,68	0,0	298	149
5230	79,69	124,116	36,71	81,87	298	149
5231	111,98	61,36	60,128	28,32	298	149
5232	164,154	61,36	113,149	28,32	179	149
5233	150,139	0,2	99,104	1,0	298	149
5234	257,202	2,0	172,185	2,2	298	149
5235	50,51	231,179	39,59	154,168	284	149
5236	23,17	214,195	18,32	143,137	166	149
5240	17,14	4,2	10,9	12,1	177	149
5241	0,0	1,1	2,1	0,0	153	149
5242	12,6	17,5	9,3	13,10	153	149
5244	0,3	3,4	0,5	2,3	158	149
5245	0,1	0,0	0,5	0,1	298	149
5246	15,11	0,4	7,17	0,0	298	149
5247	3,5	0,0	2,4	0,1	298	149
5248	0,5	0,4	0,0	0,2	171	149
5251	6,2	76,88	10,3	79,92	256	149
5252	1,1	33,22	2,1	15,25	291	149
5253	178,141	6,5	90,121	2,3	287	149
5254	91,65	0,2	46,56	0,0	287	149
5257	24,32	1,2	7,9	0,0	166	149
5258	93,97	2,2	56,52	4,1	166	149
5259	8,6	33,48	4,1	28,40	164	149
5265	3,3	3,3	3,5	5,1	203	149
5266	27,24	3,4	18,19	0,0	298	149
5267	44,53	0,1	39,24	0,0	298	149
5268	31,43	0,1	29,19	0,0	298	149
5269	29,40	4,0	30,19	2,0	298	149
5277	13,8	0,1	14,5	1,0	192	149
5282	363,379	12,4	343,280	12,3	167	149
5283	681,634	0,1	637,495	3,2	167	149
5284	11,22	629,534	18,14	529,404	237	149
5285	295,307	9,19	322,270	11,17	298	149
5286	0,0	3,6	0,2	2,2	163	149
5291	1448,1359	11,17	1183,997	11,7	215	149
5292	28,30	2070,1701	22,18	1451,1241	298	149
5293	330,360	4,7	357,316	0,0	172	149
5294	438,613	7,8	510,391	13,14	172	149
5295	0,2	1896,1742	0,2	1688,1128	155	149
5296	670,453	20,10	425,444	12,2	195	149
5298	1,2	5,4	2,0	2,1	165	149
5299	38,55	4,5	45,30	5,5	153	149
5300	3,10	2,5	4,4	2,0	298	149
5301	10,9	2,0	3,2	0,1	298	149
5302	230,177	0,0	159,173	0,1	298	149
5303	15,14	2,3	9,4	1,2	188	149
5304	51,38	38,57	39,30	47,53	161	149
5305	3,0	167,147	0,0	117,93	173	149
5306	25,14	173,141	13,13	84,120	155	149
5308	123,86	28,24	62,69	7,10	298	149
5325	8,7	3,4	1,1	13,1	158	149
5327	106,140	3,5	101,64	6,5	186	149
5328	18,23	2,0	20,11	0,0	186	149
5332	2,0	17,37	1,0	40,31	298	149
5333	282,262	7,2	182,211	4,2	161	149
5335	103,79	172,166	65,34	173,109	298	149
5336	10,2	3,15	11,4	0,3	259	149
5337	91,74	17,30	64,40	15,20	296	149
5338	3,2	0,0	3,3	2,0	179	149
5339	43,36	0,0	42,25	1,0	189	149
5340	4,0	10,8	0,0	4,10	180	149
5341	0,1	1,0	1,0	0,0	205	149
5342	0,1	0,0	1,0	2,1	205	149
5348	135,105	19,8	73,92	3,0	298	149
5354	36,27	0,1	22,20	4,0	235	149
5355	128,169	7,6	140,103	8,6	211	149
5356	125,167	0,7	135,105	6,2	211	149
5357	510,456	0,3	417,423	0,2	298	149
5360	125,147	63,44	118,87	43,34	158	149
5366	13,18	0,0	8,11	0,6	298	149
5367	124,106	11,4	103,101	2,2	298	149
5368	101,74	10,9	51,65	8,10	171	149
5369	115,85	0,0	67,81	2,0	189	149
5370	24,20	0,0	24,26	2,0	167	149
5371	12,6	2,0	5,7	0,0	171	149
5372	10,13	22,17	8,6	10,21	167	149
5373	0,2	28,33	2,0	17,12	188	149
5375	3,4	0,1	2,2	0,0	219	149
5376	1,2	16,8	0,0	7,7	202	149
5389	45,46	1,3	25,23	4,8	153	149
5391	11,3	0,1	8,3	0,0	165	149
5392	41,19	0,1	23,20	0,0	169	149
5393	36,18	6,2	17,19	2,2	153	149
5394	25,17	12,5	27,1	4,7	273	149
5398	323,236	1,0	189,224	0,1	298	149
5399	34,25	0,3	17,36	0,1	298	149
5401	16,11	2,0	13,4	0,0	298	149
5402	90,76	3,9	62,59	3,0	298	149
5403	54,37	104,99	59,28	75,107	298	149
5404	18,25	305,219	6,4	189,212	153	149
5405	197,184	2,1	192,176	5,0	298	149
5406	256,231	2,0	227,213	0,0	298	149
5410	139,114	428,340	88,96	306,259	242	149
5411	64,57	4,6	41,39	5,3	242	149
5412	31,22	489,418	18,14	346,336	298	149
5413	48,38	0,1	34,38	1,0	298	149
5414	144,100	0,1	67,81	0,0	298	149
5415	155,111	1501,1260	76,82	967,966	298	149
5417	0,3	1,0	0,2	0,0	298	149
5423	16,21	142,149	13,23	125,116	159	149
5425	194,144	2,1	142,133	0,0	298	149
5426	6,6	2,0	5,1	9,0	177	149
5427	19,11	630,554	13,13	430,438	177	149
5428	31,24	2,1	31,19	0,0	153	149
5429	642,487	27,30	369,472	11,20	153	149
5432	4,1	113,109	6,6	71,74	194	149
5439	202,126	3,1	118,114	0,0	238	149
5440	175,135	14,8	89,120	7,18	228	149
5441	62,65	1,3	51,59	1,1	228	149
5444	12,2	7,5	5,1	1,4	188	149
5448	95,66	271,203	49,54	199,181	211	149
5449	81,80	1,1	57,42	4,0	170	149
5450	56,30	351,230	63,51	303,274	298	149
5452	23,39	342,384	23,26	373,273	263	149
5453	622,541	2,7	607,495	1,1	155	149
5454	325,357	5,7	423,345	7,14	298	149
5460	2,0	3,0	1,0	4,0	247	149
5462	0,2	8,1	0,0	11,2	291	149
5463	0,1	8,1	0,0	11,2	298	149
5466	0,0	4,0	2,0	3,6	298	149
5468	220,199	14,18	135,150	15,13	211	149
5469	2,3	5,3	2,3	4,5	194	149
5475	1579,1345	1,0	1094,1078	0,0	298	149
5477	1768,1456	2,0	1339,1300	2,8	298	149
5479	6,2	1,0	6,6	0,0	174	149
5480	6,3	2,0	8,15	0,1	266	149
5481	1,1	2,0	2,9	0,1	241	149
5483	445,411	6,1	339,287	4,1	289	149
5484	5,9	36,20	9,13	22,22	183	149
5488	6,4	6,0	7,1	2,9	219	149
5490	7,5	8,8	6,4	6,7	153	149
5491	0,0	8,8	3,2	6,7	295	149
5492	0,0	7,5	3,1	6,3	291	149
5503	3,6	1,6	7,2	1,0	166	149
5504	2,2	9,10	8,2	2,1	298	149
5506	37,30	54,49	44,46	44,51	155	149
5507	16,1	3,0	3,5	0,0	167	149
5508	17,15	11,0	24,15	2,2	252	149
5509	22,16	3,0	25,18	0,0	270	149
5512	417,331	1,0	296,269	2,1	298	149
5513	1,0	138,108	0,0	121,94	153	149
5518	0,0	1,1	0,1	0,2	298	149
5519	13,8	4,2	17,10	4,1	179	149
5520	13,4	12,15	9,4	5,8	156	149
5521	5,3	1,2	2,2	0,0	156	149
5522	5,4	12,5	5,2	11,6	156	149
5524	50,32	0,0	35,20	0,2	264	149
5530	2,0	4,10	0,1	0,2	217	149
5533	2,5	1,0	1,0	0,0	298	149
5537	1,0	28,17	0,1	20,10	298	149
5538	16,14	143,133	14,3	114,103	298	149
5540	78,39	7,18	41,41	9,11	298	149
5541	70,56	4,12	55,55	4,5	298	149
5542	69,64	9,8	55,66	10,4	298	149
5543	70,66	31,24	55,68	15,13	298	149
5544	16,43	4,12	25,28	4,5	194	149
5545	20,52	9,8	28,40	10,4	205	149
5546	22,54	31,24	30,43	15,13	212	149
5547	8,21	9,8	7,17	10,4	160	149
5548	10,23	31,24	9,20	15,13	167	149
5549	11,10	31,24	12,7	15,13	156	149
5550	12,10	0,0	5,3	0,4	201	149
5551	0,4	0,0	0,1	1,0	197	149
5552	233,183	2,2	130,135	0,0	298	149
5553	51,69	3,0	37,37	0,0	298	149
5554	0,4	177,149	2,1	123,110	266	149
5555	6,3	359,257	3,3	300,251	168	149
5556	589,461	10,1	440,383	4,0	298	149
5557	3,3	638,487	2,0	515,401	222	149
5560	1,5	5,9	4,0	4,0	298	149
5561	14,6	0,2	12,9	1,0	298	149
5562	1132,911	0,0	817,783	0,2	298	149
5563	521,444	2,3	338,332	5,2	298	149
5566	583,458	1,0	394,414	0,0	298	149
5576	16,21	0,2	18,16	5,1	272	149
5577	18,27	175,154	21,18	175,144	298	149
5589	5,0	193,162	2,1	156,144	231	149
5590	17,23	2,1	23,19	1,0	298	149
5591	4,13	4,8	8,10	6,7	298	149
5592	0,1	3,9	2,0	5,7	290	149
5594	6,10	7,18	7,18	8,26	298	149
5597	2,0	7,18	1,0	8,26	247	149
5600	0,1	6,2	1,0	3,7	153	149
5622	3,0	11,7	1,0	5,6	298	149
5624	384,341	0,2	310,268	0,0	226	149
5625	382,342	0,1	310,268	2,0	226	149
5626	647,549	597,506	477,480	441,458	176	149
5627	517,453	41,40	376,376	42,27	298	149
5628	889,787	0,2	673,641	0,0	226	149
5629	10,5	4,6	8,5	5,4	195	149
5630	10,5	188,201	8,5	212,149	222	149
5631	4,6	188,201	5,4	212,149	176	149
5632	26,24	0,0	16,5	2,0	261	149
5634	0,4	2,0	0,0	4,0	166	149
5635	18,6	3,1	7,4	0,2	176	149
5636	12,14	0,0	9,6	2,0	197	149
5637	11,21	5,13	22,7	10,2	197	149
5639	105,75	0,2	96,70	0,1	298	149
5640	5,2	97,73	6,2	73,77	170	149
5645	0,0	18,4	4,0	12,6	174	149
5651	6,3	56,38	1,3	27,32	158	149
5653	895,618	5,1	589,492	2,3	298	149
5655	57,48	0,0	50,48	0,1	298	149
5657	13,24	0,7	20,21	1,3	252	149
5658	16,27	0,7	24,25	1,3	298	149
5661	6,1	0,0	12,7	0,2	298	149
5662	48,39	1213,1027	32,27	936,852	187	149
5663	86,74	0,3	85,44	4,1	198	149
5664	16,16	2,0	15,14	0,0	245	149
5665	4,2	0,0	5,2	0,1	298	149
5668	24,13	8,15	19,18	14,17	176	149
5669	50,48	4,8	39,47	0,1	298	149
5671	12,5	338,400	11,4	383,247	298	149
5672	2,5	4,0	3,2	0,0	158	149
5673	16,23	67,116	29,13	181,109	158	149
5674	544,506	10,3	455,370	2,6	201	149
5675	15,10	459,420	16,10	381,327	155	149
5676	3,2	0,1	4,2	0,0	198	149
5677	5,5	0,1	6,6	3,1	298	149
5678	0,1	5,5	0,0	6,6	153	149
5679	1,0	0,2	0,1	3,2	298	149
5689	12,8	137,84	10,16	79,82	155	149
5690	1,0	0,1	2,0	0,0	155	149
5691	16,16	0,1	15,17	2,0	210	149
5692	88,69	1,2	62,80	4,2	163	149
5693	40,25	10,5	21,11	3,4	168	149
5694	304,271	29,31	225,193	42,30	165	149
5695	23,9	1,0	18,21	0,0	165	149
5696	71,61	76,78	38,47	47,58	153	149
5697	117,118	7,7	101,79	6,9	239	149
5699	1,0	115,89	2,0	60,77	205	149
5708	148,156	81,79	133,114	84,69	298	149
5709	57,32	386,303	19,25	260,301	163	149
5710	453,408	1,0	313,246	0,0	298	149
5711	526,476	5,0	396,294	1,2	215	149
5712	0,0	0,1	1,0	0,0	154	149
5713	47,55	0,2	46,28	0,0	175	149
5714	358,259	56,41	253,199	39,33	253	149
5715	614,626	4,3	482,402	0,2	298	149
5717	151,142	0,1	137,118	0,2	298	149
5718	176,169	11,16	124,146	6,5	298	149
5719	106,107	0,0	68,63	1,0	298	149
5720	11,10	16,12	6,4	16,14	298	149
5723	0,1	94,102	0,0	133,115	153	149
5728	215,210	1,2	148,167	0,1	153	149
5729	31,28	7,2	20,41	4,6	298	149
5730	2,2	6,11	0,0	5,1	160	149
5731	4,3	23,12	4,4	10,14	241	149
5732	5,4	35,22	3,6	28,23	214	149
5733	292,255	1,2	199,208	2,1	298	149
5734	6,0	4,0	0,1	3,1	159	149
5736	129,106	6,14	100,105	21,13	153	149
5737	2,11	0,2	10,8	0,0	298	149
5738	3,11	7,4	12,9	2,7	298	149
5739	0,0	1,0	4,0	0,0	153	149
5740	9,7	4,2	3,6	5,5	251	149
5741	58,48	14,4	49,35	10,7	213	149
5742	0,0	1,6	0,1	0,0	298	149
5743	10,11	9,10	3,12	13,8	154	149
5744	63,37	0,0	40,33	0,1	298	149
5748	2,0	0,0	0,0	0,1	298	149
5750	177,143	8,6	150,96	0,2	153	149
5751	39,25	144,123	19,22	103,115	155	149
5752	86,79	2,0	83,94	1,0	298	149
5753	17,35	1,0	26,14	0,1	179	149
5754	38,70	1,0	52,34	0,0	179	149
5755	27,36	213,150	15,25	141,128	298	149
5756	482,455	1,0	377,339	1,0	298	149
5757	257,184	0,1	189,173	0,0	215	149
5758	222,230	0,0	188,198	2,0	298	149
5760	159,165	0,2	85,130	12,4	298	149
5761	37,32	19,7	14,11	13,10	223	149
5765	209,173	10,24	134,120	11,26	298	149
5766	106,85	55,36	115,88	37,17	158	149
5767	78,94	17,8	77,103	7,1	158	149
5768	733,649	0,0	552,472	3,1	298	149
5769	790,710	108,120	594,528	98,69	298	149
5770	104,94	108,120	85,95	98,69	288	149
5771	163,128	431,468	118,121	399,306	288	149
5776	0,0	1,0	1,0	0,0	230	149
5777	0,1	6,4	0,0	4,2	162	149
5779	0,11	10,12	5,4	11,12	298	149
5781	2,2	1,1	10,3	2,0	232	149
5784	8,6	0,0	5,4	2,0	176	149
5785	0,2	0,0	1,0	0,1	176	149
5788	102,93	5,0	81,61	0,4	298	149
5790	6,3	0,0	4,4	0,5	279	149
5795	32,28	1,0	26,17	0,2	193	149
5796	0,2	132,118	8,4	102,78	298	149
5797	5,7	9,12	4,3	1,11	251	149
5798	40,49	2,0	21,41	1,0	298	149
5799	41,53	0,0	23,48	0,2	298	149
5802	153,98	1,2	101,116	2,0	210	149
5804	68,75	0,2	45,56	0,0	298	149
5805	6,3	32,25	1,0	24,27	283	149
5807	47,42	1,0	41,32	2,0	298	149
5809	79,67	1,0	65,59	2,0	298	149
5810	47,42	1,0	41,32	2,0	298	149
5811	38,23	0,0	17,17	1,1	194	149
5813	4,0	0,2	1,6	0,0	298	149
5817	539,460	0,1	355,401	1,0	162	149
5818	10,10	501,528	17,11	415,467	184	149
5819	20,15	387,404	18,23	381,310	298	149
5821	2,31	0,1	32,8	0,0	298	149
5822	0,1	1,24	1,0	28,5	160	149
5824	16,25	0,0	11,11	0,1	298	149
5825	51,63	37,33	32,38	25,19	298	149
5827	349,312	26,24	251,299	20,22	251	149
5828	437,347	6,6	301,347	2,1	298	149
5829	211,166	992,725	214,208	772,900	298	149
5830	1019,852	0,2	1024,1082	0,0	298	149
5832	1,0	12,4	0,1	2,5	179	149
5833	0,2	77,90	1,0	86,82	170	149
5834	1,0	20,10	0,0	3,5	298	149
5835	4,14	0,0	11,6	1,1	298	149
5836	0,0	24,13	0,1	10,13	221	149
5837	0,0	14,19	1,4	14,14	159	149
5847	11,6	27,33	10,4	15,19	161	149
5848	78,59	2,12	45,50	4,3	248	149
5849	38,25	11,1	10,17	3,2	176	149
5850	47,33	0,2	29,32	0,2	298	149
5851	38,29	0,0	15,26	0,2	298	149
5854	8,13	4585,3832	9,6	3146,3160	184	149
5855	5,6	20,19	7,11	17,21	184	149
5856	9,11	8276,6545	5,5	5764,4990	164	149
5859	76,60	18,15	35,40	10,8	190	149
5860	67,39	3,2	33,27	5,5	298	149
5861	41,29	3,2	26,16	5,5	298	149
5862	132,125	18,6	142,120	9,5	190	149
5863	123,104	1,2	140,107	1,3	298	149
5864	41,20	1,2	25,13	1,3	298	149
5865	46,64	0,0	47,44	2,0	164	149
5866	46,65	2,0	47,47	4,0	298	149
5867	5,8	2,1	8,5	0,0	164	149
5869	88,60	9,9	97,71	18,14	168	149
5870	15,12	9,9	8,20	18,14	192	149
5871	1,2	74,50	0,8	89,59	173	149
5876	206,181	38,26	166,157	23,19	298	149
5879	169,127	2,1	92,124	2,0	153	149
5880	256,193	1,2	163,154	0,2	216	149
5881	10,11	2,0	17,7	1,0	199	149
5882	4,2	0,1	2,0	0,0	199	149
5883	75,92	6,4	60,75	6,2	154	149
5885	910,764	16,17	659,519	14,7	286	149
5886	1474,1354	0,1	1211,967	0,1	286	149
5887	62,45	39,21	57,48	26,18	298	149
5888	3,1	584,471	1,1	454,386	160	149
5889	3,1	1,0	3,2	0,0	264	149
5892	362,361	2,0	308,356	0,0	298	149
5896	685,709	10,7	708,620	10,13	182	149
5897	247,230	0,0	213,191	0,1	298	149
5898	288,256	6,3	256,218	6,3	298	149
5899	277,198	40,13	273,224	20,12	277	149
5902	3,3	22,7	1,1	17,9	204	149
5903	1,2	0,1	1,1	2,0	204	149
5904	13,14	11,8	7,8	5,4	298	149
5906	17,10	531,660	11,4	654,431	186	149
5907	1,1	9,13	0,0	10,15	210	149
5909	13,25	0,0	21,9	0,1	151	149
5912	15,15	0,1	7,10	0,0	213	149
5913	0,1	0,0	2,0	1,0	203	149
5915	266,237	0,2	202,215	1,0	265	149
5916	31,19	1,6	19,31	0,2	298	149
5917	1,0	102,103	0,0	68,113	298	149
5919	636,394	32,15	387,367	13,10	298	149
5920	32,15	1,2	13,10	0,1	298	149
5921	36,38	2,0	15,29	0,0	298	149
5924	64,70	12,17	41,67	12,8	298	149
5930	3,1	1,2	0,2	4,0	234	149
5931	172,182	0,0	168,151	2,0	284	149
5932	16,10	0,2	3,14	0,0	298	149
5933	213,238	0,2	191,172	0,0	298	149
5934	209,239	6,5	191,164	2,3	298	149
5936	4,2	4,3	2,2	1,1	231	149
5938	61,78	2,2	97,77	0,1	298	149
5939	15,16	12,12	20,16	12,6	230	149
5940	233,224	7,10	196,178	2,10	208	149
5953	110,85	173,138	83,53	117,76	152	149
5954	0,1	0,3	0,0	1,0	158	149
5955	4,0	7,14	0,0	15,7	298	149
5956	25,23	1,0	29,15	0,0	298	149
5957	63,67	0,1	42,52	0,0	298	149
5958	4,2	1225,925	4,0	889,881	230	149
5959	14,3	4,3	3,1	0,0	298	149
5960	1338,985	3,0	932,984	1,0	298	149
5962	2,3	30,26	0,0	20,20	188	149
5963	16,26	0,0	27,14	0,4	220	149
5964	17,21	2,0	22,16	0,1	220	149
5971	229,208	1,2	186,138	0,1	298	149
5972	0,0	1,0	0,1	2,3	158	149
5974	0,0	1,0	0,1	2,3	207	149
5978	311,310	5,1	235,188	6,2	298	149
5979	2,9	0,4	7,1	0,0	261	149
5980	40,25	118,91	26,24	73,65	298	149
5981	32,16	4,6	23,20	10,2	298	149
5982	266,211	2,10	177,222	5,2	298	149
5983	267,223	15,16	182,232	13,2	298	149
5984	44,26	274,251	30,21	219,257	215	149
5985	49,34	274,251	35,21	219,257	294	149
5986	14,14	9,6	11,4	6,4	228	149
5987	37,20	2,1	24,17	0,0	215	149
5988	27,11	1,0	17,20	1,0	298	149
5989	23,15	215,163	16,8	158,192	154	149
5993	179,130	6,4	119,104	5,3	173	149
5994	2,2	97,86	3,0	84,84	197	149
6000	6,0	2,4	0,0	0,5	161	149
6002	2,0	3,0	0,0	2,0	298	149
6003	24,20	10,7	13,11	6,4	217	149
6004	2,3	60,49	0,0	48,33	187	149
6005	53,55	18,14	72,37	8,0	159	149
6006	111,97	2,2	81,50	0,0	168	149
6007	31,28	2,2	21,12	0,0	225	149
6008	34,39	2,2	28,15	0,0	249	149
6009	14,11	94,80	5,8	65,46	206	149
6010	17,22	94,80	12,11	65,46	230	149
6011	7,11	4,0	7,5	0,2	173	149
6015	30,24	1,2	16,29	3,0	298	149
6016	77,51	1,1	42,39	5,0	298	149
6018	6,7	10,5	18,7	2,3	167	149
6019	79,61	82,86	50,35	60,46	167	149
6020	17,23	82,86	30,25	60,46	298	149
6021	12,19	74,54	17,20	37,29	298	149
6024	3,13	71,50	2,1	38,26	298	149
6025	0,3	72,73	0,0	77,62	182	149
6026	222,187	3,0	151,150	0,0	298	149
6033	65,42	16,19	29,37	10,9	298	149
6034	40,43	0,0	22,19	4,1	298	149
6035	3,0	4,3	0,0	1,1	176	149
6037	9,6	5,0	9,2	3,5	298	149
6038	206,177	0,2	152,161	0,0	219	149
6039	155,94	3,0	91,83	0,2	209	149
6040	459,362	0,0	342,337	0,1	205	149
6041	40,35	246,206	18,37	162,213	205	149
6042	17,18	4,9	11,9	0,3	205	149
6047	4,0	4,1	1,0	1,0	203	149
6049	19,18	0,2	16,12	0,0	298	149
6050	29,28	0,0	27,21	1,2	298	149
6053	215,210	11,10	131,168	3,15	167	149
6054	0,2	112,86	1,0	51,59	193	149
6055	93,93	0,0	75,82	2,2	178	149
