ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
9876	224,176	5,5	153,170	6,6	298	149
9877	212,209	0,2	142,167	0,0	298	149
9878	17,10	359,358	11,5	315,275	298	149
9879	7,11	386,338	8,3	309,284	225	149
9880	12,8	326,264	12,12	259,240	255	149
9882	54,43	2,5	38,37	4,0	298	149
9883	1,3	2,0	0,0	0,1	298	149
9890	11,10	313,250	10,19	310,296	298	149
9892	2,0	21,17	0,0	24,18	242	149
9894	3,0	6,13	8,1	6,4	298	149
9913	6,19	1,0	24,4	0,0	298	149
9914	60,62	171,127	46,73	141,121	298	149
9915	591,594	1,0	367,452	3,0	298	149
9916	2,0	5,6	0,0	4,4	298	149
9917	4,5	110,114	7,4	113,82	298	149
9918	19,3	2,1	13,6	2,0	298	149
9920	10,7	162,135	14,9	138,92	298	149
9921	9,10	3,1	6,8	1,0	298	149
9922	16,18	133,120	7,22	83,103	298	149
9923	72,72	0,0	64,60	1,0	298	149
9927	5,10	44,35	2,7	25,31	298	149
9928	0,1	51,39	2,1	32,25	298	149
9929	1,3	61,35	1,0	46,27	298	149
9930	10,15	4,0	7,12	6,3	298	149
9937	23,8	33,54	23,8	46,39	298	149
9938	22,8	9,10	23,8	4,3	298	149
9939	16,14	4,15	15,14	10,4	233	149
9940	11,9	0,2	3,2	0,0	298	149
9941	6,4	195,153	0,4	125,139	298	149
9942	44,35	1,0	25,52	0,0	298	149
9943	5,4	0,2	0,4	0,0	298	149
9944	7,6	107,75	3,1	78,66	298	149
9948	195,165	4,2	155,156	2,0	289	149
9949	54,70	1024,803	55,59	789,705	233	149
9950	71,66	849,749	49,51	643,586	298	149
9951	7,5	1,0	0,1	4,2	298	149
9956	1,4	0,2	8,1	2,0	298	149
9957	1,4	2,1	8,1	4,4	298	149
9958	5,3	2,0	2,3	0,0	298	149
9959	0,1	123,72	1,1	116,86	298	149
9962	10,13	8,5	11,7	3,4	298	149
9963	0,1	9,8	0,0	5,7	298	149
9965	14,8	0,2	5,5	0,0	240	149
9966	3,4	3,8	0,2	2,6	298	149
9969	179,130	3749,3865	122,81	3266,2847	298	149
9970	6,4	456,384	3,2	308,293	298	149
9971	57,50	2,2	30,42	0,0	298	149
9972	4,4	952,766	2,7	613,600	298	149
9974	18,19	4,0	26,15	0,2	298	149
9975	10,7	45,31	5,5	29,37	298	149
9976	47,46	17,18	34,32	15,8	298	149
9977	0,1	13,34	2,2	41,41	273	149
9978	12,4	0,2	13,2	4,2	298	149
9979	2,2	25,24	0,0	37,14	298	149
9982	2,0	1,2	2,6	0,5	298	149
9983	6,4	0,2	3,2	0,0	298	149
9985	1,0	38,31	6,1	32,35	231	149
9989	78,56	41,40	31,44	21,18	298	149
9990	75,50	8,5	28,44	4,1	298	149
9991	1,1	1,0	3,0	0,0	298	149
9992	30,38	371,292	23,22	255,289	298	149
9993	11,5	1,2	3,4	0,0	298	149
9994	13,6	171,138	3,4	114,122	298	149
9995	14,12	35,10	6,7	27,14	298	149
9996	16,21	0,0	18,13	0,1	235	149
9999	4,9	131,121	7,7	91,85	298	149
10000	56,32	130,83	29,43	71,102	298	149
10002	11,7	124,66	6,11	92,82	298	149
10003	8,4	3,1	5,8	1,6	298	149
10004	0,0	128,80	2,0	80,81	298	149
10005	1,5	106,74	3,3	79,70	229	149
10006	2,6	6,0	5,3	2,0	233	149
10007	261,227	8,5	188,145	4,3	298	149
10009	0,3	172,114	0,4	94,129	298	149
10012	18,17	0,0	12,9	1,0	298	149
10013	9,11	2,2	16,8	3,0	298	149
10014	24,20	4,9	13,7	3,6	298	149
10019	12,4	39,27	13,13	15,4	298	149
10020	32,20	0,2	30,20	0,0	298	149
10023	78,73	8,5	58,46	7,7	298	149
10025	21,16	1,1	7,20	2,0	298	149
10028	3,1	0,1	4,3	0,0	298	149
10029	9,7	25,41	3,2	52,46	298	149
10034	30,27	652,646	17,2	436,435	298	149
10035	68,58	10,14	56,31	4,8	298	149
10039	1,0	51,32	2,1	31,12	298	149
10044	47,41	211,162	30,39	128,91	298	149
10045	116,116	3239,2624	106,100	2307,2404	298	149
10046	43,33	189,196	42,19	141,128	298	149
10047	7,13	186,130	14,7	85,116	298	149
10048	13,12	153,202	7,2	142,153	298	149
10049	0,2	0,12	2,0	1,3	253	149
10052	119,135	157,126	90,93	83,94	298	149
10053	8,9	0,0	3,11	0,4	298	149
10054	6,3	124,111	3,5	68,102	298	149
10055	0,4	25,38	4,1	62,37	298	149
10059	27,22	15,16	12,13	5,3	283	149
10062	8,1	5,8	6,3	6,2	298	149
10066	29,32	6,9	12,10	4,2	240	149
10067	1686,1434	0,0	1321,1259	1,10	298	149
10068	116,120	349,289	75,53	304,220	298	149
10069	57,46	3,7	21,39	2,2	298	149
10070	66,53	56,48	31,41	45,54	298	149
10071	51,16	44,35	13,14	24,23	298	149
10074	3,8	55,43	0,2	42,34	232	149
10075	6,12	0,1	12,12	0,0	298	149
10076	2,8	1,2	5,7	0,0	298	149
10077	7,3	2,4	2,2	2,1	298	149
10086	0,0	1,0	1,1	0,0	298	149
10088	0,1	1,0	0,0	1,0	298	149
10091	3,0	0,0	2,0	0,1	236	149
10093	5,2	1,0	2,0	0,2	298	149
10096	36,42	183,106	27,36	92,83	264	149
10097	43,40	248,246	29,27	205,198	249	149
10098	41,47	291,272	45,33	225,214	223	149
10099	66,80	7,2	61,63	4,4	298	149
10100	55,60	331,319	39,40	299,219	233	149
10112	4,7	4,0	0,2	0,0	298	149
10113	5,5	201,151	0,1	156,120	258	149
10115	6,4	283,201	6,6	186,216	298	149
10117	3,9	73,102	2,8	86,43	298	149
10118	13,17	80,84	16,7	68,67	298	149
10122	2,4	69,57	0,0	36,42	298	149
10123	0,2	713,678	3,2	537,475	298	149
10125	12,9	81,70	25,14	48,49	298	149
10126	16,11	1,0	18,12	0,0	298	149
10127	15,10	11,6	18,11	4,7	298	149
10128	15,12	111,88	7,5	69,104	270	149
10129	38,21	0,4	15,13	4,0	296	149
10130	10,9	114,95	15,13	59,67	240	149
10131	30,39	15,4	29,25	3,3	298	149
10132	28,39	77,87	27,25	72,58	298	149
10133	12,14	0,2	6,13	0,0	233	149
10134	7,9	0,0	5,8	1,0	228	149
10135	14,17	10,12	7,14	7,6	251	149
10136	9,12	58,44	6,9	49,45	246	149
10142	333,275	7,2	257,182	2,5	298	149
10143	32,12	573,540	16,16	368,312	298	149
10146	141,117	18819,16502	105,114	13938,12519	253	149
10147	57,45	81,70	27,45	56,55	298	149
10148	96,76	6,4	103,87	5,8	298	149
10151	38,45	36,39	72,58	55,27	298	149
10153	423,381	6,6	326,312	4,2	298	149
10154	273,214	5,7	197,183	4,0	298	149
10155	332,275	106,91	262,241	68,57	298	149
10156	14,24	473,419	7,15	301,301	298	149
10157	27,22	4,0	12,16	0,2	298	149
10158	265,207	7,14	186,186	4,2	298	149
10159	41,24	269,223	34,19	185,171	298	149
10160	32,26	7,7	27,24	1,2	298	149
10161	281,239	2,7	202,211	2,0	298	149
10162	57,56	5,2	50,44	4,4	298	149
10163	38,29	2,3	18,17	2,0	238	149
10164	51,37	232,224	20,28	146,180	298	149
10168	21,44	2,1	22,17	5,2	298	149
10169	31,33	5579,4299	35,21	3804,3794	298	149
10170	262,200	3999,3023	186,211	2676,2860	298	149
10171	2012,1637	32,33	1490,1558	24,24	298	149
10172	2878,2453	3,3	2211,2229	0,1	298	149
10173	2220,2234	1,0	2579,1885	0,0	298	149
10174	95,263	0,0	424,263	0,2	263	149
10180	2,2	164,152	2,3	188,115	298	149
10181	15,9	1,1	6,10	1,2	298	149
10182	46,43	521,529	25,34	382,443	298	149
10183	17,16	527,511	10,6	405,405	298	149
10184	8,9	4,4	9,10	3,3	298	149
10185	19,14	288,296	17,12	227,291	298	149
10186	21,19	1,3	14,11	6,4	298	149
10190	9,6	0,0	2,5	0,2	234	149
10191	64,59	97,91	31,26	86,71	298	149
10195	2,0	8,3	0,0	2,2	298	149
10196	40,33	3,3	17,18	2,5	298	149
10197	1,1	47,33	0,4	18,26	298	149
10200	206,215	19,22	143,183	17,13	298	149
10201	193,209	256,275	134,180	236,219	298	149
10202	16,11	100,76	11,8	65,73	298	149
10204	36,17	13,11	24,21	15,12	298	149
10205	46,39	22,18	42,57	10,26	298	149
10210	8,3	123,131	5,4	132,106	259	149
10211	27,24	100,93	20,28	92,80	298	149
10212	22,23	14,11	12,18	11,4	262	149
10213	97,69	41,40	66,77	39,30	267	149
10214	97,69	80,61	66,77	55,45	275	149
10222	7,4	324,253	4,1	237,208	298	149
10223	6,3	163,152	2,9	129,160	298	149
10224	17,11	178,143	11,16	136,137	298	149
10225	8,8	4,4	0,1	2,4	298	149
10226	5,0	180,106	0,0	130,99	298	149
10227	44,24	6,5	22,22	4,3	298	149
10228	25,24	69,40	15,18	40,17	243	149
10229	155,152	6667,5306	136,138	4442,4488	298	149
10230	8,5	2616,2317	5,10	2044,1988	298	149
10232	20,21	2153,1549	27,21	1471,1625	298	149
10233	133,122	1924,1533	106,109	1442,1602	298	149
10234	89,87	0,0	77,75	2,1	298	149
10235	101,91	2,0	79,79	0,0	298	149
10236	52,31	0,2	26,36	0,6	298	149
10237	859,634	11,3	516,554	4,4	298	149
10238	85,58	2527,1986	61,66	1595,1672	298	149
10240	2,3	122,97	4,1	92,79	298	149
10242	16,26	47,47	7,12	48,60	298	149
10243	30,26	80,57	22,18	54,46	298	149
10244	27,24	0,4	18,15	4,3	298	149
10245	27,28	8,3	17,15	4,0	298	149
10247	26,30	0,0	23,15	0,2	298	149
10249	23,32	0,0	18,12	1,0	298	149
10250	9,21	51,57	20,10	45,55	298	149
10251	8,2	107,70	0,5	78,66	298	149
10252	24,21	1119,908	23,16	761,819	298	149
10255	13,3	29,39	0,11	21,16	298	149
10256	3,4	79,61	2,2	56,52	243	149
10257	2,1	58,25	2,2	31,39	298	149
10259	2,0	34,35	2,2	31,28	247	149
10260	1,0	3,0	0,0	0,2	222	149
10261	2,0	64,53	0,0	65,41	238	149
10262	1,0	557,483	1,4	419,481	298	149
10263	15,21	550,463	4,8	399,375	298	149
10264	21,18	330,265	26,19	222,263	298	149
10265	1,0	0,0	2,5	1,2	298	149
10266	18,14	0,1	9,19	2,0	298	149
10267	10,5	0,1	6,7	0,0	298	149
10271	1,3	0,2	9,4	0,0	298	149
10274	4,3	13,26	0,1	19,20	298	149
10276	6,18	244,258	14,10	227,191	298	149
10277	129,152	1,2	116,97	0,4	298	149
10278	16,6	524,481	2,7	347,427	298	149
10279	24,10	2,1	5,11	2,6	298	149
10280	9,4	0,0	5,1	1,0	298	149
10281	16,19	360,244	11,8	228,257	298	149
10282	41,38	539,451	23,25	450,447	298	149
10286	4,4	128,112	7,7	125,115	298	149
10287	374,439	2,10	345,323	5,4	247	149
10289	161,126	5463,4844	111,99	4330,3876	298	149
10290	14,12	45,31	12,5	19,29	298	149
10291	20,16	12,12	11,7	6,11	298	149
10293	8,20	5,6	11,7	0,0	248	149
10295	1,0	3,23	2,2	19,11	298	149
10296	1,0	4,3	11,2	7,4	284	149
10297	1,4	0,1	6,0	3,0	298	149
10298	178,194	126,115	137,117	91,95	298	149
10301	53,52	152,168	75,50	171,136	298	149
10303	3,2	58,42	6,8	36,41	298	149
10304	5,7	142,113	5,7	108,80	298	149
10305	12,19	34,68	11,12	90,63	229	149
10306	109,104	9,9	89,64	15,3	291	149
10307	90,94	2,5	79,61	11,4	270	149
10308	102,100	4,7	72,53	7,1	298	149
10309	96,101	0,0	66,59	1,0	298	149
10312	62,98	195,145	61,60	151,115	229	149
10313	28,42	189,139	28,30	119,104	237	149
10314	0,4	19,21	9,8	31,8	237	149
10315	129,142	3,1	104,97	1,0	298	149
10316	129,142	10,13	104,97	10,3	298	149
10318	172,160	11,3	145,120	2,8	298	149
10319	156,144	92,88	136,111	75,79	298	149
10320	97,90	13,35	77,50	36,29	298	149
10321	29,31	9,12	32,29	14,10	298	149
10332	33,27	237,255	17,26	275,203	298	149
10333	51,38	401,251	42,32	245,205	298	149
10334	50,39	1,0	34,43	1,0	298	149
10335	64,54	290,225	34,51	223,173	298	149
10336	198,157	6,5	145,125	2,6	298	149
10338	28,26	2,0	14,14	3,5	231	149
10340	6,6	1,1	6,0	1,0	298	149
10341	6,14	131,163	8,10	154,130	298	149
10342	190,244	1,1	257,152	4,0	268	149
10343	19,13	18,24	17,12	11,10	298	149
10344	6,14	20,15	11,14	10,8	298	149
10345	5,5	12,18	7,9	8,5	267	149
10347	9,17	4,9	13,8	32,11	298	149
10348	9,18	0,0	14,12	4,1	298	149
10352	90,79	3,4	64,52	6,8	298	149
10353	60,64	2,5	51,55	1,3	298	149
10354	58,63	6,3	57,51	1,3	298	149
10356	132,123	2,0	112,73	0,0	298	149
10357	71,50	0,1	38,59	3,2	298	149
10360	16,27	2,2	25,13	0,0	298	149
10361	5,3	5,1	8,1	2,0	298	149
10362	85,82	122,115	69,51	155,125	298	149
10363	13,12	484,399	10,17	396,369	298	149
10364	2,5	8,14	5,5	5,7	298	149
10365	2,4	714,569	5,8	523,478	298	149
10367	56,36	0,0	37,28	2,0	298	149
10368	41,27	568,490	31,18	353,368	298	149
10369	3,1	2,2	4,0	0,0	298	149
10370	219,193	0,0	181,150	1,0	298	149
10371	204,184	0,1	175,140	1,0	298	149
10372	6,40	8,6	28,21	10,4	298	149
10373	4,6	23,8	7,7	7,11	298	149
10377	115,80	1,1	60,87	0,0	242	149
10378	76,68	1,0	117,84	0,0	227	149
10383	1,18	1,4	4,5	3,1	298	149
10384	147,165	0,0	105,137	3,0	298	149
10386	9,18	824,590	6,16	564,546	298	149
10387	19,13	809,629	14,8	610,560	298	149
10388	10,7	897,761	6,7	710,546	298	149
10390	61,56	507,521	55,44	374,357	283	149
10391	28,28	551,474	38,34	382,321	298	149
10392	41,47	679,603	21,23	470,433	278	149
10393	39,40	171,173	42,27	231,164	298	149
10394	25,26	0,1	24,24	7,0	298	149
10395	9,7	411,299	11,4	271,284	298	149
10396	9,7	1,5	15,8	2,2	298	149
10397	20,10	352,276	10,10	276,266	298	149
10398	36,31	2,3	30,32	11,2	298	149
10399	36,29	248,236	29,33	226,221	298	149
10400	1,4	147,115	1,2	90,90	298	149
10401	13,6	4,0	8,7	1,7	298	149
10402	6,1	105,74	1,3	70,74	298	149
10403	10,16	131,96	8,16	55,55	298	149
10404	3,17	100,108	8,5	75,90	234	149
10406	4,9	0,1	10,5	0,2	298	149
10407	7,5	66,80	4,3	59,67	298	149
10408	1,2	81,82	1,2	61,71	234	149
10409	5,1	124,95	1,3	97,97	298	149
10410	0,1	109,86	0,0	42,79	298	149
10411	0,5	2,0	0,0	1,0	298	149
10412	0,1	0,0	0,0	0,3	298	149
10414	7,3	339,272	3,1	243,205	298	149
10415	7,4	407,329	6,2	287,267	298	149
10416	9,12	374,353	11,19	298,224	298	149
10422	33,24	5,8	24,14	3,3	298	149
10423	0,2	9,8	2,0	6,4	298	149
10424	143,131	1,3	123,109	2,2	298	149
10426	15,15	114,116	21,13	88,58	298	149
10432	34,32	4,5	28,27	2,3	298	149
10433	47,47	5,14	56,40	8,1	298	149
10434	68,59	1,1	68,62	0,2	298	149
10435	256,250	31,17	206,178	14,20	298	149
10436	248,270	101,132	217,160	92,77	298	149
10441	0,2	13,4	0,0	8,6	298	149
10442	1,4	12,6	0,1	9,6	298	149
10444	3,2	12,9	2,3	5,5	298	149
10445	3,2	1,0	1,3	0,0	298	149
10446	0,2	11,6	0,2	0,2	298	149
10447	0,6	16,11	0,0	6,10	298	149
10448	4,0	14,8	2,2	7,4	298	149
10451	0,1	3,1	0,1	0,3	298	149
10452	3,1	14,9	0,1	14,5	298	149
10453	11,12	547,486	12,11	436,488	298	149
10459	0,1	0,0	0,0	1,0	298	149
10462	128,99	0,1	85,104	0,1	298	149
10463	1,2	0,4	0,0	7,3	298	149
10465	20,16	2,0	14,14	0,0	256	149
10466	49,47	0,0	52,60	0,1	298	149
10467	697,664	18723,16751	615,504	14211,12144	298	149
10468	12552,10634	117,114	8987,7697	71,84	298	149
10470	10,16	318,249	6,9	232,203	298	149
10471	33,38	0,1	20,27	0,0	298	149
10473	6,4	0,0	1,3	2,0	298	149
10474	2,1	248,197	1,2	195,159	298	149
10475	20,8	534,441	19,14	389,370	298	149
10476	1,0	0,1	0,0	1,0	274	149
10482	26,37	18,10	20,23	9,4	253	149
10483	43,35	128,91	24,26	75,92	298	149
10484	50,33	1,3	22,24	3,2	298	149
10485	4,2	155,159	4,7	128,135	298	149
10486	79,55	4,10	67,64	4,3	298	149
10487	80,71	1249,1125	51,29	1040,982	258	149
10491	24,31	83,116	25,20	72,69	298	149
10492	5,11	1,1	2,1	0,1	298	149
10493	100,98	146,103	65,63	92,98	298	149
10494	27,28	12,19	23,22	3,6	259	149
10495	33,30	1675,1393	24,22	1241,1053	280	149
10499	9,7	31,38	8,0	50,26	298	149
10501	3,2	30,11	2,0	15,15	298	149
10502	6,7	0,1	2,1	0,0	298	149
10503	12,30	287,296	15,3	292,208	298	149
10504	125,133	6476,5036	110,122	4428,4494	298	149
10505	56,74	5752,4713	48,71	3962,3840	298	149
10507	75,62	4744,3835	51,37	3690,3171	246	149
10508	561,501	0,0	421,407	0,1	244	149
10509	21,16	4549,3662	15,14	3380,3241	298	149
10510	92,67	577,405	74,82	409,427	298	149
10511	100,70	1722,1302	75,86	1284,1191	298	149
10512	37,22	5,15	17,20	6,6	298	149
10513	3,0	200,132	0,0	118,110	298	149
10516	34,21	1,0	29,36	0,0	298	149
10517	8,4	129,119	8,8	75,93	298	149
10518	7,5	14,12	5,7	6,11	298	149
10519	67,59	2,3	48,52	5,2	298	149
10520	36,32	7,5	13,16	7,1	298	149
10521	18,7	0,0	2,5	0,1	298	149
10522	35,13	0,0	7,5	2,1	262	149
10523	50,24	3,0	20,16	0,0	298	149
10525	35,20	2,0	25,27	0,1	298	149
10527	2,1	0,0	1,0	1,0	298	149
10533	232,170	3,1	152,145	7,1	298	149
10534	3,6	132,87	2,1	78,48	232	149
10535	4,8	154,199	4,7	159,176	250	149
10539	214,199	6924,5848	190,227	4850,4621	298	149
10540	143,114	4080,3350	110,117	2956,2407	235	149
10541	179,173	0,0	142,154	0,1	298	149
10542	149,176	3480,2796	147,203	2424,1740	283	149
10543	472,379	1,0	369,264	2,2	263	149
10544	482,400	5,1	385,272	3,4	269	149
10546	8316,7264	2,4	6860,6080	4,2	179	149
10547	25,27	14,11	15,8	2,6	298	149
10549	35,21	1446,1157	13,31	1115,1134	298	149
10551	513,377	0,1	406,302	1,2	298	149
10552	835,664	0,2	636,602	1,3	217	149
10553	12,2	0,0	10,4	1,0	298	149
10557	10,5	1,0	12,2	0,0	298	149
10558	4,3	7,5	8,1	5,4	282	149
10560	3,2	11,5	3,1	11,6	298	149
10563	6,1	10,5	5,0	10,2	295	149
10564	4,0	1,0	5,0	0,0	283	149
10565	0,0	6,9	3,0	7,6	298	149
10573	1,6	38,50	7,8	49,34	265	149
10574	10,6	113,162	6,6	139,101	225	149
10575	17,8	0,4	4,9	6,10	298	149
10576	18,10	265,228	6,8	213,162	235	149
10578	29,18	1,2	15,15	0,0	238	149
10579	13,17	23,21	23,20	8,15	298	149
10580	54,63	330,286	38,40	209,182	298	149
10581	35,36	310,339	26,17	246,248	222	149
10582	99,85	39,37	66,65	30,18	239	149
10583	13,38	22,61	31,27	47,37	231	149
10584	32,74	0,4	67,50	0,0	263	149
10585	4,4	166,197	6,2	206,163	230	149
10586	19,32	58,92	16,13	128,76	253	149
10587	19,19	231,240	27,15	227,206	285	149
10590	0,0	6,7	7,0	5,7	298	149
10591	1,2	7,22	0,0	7,17	230	149
10592	2,2	0,1	3,0	0,0	238	149
10593	2,3	12,27	3,0	9,18	250	149
10594	7,0	2,0	5,2	0,0	230	149
10595	7,0	1,6	5,2	11,4	258	149
10598	4,2	1,4	7,5	0,1	298	149
10599	1,2	9,9	2,3	6,1	298	149
10600	11,5	5,11	13,3	9,4	298	149
10601	8,10	41,23	10,1	23,15	298	149
10602	27,31	615,601	28,20	494,392	238	149
10604	3,7	409,365	2,3	286,292	248	149
10605	84,61	206,115	59,46	101,74	298	149
10606	26,19	461,364	34,32	294,277	298	149
10607	46,60	718,634	38,23	448,372	289	149
10608	192,186	0,1	131,124	0,0	298	149
10609	419,342	489,395	259,252	263,250	298	149
10610	3,9	0,1	8,9	0,2	298	149
10612	21,19	4,11	18,6	29,16	298	149
10613	6,8	25,31	8,7	23,26	298	149
10615	23,15	15,21	11,7	24,18	220	149
10616	23,13	2588,2186	7,2	1916,1703	298	149
10623	5,5	287,268	5,2	199,186	298	149
10625	19,30	398,376	17,14	336,289	298	149
10626	26,23	15,3	26,16	3,13	298	149
10630	4,12	1,1	15,7	2,0	298	149
10634	6,15	1,0	16,0	0,0	261	149
10636	0,3	2,2	1,0	0,0	298	149
10640	134,119	8,14	109,145	8,3	298	149
10641	9,3	7,5	3,7	8,10	250	149
10642	2,0	2,6	0,0	4,0	298	149
10643	1,0	2,3	0,0	3,0	298	149
10645	144,121	6,5	112,108	2,1	298	149
10646	3,0	0,0	1,0	1,0	298	149
10647	0,8	2,1	6,3	0,0	298	149
10648	3,1	826,603	2,1	568,550	298	149
10649	0,2	0,0	1,0	1,0	298	149
10651	8,6	1029,805	6,4	697,736	298	149
10652	540,378	16,10	364,392	3,6	298	149
10653	3,3	822,695	2,8	612,543	298	149
10654	2,2	2,0	2,8	1,1	298	149
10656	674,544	11,9	460,355	2,10	298	149
10657	593,454	4,4	473,414	3,3	298	149
10659	167,185	13,14	147,118	5,10	298	149
10660	52,71	35,24	42,30	26,23	298	149
10662	159,149	2446,2179	154,106	1981,1968	298	149
10663	4781,3890	3,8	3554,3428	3,6	298	149
10664	304,261	59,49	273,258	39,17	298	149
10665	4797,3898	5,1	3569,3436	3,0	298	149
10666	320,269	7005,5875	288,266	5121,4668	298	149
10667	5547,4497	1,0	4112,3473	0,0	298	149
10668	26,25	14,12	33,27	11,4	298	149
10669	63,38	0,1	35,39	0,0	298	149
10675	5,1	0,0	5,4	0,1	298	149
10676	9,16	1,0	6,13	0,0	234	149
10678	15,12	66,76	17,6	66,65	298	149
10679	27,31	679,576	34,28	520,436	298	149
10681	28,25	13,7	21,17	7,3	298	149
10682	2,1	19,7	0,0	15,6	298	149
10684	0,1	1,0	0,3	0,0	298	149
10685	10,4	189,117	8,4	132,135	298	149
10686	3,3	187,164	2,2	122,118	298	149
10688	17,23	0,2	17,18	1,0	257	149
10689	1,8	0,2	5,1	0,0	298	149
10690	2,3	6,4	0,1	1,0	298	149
10691	27,21	182,171	11,13	184,117	274	149
10693	14,15	0,0	8,5	0,2	288	149
10697	37,26	79,62	24,22	57,85	298	149
10699	15,4	129,94	1,9	76,89	250	149
10700	6,15	18,12	0,13	14,9	298	149
10701	3,5	27,30	3,5	40,16	298	149
10709	842,759	22,12	568,601	13,17	298	149
10713	61,52	137,173	34,41	159,119	219	149
10714	8,4	113,129	1,5	140,108	298	149
10715	283,234	16,24	208,176	14,18	298	149
10719	297,264	3,1	254,202	2,0	298	149
10720	5,7	34,16	2,3	14,21	250	149
10721	6,7	18,5	2,3	12,8	254	149
10722	20,8	1,1	4,5	0,0	289	149
10724	362,308	9318,8007	218,237	6923,6245	298	149
10725	0,3	0,1	6,3	0,0	298	149
10726	0,3	1,0	1,0	4,0	298	149
10727	13,2	13,11	3,3	4,4	221	149
10728	23,31	0,1	19,7	2,0	298	149
10729	11,30	390,367	23,14	352,291	298	149
10731	3,2	1,1	0,3	2,3	222	149
10733	194,194	3,7	169,168	10,9	264	149
10735	248,230	1,0	185,188	4,4	245	149
10741	9,6	29,20	4,7	19,22	298	149
10743	2,4	2,0	0,6	0,5	298	149
10744	0,1	45,26	0,3	31,28	298	149
10745	0,2	1,2	0,0	1,0	298	149
10746	15,12	111,99	19,18	65,102	298	149
10747	12,29	1,3	17,21	1,4	298	149
10748	14,35	50,52	26,18	72,49	298	149
10749	17,30	33,21	22,15	25,14	298	149
10750	19,32	8,1	26,18	5,2	298	149
10758	1,4	9,14	10,12	11,16	233	149
10759	20,14	375,285	14,12	302,225	298	149
10760	101,126	2,0	93,77	0,0	298	149
10761	100,129	0,2	104,107	0,0	298	149
10762	117,117	300,253	76,96	247,219	298	149
10763	131,131	23,9	103,102	15,18	298	149
10765	10,15	208,224	11,6	190,191	298	149
10766	9,7	195,260	3,4	274,187	232	149
10769	51,38	0,0	37,26	0,1	243	149
10770	27,38	459,398	23,24	377,277	298	149
10771	32,48	2,4	16,16	0,2	298	149
10774	6,20	38,50	16,15	34,48	298	149
10775	11,12	23,25	12,20	29,19	276	149
10776	94,79	1,2	96,74	0,0	261	149
10777	12,6	45,31	11,5	41,33	239	149
10779	16,5	35,40	7,9	34,47	240	149
10780	15,8	0,0	12,5	2,0	222	149
10781	16,9	0,1	12,5	1,0	232	149
10782	16,9	4,0	16,5	1,2	270	149
10783	1,1	1,1	3,10	0,0	298	149
10784	2,0	2,0	0,1	3,0	298	149
10785	2,0	1,2	0,1	3,0	298	149
10786	520,447	4,1	380,344	0,0	218	149
10787	286,253	14,9	235,201	6,14	267	149
10792	2,16	1,0	0,4	0,0	296	149
10793	1,16	0,0	0,4	0,1	279	149
10798	158,116	13,12	96,68	17,6	298	149
10799	230,197	61,48	172,181	58,48	298	149
10810	12,17	160,129	17,15	112,103	243	149
10813	11,2	7,3	10,2	6,9	298	149
10814	33,21	512,484	15,19	403,407	298	149
10815	104,109	443,353	106,97	307,282	298	149
10817	6,9	13,8	5,11	24,16	298	149
10819	24,15	16,9	8,15	12,4	229	149
10820	1,0	117,64	0,1	66,41	298	149
10822	10,17	487,497	10,3	379,388	298	149
10824	10,11	0,1	2,7	0,0	298	149
10826	0,0	0,2	2,1	2,3	298	149
10827	13,8	7,4	9,14	8,1	232	149
10828	13,8	1,3	9,15	0,0	258	149
10830	361,363	8,1	282,250	7,6	239	149
10832	0,0	2,0	1,2	2,0	244	149
10833	101,109	0,0	86,83	1,0	298	149
10834	43,37	49,53	40,17	49,34	241	149
10835	67,68	38,40	94,35	27,20	298	149
10836	5,4	725,678	3,4	545,491	242	149
10837	187,149	6,6	160,101	4,4	271	149
10840	2,3	32,26	6,4	45,18	298	149
10842	73,68	4799,4040	54,51	3240,3000	298	149
10843	62,50	3237,2685	48,49	2234,2211	298	149
10844	36,50	2874,2209	30,25	1692,1605	298	149
10845	205,204	2,0	129,126	0,1	298	149
10846	4,5	69,46	10,4	55,39	245	149
10847	87,67	1,0	60,65	0,2	298	149
10848	6,4	98,95	5,2	87,65	227	149
10849	26,18	2,2	23,23	0,0	298	149
10850	99,61	0,1	68,91	1,0	298	149
10851	88,53	14,7	58,75	4,7	256	149
10852	299,275	3,3	279,266	2,2	298	149
10853	322,271	1,4	263,250	0,2	298	149
10854	252,224	3755,3370	241,207	4150,3342	298	149
10855	100,113	0,3	132,102	0,0	298	149
10857	0,1	11,5	0,5	6,3	298	149
10858	2,1	9,6	2,2	1,3	252	149
10859	54,53	17,11	37,42	7,8	298	149
10869	31,25	1673,1425	20,13	1252,1053	298	149
10870	49,59	476,505	29,37	520,399	245	149
10871	119,81	628,669	111,103	662,550	270	149
10872	27,19	881,799	8,20	689,643	236	149
10873	13,13	1,0	7,11	0,7	298	149
10874	20,19	781,666	16,15	610,526	265	149
10875	74,69	0,0	69,44	1,0	275	149
10877	51,31	0,1	28,19	0,0	298	149
10878	51,33	2,2	28,30	1,0	298	149
10880	15,13	374,409	15,8	323,286	234	149
10881	13,10	114,147	16,11	115,104	236	149
10882	171,206	13,32	262,156	32,23	298	149
10883	45,48	1258,1264	68,32	1088,842	298	149
10884	96,106	579,609	94,81	555,423	298	149
