ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1080	69,118	1,1	101,42	1,1	545	149
1081	16,23	526,441	21,36	376,295	513	149
1082	160,128	412,373	132,93	313,309	435	149
1083	28,18	593,509	37,26	416,365	323	149
1084	30,25	5,4	22,18	0,0	273	149
1085	49,73	37,42	67,50	65,23	327	149
1086	148,135	2988,2426	121,99	2108,1676	1200	149
1087	183,166	5,1	123,90	1,4	378	149
1088	247,243	4414,3385	175,114	2750,2429	479	149
1089	188,191	1,1	129,87	0,0	406	149
1090	1802,1733	1,0	1456,1375	0,0	545	149
1091	63,68	1,0	65,55	2,0	224	149
1092	72,74	4040,3452	74,63	2939,2903	277	149
1093	147,121	6823,5498	115,81	5179,3851	466	149
1094	252,267	1571,1619	223,192	1684,1240	1088	149
1095	451,727	70,82	689,492	65,44	450	149
1096	3,5	2,13	2,2	4,5	239	149
1097	0,0	2,8	1,0	11,0	219	149
1098	62,84	6,9	72,71	10,5	442	149
1099	70,94	17,19	77,74	13,13	490	149
1100	186,192	406,316	150,143	287,271	1012	149
1101	96,85	51,60	69,63	50,38	486	149
1102	7,14	159,190	16,4	135,122	558	149
1105	345,345	6983,6476	312,243	5935,4878	228	149
1106	345,359	0,0	283,240	1,5	285	149
1107	467,482	8658,8740	382,327	8125,7104	425	149
1108	222,237	4,3	204,157	4,9	248	149
1109	5273,5464	27,26	5031,4115	24,18	497	149
1110	0,3	6,5	3,3	5,5	220	149
1111	8,2	0,1	9,2	1,1	280	149
1112	22,11	6,4	38,31	3,6	358	149
1115	16,14	31,38	6,7	23,19	778	149
1118	11,9	10,6	18,28	3,1	1455	149
1121	70,106	6,8	50,77	5,5	236	149
1122	5,3	64,61	12,5	54,24	314	149
1123	1,0	5,9	2,0	15,5	221	149
1124	18,37	2,5	21,26	0,1	271	149
1125	15,9	0,0	9,8	1,4	254	149
1128	85,73	1,0	70,70	0,0	1171	149
1129	30,39	33,36	15,23	51,34	731	149
1130	209,256	1,0	135,111	0,0	1734	149
1131	25,36	3,6	24,16	1,0	304	149
1132	39,59	3,5	55,58	7,0	543	149
1133	3,4	8,12	0,2	14,8	241	149
1134	0,3	94,134	12,1	150,120	341	149
1135	0,9	26,52	12,2	77,46	498	149
1136	0,9	68,109	12,4	126,76	263	149
1137	2,2	53,78	16,3	65,53	280	149
1138	4,5	8,21	3,0	39,11	440	149
1139	140,125	190,116	113,94	112,94	537	149
1140	37,16	289,190	19,14	221,178	239	149
1141	66,39	0,0	38,37	0,1	274	149
1144	4,0	0,3	6,5	0,0	753	149
1145	54,37	3,3	44,23	1,0	248	149
1146	16,17	97,85	18,12	96,56	224	149
1147	19,37	450,372	29,13	314,298	343	149
1148	250,240	1,1	216,163	0,3	1550	149
1149	144,110	15,16	142,80	5,10	389	149
1150	66,49	7,1	68,29	4,11	327	149
1151	57,40	90,62	62,24	66,64	312	149
1152	6,0	0,3	0,0	1,0	648	149
1153	0,0	5,2	2,0	3,1	370	149
1156	106,116	3,3	91,92	2,3	296	149
1158	13,14	3,2	15,15	1,2	341	149
1159	3,2	6,8	6,9	5,7	285	149
1160	843,770	22,32	621,513	25,25	702	149
1161	61,39	502,395	33,31	305,300	472	149
1162	46,29	492,396	40,29	342,324	303	149
1163	90,73	405,308	71,44	321,313	725	149
1164	3,3	485,392	2,7	357,358	236	149
1165	109,165	220,182	94,105	132,122	2013	149
1169	6,16	0,0	22,5	1,0	358	149
1170	0,2	1,6	0,0	0,1	238	149
1171	7,8	73,66	3,3	56,79	262	149
1173	0,0	182,158	0,1	118,138	1685	149
1174	16,14	1028,826	10,17	628,620	335	149
1175	21,23	126,143	32,38	139,118	356	149
1177	0,0	10,6	4,0	8,6	304	149
1178	1,0	9,6	0,0	7,4	262	149
1179	0,6	8,2	4,0	5,1	517	149
1181	2,10	3,0	7,4	0,0	767	149
1183	17,26	2,1	16,13	0,2	1086	149
1184	17,28	2,0	17,13	0,2	1119	149
1186	17,28	0,2	17,13	6,2	1126	149
1191	342,298	266,268	250,224	200,179	298	149
1192	73,108	1464,1284	79,70	1126,1092	249	149
1193	19,17	1071,928	11,29	967,702	227	149
1194	143,90	581,468	118,69	501,405	241	149
1195	288,234	22,25	264,150	15,13	263	149
1196	102,90	657,535	84,90	639,480	229	149
1197	1446,1608	1,0	1410,1213	0,0	927	149
1204	41,34	607,607	37,36	642,484	221	149
1205	4,19	20,13	12,14	16,6	846	149
1206	441,368	6594,5371	361,302	4733,3979	2336	149
1211	50,71	181,162	62,47	87,94	992	149
1213	73,92	3,3	83,71	7,9	1756	149
1214	2,14	97,107	10,8	80,53	279	149
1215	11,9	39,25	8,10	25,18	334	149
1221	19,19	35,43	21,19	17,17	227	149
1222	3,10	17,5	4,8	14,7	299	149
1224	112,143	2,2	105,84	0,2	409	149
1225	116,129	0,2	102,95	0,0	551	149
1226	114,126	1,0	98,95	2,1	512	149
1227	91,106	2,0	80,84	1,1	459	149
1231	0,0	3,6	4,0	2,6	382	149
1232	0,2	3,8	0,0	2,3	287	149
1233	0,1	6,3	0,0	0,5	332	149
1236	29,28	565,732	28,25	739,654	272	149
1237	1,2	0,4	5,2	2,2	1380	149
1238	0,4	2,0	2,0	0,2	245	149
1241	257,277	0,5	206,188	0,0	264	149
1242	144,173	5,11	136,84	2,1	260	149
1245	0,0	0,2	0,2	0,1	299	149
1246	0,2	2,0	0,2	2,1	435	149
1247	1,2	0,0	1,0	4,0	352	149
1248	1,2	0,3	1,0	2,0	334	149
1252	133,96	0,0	83,91	1,0	1042	149
1253	222,168	2,0	130,156	0,2	1387	149
1254	222,168	4,1	130,156	2,0	1391	149
1256	12,4	61,40	8,7	34,38	716	149
1257	52,54	406,414	27,37	335,318	1633	149
1258	52,50	0,0	22,37	1,1	1594	149
1259	26,25	378,367	24,38	354,296	432	149
1260	32,13	729,560	9,12	563,458	264	149
1261	38,40	435,388	41,35	368,288	410	149
1262	16,29	1,0	16,16	0,0	272	149
1263	71,54	0,1	51,48	1,0	675	149
1264	13,26	406,417	24,27	380,327	232	149
1267	75,41	131,74	55,42	73,80	624	149
1268	141,82	33,21	85,89	25,12	721	149
1269	2,4	75,87	0,5	51,42	250	149
1270	57,45	74,67	30,34	63,55	835	149
1271	8,6	74,58	6,6	65,52	541	149
1272	52,31	71,83	40,56	62,71	1371	149
1275	59,37	1,2	24,29	0,0	975	149
1276	19,10	529,416	7,13	341,302	970	149
1277	201,206	3251,2805	215,277	2259,2446	295	149
1278	1,2	49,50	8,6	91,69	749	149
1279	168,168	486,399	176,112	370,244	267	149
1280	0,5	2,6	0,1	3,5	293	149
1281	590,553	343,281	426,390	218,169	838	149
1282	71231,61639	95,101	47776,51170	77,88	5421	149
1284	1352,1134	122,135	958,1006	118,139	2538	149
1285	6,8	359,353	1,5	259,282	675	149
1286	32,26	624,529	24,22	427,445	1511	149
1296	17,7	206,207	12,4	171,132	728	149
1297	0,1	34,23	2,0	15,10	435	149
1299	4,2	6,0	3,2	0,0	1445	149
1301	98,99	8,2	69,60	4,3	918	149
1304	250,226	16,26	195,176	12,10	282	149
1305	12,13	16,14	12,14	28,16	257	149
1306	4,6	86,102	7,0	108,82	228	149
1307	321,227	2,1	323,246	2,2	692	149
1308	7,36	296,226	17,17	198,208	308	149
1309	1,4	1,0	3,0	0,0	346	149
1310	147,120	239,199	103,102	153,172	2837	149
1311	67,71	672,633	65,40	491,554	407	149
1312	24,10	695,582	7,7	436,461	447	149
1313	21,22	257,237	22,28	194,208	1253	149
1316	35,21	1,0	16,19	0,0	662	149
1317	46,36	2,6	29,45	4,1	1914	149
1318	42,22	186,152	16,20	159,158	709	149
1319	20,8	290,313	15,10	283,259	1652	149
1320	27,32	1,1	14,22	1,0	450	149
1321	15,19	4,1	5,15	0,6	446	149
1322	7,14	375,312	4,12	272,262	444	149
1323	6,7	105,139	9,9	104,120	234	149
1324	120,113	254,229	113,59	214,172	416	149
1325	49,69	8,4	39,34	1,3	234	149
1326	402,415	0,2	423,322	3,0	1401	149
1327	0,1	18,20	1,0	15,15	222	149
1328	3,1	3,4	1,1	1,0	232	149
1329	7,8	138,134	6,5	124,88	312	149
1341	4,11	0,1	13,2	0,0	240	149
1344	6,11	248,162	4,15	223,161	1597	149
1345	1,1	1032,902	5,0	705,647	1113	149
1346	10,6	840,721	9,2	571,674	1251	149
1347	4,6	679,658	5,4	524,596	676	149
1349	4,6	22,24	12,7	18,13	243	149
1363	13,18	217,256	16,4	174,183	230	149
1364	28,21	580,555	28,17	418,394	284	149
1365	58,78	912,847	68,58	649,591	232	149
1366	761,609	4,2	582,486	0,3	326	149
1367	84,107	980,752	65,52	684,595	232	149
1368	105,115	358,375	97,50	337,265	508	149
1369	2,4	0,1	4,2	3,2	253	149
1373	3,4	2,0	0,0	0,1	736	149
1377	180,161	6,3	165,162	0,4	603	149
1379	23,25	242,240	25,18	161,247	820	149
1385	13,9	0,1	2,2	0,0	239	149
1388	146,130	17,25	109,104	18,27	2058	149
1393	22,27	75,74	13,11	66,36	1438	149
1394	27,30	88,86	20,26	61,49	1812	149
1395	87,76	48,53	43,58	30,39	2876	149
1396	11,12	40,46	9,0	54,39	857	149
1397	276,231	12,11	183,173	21,3	547	149
1398	8,7	0,0	6,10	2,2	422	149
1400	6,6	0,0	2,6	0,2	601	149
1401	6,4	1,2	2,5	0,0	427	149
1404	0,2	1,3	6,0	0,0	312	149
1409	0,3	0,3	6,0	0,0	429	149
1411	6,9	5,11	8,14	5,10	244	149
1412	6,9	45,36	8,15	31,39	246	149
1413	46,36	2,0	25,46	1,0	661	149
1414	58,43	1,6	35,53	3,3	821	149
1415	22,17	22,21	17,18	23,14	244	149
1416	47,33	4,2	26,32	1,3	558	149
1417	71,59	1,2	49,61	0,0	854	149
1418	92,84	2,2	66,56	0,0	520	149
1419	62,65	65,39	47,38	43,28	474	149
1420	121,94	4,2	97,71	0,2	247	149
1421	69,61	34,30	56,33	21,20	579	149
1423	4,5	9,6	1,7	14,12	250	149
1424	3,5	6,2	1,7	3,0	232	149
1425	57,56	222,179	29,38	201,226	438	149
1426	42,51	50,75	29,49	54,58	376	149
1427	33,31	106,93	17,13	51,53	614	149
1428	52,48	0,1	30,24	1,0	914	149
1429	17,18	45,34	13,17	26,26	235	149
1430	14,32	1,1	17,10	0,0	1102	149
1431	11,13	25,13	11,2	20,13	251	149
1432	50,41	36,44	53,46	44,57	416	149
1433	91,60	79,79	62,35	54,48	245	149
1434	10,22	86,86	9,11	54,40	287	149
1435	11,12	49,45	10,9	37,27	226	149
1436	54,45	595,453	53,35	493,450	338	149
1437	184,148	16,15	167,137	15,8	263	149
1438	28,35	824,617	44,27	642,577	236	149
1439	99,92	562,445	90,62	367,328	333	149
1440	54,61	364,292	41,33	280,242	240	149
1441	86,60	128,136	55,59	120,101	510	149
1442	136,113	58,45	98,60	40,24	992	149
1443	98,113	1778,2191	90,65	2217,1602	398	149
1446	6,8	153,111	8,0	96,88	227	149
1449	887,880	0,0	830,650	1,0	933	149
1450	1,0	4,18	4,3	15,11	332	149
1452	18,24	208,237	20,13	238,173	265	149
1453	33,54	345,330	33,33	391,253	234	149
1454	2,0	73,84	10,0	63,50	308	149
1455	15,21	61,63	19,18	49,55	339	149
1457	1,0	5,4	0,0	3,1	292	149
1458	0,5	366,311	3,2	291,277	237	149
1468	37,37	1,0	22,28	3,0	486	149
1469	62,48	323,297	32,31	210,258	586	149
1470	26,14	188,178	25,16	192,132	279	149
1471	57,39	16,29	39,14	36,22	878	149
1472	56,39	11,22	39,14	25,8	522	149
1473	924,849	0,0	763,670	1,0	1249	149
1474	12,0	2,6	4,0	12,14	470	149
1475	23,21	188,253	19,20	130,166	346	149
1477	0,1	1,0	0,0	1,0	556	149
1479	4,2	54,76	0,4	48,57	1578	149
1482	60,59	1940,1581	50,45	1262,1275	252	149
1483	74,71	1198,1034	68,45	874,814	231	149
1484	116,110	5,9	100,81	4,8	441	149
1485	687,653	2,1	569,511	3,0	334	149
1486	13,17	39,16	17,12	28,6	232	149
1487	513,603	688,612	434,420	582,526	524	149
1488	4571,4213	38,34	3802,3317	42,25	2404	149
1489	44,40	15,22	38,40	31,18	357	149
1492	27,28	122,106	8,14	89,60	794	149
1493	175,173	51,75	110,105	65,48	322	149
1494	30,31	20,37	35,27	19,27	453	149
1495	13,12	7,2	15,14	6,8	250	149
1497	9,3	16,21	4,5	15,17	235	149
1498	1,0	9,4	0,0	7,8	699	149
1499	20,19	22,19	26,33	42,18	225	149
1500	25,30	0,0	33,40	2,4	244	149
1502	236,223	125,140	189,189	117,107	220	149
1503	459,454	2,3	372,334	2,4	995	149
1504	324,310	195,204	258,202	200,134	854	149
1506	48,50	333,309	37,28	303,233	637	149
1507	47,50	6,7	37,28	7,5	618	149
1511	0,13	0,2	9,11	0,2	249	149
1513	229,217	2125,2228	219,169	2289,1695	358	149
1514	2277,2011	2,0	1834,1451	0,0	376	149
1515	16932,15285	75,70	14499,11817	77,66	290	149
1520	19,18	0,0	6,10	1,0	583	149
1521	1,3	2,1	10,2	1,2	249	149
1522	3,3	17,16	10,5	13,4	496	149
1523	2,0	0,1	0,3	2,4	268	149
1525	12,15	0,0	19,11	2,0	301	149
1526	35,48	60,85	47,28	88,81	481	149
1527	17,22	141,175	15,10	179,139	706	149
1529	14,26	270,292	21,10	290,197	411	149
1538	255,238	3396,2705	209,189	2397,2029	777	149
1539	229,220	1,4	193,178	3,6	728	149
1540	647,567	0,3	492,460	1,6	1782	149
1541	55,29	61,72	14,12	50,41	955	149
1543	15,14	1510,1285	13,33	1241,1039	707	149
1547	0,7	12,25	1,4	18,10	1849	149
1550	1,0	8,0	0,0	0,2	3593	149
1551	58,46	116,165	47,27	170,129	219	149
1552	63,57	0,0	60,32	1,0	252	149
1554	16,31	153,189	37,33	134,107	506	149
1556	79,125	0,1	162,114	0,0	215	149
1557	18,40	0,0	49,42	1,0	273	149
1558	4,9	0,18	3,17	33,20	225	149
1560	132,208	0,2	206,116	0,0	248	149
1561	40,44	4,1	53,27	4,1	234	149
1562	10,7	333,306	6,4	306,288	874	149
1563	3,2	24,13	0,1	17,16	242	149
1567	36,15	628,509	25,32	477,456	226	149
1568	21,29	0,0	18,12	1,0	565	149
1569	3,7	718,714	4,3	647,560	335	149
1570	11,12	892,637	11,12	610,532	294	149
1571	17,16	666,545	10,15	505,456	278	149
1572	26,21	675,591	11,16	523,474	760	149
1573	5,4	3,0	9,3	0,0	545	149
1574	22,29	1,0	14,14	1,0	325	149
1575	20,19	8,4	14,8	2,0	234	149
1576	113,127	58,42	102,106	39,36	568	149
1577	178,216	2,3	150,126	0,0	1080	149
1578	76,102	85,52	56,34	60,50	563	149
1579	39,52	1,1	19,49	2,1	295	149
1580	133,121	65,106	75,99	70,69	678	149
1584	2,8	45,37	3,2	24,28	242	149
1585	7,6	11,7	1,14	6,7	253	149
1586	5,6	316,324	7,3	324,224	250	149
1588	27,49	5,1	21,24	3,5	582	149
1591	2,0	25,22	2,0	24,12	270	149
1593	20,11	96,83	18,9	71,68	297	149
1594	2,4	70,66	3,6	49,39	399	149
1595	9,7	64,70	4,10	52,35	228	149
1596	14,8	50,56	10,3	85,64	260	149
1597	5,2	5,1	6,6	2,2	199	149
1598	8,7	137,115	9,7	99,100	226	149
1599	4,8	112,144	2,9	99,77	257	149
1602	2,4	0,0	5,2	0,2	430	149
1603	2,6	0,2	7,3	1,2	516	149
1604	21,15	291,245	16,8	218,179	314	149
1605	11,6	31,39	8,1	31,29	288	149
1606	94,84	3,2	88,76	2,0	288	149
1607	7,7	292,240	4,1	188,161	243	149
1608	6,7	7,5	7,4	3,2	243	149
1609	198,196	0,0	182,126	0,3	333	149
1610	127,127	221,230	107,86	162,153	287	149
1612	1,3	0,0	11,8	2,0	429	149
1614	0,3	0,3	7,5	5,2	305	149
1620	13,21	0,0	3,4	0,2	806	149
1624	12,14	32,37	3,4	37,19	399	149
1625	9,12	0,0	3,2	0,2	345	149
1626	9,16	37,35	6,1	31,43	232	149
1627	29,21	29,34	17,22	38,42	293	149
1628	46,69	141,135	32,38	100,94	1378	149
1629	26,24	6,0	10,28	0,0	1538	149
1631	46,48	591,810	78,46	1080,847	457	149
1632	1294,1127	1,6	782,848	7,4	3186	149
1633	6,8	83,72	4,8	65,83	812	149
1635	57,42	76,60	30,22	52,40	1358	149
1636	36,29	1,6	20,19	1,7	1233	149
1637	36,29	2,1	20,19	0,2	1230	149
1638	36,22	88,87	20,20	66,88	1095	149
1639	69,52	2,2	43,31	0,0	524	149
1640	31,27	115,108	15,6	82,65	476	149
1641	95,64	1,0	54,44	4,2	1594	149
1642	42,40	0,1	22,35	0,0	596	149
1643	74,67	131,119	44,54	111,95	968	149
1644	104,93	0,0	57,60	1,0	1440	149
1647	36,17	117,93	23,9	87,84	365	149
1649	6,16	127,98	3,9	95,63	3290	149
1650	2,2	5,5	5,1	4,1	611	149
1654	253,222	167,123	209,150	125,102	1604	149
1655	47,68	137,139	66,65	118,109	346	149
1656	48,36	1,0	31,22	0,0	312	149
1657	0,3	2,3	5,2	0,0	411	149
1661	4,2	3,5	5,6	3,3	432	149
1662	4,0	11,6	0,2	13,3	624	149
1663	6,5	22,7	2,3	8,13	679	149
1664	10,7	354,260	9,4	220,160	1628	149
1668	30,34	127,143	34,16	119,107	215	149
1669	100,71	504,505	71,31	437,305	334	149
1674	5,4	2,0	0,1	1,0	566	149
1675	3,3	63,77	0,0	39,60	246	149
1676	31,37	0,0	16,23	1,0	575	149
1677	11,7	6,4	2,8	3,4	535	149
1678	28,18	0,0	6,9	0,2	1258	149
1679	19,16	0,4	6,7	0,0	1247	149
1680	36,43	0,3	20,22	3,0	1045	149
1681	16,13	54,49	6,7	33,52	1005	149
1682	11,8	3,2	6,0	1,5	585	149
1683	6,4	0,0	0,0	0,1	299	149
1684	5,3	0,3	0,0	4,0	263	149
1685	5329,4973	28,25	3679,4022	13,15	3294	149
1686	25,20	336,241	7,10	244,203	442	149
1687	92,79	1,0	56,40	0,0	469	149
1688	30,22	10,8	7,1	16,12	740	149
1689	64,73	72,91	97,64	142,76	242	149
1690	4,3	4,3	2,7	6,0	225	149
1691	35,20	3,6	31,12	1,4	344	149
1692	16,13	1,0	19,6	1,4	245	149
1693	32,18	5,4	27,18	7,1	301	149
1694	2,4	0,6	11,9	5,5	276	149
1695	18,11	21,41	17,13	64,43	220	149
1697	0,2	0,0	0,0	1,0	244	149
1701	3,11	46,46	10,4	40,36	377	149
1702	6,5	2,0	8,4	0,0	2054	149
1704	44,29	561,487	30,23	404,436	592	149
1705	14,17	282,277	26,9	312,183	243	149
1707	8,4	129,100	4,4	82,79	265	149
1708	37,26	253,272	27,23	215,153	376	149
1709	23,19	550,466	17,15	473,360	282	149
1710	382,381	314,294	305,354	319,240	2869	149
1711	549,526	1,3	446,470	4,0	2948	149
1713	494,429	350,289	397,363	291,188	897	149
1715	16,25	185,201	17,14	212,168	237	149
1716	3,21	133,138	13,2	152,120	237	149
1718	36,49	7,9	25,30	5,4	863	149
1725	0,1	0,0	0,0	0,1	238	149
1726	8,12	24,22	7,8	39,10	395	149
1727	10,7	36,33	2,0	36,14	236	149
1730	14,29	6,26	32,27	35,27	295	149
1731	15,32	167,266	35,29	315,191	298	149
1732	22,50	0,1	50,44	1,0	304	149
1733	517,543	37,47	443,338	43,18	475	149
1734	491,511	6,5	404,304	3,1	421	149
1735	1488,1370	133,135	1142,920	127,92	754	149
1736	1269,1096	106,114	896,773	82,60	391	149
1737	1553,1445	10,4	1205,965	6,1	774	149
1738	1527,1413	1,0	1166,931	2,0	720	149
1739	1543,1438	29,30	1186,946	17,20	723	149
1740	1569,1470	33,40	1225,980	36,38	777	149
1742	485,377	3,2	443,383	3,5	253	149
1743	44,68	410,436	64,37	378,339	277	149
1744	21,19	439,429	9,17	387,341	243	149
1745	35,33	5,3	28,40	3,5	374	149
1746	38,33	7,0	32,42	1,0	392	149
1747	23,23	343,312	27,40	282,250	229	149
1748	28,9	400,380	14,22	333,331	954	149
1749	26,35	26,22	26,21	22,18	1198	149
1750	25,38	121,222	40,22	181,167	302	149
1751	165,148	27,55	134,123	33,20	333	149
1755	0,2	14,17	2,0	17,15	311	149
1760	155,139	126,105	109,112	112,103	993	149
1775	302,234	33,65	185,169	40,40	650	149
1791	0,8	19,13	1,0	21,19	283	149
1793	179,162	3311,2956	137,126	2569,2339	355	149
1794	818,673	109,104	700,776	97,106	945	149
1797	8,8	103,76	6,7	55,68	873	149
1798	97,108	511,389	76,93	340,336	1103	149
1799	106,111	7,6	118,60	2,4	217	149
1801	44,40	0,0	45,47	2,1	1416	149
1803	3,4	1,2	1,0	0,1	1133	149
1804	54,36	2,0	34,29	0,0	1203	149
1807	10,4	12,11	11,2	12,7	396	149
1808	273,211	0,1	193,139	1,0	317	149
1809	9,12	430,388	17,10	362,347	254	149
1810	10,1	0,0	9,4	1,0	188	149
1811	54,47	4,4	37,48	3,4	496	149
1812	16,9	114,113	14,3	113,72	231	149
1815	12,13	118,116	12,8	91,112	2280	149
1816	18,20	1,2	22,15	1,0	2290	149
1818	11,13	106,99	2,6	90,52	1157	149
1819	19,6	50,54	11,6	28,31	228	149
1820	1021,960	163,136	888,669	123,77	522	149
1821	30,39	440,398	30,21	294,254	745	149
1824	23,39	18,25	26,57	11,21	1075	149
1826	55,79	2,1	50,50	3,0	299	149
1827	48,68	0,1	42,42	1,0	272	149
1828	126,151	1,2	67,107	1,0	246	149
1830	0,4	1,0	2,0	0,0	435	149
1832	2,0	7,7	2,0	7,11	287	149
1834	66,81	88,111	91,45	113,88	261	149
1835	30,49	33,48	51,25	61,38	465	149
1836	8,8	7,3	8,10	7,0	578	149
1837	215,236	126,89	174,141	90,80	515	149
1838	323,265	101,85	283,155	72,64	470	149
1839	613,619	60,50	596,434	45,40	805	149
1840	373,437	171,143	369,328	116,88	451	149
1841	53,54	0,5	40,40	3,3	230	149
1843	325,395	301,249	404,339	259,192	744	149
1852	27,25	72,54	33,17	110,46	349	149
1853	129,138	3,0	166,98	3,0	538	149
1854	4,19	672,750	13,5	475,535	350	149
1855	215,198	724,659	153,125	419,400	788	149
1857	46,41	1,1	54,20	0,0	218	149
1858	47,42	4,3	54,20	5,0	223	149
1859	52,46	178,132	66,25	141,103	236	149
1860	159,101	0,3	140,77	2,0	294	149
1861	4,7	182,155	1,8	154,120	264	149
1862	0,2	13,16	0,0	10,6	252	149
1863	3,8	7,11	4,6	5,2	249	149
1864	0,0	11,9	4,0	17,6	289	149
1865	3,2	4,5	2,1	7,2	239	149
1866	1,0	28,9	2,0	18,13	236	149
1868	12,23	4,4	16,25	5,3	539	149
1869	10,17	0,1	15,19	0,0	306	149
1870	8,12	30,65	7,7	65,46	283	149
1871	9,15	40,58	11,13	88,28	301	149
1872	10,17	125,152	26,12	168,86	246	149
1873	18,16	3,10	20,23	3,4	1032	149
1874	3,1	3,0	1,2	2,4	254	149
1875	3,2	115,79	2,1	86,51	513	149
1876	6,22	133,112	20,11	125,93	222	149
1877	57,75	0,0	72,54	1,0	410	149
1878	54,63	250,214	57,45	181,155	234	149
1879	40,43	92,92	41,37	93,56	262	149
1880	21,42	5,9	45,32	12,12	331	149
1881	52,33	51,36	38,32	47,45	744	149
1882	0,4	1,0	2,2	0,0	690	149
1884	120,153	115,142	124,126	129,130	1318	149
1889	0,0	2,2	2,1	7,2	229	149
1892	0,0	1,1	0,2	0,0	315	149
1893	17,13	1,0	24,9	0,0	607	149
1894	69,54	30,30	63,53	46,42	902	149
1895	54,48	1,4	40,44	4,6	357	149
1902	1,0	1,1	1,1	2,1	228	149
1903	38,58	11,10	24,19	7,9	348	149
1904	16,12	22,28	9,15	33,27	226	149
1905	398,424	363,357	465,354	343,268	288	149
1906	360,390	2,12	431,323	10,7	265	149
1907	581,580	2,18	610,486	8,11	327	149
1908	111,108	2,6	103,81	7,8	1374	149
1909	0,2	0,3	2,0	0,0	308	149
1910	6,29	2,0	10,17	2,0	565	149
1911	6,28	1,7	8,17	15,10	561	149
1912	9,15	85,118	21,2	86,61	223	149
1913	43,50	112,129	46,18	124,89	387	149
1915	36,49	116,127	69,28	108,96	743	149
1916	29,39	212,272	33,20	241,205	581	149
1918	0,12	336,298	11,4	290,224	859	149
1919	22,44	98,75	17,20	67,49	4029	149
1920	50,52	87,135	42,43	88,83	777	149
1921	660,598	39,24	549,598	30,26	1145	149
1922	47,38	102,74	35,28	81,75	270	149
1924	39,24	481,356	42,12	363,280	805	149
1925	2,1	0,0	7,6	2,0	516	149
1926	2,4	0,1	7,6	0,0	534	149
1932	5,3	0,0	4,6	1,0	283	149
1936	2,6	0,0	4,0	0,2	388	149
1942	18,31	0,2	27,25	0,0	728	149
1943	20,34	12,16	32,25	9,8	808	149
1944	20,35	1,0	32,25	0,0	813	149
1946	8,4	92,75	6,5	89,42	907	149
1948	1,2	62,51	2,2	63,30	289	149
1949	1,1	0,0	2,1	1,0	249	149
1950	5,14	1,0	3,3	1,2	744	149
1951	182,150	60,47	111,104	39,29	1255	149
1952	7,10	22,17	9,4	17,20	1245	149
1953	8,8	383,299	10,3	233,255	722	149
1956	15,10	0,1	17,12	0,0	790	149
1960	1,2	21,11	0,0	8,19	333	149
1961	244,207	4,0	192,150	4,0	1085	149
1978	47,43	265,215	29,48	176,187	614	149
1979	33,19	345,269	16,46	218,212	227	149
1980	2,6	1,10	8,3	9,1	303	149
1981	12,19	85,80	16,14	80,42	451	149
1982	13,21	155,148	16,6	115,91	519	149
1983	22,14	31,49	9,31	59,51	582	149
1984	2,1	1,0	1,0	0,0	255	149
1985	36,40	1,0	18,23	0,0	1294	149
1986	22,37	3,1	22,16	3,4	468	149
1987	21,30	20,7	16,13	11,7	427	149
1988	69,73	33,20	41,37	14,17	1612	149
1989	45,57	141,144	27,32	162,115	912	149
1991	61,84	12,21	60,47	10,10	288	149
1992	0,1	0,0	0,0	2,1	281	149
1993	75,123	168,205	47,94	203,157	1170	149
1994	50,53	27,18	36,39	8,19	285	149
1995	95,77	108,78	54,73	67,45	496	149
1996	52,34	20,19	22,44	8,18	247	149
1997	73,77	91,88	66,95	63,71	731	149
2001	19,14	1,0	18,21	0,0	438	149
2002	29,19	1,3	23,29	1,0	726	149
2003	8,5	4,3	6,8	2,3	290	149
2007	3,8	42,41	2,3	30,29	231	149
2010	193,149	5020,4398	199,177	4784,4119	657	149
2011	401,420	2977,2294	383,276	2061,1607	442	149
2012	26,48	92,82	48,49	91,69	228	149
2013	68,92	13,9	86,76	5,2	286	149
2016	87,106	1360,1760	98,77	1819,1311	668	149
2017	45,42	92,78	59,50	48,59	1521	149
2018	115,91	2515,2291	103,76	2121,1866	1936	149
2019	70,51	83,62	45,26	64,70	440	149
2020	13,9	2,2	5,4	3,1	333	149
2021	0,0	38,64	1,1	39,54	263	149
2022	13,8	7,11	3,2	5,5	272	149
2023	7,9	1516,1217	1,5	1057,1009	618	149
2024	32,29	1490,1290	26,25	1066,1160	412	149
2025	634,462	9,10	402,452	19,4	505	149
2026	32,32	13,12	14,4	7,15	534	149
2027	82,80	0,2	49,43	0,0	559	149
2028	3,2	0,0	6,0	1,0	840	149
2029	2,6	67,72	2,2	43,41	587	149
2031	37,25	0,1	28,34	0,1	529	149
2032	42,31	72,80	33,37	54,68	574	149
2033	0,0	101,92	0,2	56,72	306	149
2034	22,25	87,59	8,22	37,48	544	149
2035	19,17	1,4	7,17	0,1	409	149
2036	8,3	61,59	8,3	29,45	249	149
2037	3,5	1,0	0,2	0,0	305	149
2038	5,5	32,32	0,5	58,19	328	149
2039	5,4	75,86	4,2	50,59	319	149
2040	1,3	32,27	10,1	22,18	323	149
2041	0,2	65,27	6,0	30,24	314	149
